Threshold,Accepted,Accuracy
0.7675000000000001,0.9659044507962433,0.9505389980976537
0.7676000000000001,0.9659044507962433,0.9505389980976537
0.7677,0.9659044507962433,0.9505389980976537
0.7678,0.9659044507962433,0.9505389980976537
0.7679,0.9659044507962433,0.9505389980976537
0.768,0.9659044507962433,0.9505389980976537
0.7681,0.9657002858309514,0.9505285412262157
0.7682,0.9657002858309514,0.9505285412262157
0.7683,0.9657002858309514,0.9505285412262157
0.7684,0.9657002858309514,0.9505285412262157
0.7685,0.9657002858309514,0.9505285412262157
0.7686,0.9657002858309514,0.9505285412262157
0.7686999999999999,0.9657002858309514,0.9505285412262157
0.7687999999999999,0.9657002858309514,0.9505285412262157
0.7688999999999999,0.9657002858309514,0.9505285412262157
0.769,0.9657002858309514,0.9505285412262157
0.7691,0.9657002858309514,0.9505285412262157
0.7692,0.9657002858309514,0.9505285412262157
0.7693,0.9657002858309514,0.9505285412262157
0.7694,0.9657002858309514,0.9505285412262157
0.7695000000000001,0.9657002858309514,0.9505285412262157
0.7696000000000001,0.9657002858309514,0.9505285412262157
0.7697,0.9657002858309514,0.9505285412262157
0.7698,0.9657002858309514,0.9505285412262157
0.7699,0.9657002858309514,0.9505285412262157
0.77,0.9654961208656595,0.9505180799323324
0.7701,0.9654961208656595,0.9505180799323324
0.7702,0.9654961208656595,0.9505180799323324
0.7703,0.9654961208656595,0.9505180799323324
0.7704,0.9652919559003675,0.950507614213198
0.7705,0.9650877909350756,0.9504971440660038
0.7706,0.9650877909350756,0.9504971440660038
0.7706999999999999,0.9650877909350756,0.9504971440660038
0.7707999999999999,0.9650877909350756,0.9504971440660038
0.7708999999999999,0.9648836259697836,0.950486669487939
0.771,0.9648836259697836,0.950486669487939
0.7711,0.9648836259697836,0.950486669487939
0.7712,0.9648836259697836,0.950486669487939
0.7713,0.9648836259697836,0.950486669487939
0.7714,0.9648836259697836,0.950486669487939
0.7715000000000001,0.9648836259697836,0.950486669487939
0.7716000000000001,0.9648836259697836,0.950486669487939
0.7717,0.9648836259697836,0.950486669487939
0.7718,0.9646794610044916,0.9504761904761905
0.7719,0.9646794610044916,0.9504761904761905
0.772,0.9646794610044916,0.9504761904761905
0.7721,0.9646794610044916,0.9504761904761905
0.7722,0.9646794610044916,0.9504761904761905
0.7723,0.9646794610044916,0.9504761904761905
0.7724,0.9646794610044916,0.9504761904761905
0.7725,0.9644752960391997,0.9506773920406435
0.7726,0.9644752960391997,0.9506773920406435
0.7726999999999999,0.9644752960391997,0.9506773920406435
0.7727999999999999,0.9644752960391997,0.9506773920406435
0.7728999999999999,0.9644752960391997,0.9506773920406435
0.773,0.9644752960391997,0.9506773920406435
0.7731,0.9644752960391997,0.9506773920406435
0.7732,0.9644752960391997,0.9506773920406435
0.7733,0.9644752960391997,0.9506773920406435
0.7734,0.9644752960391997,0.9506773920406435
0.7735000000000001,0.9644752960391997,0.9506773920406435
0.7736000000000001,0.9644752960391997,0.9506773920406435
0.7737,0.9642711310739077,0.9506669489731103
0.7738,0.9642711310739077,0.9506669489731103
0.7739,0.9640669661086158,0.9508682761541719
0.774,0.9640669661086158,0.9508682761541719
0.7741,0.9640669661086158,0.9508682761541719
0.7742,0.9640669661086158,0.9508682761541719
0.7743,0.9640669661086158,0.9508682761541719
0.7744,0.9640669661086158,0.9508682761541719
0.7745,0.9640669661086158,0.9508682761541719
0.7746,0.9640669661086158,0.9508682761541719
0.7746999999999999,0.9640669661086158,0.9508682761541719
0.7747999999999999,0.9640669661086158,0.9508682761541719
0.7748999999999999,0.9640669661086158,0.9508682761541719
0.775,0.9640669661086158,0.9508682761541719
0.7751,0.9638628011433238,0.9508578690955306
0.7752,0.9638628011433238,0.9508578690955306
0.7753,0.9638628011433238,0.9508578690955306
0.7754,0.9636586361780318,0.9508474576271186
0.7755000000000001,0.9636586361780318,0.9508474576271186
0.7756000000000001,0.9636586361780318,0.9508474576271186
0.7757000000000001,0.9636586361780318,0.9508474576271186
0.7758,0.9636586361780318,0.9508474576271186
0.7759,0.9636586361780318,0.9508474576271186
0.776,0.9636586361780318,0.9508474576271186
0.7761,0.9636586361780318,0.9508474576271186
0.7762,0.9636586361780318,0.9508474576271186
0.7763,0.9636586361780318,0.9508474576271186
0.7764,0.9636586361780318,0.9508474576271186
0.7765,0.9634544712127399,0.9508370417461327
0.7766,0.9634544712127399,0.9508370417461327
0.7767,0.9634544712127399,0.9508370417461327
0.7767999999999999,0.9634544712127399,0.9508370417461327
0.7768999999999999,0.9634544712127399,0.9508370417461327
0.777,0.9634544712127399,0.9508370417461327
0.7771,0.9634544712127399,0.9508370417461327
0.7772,0.9634544712127399,0.9508370417461327
0.7773,0.9634544712127399,0.9508370417461327
0.7774,0.9634544712127399,0.9508370417461327
0.7775000000000001,0.9634544712127399,0.9508370417461327
0.7776000000000001,0.9634544712127399,0.9508370417461327
0.7777000000000001,0.9632503062474479,0.9508266214497668
0.7778,0.9632503062474479,0.9508266214497668
0.7779,0.9632503062474479,0.9508266214497668
0.778,0.9632503062474479,0.9508266214497668
0.7781,0.9632503062474479,0.9508266214497668
0.7782,0.9632503062474479,0.9508266214497668
0.7783,0.9632503062474479,0.9508266214497668
0.7784,0.9632503062474479,0.9508266214497668
0.7785,0.9632503062474479,0.9508266214497668
0.7786,0.9632503062474479,0.9508266214497668
0.7787,0.9632503062474479,0.9508266214497668
0.7787999999999999,0.9632503062474479,0.9508266214497668
0.7788999999999999,0.9632503062474479,0.9508266214497668
0.779,0.9632503062474479,0.9508266214497668
0.7791,0.9632503062474479,0.9508266214497668
0.7792,0.9632503062474479,0.9508266214497668
0.7793,0.9632503062474479,0.9508266214497668
0.7794,0.9632503062474479,0.9508266214497668
0.7795000000000001,0.9632503062474479,0.9508266214497668
0.7796000000000001,0.9632503062474479,0.9508266214497668
0.7797000000000001,0.9632503062474479,0.9508266214497668
0.7798,0.9632503062474479,0.9508266214497668
0.7799,0.9632503062474479,0.9508266214497668
0.78,0.9632503062474479,0.9508266214497668
0.7801,0.9632503062474479,0.9508266214497668
0.7802,0.9632503062474479,0.9508266214497668
0.7803,0.9630461412821559,0.950816196735213
0.7804,0.9630461412821559,0.950816196735213
0.7805,0.9630461412821559,0.950816196735213
0.7806,0.9630461412821559,0.950816196735213
0.7807,0.9630461412821559,0.950816196735213
0.7807999999999999,0.9628419763168641,0.9508057675996607
0.7808999999999999,0.9628419763168641,0.9508057675996607
0.781,0.9628419763168641,0.9508057675996607
0.7811,0.9628419763168641,0.9508057675996607
0.7812,0.9626378113515721,0.9510074231177095
0.7813,0.9626378113515721,0.9510074231177095
0.7814,0.9626378113515721,0.9510074231177095
0.7815,0.9626378113515721,0.9510074231177095
0.7816000000000001,0.9626378113515721,0.9510074231177095
0.7817000000000001,0.9626378113515721,0.9510074231177095
0.7818,0.9626378113515721,0.9510074231177095
0.7819,0.9626378113515721,0.9510074231177095
0.782,0.9626378113515721,0.9510074231177095
0.7821,0.9626378113515721,0.9510074231177095
0.7822,0.9624336463862802,0.9509970301230377
0.7823,0.9624336463862802,0.9509970301230377
0.7824,0.9624336463862802,0.9509970301230377
0.7825,0.9624336463862802,0.9509970301230377
0.7826,0.9624336463862802,0.9509970301230377
0.7827,0.9624336463862802,0.9509970301230377
0.7827999999999999,0.9624336463862802,0.9509970301230377
0.7828999999999999,0.9624336463862802,0.9509970301230377
0.7829999999999999,0.9624336463862802,0.9509970301230377
0.7831,0.9624336463862802,0.9509970301230377
0.7832,0.9624336463862802,0.9509970301230377
0.7833,0.9624336463862802,0.9509970301230377
0.7834,0.9624336463862802,0.9509970301230377
0.7835,0.9624336463862802,0.9509970301230377
0.7836000000000001,0.9624336463862802,0.9509970301230377
0.7837000000000001,0.9624336463862802,0.9509970301230377
0.7838,0.9624336463862802,0.9509970301230377
0.7839,0.9622294814209882,0.950986632718014
0.784,0.9620253164556962,0.9509762308998302
0.7841,0.9620253164556962,0.9509762308998302
0.7842,0.9620253164556962,0.9509762308998302
0.7843,0.9620253164556962,0.9509762308998302
0.7844,0.9620253164556962,0.9509762308998302
0.7845,0.9620253164556962,0.9509762308998302
0.7846,0.9620253164556962,0.9509762308998302
0.7847,0.9620253164556962,0.9509762308998302
0.7847999999999999,0.9620253164556962,0.9509762308998302
0.7848999999999999,0.9620253164556962,0.9509762308998302
0.7849999999999999,0.9620253164556962,0.9509762308998302
0.7851,0.9620253164556962,0.9509762308998302
0.7852,0.9620253164556962,0.9509762308998302
0.7853,0.9620253164556962,0.9509762308998302
0.7854,0.9620253164556962,0.9509762308998302
0.7855,0.9620253164556962,0.9509762308998302
0.7856000000000001,0.9620253164556962,0.9509762308998302
0.7857000000000001,0.9620253164556962,0.9509762308998302
0.7858,0.9620253164556962,0.9509762308998302
0.7859,0.9620253164556962,0.9509762308998302
0.786,0.9620253164556962,0.9509762308998302
0.7861,0.9620253164556962,0.9509762308998302
0.7862,0.9620253164556962,0.9509762308998302
0.7863,0.9620253164556962,0.9509762308998302
0.7864,0.9620253164556962,0.9509762308998302
0.7865,0.9620253164556962,0.9509762308998302
0.7866,0.9620253164556962,0.9509762308998302
0.7867,0.9620253164556962,0.9509762308998302
0.7867999999999999,0.9620253164556962,0.9509762308998302
0.7868999999999999,0.9620253164556962,0.9509762308998302
0.7869999999999999,0.9618211514904043,0.950965824665676
0.7871,0.9618211514904043,0.950965824665676
0.7872,0.9618211514904043,0.950965824665676
0.7873,0.9618211514904043,0.950965824665676
0.7874,0.9618211514904043,0.950965824665676
0.7875,0.9618211514904043,0.950965824665676
0.7876000000000001,0.9618211514904043,0.950965824665676
0.7877000000000001,0.9618211514904043,0.950965824665676
0.7878000000000001,0.9618211514904043,0.950965824665676
0.7879,0.9618211514904043,0.950965824665676
0.788,0.9618211514904043,0.950965824665676
0.7881,0.9618211514904043,0.950965824665676
0.7882,0.9618211514904043,0.950965824665676
0.7883,0.9618211514904043,0.950965824665676
0.7884,0.9618211514904043,0.950965824665676
0.7885,0.9618211514904043,0.950965824665676
0.7886,0.9618211514904043,0.950965824665676
0.7887,0.9618211514904043,0.950965824665676
0.7888,0.9618211514904043,0.950965824665676
0.7888999999999999,0.9618211514904043,0.950965824665676
0.7889999999999999,0.9618211514904043,0.950965824665676
0.7891,0.9618211514904043,0.950965824665676
0.7892,0.9618211514904043,0.950965824665676
0.7893,0.9618211514904043,0.950965824665676
0.7894,0.9618211514904043,0.950965824665676
0.7895,0.9618211514904043,0.950965824665676
0.7896000000000001,0.9618211514904043,0.950965824665676
0.7897000000000001,0.9618211514904043,0.950965824665676
0.7898000000000001,0.9618211514904043,0.950965824665676
0.7899,0.9618211514904043,0.950965824665676
0.79,0.9618211514904043,0.950965824665676
0.7901,0.9618211514904043,0.950965824665676
0.7902,0.9618211514904043,0.950965824665676
0.7903,0.9618211514904043,0.950965824665676
0.7904,0.9618211514904043,0.950965824665676
0.7905,0.9616169865251123,0.9509554140127389
0.7906,0.9616169865251123,0.9509554140127389
0.7907,0.9616169865251123,0.9509554140127389
0.7908,0.9616169865251123,0.9509554140127389
0.7908999999999999,0.9616169865251123,0.9509554140127389
0.7909999999999999,0.9616169865251123,0.9509554140127389
0.7911,0.9616169865251123,0.9509554140127389
0.7912,0.9616169865251123,0.9509554140127389
0.7913,0.9616169865251123,0.9509554140127389
0.7914,0.9616169865251123,0.9509554140127389
0.7915,0.9616169865251123,0.9509554140127389
0.7916000000000001,0.9616169865251123,0.9509554140127389
0.7917000000000001,0.9616169865251123,0.9509554140127389
0.7918000000000001,0.9616169865251123,0.9509554140127389
0.7919,0.9616169865251123,0.9509554140127389
0.792,0.9616169865251123,0.9509554140127389
0.7921,0.9616169865251123,0.9509554140127389
0.7922,0.9616169865251123,0.9509554140127389
0.7923,0.9616169865251123,0.9509554140127389
0.7924,0.9616169865251123,0.9509554140127389
0.7925,0.9616169865251123,0.9509554140127389
0.7926,0.9614128215598203,0.9509449989382034
0.7927,0.9614128215598203,0.9509449989382034
0.7928,0.9614128215598203,0.9509449989382034
0.7928999999999999,0.9614128215598203,0.9509449989382034
0.7929999999999999,0.9614128215598203,0.9509449989382034
0.7931,0.9614128215598203,0.9509449989382034
0.7932,0.9614128215598203,0.9509449989382034
0.7933,0.9614128215598203,0.9509449989382034
0.7934,0.9614128215598203,0.9509449989382034
0.7935,0.9614128215598203,0.9509449989382034
0.7936000000000001,0.9614128215598203,0.9509449989382034
0.7937000000000001,0.9614128215598203,0.9509449989382034
0.7938000000000001,0.9610044916292364,0.9509241555130656
0.7939,0.9610044916292364,0.9509241555130656
0.794,0.9605961616986525,0.9511158342189161
0.7941,0.9605961616986525,0.9511158342189161
0.7942,0.9605961616986525,0.9511158342189161
0.7943,0.9605961616986525,0.9511158342189161
0.7944,0.9605961616986525,0.9511158342189161
0.7945,0.9605961616986525,0.9511158342189161
0.7946,0.9605961616986525,0.9511158342189161
0.7947,0.9605961616986525,0.9511158342189161
0.7948,0.9605961616986525,0.9511158342189161
0.7948999999999999,0.9605961616986525,0.9511158342189161
0.7949999999999999,0.9605961616986525,0.9511158342189161
0.7950999999999999,0.9605961616986525,0.9511158342189161
0.7952,0.9605961616986525,0.9511158342189161
0.7953,0.9605961616986525,0.9511158342189161
0.7954,0.9605961616986525,0.9511158342189161
0.7955,0.9605961616986525,0.9511158342189161
0.7956,0.9605961616986525,0.9511158342189161
0.7957000000000001,0.9605961616986525,0.9511158342189161
0.7958000000000001,0.9605961616986525,0.9511158342189161
0.7959,0.9605961616986525,0.9511158342189161
0.796,0.9603919967333605,0.9511054421768708
0.7961,0.9603919967333605,0.9511054421768708
0.7962,0.9603919967333605,0.9511054421768708
0.7963,0.9601878317680685,0.9513076759515203
0.7964,0.9601878317680685,0.9513076759515203
0.7965,0.9601878317680685,0.9513076759515203
0.7966,0.9601878317680685,0.9513076759515203
0.7967,0.9599836668027767,0.9512973202892386
0.7968,0.9599836668027767,0.9512973202892386
0.7968999999999999,0.9599836668027767,0.9512973202892386
0.7969999999999999,0.9599836668027767,0.9512973202892386
0.7970999999999999,0.9599836668027767,0.9512973202892386
0.7972,0.9599836668027767,0.9512973202892386
0.7973,0.9599836668027767,0.9512973202892386
0.7974,0.9599836668027767,0.9512973202892386
0.7975,0.9599836668027767,0.9512973202892386
0.7976,0.9599836668027767,0.9512973202892386
0.7977000000000001,0.9599836668027767,0.9512973202892386
0.7978000000000001,0.9597795018374847,0.9512869602212295
0.7979,0.9597795018374847,0.9512869602212295
0.798,0.9597795018374847,0.9512869602212295
0.7981,0.9597795018374847,0.9512869602212295
0.7982,0.9595753368721928,0.9512765957446808
0.7983,0.9595753368721928,0.9512765957446808
0.7984,0.9595753368721928,0.9512765957446808
0.7985,0.9595753368721928,0.9512765957446808
0.7986,0.9595753368721928,0.9512765957446808
0.7987,0.9593711719069008,0.9514790380932113
0.7988,0.9593711719069008,0.9514790380932113
0.7988999999999999,0.9593711719069008,0.9514790380932113
0.7989999999999999,0.9593711719069008,0.9514790380932113
0.7990999999999999,0.9593711719069008,0.9514790380932113
0.7992,0.9593711719069008,0.9514790380932113
0.7993,0.9593711719069008,0.9514790380932113
0.7994,0.9593711719069008,0.9514790380932113
0.7995,0.9593711719069008,0.9514790380932113
0.7996,0.9589628419763169,0.9514583776878859
0.7997000000000001,0.9589628419763169,0.9514583776878859
0.7998000000000001,0.9589628419763169,0.9514583776878859
0.7999,0.9589628419763169,0.9514583776878859
0.8,0.9587586770110249,0.9516609880749574
0.8001,0.9587586770110249,0.9516609880749574
0.8002,0.9587586770110249,0.9516609880749574
0.8003,0.9587586770110249,0.9516609880749574
0.8004,0.9587586770110249,0.9516609880749574
0.8005,0.9587586770110249,0.9516609880749574
0.8006,0.9587586770110249,0.9516609880749574
0.8007,0.9587586770110249,0.9516609880749574
0.8008,0.9587586770110249,0.9516609880749574
0.8009,0.9587586770110249,0.9516609880749574
0.8009999999999999,0.9587586770110249,0.9516609880749574
0.8010999999999999,0.9587586770110249,0.9516609880749574
0.8012,0.958350347080441,0.952066467831274
0.8013,0.958146182115149,0.9520562539953121
0.8014,0.958146182115149,0.9520562539953121
0.8015,0.958146182115149,0.9520562539953121
0.8016,0.958146182115149,0.9520562539953121
0.8017000000000001,0.958146182115149,0.9520562539953121
0.8018000000000001,0.958146182115149,0.9520562539953121
0.8019000000000001,0.958146182115149,0.9520562539953121
0.802,0.958146182115149,0.9520562539953121
0.8021,0.958146182115149,0.9520562539953121
0.8022,0.958146182115149,0.9520562539953121
0.8023,0.958146182115149,0.9520562539953121
0.8024,0.958146182115149,0.9520562539953121
0.8025,0.958146182115149,0.9520562539953121
0.8026,0.958146182115149,0.9520562539953121
0.8027,0.958146182115149,0.9520562539953121
0.8028,0.958146182115149,0.9520562539953121
0.8029,0.958146182115149,0.9520562539953121
0.8029999999999999,0.958146182115149,0.9520562539953121
0.8030999999999999,0.958146182115149,0.9520562539953121
0.8032,0.958146182115149,0.9520562539953121
0.8033,0.957942017149857,0.9522591645353794
0.8034,0.957942017149857,0.9522591645353794
0.8035,0.957942017149857,0.9522591645353794
0.8036,0.957942017149857,0.9522591645353794
0.8037000000000001,0.9577378521845651,0.9522489874227243
0.8038000000000001,0.9577378521845651,0.9522489874227243
0.8039000000000001,0.9575336872192731,0.9522388059701492
0.804,0.9575336872192731,0.9522388059701492
0.8041,0.9575336872192731,0.9522388059701492
0.8042,0.9575336872192731,0.9522388059701492
0.8043,0.9575336872192731,0.9522388059701492
0.8044,0.9575336872192731,0.9522388059701492
0.8045,0.9575336872192731,0.9522388059701492
0.8046,0.9575336872192731,0.9522388059701492
0.8047,0.9575336872192731,0.9522388059701492
0.8048,0.9573295222539813,0.9524418852633824
0.8049,0.9573295222539813,0.9524418852633824
0.8049999999999999,0.9573295222539813,0.9524418852633824
0.8050999999999999,0.9573295222539813,0.9524418852633824
0.8052,0.9573295222539813,0.9524418852633824
0.8053,0.9573295222539813,0.9524418852633824
0.8054,0.9573295222539813,0.9524418852633824
0.8055,0.9573295222539813,0.9524418852633824
0.8056,0.9573295222539813,0.9524418852633824
0.8057000000000001,0.9573295222539813,0.9524418852633824
0.8058000000000001,0.9573295222539813,0.9524418852633824
0.8059000000000001,0.9573295222539813,0.9524418852633824
0.806,0.9573295222539813,0.9524418852633824
0.8061,0.9573295222539813,0.9524418852633824
0.8062,0.9573295222539813,0.9524418852633824
0.8063,0.9573295222539813,0.9524418852633824
0.8064,0.9573295222539813,0.9524418852633824
0.8065,0.9573295222539813,0.9524418852633824
0.8066,0.9573295222539813,0.9524418852633824
0.8067,0.9573295222539813,0.9524418852633824
0.8068,0.9573295222539813,0.9524418852633824
0.8069,0.9573295222539813,0.9524418852633824
0.8069999999999999,0.9573295222539813,0.9524418852633824
0.8070999999999999,0.9573295222539813,0.9524418852633824
0.8071999999999999,0.9573295222539813,0.9524418852633824
0.8073,0.9573295222539813,0.9524418852633824
0.8074,0.9573295222539813,0.9524418852633824
0.8075,0.9573295222539813,0.9524418852633824
0.8076,0.9573295222539813,0.9524418852633824
0.8077,0.9573295222539813,0.9524418852633824
0.8078000000000001,0.9573295222539813,0.9524418852633824
0.8079000000000001,0.9573295222539813,0.9524418852633824
0.808,0.9573295222539813,0.9524418852633824
0.8081,0.9573295222539813,0.9524418852633824
0.8082,0.9573295222539813,0.9524418852633824
0.8083,0.9573295222539813,0.9524418852633824
0.8084,0.9573295222539813,0.9524418852633824
0.8085,0.9573295222539813,0.9524418852633824
0.8086,0.9573295222539813,0.9524418852633824
0.8087,0.9573295222539813,0.9524418852633824
0.8088,0.9573295222539813,0.9524418852633824
0.8089,0.9573295222539813,0.9524418852633824
0.8089999999999999,0.9573295222539813,0.9524418852633824
0.8090999999999999,0.9573295222539813,0.9524418852633824
0.8091999999999999,0.9571253572886893,0.9524317406143344
0.8093,0.9571253572886893,0.9524317406143344
0.8094,0.9571253572886893,0.9524317406143344
0.8095,0.9569211923233973,0.9524215916364412
0.8096,0.9569211923233973,0.9524215916364412
0.8097,0.9567170273581054,0.9526248399487837
0.8098000000000001,0.9567170273581054,0.9526248399487837
0.8099000000000001,0.9567170273581054,0.9526248399487837
0.81,0.9567170273581054,0.9526248399487837
0.8101,0.9565128623928134,0.9526147278548559
0.8102,0.9565128623928134,0.9526147278548559
0.8103,0.9565128623928134,0.9526147278548559
0.8104,0.9565128623928134,0.9526147278548559
0.8105,0.9565128623928134,0.9526147278548559
0.8106,0.9565128623928134,0.9526147278548559
0.8107,0.9565128623928134,0.9526147278548559
0.8108,0.9565128623928134,0.9526147278548559
0.8109,0.9563086974275214,0.952604611443211
0.8109999999999999,0.9563086974275214,0.952604611443211
0.8110999999999999,0.9559003674969375,0.9525843656557027
0.8111999999999999,0.9559003674969375,0.9525843656557027
0.8113,0.9559003674969375,0.9525843656557027
0.8114,0.9559003674969375,0.9525843656557027
0.8115,0.9559003674969375,0.9525843656557027
0.8116,0.9559003674969375,0.9525843656557027
0.8117,0.9559003674969375,0.9525843656557027
0.8118000000000001,0.9559003674969375,0.9525843656557027
0.8119000000000001,0.9559003674969375,0.9525843656557027
0.812,0.9559003674969375,0.9525843656557027
0.8121,0.9559003674969375,0.9525843656557027
0.8122,0.9559003674969375,0.9525843656557027
0.8123,0.9559003674969375,0.9525843656557027
0.8124,0.9559003674969375,0.9525843656557027
0.8125,0.9559003674969375,0.9525843656557027
0.8126,0.9559003674969375,0.9525843656557027
0.8127,0.9559003674969375,0.9525843656557027
0.8128,0.9559003674969375,0.9525843656557027
0.8129,0.9559003674969375,0.9525843656557027
0.813,0.9559003674969375,0.9525843656557027
0.8130999999999999,0.9559003674969375,0.9525843656557027
0.8131999999999999,0.9559003674969375,0.9525843656557027
0.8133,0.9559003674969375,0.9525843656557027
0.8134,0.9559003674969375,0.9525843656557027
0.8135,0.9559003674969375,0.9525843656557027
0.8136,0.9559003674969375,0.9525843656557027
0.8137,0.9559003674969375,0.9525843656557027
0.8138000000000001,0.9559003674969375,0.9525843656557027
0.8139000000000001,0.9559003674969375,0.9525843656557027
0.8140000000000001,0.9556962025316456,0.9525742362743004
0.8141,0.9556962025316456,0.9525742362743004
0.8142,0.9556962025316456,0.9525742362743004
0.8143,0.9556962025316456,0.9525742362743004
0.8144,0.9556962025316456,0.9525742362743004
0.8145,0.9556962025316456,0.9525742362743004
0.8146,0.9556962025316456,0.9525742362743004
0.8147,0.9556962025316456,0.9525742362743004
0.8148,0.9554920375663536,0.9527777777777777
0.8149,0.9554920375663536,0.9527777777777777
0.815,0.9554920375663536,0.9527777777777777
0.8150999999999999,0.9554920375663536,0.9527777777777777
0.8151999999999999,0.9554920375663536,0.9527777777777777
0.8153,0.9554920375663536,0.9527777777777777
0.8154,0.9554920375663536,0.9527777777777777
0.8155,0.9554920375663536,0.9527777777777777
0.8156,0.9554920375663536,0.9527777777777777
0.8157,0.9554920375663536,0.9527777777777777
0.8158000000000001,0.9552878726010616,0.9527676854028638
0.8159000000000001,0.9552878726010616,0.9527676854028638
0.8160000000000001,0.9552878726010616,0.9527676854028638
0.8161,0.9552878726010616,0.9527676854028638
0.8162,0.9550837076357697,0.9527575887131252
0.8163,0.9548795426704777,0.9527474877057943
0.8164,0.9548795426704777,0.9527474877057943
0.8165,0.9548795426704777,0.9527474877057943
0.8166,0.9548795426704777,0.9527474877057943
0.8167,0.9548795426704777,0.9527474877057943
0.8168,0.9548795426704777,0.9527474877057943
0.8169,0.9548795426704777,0.9527474877057943
0.817,0.9546753777051857,0.9529512403763901
0.8170999999999999,0.9546753777051857,0.9529512403763901
0.8171999999999999,0.9546753777051857,0.9529512403763901
0.8173,0.9546753777051857,0.9529512403763901
0.8174,0.9546753777051857,0.9529512403763901
0.8175,0.9546753777051857,0.9529512403763901
0.8176,0.9546753777051857,0.9529512403763901
0.8177,0.9546753777051857,0.9529512403763901
0.8178000000000001,0.9546753777051857,0.9529512403763901
0.8179000000000001,0.9544712127398939,0.9529411764705882
0.8180000000000001,0.9544712127398939,0.9529411764705882
0.8181,0.9544712127398939,0.9529411764705882
0.8182,0.9544712127398939,0.9529411764705882
0.8183,0.9544712127398939,0.9529411764705882
0.8184,0.9544712127398939,0.9529411764705882
0.8185,0.9544712127398939,0.9529411764705882
0.8186,0.9544712127398939,0.9529411764705882
0.8187,0.9544712127398939,0.9529411764705882
0.8188,0.9544712127398939,0.9529411764705882
0.8189,0.9544712127398939,0.9529411764705882
0.819,0.9544712127398939,0.9529411764705882
0.8190999999999999,0.9544712127398939,0.9529411764705882
0.8191999999999999,0.9542670477746019,0.952931108258451
0.8192999999999999,0.9542670477746019,0.952931108258451
0.8194,0.95406288280931,0.9529210357372138
0.8195,0.95406288280931,0.9529210357372138
0.8196,0.95406288280931,0.9529210357372138
0.8197,0.95406288280931,0.9529210357372138
0.8198,0.95406288280931,0.9529210357372138
0.8199000000000001,0.953858717844018,0.953125
0.8200000000000001,0.953858717844018,0.953125
0.8201,0.953858717844018,0.953125
0.8202,0.953654552878726,0.9531149646756584
0.8203,0.953654552878726,0.9531149646756584
0.8204,0.9534503879134341,0.9533190578158458
0.8205,0.9534503879134341,0.9533190578158458
0.8206,0.9534503879134341,0.9533190578158458
0.8207,0.9534503879134341,0.9533190578158458
0.8208,0.9534503879134341,0.9533190578158458
0.8209,0.9534503879134341,0.9533190578158458
0.821,0.9534503879134341,0.9533190578158458
0.8210999999999999,0.9534503879134341,0.9533190578158458
0.8211999999999999,0.9534503879134341,0.9533190578158458
0.8212999999999999,0.9534503879134341,0.9533190578158458
0.8214,0.9534503879134341,0.9533190578158458
0.8215,0.9534503879134341,0.9533190578158458
0.8216,0.9534503879134341,0.9533190578158458
0.8217,0.9534503879134341,0.9533190578158458
0.8218,0.9534503879134341,0.9533190578158458
0.8219000000000001,0.9534503879134341,0.9533190578158458
0.8220000000000001,0.9534503879134341,0.9533190578158458
0.8221,0.9534503879134341,0.9533190578158458
0.8222,0.9534503879134341,0.9533190578158458
0.8223,0.9532462229481421,0.9533090597558364
0.8224,0.9532462229481421,0.9533090597558364
0.8225,0.9532462229481421,0.9533090597558364
0.8226,0.9532462229481421,0.9533090597558364
0.8227,0.9532462229481421,0.9533090597558364
0.8228,0.9532462229481421,0.9533090597558364
0.8229,0.9532462229481421,0.9533090597558364
0.823,0.9530420579828501,0.9532990574121679
0.8230999999999999,0.9530420579828501,0.9532990574121679
0.8231999999999999,0.9530420579828501,0.9532990574121679
0.8232999999999999,0.9530420579828501,0.9532990574121679
0.8234,0.9530420579828501,0.9532990574121679
0.8235,0.9530420579828501,0.9532990574121679
0.8236,0.9530420579828501,0.9532990574121679
0.8237,0.9526337280522662,0.9532790398628376
0.8238,0.9526337280522662,0.9532790398628376
0.8239000000000001,0.9526337280522662,0.9532790398628376
0.8240000000000001,0.9524295630869742,0.9532690246516613
0.8241,0.9524295630869742,0.9532690246516613
0.8242,0.9524295630869742,0.9532690246516613
0.8243,0.9524295630869742,0.9532690246516613
0.8244,0.9524295630869742,0.9532690246516613
0.8245,0.9524295630869742,0.9532690246516613
0.8246,0.9522253981216823,0.9532590051457976
0.8247,0.9520212331563903,0.9532489813424834
0.8248,0.9520212331563903,0.9532489813424834
0.8249,0.9520212331563903,0.9532489813424834
0.825,0.9520212331563903,0.9532489813424834
0.8251,0.9518170681910985,0.9532389532389532
0.8251999999999999,0.9518170681910985,0.9532389532389532
0.8252999999999999,0.9516129032258065,0.9532289208324394
0.8254,0.9516129032258065,0.9532289208324394
0.8255,0.9516129032258065,0.9532289208324394
0.8256,0.9516129032258065,0.9532289208324394
0.8257,0.9516129032258065,0.9532289208324394
0.8258,0.9516129032258065,0.9532289208324394
0.8259000000000001,0.9516129032258065,0.9532289208324394
0.8260000000000001,0.9516129032258065,0.9532289208324394
0.8261000000000001,0.9516129032258065,0.9532289208324394
0.8262,0.9516129032258065,0.9532289208324394
