Threshold,Accepted,Accuracy
0.8904000000000001,0.9228098836022054,0.9583978756362027
0.8905000000000001,0.9228098836022054,0.9583978756362027
0.8906000000000001,0.9226056769450685,0.9583886675520141
0.8907,0.9224014702879314,0.9583794553907461
0.8908,0.9221972636307944,0.95837023914969
0.8909,0.9221972636307944,0.95837023914969
0.891,0.9219930569736573,0.9583610188261351
0.8911,0.9217888503165204,0.9583517944173682
0.8912,0.9217888503165204,0.9583517944173682
0.8913,0.9217888503165204,0.9583517944173682
0.8914,0.9217888503165204,0.9583517944173682
0.8915,0.9217888503165204,0.9583517944173682
0.8916,0.9217888503165204,0.9583517944173682
0.8916999999999999,0.9217888503165204,0.9583517944173682
0.8917999999999999,0.9217888503165204,0.9583517944173682
0.8919,0.9217888503165204,0.9583517944173682
0.892,0.9215846436593833,0.9583425659206736
0.8921,0.9215846436593833,0.9583425659206736
0.8922,0.9215846436593833,0.9583425659206736
0.8923,0.9215846436593833,0.9583425659206736
0.8924000000000001,0.9215846436593833,0.9583425659206736
0.8925000000000001,0.9215846436593833,0.9583425659206736
0.8926000000000001,0.9215846436593833,0.9583425659206736
0.8927,0.9215846436593833,0.9583425659206736
0.8928,0.9213804370022463,0.9583333333333334
0.8929,0.9209720236879723,0.9585365853658536
0.893,0.9209720236879723,0.9585365853658536
0.8931,0.9205636103736982,0.9585181898846495
0.8932,0.9205636103736982,0.9585181898846495
0.8933,0.9203594037165611,0.958508986021744
0.8934,0.9201551970594242,0.9584997780736796
0.8935,0.9201551970594242,0.9584997780736796
0.8936,0.9199509904022871,0.9584905660377359
0.8936999999999999,0.9197467837451501,0.95848134991119
0.8937999999999999,0.9197467837451501,0.95848134991119
0.8938999999999999,0.9197467837451501,0.95848134991119
0.894,0.9197467837451501,0.95848134991119
0.8941,0.9197467837451501,0.95848134991119
0.8942,0.9197467837451501,0.95848134991119
0.8943,0.9195425770880131,0.9586942038640907
0.8944,0.9195425770880131,0.9586942038640907
0.8945000000000001,0.9195425770880131,0.9586942038640907
0.8946000000000001,0.9195425770880131,0.9586942038640907
0.8947,0.9195425770880131,0.9586942038640907
0.8948,0.9195425770880131,0.9586942038640907
0.8949,0.9193383704308761,0.9589071523767214
0.895,0.919134163773739,0.9588980226616307
0.8951,0.918929957116602,0.9588888888888889
0.8952,0.918725750459465,0.9588797510557902
0.8953,0.918725750459465,0.9588797510557902
0.8954,0.918725750459465,0.9588797510557902
0.8955,0.918725750459465,0.9588797510557902
0.8956,0.918521543802328,0.9588706091596265
0.8956999999999999,0.918521543802328,0.9588706091596265
0.8957999999999999,0.918521543802328,0.9588706091596265
0.8958999999999999,0.918521543802328,0.9588706091596265
0.896,0.918521543802328,0.9588706091596265
0.8961,0.918521543802328,0.9588706091596265
0.8962,0.918521543802328,0.9588706091596265
0.8963,0.918521543802328,0.9588706091596265
0.8964,0.918521543802328,0.9588706091596265
0.8965000000000001,0.9183173371451909,0.9588614631976874
0.8966000000000001,0.9183173371451909,0.9588614631976874
0.8967,0.9181131304880539,0.9588523131672598
0.8968,0.9179089238309169,0.9588431590656284
0.8969,0.9179089238309169,0.9588431590656284
0.897,0.9179089238309169,0.9588431590656284
0.8971,0.9177047171737799,0.9588340008900756
0.8972,0.9177047171737799,0.9588340008900756
0.8973,0.9177047171737799,0.9588340008900756
0.8974,0.9177047171737799,0.9588340008900756
0.8975,0.9175005105166428,0.9588248386378811
0.8976,0.9170920972023688,0.9588065018926742
0.8976999999999999,0.9168878905452318,0.9587973273942093
0.8977999999999999,0.9168878905452318,0.9587973273942093
0.8978999999999999,0.9168878905452318,0.9587973273942093
0.898,0.9166836838880947,0.9587881488081978
0.8981,0.9166836838880947,0.9587881488081978
0.8982,0.9166836838880947,0.9587881488081978
0.8983,0.9166836838880947,0.9587881488081978
0.8984,0.9166836838880947,0.9587881488081978
0.8985000000000001,0.9166836838880947,0.9587881488081978
0.8986000000000001,0.9166836838880947,0.9587881488081978
0.8987,0.9166836838880947,0.9587881488081978
0.8988,0.9166836838880947,0.9587881488081978
0.8989,0.9164794772309577,0.9587789661319073
0.899,0.9164794772309577,0.9587789661319073
0.8991,0.9162752705738207,0.9589926454201025
0.8992,0.9160710639166837,0.958983504235399
0.8993,0.9160710639166837,0.958983504235399
0.8994,0.9158668572595466,0.958974358974359
0.8995,0.9158668572595466,0.958974358974359
0.8996,0.9158668572595466,0.958974358974359
0.8996999999999999,0.9158668572595466,0.958974358974359
0.8997999999999999,0.9156626506024096,0.9589652096342551
0.8998999999999999,0.9152542372881356,0.9589468987059349
0.9,0.9150500306309985,0.9591609015844678
0.9001,0.9150500306309985,0.9591609015844678
0.9002,0.9150500306309985,0.9591609015844678
0.9003,0.9150500306309985,0.9591609015844678
0.9004,0.9150500306309985,0.9591609015844678
0.9005000000000001,0.9148458239738615,0.9591517857142857
0.9006000000000001,0.9146416173167246,0.9591426657736102
0.9007000000000001,0.9146416173167246,0.9591426657736102
0.9008,0.9146416173167246,0.9591426657736102
0.9009,0.9146416173167246,0.9591426657736102
0.901,0.9146416173167246,0.9591426657736102
0.9011,0.9146416173167246,0.9591426657736102
0.9012,0.9144374106595875,0.9591335417597141
0.9013,0.9142332040024505,0.9591244136698682
0.9014,0.9142332040024505,0.9591244136698682
0.9015,0.9138247906881765,0.9591061452513967
0.9016,0.9136205840310394,0.9590970049173
0.9017,0.9136205840310394,0.9590970049173
0.9017999999999999,0.9136205840310394,0.9590970049173
0.9018999999999999,0.9136205840310394,0.9590970049173
0.902,0.9132121707167654,0.9590787119856887
0.9021,0.9132121707167654,0.9590787119856887
0.9022,0.9132121707167654,0.9590787119856887
0.9023,0.9130079640596284,0.9590695593826885
0.9024,0.9128037574024913,0.9590604026845637
0.9025000000000001,0.9128037574024913,0.9590604026845637
0.9026000000000001,0.9128037574024913,0.9590604026845637
0.9027000000000001,0.9128037574024913,0.9590604026845637
0.9028,0.9125995507453543,0.9592750055940926
0.9029,0.9125995507453543,0.9592750055940926
0.903,0.9123953440882173,0.959265890778872
0.9031,0.9121911374310803,0.9592567718826953
0.9032,0.9119869307739432,0.9592476489028213
0.9033,0.9119869307739432,0.9592476489028213
0.9034,0.9119869307739432,0.9592476489028213
0.9035,0.9119869307739432,0.9592476489028213
0.9036,0.9117827241168062,0.9592385218365062
0.9037,0.9117827241168062,0.9592385218365062
0.9037999999999999,0.9117827241168062,0.9592385218365062
0.9038999999999999,0.9115785174596692,0.9594534050179212
0.904,0.9113743108025322,0.9594443199641497
0.9041,0.9111701041453951,0.9596593455849395
0.9042,0.9111701041453951,0.9596593455849395
0.9043,0.9109658974882581,0.9596503026227303
0.9044,0.9109658974882581,0.9596503026227303
0.9045000000000001,0.9109658974882581,0.9596503026227303
0.9046000000000001,0.9109658974882581,0.9596503026227303
0.9047000000000001,0.9109658974882581,0.9596503026227303
0.9048,0.9109658974882581,0.9596503026227303
0.9049,0.9109658974882581,0.9596503026227303
0.905,0.9109658974882581,0.9596503026227303
0.9051,0.9107616908311211,0.9596412556053812
0.9052,0.9107616908311211,0.9596412556053812
0.9053,0.9107616908311211,0.9596412556053812
0.9054,0.9107616908311211,0.9596412556053812
0.9055,0.9107616908311211,0.9596412556053812
0.9056,0.9107616908311211,0.9596412556053812
0.9057,0.9105574841739841,0.9596322045301637
0.9057999999999999,0.9105574841739841,0.9596322045301637
0.9058999999999999,0.9105574841739841,0.9596322045301637
0.906,0.910353277516847,0.9596231493943472
0.9061,0.910353277516847,0.9596231493943472
0.9062,0.910353277516847,0.9596231493943472
0.9063,0.91014907085971,0.9596140901951986
0.9064,0.91014907085971,0.9596140901951986
0.9065,0.91014907085971,0.9596140901951986
0.9066000000000001,0.91014907085971,0.9596140901951986
0.9067000000000001,0.91014907085971,0.9596140901951986
0.9068,0.909944864202573,0.9596050269299821
0.9069,0.909740657545436,0.9595959595959596
0.907,0.9095364508882989,0.9595868881903906
0.9071,0.9095364508882989,0.9595868881903906
0.9072,0.9095364508882989,0.9595868881903906
0.9073,0.9091280375740249,0.9597933513027853
0.9074,0.9091280375740249,0.9597933513027853
0.9075,0.9091280375740249,0.9597933513027853
0.9076,0.9091280375740249,0.9597933513027853
0.9077,0.9089238309168879,0.9597843181307572
0.9077999999999999,0.9089238309168879,0.9597843181307572
0.9078999999999999,0.9089238309168879,0.9597843181307572
0.9079999999999999,0.9087196242597508,0.9597752808988764
0.9081,0.9085154176026139,0.9597662396044054
0.9082,0.9085154176026139,0.9597662396044054
0.9083,0.9085154176026139,0.9597662396044054
0.9084,0.9081070042883398,0.9597481448167304
0.9085,0.9081070042883398,0.9597481448167304
0.9086000000000001,0.9081070042883398,0.9597481448167304
0.9087000000000001,0.9081070042883398,0.9597481448167304
0.9088,0.9081070042883398,0.9597481448167304
0.9089,0.9079027976312027,0.9597390913180387
0.909,0.9079027976312027,0.9597390913180387
0.9091,0.9076985909740658,0.9597300337457818
0.9092,0.9076985909740658,0.9597300337457818
0.9093,0.9072901776597917,0.9597119063695702
0.9094,0.9070859710026546,0.959927960378208
0.9095,0.9070859710026546,0.959927960378208
0.9096,0.9070859710026546,0.959927960378208
0.9097,0.9070859710026546,0.959927960378208
0.9097999999999999,0.9068817643455177,0.9599189371763116
0.9098999999999999,0.9066775576883807,0.9599099099099099
0.9099999999999999,0.9062691443741066,0.9598918431726002
0.9101,0.9062691443741066,0.9598918431726002
0.9102,0.9062691443741066,0.9598918431726002
0.9103,0.9058607310598326,0.9600991884580703
0.9104,0.9056565244026955,0.9600901916572717
0.9105,0.9054523177455585,0.9603067207938656
0.9106000000000001,0.9054523177455585,0.9603067207938656
0.9107000000000001,0.9050439044312845,0.9602888086642599
0.9108,0.9050439044312845,0.9602888086642599
0.9109,0.9050439044312845,0.9602888086642599
0.911,0.9048396977741474,0.9602798465357707
0.9111,0.9048396977741474,0.9602798465357707
0.9112,0.9048396977741474,0.9602798465357707
0.9113,0.9046354911170104,0.9602708803611738
0.9114,0.9046354911170104,0.9602708803611738
0.9115,0.9044312844598734,0.9602619101377287
0.9116,0.9042270778027364,0.960252935862692
0.9117,0.9042270778027364,0.960252935862692
0.9117999999999999,0.9038186644884624,0.9602349751468595
0.9118999999999999,0.9036144578313253,0.960225988700565
0.9119999999999999,0.9036144578313253,0.960225988700565
0.9121,0.9034102511741883,0.9602169981916817
0.9122,0.9032060445170512,0.9604340945059914
0.9123,0.9032060445170512,0.9604340945059914
0.9124,0.9032060445170512,0.9604340945059914
0.9125,0.9032060445170512,0.9604340945059914
0.9126000000000001,0.9032060445170512,0.9604340945059914
0.9127000000000001,0.9032060445170512,0.9604340945059914
0.9128000000000001,0.9030018378599143,0.9604251469923112
0.9129,0.9030018378599143,0.9604251469923112
0.913,0.9027976312027772,0.960416195430898
0.9131,0.9027976312027772,0.960416195430898
0.9132,0.9027976312027772,0.960416195430898
0.9133,0.9027976312027772,0.960416195430898
0.9134,0.9027976312027772,0.960416195430898
0.9135,0.9025934245456402,0.9604072398190046
0.9136,0.9025934245456402,0.9604072398190046
0.9137,0.9025934245456402,0.9604072398190046
0.9138,0.9025934245456402,0.9604072398190046
0.9138999999999999,0.9025934245456402,0.9604072398190046
0.9139999999999999,0.9019808045742291,0.9606067466606294
0.9141,0.9017765979170921,0.9605978260869565
0.9142,0.9013681846028181,0.9605799728137744
0.9143,0.9013681846028181,0.9605799728137744
0.9144,0.9013681846028181,0.9605799728137744
0.9145,0.9013681846028181,0.9605799728137744
0.9146000000000001,0.900959771288544,0.9605621033544878
0.9147000000000001,0.900959771288544,0.9605621033544878
0.9148000000000001,0.9007555646314069,0.960553162548175
0.9149,0.9007555646314069,0.960553162548175
0.915,0.90055135797427,0.9605442176870749
0.9151,0.90055135797427,0.9605442176870749
0.9152,0.90055135797427,0.9605442176870749
0.9153,0.9003471513171329,0.9605352687684282
0.9154,0.9003471513171329,0.9605352687684282
0.9155,0.9003471513171329,0.9605352687684282
0.9156,0.9003471513171329,0.9605352687684282
0.9157,0.9001429446599959,0.9605263157894737
0.9158,0.8999387380028588,0.9605173587474473
0.9158999999999999,0.8999387380028588,0.9605173587474473
0.9159999999999999,0.8999387380028588,0.9605173587474473
0.9161,0.8997345313457219,0.9605083976395824
0.9162,0.8995303246885848,0.9604994324631101
0.9163,0.8993261180314478,0.9604904632152589
0.9164,0.8991219113743109,0.9604814898932545
0.9165,0.8987134980600368,0.9604635310156783
0.9166000000000001,0.8987134980600368,0.9604635310156783
0.9167000000000001,0.8985092914028997,0.9606818181818182
0.9168000000000001,0.8983050847457628,0.9609002045919527
0.9169,0.8981008780886257,0.9608913142337426
0.917,0.8978966714314887,0.9608824198317034
0.9171,0.8978966714314887,0.9608824198317034
0.9172,0.8978966714314887,0.9608824198317034
0.9173,0.8978966714314887,0.9608824198317034
0.9174,0.8978966714314887,0.9608824198317034
0.9175,0.8976924647743516,0.9608735213830755
0.9176,0.8976924647743516,0.9608735213830755
0.9177,0.8976924647743516,0.9608735213830755
0.9178,0.8974882581172147,0.9608646188850967
0.9178999999999999,0.8972840514600776,0.9608557123350022
0.9179999999999999,0.8968756381458035,0.9608378870673953
0.9181,0.8966714314886666,0.9608289683443407
0.9182,0.8966714314886666,0.9608289683443407
0.9183,0.8966714314886666,0.9608289683443407
0.9184,0.8966714314886666,0.9608289683443407
0.9185,0.8966714314886666,0.9608289683443407
0.9186000000000001,0.8966714314886666,0.9608289683443407
0.9187000000000001,0.8966714314886666,0.9608289683443407
0.9188000000000001,0.8962630181743925,0.9608111187058556
0.9189,0.8960588115172554,0.9608021877848678
0.919,0.8960588115172554,0.9608021877848678
0.9191,0.8960588115172554,0.9608021877848678
0.9192,0.8958546048601185,0.960793252792341
0.9193,0.8958546048601185,0.960793252792341
0.9194,0.8958546048601185,0.960793252792341
0.9195,0.8956503982029814,0.9610123119015048
0.9196,0.8956503982029814,0.9610123119015048
0.9197,0.8956503982029814,0.9610123119015048
0.9198,0.8956503982029814,0.9610123119015048
0.9198999999999999,0.8954461915458444,0.9610034207525656
0.9199999999999999,0.8954461915458444,0.9610034207525656
0.9200999999999999,0.8950377782315704,0.9609856262833676
0.9202,0.8948335715744333,0.9612049292560475
0.9203,0.8948335715744333,0.9612049292560475
0.9204,0.8948335715744333,0.9612049292560475
0.9205,0.8948335715744333,0.9612049292560475
0.9206,0.8944251582601593,0.9611872146118722
0.9207000000000001,0.8940167449458852,0.9613978985838282
0.9208000000000001,0.8940167449458852,0.9613978985838282
0.9209,0.8940167449458852,0.9613978985838282
0.921,0.8940167449458852,0.9613978985838282
0.9211,0.8940167449458852,0.9613978985838282
0.9212,0.8940167449458852,0.9613978985838282
0.9213,0.8940167449458852,0.9613978985838282
0.9214,0.8940167449458852,0.9613978985838282
0.9215,0.8940167449458852,0.9613978985838282
0.9216,0.8940167449458852,0.9613978985838282
0.9217,0.8940167449458852,0.9613978985838282
0.9218,0.8940167449458852,0.9613978985838282
0.9218999999999999,0.8940167449458852,0.9613978985838282
0.9219999999999999,0.8940167449458852,0.9613978985838282
0.9220999999999999,0.8940167449458852,0.9613978985838282
0.9222,0.8940167449458852,0.9613978985838282
0.9223,0.8938125382887482,0.9613890792780443
0.9224,0.8938125382887482,0.9613890792780443
0.9225,0.8938125382887482,0.9613890792780443
0.9226,0.8938125382887482,0.9613890792780443
0.9227000000000001,0.8936083316316112,0.9613802559414991
0.9228000000000001,0.8934041249744742,0.9613714285714285
0.9229,0.8929957116602001,0.9613537617196433
0.923,0.8929957116602001,0.9613537617196433
0.9231,0.8929957116602001,0.9613537617196433
0.9232,0.8925872983459261,0.9613360787005262
0.9233,0.8925872983459261,0.9613360787005262
0.9234,0.8925872983459261,0.9613360787005262
0.9235,0.8925872983459261,0.9613360787005262
0.9236,0.8925872983459261,0.9613360787005262
0.9237,0.892383091688789,0.9613272311212815
0.9238,0.892383091688789,0.9613272311212815
0.9238999999999999,0.892383091688789,0.9613272311212815
0.9239999999999999,0.892178885031652,0.9613183794918746
0.9240999999999999,0.892178885031652,0.9613183794918746
0.9242,0.892178885031652,0.9613183794918746
0.9243,0.892178885031652,0.9613183794918746
0.9244,0.892178885031652,0.9613183794918746
0.9245,0.892178885031652,0.9613183794918746
0.9246,0.892178885031652,0.9613183794918746
0.9247000000000001,0.891770471717378,0.9615296542248684
0.9248000000000001,0.891566265060241,0.9615208428767751
0.9249,0.891566265060241,0.9615208428767751
0.925,0.891566265060241,0.9615208428767751
0.9251,0.891566265060241,0.9615208428767751
0.9252,0.8913620584031039,0.961512027491409
0.9253,0.8913620584031039,0.961512027491409
0.9254,0.8913620584031039,0.961512027491409
0.9255,0.8913620584031039,0.961512027491409
0.9256,0.8913620584031039,0.961512027491409
0.9257,0.8913620584031039,0.961512027491409
0.9258,0.8913620584031039,0.961512027491409
0.9259,0.8913620584031039,0.961512027491409
0.9259999999999999,0.8913620584031039,0.961512027491409
0.9260999999999999,0.8913620584031039,0.961512027491409
0.9262,0.8913620584031039,0.961512027491409
0.9263,0.8913620584031039,0.961512027491409
0.9264,0.8913620584031039,0.961512027491409
0.9265,0.891157851745967,0.9617323556370303
0.9266,0.8909536450888299,0.9617235846894339
0.9267000000000001,0.8907494384316929,0.9617148097203118
0.9268000000000001,0.8907494384316929,0.9617148097203118
0.9269000000000001,0.8907494384316929,0.9617148097203118
0.927,0.8907494384316929,0.9617148097203118
0.9271,0.8907494384316929,0.9617148097203118
0.9272,0.8905452317745558,0.9619353359321257
0.9273,0.8905452317745558,0.9619353359321257
0.9274,0.8903410251174189,0.9619266055045872
0.9275,0.8903410251174189,0.9619266055045872
0.9276,0.8903410251174189,0.9619266055045872
0.9277,0.8903410251174189,0.9619266055045872
0.9278,0.8903410251174189,0.9619266055045872
0.9279,0.8903410251174189,0.9619266055045872
0.9279999999999999,0.8903410251174189,0.9619266055045872
0.9280999999999999,0.8899326118031448,0.9619091326296466
0.9282,0.8895241984888708,0.9618916437098255
0.9283,0.8893199918317337,0.9618828932261768
0.9284,0.8893199918317337,0.9618828932261768
0.9285,0.8889115785174597,0.9618653801975648
0.9286,0.8889115785174597,0.9618653801975648
0.9287000000000001,0.8887073718603227,0.9618566176470589
0.9288000000000001,0.8885031652031856,0.9618478510687198
0.9289000000000001,0.8880947518889116,0.9618303058174293
0.929,0.8878905452317746,0.9618215271389144
0.9291,0.8874821319175005,0.9622641509433962
0.9292,0.8872779252603635,0.9622554660529344
0.9293,0.8872779252603635,0.9622554660529344
0.9294,0.8872779252603635,0.9622554660529344
0.9295,0.8872779252603635,0.9622554660529344
0.9296,0.8870737186032265,0.9622467771639043
0.9297,0.8870737186032265,0.9622467771639043
0.9298,0.8870737186032265,0.9622467771639043
0.9299,0.8868695119460894,0.9622380842735436
0.9299999999999999,0.8866653052889524,0.962229387379088
0.9300999999999999,0.8864610986318154,0.9624510481455886
0.9302,0.8864610986318154,0.9624510481455886
0.9303,0.8864610986318154,0.9624510481455886
0.9304,0.8864610986318154,0.9624510481455886
0.9305,0.8864610986318154,0.9624510481455886
0.9306,0.8864610986318154,0.9624510481455886
0.9307000000000001,0.8862568919746784,0.9626728110599079
0.9308000000000001,0.8860526853175413,0.9626642083429362
0.9309000000000001,0.8860526853175413,0.9626642083429362
0.931,0.8860526853175413,0.9626642083429362
0.9311,0.8858484786604043,0.9626556016597511
0.9312,0.8858484786604043,0.9626556016597511
0.9313,0.8858484786604043,0.9626556016597511
0.9314,0.8856442720032673,0.962646991007609
0.9315,0.8856442720032673,0.962646991007609
0.9316,0.8854400653461303,0.9626383763837638
0.9317,0.8854400653461303,0.9626383763837638
0.9318,0.8852358586889932,0.9626297577854671
0.9319,0.8852358586889932,0.9626297577854671
0.9319999999999999,0.8852358586889932,0.9626297577854671
0.9320999999999999,0.8848274453747192,0.962843295638126
0.9321999999999999,0.8848274453747192,0.962843295638126
0.9323,0.8848274453747192,0.962843295638126
0.9324,0.8848274453747192,0.962843295638126
0.9325,0.8844190320604451,0.9628261371507735
0.9326,0.8842148254033082,0.9630484988452656
0.9327,0.8838064120890341,0.9630314232902033
0.9328000000000001,0.8838064120890341,0.9630314232902033
0.9329000000000001,0.8838064120890341,0.9630314232902033
0.933,0.883602205431897,0.9630228795932517
0.9331,0.883602205431897,0.9630228795932517
0.9332,0.883602205431897,0.9630228795932517
0.9333,0.883602205431897,0.9630228795932517
0.9334,0.883193792117623,0.9630057803468208
0.9335,0.883193792117623,0.9630057803468208
0.9336,0.882989585460486,0.9629972247918593
0.9337,0.882989585460486,0.9629972247918593
0.9338,0.882581172146212,0.96298010180472
0.9339,0.882581172146212,0.96298010180472
0.9339999999999999,0.8821727588319379,0.9631944444444445
0.9340999999999999,0.8819685521748009,0.9631859226672841
0.9341999999999999,0.8819685521748009,0.9631859226672841
0.9343,0.8819685521748009,0.9631859226672841
0.9344,0.8817643455176639,0.9634089856415007
0.9345,0.8815601388605269,0.9636321519573778
0.9346,0.8813559322033898,0.963855421686747
0.9347,0.8813559322033898,0.963855421686747
0.9348000000000001,0.8811517255462528,0.9640787949015064
0.9349000000000001,0.8811517255462528,0.9640787949015064
0.935,0.8811517255462528,0.9640787949015064
0.9351,0.8807433122319788,0.9640621377231625
0.9352,0.8805391055748417,0.9642857142857143
0.9353,0.8805391055748417,0.9642857142857143
0.9354,0.8801306922605677,0.9642691415313225
0.9355,0.8799264856034307,0.9642608493850081
0.9356,0.8797222789462936,0.9642525533890436
0.9357,0.8795180722891566,0.9642442535407476
0.9358,0.8795180722891566,0.9642442535407476
0.9359,0.8795180722891566,0.9642442535407476
0.9359999999999999,0.8791096589748826,0.9642276422764228
0.9360999999999999,0.8787012456606086,0.9646758075761097
0.9361999999999999,0.8787012456606086,0.9646758075761097
0.9363,0.8787012456606086,0.9646758075761097
0.9364,0.8787012456606086,0.9646758075761097
0.9365,0.8787012456606086,0.9646758075761097
0.9366,0.8787012456606086,0.9646758075761097
0.9367,0.8782928323463345,0.964659381539177
0.9368000000000001,0.8780886256891974,0.9646511627906976
0.9369000000000001,0.8780886256891974,0.9646511627906976
0.937,0.8778844190320605,0.9646429402186555
0.9371,0.8776802123749234,0.9646347138203816
0.9372,0.8776802123749234,0.9646347138203816
0.9373,0.8776802123749234,0.9646347138203816
0.9374,0.8772717990606493,0.9646182495344506
0.9375,0.8768633857463753,0.9646017699115044
0.9376,0.8768633857463753,0.9646017699115044
0.9377,0.8768633857463753,0.9646017699115044
0.9378,0.8768633857463753,0.9646017699115044
0.9379,0.8764549724321012,0.9645852749301025
0.938,0.8764549724321012,0.9645852749301025
0.9380999999999999,0.8764549724321012,0.9645852749301025
0.9381999999999999,0.8764549724321012,0.9645852749301025
0.9383,0.8764549724321012,0.9645852749301025
0.9384,0.8764549724321012,0.9645852749301025
0.9385,0.8764549724321012,0.9645852749301025
0.9386,0.8760465591178273,0.965034965034965
0.9387,0.8756381458035531,0.9652518656716418
0.9388000000000001,0.8756381458035531,0.9652518656716418
0.9389000000000001,0.8756381458035531,0.9652518656716418
0.9390000000000001,0.8756381458035531,0.9652518656716418
0.9391,0.8754339391464162,0.9652437602052718
0.9392,0.8752297324892792,0.9652356509566029
0.9393,0.8752297324892792,0.9652356509566029
0.9394,0.8752297324892792,0.9652356509566029
0.9395,0.8750255258321421,0.9652275379229872
0.9396,0.8750255258321421,0.9652275379229872
0.9397,0.8746171125178681,0.9654447816950735
0.9398,0.8746171125178681,0.9654447816950735
0.9399,0.8744129058607311,0.9654367118169079
0.94,0.874208699203594,0.9654286381686522
0.9400999999999999,0.8740044925464571,0.9656542056074766
0.9401999999999999,0.873596079232183,0.9656381486676017
0.9403,0.873187665917909,0.965622076707203
0.9404,0.8729834592607719,0.9658479532163743
0.9405,0.8729834592607719,0.9658479532163743
0.9406,0.8727792526036349,0.9658399625643426
0.9407,0.8725750459464978,0.9658319681722444
0.9408000000000001,0.8725750459464978,0.9658319681722444
0.9409000000000001,0.8725750459464978,0.9658319681722444
0.9410000000000001,0.8725750459464978,0.9658319681722444
0.9411,0.8723708392893609,0.9658239700374532
0.9412,0.8717582193179497,0.9657999531506207
0.9413,0.8717582193179497,0.9657999531506207
0.9414,0.8717582193179497,0.9657999531506207
0.9415,0.8715540126608128,0.9657919400187441
0.9416,0.8715540126608128,0.9657919400187441
0.9417,0.8715540126608128,0.9657919400187441
0.9418,0.8715540126608128,0.9657919400187441
0.9419,0.8713498060036757,0.9657839231310054
0.942,0.8711455993465387,0.9657759024847632
0.9420999999999999,0.8709413926894016,0.965767878077374
0.9421999999999999,0.8709413926894016,0.965767878077374
0.9423,0.8709413926894016,0.965767878077374
0.9424,0.8703287727179906,0.9657437822618489
0.9425,0.8701245660608535,0.9657357427833841
0.9426,0.8701245660608535,0.9657357427833841
0.9427,0.8699203594037166,0.9657276995305164
0.9428000000000001,0.8697161527465795,0.965954449401268
0.9429000000000001,0.8693077394323055,0.9659384543105474
0.9430000000000001,0.8693077394323055,0.9659384543105474
0.9431,0.8691035327751685,0.9661654135338346
0.9432,0.8686951194608944,0.9661495063469676
0.9433,0.8682867061466204,0.9661335841956726
0.9434,0.8682867061466204,0.9661335841956726
0.9435,0.8680824994894834,0.9661256175017643
0.9436,0.8676740861752094,0.9661096728642034
0.9437,0.8674698795180723,0.966337099811676
0.9438,0.8670614662037982,0.966321243523316
0.9439,0.8670614662037982,0.966321243523316
0.944,0.8662446395752501,0.9665252239509665
0.9440999999999999,0.8662446395752501,0.9665252239509665
0.9441999999999999,0.8660404329181132,0.9665173308182032
0.9442999999999999,0.8660404329181132,0.9665173308182032
0.9444,0.8658362262609761,0.9665094339622642
0.9445,0.8656320196038391,0.9665015333805143
0.9446,0.8652236062895651,0.9667217370781213
0.9447,0.8652236062895651,0.9667217370781213
0.9448,0.864815192975291,0.9667060212514758
0.9449000000000001,0.8646109863181539,0.9666981577704299
0.9450000000000001,0.864406779661017,0.966690290574061
0.9451,0.8639983663467429,0.9669108957693217
0.9452,0.8637941596896059,0.966903073286052
0.9453,0.8637941596896059,0.966903073286052
0.9454,0.8633857463753318,0.9671239356669821
0.9455,0.8629773330610578,0.9671083767155703
0.9456,0.8629773330610578,0.9671083767155703
0.9457,0.8629773330610578,0.9671083767155703
0.9458,0.8629773330610578,0.9671083767155703
0.9459,0.8627731264039208,0.9671005917159763
0.946,0.8627731264039208,0.9671005917159763
0.9460999999999999,0.8625689197467837,0.967092803030303
0.9461999999999999,0.8621605064325097,0.9670772145902415
0.9462999999999999,0.8621605064325097,0.9670772145902415
0.9464,0.8617520931182356,0.9675355450236967
0.9465,0.8615478864610986,0.9675278502014696
0.9466,0.8615478864610986,0.9675278502014696
0.9467,0.8613436798039616,0.9675201517306781
0.9468,0.8613436798039616,0.9675201517306781
0.9469000000000001,0.8613436798039616,0.9675201517306781
0.9470000000000001,0.8613436798039616,0.9675201517306781
0.9471,0.8613436798039616,0.9675201517306781
0.9472,0.8613436798039616,0.9675201517306781
0.9473,0.8613436798039616,0.9675201517306781
0.9474,0.8613436798039616,0.9675201517306781
0.9475,0.8613436798039616,0.9675201517306781
0.9476,0.8613436798039616,0.9675201517306781
0.9477,0.8611394731468246,0.9677495850130424
0.9478,0.8611394731468246,0.9677495850130424
0.9479,0.8609352664896875,0.967741935483871
0.948,0.8609352664896875,0.967741935483871
0.9480999999999999,0.8609352664896875,0.967741935483871
0.9481999999999999,0.8607310598325505,0.9677342823250297
0.9482999999999999,0.8603226465182765,0.967718965107999
0.9484,0.8601184398611394,0.9677113010446344
0.9485,0.8599142332040024,0.9677036333412491
0.9486,0.8599142332040024,0.9677036333412491
0.9487,0.8597100265468655,0.9676959619952494
0.9488,0.8593016132325914,0.967680608365019
0.9489000000000001,0.8593016132325914,0.967680608365019
0.9490000000000001,0.8590974065754544,0.9676729260755883
0.9491,0.8590974065754544,0.9676729260755883
0.9492,0.8590974065754544,0.9676729260755883
