Threshold,Accepted,Accuracy
0.8903,0.23830916887890546,0.9391602399314481
0.8904000000000001,0.23830916887890546,0.9391602399314481
0.8905000000000001,0.23830916887890546,0.9391602399314481
0.8906000000000001,0.23830916887890546,0.9391602399314481
0.8907,0.23830916887890546,0.9391602399314481
0.8908,0.23830916887890546,0.9391602399314481
0.8909,0.23830916887890546,0.9391602399314481
0.891,0.23830916887890546,0.9391602399314481
0.8911,0.23830916887890546,0.9391602399314481
0.8912,0.23830916887890546,0.9391602399314481
0.8913,0.23790075556463142,0.9390557939914163
0.8914,0.2376965489074944,0.9398625429553265
0.8915,0.23749234225035737,0.939810834049871
0.8916,0.23728813559322035,0.9397590361445783
0.8916999999999999,0.23708392893608332,0.9397071490094746
0.8917999999999999,0.23708392893608332,0.9397071490094746
0.8919,0.23708392893608332,0.9397071490094746
0.892,0.2368797222789463,0.9405172413793104
0.8921,0.23626710230753523,0.9403630077787382
0.8922,0.23626710230753523,0.9403630077787382
0.8923,0.23626710230753523,0.9403630077787382
0.8924000000000001,0.23626710230753523,0.9403630077787382
0.8925000000000001,0.23585868899326118,0.9411255411255411
0.8926000000000001,0.23565448233612415,0.9410745233968805
0.8927,0.23545027567898713,0.9410234171725932
0.8928,0.2352460690218501,0.9409722222222222
0.8929,0.23483765570757606,0.9408695652173913
0.893,0.234429242393302,0.9416376306620209
0.8931,0.234429242393302,0.9416376306620209
0.8932,0.234225035736165,0.941586748038361
0.8933,0.234225035736165,0.941586748038361
0.8934,0.23402082907902796,0.9415357766143106
0.8935,0.23381662242189094,0.9423580786026201
0.8936,0.23361241576475394,0.9423076923076923
0.8936999999999999,0.23340820910761692,0.9422572178477691
0.8937999999999999,0.23299979579334287,0.9430324276950044
0.8938999999999999,0.23279558913620585,0.9429824561403509
0.894,0.23259138247906883,0.9429323968393327
0.8941,0.2323871758219318,0.9437609841827768
0.8942,0.2323871758219318,0.9437609841827768
0.8943,0.23218296916479478,0.9437115215479331
0.8944,0.23197876250765775,0.9436619718309859
0.8945000000000001,0.23177455585052073,0.9436123348017621
0.8946000000000001,0.23177455585052073,0.9436123348017621
0.8947,0.23136614253624668,0.9443954104148279
0.8948,0.2307535225648356,0.9451327433628318
0.8949,0.2307535225648356,0.9451327433628318
0.895,0.2305493159076986,0.9450841452612931
0.8951,0.23034510925056156,0.9450354609929078
0.8952,0.22993669593628752,0.9449378330373002
0.8953,0.22952828262201347,0.9448398576512456
0.8954,0.22932407596487644,0.9447907390917186
0.8955,0.2289156626506024,0.944692239072257
0.8956,0.2289156626506024,0.944692239072257
0.8956999999999999,0.22871145599346537,0.9455357142857143
0.8957999999999999,0.22871145599346537,0.9455357142857143
0.8958999999999999,0.22871145599346537,0.9455357142857143
0.896,0.22850724933632838,0.9454870420017873
0.8961,0.22850724933632838,0.9454870420017873
0.8962,0.22830304267919135,0.945438282647585
0.8963,0.22809883602205433,0.945389435989257
0.8964,0.2278946293649173,0.9453405017921147
0.8965000000000001,0.22769042270778028,0.9452914798206278
0.8966000000000001,0.22748621605064326,0.9452423698384201
0.8967,0.22748621605064326,0.9452423698384201
0.8968,0.22748621605064326,0.9452423698384201
0.8969,0.2270778027363692,0.9451438848920863
0.897,0.2268735960792322,0.9450945094509451
0.8971,0.2268735960792322,0.9450945094509451
0.8972,0.2268735960792322,0.9450945094509451
0.8973,0.2268735960792322,0.9450945094509451
0.8974,0.22666938942209516,0.945045045045045
0.8975,0.22666938942209516,0.945045045045045
0.8976,0.22666938942209516,0.945045045045045
0.8976999999999999,0.22646518276495814,0.9449954914337241
0.8977999999999999,0.22626097610782112,0.9458483754512635
0.8978999999999999,0.22585256279354707,0.9466546112115732
0.898,0.22564835613641004,0.9466063348416289
0.8981,0.22564835613641004,0.9466063348416289
0.8982,0.22564835613641004,0.9466063348416289
0.8983,0.22544414947927302,0.9465579710144928
0.8984,0.22544414947927302,0.9465579710144928
0.8985000000000001,0.22544414947927302,0.9465579710144928
0.8986000000000001,0.22544414947927302,0.9465579710144928
0.8987,0.22503573616499897,0.9464609800362976
0.8988,0.22483152950786195,0.9464123524069028
0.8989,0.22483152950786195,0.9464123524069028
0.899,0.22483152950786195,0.9464123524069028
0.8991,0.22462732285072493,0.9463636363636364
0.8992,0.2244231161935879,0.9463148316651502
0.8993,0.2244231161935879,0.9463148316651502
0.8994,0.2244231161935879,0.9463148316651502
0.8995,0.2244231161935879,0.9463148316651502
0.8996,0.22421890953645088,0.9471766848816029
0.8996999999999999,0.22421890953645088,0.9471766848816029
0.8997999999999999,0.22401470287931385,0.9471285323609845
0.8998999999999999,0.22401470287931385,0.9471285323609845
0.9,0.22381049622217683,0.9470802919708029
0.9001,0.22360628956503983,0.9470319634703196
0.9002,0.22360628956503983,0.9470319634703196
0.9003,0.22360628956503983,0.9470319634703196
0.9004,0.22360628956503983,0.9470319634703196
0.9005000000000001,0.2234020829079028,0.9478976234003657
0.9006000000000001,0.2231978762507658,0.9478499542543458
0.9007000000000001,0.2231978762507658,0.9478499542543458
0.9008,0.22278946293649174,0.9477543538038496
0.9009,0.22278946293649174,0.9477543538038496
0.901,0.22258525627935472,0.9486238532110092
0.9011,0.2223810496222177,0.9485766758494031
0.9012,0.2223810496222177,0.9485766758494031
0.9013,0.22217684296508067,0.9494485294117647
0.9014,0.22217684296508067,0.9494485294117647
0.9015,0.22197263630794364,0.9494020239190433
0.9016,0.2215642229936696,0.9502304147465438
0.9017,0.2215642229936696,0.9502304147465438
0.9017999999999999,0.2215642229936696,0.9502304147465438
0.9018999999999999,0.22136001633653257,0.9501845018450185
0.902,0.22115580967939555,0.9501385041551247
0.9021,0.2207473963651215,0.9500462534690102
0.9022,0.2207473963651215,0.9500462534690102
0.9023,0.2207473963651215,0.9500462534690102
0.9024,0.2207473963651215,0.9500462534690102
0.9025000000000001,0.2207473963651215,0.9500462534690102
0.9026000000000001,0.22054318970798448,0.95
0.9027000000000001,0.22033898305084745,0.9499536607970342
0.9028,0.22013477639371043,0.9499072356215214
0.9029,0.22013477639371043,0.9499072356215214
0.903,0.2199305697365734,0.9498607242339833
0.9031,0.2199305697365734,0.9498607242339833
0.9032,0.21952215642229936,0.9497674418604651
0.9033,0.21952215642229936,0.9497674418604651
0.9034,0.21952215642229936,0.9497674418604651
0.9035,0.21952215642229936,0.9497674418604651
0.9036,0.21870532979375126,0.9514472455648926
0.9037,0.21850112313661427,0.9514018691588785
0.9037999999999999,0.21850112313661427,0.9514018691588785
0.9038999999999999,0.21850112313661427,0.9514018691588785
0.904,0.21850112313661427,0.9514018691588785
0.9041,0.21829691647947724,0.9513564078578111
0.9042,0.21829691647947724,0.9513564078578111
0.9043,0.21829691647947724,0.9513564078578111
0.9044,0.21809270982234022,0.951310861423221
0.9045000000000001,0.21809270982234022,0.951310861423221
0.9046000000000001,0.21809270982234022,0.951310861423221
0.9047000000000001,0.21809270982234022,0.951310861423221
0.9048,0.2178885031652032,0.9512652296157451
0.9049,0.21748008985092915,0.9511737089201878
0.905,0.21748008985092915,0.9511737089201878
0.9051,0.21748008985092915,0.9511737089201878
0.9052,0.21748008985092915,0.9511737089201878
0.9053,0.21748008985092915,0.9511737089201878
0.9054,0.21748008985092915,0.9511737089201878
0.9055,0.21748008985092915,0.9511737089201878
0.9056,0.21727588319379212,0.9511278195488722
0.9057,0.21727588319379212,0.9511278195488722
0.9057999999999999,0.21686746987951808,0.9510357815442562
0.9058999999999999,0.21666326322238105,0.9509896324222432
0.906,0.216254849908107,0.9508970727101038
0.9061,0.21605064325096998,0.9508506616257089
0.9062,0.21584643659383296,0.9508041627246925
0.9063,0.21564222993669593,0.9517045454545454
0.9064,0.2152338166224219,0.9516129032258065
0.9065,0.2152338166224219,0.9516129032258065
0.9066000000000001,0.21502960996528486,0.9515669515669516
0.9067000000000001,0.21462119665101081,0.9514747859181731
0.9068,0.2144169899938738,0.9514285714285714
0.9069,0.21380437002246272,0.9512893982808023
0.907,0.2133959567081887,0.9511961722488038
0.9071,0.2133959567081887,0.9511961722488038
0.9072,0.21319175005105168,0.9511494252873564
0.9073,0.2125791300796406,0.9510086455331412
0.9074,0.21237492342250358,0.9509615384615384
0.9075,0.21237492342250358,0.9509615384615384
0.9076,0.21217071676536656,0.9518768046198267
0.9077,0.21217071676536656,0.9518768046198267
0.9077999999999999,0.21217071676536656,0.9518768046198267
0.9078999999999999,0.21196651010822953,0.9527938342967245
0.9079999999999999,0.2117623034510925,0.95274831243973
0.9081,0.2117623034510925,0.95274831243973
0.9082,0.2117623034510925,0.95274831243973
0.9083,0.2117623034510925,0.95274831243973
0.9084,0.2117623034510925,0.95274831243973
0.9085,0.2117623034510925,0.95274831243973
0.9086000000000001,0.21135389013681846,0.9526570048309179
0.9087000000000001,0.21135389013681846,0.9526570048309179
0.9088,0.21135389013681846,0.9526570048309179
0.9089,0.21135389013681846,0.9526570048309179
0.909,0.21114968347968144,0.9535783365570599
0.9091,0.21094547682254441,0.9535333978702807
0.9092,0.21094547682254441,0.9535333978702807
0.9093,0.2107412701654074,0.9534883720930233
0.9094,0.2107412701654074,0.9534883720930233
0.9095,0.21053706350827037,0.953443258971872
0.9096,0.21012865019399632,0.9533527696793003
0.9097,0.21012865019399632,0.9533527696793003
0.9097999999999999,0.2099244435368593,0.953307392996109
0.9098999999999999,0.20972023687972227,0.9532619279454723
0.9099999999999999,0.20972023687972227,0.9532619279454723
0.9101,0.20931182356544822,0.953170731707317
0.9102,0.2091076169083112,0.953125
0.9103,0.2091076169083112,0.953125
0.9104,0.20890341025117418,0.9530791788856305
0.9105,0.20849499693690016,0.9529872673849168
0.9106000000000001,0.2080865836226261,0.9528949950932286
0.9107000000000001,0.2080865836226261,0.9528949950932286
0.9108,0.2080865836226261,0.9528949950932286
0.9109,0.2080865836226261,0.9528949950932286
0.911,0.20767817030835206,0.9537856440511308
0.9111,0.20767817030835206,0.9537856440511308
0.9112,0.20767817030835206,0.9537856440511308
0.9113,0.20747396365121504,0.9537401574803149
0.9114,0.20747396365121504,0.9537401574803149
0.9115,0.207269756994078,0.9536945812807882
0.9116,0.207269756994078,0.9536945812807882
0.9117,0.207269756994078,0.9536945812807882
0.9117999999999999,0.207269756994078,0.9536945812807882
0.9118999999999999,0.207269756994078,0.9536945812807882
0.9119999999999999,0.20686134367980397,0.9536031589338598
0.9121,0.20686134367980397,0.9536031589338598
0.9122,0.20686134367980397,0.9536031589338598
0.9123,0.20665713702266694,0.9535573122529645
0.9124,0.20645293036552992,0.9535113748763601
0.9125,0.20604451705125587,0.9534192269573836
0.9126000000000001,0.20584031039411885,0.9533730158730159
0.9127000000000001,0.20584031039411885,0.9533730158730159
0.9128000000000001,0.20584031039411885,0.9533730158730159
0.9129,0.20522769042270778,0.9532338308457712
0.913,0.20502348376557075,0.953187250996016
0.9131,0.20502348376557075,0.953187250996016
0.9132,0.20502348376557075,0.953187250996016
0.9133,0.20481927710843373,0.9531405782652044
0.9134,0.20481927710843373,0.9531405782652044
0.9135,0.20420665713702266,0.953
0.9136,0.20420665713702266,0.953
0.9137,0.20420665713702266,0.953
0.9138,0.20420665713702266,0.953
0.9138999999999999,0.2037982438227486,0.9529058116232465
0.9139999999999999,0.20359403716561159,0.9528585757271816
0.9141,0.20359403716561159,0.9528585757271816
0.9142,0.20359403716561159,0.9528585757271816
0.9143,0.20359403716561159,0.9528585757271816
0.9144,0.20318562385133757,0.9527638190954774
0.9145,0.20277721053706352,0.9536757301107754
0.9146000000000001,0.20277721053706352,0.9536757301107754
0.9147000000000001,0.20277721053706352,0.9536757301107754
0.9148000000000001,0.20216459056565245,0.9535353535353536
0.9149,0.2017561772513784,0.9534412955465587
0.915,0.20155197059424138,0.9533941236068896
0.9151,0.20114355727996733,0.9532994923857868
0.9152,0.20114355727996733,0.9532994923857868
0.9153,0.2009393506228303,0.9532520325203252
0.9154,0.20053093730855626,0.9531568228105907
0.9155,0.20032673065141923,0.9531090723751274
0.9156,0.2001225239942822,0.9530612244897959
0.9157,0.2001225239942822,0.9530612244897959
0.9158,0.2001225239942822,0.9530612244897959
0.9158999999999999,0.2001225239942822,0.9530612244897959
0.9159999999999999,0.19991831733714518,0.9530132788559755
0.9161,0.19991831733714518,0.9530132788559755
0.9162,0.19971411068000816,0.9529652351738241
0.9163,0.1993056973657341,0.9528688524590164
0.9164,0.1991014907085971,0.9528205128205128
0.9165,0.1991014907085971,0.9528205128205128
0.9166000000000001,0.1991014907085971,0.9528205128205128
0.9167000000000001,0.19889728405146007,0.9527720739219713
0.9168000000000001,0.19889728405146007,0.9527720739219713
0.9169,0.19869307739432304,0.9527235354573484
0.917,0.19848887073718605,0.9526748971193416
0.9171,0.198080457422912,0.9525773195876288
0.9172,0.198080457422912,0.9525773195876288
0.9173,0.198080457422912,0.9525773195876288
0.9174,0.198080457422912,0.9525773195876288
0.9175,0.198080457422912,0.9525773195876288
0.9176,0.19787625076577497,0.9535603715170279
0.9177,0.19767204410863795,0.9535123966942148
0.9178,0.19746783745150093,0.953464322647363
0.9178999999999999,0.19705942413722688,0.9544041450777202
0.9179999999999999,0.19685521748008986,0.9543568464730291
0.9181,0.19665101082295283,0.9543094496365524
0.9182,0.19665101082295283,0.9543094496365524
0.9183,0.1964468041658158,0.9542619542619543
0.9184,0.1964468041658158,0.9542619542619543
0.9185,0.1964468041658158,0.9542619542619543
0.9186000000000001,0.1964468041658158,0.9542619542619543
0.9187000000000001,0.1964468041658158,0.9542619542619543
0.9188000000000001,0.19624259750867878,0.9542143600416233
0.9189,0.19624259750867878,0.9542143600416233
0.919,0.1956299775372677,0.954070981210856
0.9191,0.1954257708801307,0.9540229885057471
0.9192,0.19522156422299367,0.9539748953974896
0.9193,0.19522156422299367,0.9539748953974896
0.9194,0.19501735756585664,0.9539267015706806
0.9195,0.19481315090871962,0.9538784067085954
0.9196,0.19481315090871962,0.9538784067085954
0.9197,0.19481315090871962,0.9538784067085954
0.9198,0.1946089442515826,0.9538300104931794
0.9198999999999999,0.19440473759444557,0.9548319327731093
0.9199999999999999,0.19440473759444557,0.9548319327731093
0.9200999999999999,0.19420053093730855,0.9547844374342797
0.9202,0.19399632428017152,0.9547368421052631
0.9203,0.19399632428017152,0.9547368421052631
0.9204,0.1937921176230345,0.9546891464699684
0.9205,0.19358791096589748,0.9546413502109705
0.9206,0.19338370430876048,0.9545934530095037
0.9207000000000001,0.19338370430876048,0.9545934530095037
0.9208000000000001,0.19338370430876048,0.9545934530095037
0.9209,0.19317949765162346,0.9545454545454546
0.921,0.19317949765162346,0.9545454545454546
0.9211,0.19317949765162346,0.9545454545454546
0.9212,0.19256687768021238,0.9544008483563097
0.9213,0.19256687768021238,0.9544008483563097
0.9214,0.19236267102307536,0.9543524416135881
0.9215,0.1919542577088013,0.9542553191489361
0.9216,0.1919542577088013,0.9542553191489361
0.9217,0.1917500510516643,0.9542066027689031
0.9218,0.19154584439452726,0.9541577825159915
0.9218999999999999,0.19134163773739024,0.9541088580576307
0.9219999999999999,0.1909332244231162,0.9540106951871657
0.9220999999999999,0.1909332244231162,0.9540106951871657
0.9222,0.1909332244231162,0.9540106951871657
0.9223,0.19072901776597917,0.9539614561027837
0.9224,0.18991219113743107,0.9559139784946237
0.9225,0.18970798448029405,0.9558665231431647
0.9226,0.18950377782315703,0.9558189655172413
0.9227000000000001,0.18909536450888298,0.9557235421166307
0.9228000000000001,0.18889115785174596,0.9556756756756757
0.9229,0.1884827445374719,0.9566630552546046
0.923,0.1882785378803349,0.9566160520607375
0.9231,0.1882785378803349,0.9566160520607375
0.9232,0.1880743312231979,0.9565689467969598
0.9233,0.1880743312231979,0.9565689467969598
0.9234,0.1880743312231979,0.9565689467969598
0.9235,0.18787012456606086,0.9576086956521739
0.9236,0.18787012456606086,0.9576086956521739
0.9237,0.18746171125178682,0.9575163398692811
0.9238,0.1872575045946498,0.9574700109051254
0.9238999999999999,0.1872575045946498,0.9574700109051254
0.9239999999999999,0.18684909128037575,0.9573770491803278
0.9240999999999999,0.18664488462323872,0.9573304157549234
0.9242,0.18664488462323872,0.9573304157549234
0.9243,0.18664488462323872,0.9573304157549234
0.9244,0.1864406779661017,0.9572836801752465
0.9245,0.18603226465182765,0.9571899012074643
0.9246,0.18603226465182765,0.9571899012074643
0.9247000000000001,0.18603226465182765,0.9571899012074643
0.9248000000000001,0.18603226465182765,0.9571899012074643
0.9249,0.18582805799469063,0.9571428571428572
0.925,0.18582805799469063,0.9571428571428572
0.9251,0.18501123136614253,0.956953642384106
0.9252,0.18439861139473146,0.9579180509413068
0.9253,0.1837859914233204,0.9588888888888889
0.9254,0.1837859914233204,0.9588888888888889
0.9255,0.1837859914233204,0.9588888888888889
0.9256,0.18358178476618336,0.9588431590656284
0.9257,0.18337757810904637,0.9587973273942093
0.9258,0.18337757810904637,0.9587973273942093
0.9259,0.18337757810904637,0.9587973273942093
0.9259999999999999,0.18317337145190934,0.9587513935340022
0.9260999999999999,0.18296916479477232,0.9587053571428571
0.9262,0.1827649581376353,0.958659217877095
0.9263,0.1827649581376353,0.958659217877095
0.9264,0.1827649581376353,0.958659217877095
0.9265,0.18256075148049827,0.9586129753914989
0.9266,0.18256075148049827,0.9586129753914989
0.9267000000000001,0.18215233816622423,0.9585201793721974
0.9268000000000001,0.1819481315090872,0.9584736251402918
0.9269000000000001,0.1819481315090872,0.9584736251402918
0.927,0.1819481315090872,0.9584736251402918
0.9271,0.18174392485195018,0.9584269662921349
0.9272,0.18153971819481315,0.9583802024746907
0.9273,0.1811313048805391,0.9582863585118376
0.9274,0.1811313048805391,0.9582863585118376
0.9275,0.18092709822340208,0.9582392776523702
0.9276,0.18072289156626506,0.9593220338983051
0.9277,0.18072289156626506,0.9593220338983051
0.9278,0.18051868490912804,0.9592760180995475
0.9279,0.18051868490912804,0.9592760180995475
0.9279999999999999,0.180110271594854,0.9591836734693877
0.9280999999999999,0.17970185828057994,0.9590909090909091
0.9282,0.17949765162344292,0.9590443686006825
0.9283,0.1792934449663059,0.958997722095672
0.9284,0.17908923830916887,0.9589509692132269
0.9285,0.17908923830916887,0.9589509692132269
0.9286,0.17888503165203185,0.958904109589041
0.9287000000000001,0.17868082499489482,0.9588571428571429
0.9288000000000001,0.1782724116806208,0.9587628865979382
0.9289000000000001,0.17786399836634675,0.9586681974741676
0.929,0.17786399836634675,0.9586681974741676
0.9291,0.1774555850520727,0.9585730724971231
0.9292,0.17725137839493568,0.9585253456221198
0.9293,0.17704717173779866,0.9584775086505191
0.9294,0.1766387584235246,0.9583815028901734
0.9295,0.17602613845211354,0.9582366589327146
0.9296,0.1756177251378395,0.958139534883721
0.9297,0.1756177251378395,0.958139534883721
0.9298,0.17541351848070247,0.9580908032596042
0.9299,0.17541351848070247,0.9580908032596042
0.9299999999999999,0.17541351848070247,0.9580908032596042
0.9300999999999999,0.17520931182356544,0.958041958041958
0.9302,0.1748008985092914,0.9579439252336449
0.9303,0.1748008985092914,0.9579439252336449
0.9304,0.1748008985092914,0.9579439252336449
0.9305,0.17439248519501735,0.9590163934426229
0.9306,0.17439248519501735,0.9590163934426229
0.9307000000000001,0.17418827853788033,0.958968347010551
0.9308000000000001,0.17418827853788033,0.958968347010551
0.9309000000000001,0.17377986522360628,0.9588719153936546
0.931,0.17377986522360628,0.9588719153936546
0.9311,0.17337145190933223,0.9587750294464076
0.9312,0.17337145190933223,0.9587750294464076
0.9313,0.17337145190933223,0.9587750294464076
0.9314,0.17337145190933223,0.9587750294464076
0.9315,0.17337145190933223,0.9587750294464076
0.9316,0.1729630385950582,0.9598583234946871
0.9317,0.1729630385950582,0.9598583234946871
0.9318,0.17255462528078416,0.9597633136094674
0.9319,0.17255462528078416,0.9597633136094674
0.9319999999999999,0.17255462528078416,0.9597633136094674
0.9320999999999999,0.17255462528078416,0.9597633136094674
0.9321999999999999,0.17214621196651012,0.9596678529062871
0.9323,0.17214621196651012,0.9596678529062871
0.9324,0.17214621196651012,0.9596678529062871
0.9325,0.1719420053093731,0.9596199524940617
0.9326,0.17173779865223607,0.9607609988109393
0.9327,0.17132938533796202,0.9606674612634089
0.9328000000000001,0.17132938533796202,0.9606674612634089
0.9329000000000001,0.171125178680825,0.9618138424821002
0.933,0.171125178680825,0.9618138424821002
0.9331,0.17051255870941393,0.962874251497006
0.9332,0.17051255870941393,0.962874251497006
0.9333,0.1703083520522769,0.9628297362110312
0.9334,0.16989993873800285,0.9627403846153846
0.9335,0.16969573208086583,0.9626955475330926
0.9336,0.16969573208086583,0.9626955475330926
0.9337,0.16969573208086583,0.9626955475330926
0.9338,0.16928731876659178,0.962605548854041
0.9339,0.16908311210945476,0.9625603864734299
0.9339999999999999,0.1686746987951807,0.9624697336561744
0.9340999999999999,0.1684704921380437,0.9624242424242424
0.9341999999999999,0.1684704921380437,0.9624242424242424
0.9343,0.1682662854809067,0.962378640776699
0.9344,0.16806207882376967,0.9623329283110571
0.9345,0.16806207882376967,0.9623329283110571
0.9346,0.16806207882376967,0.9623329283110571
0.9347,0.16806207882376967,0.9623329283110571
0.9348000000000001,0.16806207882376967,0.9623329283110571
0.9349000000000001,0.16806207882376967,0.9623329283110571
0.935,0.16785787216663264,0.962287104622871
0.9351,0.16765366550949562,0.9622411693057247
0.9352,0.16765366550949562,0.9622411693057247
0.9353,0.1674494588523586,0.9621951219512195
0.9354,0.1674494588523586,0.9621951219512195
0.9355,0.16724525219522157,0.9621489621489622
0.9356,0.16724525219522157,0.9621489621489622
0.9357,0.16724525219522157,0.9621489621489622
0.9358,0.16724525219522157,0.9621489621489622
0.9359,0.16724525219522157,0.9621489621489622
0.9359999999999999,0.16683683888094752,0.9620563035495716
0.9360999999999999,0.16622421890953645,0.961916461916462
0.9361999999999999,0.16622421890953645,0.961916461916462
0.9363,0.1658158055952624,0.9630541871921182
0.9364,0.16540739228098836,0.9629629629629629
0.9365,0.16540739228098836,0.9629629629629629
0.9366,0.16520318562385133,0.9629171817058096
0.9367,0.1649989789667143,0.9628712871287128
0.9368000000000001,0.1649989789667143,0.9628712871287128
0.9369000000000001,0.1649989789667143,0.9628712871287128
0.937,0.1647947723095773,0.9628252788104089
0.9371,0.16459056565244026,0.9627791563275434
0.9372,0.16418215233816622,0.9626865671641791
0.9373,0.16418215233816622,0.9626865671641791
0.9374,0.1639779456810292,0.962640099626401
0.9375,0.16336532570961812,0.9625
0.9376,0.16316111905248112,0.9624530663329162
0.9377,0.16316111905248112,0.9624530663329162
0.9378,0.16316111905248112,0.9624530663329162
0.9379,0.16316111905248112,0.9624530663329162
0.938,0.1629569123953441,0.9624060150375939
0.9380999999999999,0.1629569123953441,0.9624060150375939
0.9381999999999999,0.1629569123953441,0.9624060150375939
0.9383,0.16254849908107005,0.9623115577889447
0.9384,0.16234429242393303,0.9622641509433962
0.9385,0.16234429242393303,0.9622641509433962
0.9386,0.16193587910965898,0.9621689785624212
0.9387,0.16193587910965898,0.9621689785624212
0.9388000000000001,0.16173167245252196,0.9621212121212122
0.9389000000000001,0.16173167245252196,0.9621212121212122
0.9390000000000001,0.1613232591382479,0.9620253164556962
0.9391,0.16111905248111089,0.9619771863117871
0.9392,0.16111905248111089,0.9619771863117871
0.9393,0.16091484582397386,0.9619289340101523
0.9394,0.1603022258525628,0.9617834394904459
0.9395,0.15989381253828874,0.9616858237547893
0.9396,0.15968960588115172,0.9616368286445013
0.9397,0.15928119256687767,0.9615384615384616
0.9398,0.15907698590974065,0.9614890885750963
0.9399,0.1586685725954666,0.9613899613899614
0.94,0.15826015928119258,0.9612903225806452
0.9400999999999999,0.15826015928119258,0.9612903225806452
0.9401999999999999,0.15805595262405556,0.9612403100775194
0.9403,0.15785174596691853,0.9611901681759379
0.9404,0.15785174596691853,0.9611901681759379
0.9405,0.15785174596691853,0.9611901681759379
0.9406,0.15744333265264449,0.9610894941634242
0.9407,0.15744333265264449,0.9610894941634242
0.9408000000000001,0.15723912599550746,0.961038961038961
0.9409000000000001,0.15723912599550746,0.961038961038961
0.9410000000000001,0.15703491933837044,0.9622886866059818
0.9411,0.15683071268123341,0.9622395833333334
0.9412,0.15683071268123341,0.9622395833333334
0.9413,0.15642229936695937,0.9634464751958225
0.9414,0.15621809270982234,0.9633986928104575
0.9415,0.15601388605268532,0.9633507853403142
0.9416,0.15560547273841127,0.963254593175853
0.9417,0.15560547273841127,0.963254593175853
0.9418,0.15540126608127425,0.9632063074901446
0.9419,0.15519705942413722,0.9631578947368421
0.942,0.15478864610986318,0.9630606860158312
0.9420999999999999,0.1541760261384521,0.9629139072847682
0.9421999999999999,0.15397181948131508,0.9628647214854111
0.9423,0.15356340616704103,0.9627659574468085
0.9424,0.153359199509904,0.96271637816245
0.9425,0.153359199509904,0.96271637816245
0.9426,0.153154992852767,0.9626666666666667
0.9427,0.15295078619563,0.9626168224299065
0.9428000000000001,0.15274657953849297,0.9625668449197861
0.9429000000000001,0.15192975290994487,0.9637096774193549
0.9430000000000001,0.15192975290994487,0.9637096774193549
0.9431,0.15152133959567082,0.9636118598382749
0.9432,0.15152133959567082,0.9636118598382749
0.9433,0.1513171329385338,0.9635627530364372
0.9434,0.1513171329385338,0.9635627530364372
0.9435,0.15111292628139678,0.9635135135135136
0.9436,0.15070451296712273,0.964769647696477
0.9437,0.1505003063099857,0.9647218453188603
0.9438,0.15009189299571166,0.964625850340136
0.9439,0.14988768633857463,0.9659400544959128
0.944,0.1496834796814376,0.965893587994543
0.9440999999999999,0.1496834796814376,0.965893587994543
0.9441999999999999,0.1496834796814376,0.965893587994543
0.9442999999999999,0.1488666530528895,0.9657064471879286
0.9444,0.14845823973861547,0.9656121045392022
0.9445,0.14825403308147844,0.9655647382920111
0.9446,0.14784561976720442,0.9654696132596685
0.9447,0.14784561976720442,0.9654696132596685
0.9448,0.1476414131100674,0.9654218533886584
0.9449000000000001,0.1476414131100674,0.9654218533886584
0.9450000000000001,0.1476414131100674,0.9654218533886584
0.9451,0.14743720645293037,0.9653739612188366
0.9452,0.14743720645293037,0.9653739612188366
0.9453,0.14723299979579335,0.9653259361997226
0.9454,0.14702879313865633,0.9652777777777778
0.9455,0.1468245864815193,0.9652294853963839
0.9456,0.14641617316724526,0.9651324965132496
0.9457,0.14641617316724526,0.9651324965132496
0.9458,0.1460077598529712,0.965034965034965
0.9459,0.1460077598529712,0.965034965034965
0.946,0.14539513988156014,0.9648876404494382
0.9460999999999999,0.1451909332244231,0.9648382559774965
0.9461999999999999,0.1451909332244231,0.9648382559774965
0.9462999999999999,0.14478251991014907,0.9647390691114246
0.9464,0.14478251991014907,0.9647390691114246
0.9465,0.14478251991014907,0.9647390691114246
0.9466,0.14457831325301204,0.9646892655367232
0.9467,0.14437410659587502,0.9646393210749646
0.9468,0.14437410659587502,0.9646393210749646
0.9469000000000001,0.14437410659587502,0.9646393210749646
0.9470000000000001,0.14437410659587502,0.9646393210749646
0.9471,0.14437410659587502,0.9646393210749646
0.9472,0.14437410659587502,0.9646393210749646
0.9473,0.14396569328160097,0.9645390070921985
0.9474,0.14376148662446395,0.9644886363636364
0.9475,0.14355727996732692,0.9644381223328592
0.9476,0.1433530733101899,0.9643874643874644
0.9477,0.14294465999591588,0.9642857142857143
0.9478,0.14274045333877886,0.9642346208869814
0.9479,0.1423320400245048,0.9655667144906743
0.948,0.1423320400245048,0.9655667144906743
0.9480999999999999,0.14212783336736778,0.9655172413793104
0.9481999999999999,0.14212783336736778,0.9655172413793104
0.9482999999999999,0.14171942005309374,0.9654178674351584
0.9484,0.14110680008168267,0.9652677279305355
0.9485,0.14110680008168267,0.9652677279305355
0.9486,0.14110680008168267,0.9652677279305355
0.9487,0.14069838676740862,0.965166908563135
0.9488,0.1404941801102716,0.9651162790697675
0.9489000000000001,0.1404941801102716,0.9651162790697675
0.9490000000000001,0.14028997345313457,0.9650655021834061
