Threshold,Accepted,Accuracy
0.6217,0.693281600980192,0.6863033873343152
0.6218,0.693281600980192,0.6863033873343152
0.6219,0.6930773943230549,0.6865055981143194
0.622,0.6928731876659179,0.6867079280872385
0.6221,0.6928731876659179,0.6867079280872385
0.6222,0.6928731876659179,0.6867079280872385
0.6223,0.6926689810087809,0.6869103773584906
0.6224,0.6922605676945068,0.6873156342182891
0.6225,0.6922605676945068,0.6873156342182891
0.6226,0.6920563610373698,0.6872233697255827
0.6227,0.6918521543802328,0.6874262101534829
0.6228,0.6916479477230958,0.687333923826395
0.6229,0.6912395344088217,0.6877400295420975
0.623,0.6906269144374106,0.6877587226493199
0.6231,0.6906269144374106,0.6877587226493199
0.6232,0.6906269144374106,0.6877587226493199
0.6233,0.6902185011231367,0.6881656804733728
0.6234,0.6898100878088625,0.6879810538780343
0.6234999999999999,0.6898100878088625,0.6879810538780343
0.6236,0.6898100878088625,0.6879810538780343
0.6237,0.6898100878088625,0.6879810538780343
0.6238,0.6896058811517255,0.6878886585726977
0.6239,0.6891974678374515,0.6882962962962963
0.624,0.6887890545231774,0.6887044174325526
0.6241,0.6885848478660405,0.6886120996441281
0.6242,0.6883806412089034,0.688816374962919
0.6243,0.6881764345517664,0.6887240356083086
0.6244,0.6875638145803553,0.6887436887436887
0.6245,0.6871554012660813,0.6888558692421991
0.6246,0.6867469879518072,0.6886708296164139
0.6247,0.6865427812946702,0.6888756692444973
0.6248,0.6865427812946702,0.6888756692444973
0.6249,0.6865427812946702,0.6888756692444973
0.625,0.6865427812946702,0.6888756692444973
0.6251,0.6863385746375332,0.6890806307646534
0.6252,0.6863385746375332,0.6890806307646534
0.6253,0.6863385746375332,0.6890806307646534
0.6254,0.6857259546661221,0.6891006551518761
0.6255,0.6855217480089851,0.689305927911826
0.6255999999999999,0.6853175413518481,0.6892133492252682
0.6257,0.684909128037574,0.6890280262373286
0.6258,0.684909128037574,0.6890280262373286
0.6259,0.6845007147233,0.6891408114558473
0.626,0.6845007147233,0.6891408114558473
0.6261,0.6842965080661629,0.6890480453595942
0.6262,0.6840923014090259,0.6892537313432836
0.6263,0.6840923014090259,0.6892537313432836
0.6264000000000001,0.6836838880947519,0.6893667861409797
0.6265000000000001,0.6834796814376148,0.6895727517179564
0.6266,0.6830712681233408,0.6896860986547085
0.6267,0.6824586481519298,0.6903052064631957
0.6268,0.6816418215233817,0.6902336728579987
0.6269,0.6814376148662447,0.6901408450704225
0.627,0.6814376148662447,0.6901408450704225
0.6271,0.6810292015519706,0.6902548725637181
0.6272,0.6808249948948336,0.6904619076184763
0.6273,0.6806207882376966,0.6903690369036903
0.6274,0.6806207882376966,0.6903690369036903
0.6275,0.6806207882376966,0.6903690369036903
0.6275999999999999,0.6804165815805595,0.6902761104441777
0.6277,0.6802123749234225,0.6904833383368358
0.6278,0.6802123749234225,0.6904833383368358
0.6279,0.6802123749234225,0.6904833383368358
0.628,0.6802123749234225,0.6904833383368358
0.6281,0.6800081682662855,0.6903903903903904
0.6282,0.6795997549520114,0.6905048076923077
0.6283,0.6793955482948744,0.6904117823865344
0.6284,0.6789871349806004,0.6908270676691729
0.6285000000000001,0.6785787216663263,0.6909419199518507
0.6286,0.6781703083520523,0.6907557964468534
0.6287,0.6779661016949152,0.6906626506024096
0.6288,0.6779661016949152,0.6906626506024096
0.6289,0.6773534817235042,0.6906843533313235
0.629,0.6771492750663671,0.6908926417370326
0.6291,0.6771492750663671,0.6908926417370326
0.6292,0.6771492750663671,0.6908926417370326
0.6293,0.6767408617520931,0.6913095956547979
0.6294,0.6761282417806821,0.691633947447901
0.6295,0.675924035123545,0.6918429003021148
0.6295999999999999,0.6755156218092709,0.6922611850060459
0.6297,0.6749030018378599,0.6922844175491679
0.6298,0.6746987951807228,0.6921912832929782
0.6299,0.6744945885235859,0.6924008477141992
0.63,0.6744945885235859,0.6924008477141992
0.6301,0.6742903818664489,0.692610539067232
0.6302,0.6738819685521747,0.6927272727272727
0.6303,0.6738819685521747,0.6927272727272727
0.6304,0.6736777618950378,0.6926341315550166
0.6305000000000001,0.6734735552379008,0.6925409338993329
0.6306,0.6732693485807637,0.6924476797088263
0.6307,0.6730651419236268,0.6926577669902912
0.6308,0.6728609352664897,0.6925644916540212
0.6309,0.6728609352664897,0.6925644916540212
0.631,0.6726567286093527,0.6927747419550698
0.6311,0.6720441086379416,0.6931024004861744
0.6312,0.6718399019808046,0.6933130699088146
0.6313,0.6716356953236675,0.693523867436911
0.6314,0.6712272820093935,0.6936416184971098
0.6315,0.6710230753522565,0.6935483870967742
0.6315999999999999,0.6708188686951194,0.693455098934551
0.6317,0.6704104553808454,0.6935729515686871
0.6318,0.6700020420665713,0.6939957330082291
0.6319,0.6695936287522973,0.6944190301921317
0.632,0.6693894220951603,0.6946308724832215
0.6321,0.6693894220951603,0.6946308724832215
0.6322,0.6693894220951603,0.6946308724832215
0.6323,0.6691852154380232,0.6948428440646933
0.6324,0.6683683888094751,0.6950809654750993
0.6325000000000001,0.6677557688380641,0.6954128440366972
0.6326,0.6675515621809271,0.6953196696237381
0.6327,0.6673473555237901,0.6952264381884945
0.6328,0.667143148866653,0.6951331496786042
0.6329,0.666938942209516,0.6953459889773423
0.633,0.666938942209516,0.6953459889773423
0.6331,0.666938942209516,0.6953459889773423
0.6332,0.666938942209516,0.6953459889773423
0.6333,0.666326322238105,0.695678823168863
0.6334,0.666326322238105,0.695678823168863
0.6335,0.665917908923831,0.6961054891137688
0.6335999999999999,0.6655094956095569,0.696225836146057
0.6337,0.6651010822952829,0.696653361989561
0.6338,0.6651010822952829,0.696653361989561
0.6339,0.6648968756381458,0.6965601965601965
0.634,0.6648968756381458,0.6965601965601965
0.6341,0.6640800490095977,0.6968019680196802
0.6342,0.6640800490095977,0.6968019680196802
0.6343,0.6634674290381867,0.6968297937827024
0.6344,0.6634674290381867,0.6968297937827024
0.6345000000000001,0.6632632223810496,0.6967364532019704
0.6346,0.6632632223810496,0.6967364532019704
0.6347,0.6632632223810496,0.6967364532019704
0.6348,0.6630590157239126,0.6966430551278103
0.6349,0.6624463957525015,0.6969790382244143
0.635,0.6624463957525015,0.6969790382244143
0.6351,0.6622421890953645,0.6971939562133826
0.6352,0.6618337757810905,0.6976241900647948
0.6353,0.6616295691239534,0.6978395061728395
0.6354,0.6614253624668164,0.6980549552330967
0.6355,0.6614253624668164,0.6980549552330967
0.6355999999999999,0.6612211558096794,0.6979617047560223
0.6356999999999999,0.6602001225239943,0.6981132075471698
0.6358,0.6602001225239943,0.6981132075471698
0.6359,0.6599959158668572,0.6983292079207921
0.636,0.6597917092097202,0.698545341999381
0.6361,0.6595875025525832,0.6987616099071208
0.6362,0.6591790892383091,0.6988847583643123
0.6363,0.6591790892383091,0.6988847583643123
0.6364,0.6591790892383091,0.6988847583643123
0.6365000000000001,0.6589748825811721,0.6987914471645491
0.6366,0.6589748825811721,0.6987914471645491
0.6367,0.6587706759240352,0.698698078115313
0.6368,0.6581580559526241,0.699348433136829
0.6369,0.65774964263835,0.6994722135982614
0.637,0.657137022666939,0.6998135487880671
0.6371,0.657137022666939,0.6998135487880671
0.6372,0.6567286093526649,0.6999378109452736
0.6373,0.6567286093526649,0.6999378109452736
0.6374,0.6567286093526649,0.6999378109452736
0.6375,0.6567286093526649,0.6999378109452736
0.6376,0.6565244026955279,0.7001555209953344
0.6376999999999999,0.6565244026955279,0.7001555209953344
0.6378,0.6559117827241168,0.7004981320049813
0.6379,0.6557075760669798,0.7004048582995951
0.638,0.6555033694098428,0.7003115264797508
0.6381,0.6548907494384317,0.7003429996881821
0.6382,0.6544823361241576,0.7004680187207488
0.6383,0.6544823361241576,0.7004680187207488
0.6384,0.6542781294670206,0.7006866416978776
0.6385000000000001,0.6542781294670206,0.7006866416978776
0.6386000000000001,0.6540739228098836,0.7009054011863878
0.6387,0.6536655094956095,0.7010309278350515
0.6388,0.6532570961813355,0.7011566114410753
0.6389,0.6532570961813355,0.7011566114410753
0.639,0.6532570961813355,0.7011566114410753
0.6391,0.6530528895241985,0.7010631644777986
0.6392,0.6530528895241985,0.7010631644777986
0.6393,0.6530528895241985,0.7010631644777986
0.6394,0.6530528895241985,0.7010631644777986
0.6395,0.6526444762099245,0.7015018773466833
0.6396,0.6524402695527874,0.7014084507042253
0.6396999999999999,0.6522360628956504,0.7016280525986224
0.6398,0.6522360628956504,0.7016280525986224
0.6399,0.6520318562385133,0.7018477920450986
0.64,0.6516234429242393,0.7016609213412723
0.6401,0.6510108229528283,0.701693851944793
0.6402,0.6506024096385542,0.7018204645323289
0.6403,0.6501939963242802,0.7022613065326633
0.6404,0.6497855830100061,0.7023884349465744
0.6405000000000001,0.6497855830100061,0.7023884349465744
0.6406000000000001,0.6493771696957321,0.7028301886792453
0.6407,0.6491729630385951,0.70305127398553
0.6408,0.6491729630385951,0.70305127398553
0.6409,0.6491729630385951,0.70305127398553
0.641,0.648968756381458,0.7029578351164254
0.6411,0.648968756381458,0.7029578351164254
0.6412,0.648968756381458,0.7029578351164254
0.6413,0.648764549724321,0.7028643374252439
0.6414,0.648356136410047,0.7026771653543307
0.6415,0.647947723095773,0.7028049164828238
0.6416,0.647947723095773,0.7028049164828238
0.6416999999999999,0.6473351031243618,0.7028391167192429
0.6418,0.6471308964672249,0.702745345534869
0.6419,0.6471308964672249,0.702745345534869
0.642,0.6471308964672249,0.702745345534869
0.6421,0.6469266898100878,0.7026515151515151
0.6422,0.6461098631815397,0.7025916561314791
0.6423,0.6459056565244027,0.7024976288333861
0.6424,0.6452930365529916,0.7031645569620253
0.6425,0.6446804165815806,0.703515996198923
0.6426000000000001,0.6440677966101694,0.7035510462904249
0.6427,0.6440677966101694,0.7035510462904249
0.6428,0.6436593832958954,0.7033629441624365
0.6429,0.6432509699816213,0.7038095238095238
0.643,0.6428425566673474,0.7036213468869124
0.6431,0.6424341433530734,0.7037507946598855
0.6432,0.6418215233816622,0.7041043588927776
0.6433,0.6418215233816622,0.7041043588927776
0.6434,0.6414131100673882,0.7039159503342884
0.6435,0.6414131100673882,0.7039159503342884
0.6436,0.6414131100673882,0.7039159503342884
0.6436999999999999,0.6410046967531141,0.7040458744823193
0.6438,0.6410046967531141,0.7040458744823193
0.6439,0.6405962834388401,0.7038571883965572
0.644,0.6403920767817031,0.7040816326530612
0.6441,0.639779456810292,0.7041174593041813
0.6442,0.639166836838881,0.7044728434504792
0.6443,0.639166836838881,0.7044728434504792
0.6444,0.6385542168674698,0.7051487048289095
0.6445,0.6383500102103329,0.7053742802303263
0.6446000000000001,0.6381458035531958,0.70528
0.6447,0.6377373902389218,0.7057316682676913
0.6448,0.6373289769246477,0.7058635052867671
0.6449,0.6369205636103737,0.7063161269637704
0.645,0.6367163569532367,0.7065426555484284
0.6451,0.6361037369818257,0.7062600321027287
0.6452,0.6358995303246886,0.7061657032755299
0.6453,0.6350827036961405,0.7067524115755627
0.6454,0.6348784970390035,0.706979736249598
0.6455,0.6346742903818664,0.7072072072072072
0.6456,0.6344700837247295,0.7074348245896364
0.6456999999999999,0.6344700837247295,0.7074348245896364
0.6458,0.6340616704104554,0.7075684380032206
0.6459,0.6332448437819073,0.7075137052563689
0.646,0.6330406371247703,0.707741935483871
0.6461,0.6330406371247703,0.707741935483871
0.6462,0.6330406371247703,0.707741935483871
0.6463,0.6324280171533592,0.7077817242492734
0.6464,0.6324280171533592,0.7077817242492734
0.6465,0.6322238104962222,0.707687338501292
0.6466000000000001,0.6322238104962222,0.707687338501292
0.6467,0.6322238104962222,0.707687338501292
0.6468,0.6320196038390852,0.7075928917609047
0.6469,0.6318153971819481,0.7074983839689722
0.647,0.6314069838676741,0.7073091849935317
0.6471,0.6309985705534,0.7077669902912621
0.6472,0.6299775372677149,0.7082658022690438
0.6473,0.6293649172963038,0.708306294613887
0.6474,0.6285480906677557,0.7089018843404808
0.6475,0.6277312640392076,0.7094990240728692
0.6476,0.6273228507249337,0.7096354166666666
0.6476999999999999,0.6265060240963856,0.7099087353324641
0.6477999999999999,0.6265060240963856,0.7099087353324641
0.6479,0.6260976107821115,0.7100456621004566
0.648,0.6254849908107004,0.7104146261834803
0.6481,0.6252807841535634,0.7103200522534291
0.6482,0.6250765774964264,0.7102254165305456
0.6483,0.6250765774964264,0.7102254165305456
0.6484,0.6244639575250153,0.71026814911707
0.6485,0.6242597508678783,0.7101733725875041
0.6486000000000001,0.6240555442107413,0.7100785340314136
0.6487,0.6230345109250561,0.7102589314978696
0.6488,0.6226260976107821,0.710068875040997
0.6489,0.6224218909536451,0.7103018372703412
0.649,0.6220134776393711,0.7104399212081418
0.6491,0.6220134776393711,0.7104399212081418
0.6492,0.621605064325097,0.7105781865965834
0.6493,0.621605064325097,0.7105781865965834
0.6494,0.621605064325097,0.7105781865965834
0.6495,0.6214008576679599,0.710483075911929
0.6496,0.6214008576679599,0.710483075911929
0.6496999999999999,0.620992444353686,0.7102926668858928
0.6497999999999999,0.6207882376965489,0.7105263157894737
0.6499,0.6201756177251379,0.7102403687849852
0.65,0.6199714110680008,0.7101449275362319
0.6501,0.6191545844394527,0.7100923482849604
0.6502,0.6191545844394527,0.7100923482849604
0.6503,0.6191545844394527,0.7100923482849604
0.6504,0.6191545844394527,0.7100923482849604
0.6505,0.6185419644680417,0.7101353582040277
0.6506000000000001,0.6185419644680417,0.7101353582040277
0.6507000000000001,0.6181335511537676,0.7102741988767757
0.6508,0.6179293444966306,0.7105089226701917
0.6509,0.6177251378394936,0.7104132231404958
0.651,0.6173167245252196,0.7102216341382732
0.6511,0.6173167245252196,0.7102216341382732
0.6512,0.6173167245252196,0.7102216341382732
0.6513,0.6171125178680825,0.7104566512243548
0.6514,0.6171125178680825,0.7104566512243548
0.6515,0.6171125178680825,0.7104566512243548
0.6516,0.6171125178680825,0.7104566512243548
0.6517,0.6171125178680825,0.7104566512243548
0.6517999999999999,0.6169083112109455,0.7103608076795763
0.6519,0.6167041045538084,0.7105960264900663
0.652,0.6160914845823974,0.7113026184951939
0.6521,0.6158872779252603,0.7115384615384616
0.6522,0.6156830712681234,0.7114427860696517
0.6523,0.6154788646109863,0.7116788321167883
0.6524,0.6150704512967122,0.7118193891102258
0.6525,0.6148662446395753,0.7117236798405845
0.6526000000000001,0.6148662446395753,0.7117236798405845
0.6527000000000001,0.6146620379824382,0.7119601328903654
0.6528,0.6146620379824382,0.7119601328903654
0.6529,0.6144578313253012,0.711864406779661
0.653,0.6142536246681641,0.7121010638297872
0.6531,0.6138452113538901,0.7119095143047239
0.6532,0.6138452113538901,0.7119095143047239
0.6533,0.613436798039616,0.7120505992010653
0.6534,0.6132325913824791,0.7122877122877123
0.6535,0.6132325913824791,0.7122877122877123
0.6536,0.6132325913824791,0.7122877122877123
0.6537,0.612619971411068,0.712
0.6537999999999999,0.612415764753931,0.7119039679893298
0.6539,0.612415764753931,0.7119039679893298
0.654,0.6113947314682459,0.7117568470273881
0.6541,0.6111905248111088,0.7116605412629469
0.6542,0.6107821114968348,0.7114677365429622
0.6543,0.6103736981825607,0.711943793911007
0.6544,0.6103736981825607,0.711943793911007
0.6545,0.6103736981825607,0.711943793911007
0.6546,0.6103736981825607,0.711943793911007
0.6547000000000001,0.6101694915254238,0.7121820615796519
0.6548,0.6097610782111497,0.7126590756865372
0.6549,0.6093526648968757,0.7124664879356568
0.655,0.6091484582397386,0.7127053302044921
0.6551,0.6089442515826016,0.7126089872568746
0.6552,0.6089442515826016,0.7126089872568746
0.6553,0.6087400449254645,0.7125125796712513
0.6554,0.6081274249540535,0.7128945601074547
0.6555,0.6077190116397795,0.7130376344086021
0.6556,0.6075148049826424,0.7132773109243697
0.6557,0.6075148049826424,0.7132773109243697
0.6557999999999999,0.6071063916683684,0.7130844265052136
0.6559,0.6066979783540943,0.713227869404241
0.656,0.6062895650398203,0.7137083192994275
0.6561,0.6062895650398203,0.7137083192994275
0.6562,0.6058811517255462,0.7138523761375126
0.6563,0.6052685317541352,0.7142375168690959
0.6564,0.6050643250969981,0.7141410732365845
0.6565,0.60424749846845,0.7144305508617776
0.6566,0.60424749846845,0.7144305508617776
0.6567000000000001,0.604043291811313,0.7143340094658553
0.6568,0.604043291811313,0.7143340094658553
0.6569,0.603634878497039,0.7148173207036536
0.657,0.603634878497039,0.7148173207036536
0.6571,0.603430671839902,0.7150592216582065
0.6572,0.6032264651827649,0.7149627623561273
0.6573,0.6032264651827649,0.7149627623561273
0.6574,0.6022054318970799,0.7148185825703628
0.6575,0.6020012252399428,0.7147218453188603
0.6576,0.6020012252399428,0.7147218453188603
0.6577,0.6020012252399428,0.7147218453188603
0.6577999999999999,0.6015928119256688,0.7152070604209098
0.6579,0.6009801919542577,0.7155963302752294
0.658,0.6009801919542577,0.7155963302752294
0.6581,0.6009801919542577,0.7155963302752294
0.6582,0.6005717786399837,0.7160829649778987
0.6583,0.6005717786399837,0.7160829649778987
0.6584,0.6003675719828466,0.7163265306122449
0.6585,0.5999591586685726,0.7161334240980258
0.6586,0.5997549520114356,0.7163772557030984
0.6587000000000001,0.5995507453542985,0.7162806539509536
0.6588,0.5991423320400245,0.7164280845262441
0.6589,0.5989381253828875,0.716672349130583
0.659,0.5987339187257504,0.7169167803547067
0.6591,0.5985297120686134,0.716820197884681
0.6592,0.5985297120686134,0.716820197884681
0.6593,0.5985297120686134,0.716820197884681
0.6594,0.5983255054114764,0.7170648464163822
0.6595,0.5981212987543394,0.7169682485489929
0.6596,0.5979170920972023,0.7168715846994536
0.6597,0.5975086787829283,0.7170198222829802
0.6597999999999999,0.5973044721257913,0.7169230769230769
0.6598999999999999,0.5971002654686542,0.7171682626538988
0.66,0.5968960588115173,0.7174136161477933
0.6601,0.5964876454972432,0.717904827114002
0.6602,0.5960792321829692,0.7180541281260706
0.6603,0.5958750255258322,0.7179575051405072
0.6604,0.5952624055544211,0.7180102915951972
0.6605,0.594853992240147,0.7181599725369036
0.6606,0.594853992240147,0.7181599725369036
0.6607000000000001,0.59464978558301,0.7180631868131868
0.6608,0.59464978558301,0.7180631868131868
0.6609,0.59464978558301,0.7180631868131868
0.661,0.59464978558301,0.7180631868131868
0.6611,0.594445578925873,0.7179663345929234
0.6612,0.594445578925873,0.7179663345929234
0.6613,0.594241372268736,0.718213058419244
0.6614,0.594241372268736,0.718213058419244
0.6615,0.594241372268736,0.718213058419244
0.6616,0.5940371656115989,0.7181161911309728
0.6617,0.5934245456401879,0.7185134205092911
0.6617999999999999,0.5932203389830508,0.7184165232358003
0.6618999999999999,0.5932203389830508,0.7184165232358003
0.662,0.5928119256687768,0.718222528418877
0.6621,0.5924035123545027,0.7180282661151327
0.6622,0.5924035123545027,0.7180282661151327
0.6623,0.5921993056973658,0.7179310344827586
0.6624,0.5917908923830917,0.717736369910283
0.6625,0.5915866857259546,0.7176389368312047
0.6626,0.5913824790688177,0.7178867403314917
0.6627000000000001,0.5911782724116806,0.7177892918825561
0.6628000000000001,0.5911782724116806,0.7177892918825561
0.6629,0.5909740657545436,0.7180373185901866
0.663,0.5909740657545436,0.7180373185901866
0.6631,0.5907698590974065,0.7179398548219841
0.6632,0.5907698590974065,0.7179398548219841
0.6633,0.5907698590974065,0.7179398548219841
0.6634,0.5907698590974065,0.7179398548219841
0.6635,0.5903614457831325,0.7180906260809409
0.6636,0.5901572391259955,0.7183391003460208
0.6637,0.5899530324688584,0.7185877466251298
0.6638,0.5893404124974474,0.7186417186417187
0.6638999999999999,0.5893404124974474,0.7186417186417187
0.664,0.5891362058403103,0.7185441941074523
0.6641,0.5889319991831734,0.7187933425797504
0.6642,0.5887277925260364,0.7186958029830038
0.6643,0.5881151725546253,0.71875
0.6644,0.5879109658974883,0.7189996526571726
0.6645,0.5877067592403512,0.7192494788047255
0.6646,0.5875025525832143,0.7191518943343761
0.6647000000000001,0.5870941392689402,0.719304347826087
0.6648000000000001,0.5870941392689402,0.719304347826087
0.6649,0.5866857259546662,0.719805081796032
0.665,0.5864815192975291,0.7197075208913649
0.6651,0.5864815192975291,0.7197075208913649
0.6652,0.5864815192975291,0.7197075208913649
0.6653,0.586073105983255,0.7195121951219512
0.6654,0.586073105983255,0.7195121951219512
0.6655,0.585664692668981,0.7196652719665272
0.6656,0.5852562793547069,0.7198185624563852
0.6657,0.5846436593832959,0.7198742577715683
0.6658,0.5846436593832959,0.7198742577715683
0.6658999999999999,0.5846436593832959,0.7198742577715683
0.666,0.5846436593832959,0.7198742577715683
0.6661,0.5844394527261588,0.720125786163522
0.6662,0.5844394527261588,0.720125786163522
0.6663,0.5844394527261588,0.720125786163522
0.6664,0.5840310394118848,0.7202797202797203
0.6665,0.5836226260976107,0.7200839748075577
0.6666,0.5834184194404738,0.72033601680084
0.6667,0.5832142127833367,0.7202380952380952
0.6668000000000001,0.5832142127833367,0.7202380952380952
0.6669,0.5830100061261997,0.7201401050788091
0.667,0.5830100061261997,0.7201401050788091
0.6671,0.5830100061261997,0.7201401050788091
0.6672,0.5830100061261997,0.7201401050788091
0.6673,0.5826015928119257,0.7199439186820891
0.6674,0.5823973861547886,0.7198457223001402
0.6675,0.5821931794976516,0.7197474570326201
0.6676,0.5817847661833776,0.7199017199017199
0.6677,0.5815805595262405,0.7201544943820225
0.6678,0.5811721462119666,0.7203092059030218
0.6678999999999999,0.5811721462119666,0.7203092059030218
0.668,0.5811721462119666,0.7203092059030218
0.6681,0.5805595262405554,0.7203658107632782
0.6682,0.5805595262405554,0.7203658107632782
0.6683,0.5805595262405554,0.7203658107632782
0.6684,0.5805595262405554,0.7203658107632782
0.6685,0.5801511129262814,0.7205209433298134
0.6686,0.5795384929548704,0.7205778717406625
0.6687,0.5793342862977333,0.7208318646457526
0.6688000000000001,0.5793342862977333,0.7208318646457526
0.6689,0.5791300796405963,0.7207334273624824
0.669,0.5783132530120482,0.7206920903954802
0.6691,0.5783132530120482,0.7206920903954802
0.6692,0.5783132530120482,0.7206920903954802
0.6693,0.5783132530120482,0.7206920903954802
0.6694,0.5781090463549111,0.7209466619569057
0.6695,0.5781090463549111,0.7209466619569057
0.6696,0.5772922197263631,0.7216130173328617
0.6697,0.5770880130692261,0.721868365180467
0.6698,0.576883806412089,0.7221238938053097
0.6698999999999999,0.576679599754952,0.7220254957507082
0.67,0.5760669797835409,0.7224388514711095
0.6701,0.5760669797835409,0.7224388514711095
0.6702,0.5760669797835409,0.7224388514711095
0.6703,0.5758627731264039,0.7223404255319149
0.6704,0.5758627731264039,0.7223404255319149
0.6705,0.5754543598121299,0.7228530872959545
0.6706,0.5748417398407188,0.7229129662522202
0.6707,0.5746375331835818,0.7228144989339019
0.6708000000000001,0.5746375331835818,0.7228144989339019
0.6709,0.5746375331835818,0.7228144989339019
0.671,0.5746375331835818,0.7228144989339019
0.6711,0.5744333265264447,0.7230714539637397
0.6712,0.5742291198693077,0.722972972972973
0.6713,0.5742291198693077,0.722972972972973
0.6714,0.5742291198693077,0.722972972972973
0.6715,0.5742291198693077,0.722972972972973
0.6716,0.5738207065550337,0.7234875444839858
0.6717,0.5738207065550337,0.7234875444839858
0.6718,0.5734122932407596,0.7236467236467237
0.6718999999999999,0.5734122932407596,0.7236467236467237
0.6719999999999999,0.5734122932407596,0.7236467236467237
0.6721,0.5732080865836227,0.7235482721767011
0.6722,0.5732080865836227,0.7235482721767011
0.6723,0.5732080865836227,0.7235482721767011
0.6724,0.5730038799264856,0.7238061297220242
0.6725,0.5730038799264856,0.7238061297220242
0.6726,0.5727996732693486,0.7237076648841355
0.6727,0.5727996732693486,0.7237076648841355
0.6728000000000001,0.5727996732693486,0.7237076648841355
0.6729,0.5725954666122116,0.7236091298145506
0.673,0.5719828466408005,0.7240271331667262
0.6731,0.5719828466408005,0.7240271331667262
0.6732,0.5717786399836635,0.7239285714285715
0.6733,0.5713702266693894,0.7240886347390993
0.6734,0.5713702266693894,0.7240886347390993
0.6735,0.5713702266693894,0.7240886347390993
0.6736,0.5711660200122524,0.7243475151948516
0.6737,0.5711660200122524,0.7243475151948516
0.6738,0.5711660200122524,0.7243475151948516
0.6738999999999999,0.5709618133551154,0.7246065808297568
0.6739999999999999,0.5709618133551154,0.7246065808297568
0.6741,0.5707576066979784,0.7245080500894454
0.6742,0.5705534000408413,0.7247673586256264
0.6743,0.5703491933837043,0.7250268528464017
0.6744,0.5703491933837043,0.7250268528464017
0.6745,0.5703491933837043,0.7250268528464017
0.6746,0.5701449867265673,0.7252865329512894
0.6747,0.5701449867265673,0.7252865329512894
0.6748000000000001,0.5701449867265673,0.7252865329512894
0.6749,0.5693281600980192,0.725609756097561
0.675,0.5693281600980192,0.725609756097561
0.6751,0.5693281600980192,0.725609756097561
0.6752,0.5689197467837451,0.7257717157214645
0.6753,0.5685113334694711,0.725933908045977
0.6754,0.5683071268123341,0.7258354293927416
0.6755,0.567694506840923,0.7266187050359713
0.6756,0.567694506840923,0.7266187050359713
0.6757,0.567694506840923,0.7266187050359713
0.6758,0.567490300183786,0.7265203310543361
0.6759,0.567490300183786,0.7265203310543361
0.6759999999999999,0.5672860935266489,0.7267818574514039
0.6761,0.5672860935266489,0.7267818574514039
0.6762,0.5664692668981008,0.7271088680605624
0.6763,0.5662650602409639,0.7273710782545979
0.6764,0.5662650602409639,0.7273710782545979
0.6765,0.5658566469266898,0.7275351858534825
0.6766,0.5658566469266898,0.7275351858534825
0.6767,0.5656524402695527,0.7274368231046932
0.6768000000000001,0.5650398202981417,0.7278641127574991
0.6769000000000001,0.5648356136410047,0.7281272595806219
0.677,0.5648356136410047,0.7281272595806219
0.6771,0.5646314069838677,0.7280289330922243
0.6772,0.5646314069838677,0.7280289330922243
0.6773,0.5640187870124566,0.7280955829109341
0.6774,0.5640187870124566,0.7280955829109341
0.6775,0.5636103736981826,0.7286231884057971
0.6776,0.5636103736981826,0.7286231884057971
0.6777,0.5634061670410455,0.7288872779992751
0.6778,0.5634061670410455,0.7288872779992751
0.6779,0.5634061670410455,0.7288872779992751
0.6779999999999999,0.5632019603839085,0.728788977519942
0.6781,0.5632019603839085,0.728788977519942
0.6782,0.5629977537267715,0.7286906057308669
0.6783,0.5625893404124974,0.7288566243194192
0.6784,0.5625893404124974,0.7288566243194192
0.6785,0.5623851337553605,0.729121278140886
0.6786,0.5621809270982234,0.7293861242281148
0.6787,0.5621809270982234,0.7293861242281148
0.6788,0.5621809270982234,0.7293861242281148
0.6789000000000001,0.5621809270982234,0.7293861242281148
0.679,0.5621809270982234,0.7293861242281148
0.6791,0.5619767204410864,0.7296511627906976
0.6792,0.5619767204410864,0.7296511627906976
0.6793,0.5619767204410864,0.7296511627906976
0.6794,0.5619767204410864,0.7296511627906976
0.6795,0.5615683071268124,0.7301818181818182
0.6796,0.5613641004696753,0.7300836667879229
0.6797,0.5613641004696753,0.7300836667879229
0.6798,0.5613641004696753,0.7300836667879229
0.6799,0.5611598938125383,0.730349344978166
0.6799999999999999,0.5611598938125383,0.730349344978166
0.6801,0.5611598938125383,0.730349344978166
0.6802,0.5609556871554012,0.7306152165999272
0.6803,0.5603430671839902,0.7306851311953353
0.6804,0.5601388605268531,0.7305869485964273
0.6805,0.5599346538697162,0.7304886943836616
0.6806,0.5597304472125791,0.7307551988325429
0.6807,0.5597304472125791,0.7307551988325429
0.6808,0.559322033898305,0.7309236947791165
0.6809000000000001,0.559322033898305,0.7309236947791165
0.681,0.559322033898305,0.7309236947791165
0.6811,0.5591178272411681,0.7308254200146092
0.6812,0.5591178272411681,0.7308254200146092
0.6813,0.5591178272411681,0.7308254200146092
0.6814,0.5591178272411681,0.7308254200146092
0.6815,0.558913620584031,0.7310924369747899
0.6816,0.558709413926894,0.7309941520467836
0.6817,0.558709413926894,0.7309941520467836
0.6818,0.55830100061262,0.7307973664959766
0.6819,0.55830100061262,0.7307973664959766
0.6819999999999999,0.55830100061262,0.7307973664959766
