Threshold,Accepted,Accuracy
0.888,0.8280579946906269,0.9790382244143033
0.8881,0.8278537880334899,0.9790330537740504
0.8882,0.8276495813763529,0.9790278805822847
0.8883,0.8276495813763529,0.9790278805822847
0.8884000000000001,0.8276495813763529,0.9790278805822847
0.8885000000000001,0.8276495813763529,0.9790278805822847
0.8886000000000001,0.8274453747192159,0.9790227048371175
0.8887,0.8274453747192159,0.9790227048371175
0.8888,0.8268327547478048,0.9792541368239072
0.8889,0.8264243414335307,0.9792438843587843
0.889,0.8262201347763937,0.9792387543252595
0.8891,0.8260159281192567,0.9792336217552534
0.8892,0.8260159281192567,0.9792336217552534
0.8893,0.8260159281192567,0.9792336217552534
0.8894,0.8260159281192567,0.9792336217552534
0.8895,0.8258117214621197,0.9792284866468842
0.8896,0.8258117214621197,0.9792284866468842
0.8896999999999999,0.8256075148049826,0.9792233489982686
0.8897999999999999,0.8251991014907086,0.9792130660727543
0.8899,0.8249948948335716,0.9792079207920792
0.89,0.8247906881764345,0.9792027729636048
0.8901,0.8247906881764345,0.9792027729636048
0.8902,0.8247906881764345,0.9792027729636048
0.8903,0.8247906881764345,0.9792027729636048
0.8904000000000001,0.8245864815192975,0.9791976225854383
0.8905000000000001,0.8245864815192975,0.9791976225854383
0.8906000000000001,0.8243822748621605,0.979192469655685
0.8907,0.8241780682050235,0.979187314172448
0.8908,0.8239738615478864,0.979182156133829
0.8909,0.8239738615478864,0.979182156133829
0.891,0.8239738615478864,0.979182156133829
0.8911,0.8239738615478864,0.979182156133829
0.8912,0.8237696548907495,0.9791769955379276
0.8913,0.8235654482336124,0.9791718323828416
0.8914,0.8231570349193383,0.9791614983874969
0.8915,0.8231570349193383,0.9791614983874969
0.8916,0.8229528282622014,0.9791563275434243
0.8916999999999999,0.8229528282622014,0.9791563275434243
0.8917999999999999,0.8229528282622014,0.9791563275434243
0.8919,0.8225444149479273,0.9791459781529295
0.892,0.8223402082907902,0.9793891234169357
0.8921,0.8221360016336533,0.9793840039741679
0.8922,0.8219317949765163,0.9793788819875776
0.8923,0.8219317949765163,0.9793788819875776
0.8924000000000001,0.8215233816622421,0.9793686303753418
0.8925000000000001,0.8215233816622421,0.9793686303753418
0.8926000000000001,0.8213191750051052,0.9793635007458975
0.8927,0.8213191750051052,0.9793635007458975
0.8928,0.8213191750051052,0.9793635007458975
0.8929,0.8213191750051052,0.9793635007458975
0.893,0.8209107616908311,0.9793532338308458
0.8931,0.820706555033694,0.9793480965414282
0.8932,0.8202981417194201,0.9795867562857854
0.8933,0.820093935062283,0.9795816733067729
0.8934,0.820093935062283,0.9795816733067729
0.8935,0.819889728405146,0.9795765877957658
0.8936,0.819889728405146,0.9795765877957658
0.8936999999999999,0.819889728405146,0.9795765877957658
0.8937999999999999,0.819685521748009,0.9798206278026906
0.8938999999999999,0.819481315090872,0.9798155993022676
0.894,0.819481315090872,0.9798155993022676
0.8941,0.8188686951194609,0.9798004987531173
0.8942,0.8184602818051868,0.9797904191616766
0.8943,0.8182560751480499,0.9797853755927127
0.8944,0.8182560751480499,0.9797853755927127
0.8945000000000001,0.8182560751480499,0.9797853755927127
0.8946000000000001,0.8182560751480499,0.9797853755927127
0.8947,0.8180518684909128,0.9797803295057413
0.8948,0.8180518684909128,0.9797803295057413
0.8949,0.8180518684909128,0.9797803295057413
0.895,0.8178476618337758,0.9800249687890137
0.8951,0.8174392485195018,0.9802648013989508
0.8952,0.8174392485195018,0.9802648013989508
0.8953,0.8174392485195018,0.9802648013989508
0.8954,0.8172350418623647,0.9805097451274363
0.8955,0.8172350418623647,0.9805097451274363
0.8956,0.8170308352052277,0.9805048737815546
0.8956999999999999,0.8168266285480906,0.9805
0.8957999999999999,0.8168266285480906,0.9805
0.8958999999999999,0.8168266285480906,0.9805
0.896,0.8168266285480906,0.9805
0.8961,0.8166224218909537,0.9804951237809453
0.8962,0.8162140085766796,0.9804853640230172
0.8963,0.8162140085766796,0.9804853640230172
0.8964,0.8162140085766796,0.9804853640230172
0.8965000000000001,0.8160098019195425,0.9804804804804805
0.8966000000000001,0.8158055952624056,0.9804755944931164
0.8967,0.8158055952624056,0.9804755944931164
0.8968,0.8156013886052685,0.9804707060590886
0.8969,0.8156013886052685,0.9804707060590886
0.897,0.8151929752909944,0.9804609218436874
0.8971,0.8149887686338575,0.980706589827111
0.8972,0.8149887686338575,0.980706589827111
0.8973,0.8149887686338575,0.980706589827111
0.8974,0.8149887686338575,0.980706589827111
0.8975,0.8147845619767204,0.980701754385965
0.8976,0.8145803553195834,0.9806969165204312
0.8976999999999999,0.8145803553195834,0.9806969165204312
0.8977999999999999,0.8145803553195834,0.9806969165204312
0.8978999999999999,0.8143761486624463,0.980692076228686
0.898,0.8141719420053094,0.980687233508904
0.8981,0.8139677353481723,0.9806823883592574
0.8982,0.8135593220338984,0.9806726907630522
0.8983,0.8135593220338984,0.9806726907630522
0.8984,0.8135593220338984,0.9806726907630522
0.8985000000000001,0.8131509087196243,0.9806629834254144
0.8986000000000001,0.8129467020624872,0.9806581260989701
0.8987,0.8129467020624872,0.9806581260989701
0.8988,0.8129467020624872,0.9806581260989701
0.8989,0.8129467020624872,0.9806581260989701
0.899,0.8127424954053503,0.9806532663316583
0.8991,0.8127424954053503,0.9806532663316583
0.8992,0.8125382887482132,0.9806484041216386
0.8993,0.8123340820910762,0.9806435394670688
0.8994,0.8121298754339391,0.9806386723661051
0.8995,0.8119256687768022,0.9806338028169014
0.8996,0.8115172554625281,0.9806240563663815
0.8996999999999999,0.811313048805391,0.9806191794613642
0.8997999999999999,0.811313048805391,0.9806191794613642
0.8998999999999999,0.8111088421482541,0.9806143001007049
0.9,0.8111088421482541,0.9806143001007049
0.9001,0.81070042883398,0.9808564231738035
0.9002,0.810292015519706,0.9808467741935484
0.9003,0.8100878088625689,0.981094025712125
0.9004,0.8098836022054319,0.981089258698941
0.9005000000000001,0.8096793955482948,0.9813366960907944
0.9006000000000001,0.8096793955482948,0.9813366960907944
0.9007000000000001,0.8094751888911579,0.9815842583249244
0.9008,0.8094751888911579,0.9815842583249244
0.9009,0.8092709822340208,0.9815796114055009
0.901,0.8092709822340208,0.9815796114055009
0.9011,0.8090667755768838,0.9815749621403331
0.9012,0.8090667755768838,0.9815749621403331
0.9013,0.8090667755768838,0.9815749621403331
0.9014,0.8088625689197468,0.9815703105276445
0.9015,0.8082499489483357,0.9820616472966145
0.9016,0.8082499489483357,0.9820616472966145
0.9017,0.8082499489483357,0.9820616472966145
0.9017999999999999,0.8082499489483357,0.9820616472966145
0.9018999999999999,0.8078415356340617,0.9820525783619818
0.902,0.8078415356340617,0.9820525783619818
0.9021,0.8076373289769246,0.9823008849557522
0.9022,0.8076373289769246,0.9823008849557522
0.9023,0.8072289156626506,0.982544902605616
0.9024,0.8068205023483765,0.9827891672994179
0.9025000000000001,0.8068205023483765,0.9827891672994179
0.9026000000000001,0.8066162956912395,0.9827848101265823
0.9027000000000001,0.8064120890341026,0.9827804507470246
0.9028,0.8060036757198284,0.9827717253610337
0.9029,0.8055952624055545,0.9827629911280101
0.903,0.8051868490912804,0.9827542480344915
0.9031,0.8047784357770064,0.982745496066988
0.9032,0.8047784357770064,0.982745496066988
0.9033,0.8047784357770064,0.982745496066988
0.9034,0.8047784357770064,0.982745496066988
0.9035,0.8045742291198693,0.9827411167512691
0.9036,0.8039616091484583,0.9827279654559309
0.9037,0.8037574024913212,0.9827235772357723
0.9037999999999999,0.8033489891770472,0.9829689883070666
0.9038999999999999,0.8031447825199102,0.9829646580218663
0.904,0.8029405758627731,0.9832146490335707
0.9041,0.8029405758627731,0.9832146490335707
0.9042,0.8029405758627731,0.9832146490335707
0.9043,0.8029405758627731,0.9832146490335707
0.9044,0.8029405758627731,0.9832146490335707
0.9045000000000001,0.8029405758627731,0.9832146490335707
0.9046000000000001,0.8029405758627731,0.9832146490335707
0.9047000000000001,0.8023279558913621,0.9832018325273606
0.9048,0.802123749234225,0.9831975560081466
0.9049,0.801919542577088,0.9831932773109243
0.905,0.801511129262814,0.9831847133757962
0.9051,0.8011027159485399,0.9834310476676014
0.9052,0.8008985092914029,0.9834268230494646
0.9053,0.8006943026342659,0.9834225962764601
0.9054,0.8006943026342659,0.9834225962764601
0.9055,0.8006943026342659,0.9834225962764601
0.9056,0.8004900959771288,0.9834183673469388
0.9057,0.8000816826628548,0.9834099030117407
0.9057999999999999,0.7996732693485807,0.9834014300306435
0.9058999999999999,0.7996732693485807,0.9834014300306435
0.906,0.7996732693485807,0.9834014300306435
0.9061,0.7996732693485807,0.9834014300306435
0.9062,0.7994690626914437,0.9833971902937421
0.9063,0.7990606493771697,0.9836442627140302
0.9064,0.7990606493771697,0.9836442627140302
0.9065,0.7990606493771697,0.9836442627140302
0.9066000000000001,0.7988564427200326,0.983640081799591
0.9067000000000001,0.7986522360628957,0.9836358987471235
0.9068,0.7984480294057587,0.9838874680306905
0.9069,0.7984480294057587,0.9838874680306905
0.907,0.7978354094343476,0.9838750959815715
0.9071,0.7978354094343476,0.9838750959815715
0.9072,0.7978354094343476,0.9838750959815715
0.9073,0.7978354094343476,0.9838750959815715
0.9074,0.7978354094343476,0.9838750959815715
0.9075,0.7978354094343476,0.9838750959815715
0.9076,0.7976312027772106,0.9838709677419355
0.9077,0.7976312027772106,0.9838709677419355
0.9077999999999999,0.7972227894629365,0.9838627049180327
0.9078999999999999,0.7968143761486625,0.9841107124551512
0.9079999999999999,0.7966101694915254,0.9843629838502947
0.9081,0.7966101694915254,0.9843629838502947
0.9082,0.7964059628343884,0.9843589743589743
0.9083,0.7964059628343884,0.9843589743589743
0.9084,0.7964059628343884,0.9843589743589743
0.9085,0.7964059628343884,0.9843589743589743
0.9086000000000001,0.7964059628343884,0.9843589743589743
0.9087000000000001,0.7964059628343884,0.9843589743589743
0.9088,0.7964059628343884,0.9843589743589743
0.9089,0.7959975495201144,0.9843509492047203
0.909,0.7957933428629773,0.9843469335386195
0.9091,0.7953849295487033,0.9843388960205391
0.9092,0.7951807228915663,0.9843348741653827
0.9093,0.7949765162344292,0.9843308502440278
0.9094,0.7947723095772922,0.9843268242548818
0.9095,0.7945681029201552,0.9843227961963505
0.9096,0.7941596896058811,0.9843147338647468
0.9097,0.7941596896058811,0.9843147338647468
0.9097999999999999,0.7937512762916071,0.9843066632364291
0.9098999999999999,0.7935470696344701,0.9843026248069995
0.9099999999999999,0.793342862977333,0.9842985842985843
0.9101,0.7925260363487849,0.9842824014429271
0.9102,0.792321829691648,0.9842783505154639
0.9103,0.7915050030630999,0.9845201238390093
0.9104,0.7915050030630999,0.9845201238390093
0.9105,0.7913007964059628,0.984516129032258
0.9106000000000001,0.7910965897488258,0.9845121321631388
0.9107000000000001,0.7908923830916887,0.9845081332300543
0.9108,0.7906881764345518,0.984504132231405
0.9109,0.7904839697774148,0.9845001291655903
0.911,0.7904839697774148,0.9845001291655903
0.9111,0.7902797631202777,0.9844961240310077
0.9112,0.7902797631202777,0.9844961240310077
0.9113,0.7902797631202777,0.9844961240310077
0.9114,0.7900755564631406,0.9844921168260532
0.9115,0.7898713498060037,0.984488107549121
0.9116,0.7898713498060037,0.984488107549121
0.9117,0.7898713498060037,0.984488107549121
0.9117999999999999,0.7894629364917296,0.9847387480600104
0.9118999999999999,0.7892587298345926,0.9847347994825356
0.9119999999999999,0.7890545231774556,0.9847308488612836
0.9121,0.7886461098631815,0.9847229414810978
0.9122,0.7886461098631815,0.9847229414810978
0.9123,0.7884419032060446,0.9847189847189847
0.9124,0.7882376965489075,0.9847150259067358
0.9125,0.7878292832346334,0.9847071021254536
0.9126000000000001,0.7872166632632224,0.9846952010376135
0.9127000000000001,0.7870124566060853,0.9846912298910223
0.9128000000000001,0.7868082499489484,0.9846872566831041
0.9129,0.7868082499489484,0.9846872566831041
0.913,0.7866040432918113,0.9846832814122534
0.9131,0.7863998366346743,0.9846793040768631
0.9132,0.7859914233204003,0.9846713432060276
0.9133,0.7859914233204003,0.9846713432060276
0.9134,0.7859914233204003,0.9846713432060276
0.9135,0.7857872166632632,0.9846673596673596
0.9136,0.7855830100061262,0.9846633740577073
0.9137,0.7855830100061262,0.9846633740577073
0.9138,0.7851745966918522,0.9846553966189857
0.9138999999999999,0.7851745966918522,0.9846553966189857
0.9139999999999999,0.7851745966918522,0.9846553966189857
0.9141,0.7849703900347151,0.9846514047866806
0.9142,0.7847661833775781,0.9846474108769191
0.9143,0.7843577700633041,0.9846394168185368
0.9144,0.78394935674903,0.9848918989320136
0.9145,0.783745150091893,0.9848879624804586
0.9146000000000001,0.783540943434756,0.9848840239770654
0.9147000000000001,0.783540943434756,0.9848840239770654
0.9148000000000001,0.783336736777619,0.9848800834202294
0.9149,0.783336736777619,0.9848800834202294
0.915,0.783336736777619,0.9848800834202294
0.9151,0.783336736777619,0.9848800834202294
0.9152,0.783336736777619,0.9848800834202294
0.9153,0.7825199101490709,0.9848643006263048
0.9154,0.7825199101490709,0.9848643006263048
0.9155,0.7823157034919338,0.9848603497781259
0.9156,0.7821114968347969,0.9848563968668407
0.9157,0.7821114968347969,0.9848563968668407
0.9158,0.7819072901776598,0.9848524418908331
0.9158999999999999,0.7817030835205228,0.9848484848484849
0.9159999999999999,0.7814988768633857,0.9848445257381762
0.9161,0.7814988768633857,0.9848445257381762
0.9162,0.7810904635491117,0.9850980392156863
0.9163,0.7808862568919747,0.9850941422594143
0.9164,0.7806820502348376,0.985090243264452
0.9165,0.7804778435777007,0.9850863422291993
0.9166000000000001,0.7798652236062895,0.9850746268656716
0.9167000000000001,0.7796610169491526,0.9850707176532216
0.9168000000000001,0.7796610169491526,0.9850707176532216
0.9169,0.7794568102920155,0.9850668063924548
0.917,0.7792526036348785,0.985062893081761
0.9171,0.7792526036348785,0.985062893081761
0.9172,0.7790483969777414,0.9853211009174312
0.9173,0.7790483969777414,0.9853211009174312
0.9174,0.7788441903206045,0.98557944415312
0.9175,0.7786399836634674,0.985575662208235
0.9176,0.7780273636920564,0.9855643044619422
0.9177,0.7778231570349193,0.9855605145707534
0.9178,0.7778231570349193,0.9855605145707534
0.9178999999999999,0.7776189503777823,0.9855567226890757
0.9179999999999999,0.7776189503777823,0.9855567226890757
0.9181,0.7776189503777823,0.9855567226890757
0.9182,0.7772105370635083,0.9855491329479769
0.9183,0.7770063304063712,0.985545335085414
0.9184,0.7770063304063712,0.985545335085414
0.9185,0.7768021237492342,0.9855415352260778
0.9186000000000001,0.7765979170920972,0.9855377333683933
0.9187000000000001,0.7765979170920972,0.9855377333683933
0.9188000000000001,0.7763937104349602,0.9855339295107838
0.9189,0.7759852971206861,0.9855263157894737
0.919,0.7759852971206861,0.9855263157894737
0.9191,0.7757810904635492,0.9855225059226113
0.9192,0.7757810904635492,0.9855225059226113
0.9193,0.7757810904635492,0.9855225059226113
0.9194,0.775372677149275,0.9855148801685542
0.9195,0.775168470492138,0.9855110642781876
0.9196,0.774964263835001,0.9855072463768116
0.9197,0.774964263835001,0.9855072463768116
0.9198,0.774964263835001,0.9855072463768116
0.9198999999999999,0.774555850520727,0.9854996045346691
0.9199999999999999,0.774555850520727,0.9854996045346691
0.9200999999999999,0.774147437206453,0.9857557372724874
0.9202,0.774147437206453,0.9857557372724874
0.9203,0.7739432305493159,0.9857519788918205
0.9204,0.7739432305493159,0.9857519788918205
0.9205,0.7735348172350419,0.9857444561774024
0.9206,0.7735348172350419,0.9857444561774024
0.9207000000000001,0.7731264039207678,0.9857369255150554
0.9208000000000001,0.7729221972636308,0.9857331571994716
0.9209,0.7723095772922197,0.9857218402961396
0.921,0.7723095772922197,0.9857218402961396
0.9211,0.7716969573208087,0.9857105054247155
0.9212,0.7714927506636716,0.9857067231339333
0.9213,0.7714927506636716,0.9857067231339333
0.9214,0.7712885440065346,0.9857029388403494
0.9215,0.7706759240351235,0.985691573926868
0.9216,0.7706759240351235,0.985691573926868
0.9217,0.7704717173779865,0.985687781606149
0.9218,0.7702675107208495,0.9856839872746553
0.9218999999999999,0.7698590974065754,0.9859416445623342
0.9219999999999999,0.7696548907494384,0.985937914566198
0.9220999999999999,0.7694506840923014,0.9859341825902336
0.9222,0.7692464774351644,0.9859304486328644
0.9223,0.7692464774351644,0.9859304486328644
0.9224,0.7690422707780273,0.985926712692512
0.9225,0.7688380641208904,0.9859229747675963
0.9226,0.7686338574637533,0.9859192348565357
0.9227000000000001,0.7684296508066163,0.9859154929577465
0.9228000000000001,0.7684296508066163,0.9859154929577465
0.9229,0.7680212374923423,0.9859080031906408
0.923,0.7680212374923423,0.9859080031906408
0.9231,0.7678170308352052,0.9859042553191489
0.9232,0.7678170308352052,0.9859042553191489
0.9233,0.7674086175209311,0.9858967535923363
0.9234,0.7674086175209311,0.9858967535923363
0.9235,0.7670002042066572,0.9858892438764644
0.9236,0.7670002042066572,0.9858892438764644
0.9237,0.7667959975495201,0.9858854860186418
0.9238,0.7663875842352461,0.9858779642952304
0.9238999999999999,0.7663875842352461,0.9858779642952304
0.9239999999999999,0.7661833775781091,0.9858742004264393
0.9240999999999999,0.765979170920972,0.9858704345507865
0.9242,0.765774964263835,0.9858666666666667
0.9243,0.765366550949561,0.9861259338313767
0.9244,0.7649581376352869,0.9861185264281901
0.9245,0.7647539309781499,0.9861148197596795
0.9246,0.7645497243210129,0.9861111111111112
0.9247000000000001,0.7643455176638758,0.9861074004808976
0.9248000000000001,0.7641413110067388,0.9861036878674505
0.9249,0.7639371043496018,0.9860999732691793
0.925,0.7637328976924648,0.986096256684492
0.9251,0.7633244843781908,0.9860888175494917
0.9252,0.7631202777210537,0.9863526893229864
0.9253,0.7631202777210537,0.9863526893229864
0.9254,0.7629160710639167,0.9863490364025695
0.9255,0.7627118644067796,0.9863453815261044
0.9256,0.7625076577496427,0.9863417246920193
0.9257,0.7623034510925056,0.986338065898741
0.9258,0.7616908311210946,0.9865951742627346
0.9259,0.7610782111496834,0.9865843842232358
0.9259999999999999,0.7610782111496834,0.9865843842232358
0.9260999999999999,0.7608740044925465,0.986580783682233
0.9262,0.7608740044925465,0.986580783682233
0.9263,0.7602613845211353,0.986569970453935
0.9264,0.7602613845211353,0.986569970453935
0.9265,0.7602613845211353,0.986569970453935
0.9266,0.7600571778639984,0.9865663621708759
0.9267000000000001,0.7600571778639984,0.9865663621708759
0.9268000000000001,0.7596487645497243,0.9865591397849462
0.9269000000000001,0.7594445578925872,0.986555525678946
0.927,0.7590361445783133,0.9865482916330374
0.9271,0.7582193179497652,0.9865338001615944
0.9272,0.7576066979783541,0.9865229110512129
0.9273,0.7569940780069431,0.9865120043161586
0.9274,0.756789871349806,0.9865083648138154
0.9275,0.756177251378395,0.9867674858223062
0.9276,0.7559730447212579,0.9867639113992437
0.9277,0.7559730447212579,0.9867639113992437
0.9278,0.7557688380641209,0.9867603350445825
0.9279,0.7553604247498469,0.9867531765341985
0.9279999999999999,0.7551562180927098,0.986749594375338
0.9280999999999999,0.7541351848070247,0.9872732196046574
0.9282,0.7535225648356136,0.9872628726287263
0.9283,0.7531141515213396,0.9872559652928417
0.9284,0.7529099448642026,0.9872525088147546
0.9285,0.7525015315499285,0.9872455902306648
0.9286,0.7525015315499285,0.9872455902306648
0.9287000000000001,0.7520931182356545,0.9875101819169155
0.9288000000000001,0.7518889115785174,0.9875067897881586
0.9289000000000001,0.7514804982642435,0.9875
0.929,0.7514804982642435,0.9875
0.9291,0.7508678782928323,0.9874898014685886
0.9292,0.7504594649785583,0.987482993197279
0.9293,0.7498468450071473,0.9874727668845316
0.9294,0.7496426383500102,0.9877417597384909
0.9295,0.7496426383500102,0.9877417597384909
0.9296,0.7496426383500102,0.9877417597384909
0.9297,0.7490300183785992,0.9880043620501636
0.9298,0.7486216050643251,0.9879978177850518
0.9299,0.7486216050643251,0.9879978177850518
0.9299999999999999,0.7484173984071881,0.9879945429740792
0.9300999999999999,0.7482131917500511,0.9879912663755459
0.9302,0.7482131917500511,0.9879912663755459
0.9303,0.747804778435777,0.98798470780994
0.9304,0.747396365121503,0.9879781420765027
0.9305,0.747396365121503,0.9879781420765027
0.9306,0.747396365121503,0.9879781420765027
0.9307000000000001,0.7471921584643659,0.9879748565181744
0.9308000000000001,0.7465795384929549,0.9879649890590809
0.9309000000000001,0.7465795384929549,0.9879649890590809
0.931,0.7463753318358178,0.9879616963064295
0.9311,0.7461711251786808,0.988232074438971
0.9312,0.7457627118644068,0.9882256297918949
0.9313,0.7457627118644068,0.9882256297918949
0.9314,0.7455585052072697,0.9882224048205971
0.9315,0.7451500918929957,0.9882159495752261
0.9316,0.7449458852358587,0.9882127192982456
0.9317,0.7449458852358587,0.9882127192982456
0.9318,0.7445374719215846,0.9882062534284147
0.9319,0.7445374719215846,0.9882062534284147
0.9319999999999999,0.7443332652644477,0.9882030178326474
0.9320999999999999,0.7443332652644477,0.9882030178326474
0.9321999999999999,0.7441290586073106,0.9881997804610319
0.9323,0.7437206452930365,0.9881933003844042
0.9324,0.7435164386358996,0.9881900576764625
0.9325,0.7433122319787625,0.9881868131868132
0.9326,0.7433122319787625,0.9881868131868132
0.9327,0.7431080253216255,0.9881835669139873
0.9328000000000001,0.7431080253216255,0.9881835669139873
0.9329000000000001,0.7431080253216255,0.9881835669139873
0.933,0.7426996120073515,0.9884520208963431
0.9331,0.7426996120073515,0.9884520208963431
0.9332,0.7424954053502144,0.9884488448844885
0.9333,0.7418827853788034,0.9884393063583815
0.9334,0.7414743720645293,0.9884329385844121
0.9335,0.7412701654073923,0.9884297520661157
0.9336,0.7412701654073923,0.9884297520661157
0.9337,0.7410659587502553,0.9884265637916781
0.9338,0.7404533387788442,0.9884169884169884
0.9339,0.7400449254645701,0.9884105960264901
0.9339999999999999,0.739228098836022,0.9883977900552486
0.9340999999999999,0.738819685521748,0.988391376451078
0.9341999999999999,0.7377986522360629,0.9883753113755882
0.9343,0.7375944455789258,0.9883720930232558
0.9344,0.7369818256075148,0.9883624272651704
0.9345,0.7367776189503777,0.988359201773836
0.9346,0.7359607923218296,0.98834628190899
0.9347,0.7355523790075557,0.9883398112159911
0.9348000000000001,0.7347355523790076,0.9886047804335742
0.9349000000000001,0.7345313457218705,0.9886016124548235
0.935,0.7341229324075965,0.9885952712100139
0.9351,0.7337145190933224,0.9885889229056499
0.9352,0.7331018991219114,0.9888579387186629
0.9353,0.7326934858076374,0.9888517279821628
0.9354,0.7320808658362262,0.9888423988842399
0.9355,0.7318766591790893,0.9888392857142857
0.9356,0.7316724525219522,0.9888361708065867
0.9357,0.7312640392076781,0.9888299357721307
0.9358,0.7312640392076781,0.9888299357721307
0.9359,0.73044721257913,0.9888174447861336
0.9359999999999999,0.7302430059219931,0.9888143176733781
0.9360999999999999,0.7302430059219931,0.9888143176733781
0.9361999999999999,0.730038799264856,0.9888111888111888
0.9363,0.730038799264856,0.9888111888111888
0.9364,0.729426179293445,0.9888017917133258
0.9365,0.7288135593220338,0.988792378817596
0.9366,0.7286093526648969,0.9887892376681614
0.9367,0.7279967326934859,0.9887798036465638
0.9368000000000001,0.7273841127220747,0.9887703537338574
0.9369000000000001,0.7273841127220747,0.9887703537338574
0.937,0.7267714927506637,0.9887608878898567
0.9371,0.7267714927506637,0.9887608878898567
0.9372,0.7265672860935266,0.9887577290612704
0.9373,0.7261588727792526,0.9887514060742407
0.9374,0.7259546661221156,0.9887482419127989
0.9375,0.7255462528078416,0.9887419082465522
0.9376,0.7255462528078416,0.9887419082465522
0.9377,0.7255462528078416,0.9887419082465522
0.9378,0.7255462528078416,0.9887419082465522
0.9379,0.7253420461507045,0.9887387387387387
0.938,0.7249336328364304,0.9887323943661972
0.9380999999999999,0.7243210128650194,0.9887228643924443
0.9381999999999999,0.7235041862364713,0.9887101326559413
0.9383,0.7228915662650602,0.9889830508474576
0.9384,0.7226873596079232,0.9889799378355467
0.9385,0.7220747396365121,0.9889705882352942
0.9386,0.7220747396365121,0.9889705882352942
0.9387,0.7216663263222381,0.9889643463497453
0.9388000000000001,0.7214621196651011,0.9889612227568638
0.9389000000000001,0.721257913007964,0.9889580973952435
0.9390000000000001,0.721053706350827,0.9889549702633815
0.9391,0.72084949969369,0.9889518413597733
0.9392,0.720645293036553,0.988948710682913
0.9393,0.720645293036553,0.988948710682913
0.9394,0.720645293036553,0.988948710682913
0.9395,0.720032673065142,0.9892229154849688
0.9396,0.7198284664080049,0.9892198581560284
0.9397,0.7196242597508679,0.9892167990919409
0.9398,0.7186032264651827,0.9892014776925263
0.9399,0.7183990198080458,0.9891984081864695
0.94,0.7177863998366347,0.9891891891891892
0.9400999999999999,0.7173779865223606,0.9891830344434955
0.9401999999999999,0.7167653665509496,0.9894586894586894
0.9403,0.7163569532366755,0.9894526795895097
0.9404,0.7157443332652644,0.9894436519258203
0.9405,0.7157443332652644,0.9894436519258203
0.9406,0.7155401266081274,0.9894406392694064
0.9407,0.7151317132938534,0.9894346087949742
0.9408000000000001,0.7147232999795793,0.9894285714285714
0.9409000000000001,0.7141106800081682,0.989705461824421
0.9410000000000001,0.7137022666938942,0.9899856938483548
0.9411,0.7134980600367572,0.9899828277046365
0.9412,0.7130896467224832,0.9899770904925544
0.9413,0.7126812334082091,0.9899713467048711
0.9414,0.712477026751072,0.9899684723416452
0.9415,0.711660200122524,0.9899569583931134
0.9416,0.71125178680825,0.9899511915015791
0.9417,0.7108433734939759,0.9899454179833381
0.9418,0.7108433734939759,0.9899454179833381
0.9419,0.7104349601797019,0.9899396378269618
0.942,0.7100265468654278,0.9899338510209951
0.9420999999999999,0.7092097202368797,0.9899222574143391
0.9421999999999999,0.7090055135797427,0.9899193548387096
0.9423,0.7090055135797427,0.9899193548387096
0.9424,0.7085971002654686,0.9899135446685879
0.9425,0.7081886869511946,0.9899077277970012
0.9426,0.7081886869511946,0.9899077277970012
0.9427,0.7077802736369205,0.9899019042123486
0.9428000000000001,0.7071676536655095,0.9898931562229281
0.9429000000000001,0.7069634470083724,0.9898902368573079
0.9430000000000001,0.7065550336940984,0.9898843930635838
0.9431,0.7061466203798243,0.9898785425101214
0.9432,0.7059424137226874,0.9898756146948221
0.9433,0.7053297937512762,0.9898668210770122
0.9434,0.7051255870941393,0.9898638864755285
0.9435,0.7051255870941393,0.9898638864755285
0.9436,0.7051255870941393,0.9898638864755285
0.9437,0.7049213804370023,0.9898609501738123
0.9438,0.7041045538084542,0.9898491879350348
0.9439,0.7034919338370431,0.9904208998548621
0.944,0.703083520522769,0.9904153354632588
0.9440999999999999,0.702675107208495,0.990409764603313
0.9441999999999999,0.702470900551358,0.9904069767441861
0.9442999999999999,0.702470900551358,0.9904069767441861
0.9444,0.7022666938942209,0.9904041872637395
0.9445,0.7022666938942209,0.9904041872637395
0.9446,0.7018582805799469,0.9903986034332266
0.9447,0.7018582805799469,0.9903986034332266
0.9448,0.7016540739228099,0.990395809080326
0.9449000000000001,0.7012456606085359,0.9903902154921375
0.9450000000000001,0.7008372472942618,0.9903846153846154
0.9451,0.7006330406371247,0.9903818128825416
0.9452,0.7006330406371247,0.9903818128825416
0.9453,0.7004288339799878,0.9903790087463556
0.9454,0.6998162140085766,0.9903705865188211
0.9455,0.6996120073514397,0.9903677758318739
0.9456,0.6996120073514397,0.9903677758318739
0.9457,0.6994078006943026,0.9903649635036497
0.9458,0.6994078006943026,0.9903649635036497
0.9459,0.6992035940371656,0.9903621495327103
0.946,0.6992035940371656,0.9903621495327103
0.9460999999999999,0.6989993873800285,0.9903593339176161
0.9461999999999999,0.6987951807228916,0.9903565166569258
0.9462999999999999,0.6985909740657545,0.9903536977491961
0.9464,0.6977741474372064,0.990342405618964
0.9465,0.6977741474372064,0.990342405618964
0.9466,0.6977741474372064,0.990342405618964
0.9467,0.6977741474372064,0.990342405618964
0.9468,0.6975699407800694,0.990632318501171
0.9469000000000001,0.6971615274657954,0.9906268306971294
