Threshold,Accepted,Accuracy
0.8748,0.9538066723695466,0.9527653213751869
0.8749,0.9538066723695466,0.9527653213751869
0.875,0.9538066723695466,0.9527653213751869
0.8751,0.9538066723695466,0.9527653213751869
0.8752,0.9538066723695466,0.9527653213751869
0.8753,0.9538066723695466,0.9527653213751869
0.8754,0.9538066723695466,0.9527653213751869
0.8755,0.9538066723695466,0.9527653213751869
0.8755999999999999,0.9538066723695466,0.9527653213751869
0.8756999999999999,0.9538066723695466,0.9527653213751869
0.8758,0.9538066723695466,0.9527653213751869
0.8759,0.9538066723695466,0.9527653213751869
0.876,0.9538066723695466,0.9527653213751869
0.8761,0.9538066723695466,0.9527653213751869
0.8762,0.9538066723695466,0.9527653213751869
0.8763000000000001,0.9538066723695466,0.9527653213751869
0.8764000000000001,0.9538066723695466,0.9527653213751869
0.8765000000000001,0.9538066723695466,0.9527653213751869
0.8766,0.9538066723695466,0.9527653213751869
0.8767,0.9538066723695466,0.9527653213751869
0.8768,0.9538066723695466,0.9527653213751869
0.8769,0.9538066723695466,0.9527653213751869
0.877,0.9538066723695466,0.9527653213751869
0.8771,0.9538066723695466,0.9527653213751869
0.8772,0.9538066723695466,0.9527653213751869
0.8773,0.9535215283718278,0.9530502392344498
0.8774,0.9535215283718278,0.9530502392344498
0.8775,0.9529512403763901,0.9530221424296829
0.8775999999999999,0.9529512403763901,0.9530221424296829
0.8776999999999999,0.9529512403763901,0.9530221424296829
0.8778,0.9529512403763901,0.9530221424296829
0.8779,0.9529512403763901,0.9530221424296829
0.878,0.9529512403763901,0.9530221424296829
0.8781,0.9529512403763901,0.9530221424296829
0.8782,0.9529512403763901,0.9530221424296829
0.8783000000000001,0.9529512403763901,0.9530221424296829
0.8784000000000001,0.9529512403763901,0.9530221424296829
0.8785000000000001,0.9529512403763901,0.9530221424296829
0.8786,0.9529512403763901,0.9530221424296829
0.8787,0.9529512403763901,0.9530221424296829
0.8788,0.9529512403763901,0.9530221424296829
0.8789,0.9526660963786713,0.9530080814127506
0.879,0.9526660963786713,0.9530080814127506
0.8791,0.9526660963786713,0.9530080814127506
0.8792,0.9526660963786713,0.9530080814127506
0.8793,0.9526660963786713,0.9530080814127506
0.8794,0.9526660963786713,0.9530080814127506
0.8795,0.9526660963786713,0.9530080814127506
0.8795999999999999,0.9523809523809523,0.9529940119760479
0.8796999999999999,0.9523809523809523,0.9529940119760479
0.8798,0.9523809523809523,0.9529940119760479
0.8799,0.9523809523809523,0.9529940119760479
0.88,0.9523809523809523,0.9529940119760479
0.8801,0.9523809523809523,0.9529940119760479
0.8802,0.9523809523809523,0.9529940119760479
0.8803000000000001,0.9523809523809523,0.9529940119760479
0.8804000000000001,0.9523809523809523,0.9529940119760479
0.8805000000000001,0.9523809523809523,0.9529940119760479
0.8806,0.9523809523809523,0.9529940119760479
0.8807,0.9523809523809523,0.9529940119760479
0.8808,0.9523809523809523,0.9529940119760479
0.8809,0.9523809523809523,0.9529940119760479
0.881,0.9520958083832335,0.9532794249775381
0.8811,0.9520958083832335,0.9532794249775381
0.8812,0.9520958083832335,0.9532794249775381
0.8813,0.9518106643855146,0.9532654284002396
0.8814,0.9518106643855146,0.9532654284002396
0.8815,0.9518106643855146,0.9532654284002396
0.8815999999999999,0.9518106643855146,0.9532654284002396
0.8816999999999999,0.9518106643855146,0.9532654284002396
0.8817999999999999,0.9518106643855146,0.9532654284002396
0.8819,0.9518106643855146,0.9532654284002396
0.882,0.9518106643855146,0.9532654284002396
0.8821,0.9518106643855146,0.9532654284002396
0.8822,0.9518106643855146,0.9532654284002396
0.8823,0.9515255203877958,0.9532514234342223
0.8824000000000001,0.951240376390077,0.9535371702637889
0.8825000000000001,0.951240376390077,0.9535371702637889
0.8826,0.951240376390077,0.9535371702637889
0.8827,0.951240376390077,0.9535371702637889
0.8828,0.951240376390077,0.9535371702637889
0.8829,0.951240376390077,0.9535371702637889
0.883,0.951240376390077,0.9535371702637889
0.8831,0.951240376390077,0.9535371702637889
0.8832,0.951240376390077,0.9535371702637889
0.8833,0.951240376390077,0.9535371702637889
0.8834,0.951240376390077,0.9535371702637889
0.8835,0.951240376390077,0.9535371702637889
0.8835999999999999,0.951240376390077,0.9535371702637889
0.8836999999999999,0.9509552323923581,0.9535232383808095
0.8837999999999999,0.9509552323923581,0.9535232383808095
0.8839,0.9509552323923581,0.9535232383808095
0.884,0.9509552323923581,0.9535232383808095
0.8841,0.9509552323923581,0.9535232383808095
0.8842,0.9509552323923581,0.9535232383808095
0.8843,0.9509552323923581,0.9535232383808095
0.8844000000000001,0.9509552323923581,0.9535232383808095
0.8845000000000001,0.9509552323923581,0.9535232383808095
0.8846,0.9509552323923581,0.9535232383808095
0.8847,0.9509552323923581,0.9535232383808095
0.8848,0.9509552323923581,0.9535232383808095
0.8849,0.9509552323923581,0.9535232383808095
0.885,0.9509552323923581,0.9535232383808095
0.8851,0.9509552323923581,0.9535232383808095
0.8852,0.9509552323923581,0.9535232383808095
0.8853,0.9509552323923581,0.9535232383808095
0.8854,0.9509552323923581,0.9535232383808095
0.8855,0.9509552323923581,0.9535232383808095
0.8855999999999999,0.9509552323923581,0.9535232383808095
0.8856999999999999,0.9509552323923581,0.9535232383808095
0.8857999999999999,0.9509552323923581,0.9535232383808095
0.8859,0.9509552323923581,0.9535232383808095
0.886,0.9509552323923581,0.9535232383808095
0.8861,0.9509552323923581,0.9535232383808095
0.8862,0.9506700883946393,0.9538092381523695
0.8863,0.9506700883946393,0.9538092381523695
0.8864000000000001,0.9506700883946393,0.9538092381523695
0.8865000000000001,0.9506700883946393,0.9538092381523695
0.8866,0.9506700883946393,0.9538092381523695
0.8867,0.9506700883946393,0.9538092381523695
0.8868,0.9506700883946393,0.9538092381523695
0.8869,0.9506700883946393,0.9538092381523695
0.887,0.9503849443969205,0.9537953795379538
0.8871,0.9503849443969205,0.9537953795379538
0.8872,0.9503849443969205,0.9537953795379538
0.8873,0.9503849443969205,0.9537953795379538
0.8874,0.9503849443969205,0.9537953795379538
0.8875,0.9503849443969205,0.9537953795379538
0.8876,0.9503849443969205,0.9537953795379538
0.8876999999999999,0.9503849443969205,0.9537953795379538
0.8877999999999999,0.9500998003992016,0.9540816326530612
0.8879,0.9500998003992016,0.9540816326530612
0.888,0.9500998003992016,0.9540816326530612
0.8881,0.9500998003992016,0.9540816326530612
0.8882,0.9500998003992016,0.9540816326530612
0.8883,0.9500998003992016,0.9540816326530612
0.8884000000000001,0.9500998003992016,0.9540816326530612
0.8885000000000001,0.9500998003992016,0.9540816326530612
0.8886000000000001,0.9500998003992016,0.9540816326530612
0.8887,0.9500998003992016,0.9540816326530612
0.8888,0.9500998003992016,0.9540816326530612
0.8889,0.9500998003992016,0.9540816326530612
0.889,0.9500998003992016,0.9540816326530612
0.8891,0.9500998003992016,0.9540816326530612
0.8892,0.9498146564014828,0.9540678474932452
0.8893,0.9498146564014828,0.9540678474932452
0.8894,0.9498146564014828,0.9540678474932452
0.8895,0.9498146564014828,0.9540678474932452
0.8896,0.9498146564014828,0.9540678474932452
0.8896999999999999,0.9495295124037639,0.9543543543543543
0.8897999999999999,0.9495295124037639,0.9543543543543543
0.8899,0.9495295124037639,0.9543543543543543
0.89,0.9495295124037639,0.9543543543543543
0.8901,0.9492443684060451,0.9546410333433464
0.8902,0.9492443684060451,0.9546410333433464
0.8903,0.9492443684060451,0.9546410333433464
0.8904000000000001,0.9492443684060451,0.9546410333433464
0.8905000000000001,0.9492443684060451,0.9546410333433464
0.8906000000000001,0.9492443684060451,0.9546410333433464
0.8907,0.9492443684060451,0.9546410333433464
0.8908,0.9492443684060451,0.9546410333433464
0.8909,0.9492443684060451,0.9546410333433464
0.891,0.9492443684060451,0.9546410333433464
0.8911,0.9492443684060451,0.9546410333433464
0.8912,0.9492443684060451,0.9546410333433464
0.8913,0.9492443684060451,0.9546410333433464
0.8914,0.9492443684060451,0.9546410333433464
0.8915,0.9492443684060451,0.9546410333433464
0.8916,0.9492443684060451,0.9546410333433464
0.8916999999999999,0.9492443684060451,0.9546410333433464
0.8917999999999999,0.9492443684060451,0.9546410333433464
0.8919,0.9492443684060451,0.9546410333433464
0.892,0.9489592244083263,0.9546274038461539
0.8921,0.9489592244083263,0.9546274038461539
0.8922,0.9489592244083263,0.9546274038461539
0.8923,0.9489592244083263,0.9546274038461539
0.8924000000000001,0.9489592244083263,0.9546274038461539
0.8925000000000001,0.9489592244083263,0.9546274038461539
0.8926000000000001,0.9486740804106074,0.9546137661556958
0.8927,0.9486740804106074,0.9546137661556958
0.8928,0.9486740804106074,0.9546137661556958
0.8929,0.9486740804106074,0.9546137661556958
0.893,0.9486740804106074,0.9546137661556958
0.8931,0.9486740804106074,0.9546137661556958
0.8932,0.9486740804106074,0.9546137661556958
0.8933,0.9486740804106074,0.9546137661556958
0.8934,0.9486740804106074,0.9546137661556958
0.8935,0.9486740804106074,0.9546137661556958
0.8936,0.9486740804106074,0.9546137661556958
0.8936999999999999,0.9486740804106074,0.9546137661556958
0.8937999999999999,0.9486740804106074,0.9546137661556958
0.8938999999999999,0.9486740804106074,0.9546137661556958
0.894,0.9486740804106074,0.9546137661556958
0.8941,0.9486740804106074,0.9546137661556958
0.8942,0.9486740804106074,0.9546137661556958
0.8943,0.9486740804106074,0.9546137661556958
0.8944,0.9486740804106074,0.9546137661556958
0.8945000000000001,0.9486740804106074,0.9546137661556958
0.8946000000000001,0.9486740804106074,0.9546137661556958
0.8947,0.9486740804106074,0.9546137661556958
0.8948,0.9483889364128885,0.9546001202645821
0.8949,0.9483889364128885,0.9546001202645821
0.895,0.9483889364128885,0.9546001202645821
0.8951,0.9481037924151696,0.9548872180451128
0.8952,0.9481037924151696,0.9548872180451128
0.8953,0.9481037924151696,0.9548872180451128
0.8954,0.9481037924151696,0.9548872180451128
0.8955,0.9481037924151696,0.9548872180451128
0.8956,0.9481037924151696,0.9548872180451128
0.8956999999999999,0.9481037924151696,0.9548872180451128
0.8957999999999999,0.9478186484174508,0.9548736462093863
0.8958999999999999,0.9478186484174508,0.9548736462093863
0.896,0.9478186484174508,0.9548736462093863
0.8961,0.9478186484174508,0.9548736462093863
0.8962,0.9478186484174508,0.9548736462093863
0.8963,0.9478186484174508,0.9548736462093863
0.8964,0.9478186484174508,0.9548736462093863
0.8965000000000001,0.9478186484174508,0.9548736462093863
0.8966000000000001,0.9478186484174508,0.9548736462093863
0.8967,0.9478186484174508,0.9548736462093863
0.8968,0.9478186484174508,0.9548736462093863
0.8969,0.9478186484174508,0.9548736462093863
0.897,0.9478186484174508,0.9548736462093863
0.8971,0.9478186484174508,0.9548736462093863
0.8972,0.9478186484174508,0.9548736462093863
0.8973,0.9478186484174508,0.9548736462093863
0.8974,0.9478186484174508,0.9548736462093863
0.8975,0.9478186484174508,0.9548736462093863
0.8976,0.9478186484174508,0.9548736462093863
0.8976999999999999,0.9478186484174508,0.9548736462093863
0.8977999999999999,0.9478186484174508,0.9548736462093863
0.8978999999999999,0.9478186484174508,0.9548736462093863
0.898,0.9478186484174508,0.9548736462093863
0.8981,0.9478186484174508,0.9548736462093863
0.8982,0.9478186484174508,0.9548736462093863
0.8983,0.9478186484174508,0.9548736462093863
0.8984,0.9478186484174508,0.9548736462093863
0.8985000000000001,0.9478186484174508,0.9548736462093863
0.8986000000000001,0.9478186484174508,0.9548736462093863
0.8987,0.9478186484174508,0.9548736462093863
0.8988,0.9478186484174508,0.9548736462093863
0.8989,0.9478186484174508,0.9548736462093863
0.899,0.9478186484174508,0.9548736462093863
0.8991,0.9478186484174508,0.9548736462093863
0.8992,0.9475335044197319,0.9548600662052362
0.8993,0.9475335044197319,0.9548600662052362
0.8994,0.9475335044197319,0.9548600662052362
0.8995,0.9475335044197319,0.9548600662052362
0.8996,0.9475335044197319,0.9548600662052362
0.8996999999999999,0.9475335044197319,0.9548600662052362
0.8997999999999999,0.9469632164242943,0.95483288166215
0.8998999999999999,0.9469632164242943,0.95483288166215
0.9,0.9469632164242943,0.95483288166215
0.9001,0.9469632164242943,0.95483288166215
0.9002,0.9469632164242943,0.95483288166215
0.9003,0.9469632164242943,0.95483288166215
0.9004,0.9469632164242943,0.95483288166215
0.9005000000000001,0.9469632164242943,0.95483288166215
0.9006000000000001,0.9469632164242943,0.95483288166215
0.9007000000000001,0.9466780724265754,0.9548192771084337
0.9008,0.9466780724265754,0.9548192771084337
0.9009,0.9466780724265754,0.9548192771084337
0.901,0.9466780724265754,0.9548192771084337
0.9011,0.9463929284288566,0.954805664356734
0.9012,0.9463929284288566,0.954805664356734
0.9013,0.9463929284288566,0.954805664356734
0.9014,0.9463929284288566,0.954805664356734
0.9015,0.9463929284288566,0.954805664356734
0.9016,0.9461077844311377,0.9550934297769741
0.9017,0.9458226404334189,0.9550798914681942
0.9017999999999999,0.9458226404334189,0.9550798914681942
0.9018999999999999,0.9458226404334189,0.9550798914681942
0.902,0.9455374964357001,0.9553679131483716
0.9021,0.9455374964357001,0.9553679131483716
0.9022,0.9455374964357001,0.9553679131483716
0.9023,0.9455374964357001,0.9553679131483716
0.9024,0.9455374964357001,0.9553679131483716
0.9025000000000001,0.9455374964357001,0.9553679131483716
0.9026000000000001,0.9455374964357001,0.9553679131483716
0.9027000000000001,0.9455374964357001,0.9553679131483716
0.9028,0.9455374964357001,0.9553679131483716
0.9029,0.9455374964357001,0.9553679131483716
0.903,0.9455374964357001,0.9553679131483716
0.9031,0.9452523524379812,0.9553544494720966
0.9032,0.9452523524379812,0.9553544494720966
0.9033,0.9452523524379812,0.9553544494720966
0.9034,0.9452523524379812,0.9553544494720966
0.9035,0.9452523524379812,0.9553544494720966
0.9036,0.9452523524379812,0.9553544494720966
0.9037,0.9446820644425434,0.955629338967703
0.9037999999999999,0.9446820644425434,0.955629338967703
0.9038999999999999,0.9446820644425434,0.955629338967703
0.904,0.9446820644425434,0.955629338967703
0.9041,0.9446820644425434,0.955629338967703
0.9042,0.9446820644425434,0.955629338967703
0.9043,0.9446820644425434,0.955629338967703
0.9044,0.9446820644425434,0.955629338967703
0.9045000000000001,0.9446820644425434,0.955629338967703
0.9046000000000001,0.9441117764471058,0.9556025369978859
0.9047000000000001,0.9441117764471058,0.9556025369978859
0.9048,0.9441117764471058,0.9556025369978859
0.9049,0.9441117764471058,0.9556025369978859
0.905,0.9441117764471058,0.9556025369978859
0.9051,0.9441117764471058,0.9556025369978859
0.9052,0.9441117764471058,0.9556025369978859
0.9053,0.9441117764471058,0.9556025369978859
0.9054,0.9441117764471058,0.9556025369978859
0.9055,0.9441117764471058,0.9556025369978859
0.9056,0.9441117764471058,0.9556025369978859
0.9057,0.9441117764471058,0.9556025369978859
0.9057999999999999,0.9441117764471058,0.9556025369978859
0.9058999999999999,0.9441117764471058,0.9556025369978859
0.906,0.9441117764471058,0.9556025369978859
0.9061,0.9441117764471058,0.9556025369978859
0.9062,0.9441117764471058,0.9556025369978859
0.9063,0.9441117764471058,0.9556025369978859
0.9064,0.9441117764471058,0.9556025369978859
0.9065,0.9441117764471058,0.9556025369978859
0.9066000000000001,0.9441117764471058,0.9556025369978859
0.9067000000000001,0.9441117764471058,0.9556025369978859
0.9068,0.9441117764471058,0.9556025369978859
0.9069,0.9441117764471058,0.9556025369978859
0.907,0.9441117764471058,0.9556025369978859
0.9071,0.9441117764471058,0.9556025369978859
0.9072,0.9441117764471058,0.9556025369978859
0.9073,0.9441117764471058,0.9556025369978859
0.9074,0.9441117764471058,0.9556025369978859
0.9075,0.9438266324493869,0.9558912386706948
0.9076,0.9438266324493869,0.9558912386706948
0.9077,0.9438266324493869,0.9558912386706948
0.9077999999999999,0.9438266324493869,0.9558912386706948
0.9078999999999999,0.9438266324493869,0.9558912386706948
0.9079999999999999,0.9438266324493869,0.9558912386706948
0.9081,0.9438266324493869,0.9558912386706948
0.9082,0.9438266324493869,0.9558912386706948
0.9083,0.9438266324493869,0.9558912386706948
0.9084,0.9438266324493869,0.9558912386706948
0.9085,0.9438266324493869,0.9558912386706948
0.9086000000000001,0.9438266324493869,0.9558912386706948
0.9087000000000001,0.9438266324493869,0.9558912386706948
0.9088,0.9438266324493869,0.9558912386706948
0.9089,0.9438266324493869,0.9558912386706948
0.909,0.9438266324493869,0.9558912386706948
0.9091,0.9438266324493869,0.9558912386706948
0.9092,0.9438266324493869,0.9558912386706948
0.9093,0.9438266324493869,0.9558912386706948
0.9094,0.9438266324493869,0.9558912386706948
0.9095,0.9435414884516681,0.9561801148383198
0.9096,0.9435414884516681,0.9561801148383198
0.9097,0.9435414884516681,0.9561801148383198
0.9097999999999999,0.9435414884516681,0.9561801148383198
0.9098999999999999,0.9435414884516681,0.9561801148383198
0.9099999999999999,0.9435414884516681,0.9561801148383198
0.9101,0.9435414884516681,0.9561801148383198
0.9102,0.9435414884516681,0.9561801148383198
0.9103,0.9435414884516681,0.9561801148383198
0.9104,0.9435414884516681,0.9561801148383198
0.9105,0.9435414884516681,0.9561801148383198
0.9106000000000001,0.9435414884516681,0.9561801148383198
0.9107000000000001,0.9435414884516681,0.9561801148383198
0.9108,0.9435414884516681,0.9561801148383198
0.9109,0.9435414884516681,0.9561801148383198
0.911,0.9435414884516681,0.9561801148383198
0.9111,0.9435414884516681,0.9561801148383198
0.9112,0.9435414884516681,0.9561801148383198
0.9113,0.9435414884516681,0.9561801148383198
0.9114,0.9435414884516681,0.9561801148383198
0.9115,0.9432563444539492,0.9561668681983071
0.9116,0.9429712004562304,0.9561536135470214
0.9117,0.9429712004562304,0.9561536135470214
0.9117999999999999,0.9429712004562304,0.9561536135470214
0.9118999999999999,0.9429712004562304,0.9561536135470214
0.9119999999999999,0.9429712004562304,0.9561536135470214
0.9121,0.9429712004562304,0.9561536135470214
0.9122,0.9429712004562304,0.9561536135470214
0.9123,0.9426860564585116,0.956140350877193
0.9124,0.9426860564585116,0.956140350877193
0.9125,0.9426860564585116,0.956140350877193
0.9126000000000001,0.9426860564585116,0.956140350877193
0.9127000000000001,0.9426860564585116,0.956140350877193
0.9128000000000001,0.9426860564585116,0.956140350877193
0.9129,0.9426860564585116,0.956140350877193
0.913,0.9426860564585116,0.956140350877193
0.9131,0.9426860564585116,0.956140350877193
0.9132,0.9426860564585116,0.956140350877193
0.9133,0.9426860564585116,0.956140350877193
0.9134,0.9424009124607927,0.9561270801815431
0.9135,0.9421157684630739,0.9561138014527845
0.9136,0.9421157684630739,0.9561138014527845
0.9137,0.9421157684630739,0.9561138014527845
0.9138,0.9421157684630739,0.9561138014527845
0.9138999999999999,0.9421157684630739,0.9561138014527845
0.9139999999999999,0.9421157684630739,0.9561138014527845
0.9141,0.9421157684630739,0.9561138014527845
0.9142,0.9421157684630739,0.9561138014527845
0.9143,0.9421157684630739,0.9561138014527845
0.9144,0.9421157684630739,0.9561138014527845
0.9145,0.9421157684630739,0.9561138014527845
0.9146000000000001,0.9421157684630739,0.9561138014527845
0.9147000000000001,0.9421157684630739,0.9561138014527845
0.9148000000000001,0.9421157684630739,0.9561138014527845
0.9149,0.9421157684630739,0.9561138014527845
0.915,0.9421157684630739,0.9561138014527845
0.9151,0.9421157684630739,0.9561138014527845
0.9152,0.9421157684630739,0.9561138014527845
0.9153,0.9421157684630739,0.9561138014527845
0.9154,0.9421157684630739,0.9561138014527845
0.9155,0.9421157684630739,0.9561138014527845
0.9156,0.9421157684630739,0.9561138014527845
0.9157,0.9421157684630739,0.9561138014527845
0.9158,0.9421157684630739,0.9561138014527845
0.9158999999999999,0.9421157684630739,0.9561138014527845
0.9159999999999999,0.941830624465355,0.956100514683621
0.9161,0.9415454804676362,0.9560872198667474
0.9162,0.9415454804676362,0.9560872198667474
0.9163,0.9409751924721984,0.9563636363636364
0.9164,0.9409751924721984,0.9563636363636364
0.9165,0.9406900484744796,0.9566535313731434
0.9166000000000001,0.9406900484744796,0.9566535313731434
0.9167000000000001,0.9406900484744796,0.9566535313731434
0.9168000000000001,0.9406900484744796,0.9566535313731434
0.9169,0.9406900484744796,0.9566535313731434
0.917,0.9406900484744796,0.9566535313731434
0.9171,0.9406900484744796,0.9566535313731434
0.9172,0.9406900484744796,0.9566535313731434
0.9173,0.9406900484744796,0.9566535313731434
0.9174,0.9406900484744796,0.9566535313731434
0.9175,0.9406900484744796,0.9566535313731434
0.9176,0.9406900484744796,0.9566535313731434
0.9177,0.9406900484744796,0.9566535313731434
0.9178,0.9406900484744796,0.9566535313731434
0.9178999999999999,0.9406900484744796,0.9566535313731434
0.9179999999999999,0.9406900484744796,0.9566535313731434
0.9181,0.9406900484744796,0.9566535313731434
0.9182,0.9406900484744796,0.9566535313731434
0.9183,0.9406900484744796,0.9566535313731434
0.9184,0.9406900484744796,0.9566535313731434
0.9185,0.9406900484744796,0.9566535313731434
0.9186000000000001,0.9406900484744796,0.9566535313731434
0.9187000000000001,0.9406900484744796,0.9566535313731434
0.9188000000000001,0.9406900484744796,0.9566535313731434
0.9189,0.9404049044767607,0.9566403881140085
0.919,0.9404049044767607,0.9566403881140085
0.9191,0.9404049044767607,0.9566403881140085
0.9192,0.9404049044767607,0.9566403881140085
0.9193,0.9404049044767607,0.9566403881140085
0.9194,0.9404049044767607,0.9566403881140085
0.9195,0.9404049044767607,0.9566403881140085
0.9196,0.9404049044767607,0.9566403881140085
0.9197,0.9401197604790419,0.9566272368820139
0.9198,0.9401197604790419,0.9566272368820139
0.9198999999999999,0.9401197604790419,0.9566272368820139
0.9199999999999999,0.9401197604790419,0.9566272368820139
0.9200999999999999,0.9401197604790419,0.9566272368820139
0.9202,0.9401197604790419,0.9566272368820139
0.9203,0.9401197604790419,0.9566272368820139
0.9204,0.9401197604790419,0.9566272368820139
0.9205,0.9401197604790419,0.9566272368820139
0.9206,0.9401197604790419,0.9566272368820139
0.9207000000000001,0.9401197604790419,0.9566272368820139
0.9208000000000001,0.9401197604790419,0.9566272368820139
0.9209,0.9401197604790419,0.9566272368820139
0.921,0.9401197604790419,0.9566272368820139
0.9211,0.9401197604790419,0.9566272368820139
0.9212,0.9401197604790419,0.9566272368820139
0.9213,0.9401197604790419,0.9566272368820139
0.9214,0.9401197604790419,0.9566272368820139
0.9215,0.9401197604790419,0.9566272368820139
0.9216,0.9401197604790419,0.9566272368820139
0.9217,0.939834616481323,0.9566140776699029
0.9218,0.939834616481323,0.9566140776699029
0.9218999999999999,0.939834616481323,0.9566140776699029
0.9219999999999999,0.939834616481323,0.9566140776699029
0.9220999999999999,0.939834616481323,0.9566140776699029
0.9222,0.939834616481323,0.9566140776699029
0.9223,0.939834616481323,0.9566140776699029
0.9224,0.939834616481323,0.9566140776699029
0.9225,0.939834616481323,0.9566140776699029
0.9226,0.939834616481323,0.9566140776699029
0.9227000000000001,0.939834616481323,0.9566140776699029
0.9228000000000001,0.939834616481323,0.9566140776699029
0.9229,0.939834616481323,0.9566140776699029
0.923,0.939834616481323,0.9566140776699029
0.9231,0.939834616481323,0.9566140776699029
0.9232,0.939834616481323,0.9566140776699029
0.9233,0.939834616481323,0.9566140776699029
0.9234,0.939834616481323,0.9566140776699029
0.9235,0.939834616481323,0.9566140776699029
0.9236,0.939834616481323,0.9566140776699029
0.9237,0.939834616481323,0.9566140776699029
0.9238,0.939834616481323,0.9566140776699029
0.9238999999999999,0.939834616481323,0.9566140776699029
0.9239999999999999,0.939834616481323,0.9566140776699029
0.9240999999999999,0.939834616481323,0.9566140776699029
0.9242,0.939834616481323,0.9566140776699029
0.9243,0.939834616481323,0.9566140776699029
0.9244,0.939834616481323,0.9566140776699029
0.9245,0.939834616481323,0.9566140776699029
0.9246,0.939834616481323,0.9566140776699029
0.9247000000000001,0.939834616481323,0.9566140776699029
0.9248000000000001,0.939834616481323,0.9566140776699029
0.9249,0.9395494724836042,0.9566009104704097
0.925,0.9395494724836042,0.9566009104704097
0.9251,0.9395494724836042,0.9566009104704097
0.9252,0.9395494724836042,0.9566009104704097
0.9253,0.9395494724836042,0.9566009104704097
0.9254,0.9395494724836042,0.9566009104704097
0.9255,0.9395494724836042,0.9566009104704097
0.9256,0.9395494724836042,0.9566009104704097
0.9257,0.9395494724836042,0.9566009104704097
0.9258,0.9395494724836042,0.9566009104704097
0.9259,0.9395494724836042,0.9566009104704097
0.9259999999999999,0.9392643284858854,0.9565877352762598
0.9260999999999999,0.9392643284858854,0.9565877352762598
0.9262,0.9392643284858854,0.9565877352762598
0.9263,0.9392643284858854,0.9565877352762598
0.9264,0.9392643284858854,0.9565877352762598
0.9265,0.9392643284858854,0.9565877352762598
0.9266,0.9392643284858854,0.9565877352762598
0.9267000000000001,0.9392643284858854,0.9565877352762598
0.9268000000000001,0.9392643284858854,0.9565877352762598
0.9269000000000001,0.9392643284858854,0.9565877352762598
0.927,0.9392643284858854,0.9565877352762598
0.9271,0.9392643284858854,0.9565877352762598
0.9272,0.9392643284858854,0.9565877352762598
0.9273,0.9392643284858854,0.9565877352762598
0.9274,0.9392643284858854,0.9565877352762598
0.9275,0.9392643284858854,0.9565877352762598
0.9276,0.9392643284858854,0.9565877352762598
0.9277,0.9389791844881665,0.9565745520801701
0.9278,0.9386940404904477,0.9565613608748481
0.9279,0.9386940404904477,0.9565613608748481
0.9279999999999999,0.9386940404904477,0.9565613608748481
0.9280999999999999,0.9386940404904477,0.9565613608748481
0.9282,0.9386940404904477,0.9565613608748481
0.9283,0.9384088964927289,0.9565481616529931
0.9284,0.9384088964927289,0.9565481616529931
0.9285,0.9384088964927289,0.9565481616529931
0.9286,0.93812375249501,0.9565349544072949
0.9287000000000001,0.9375534644995723,0.9565085158150851
0.9288000000000001,0.9375534644995723,0.9565085158150851
0.9289000000000001,0.9372683205018535,0.9564952844539093
0.929,0.9372683205018535,0.9564952844539093
0.9291,0.9372683205018535,0.9564952844539093
0.9292,0.9372683205018535,0.9564952844539093
0.9293,0.9372683205018535,0.9564952844539093
0.9294,0.9372683205018535,0.9564952844539093
0.9295,0.9372683205018535,0.9564952844539093
0.9296,0.9372683205018535,0.9564952844539093
0.9297,0.9372683205018535,0.9564952844539093
0.9298,0.9372683205018535,0.9564952844539093
0.9299,0.9372683205018535,0.9564952844539093
0.9299999999999999,0.9372683205018535,0.9564952844539093
0.9300999999999999,0.9372683205018535,0.9564952844539093
0.9302,0.9369831765041345,0.9564820450395618
0.9303,0.9369831765041345,0.9564820450395618
0.9304,0.9369831765041345,0.9564820450395618
0.9305,0.9369831765041345,0.9564820450395618
0.9306,0.9369831765041345,0.9564820450395618
0.9307000000000001,0.9366980325064157,0.956468797564688
0.9308000000000001,0.9366980325064157,0.956468797564688
0.9309000000000001,0.9366980325064157,0.956468797564688
0.931,0.9366980325064157,0.956468797564688
0.9311,0.9366980325064157,0.956468797564688
0.9312,0.9366980325064157,0.956468797564688
0.9313,0.9366980325064157,0.956468797564688
0.9314,0.9364128885086969,0.9564555420219245
0.9315,0.9364128885086969,0.9564555420219245
0.9316,0.9364128885086969,0.9564555420219245
0.9317,0.9364128885086969,0.9564555420219245
0.9318,0.9364128885086969,0.9564555420219245
0.9319,0.9364128885086969,0.9564555420219245
0.9319999999999999,0.9364128885086969,0.9564555420219245
0.9320999999999999,0.9364128885086969,0.9564555420219245
0.9321999999999999,0.9364128885086969,0.9564555420219245
0.9323,0.9364128885086969,0.9564555420219245
0.9324,0.9358426005132592,0.9564290067032297
0.9325,0.9355574565155403,0.9567205120390125
0.9326,0.9349871685201027,0.9569990850869168
0.9327,0.9349871685201027,0.9569990850869168
0.9328000000000001,0.9349871685201027,0.9569990850869168
0.9329000000000001,0.9347020245223838,0.9572910311165345
0.933,0.9347020245223838,0.9572910311165345
0.9331,0.9347020245223838,0.9572910311165345
0.9332,0.9347020245223838,0.9572910311165345
0.9333,0.934416880524665,0.957277998169057
0.9334,0.934416880524665,0.957277998169057
0.9335,0.934416880524665,0.957277998169057
