Threshold,Accepted,Accuracy
0.9008,0.862235803412274,0.9682516243354992
0.9009,0.8621084797555386,0.9682469354600503
0.901,0.8619811560988031,0.9682422451994092
0.9011,0.8618538324420677,0.968237553552962
0.9012,0.8615991851285969,0.9682281661001921
0.9013,0.8615991851285969,0.9682281661001921
0.9014,0.8609625668449198,0.9682046731736172
0.9015,0.8609625668449198,0.9682046731736172
0.9016,0.8608352431881844,0.9683478775329093
0.9017,0.860707919531449,0.9683431952662722
0.9017999999999999,0.860707919531449,0.9683431952662722
0.9018999999999999,0.860707919531449,0.9683431952662722
0.902,0.8604532722179781,0.96833382657591
0.9021,0.8603259485612427,0.9683291401509546
0.9022,0.8600713012477719,0.968319763138416
0.9023,0.8600713012477719,0.968319763138416
0.9024,0.8596893302775656,0.9683056872037915
0.9025000000000001,0.8596893302775656,0.9683056872037915
0.9026000000000001,0.8593073593073594,0.9682915987553712
0.9027000000000001,0.8593073593073594,0.9682915987553712
0.9028,0.8591800356506238,0.9682868998221695
0.9029,0.8590527119938884,0.9682821994960723
0.903,0.8587980646804176,0.9682727946627131
0.9031,0.8586707410236822,0.9682680901542111
0.9032,0.8586707410236822,0.9682680901542111
0.9033,0.8584160937102113,0.9682586769504598
0.9034,0.8584160937102113,0.9682586769504598
0.9035,0.8582887700534759,0.9682539682539683
0.9036,0.8580341227400051,0.9682445466686452
0.9037,0.8580341227400051,0.9682445466686452
0.9037999999999999,0.8579067990832697,0.9682398337785693
0.9038999999999999,0.8577794754265342,0.968235119489387
0.904,0.8576521517697988,0.9683788598574822
0.9041,0.8571428571428571,0.9683600713012478
0.9042,0.8570155334861217,0.9683553706730055
0.9043,0.8568882098293863,0.9683506686478455
0.9044,0.8566335625159155,0.9683412604042806
0.9045000000000001,0.8566335625159155,0.9683412604042806
0.9046000000000001,0.85650623885918,0.9683365541846292
0.9047000000000001,0.8562515915457092,0.9683271375464684
0.9048,0.8562515915457092,0.9683271375464684
0.9049,0.8561242678889738,0.9683224271267102
0.905,0.855869620575503,0.9683130020827134
0.9051,0.8554876496052967,0.96844768566751
0.9052,0.8554876496052967,0.96844768566751
0.9053,0.8554876496052967,0.96844768566751
0.9054,0.8553603259485613,0.968442988984817
0.9055,0.8553603259485613,0.968442988984817
0.9056,0.8551056786350903,0.9684335914234663
0.9057,0.8547237076648841,0.968419484582154
0.9057999999999999,0.8547237076648841,0.968419484582154
0.9058999999999999,0.8545963840081487,0.968414779499404
0.906,0.8545963840081487,0.968414779499404
0.9061,0.8545963840081487,0.968414779499404
0.9062,0.8543417366946778,0.9684053651266766
0.9063,0.8543417366946778,0.9684053651266766
0.9064,0.8542144130379424,0.9684006558354449
0.9065,0.8542144130379424,0.9684006558354449
0.9066000000000001,0.8542144130379424,0.9684006558354449
0.9067000000000001,0.8539597657244716,0.9685403309974653
0.9068,0.8538324420677362,0.9685356397256188
0.9069,0.8534504710975299,0.9686707444427868
0.907,0.8533231474407945,0.9686660698299016
0.9071,0.8531958237840591,0.9686613938218176
0.9072,0.8529411764705882,0.9686520376175548
0.9073,0.8524318818436466,0.9686333084391336
0.9074,0.8523045581869111,0.9686286226471467
0.9075,0.8521772345301757,0.968623935454953
0.9076,0.8519225872167049,0.9687640113585413
0.9077,0.8517952635599695,0.9687593423019432
0.9077999999999999,0.851667939903234,0.9687546718493049
0.9078999999999999,0.8514132925897632,0.9687453267534021
0.9079999999999999,0.8507766743060861,0.9690212511224184
0.9081,0.8506493506493507,0.9690166142792995
0.9082,0.8505220269926153,0.9690119760479042
0.9083,0.8505220269926153,0.9690119760479042
0.9084,0.8502673796791443,0.9690026954177897
0.9085,0.8498854087089381,0.9689887640449438
0.9086000000000001,0.8495034377387318,0.9689748201438849
0.9087000000000001,0.8493761140819964,0.9689701693898966
0.9088,0.8491214667685256,0.9689608636977058
0.9089,0.8489941431117902,0.9689562087582484
0.909,0.8484848484848485,0.968937575030012
0.9091,0.8482302011713776,0.9689282497748424
0.9092,0.8479755538579068,0.9689189189189189
0.9093,0.847720906544436,0.9689095824571944
0.9094,0.8475935828877005,0.9689049121225778
0.9095,0.8475935828877005,0.9689049121225778
0.9096,0.8470842882607589,0.9688862167443258
0.9097,0.846829640947288,0.9688768606224628
0.9097999999999999,0.8467023172905526,0.9688721804511278
0.9098999999999999,0.8467023172905526,0.9688721804511278
0.9099999999999999,0.8464476699770818,0.9688628158844765
0.9101,0.8464476699770818,0.9688628158844765
0.9102,0.8461930226636108,0.9690039121275955
0.9103,0.8460656990068754,0.9689992475545522
0.9104,0.8458110516934046,0.9689899141953936
0.9105,0.8455564043799338,0.9689805752145761
0.9106000000000001,0.8453017570664629,0.9691218557011598
0.9107000000000001,0.8451744334097275,0.9691172039771015
0.9108,0.8447924624395212,0.9691032403918614
0.9109,0.8446651387827858,0.9690985830569792
0.911,0.8446651387827858,0.9690985830569792
0.9111,0.8445378151260504,0.9692446856625961
0.9112,0.844410491469315,0.9692400482509047
0.9113,0.8441558441558441,0.9692307692307692
0.9114,0.8439011968423733,0.9693723596861799
0.9115,0.8436465495289025,0.9693631150015092
0.9116,0.8435192258721671,0.9693584905660377
0.9117,0.8431372549019608,0.9694956206584113
0.9117999999999999,0.8431372549019608,0.9694956206584113
0.9118999999999999,0.84288260758849,0.9694864048338369
0.9119999999999999,0.8427552839317545,0.9694817948330563
0.9121,0.8422459893048129,0.9694633408919123
0.9122,0.841991341991342,0.9694541055496749
0.9123,0.841991341991342,0.9694541055496749
0.9124,0.8418640183346066,0.969449485783424
0.9125,0.8416093710211358,0.9694402420574887
0.9126000000000001,0.8413547237076648,0.9695823244552058
0.9127000000000001,0.8409727527374586,0.9697199091597275
0.9128000000000001,0.8407181054239877,0.9697107375435409
0.9129,0.8407181054239877,0.9697107375435409
0.913,0.8403361344537815,0.9696969696969697
0.9131,0.8402088107970461,0.9696923776329747
0.9132,0.8399541634835752,0.9696831893284826
0.9133,0.8399541634835752,0.9696831893284826
0.9134,0.8399541634835752,0.9696831893284826
0.9135,0.8399541634835752,0.9696831893284826
0.9136,0.8399541634835752,0.9696831893284826
0.9137,0.8398268398268398,0.9696785930867192
0.9138,0.8394448688566336,0.9696647959957531
0.9138999999999999,0.8391902215431627,0.9696555909573661
0.9139999999999999,0.8391902215431627,0.9696555909573661
0.9141,0.8391902215431627,0.9696555909573661
0.9142,0.8391902215431627,0.9696555909573661
0.9143,0.8388082505729565,0.9697935640558591
0.9144,0.8384262796027502,0.9697798025816249
0.9145,0.8379169849758085,0.9697614344324571
0.9146000000000001,0.8376623376623377,0.9697522419820641
0.9147000000000001,0.8374076903488669,0.9697430439410065
0.9148000000000001,0.8370257193786605,0.9697292363857621
0.9149,0.8368983957219251,0.9697246310664841
0.915,0.8366437484084542,0.9697154162227971
0.9151,0.8363891010949834,0.9697061957680012
0.9152,0.836261777438248,0.9697015834348356
0.9153,0.8360071301247772,0.9696923545537618
0.9154,0.8357524828113063,0.9696831200487508
0.9155,0.8354978354978355,0.9698262724779031
0.9156,0.8354978354978355,0.9698262724779031
0.9157,0.834733893557423,0.9697986577181208
0.9158,0.8346065699006876,0.9697940503432494
0.9158999999999999,0.8342245989304813,0.9697802197802198
0.9159999999999999,0.8337153043035396,0.9697617593158216
0.9161,0.8337153043035396,0.9697617593158216
0.9162,0.8335879806468042,0.9697571406751184
0.9163,0.8333333333333334,0.9697478991596639
0.9164,0.8333333333333334,0.9697478991596639
0.9165,0.8330786860198625,0.9697386519944979
0.9166000000000001,0.8328240387063917,0.9697293991744381
0.9167000000000001,0.8326967150496563,0.9697247706422019
0.9168000000000001,0.8324420677361853,0.9697155093300703
0.9169,0.8318054494525082,0.9698454002755242
0.917,0.8316781257957728,0.9698407838334354
0.9171,0.831423478482302,0.9698315467075038
0.9172,0.8312961548255666,0.9698269260223618
0.9173,0.8311688311688312,0.9698223039215687
0.9174,0.8307868601986249,0.969808429118774
0.9175,0.8305322128851541,0.9697991721600491
0.9176,0.8301502419149478,0.9697852760736196
0.9177,0.8297682709447415,0.969771367193494
0.9178,0.8297682709447415,0.969771367193494
0.9178999999999999,0.8295136236312707,0.9697620874904067
0.9179999999999999,0.8291316526610645,0.9697481572481572
0.9181,0.8287496816908582,0.9697342141650023
0.9182,0.8286223580341228,0.9697295636140135
0.9183,0.8284950343773874,0.9697249116336253
0.9184,0.8277310924369747,0.9698507921858176
0.9185,0.8269671504965622,0.9698229407236336
0.9186000000000001,0.8267125031830914,0.9698136454643462
0.9187000000000001,0.8264578558696206,0.9698043444769681
0.9188000000000001,0.8264578558696206,0.9698043444769681
0.9189,0.8258212375859435,0.9697810669133519
0.919,0.8255665902724726,0.9697717458359038
0.9191,0.8253119429590018,0.9697624190064795
0.9192,0.8249299719887955,0.9699027627720327
0.9193,0.8249299719887955,0.9699027627720327
0.9194,0.8246753246753247,0.9698934691987031
0.9195,0.8239113827349122,0.9698655540101994
0.9196,0.8235294117647058,0.9700061842918986
0.9197,0.8231474407944996,0.9699922660479505
0.9198,0.8227654698242933,0.9699783348808418
0.9198999999999999,0.8226381461675579,0.9699736882835475
0.9199999999999999,0.8220015278838808,0.9699504337050805
0.9200999999999999,0.8218742042271454,0.9699457784663051
0.9202,0.82174688057041,0.9699411217849395
0.9203,0.8216195569136746,0.969936463660313
0.9204,0.8213649096002037,0.9699271430785925
0.9205,0.8211102622867329,0.9699178167157699
0.9206,0.8207282913165266,0.9700589512876202
0.9207000000000001,0.8204736440030558,0.9700496585971446
0.9208000000000001,0.820218996689585,0.9700403601366036
0.9209,0.820218996689585,0.9700403601366036
0.921,0.8199643493761141,0.9700310559006211
0.9211,0.8197097020626433,0.9700217458838148
0.9212,0.8195823784059079,0.970017088705919
0.9213,0.8194550547491724,0.9700124300807955
0.9214,0.8190730837789661,0.9699984455153117
0.9215,0.8188184364654952,0.9699891152231379
0.9216,0.818436465495289,0.9702862476664592
0.9217,0.8183091418385536,0.9702816243970749
0.9218,0.8180544945250827,0.9704280155642023
0.9218999999999999,0.8176725235548765,0.970725630644659
0.9219999999999999,0.8174178762414056,0.9707165109034268
0.9220999999999999,0.8171632289279348,0.9707073854783421
0.9222,0.8167812579577286,0.9706936866718628
0.9223,0.8166539343009931,0.9706891175553477
0.9224,0.8163992869875223,0.9706799750467873
0.9225,0.8162719633307869,0.9706754016534082
0.9226,0.8161446396740515,0.9706708268330734
0.9227000000000001,0.8157626687038452,0.9706570938036523
0.9228000000000001,0.8152533740769035,0.9706387630798063
0.9229,0.8149987267634327,0.9706295891266989
0.923,0.8146167557932263,0.9706158174429509
0.9231,0.8144894321364909,0.9706112240112553
0.9232,0.8142347848230201,0.9706020328381548
0.9233,0.8142347848230201,0.9706020328381548
0.9234,0.8139801375095492,0.9705928359142812
0.9235,0.8138528138528138,0.9705882352941176
0.9236,0.8134708428826076,0.9707309438096728
0.9237,0.8132161955691367,0.9707217786128073
0.9238,0.8129615482556659,0.9707126076742365
0.9238999999999999,0.8128342245989305,0.9707080200501254
0.9239999999999999,0.8124522536287242,0.970694248550384
0.9240999999999999,0.8123249299719888,0.9706896551724138
0.9242,0.8118156353450471,0.9706712672521958
0.9243,0.8116883116883117,0.9706666666666667
0.9244,0.8113063407181055,0.9708097928436912
0.9245,0.81117901706137,0.9708052111128551
0.9246,0.8107970460911638,0.9707914572864321
0.9247000000000001,0.8106697224344284,0.9707868697973928
0.9248000000000001,0.8101604278074866,0.9707685054219708
0.9249,0.8101604278074866,0.9707685054219708
0.925,0.8097784568372803,0.9709119496855346
0.9251,0.8090145148968678,0.9708844822159269
0.9252,0.8086325439266616,0.9710281845378681
0.9253,0.8083778966131907,0.9710190581193889
0.9254,0.807868601986249,0.9711583924349881
0.9255,0.8076139546727782,0.9711492984392244
0.9256,0.8074866310160428,0.9711447492904447
0.9257,0.8071046600458365,0.971131093232371
0.9258,0.8067226890756303,0.9712752525252525
0.9259,0.8067226890756303,0.9712752525252525
0.9259999999999999,0.806340718105424,0.9712616453497552
0.9260999999999999,0.8058314234784824,0.9712434823826829
0.9262,0.8057040998217468,0.9712389380530974
0.9263,0.8049401578813343,0.9712116418854793
0.9264,0.8046855105678635,0.9712025316455696
0.9265,0.8046855105678635,0.9712025316455696
0.9266,0.8044308632543926,0.9711934156378601
0.9267000000000001,0.8043035395976572,0.9711888554693684
0.9268000000000001,0.8037942449707156,0.9711706003484872
0.9269000000000001,0.8035395976572447,0.9711614641102836
0.927,0.8032849503437739,0.9711523220795689
0.9271,0.8029029793735676,0.9711385981604821
0.9272,0.8026483320600968,0.9711294416243654
0.9273,0.8021390374331551,0.9711111111111111
0.9274,0.8020117137764197,0.9711065248452135
0.9275,0.8017570664629489,0.9710973479434651
0.9276,0.801502419149478,0.9710881652104845
0.9277,0.8012477718360071,0.9710789766407119
0.9278,0.8009931245225362,0.9710697822285805
0.9279,0.8008658008658008,0.9710651828298887
0.9279999999999999,0.8007384772090654,0.9710605819685164
0.9280999999999999,0.8003565062388592,0.9712058542793509
0.9282,0.7997198879551821,0.9713421429708645
0.9283,0.799083269671505,0.97131931166348
0.9284,0.799083269671505,0.97131931166348
0.9285,0.7989559460147695,0.9713147410358566
0.9286,0.7987012987012987,0.9716244221265742
0.9287000000000001,0.798192004074357,0.9717658318711119
0.9288000000000001,0.7978100331041508,0.9717523140759655
0.9289000000000001,0.7974280621339445,0.9718984512214593
0.929,0.7971734148204737,0.9718894745248363
0.9291,0.7967914438502673,0.9718759987216363
0.9292,0.7964094728800611,0.9721822541966427
0.9293,0.7964094728800611,0.9721822541966427
0.9294,0.7964094728800611,0.9721822541966427
0.9295,0.7961548255665902,0.9721733567887414
0.9296,0.7959001782531194,0.97216445368741
0.9297,0.7956455309396486,0.9721555448871819
0.9298,0.7955182072829131,0.9721510883482715
0.9299,0.7952635599694423,0.9723022734550112
0.9299999999999999,0.7952635599694423,0.9723022734550112
0.9300999999999999,0.7947542653425006,0.9724447292534444
0.9302,0.7944996180290298,0.9725961538461538
0.9303,0.7943722943722944,0.9725917615002404
0.9304,0.7941176470588235,0.9725829725829725
0.9305,0.7938629997453527,0.9725741780272654
0.9306,0.7934810287751464,0.9725609756097561
0.9307000000000001,0.7930990578049402,0.9725477604751966
0.9308000000000001,0.7929717341482048,0.9725433526011561
0.9309000000000001,0.7925897631779985,0.9725301204819277
0.931,0.7923351158645277,0.9725212919813595
0.9311,0.7920804685510567,0.9725124578042116
0.9312,0.7914438502673797,0.9724903474903475
0.9313,0.7911892029539088,0.9724814934019955
0.9314,0.7910618792971734,0.9724770642201835
0.9315,0.7910618792971734,0.9724770642201835
0.9316,0.7905525846702317,0.9724593332259623
0.9317,0.7902979373567609,0.9724504591590141
0.9318,0.7897886427298192,0.9724326938578107
0.9319,0.7895339954163484,0.9724238026124818
0.9319999999999999,0.7888973771326713,0.9724015493867011
0.9320999999999999,0.7888973771326713,0.9724015493867011
0.9321999999999999,0.7882607588489942,0.9723792602164433
0.9323,0.7881334351922588,0.9723747980613894
0.9324,0.7880061115355232,0.9723703344643723
0.9325,0.7874968169085816,0.972352465642684
0.9326,0.7873694932518462,0.9723479948253557
0.9327,0.7869875222816399,0.9723345736935771
0.9328000000000001,0.7866055513114336,0.9723211395273551
0.9329000000000001,0.786096256684492,0.9723032069970845
0.933,0.7857142857142857,0.9722897423432183
0.9331,0.7853323147440795,0.9722762645914397
0.9332,0.7853323147440795,0.9722762645914397
0.9333,0.7846956964604024,0.9724160311536589
0.9334,0.7843137254901961,0.972564935064935
0.9335,0.7839317545199899,0.9725515673217476
0.9336,0.7831678125795772,0.9725247927166314
0.9337,0.7830404889228418,0.972520325203252
0.9338,0.7826585179526356,0.9725069139417603
0.9339,0.7818945760122231,0.9724800521087771
0.9339999999999999,0.7817672523554876,0.9724755700325733
0.9340999999999999,0.781257957728546,0.972457627118644
0.9341999999999999,0.7807486631016043,0.9724396607958252
0.9343,0.7799847211611918,0.9724126673196213
0.9344,0.7797300738477209,0.9724036577400392
0.9345,0.7790934555640437,0.972381108024187
0.9346,0.7790934555640437,0.972381108024187
0.9347,0.778838808250573,0.9723720778159228
0.9348000000000001,0.778838808250573,0.9723720778159228
0.9349000000000001,0.7782021899668958,0.9725130890052356
0.935,0.777947542653425,0.9725040916530279
0.9351,0.7778202189966896,0.9724995907677197
0.9352,0.7776928953399541,0.9724950884086444
0.9353,0.7770562770562771,0.9724725544814026
0.9354,0.7766743060860708,0.9726229508196721
0.9355,0.7764196587726,0.9726139717940309
0.9356,0.7762923351158645,0.9726094800721666
0.9357,0.7754010695187166,0.9727422003284072
0.9358,0.7748917748917749,0.9728885967794939
0.9359,0.7745098039215687,0.972875226039783
0.9359999999999999,0.7742551566080977,0.9728663048840651
0.9360999999999999,0.7738731856378915,0.9730174399473511
0.9361999999999999,0.7736185383244206,0.9730085582620145
0.9363,0.773109243697479,0.9729907773386034
0.9364,0.7729819200407436,0.9729863284467138
0.9365,0.7723453017570665,0.9729640619848335
0.9366,0.7718360071301248,0.9731111844275817
0.9367,0.7713267125031831,0.9730934301749753
0.9368000000000001,0.770690094219506,0.9730712043614737
0.9369000000000001,0.7700534759358288,0.9730489417989417
0.937,0.7699261522790934,0.9730444848685299
0.9371,0.7695441813088872,0.9730311052283256
0.9372,0.7692895339954163,0.9730221780867262
0.9373,0.7687802393684746,0.9730043060616098
0.9374,0.7685255920550038,0.9729953611663353
0.9375,0.768270944741533,0.9729864103413988
0.9376,0.7678889737713267,0.972972972972973
0.9377,0.7669977081741788,0.9729415670650731
0.9378,0.7662337662337663,0.9729145895646394
0.9379,0.7659791189202954,0.972905585106383
0.938,0.7657244716068246,0.9730628533422016
0.9380999999999999,0.7650878533231474,0.9730404393409885
0.9381999999999999,0.7640692640692641,0.973004499250125
0.9383,0.7638146167557932,0.9729954992498749
0.9384,0.7636872930990578,0.9729909969989997
0.9385,0.7635599694423224,0.9729864932466233
0.9386,0.7631779984721161,0.972972972972973
0.9387,0.7630506748153807,0.972968463207075
0.9388000000000001,0.7630506748153807,0.972968463207075
0.9389000000000001,0.7627960275019099,0.9729594391587381
0.9390000000000001,0.762541380188439,0.9729504090833194
0.9391,0.7621594092182328,0.9732709655863682
0.9392,0.7617774382480265,0.9732575630954371
0.9393,0.7611408199643493,0.9732351957176313
0.9394,0.7605042016806722,0.9732127908923489
0.9395,0.7598675833969951,0.9731903485254692
0.9396,0.7593582887700535,0.9731723675385647
0.9397,0.7589763177998472,0.9731588659620869
0.9398,0.7587216704863764,0.9731498573586173
0.9399,0.7580850522026993,0.9731273093718509
0.94,0.757703081232493,0.9732818013779196
0.9400999999999999,0.7571937866055514,0.9732638305027745
0.9401999999999999,0.7569391392920805,0.9732548359966359
0.9403,0.7563025210084033,0.9732323232323232
0.9404,0.7560478736949325,0.9732233075109464
0.9405,0.7555385790679908,0.9733737782271655
0.9406,0.7550292844410491,0.9733558178752107
0.9407,0.7549019607843137,0.9733513240006747
0.9408000000000001,0.754392666157372,0.9733333333333334
0.9409000000000001,0.7537560478736949,0.9733108108108108
0.9410000000000001,0.7531194295900179,0.9732882502113271
0.9411,0.752864782276547,0.9732792152883477
0.9412,0.7524828113063408,0.9732656514382403
0.9413,0.751973516679399,0.9732475448696241
0.9414,0.7515915457091927,0.9732339488395731
0.9415,0.7508276037687802,0.9733762930303544
0.9416,0.7496816908581615,0.9733355978260869
0.9417,0.7496816908581615,0.9733355978260869
0.9418,0.749554367201426,0.9733310684559198
0.9419,0.7489177489177489,0.9733083985039103
0.942,0.7484084542908073,0.9732902347737326
0.9420999999999999,0.7482811306340718,0.9732856899778799
0.9421999999999999,0.7476445123503948,0.9732629427792916
0.9423,0.7468805704099821,0.9734060688714626
0.9424,0.7461166284695696,0.9733788395904437
0.9425,0.745607333842628,0.9735314207650273
0.9426,0.7445887445887446,0.9734952120383037
0.9427,0.7443340972752738,0.9734861443722204
0.9428000000000001,0.7442067736185384,0.9734816082121471
0.9429000000000001,0.7438248026483321,0.9734679904142417
0.9430000000000001,0.7428062133944486,0.9734316078162496
0.9431,0.742296918767507,0.9734133790737565
0.9432,0.7419149477973007,0.9735713059893599
0.9433,0.7415329768270945,0.9735576923076923
0.9434,0.7410236822001528,0.9735395189003436
0.9435,0.7403870639164757,0.9735167669819432
0.9436,0.7397504456327986,0.9734939759036144
0.9437,0.7393684746625923,0.9734802824177716
0.9438,0.7387318563789153,0.9736297828335057
0.9439,0.7383498854087089,0.9736161407139162
0.944,0.7377132671250318,0.973593372454263
0.9440999999999999,0.737458619811561,0.9735842541436464
0.9441999999999999,0.7370766488413547,0.973570564864398
0.9442999999999999,0.7368220015278839,0.973561430793157
0.9444,0.7359307359307359,0.9735294117647059
0.9445,0.7355487649605297,0.9735156655703653
0.9446,0.7352941176470589,0.9735064935064935
0.9447,0.7347848230201172,0.9736614105007798
0.9448,0.7340208810797046,0.9736339982653947
0.9449000000000001,0.7332569391392921,0.9736065289112693
0.9450000000000001,0.732620320855615,0.9739311783107404
0.9451,0.7319837025719379,0.9739085058271003
0.9452,0.7310924369747899,0.9740508533611982
0.9453,0.7304558186911128,0.9740282377549242
0.9454,0.7295645530939648,0.9739965095986038
0.9455,0.7289279348102877,0.9739737991266375
0.9456,0.728418640183346,0.9739556021674532
0.9457,0.7281639928698752,0.9739464941423326
0.9458,0.7281639928698752,0.9739464941423326
0.9459,0.7280366692131398,0.9739419377404687
0.946,0.7276546982429335,0.9741032370953631
0.9460999999999999,0.7272727272727273,0.9740896358543417
0.9461999999999999,0.7266361089890502,0.9740669353425617
0.9462999999999999,0.7254901960784313,0.9742014742014742
0.9464,0.7251082251082251,0.9741878841088675
0.9465,0.724471606824548,0.9741652021089631
0.9466,0.7243442831678126,0.9741606609245913
0.9467,0.7240896358543417,0.9741515737647266
0.9468,0.7240896358543417,0.9741515737647266
0.9469000000000001,0.7235803412274,0.9741333802569065
0.9470000000000001,0.7234530175706646,0.9743048222456882
0.9471,0.7229437229437229,0.9742867206762945
0.9472,0.7224344283167813,0.9742685935847727
0.9473,0.7216704863763688,0.9744177840508116
0.9474,0.7214158390628979,0.9745852453229792
0.9475,0.721161191749427,0.9745762711864406
0.9476,0.7209065444359563,0.9745672907099965
0.9477,0.7201426024955436,0.9745403111739745
0.9478,0.7195059842118665,0.9746947442930455
0.9479,0.7189966895849249,0.9746768195502037
0.948,0.7181054239877769,0.974645390070922
0.9480999999999999,0.7178507766743061,0.9746363958850657
0.9481999999999999,0.7173414820473644,0.9746183883564076
0.9482999999999999,0.7165775401069518,0.974591329068941
0.9484,0.7165775401069518,0.974591329068941
0.9485,0.7159409218232747,0.9745687355504179
0.9486,0.7156862745098039,0.974559686888454
0.9487,0.7154316271963331,0.9747285993949101
0.9488,0.7150496562261268,0.9747150997150997
0.9489000000000001,0.7144130379424497,0.9748707895205846
0.9490000000000001,0.7140310669722434,0.9748573466476462
0.9491,0.7130124777183601,0.975
0.9492,0.7127578304048893,0.9749910682386567
0.9493,0.712375859434683,0.9749776586237712
0.9494,0.7122485357779476,0.9749731855559528
0.9495,0.7121212121212122,0.9749687108886108
0.9496,0.711484593837535,0.9749463135289907
0.9497,0.7112299465240641,0.974937343358396
0.9498,0.710593328240387,0.9749148898046945
0.9499,0.7102113572701808,0.97508067407673
0.95,0.7091927680162974,0.9750448833034111
0.9501,0.7086834733893558,0.9750269493352497
0.9501999999999999,0.7084288260758849,0.9750179726815241
0.9502999999999999,0.7079195314489433,0.975
0.9504,0.707537560478737,0.9749865035090877
0.9505,0.7069009421950598,0.974963976945245
0.9506,0.706646294881589,0.974954954954955
0.9507,0.7062643239113827,0.9749414097710474
0.9508,0.705755029284441,0.9752841421612845
0.9509000000000001,0.7056277056277056,0.9752796824251173
0.9510000000000001,0.7049910873440285,0.9752573595810006
0.9511000000000001,0.7046091163738223,0.9752439465124684
0.9512,0.704227145403616,0.9754113180256735
0.9513,0.7039724980901452,0.9754024235847351
0.9514,0.7038451744334098,0.975397973950796
0.9515,0.7034632034632035,0.9753846153846154
0.9516,0.7032085561497327,0.975375701611443
0.9517,0.7020626432391138,0.9755168661588683
0.9518,0.7014260249554367,0.9754946451261572
0.9519,0.700916730328495,0.9754768392370572
0.952,0.7005347593582888,0.9756452199200291
0.9521,0.7004074357015534,0.9756407925831667
0.9521999999999999,0.6998981410746117,0.9756230671275241
0.9522999999999999,0.69938884644767,0.9757873657382122
0.9524,0.6992615227909346,0.975782957028405
0.9525,0.6990068754774638,0.9757741347905282
0.9526,0.6982429335370511,0.9757476294675419
0.9527,0.6977336389101095,0.9757299270072993
0.9528,0.6970970206264324,0.9757077625570776
0.9529000000000001,0.6968423733129615,0.9756988854376027
0.9530000000000001,0.6958237840590782,0.9756633119853614
0.9531000000000001,0.6955691367456074,0.9756544023430349
0.9532,0.694550547491724,0.9756186984417965
0.9533,0.6941685765215176,0.9756052824651504
0.9534,0.693659281894576,0.9755873715124816
0.9535,0.6928953399541635,0.9755604557148108
0.9536,0.6922587216704864,0.9757219054625713
0.9537,0.691240132416603,0.975686130042365
0.9538,0.6898395721925134,0.9756367663344407
0.9539,0.6889483065953654,0.9756052485677323
0.954,0.6883116883116883,0.9757676655567887
0.9541,0.6878023936847466,0.9757497223250647
0.9541999999999999,0.6871657754010695,0.9757272558828979
0.9542999999999999,0.6866564807741279,0.9757092527350268
0.9544,0.6857652151769799,0.9756776828815448
0.9545,0.6846193022663611,0.9756369722893807
0.9546,0.6841100076394194,0.9756188349153173
0.9547,0.6829640947288006,0.9757643549589858
0.9548,0.6819455054749173,0.9757281553398058
0.9549000000000001,0.6814362108479756,0.9757100149476831
0.9550000000000001,0.6811815635345048,0.9757009345794393
0.9551000000000001,0.6802902979373567,0.9762305820699981
0.9552,0.6799083269671505,0.9762172284644195
0.9553,0.6793990323402088,0.9761994002998501
0.9554,0.6787624140565317,0.9761770774713937
0.9555,0.67825311942959,0.9761591890369814
0.9556,0.6778711484593838,0.9761457550713749
0.9557,0.6774891774891775,0.9761323059575268
0.9558,0.6765979118920296,0.9761008656379375
0.9559,0.6760886172650878,0.9760828625235405
0.956,0.6759612936083524,0.9760783575061217
0.9561,0.6755793226381461,0.9764417640407086
0.9561999999999999,0.6746880570409982,0.9765993583695037
0.9562999999999999,0.6741787624140565,0.9765816808309726
0.9563999999999999,0.6739241151005857,0.9767617608161723
0.9565,0.6731601731601732,0.9767353886892377
0.9566,0.6722689075630253,0.9767045454545454
0.9567,0.6712503183091418,0.9768588770864947
0.9568,0.6708683473389355,0.9768457012715885
0.9569,0.6703590527119939,0.9768281101614434
0.9570000000000001,0.6693404634581105,0.9769830701921248
0.9571000000000001,0.6679399032340209,0.9771254288982082
0.9572,0.6673032849503437,0.9771036061820263
0.9573,0.6671759612936083,0.9770992366412213
0.9574,0.6664120193531958,0.977072984333206
0.9575,0.6657754010695187,0.9770510613884108
0.9576,0.6650114591291062,0.9770246984491672
0.9577,0.6639928698752228,0.9769894534995206
0.9578,0.6634835752482812,0.9769717904432931
0.9579,0.6624649859943977,0.9773207764751105
0.958,0.6618283677107206,0.9772989611388996
0.9581,0.6606824548001019,0.9772595875891309
0.9581999999999999,0.6597911892029539,0.9772288691624855
0.9582999999999999,0.6595365418894831,0.9772200772200772
0.9583999999999999,0.6591545709192768,0.9774000386324126
0.9585,0.6587725999490706,0.9773869346733668
0.9586,0.6577540106951871,0.9777390631049168
0.9587,0.6568627450980392,0.9777088583058733
0.9588,0.6560988031576267,0.9776829031632059
0.9589,0.655589508530685,0.9776655661293455
0.9590000000000001,0.6552075375604788,0.9776525456665371
0.9591000000000001,0.6539343009931246,0.977803738317757
0.9592,0.6530430353959765,0.9777734451160071
0.9593,0.6526610644257703,0.9777604369879048
0.9594,0.6526610644257703,0.9777604369879048
0.9595,0.6521517697988286,0.9779383053494729
0.9596,0.6516424751718869,0.9779210629152012
0.9597,0.6508785332314744,0.9778951486697965
