Threshold,Accepted,Accuracy
0.878,0.7908923830916887,0.981151562096566
0.8781,0.7906881764345518,0.981146694214876
0.8782,0.7898713498060037,0.9811271975180972
0.8783000000000001,0.7896671431488667,0.9811223170416343
0.8784000000000001,0.7896671431488667,0.9811223170416343
0.8785000000000001,0.7896671431488667,0.9811223170416343
0.8786,0.7896671431488667,0.9811223170416343
0.8787,0.7892587298345926,0.9813712807244502
0.8788,0.7890545231774556,0.9813664596273292
0.8789,0.7890545231774556,0.9813664596273292
0.879,0.7890545231774556,0.9813664596273292
0.8791,0.7888503165203186,0.9813616360341704
0.8792,0.7886461098631815,0.9813568099430346
0.8793,0.7886461098631815,0.9813568099430346
0.8794,0.7882376965489075,0.9813471502590674
0.8795,0.7882376965489075,0.9813471502590674
0.8795999999999999,0.7874208699203594,0.9813278008298755
0.8796999999999999,0.7872166632632224,0.9813229571984435
0.8798,0.7870124566060853,0.981318111053451
0.8799,0.7870124566060853,0.981318111053451
0.88,0.7870124566060853,0.981318111053451
0.8801,0.7863998366346743,0.981303557517528
0.8802,0.7861956299775372,0.9812987012987013
0.8803000000000001,0.7855830100061262,0.9812841174941512
0.8804000000000001,0.7851745966918522,0.9812743823146944
0.8805000000000001,0.7849703900347151,0.9812695109261186
0.8806,0.7847661833775781,0.9812646370023419
0.8807,0.7847661833775781,0.9812646370023419
0.8808,0.784561976720441,0.9812597605413846
0.8809,0.784561976720441,0.9812597605413846
0.881,0.7843577700633041,0.9812548815412653
0.8811,0.7843577700633041,0.9812548815412653
0.8812,0.784153563406167,0.98125
0.8813,0.78394935674903,0.981245115915603
0.8814,0.78394935674903,0.981245115915603
0.8815,0.78394935674903,0.981245115915603
0.8815999999999999,0.78394935674903,0.981245115915603
0.8816999999999999,0.78394935674903,0.981245115915603
0.8817999999999999,0.783745150091893,0.9812402292860865
0.8819,0.783540943434756,0.9812353401094606
0.882,0.783336736777619,0.9812304483837331
0.8821,0.783336736777619,0.9812304483837331
0.8822,0.7831325301204819,0.98122555410691
0.8823,0.7831325301204819,0.98122555410691
0.8824000000000001,0.782928323463345,0.9812206572769953
0.8825000000000001,0.7823157034919338,0.9812059514487079
0.8826,0.7821114968347969,0.981201044386423
0.8827,0.7819072901776598,0.9811961347610342
0.8828,0.7817030835205228,0.9811912225705329
0.8829,0.7814988768633857,0.9811863078129083
0.883,0.7812946702062488,0.9811813904861474
0.8831,0.7810904635491117,0.9811764705882353
0.8832,0.7806820502348376,0.9811666230708868
0.8833,0.7804778435777007,0.9811616954474097
0.8834,0.7804778435777007,0.9811616954474097
0.8835,0.7802736369205636,0.9814184768385239
0.8835999999999999,0.7802736369205636,0.9814184768385239
0.8836999999999999,0.7802736369205636,0.9814184768385239
0.8837999999999999,0.7800694302634266,0.981413612565445
0.8839,0.7798652236062895,0.9814087457449594
0.884,0.7798652236062895,0.9814087457449594
0.8841,0.7796610169491526,0.9816657936092195
0.8842,0.7792526036348785,0.9816561844863732
0.8843,0.7792526036348785,0.9816561844863732
0.8844000000000001,0.7790483969777414,0.981651376146789
0.8845000000000001,0.7786399836634674,0.98164175190139
0.8846,0.7786399836634674,0.98164175190139
0.8847,0.7784357770063304,0.9816369359916055
0.8848,0.7780273636920564,0.9816272965879265
0.8849,0.7776189503777823,0.9816176470588235
0.885,0.7776189503777823,0.9816176470588235
0.8851,0.7772105370635083,0.9816079873883342
0.8852,0.7768021237492342,0.9818611987381703
0.8853,0.7768021237492342,0.9818611987381703
0.8854,0.7761895037778231,0.9818468823993686
0.8855,0.7761895037778231,0.9818468823993686
0.8855999999999999,0.7761895037778231,0.9818468823993686
0.8856999999999999,0.7761895037778231,0.9818468823993686
0.8857999999999999,0.7759852971206861,0.9818421052631578
0.8859,0.7759852971206861,0.9818421052631578
0.886,0.7759852971206861,0.9818421052631578
0.8861,0.7759852971206861,0.9818421052631578
0.8862,0.7759852971206861,0.9818421052631578
0.8863,0.7759852971206861,0.9818421052631578
0.8864000000000001,0.7757810904635492,0.9818373256120032
0.8865000000000001,0.7755768838064121,0.9818325434439179
0.8866,0.7755768838064121,0.9818325434439179
0.8867,0.7755768838064121,0.9818325434439179
0.8868,0.7755768838064121,0.9818325434439179
0.8869,0.7755768838064121,0.9818325434439179
0.887,0.775372677149275,0.9818277587569133
0.8871,0.775168470492138,0.981822971548999
0.8872,0.774964263835001,0.9818181818181818
0.8873,0.774760057177864,0.981813389562467
0.8874,0.774555850520727,0.9818085947798576
0.8875,0.7743516438635899,0.9818037974683544
0.8876,0.774147437206453,0.9817989976259562
0.8876999999999999,0.774147437206453,0.9817989976259562
0.8877999999999999,0.7739432305493159,0.9817941952506596
0.8879,0.7739432305493159,0.9817941952506596
0.888,0.7737390238921789,0.9817893903404592
0.8881,0.7737390238921789,0.9817893903404592
0.8882,0.7735348172350419,0.9817845828933475
0.8883,0.7735348172350419,0.9817845828933475
0.8884000000000001,0.7729221972636308,0.9817701453104359
0.8885000000000001,0.7727179906064938,0.9817653276955602
0.8886000000000001,0.7727179906064938,0.9817653276955602
0.8887,0.7725137839493568,0.9817605075337034
0.8888,0.7723095772922197,0.981755684822845
0.8889,0.7723095772922197,0.981755684822845
0.889,0.7723095772922197,0.981755684822845
0.8891,0.7723095772922197,0.981755684822845
0.8892,0.7721053706350827,0.9817508595609628
0.8893,0.7719011639779457,0.9817460317460317
0.8894,0.7719011639779457,0.9817460317460317
0.8895,0.7719011639779457,0.9817460317460317
0.8896,0.7719011639779457,0.9817460317460317
0.8896999999999999,0.7716969573208087,0.9817412013760254
0.8897999999999999,0.7714927506636716,0.9817363684489148
0.8899,0.7712885440065346,0.9817315329626688
0.89,0.7708801306922606,0.9817218543046358
0.8901,0.7706759240351235,0.9817170111287759
0.8902,0.7706759240351235,0.9817170111287759
0.8903,0.7706759240351235,0.9817170111287759
0.8904000000000001,0.7706759240351235,0.9817170111287759
0.8905000000000001,0.7704717173779865,0.9817121653856348
0.8906000000000001,0.7702675107208495,0.9817073170731707
0.8907,0.7702675107208495,0.9817073170731707
0.8908,0.7700633040637125,0.9817024661893397
0.8909,0.7694506840923014,0.9819532908704883
0.891,0.7692464774351644,0.9819485001327316
0.8911,0.7690422707780273,0.98194370685077
0.8912,0.7688380641208904,0.9822045152722444
0.8913,0.7682254441494792,0.9821903242955875
0.8914,0.7676128241780682,0.9824421388667198
0.8915,0.7676128241780682,0.9824421388667198
0.8916,0.7674086175209311,0.9824374667376264
0.8916999999999999,0.7674086175209311,0.9824374667376264
0.8917999999999999,0.7672044108637942,0.9824327921213735
0.8919,0.766591790892383,0.9824187533297816
0.892,0.7663875842352461,0.982414068745004
0.8921,0.7661833775781091,0.9826759061833689
0.8922,0.7661833775781091,0.9826759061833689
0.8923,0.765774964263835,0.9826666666666667
0.8924000000000001,0.765774964263835,0.9826666666666667
0.8925000000000001,0.765570757606698,0.9826620432115231
0.8926000000000001,0.765366550949561,0.982657417289221
0.8927,0.7651623442924239,0.9826527888977848
0.8928,0.7649581376352869,0.9826481580352376
0.8929,0.7649581376352869,0.9826481580352376
0.893,0.7649581376352869,0.9826481580352376
0.8931,0.7647539309781499,0.9826435246995995
0.8932,0.7647539309781499,0.9826435246995995
0.8933,0.7647539309781499,0.9826435246995995
0.8934,0.7647539309781499,0.9826435246995995
0.8935,0.7647539309781499,0.9826435246995995
0.8936,0.7645497243210129,0.9826388888888888
0.8936999999999999,0.7645497243210129,0.9826388888888888
0.8937999999999999,0.7643455176638758,0.9826342506011221
0.8938999999999999,0.7635286910353277,0.9826156726397433
0.894,0.7635286910353277,0.9826156726397433
0.8941,0.7635286910353277,0.9826156726397433
0.8942,0.7629160710639167,0.9826017130620985
0.8943,0.7627118644067796,0.9828647925033467
0.8944,0.7627118644067796,0.9828647925033467
0.8945000000000001,0.7627118644067796,0.9828647925033467
0.8946000000000001,0.7618950377782315,0.9828464218708121
0.8947,0.7618950377782315,0.9828464218708121
0.8948,0.7616908311210946,0.9828418230563003
0.8949,0.7614866244639575,0.9828372217752749
0.895,0.7610782111496834,0.9828280118057419
0.8951,0.7608740044925465,0.9828234031132582
0.8952,0.7608740044925465,0.9828234031132582
0.8953,0.7606697978354094,0.9828187919463087
0.8954,0.7606697978354094,0.9828187919463087
0.8955,0.7604655911782724,0.9828141783029001
0.8956,0.7602613845211353,0.9828095621810368
0.8956999999999999,0.7598529712068613,0.9830690674549852
0.8957999999999999,0.7596487645497243,0.9830645161290322
0.8958999999999999,0.7596487645497243,0.9830645161290322
0.896,0.7590361445783133,0.9830508474576272
0.8961,0.7588319379211762,0.9830462863293864
0.8962,0.7586277312640393,0.9830417227456258
0.8963,0.7584235246069022,0.9830371567043619
0.8964,0.7582193179497652,0.983032588203609
0.8965000000000001,0.7580151112926281,0.9830280172413793
0.8966000000000001,0.7578109046354912,0.9830234438156831
0.8967,0.7576066979783541,0.9830188679245283
0.8968,0.75719828466408,0.9830097087378641
0.8969,0.7569940780069431,0.9830051254383598
0.897,0.7569940780069431,0.9830051254383598
0.8971,0.756585664692669,0.982995951417004
0.8972,0.756585664692669,0.982995951417004
0.8973,0.7563814580355319,0.9829913606911447
0.8974,0.7563814580355319,0.9829913606911447
0.8975,0.7563814580355319,0.9829913606911447
0.8976,0.756177251378395,0.9829867674858223
0.8976999999999999,0.756177251378395,0.9829867674858223
0.8977999999999999,0.7557688380641209,0.9829775736287489
0.8978999999999999,0.7555646314069838,0.9829729729729729
0.898,0.7555646314069838,0.9829729729729729
0.8981,0.7553604247498469,0.9829683698296837
0.8982,0.7553604247498469,0.9829683698296837
0.8983,0.7551562180927098,0.9829637641968632
0.8984,0.7549520114355728,0.9832296456586421
0.8985000000000001,0.7549520114355728,0.9832296456586421
0.8986000000000001,0.7547478047784357,0.9832251082251082
0.8987,0.7547478047784357,0.9832251082251082
0.8988,0.7547478047784357,0.9832251082251082
0.8989,0.7545435981212988,0.9832205683355887
0.899,0.7543393914641617,0.9832160259880888
0.8991,0.7539309781498876,0.9832069339111592
0.8992,0.7539309781498876,0.9832069339111592
0.8993,0.7537267714927507,0.9832023841777296
0.8994,0.7535225648356136,0.9831978319783198
0.8995,0.7533183581784766,0.9831932773109243
0.8996,0.7527057382070655,0.9834508952794357
0.8996999999999999,0.7527057382070655,0.9834508952794357
0.8997999999999999,0.7527057382070655,0.9834508952794357
0.8998999999999999,0.7527057382070655,0.9834508952794357
0.9,0.7525015315499285,0.9834464043419268
0.9001,0.7522973248927916,0.9834419109663409
0.9002,0.7520931182356545,0.9834374151506924
0.9003,0.7518889115785174,0.983432916892993
0.9004,0.7516847049213804,0.9834284161912524
0.9005000000000001,0.7516847049213804,0.9834284161912524
0.9006000000000001,0.7514804982642435,0.9834239130434783
0.9007000000000001,0.7514804982642435,0.9834239130434783
0.9008,0.7512762916071064,0.983419407447676
0.9009,0.7510720849499694,0.9834148994018488
0.901,0.7508678782928323,0.9834103889039978
0.9011,0.7508678782928323,0.9834103889039978
0.9012,0.7508678782928323,0.9834103889039978
0.9013,0.7508678782928323,0.9834103889039978
0.9014,0.7508678782928323,0.9834103889039978
0.9015,0.7508678782928323,0.9834103889039978
0.9016,0.7508678782928323,0.9834103889039978
0.9017,0.7508678782928323,0.9834103889039978
0.9017999999999999,0.7508678782928323,0.9834103889039978
0.9018999999999999,0.7506636716356954,0.9834058759521219
0.902,0.7506636716356954,0.9834058759521219
0.9021,0.7504594649785583,0.9834013605442177
0.9022,0.7502552583214213,0.9833968426782798
0.9023,0.7496426383500102,0.9833832743121765
0.9024,0.7492342250357361,0.9833742164077405
0.9025000000000001,0.7492342250357361,0.9833742164077405
0.9026000000000001,0.7492342250357361,0.9833742164077405
0.9027000000000001,0.7488258117214621,0.9833651486228525
0.9028,0.7486216050643251,0.9833606110201855
0.9029,0.7484173984071881,0.9833560709413369
0.903,0.7484173984071881,0.9833560709413369
0.9031,0.7484173984071881,0.9833560709413369
0.9032,0.7484173984071881,0.9833560709413369
0.9033,0.7482131917500511,0.9833515283842795
0.9034,0.748008985092914,0.9833469833469833
0.9035,0.74760057177864,0.9833378858235455
0.9036,0.747396365121503,0.9833333333333333
0.9037,0.7471921584643659,0.9836020770702377
0.9037999999999999,0.7471921584643659,0.9836020770702377
0.9038999999999999,0.7469879518072289,0.9835975943138326
0.904,0.7467837451500919,0.9835931091058244
0.9041,0.7465795384929549,0.9835886214442013
0.9042,0.7465795384929549,0.9835886214442013
0.9043,0.7465795384929549,0.9835886214442013
0.9044,0.7465795384929549,0.9835886214442013
0.9045000000000001,0.7465795384929549,0.9835886214442013
0.9046000000000001,0.7461711251786808,0.9835796387520526
0.9047000000000001,0.7459669185215438,0.9835751437174924
0.9048,0.7457627118644068,0.9835706462212487
0.9049,0.7457627118644068,0.9835706462212487
0.905,0.7451500918929957,0.9835571389421759
0.9051,0.7451500918929957,0.9835571389421759
0.9052,0.7449458852358587,0.9835526315789473
0.9053,0.7447416785787216,0.9838223197148341
0.9054,0.7447416785787216,0.9838223197148341
0.9055,0.7447416785787216,0.9838223197148341
0.9056,0.7445374719215846,0.9838178826110806
0.9057,0.7445374719215846,0.9838178826110806
0.9057999999999999,0.7443332652644477,0.9838134430727024
0.9058999999999999,0.7441290586073106,0.9838090010976949
0.906,0.7437206452930365,0.9838001098297638
0.9061,0.7433122319787625,0.9837912087912087
0.9062,0.7433122319787625,0.9837912087912087
0.9063,0.7433122319787625,0.9837912087912087
0.9064,0.7431080253216255,0.9837867546029129
0.9065,0.7431080253216255,0.9837867546029129
0.9066000000000001,0.7429038186644885,0.9840571742715778
0.9067000000000001,0.7429038186644885,0.9840571742715778
0.9068,0.7426996120073515,0.9840527907616167
0.9069,0.7426996120073515,0.9840527907616167
0.907,0.7426996120073515,0.9840527907616167
0.9071,0.7426996120073515,0.9840527907616167
0.9072,0.7426996120073515,0.9840527907616167
0.9073,0.7424954053502144,0.9840484048404841
0.9074,0.7422911986930774,0.9840440165061898
0.9075,0.7422911986930774,0.9840440165061898
0.9076,0.7418827853788034,0.9843104872006606
0.9077,0.7416785787216663,0.9843061674008811
0.9077999999999999,0.7412701654073923,0.984297520661157
0.9078999999999999,0.7410659587502553,0.9842931937172775
0.9079999999999999,0.7406575454359812,0.9842845326716294
0.9081,0.7406575454359812,0.9842845326716294
0.9082,0.7406575454359812,0.9842845326716294
0.9083,0.7406575454359812,0.9842845326716294
0.9084,0.7400449254645701,0.984271523178808
0.9085,0.7396365121502961,0.9845389287686361
0.9086000000000001,0.7394323054931591,0.9845346589339962
0.9087000000000001,0.7394323054931591,0.9845346589339962
0.9088,0.7394323054931591,0.9845346589339962
0.9089,0.7394323054931591,0.9845346589339962
0.909,0.7394323054931591,0.9845346589339962
0.9091,0.739228098836022,0.9845303867403314
0.9092,0.739228098836022,0.9845303867403314
0.9093,0.738819685521748,0.9845218352681039
0.9094,0.738615478864611,0.9845175559856234
0.9095,0.7384112722074739,0.9847898230088495
0.9096,0.7380028588931999,0.984781405644715
0.9097,0.7380028588931999,0.984781405644715
0.9097999999999999,0.7375944455789258,0.9847729789590255
0.9098999999999999,0.7371860322646518,0.9847645429362881
0.9099999999999999,0.7369818256075148,0.9847603214186755
0.9101,0.7367776189503777,0.9847560975609756
0.9102,0.7363692056361038,0.9847476428175264
0.9103,0.7363692056361038,0.9847476428175264
0.9104,0.7355523790075557,0.9847307051637979
0.9105,0.7355523790075557,0.9847307051637979
0.9106000000000001,0.7353481723504186,0.9847264648708692
0.9107000000000001,0.7353481723504186,0.9847264648708692
0.9108,0.7351439656932816,0.9847222222222223
0.9109,0.7349397590361446,0.9847179772158933
0.911,0.7339187257504595,0.9846967167501391
0.9111,0.7335103124361855,0.9846881959910914
0.9112,0.7331018991219114,0.9846796657381616
0.9113,0.7328976924647743,0.9846753970465311
0.9114,0.7322850724933633,0.9852203011712214
0.9115,0.7322850724933633,0.9852203011712214
0.9116,0.7316724525219522,0.9852079263187273
0.9117,0.7314682458648152,0.9852037967615858
0.9117999999999999,0.7310598325505412,0.985195530726257
0.9118999999999999,0.7308556258934041,0.9851913942442023
0.9119999999999999,0.73044721257913,0.9854626782219738
0.9121,0.7302430059219931,0.9854586129753915
0.9122,0.7302430059219931,0.9854586129753915
0.9123,0.730038799264856,0.9854545454545455
0.9124,0.7296303859505819,0.9854464035824237
0.9125,0.7290177659791709,0.9857142857142858
0.9126000000000001,0.7290177659791709,0.9857142857142858
0.9127000000000001,0.7286093526648969,0.9859865470852018
0.9128000000000001,0.7282009393506228,0.9862591138530566
0.9129,0.7279967326934859,0.9862552594670406
0.913,0.7279967326934859,0.9862552594670406
0.9131,0.7279967326934859,0.9862552594670406
0.9132,0.7277925260363488,0.9862514029180696
0.9133,0.7277925260363488,0.9862514029180696
0.9134,0.7275883193792118,0.9862475442043221
0.9135,0.7275883193792118,0.9862475442043221
0.9136,0.7273841127220747,0.9862436833239753
0.9137,0.7273841127220747,0.9862436833239753
0.9138,0.7269756994078007,0.9862359550561798
0.9138999999999999,0.7267714927506637,0.9862320876650744
0.9139999999999999,0.7265672860935266,0.9862282181000562
0.9141,0.7265672860935266,0.9862282181000562
0.9142,0.7263630794363897,0.9862243463592916
0.9143,0.7263630794363897,0.9862243463592916
0.9144,0.7263630794363897,0.9862243463592916
0.9145,0.7261588727792526,0.9862204724409449
0.9146000000000001,0.7261588727792526,0.9862204724409449
0.9147000000000001,0.7259546661221156,0.9862165963431786
0.9148000000000001,0.7257504594649785,0.9864940911648846
0.9149,0.7253420461507045,0.9864864864864865
0.915,0.7249336328364304,0.9864788732394366
0.9151,0.7247294261792935,0.9864750633981403
0.9152,0.7247294261792935,0.9864750633981403
0.9153,0.7245252195221564,0.9864712514092446
0.9154,0.7245252195221564,0.9864712514092446
0.9155,0.7245252195221564,0.9864712514092446
0.9156,0.7239125995507454,0.9864598025387871
0.9157,0.7239125995507454,0.9864598025387871
0.9158,0.7239125995507454,0.9864598025387871
0.9158999999999999,0.7237083928936083,0.9864559819413092
0.9159999999999999,0.7232999795793343,0.9864483342744212
0.9161,0.7232999795793343,0.9864483342744212
0.9162,0.7230957729221973,0.9864445072013556
0.9163,0.7224831529507862,0.9864330130016958
0.9164,0.7222789462936492,0.9864291772688719
0.9165,0.7222789462936492,0.9864291772688719
0.9166000000000001,0.7222789462936492,0.9864291772688719
0.9167000000000001,0.7220747396365121,0.9864253393665159
0.9168000000000001,0.7218705329793751,0.9864214992927864
0.9169,0.7218705329793751,0.9864214992927864
0.917,0.7218705329793751,0.9864214992927864
0.9171,0.7216663263222381,0.9864176570458404
0.9172,0.7216663263222381,0.9864176570458404
0.9173,0.7214621196651011,0.9864138126238324
0.9174,0.721257913007964,0.986409966024915
0.9175,0.721053706350827,0.9864061172472387
0.9176,0.720645293036553,0.9863984131482006
0.9177,0.720645293036553,0.9863984131482006
0.9178,0.720645293036553,0.9863984131482006
0.9178999999999999,0.7202368797222789,0.9866742273887156
0.9179999999999999,0.720032673065142,0.9866704480998298
0.9181,0.7198284664080049,0.9866666666666667
0.9182,0.7196242597508679,0.9866628830874007
0.9183,0.7194200530937308,0.9866590973602044
0.9184,0.7192158464365939,0.9866553094832482
0.9185,0.7192158464365939,0.9866553094832482
0.9186000000000001,0.7192158464365939,0.9866553094832482
0.9187000000000001,0.7192158464365939,0.9866553094832482
0.9188000000000001,0.7186032264651827,0.986643932935493
0.9189,0.7183990198080458,0.9866401364411598
0.919,0.7181948131509087,0.9866363377878874
0.9191,0.7181948131509087,0.9866363377878874
0.9192,0.7181948131509087,0.9866363377878874
0.9193,0.7179906064937717,0.9866325369738339
0.9194,0.7177863998366347,0.986628733997155
0.9195,0.7171737798652236,0.9866173120728929
0.9196,0.7167653665509496,0.9866096866096866
0.9197,0.7165611598938125,0.9866058706184098
0.9198,0.7161527465795385,0.9865982321072141
0.9198999999999999,0.7157443332652644,0.9865905848787446
0.9199999999999999,0.7157443332652644,0.9865905848787446
0.9200999999999999,0.7157443332652644,0.9865905848787446
0.9202,0.7157443332652644,0.9865905848787446
0.9203,0.7155401266081274,0.9865867579908676
0.9204,0.7153359199509904,0.9865829289180702
0.9205,0.7145190933224423,0.9865675907402115
0.9206,0.7145190933224423,0.9865675907402115
0.9207000000000001,0.7143148866653053,0.9865637507146942
0.9208000000000001,0.7137022666938942,0.986552217453505
0.9209,0.7137022666938942,0.986552217453505
0.921,0.7132938533796201,0.9865445176066419
0.9211,0.7130896467224832,0.986540664375716
0.9212,0.7130896467224832,0.986540664375716
0.9213,0.7128854400653462,0.9865368089372673
0.9214,0.7128854400653462,0.9865368089372673
0.9215,0.7126812334082091,0.9865329512893983
0.9216,0.7126812334082091,0.9865329512893983
0.9217,0.712477026751072,0.9865290914302093
0.9218,0.712477026751072,0.9865290914302093
0.9218999999999999,0.712477026751072,0.9865290914302093
0.9219999999999999,0.712477026751072,0.9865290914302093
0.9220999999999999,0.7120686134367981,0.986521365070261
0.9222,0.7120686134367981,0.986521365070261
0.9223,0.711455993465387,0.986796785304248
0.9224,0.711455993465387,0.986796785304248
0.9225,0.71125178680825,0.9867929945449325
0.9226,0.7110475801511129,0.9867892016082711
0.9227000000000001,0.7110475801511129,0.9867892016082711
0.9228000000000001,0.7110475801511129,0.9867892016082711
0.9229,0.7110475801511129,0.9867892016082711
0.923,0.7108433734939759,0.9867854064923872
0.9231,0.7106391668368389,0.9867816091954023
0.9232,0.7104349601797019,0.9867778097154355
0.9233,0.7098223402082908,0.987054085155351
0.9234,0.7096181335511538,0.9870503597122302
0.9235,0.7094139268940167,0.9870466321243523
0.9236,0.7094139268940167,0.9870466321243523
0.9237,0.7092097202368797,0.9870429023898647
0.9238,0.7090055135797427,0.9870391705069125
0.9238999999999999,0.7088013069226057,0.9870354364736387
0.9239999999999999,0.7083928936083317,0.9870279619486884
0.9240999999999999,0.7083928936083317,0.9870279619486884
0.9242,0.7075760669797836,0.987012987012987
0.9243,0.7073718603226465,0.9870092378752887
0.9244,0.7073718603226465,0.9870092378752887
0.9245,0.7071676536655095,0.9870054865723361
0.9246,0.7069634470083724,0.987001733102253
0.9247000000000001,0.7065550336940984,0.9869942196531792
0.9248000000000001,0.7063508270369614,0.986990459670425
0.9249,0.7061466203798243,0.9869866975130133
0.925,0.7061466203798243,0.9869866975130133
0.9251,0.7059424137226874,0.9869829331790569
0.9252,0.7059424137226874,0.9869829331790569
0.9253,0.7059424137226874,0.9869829331790569
0.9254,0.7059424137226874,0.9869829331790569
0.9255,0.7057382070655503,0.9869791666666666
0.9256,0.7057382070655503,0.9869791666666666
0.9257,0.7055340004084133,0.9869753979739508
0.9258,0.7055340004084133,0.9869753979739508
0.9259,0.7051255870941393,0.9869678540399652
0.9259999999999999,0.7045129671227282,0.9869565217391304
0.9260999999999999,0.7043087604655912,0.9869527399246159
0.9262,0.7041045538084542,0.9869489559164734
0.9263,0.7032877271799061,0.9872241579558653
0.9264,0.703083520522769,0.987220447284345
0.9265,0.7028793138656321,0.9872167344567112
0.9266,0.702675107208495,0.987213019471084
0.9267000000000001,0.702062487237084,0.9874927283304247
0.9268000000000001,0.702062487237084,0.9874927283304247
0.9269000000000001,0.702062487237084,0.9874927283304247
0.927,0.702062487237084,0.9874927283304247
0.9271,0.702062487237084,0.9874927283304247
0.9272,0.7018582805799469,0.9874890893220832
0.9273,0.7018582805799469,0.9874890893220832
0.9274,0.7016540739228099,0.9874854481955763
0.9275,0.7012456606085359,0.987478159580664
0.9276,0.7008372472942618,0.9874708624708625
0.9277,0.7004288339799878,0.9874635568513119
0.9278,0.7000204206657137,0.9874562427071178
0.9279,0.6998162140085766,0.9874525824336154
0.9279999999999999,0.6992035940371656,0.9877336448598131
0.9280999999999999,0.6989993873800285,0.9877300613496932
0.9282,0.6987951807228916,0.9877264757451782
0.9283,0.6985909740657545,0.9877228880444314
0.9284,0.6983867674086175,0.987719298245614
0.9285,0.6979783540943435,0.9877121123464014
0.9286,0.6973657341229325,0.9879941434846267
0.9287000000000001,0.6971615274657954,0.9879906268306972
0.9288000000000001,0.6971615274657954,0.9879906268306972
0.9289000000000001,0.6967531141515213,0.9879835873388042
0.929,0.6963447008372473,0.9879765395894429
0.9291,0.6961404941801103,0.9879730126136697
0.9292,0.6959362875229732,0.9879694835680751
0.9293,0.6959362875229732,0.9879694835680751
0.9294,0.6957320808658363,0.9879659524508365
0.9295,0.6951194608944251,0.9879553466509988
0.9296,0.6951194608944251,0.9879553466509988
0.9297,0.6947110475801511,0.9879482657260436
0.9298,0.6945068409230141,0.9879447221405468
0.9299,0.694302634265877,0.9879411764705882
0.9299999999999999,0.6940984276087401,0.9879376287143278
0.9300999999999999,0.6934858076373289,0.9879269729093051
0.9302,0.6928731876659179,0.9879162982611258
0.9303,0.6928731876659179,0.9879162982611258
0.9304,0.6928731876659179,0.9879162982611258
0.9305,0.6928731876659179,0.9879162982611258
0.9306,0.6924647743516439,0.9879091713358891
0.9307000000000001,0.6924647743516439,0.9879091713358891
0.9308000000000001,0.6924647743516439,0.9879091713358891
0.9309000000000001,0.6916479477230958,0.9878948922350163
0.931,0.6910353277516847,0.9878841607565012
0.9311,0.6908311210945477,0.9878805793674253
0.9312,0.6906269144374106,0.9878769958604376
0.9313,0.6906269144374106,0.9878769958604376
0.9314,0.6904227077802736,0.9878734102336587
0.9315,0.6904227077802736,0.9878734102336587
0.9316,0.6900142944659996,0.9878662326131992
0.9317,0.6898100878088625,0.9878626406157489
0.9318,0.6891974678374515,0.9878518518518519
0.9319,0.6891974678374515,0.9878518518518519
0.9319999999999999,0.6887890545231774,0.9878446486806997
0.9320999999999999,0.6883806412089034,0.9878374369623257
0.9321999999999999,0.6883806412089034,0.9878374369623257
0.9323,0.6879722278946294,0.9878302166815078
0.9324,0.6879722278946294,0.9878302166815078
0.9325,0.6877680212374924,0.9878266033254157
0.9326,0.6875638145803553,0.9878229878229878
0.9327,0.6875638145803553,0.9878229878229878
0.9328000000000001,0.6873596079232183,0.9878193701723114
0.9329000000000001,0.6867469879518072,0.9878085043116265
0.933,0.6863385746375332,0.9880987801249628
0.9331,0.6857259546661221,0.9883859440142942
0.9332,0.684909128037574,0.9883720930232558
0.9333,0.6842965080661629,0.9883616830796778
0.9334,0.6840923014090259,0.9883582089552239
0.9335,0.6832754747804779,0.988344291691572
0.9336,0.6826628548090667,0.9883338318875262
0.9337,0.6826628548090667,0.9883338318875262
0.9338,0.6822544414947928,0.9883268482490273
0.9339,0.6822544414947928,0.9883268482490273
0.9339999999999999,0.6820502348376557,0.9883233532934131
0.9340999999999999,0.6816418215233817,0.9883163571000599
0.9341999999999999,0.6814376148662447,0.9883128558585556
0.9343,0.6812334082091076,0.9883093525179856
0.9344,0.6812334082091076,0.9883093525179856
0.9345,0.6812334082091076,0.9883093525179856
0.9346,0.6810292015519706,0.9883058470764617
0.9347,0.6808249948948336,0.9883023395320936
0.9348000000000001,0.6804165815805595,0.9882953181272509
0.9349000000000001,0.6800081682662855,0.9882882882882883
0.935,0.6800081682662855,0.9882882882882883
0.9351,0.6798039616091485,0.9882847702012616
0.9352,0.6795997549520114,0.98828125
0.9353,0.6795997549520114,0.98828125
0.9354,0.6787829283234633,0.9882671480144405
0.9355,0.6781703083520523,0.988256549232159
0.9356,0.6779661016949152,0.9882530120481928
0.9357,0.6777618950377783,0.9882494727327509
0.9358,0.6775576883806412,0.9882459312839059
0.9359,0.6775576883806412,0.9882459312839059
0.9359999999999999,0.6771492750663671,0.988238841978287
0.9360999999999999,0.6769450684092302,0.9882352941176471
0.9361999999999999,0.6767408617520931,0.9882317441158721
0.9363,0.6765366550949561,0.9882281919710233
0.9364,0.6765366550949561,0.9882281919710233
0.9365,0.675924035123545,0.9882175226586103
0.9366,0.675719828466408,0.9882139619220308
0.9367,0.675719828466408,0.9882139619220308
0.9368000000000001,0.675311415152134,0.9882068339885092
