Threshold,Accepted,Accuracy
0.8855,0.8202981417194201,0.9736121483694299
0.8855999999999999,0.8202981417194201,0.9736121483694299
0.8856999999999999,0.8202981417194201,0.9736121483694299
0.8857999999999999,0.8202981417194201,0.9736121483694299
0.8859,0.819889728405146,0.9735990037359901
0.886,0.819889728405146,0.9735990037359901
0.8861,0.819889728405146,0.9735990037359901
0.8862,0.819685521748009,0.9735924265072247
0.8863,0.819685521748009,0.9735924265072247
0.8864000000000001,0.819481315090872,0.9735858460004984
0.8865000000000001,0.819481315090872,0.9735858460004984
0.8866,0.819481315090872,0.9735858460004984
0.8867,0.8192771084337349,0.9735792622133599
0.8868,0.8192771084337349,0.9735792622133599
0.8869,0.819072901776598,0.9735726751433558
0.887,0.819072901776598,0.9735726751433558
0.8871,0.819072901776598,0.9735726751433558
0.8872,0.819072901776598,0.9735726751433558
0.8873,0.8188686951194609,0.97356608478803
0.8874,0.8188686951194609,0.97356608478803
0.8875,0.8186644884623239,0.9735594911449239
0.8876,0.8186644884623239,0.9735594911449239
0.8876999999999999,0.8182560751480499,0.9735462939855253
0.8877999999999999,0.8180518684909128,0.9737893160259611
0.8879,0.8176434551766387,0.974025974025974
0.888,0.8170308352052277,0.9740064983754061
0.8881,0.8168266285480906,0.974
0.8882,0.8164182152338166,0.9739869934967483
0.8883,0.8158055952624056,0.9739674593241552
0.8884000000000001,0.8158055952624056,0.9739674593241552
0.8885000000000001,0.8158055952624056,0.9739674593241552
0.8886000000000001,0.8158055952624056,0.9739674593241552
0.8887,0.8158055952624056,0.9739674593241552
0.8888,0.8156013886052685,0.9739609414121182
0.8889,0.8156013886052685,0.9739609414121182
0.889,0.8156013886052685,0.9739609414121182
0.8891,0.8156013886052685,0.9739609414121182
0.8892,0.8153971819481315,0.973954420235412
0.8893,0.8151929752909944,0.9739478957915831
0.8894,0.8151929752909944,0.9739478957915831
0.8895,0.8149887686338575,0.9739413680781759
0.8896,0.8147845619767204,0.9739348370927319
0.8896999999999999,0.8145803553195834,0.9739283028327902
0.8897999999999999,0.8145803553195834,0.9739283028327902
0.8899,0.8143761486624463,0.9739217652958877
0.89,0.8143761486624463,0.9739217652958877
0.8901,0.8141719420053094,0.9739152244795586
0.8902,0.8141719420053094,0.9739152244795586
0.8903,0.8139677353481723,0.9739086803813347
0.8904000000000001,0.8135593220338984,0.9738955823293173
0.8905000000000001,0.8135593220338984,0.9738955823293173
0.8906000000000001,0.8135593220338984,0.9738955823293173
0.8907,0.8131509087196243,0.9738824711200402
0.8908,0.8125382887482132,0.9741140990198542
0.8909,0.8123340820910762,0.9741075917546506
0.891,0.8123340820910762,0.9741075917546506
0.8911,0.8121298754339391,0.9741010812169978
0.8912,0.8121298754339391,0.9741010812169978
0.8913,0.8121298754339391,0.9741010812169978
0.8914,0.8121298754339391,0.9741010812169978
0.8915,0.8121298754339391,0.9741010812169978
0.8916,0.8117214621196651,0.9740880503144654
0.8916999999999999,0.8111088421482541,0.974320241691843
0.8917999999999999,0.810904635491117,0.9743137748677915
0.8919,0.810904635491117,0.9743137748677915
0.892,0.81070042883398,0.9743073047858942
0.8921,0.810292015519706,0.9742943548387096
0.8922,0.8100878088625689,0.97428787496849
0.8923,0.8098836022054319,0.9742813918305597
0.8924000000000001,0.8098836022054319,0.9742813918305597
0.8925000000000001,0.8096793955482948,0.9742749054224464
0.8926000000000001,0.8094751888911579,0.9742684157416751
0.8927,0.8092709822340208,0.9742619227857684
0.8928,0.8090667755768838,0.9742554265522464
0.8929,0.8090667755768838,0.9742554265522464
0.893,0.8086583622626098,0.9744949494949495
0.8931,0.8082499489483357,0.9744820616472966
0.8932,0.8082499489483357,0.9744820616472966
0.8933,0.8082499489483357,0.9744820616472966
0.8934,0.8080457422911987,0.9744756128380085
0.8935,0.8078415356340617,0.974469160768453
0.8936,0.8076373289769246,0.9744627054361568
0.8936999999999999,0.8074331223197876,0.9744562468386444
0.8937999999999999,0.8074331223197876,0.9744562468386444
0.8938999999999999,0.8068205023483765,0.9744368514300177
0.894,0.8064120890341026,0.9744239047860218
0.8941,0.8064120890341026,0.9744239047860218
0.8942,0.8062078823769655,0.9744174265450861
0.8943,0.8060036757198284,0.9744109450215354
0.8944,0.8055952624055545,0.9743979721166033
0.8945000000000001,0.8055952624055545,0.9743979721166033
0.8946000000000001,0.8055952624055545,0.9743979721166033
0.8947,0.8051868490912804,0.97438498605123
0.8948,0.8047784357770064,0.9743719868053794
0.8949,0.8041658158055952,0.9746063991874048
0.895,0.8039616091484583,0.9745999491998985
0.8951,0.8039616091484583,0.9745999491998985
0.8952,0.8039616091484583,0.9745999491998985
0.8953,0.8039616091484583,0.9745999491998985
0.8954,0.8039616091484583,0.9745999491998985
0.8955,0.8039616091484583,0.9745999491998985
0.8956,0.8039616091484583,0.9745999491998985
0.8956999999999999,0.8035531958341842,0.974587039390089
0.8957999999999999,0.8033489891770472,0.974580579562786
0.8958999999999999,0.8027363692056361,0.9745611803612313
0.896,0.8025321625484991,0.9745547073791349
0.8961,0.802123749234225,0.9745417515274949
0.8962,0.801919542577088,0.9745352686529157
0.8963,0.801919542577088,0.9745352686529157
0.8964,0.8013069226056769,0.9747706422018348
0.8965000000000001,0.8013069226056769,0.9747706422018348
0.8966000000000001,0.8013069226056769,0.9747706422018348
0.8967,0.8013069226056769,0.9747706422018348
0.8968,0.8011027159485399,0.975019118021922
0.8969,0.8002858893199918,0.9749936208216382
0.897,0.8000816826628548,0.9749872383869321
0.8971,0.7996732693485807,0.9749744637385087
0.8972,0.7996732693485807,0.9749744637385087
0.8973,0.7992648560343067,0.9752171691364333
0.8974,0.7990606493771697,0.9752108356759519
0.8975,0.7990606493771697,0.9752108356759519
0.8976,0.7990606493771697,0.9752108356759519
0.8976999999999999,0.7986522360628957,0.9754538481206853
0.8977999999999999,0.7986522360628957,0.9754538481206853
0.8978999999999999,0.7984480294057587,0.9754475703324809
0.898,0.7984480294057587,0.9754475703324809
0.8981,0.7980396160914845,0.9754350051177073
0.8982,0.7974269961200735,0.975416133162612
0.8983,0.7974269961200735,0.975416133162612
0.8984,0.7972227894629365,0.9754098360655737
0.8985000000000001,0.7970185828057995,0.9756597489110941
0.8986000000000001,0.7964059628343884,0.9756410256410256
0.8987,0.7964059628343884,0.9756410256410256
0.8988,0.7964059628343884,0.9756410256410256
0.8989,0.7962017561772514,0.9756347781482432
0.899,0.7957933428629773,0.9761354888375674
0.8991,0.7957933428629773,0.9761354888375674
0.8992,0.7949765162344292,0.9763678397123041
0.8993,0.7945681029201552,0.9766126959650475
0.8994,0.7943638962630182,0.9768637532133676
0.8995,0.7937512762916071,0.9768458965783381
0.8996,0.7935470696344701,0.9768399382398353
0.8996999999999999,0.793342862977333,0.9768339768339769
0.8997999999999999,0.793342862977333,0.9768339768339769
0.8998999999999999,0.792934449663059,0.9768220448107133
0.9,0.792730243005922,0.9768160741885626
0.9001,0.792730243005922,0.9768160741885626
0.9002,0.7925260363487849,0.9768101004895645
0.9003,0.7919134163773739,0.9767921609076844
0.9004,0.7919134163773739,0.9767921609076844
0.9005000000000001,0.7919134163773739,0.9767921609076844
0.9006000000000001,0.7915050030630999,0.9770381836945304
0.9007000000000001,0.7910965897488258,0.9770263293753226
0.9008,0.7908923830916887,0.9770203976245805
0.9009,0.7906881764345518,0.9770144628099173
0.901,0.7904839697774148,0.977008524928959
0.9011,0.7902797631202777,0.9770025839793282
0.9012,0.7898713498060037,0.9769906928645294
0.9013,0.7898713498060037,0.9769906928645294
0.9014,0.7898713498060037,0.9769906928645294
0.9015,0.7894629364917296,0.9769787894464563
0.9016,0.7894629364917296,0.9769787894464563
0.9017,0.7892587298345926,0.9769728331177232
0.9017999999999999,0.7888503165203186,0.976960911208905
0.9018999999999999,0.7888503165203186,0.976960911208905
0.902,0.7888503165203186,0.976960911208905
0.9021,0.7882376965489075,0.9772020725388602
0.9022,0.7878292832346334,0.9771902540176257
0.9023,0.7874208699203594,0.9771784232365145
0.9024,0.7870124566060853,0.9771665801764401
0.9025000000000001,0.7870124566060853,0.9771665801764401
0.9026000000000001,0.7866040432918113,0.9771547248182763
0.9027000000000001,0.7863998366346743,0.9771487925214231
0.9028,0.7861956299775372,0.9771428571428571
0.9029,0.7859914233204003,0.9771369186801767
0.903,0.7859914233204003,0.9771369186801767
0.9031,0.7859914233204003,0.9771369186801767
0.9032,0.7859914233204003,0.9771369186801767
0.9033,0.7855830100061262,0.9771250324928515
0.9034,0.7849703900347151,0.9773673257023934
0.9035,0.7847661833775781,0.9773614363778298
0.9036,0.784153563406167,0.9778645833333334
0.9037,0.783745150091893,0.977853048462741
0.9037999999999999,0.783336736777619,0.9778415015641293
0.9038999999999999,0.7831325301204819,0.9778357235984355
0.904,0.7831325301204819,0.9778357235984355
0.9041,0.7827241168062079,0.977824158622489
0.9042,0.7825199101490709,0.9778183716075156
0.9043,0.7819072901776598,0.977800992426221
0.9044,0.7817030835205228,0.9777951933124347
0.9045000000000001,0.7814988768633857,0.9777893911680168
0.9046000000000001,0.7810904635491117,0.9777777777777777
0.9047000000000001,0.7810904635491117,0.9777777777777777
0.9048,0.7808862568919747,0.9777719665271967
0.9049,0.7808862568919747,0.9777719665271967
0.905,0.7806820502348376,0.9777661522364635
0.9051,0.7798652236062895,0.9777428646242472
0.9052,0.7796610169491526,0.9777370350969093
0.9053,0.7796610169491526,0.9777370350969093
0.9054,0.7794568102920155,0.9777312025150642
0.9055,0.7790483969777414,0.9777195281782438
0.9056,0.7790483969777414,0.9777195281782438
0.9057,0.7786399836634674,0.9777078415945449
0.9057999999999999,0.7786399836634674,0.9777078415945449
0.9058999999999999,0.7786399836634674,0.9777078415945449
0.906,0.7786399836634674,0.9777078415945449
0.9061,0.7784357770063304,0.9777019937040924
0.9062,0.7784357770063304,0.9777019937040924
0.9063,0.7782315703491934,0.9776961427446864
0.9064,0.7780273636920564,0.9776902887139107
0.9065,0.7778231570349193,0.9776844316093463
0.9066000000000001,0.7772105370635083,0.977929584866001
0.9067000000000001,0.7770063304063712,0.9779237844940867
0.9068,0.7770063304063712,0.9779237844940867
0.9069,0.7765979170920972,0.9779121745990008
0.907,0.7763937104349602,0.9779063650710152
0.9071,0.7761895037778231,0.9779005524861878
0.9072,0.7757810904635492,0.9778889181363517
0.9073,0.774964263835001,0.9783926218708827
0.9074,0.7743516438635899,0.9783755274261603
0.9075,0.774147437206453,0.9783698232656292
0.9076,0.774147437206453,0.9783698232656292
0.9077,0.7739432305493159,0.9783641160949869
0.9077999999999999,0.7735348172350419,0.9783526927138332
0.9078999999999999,0.7735348172350419,0.9783526927138332
0.9079999999999999,0.7733306105779049,0.9783469764985476
0.9081,0.7733306105779049,0.9783469764985476
0.9082,0.7727179906064938,0.9783298097251586
0.9083,0.7723095772922197,0.9783183500793231
0.9084,0.7721053706350827,0.9783126157101296
0.9085,0.7716969573208087,0.9783011378671607
0.9086000000000001,0.7710843373493976,0.9782838983050848
0.9087000000000001,0.7708801306922606,0.9782781456953642
0.9088,0.7706759240351235,0.9782723900370959
0.9089,0.7706759240351235,0.9782723900370959
0.909,0.7702675107208495,0.9782608695652174
0.9091,0.7702675107208495,0.9782608695652174
0.9092,0.7698590974065754,0.9782493368700266
0.9093,0.7698590974065754,0.9782493368700266
0.9094,0.7698590974065754,0.9782493368700266
0.9095,0.7694506840923014,0.9782377919320594
0.9096,0.7692464774351644,0.978232014865941
0.9097,0.7690422707780273,0.9782262347318109
0.9097999999999999,0.7686338574637533,0.9782146652497343
0.9098999999999999,0.7680212374923423,0.978197287955331
0.9099999999999999,0.7678170308352052,0.9781914893617021
0.9101,0.7674086175209311,0.9781798829164449
0.9102,0.7667959975495201,0.9781624500665779
0.9103,0.7663875842352461,0.9781508126831868
0.9104,0.765979170920972,0.9784057584644095
0.9105,0.765979170920972,0.9784057584644095
0.9106000000000001,0.765774964263835,0.9784
0.9107000000000001,0.765774964263835,0.9784
0.9108,0.765570757606698,0.9783942384635903
0.9109,0.765366550949561,0.9783884738527214
0.911,0.7649581376352869,0.9783769353977576
0.9111,0.7649581376352869,0.9783769353977576
0.9112,0.7643455176638758,0.9783596045952444
0.9113,0.7641413110067388,0.9783538214858365
0.9114,0.7639371043496018,0.9783480352846833
0.9115,0.7637328976924648,0.9783422459893049
0.9116,0.7637328976924648,0.9783422459893049
0.9117,0.7635286910353277,0.9786039047873764
0.9117999999999999,0.7633244843781908,0.9785981808453719
0.9118999999999999,0.7631202777210537,0.9785924538399786
0.9119999999999999,0.7631202777210537,0.9785924538399786
0.9121,0.7627118644067796,0.9788487282463186
0.9122,0.7625076577496427,0.9788430637386181
0.9123,0.7618950377782315,0.9788260519967837
0.9124,0.7614866244639575,0.9788146956288549
0.9125,0.7614866244639575,0.9788146956288549
0.9126000000000001,0.7610782111496834,0.9788033270727127
0.9127000000000001,0.7606697978354094,0.9787919463087248
0.9128000000000001,0.7604655911782724,0.9787862513426423
0.9129,0.7598529712068613,0.9790378930395055
0.913,0.7594445578925872,0.9790266200591556
0.9131,0.7594445578925872,0.9790266200591556
0.9132,0.7594445578925872,0.9790266200591556
0.9133,0.7592403512354503,0.9790209790209791
0.9134,0.7590361445783133,0.9790153349475383
0.9135,0.7590361445783133,0.9790153349475383
0.9136,0.7590361445783133,0.9790153349475383
0.9137,0.7588319379211762,0.9790096878363832
0.9138,0.7584235246069022,0.9789983844911146
0.9138999999999999,0.7582193179497652,0.9789927282520873
0.9139999999999999,0.7582193179497652,0.9789927282520873
0.9141,0.7582193179497652,0.9789927282520873
0.9142,0.7580151112926281,0.9789870689655172
0.9143,0.7580151112926281,0.9789870689655172
0.9144,0.7578109046354912,0.978981406628941
0.9145,0.7578109046354912,0.978981406628941
0.9146000000000001,0.7576066979783541,0.9789757412398922
0.9147000000000001,0.7574024913212171,0.9789700727959019
0.9148000000000001,0.75719828466408,0.9789644012944984
0.9149,0.75719828466408,0.9789644012944984
0.915,0.7569940780069431,0.9792284866468842
0.9151,0.756585664692669,0.9792172739541161
0.9152,0.756177251378395,0.9794761004590872
0.9153,0.756177251378395,0.9794761004590872
0.9154,0.7557688380641209,0.9794650094569035
0.9155,0.7555646314069838,0.9794594594594594
0.9156,0.7555646314069838,0.9794594594594594
0.9157,0.7551562180927098,0.9794483504597079
0.9158,0.7545435981212988,0.9794316644113668
0.9158999999999999,0.7539309781498876,0.9794149512459371
0.9159999999999999,0.7537267714927507,0.979409374153346
0.9161,0.7535225648356136,0.9794037940379404
0.9162,0.7533183581784766,0.9793982108972621
0.9163,0.7533183581784766,0.9793982108972621
0.9164,0.7531141515213396,0.9793926247288504
0.9165,0.7529099448642026,0.9793870355302414
0.9166000000000001,0.7527057382070655,0.9796527400976669
0.9167000000000001,0.7525015315499285,0.9796472184531886
0.9168000000000001,0.7522973248927916,0.9796416938110749
0.9169,0.7516847049213804,0.9796251018744906
0.917,0.7512762916071064,0.9796140255504213
0.9171,0.7510720849499694,0.9796084828711256
0.9172,0.7506636716356954,0.9795973884657236
0.9173,0.7506636716356954,0.9795973884657236
0.9174,0.7504594649785583,0.9795918367346939
0.9175,0.7504594649785583,0.9795918367346939
0.9176,0.7504594649785583,0.9795918367346939
0.9177,0.7504594649785583,0.9795918367346939
0.9178,0.7502552583214213,0.9795862819814916
0.9178999999999999,0.7502552583214213,0.9795862819814916
0.9179999999999999,0.7502552583214213,0.9795862819814916
0.9181,0.7502552583214213,0.9795862819814916
0.9182,0.7498468450071473,0.9795751633986928
0.9183,0.7496426383500102,0.9795695995641515
0.9184,0.7496426383500102,0.9795695995641515
0.9185,0.7494384316928732,0.9795640326975477
0.9186000000000001,0.7494384316928732,0.9795640326975477
0.9187000000000001,0.7494384316928732,0.9795640326975477
0.9188000000000001,0.7492342250357361,0.9795584627964022
0.9189,0.7490300183785992,0.9795528898582334
0.919,0.7488258117214621,0.9795473138805563
0.9191,0.7488258117214621,0.9795473138805563
0.9192,0.7488258117214621,0.9795473138805563
0.9193,0.7486216050643251,0.9795417348608838
0.9194,0.7484173984071881,0.9795361527967258
0.9195,0.7482131917500511,0.9795305676855895
0.9196,0.748008985092914,0.9797979797979798
0.9197,0.748008985092914,0.9797979797979798
0.9198,0.748008985092914,0.9797979797979798
0.9198999999999999,0.748008985092914,0.9797979797979798
0.9199999999999999,0.748008985092914,0.9797979797979798
0.9200999999999999,0.748008985092914,0.9797979797979798
0.9202,0.748008985092914,0.9797979797979798
0.9203,0.748008985092914,0.9797979797979798
0.9204,0.747396365121503,0.9797814207650273
0.9205,0.747396365121503,0.9797814207650273
0.9206,0.7469879518072289,0.9797703663203936
0.9207000000000001,0.7469879518072289,0.9797703663203936
0.9208000000000001,0.7467837451500919,0.9800382827454197
0.9209,0.7463753318358178,0.9800273597811218
0.921,0.7461711251786808,0.9800218938149973
0.9211,0.7461711251786808,0.9800218938149973
0.9212,0.7453542985501327,0.98
0.9213,0.7451500918929957,0.9799945190463141
0.9214,0.7449458852358587,0.9799890350877193
0.9215,0.7447416785787216,0.9799835481217439
0.9216,0.7443332652644477,0.9799725651577503
0.9217,0.7435164386358996,0.979950563032134
0.9218,0.7435164386358996,0.979950563032134
0.9218999999999999,0.7431080253216255,0.9799395438307227
0.9219999999999999,0.7429038186644885,0.9802089059923035
0.9220999999999999,0.7426996120073515,0.9802034643937311
0.9222,0.7422911986930774,0.9801925722145804
0.9223,0.7418827853788034,0.9801816680429397
0.9224,0.7414743720645293,0.9804461580831727
0.9225,0.7412701654073923,0.9804407713498623
0.9226,0.7408617520931182,0.9804299889746417
0.9227000000000001,0.7408617520931182,0.9804299889746417
0.9228000000000001,0.7408617520931182,0.9804299889746417
0.9229,0.7408617520931182,0.9804299889746417
0.923,0.7408617520931182,0.9804299889746417
0.9231,0.7402491321217072,0.9804137931034482
0.9232,0.7402491321217072,0.9804137931034482
0.9233,0.7400449254645701,0.9804083885209713
0.9234,0.7394323054931591,0.9803921568627451
0.9235,0.7394323054931591,0.9803921568627451
0.9236,0.739228098836022,0.9803867403314918
0.9237,0.739228098836022,0.9803867403314918
0.9238,0.739023892178885,0.9803813208068527
0.9238999999999999,0.738819685521748,0.9806522940851299
0.9239999999999999,0.738819685521748,0.9806522940851299
0.9240999999999999,0.738615478864611,0.9806469449820293
0.9242,0.7384112722074739,0.980641592920354
0.9243,0.7371860322646518,0.9808864265927978
0.9244,0.7367776189503777,0.9808758314855875
0.9245,0.7361649989789667,0.9811373092926491
0.9246,0.7361649989789667,0.9811373092926491
0.9247000000000001,0.7359607923218296,0.9811320754716981
0.9248000000000001,0.7355523790075557,0.9811215991116047
0.9249,0.7355523790075557,0.9811215991116047
0.925,0.7353481723504186,0.9811163565676201
0.9251,0.7347355523790076,0.981100611450806
0.9252,0.7333061057790484,0.9816207184628237
0.9253,0.7331018991219114,0.9816155988857939
0.9254,0.7326934858076374,0.9816053511705686
0.9255,0.7326934858076374,0.9816053511705686
0.9256,0.7324892791505003,0.9816002230275996
0.9257,0.7322850724933633,0.9815950920245399
0.9258,0.7322850724933633,0.9815950920245399
0.9259,0.7320808658362262,0.9815899581589959
0.9259999999999999,0.7316724525219522,0.981579681830868
0.9260999999999999,0.7312640392076781,0.9815693940240157
0.9262,0.7312640392076781,0.9815693940240157
0.9263,0.7310598325505412,0.9815642458100559
0.9264,0.7308556258934041,0.9815590947191953
0.9265,0.7308556258934041,0.9815590947191953
0.9266,0.73044721257913,0.9818283477774672
0.9267000000000001,0.73044721257913,0.9818283477774672
0.9268000000000001,0.7302430059219931,0.9818232662192393
0.9269000000000001,0.729834592607719,0.9818130945719082
0.927,0.7296303859505819,0.9818080044780296
0.9271,0.729426179293445,0.9818029115341546
0.9272,0.729221972636308,0.9817978157378886
0.9273,0.7288135593220338,0.9817876155785934
0.9274,0.7286093526648969,0.9817825112107623
0.9275,0.7284051460077599,0.9817774039809364
0.9276,0.7284051460077599,0.9817774039809364
0.9277,0.7279967326934859,0.9817671809256662
0.9278,0.7273841127220747,0.9817518248175182
0.9279,0.7267714927506637,0.9817364428210171
0.9279999999999999,0.7265672860935266,0.9817313097245643
0.9280999999999999,0.7263630794363897,0.9817261737419174
0.9282,0.7257504594649785,0.981710748452448
0.9283,0.7257504594649785,0.981710748452448
0.9284,0.7257504594649785,0.981710748452448
0.9285,0.7253420461507045,0.9817004504504504
0.9286,0.7253420461507045,0.9817004504504504
0.9287000000000001,0.7251378394935675,0.9816952970994086
0.9288000000000001,0.7245252195221564,0.9816798196166855
0.9289000000000001,0.7243210128650194,0.981674654637722
0.929,0.7239125995507454,0.9816643159379408
0.9291,0.7235041862364713,0.9819362122495061
0.9292,0.7232999795793343,0.9819311123658949
0.9293,0.7226873596079232,0.9819157954224357
0.9294,0.7222789462936492,0.9819055696918292
0.9295,0.7220747396365121,0.9819004524886877
0.9296,0.7216663263222381,0.9818902093944539
0.9297,0.721257913007964,0.9818799546998868
0.9298,0.721053706350827,0.9818748229963183
0.9299,0.721053706350827,0.9818748229963183
0.9299999999999999,0.720645293036553,0.9818645508642675
0.9300999999999999,0.7198284664080049,0.9818439716312056
0.9302,0.7194200530937308,0.981833664490491
0.9303,0.7188074331223198,0.9821022727272727
0.9304,0.7183990198080458,0.9823763501989767
0.9305,0.7183990198080458,0.9823763501989767
0.9306,0.7181948131509087,0.9823713392095536
0.9307000000000001,0.7177863998366347,0.9823613086770981
0.9308000000000001,0.7173779865223606,0.9823512667235981
0.9309000000000001,0.7171737798652236,0.9823462414578588
0.931,0.7171737798652236,0.9823462414578588
0.9311,0.7171737798652236,0.9823462414578588
0.9312,0.7169695732080866,0.9823412133295357
0.9313,0.7165611598938125,0.9823311484753491
0.9314,0.7163569532366755,0.9823261117445838
0.9315,0.7155401266081274,0.9825913242009132
0.9316,0.7153359199509904,0.9825863545532401
0.9317,0.7145190933224423,0.9828522434981424
0.9318,0.7141106800081682,0.9828424363740349
0.9319,0.7137022666938942,0.9828326180257511
0.9319999999999999,0.7134980600367572,0.9831139095592444
0.9320999999999999,0.7132938533796201,0.983109075293444
0.9321999999999999,0.7128854400653462,0.9830993984531653
0.9323,0.7122728200939351,0.9830848623853211
0.9324,0.711864406779661,0.9830751577739529
0.9325,0.711455993465387,0.9830654420206659
0.9326,0.7108433734939759,0.9830508474576272
0.9327,0.7108433734939759,0.9830508474576272
0.9328000000000001,0.7108433734939759,0.9830508474576272
0.9329000000000001,0.7108433734939759,0.9830508474576272
0.933,0.7108433734939759,0.9830508474576272
0.9331,0.7106391668368389,0.9830459770114942
0.9332,0.7104349601797019,0.9830411037654498
0.9333,0.7096181335511538,0.9830215827338129
0.9334,0.7094139268940167,0.9830166954519286
0.9335,0.7090055135797427,0.9830069124423964
0.9336,0.7085971002654686,0.9829971181556196
0.9337,0.7079844802940576,0.982982405537929
0.9338,0.7077802736369205,0.9829774956722447
0.9339,0.7073718603226465,0.983256351039261
0.9339999999999999,0.7073718603226465,0.983256351039261
0.9340999999999999,0.7073718603226465,0.983256351039261
0.9341999999999999,0.7073718603226465,0.983256351039261
0.9343,0.7065550336940984,0.9832369942196532
0.9344,0.7057382070655503,0.9832175925925926
0.9345,0.7053297937512762,0.9832078749276202
0.9346,0.7049213804370023,0.9831981460023175
0.9347,0.7049213804370023,0.9831981460023175
0.9348000000000001,0.7043087604655912,0.9831835314583938
0.9349000000000001,0.7039003471513171,0.9831737742964897
0.935,0.7036961404941801,0.9831688914683692
0.9351,0.7032877271799061,0.9831591173054588
0.9352,0.7032877271799061,0.9831591173054588
0.9353,0.702675107208495,0.983144434757338
0.9354,0.702470900551358,0.983139534883721
0.9355,0.702062487237084,0.983129726585224
0.9356,0.7018582805799469,0.983124818155368
0.9357,0.7010414539513988,0.9831051558403728
0.9358,0.7010414539513988,0.9831051558403728
0.9359,0.7002246273228507,0.9830854476523768
0.9359999999999999,0.7000204206657137,0.9830805134189031
0.9360999999999999,0.7000204206657137,0.9830805134189031
0.9361999999999999,0.6998162140085766,0.9830755763058068
0.9363,0.6996120073514397,0.9830706363105662
0.9364,0.6996120073514397,0.9830706363105662
0.9365,0.6994078006943026,0.983065693430657
0.9366,0.6994078006943026,0.983065693430657
0.9367,0.6985909740657545,0.9830458930137387
0.9368000000000001,0.6985909740657545,0.9830458930137387
0.9369000000000001,0.6985909740657545,0.9830458930137387
0.937,0.6981825607514806,0.9830359754314127
0.9371,0.6979783540943435,0.9830310122878877
0.9372,0.6973657341229325,0.9830161054172767
0.9373,0.6971615274657954,0.9830111306385472
0.9374,0.6971615274657954,0.9830111306385472
0.9375,0.6959362875229732,0.982981220657277
0.9376,0.6953236675515622,0.9829662261380323
0.9377,0.6951194608944251,0.9829612220916569
0.9378,0.6947110475801511,0.9829512051734274
0.9379,0.6945068409230141,0.9829461922963835
0.938,0.6945068409230141,0.9829461922963835
0.9380999999999999,0.6940984276087401,0.9829361576934392
0.9381999999999999,0.693894220951603,0.9829311359623308
0.9383,0.6934858076373289,0.9829210836277974
0.9384,0.6928731876659179,0.9829059829059829
0.9385,0.6924647743516439,0.9828959009141847
0.9386,0.6924647743516439,0.9828959009141847
0.9387,0.6916479477230958,0.9828757012105108
0.9388000000000001,0.6912395344088217,0.9828655834564254
0.9389000000000001,0.6908311210945477,0.9828554537392846
0.9390000000000001,0.6908311210945477,0.9828554537392846
0.9391,0.6904227077802736,0.9828453120378586
0.9392,0.6902185011231367,0.9828402366863905
0.9393,0.6891974678374515,0.9831111111111112
0.9394,0.6889932611803145,0.9831061055127445
0.9395,0.6887890545231774,0.9831010969463386
0.9396,0.6881764345517664,0.9833827893175074
0.9397,0.6875638145803553,0.9833679833679834
0.9398,0.6867469879518072,0.983942908117752
0.9399,0.6863385746375332,0.9839333531686998
0.94,0.6857259546661221,0.9839189994044074
0.9400999999999999,0.6857259546661221,0.9839189994044074
0.9401999999999999,0.6853175413518481,0.9839094159713945
0.9403,0.684704921380437,0.9838950193856248
0.9404,0.6845007147233,0.983890214797136
0.9405,0.6838880947518889,0.9838757838160644
0.9406,0.6834796814376148,0.9838661487899611
0.9407,0.6832754747804779,0.9838613269575612
0.9408000000000001,0.6830712681233408,0.9838565022421525
0.9409000000000001,0.6826628548090667,0.9838468441519593
0.9410000000000001,0.6822544414947928,0.983837174498653
0.9411,0.6816418215233817,0.9838226482923906
0.9412,0.6816418215233817,0.9838226482923906
0.9413,0.6814376148662447,0.9838178004195385
0.9414,0.6808249948948336,0.9838032393521295
0.9415,0.6804165815805595,0.9837935174069627
0.9416,0.6798039616091485,0.9840793030940223
0.9417,0.6793955482948744,0.9840697324917344
0.9418,0.6789871349806004,0.9840601503759399
0.9419,0.6789871349806004,0.9840601503759399
0.942,0.6789871349806004,0.9840601503759399
0.9420999999999999,0.6785787216663263,0.9840505567258502
0.9421999999999999,0.6781703083520523,0.9840409515206263
0.9423,0.6771492750663671,0.9840168878166465
0.9424,0.6767408617520931,0.984007242003621
0.9425,0.6765366550949561,0.9840024147298521
0.9426,0.676332448437819,0.9839975845410628
0.9427,0.675924035123545,0.983987915407855
0.9428000000000001,0.675311415152134,0.9839733897792561
0.9429000000000001,0.675311415152134,0.9839733897792561
0.9430000000000001,0.6746987951807228,0.9839588377723971
0.9431,0.6742903818664489,0.9839491217443973
0.9432,0.6740861752093118,0.983944259315359
0.9433,0.6738819685521747,0.9839393939393939
0.9434,0.6730651419236268,0.9839199029126213
0.9435,0.6728609352664897,0.9839150227617602
0.9436,0.6726567286093527,0.9839101396478446
0.9437,0.6726567286093527,0.9839101396478446
0.9438,0.6718399019808046,0.98419452887538
0.9439,0.6712272820093935,0.9841801034377852
0.944,0.6708188686951194,0.9841704718417047
0.9440999999999999,0.6706146620379825,0.9841656516443362
0.9441999999999999,0.6702062487237084,0.9841560024375381
0.9442999999999999,0.6700020420665713,0.9844559585492227
0.9444,0.6695936287522973,0.9844464775846294
