Threshold,Accepted,Accuracy
0.6033,0.8599142332040024,0.8506293042032771
0.6034,0.8599142332040024,0.8506293042032771
0.6035,0.8597100265468655,0.8508313539192399
0.6036,0.8597100265468655,0.8508313539192399
0.6037,0.8597100265468655,0.8508313539192399
0.6038,0.8597100265468655,0.8508313539192399
0.6039,0.8595058198897284,0.8510334996436208
0.604,0.8593016132325914,0.8509980988593155
0.6041,0.8593016132325914,0.8509980988593155
0.6042,0.8593016132325914,0.8509980988593155
0.6043000000000001,0.8588931999183174,0.8514027579648121
0.6044,0.8588931999183174,0.8514027579648121
0.6045,0.8584847866040433,0.8513320647002854
0.6046,0.8580763732897693,0.8512613041408853
0.6047,0.8576679599754952,0.8514285714285714
0.6048,0.8574637533183582,0.8516313407954275
0.6049,0.8574637533183582,0.8516313407954275
0.605,0.8574637533183582,0.8516313407954275
0.6051,0.8570553400040841,0.8515606385513462
0.6052,0.8570553400040841,0.8515606385513462
0.6053,0.8568511333469471,0.8515252621544328
0.6053999999999999,0.8566469266898101,0.8514898688915375
0.6055,0.8566469266898101,0.8514898688915375
0.6056,0.8564427200326731,0.8514544587505961
0.6057,0.8564427200326731,0.8514544587505961
0.6058,0.855830100061262,0.8515867334764973
0.6059,0.855830100061262,0.8515867334764973
0.606,0.855625893404125,0.8515513126491647
0.6061,0.855625893404125,0.8515513126491647
0.6062,0.855625893404125,0.8515513126491647
0.6063000000000001,0.855625893404125,0.8515513126491647
0.6064,0.855625893404125,0.8515513126491647
0.6065,0.8552174800898509,0.8514804202483286
0.6066,0.8552174800898509,0.8514804202483286
0.6067,0.8550132734327139,0.8514449486505852
0.6068,0.8550132734327139,0.8514449486505852
0.6069,0.8550132734327139,0.8514449486505852
0.607,0.8550132734327139,0.8514449486505852
0.6071,0.8550132734327139,0.8514449486505852
0.6072,0.8546048601184398,0.8516129032258064
0.6073,0.8544006534613028,0.8518164435946463
0.6073999999999999,0.8541964468041658,0.8517810184078413
0.6075,0.8539922401470288,0.8517455762792921
0.6076,0.8533796201756177,0.8521177315147165
0.6077,0.8531754135184807,0.852082336045955
0.6078,0.8531754135184807,0.852082336045955
0.6079,0.8529712068613436,0.8522863299018434
0.608,0.8529712068613436,0.8522863299018434
0.6081,0.8527670002042067,0.8522509578544061
0.6082,0.8525627935470697,0.8522155688622755
0.6083,0.8525627935470697,0.8522155688622755
0.6084,0.8523585868899326,0.8524197412553906
0.6085,0.8521543802327955,0.8523843757488617
0.6086,0.8519501735756586,0.8523489932885906
0.6087,0.8519501735756586,0.8523489932885906
0.6088,0.8519501735756586,0.8523489932885906
0.6089,0.8513375536042475,0.8527224754137683
0.609,0.8511333469471105,0.8526871401151631
0.6091,0.8507249336328364,0.8528564570331253
0.6092,0.8505207269756994,0.8528211284513806
0.6093,0.8497039003471513,0.8529199711607787
0.6093999999999999,0.8497039003471513,0.8529199711607787
0.6095,0.8494996936900143,0.853125
0.6096,0.8492954870328773,0.8530896850204376
0.6097,0.8488870737186033,0.8530190040894876
0.6098,0.8486828670614662,0.8532242540904716
0.6099,0.8484786604043292,0.8534296028880867
0.61,0.8484786604043292,0.8534296028880867
0.6101,0.8482744537471921,0.8536350505536832
0.6102,0.8480702470900552,0.8538405971586804
0.6103,0.8476618337757811,0.8542519874728981
0.6104,0.8472534204615071,0.8544227524704748
0.6105,0.84704921380437,0.8543876567020251
0.6106,0.8466408004900959,0.8543174143753015
0.6107,0.846436593832959,0.8545235223160434
0.6108,0.846436593832959,0.8545235223160434
0.6109,0.8462323871758219,0.854488416988417
0.611,0.8456197672044109,0.8546244868389278
0.6111,0.8456197672044109,0.8546244868389278
0.6112,0.8454155605472738,0.8545893719806763
0.6113,0.8452113538901368,0.8545542401546268
0.6113999999999999,0.8450071472329997,0.8545190913484775
0.6115,0.8450071472329997,0.8545190913484775
0.6116,0.8450071472329997,0.8545190913484775
0.6117,0.8445987339187258,0.8549323017408124
0.6118,0.8445987339187258,0.8549323017408124
0.6119,0.8445987339187258,0.8549323017408124
0.612,0.8441903206044518,0.8548621190130624
0.6121,0.8439861139473147,0.8550689571739657
0.6122,0.8437819072901777,0.8550338818973863
0.6123,0.8435777006330406,0.8549987896393125
0.6124,0.8433734939759037,0.8549636803874092
0.6125,0.8429650806616296,0.8548934108527132
0.6126,0.8429650806616296,0.8548934108527132
0.6127,0.8427608740044925,0.8548582505451902
0.6128,0.8423524606902185,0.855030303030303
0.6129,0.8421482540330815,0.8552376333656644
0.613,0.8419440473759444,0.8552025224351201
0.6131,0.8419440473759444,0.8552025224351201
0.6132,0.8419440473759444,0.8552025224351201
0.6133,0.8417398407188075,0.8551673944687045
0.6134,0.8409230140902594,0.855512384652744
0.6135,0.8409230140902594,0.855512384652744
0.6136,0.8409230140902594,0.855512384652744
0.6137,0.8407188074331223,0.8557201846004372
0.6138,0.8407188074331223,0.8557201846004372
0.6139,0.8405146007759853,0.8556851311953353
0.614,0.8399019808045742,0.8560661317772915
0.6141,0.8394935674903001,0.8562393578204817
0.6142,0.8394935674903001,0.8562393578204817
0.6143,0.8394935674903001,0.8562393578204817
0.6144000000000001,0.8394935674903001,0.8562393578204817
0.6145,0.8394935674903001,0.8562393578204817
0.6146,0.8394935674903001,0.8562393578204817
0.6147,0.8394935674903001,0.8562393578204817
0.6148,0.8394935674903001,0.8562393578204817
0.6149,0.8392893608331632,0.8562043795620438
0.615,0.8388809475188891,0.8563777994157741
0.6151,0.8386767408617521,0.8565863160457755
0.6152,0.8384725342046151,0.8565513882123721
0.6153,0.838064120890341,0.8564814814814815
0.6154,0.838064120890341,0.8564814814814815
0.6155,0.838064120890341,0.8564814814814815
0.6156,0.837859914233204,0.856446502559103
0.6157,0.837859914233204,0.856446502559103
0.6158,0.837655707576067,0.856411506582155
0.6159,0.83745150091893,0.8563764935381615
0.616,0.837043087604656,0.85655037814101
0.6161,0.837043087604656,0.85655037814101
0.6162,0.837043087604656,0.85655037814101
0.6163,0.8368388809475189,0.8565153733528551
0.6164000000000001,0.8368388809475189,0.8565153733528551
0.6165,0.8366346742903819,0.8567244325115938
0.6166,0.8366346742903819,0.8567244325115938
0.6167,0.8364304676332448,0.85693359375
0.6168,0.8364304676332448,0.85693359375
0.6169,0.8360220543189708,0.857352222765022
0.617,0.8360220543189708,0.857352222765022
0.6171,0.8358178476618338,0.8573173711214268
0.6172,0.8358178476618338,0.8573173711214268
0.6173,0.8354094343475598,0.8572476167196285
0.6174,0.8352052276904227,0.8574572127139364
0.6174999999999999,0.8352052276904227,0.8574572127139364
0.6176,0.8347968143761486,0.8573874755381604
0.6177,0.8347968143761486,0.8573874755381604
0.6178,0.8345926077190117,0.8575972596036212
0.6179,0.8345926077190117,0.8575972596036212
0.618,0.8345926077190117,0.8575972596036212
0.6181,0.8345926077190117,0.8575972596036212
0.6182,0.8345926077190117,0.8575972596036212
0.6183,0.8341841944047376,0.8575275397796818
0.6184000000000001,0.8341841944047376,0.8575275397796818
0.6185,0.8341841944047376,0.8575275397796818
0.6186,0.8341841944047376,0.8575275397796818
0.6187,0.8337757810904636,0.8574577516531962
0.6188,0.8335715744333265,0.8576678098971092
0.6189,0.8335715744333265,0.8576678098971092
0.619,0.8335715744333265,0.8576678098971092
0.6191,0.8331631611190525,0.8578431372549019
0.6192,0.8331631611190525,0.8578431372549019
0.6193,0.8331631611190525,0.8578431372549019
0.6194,0.8331631611190525,0.8578431372549019
0.6194999999999999,0.8331631611190525,0.8578431372549019
0.6196,0.8327547478047784,0.8577734183423247
0.6197,0.8325505411476414,0.8579838116261957
0.6198,0.8325505411476414,0.8579838116261957
0.6199,0.8325505411476414,0.8579838116261957
0.62,0.8323463344905044,0.8579489695780177
0.6201,0.8319379211762303,0.8578792341678939
0.6202,0.8319379211762303,0.8578792341678939
0.6203,0.8317337145190933,0.8578443407807513
0.6204,0.8313253012048193,0.8582657823630557
0.6205,0.8307126812334082,0.8581612586037365
0.6206,0.8303042679191341,0.8585833743236596
0.6207,0.8303042679191341,0.8585833743236596
0.6208,0.8303042679191341,0.8585833743236596
0.6209,0.8301000612619971,0.8585485854858549
0.621,0.8298958546048602,0.8587598425196851
0.6211,0.8298958546048602,0.8587598425196851
0.6212,0.8296916479477231,0.8589712035441792
0.6213,0.8296916479477231,0.8589712035441792
0.6214,0.8296916479477231,0.8589712035441792
0.6214999999999999,0.829487441290586,0.8589364844903988
0.6216,0.829487441290586,0.8589364844903988
0.6217,0.829487441290586,0.8589364844903988
0.6218,0.829487441290586,0.8589364844903988
0.6219,0.829283234633449,0.8591479931051466
0.622,0.828874821319175,0.8593249568859325
0.6221,0.828466408004901,0.8592556075918166
0.6222,0.828466408004901,0.8592556075918166
0.6223,0.8280579946906269,0.8594327990135635
0.6224,0.8280579946906269,0.8594327990135635
0.6225,0.8278537880334899,0.8596447952639369
0.6226,0.8278537880334899,0.8596447952639369
0.6227,0.8278537880334899,0.8596447952639369
0.6228,0.8276495813763529,0.8596101653096472
0.6229,0.8274453747192159,0.859822309970385
0.623,0.8274453747192159,0.859822309970385
0.6231,0.8272411680620788,0.8600345593680573
0.6232,0.8268327547478048,0.8599654235613732
0.6233,0.8268327547478048,0.8599654235613732
0.6234,0.8268327547478048,0.8599654235613732
0.6234999999999999,0.8266285480906678,0.8599308300395256
0.6236,0.8264243414335307,0.859896219421794
0.6237,0.8264243414335307,0.859896219421794
0.6238,0.8262201347763937,0.8598615916955017
0.6239,0.8262201347763937,0.8598615916955017
0.624,0.8260159281192567,0.8600741656365883
0.6241,0.8260159281192567,0.8600741656365883
0.6242,0.8258117214621197,0.8600395647873392
0.6243,0.8254033081478456,0.8602177140029689
0.6244,0.8251991014907086,0.8604305864884929
0.6245,0.8247906881764345,0.860609061648923
0.6246,0.8243822748621605,0.8607877136487491
0.6247,0.8243822748621605,0.8607877136487491
0.6248,0.8241780682050235,0.8610009910802775
0.6249,0.8241780682050235,0.8610009910802775
0.625,0.8239738615478864,0.8609665427509293
0.6251,0.8237696548907495,0.8611799702528508
0.6252,0.8235654482336124,0.8611455492189437
0.6253,0.8231570349193383,0.861076655916646
0.6254,0.8229528282622014,0.8610421836228288
0.6255,0.8229528282622014,0.8610421836228288
0.6255999999999999,0.8229528282622014,0.8610421836228288
0.6257,0.8227486216050643,0.8610076942169272
0.6258,0.8221360016336533,0.8611525086934922
0.6259,0.8221360016336533,0.8611525086934922
0.626,0.8221360016336533,0.8611525086934922
0.6261,0.8215233816622421,0.8610489684315188
0.6262,0.8213191750051052,0.8610144206862258
0.6263,0.8209107616908311,0.8609452736318408
0.6264000000000001,0.8205023483765571,0.86112493777999
0.6265000000000001,0.8202981417194201,0.8610903659447349
0.6266,0.820093935062283,0.8610557768924303
0.6267,0.819889728405146,0.8612702366127024
0.6268,0.819481315090872,0.8612010964365812
0.6269,0.819481315090872,0.8612010964365812
0.627,0.819072901776598,0.8611318873098978
0.6271,0.8188686951194609,0.8610972568578553
0.6272,0.8188686951194609,0.8610972568578553
0.6273,0.8186644884623239,0.8610626091294588
0.6274,0.8184602818051868,0.8610279441117764
0.6275,0.8182560751480499,0.8609932617918642
0.6275999999999999,0.8178476618337758,0.8609238451935081
0.6277,0.8178476618337758,0.8609238451935081
0.6278,0.8178476618337758,0.8609238451935081
0.6279,0.8176434551766387,0.8608891108891109
0.628,0.8176434551766387,0.8608891108891109
0.6281,0.8172350418623647,0.8610694652673663
0.6282,0.8170308352052277,0.8610347413146713
0.6283,0.8168266285480906,0.861
0.6284,0.8168266285480906,0.861
0.6285000000000001,0.8164182152338166,0.8614307153576788
0.6286,0.8164182152338166,0.8614307153576788
0.6287,0.8164182152338166,0.8614307153576788
0.6288,0.8160098019195425,0.8616116116116116
0.6289,0.8160098019195425,0.8616116116116116
0.629,0.8153971819481315,0.8617580766341096
0.6291,0.8153971819481315,0.8617580766341096
0.6292,0.8151929752909944,0.8617234468937875
0.6293,0.8149887686338575,0.861939363568028
0.6294,0.8147845619767204,0.861904761904762
0.6295,0.8145803553195834,0.8618701428929556
0.6295999999999999,0.8143761486624463,0.8618355065195586
0.6297,0.8135593220338984,0.8621987951807228
0.6298,0.8135593220338984,0.8621987951807228
0.6299,0.8135593220338984,0.8621987951807228
0.63,0.8135593220338984,0.8621987951807228
0.6301,0.8135593220338984,0.8621987951807228
0.6302,0.8131509087196243,0.8623807132094425
0.6303,0.8131509087196243,0.8623807132094425
0.6304,0.8131509087196243,0.8623807132094425
0.6305000000000001,0.8127424954053503,0.8623115577889447
0.6306,0.8127424954053503,0.8623115577889447
0.6307,0.8123340820910762,0.8627450980392157
0.6308,0.8123340820910762,0.8627450980392157
0.6309,0.8121298754339391,0.8627105858687453
0.631,0.8119256687768022,0.8626760563380281
0.6311,0.8119256687768022,0.8626760563380281
0.6312,0.8117214621196651,0.8626415094339622
0.6313,0.8117214621196651,0.8626415094339622
0.6314,0.8115172554625281,0.8626069451434323
0.6315,0.811313048805391,0.8625723634533098
0.6315999999999999,0.8111088421482541,0.8625377643504532
0.6317,0.81070042883398,0.8627204030226701
0.6318,0.810292015519706,0.8626512096774194
0.6319,0.8098836022054319,0.8628340897629854
0.632,0.8098836022054319,0.8628340897629854
0.6321,0.8098836022054319,0.8628340897629854
0.6322,0.8094751888911579,0.8627648839556004
0.6323,0.8092709822340208,0.8627302548574313
0.6324,0.8092709822340208,0.8627302548574313
0.6325000000000001,0.8092709822340208,0.8627302548574313
0.6326,0.8088625689197468,0.8629134057056299
0.6327,0.8086583622626098,0.8628787878787879
0.6328,0.8084541556054727,0.8630967416014145
0.6329,0.8084541556054727,0.8630967416014145
0.633,0.8084541556054727,0.8630967416014145
0.6331,0.8082499489483357,0.8630621526023244
0.6332,0.8080457422911987,0.8632802628253727
0.6333,0.8080457422911987,0.8632802628253727
0.6334,0.8076373289769246,0.8634639696586599
0.6335,0.8074331223197876,0.8636823469903895
0.6335999999999999,0.8074331223197876,0.8636823469903895
0.6337,0.8070247090055136,0.8638663967611336
0.6338,0.8066162956912395,0.8640506329113924
0.6339,0.8066162956912395,0.8640506329113924
0.634,0.8062078823769655,0.8642350557244174
0.6341,0.8062078823769655,0.8642350557244174
0.6342,0.8062078823769655,0.8642350557244174
0.6343,0.8057994690626914,0.8644196654840345
0.6344,0.8055952624055545,0.864638783269962
0.6345000000000001,0.8051868490912804,0.8648237382703525
0.6346,0.8047784357770064,0.8650088809946714
0.6347,0.8047784357770064,0.8650088809946714
0.6348,0.8041658158055952,0.8649060436769934
0.6349,0.8041658158055952,0.8649060436769934
0.635,0.8039616091484583,0.8648717297434595
0.6351,0.8037574024913212,0.8648373983739838
0.6352,0.8035531958341842,0.8648030495552732
0.6353,0.8033489891770472,0.8647686832740213
0.6354,0.8033489891770472,0.8647686832740213
0.6355,0.8031447825199102,0.8647342995169082
0.6355999999999999,0.8029405758627731,0.8646998982706002
0.6356999999999999,0.8023279558913621,0.864851107151947
0.6358,0.8023279558913621,0.864851107151947
0.6359,0.8023279558913621,0.864851107151947
0.636,0.802123749234225,0.8648167006109979
0.6361,0.801919542577088,0.8647822765469825
0.6362,0.801919542577088,0.8647822765469825
0.6363,0.8013069226056769,0.8654434250764526
0.6364,0.8011027159485399,0.8654091256691308
0.6365000000000001,0.8011027159485399,0.8654091256691308
0.6366,0.8008985092914029,0.8656297807241203
0.6367,0.8006943026342659,0.8655955113491456
0.6368,0.8004900959771288,0.8658163265306122
0.6369,0.8004900959771288,0.8658163265306122
0.637,0.8002858893199918,0.86578208726716
0.6371,0.7996732693485807,0.8661899897854954
0.6372,0.7996732693485807,0.8661899897854954
0.6373,0.7992648560343067,0.8661216147164027
0.6374,0.7992648560343067,0.8661216147164027
0.6375,0.7990606493771697,0.8663429593662152
0.6376,0.7984480294057587,0.8662404092071612
0.6376999999999999,0.7982438227486216,0.8662061908416475
0.6378,0.7980396160914845,0.8664278403275333
0.6379,0.7980396160914845,0.8664278403275333
0.638,0.7978354094343476,0.866649603276171
0.6381,0.7976312027772106,0.8666154633896569
0.6382,0.7976312027772106,0.8666154633896569
0.6383,0.7974269961200735,0.8668373879641486
0.6384,0.7968143761486625,0.8669912865197335
0.6385000000000001,0.7966101694915254,0.8669571904639836
0.6386000000000001,0.7966101694915254,0.8669571904639836
0.6387,0.7966101694915254,0.8669571904639836
0.6388,0.7964059628343884,0.8671794871794872
0.6389,0.7962017561772514,0.8674018979225443
0.639,0.7955891362058403,0.8675564681724846
0.6391,0.7953849295487033,0.8675224646983312
0.6392,0.7953849295487033,0.8675224646983312
0.6393,0.7947723095772922,0.8676772867420349
0.6394,0.7947723095772922,0.8676772867420349
0.6395,0.7945681029201552,0.8676432793626317
0.6396,0.7939554829487442,0.867798353909465
0.6396999999999999,0.7937512762916071,0.8677643426807307
0.6398,0.7937512762916071,0.8677643426807307
0.6399,0.7937512762916071,0.8677643426807307
0.64,0.7935470696344701,0.8677303139475039
0.6401,0.793342862977333,0.8679536679536679
0.6402,0.7931386563201961,0.8679196704428425
0.6403,0.792730243005922,0.8681092220504895
0.6404,0.792730243005922,0.8681092220504895
0.6405000000000001,0.792730243005922,0.8681092220504895
0.6406000000000001,0.792730243005922,0.8681092220504895
0.6407,0.792730243005922,0.8681092220504895
0.6408,0.792730243005922,0.8681092220504895
0.6409,0.7925260363487849,0.8680752383406338
0.641,0.7925260363487849,0.8680752383406338
0.6411,0.7921176230345109,0.8680072183552462
0.6412,0.7919134163773739,0.8679731820526044
0.6413,0.7919134163773739,0.8679731820526044
0.6414,0.7919134163773739,0.8679731820526044
0.6415,0.7919134163773739,0.8679731820526044
0.6416,0.7919134163773739,0.8679731820526044
0.6416999999999999,0.7919134163773739,0.8679731820526044
0.6418,0.7917092097202368,0.867939128191901
0.6419,0.7915050030630999,0.8681630546955624
0.642,0.7913007964059628,0.8681290322580645
0.6421,0.7913007964059628,0.8681290322580645
0.6422,0.7913007964059628,0.8681290322580645
0.6423,0.7906881764345518,0.8685433884297521
0.6424,0.7906881764345518,0.8685433884297521
0.6425,0.7904839697774148,0.8687677602686644
0.6426000000000001,0.7904839697774148,0.8687677602686644
0.6427,0.7904839697774148,0.8687677602686644
0.6428,0.7900755564631406,0.8686999224605841
0.6429,0.7898713498060037,0.8689245087900724
0.643,0.7894629364917296,0.8688566994309364
0.6431,0.7890545231774556,0.8687888198757764
0.6432,0.7886461098631815,0.868720870015536
0.6433,0.7884419032060446,0.8686868686868687
0.6434,0.7882376965489075,0.8686528497409326
0.6435,0.7882376965489075,0.8686528497409326
0.6436,0.7882376965489075,0.8686528497409326
0.6436999999999999,0.7880334898917705,0.8686188131640321
0.6438,0.7878292832346334,0.8688439606013478
0.6439,0.7872166632632224,0.8690012970168612
0.644,0.7872166632632224,0.8690012970168612
0.6441,0.7866040432918113,0.8694184839044652
0.6442,0.7863998366346743,0.869384575434952
0.6443,0.7859914233204003,0.869316705637828
0.6444,0.7857872166632632,0.8695426195426196
0.6445,0.7857872166632632,0.8695426195426196
0.6446000000000001,0.7857872166632632,0.8695426195426196
0.6447,0.7857872166632632,0.8695426195426196
0.6448,0.7857872166632632,0.8695426195426196
0.6449,0.7855830100061262,0.8695087080842214
0.645,0.7853788033489891,0.8694747789911597
0.6451,0.7853788033489891,0.8694747789911597
0.6452,0.7851745966918522,0.8694408322496749
0.6453,0.7849703900347151,0.8694068678459937
0.6454,0.7843577700633041,0.8695652173913043
0.6455,0.7843577700633041,0.8695652173913043
0.6456,0.78394935674903,0.8697577494139098
0.6456999999999999,0.78394935674903,0.8697577494139098
0.6458,0.783745150091893,0.8699843668577384
0.6459,0.783540943434756,0.8702111024237685
0.646,0.783336736777619,0.8704379562043796
0.6461,0.7831325301204819,0.8704041720990874
0.6462,0.782928323463345,0.8703703703703703
0.6463,0.7827241168062079,0.8705974432559352
0.6464,0.7823157034919338,0.8705298877577656
0.6465,0.7823157034919338,0.8705298877577656
0.6466000000000001,0.7823157034919338,0.8705298877577656
0.6467,0.7821114968347969,0.8707571801566579
0.6468,0.7819072901776598,0.8709845912770958
0.6469,0.7817030835205228,0.8712121212121212
0.647,0.7817030835205228,0.8712121212121212
0.6471,0.7817030835205228,0.8712121212121212
0.6472,0.7810904635491117,0.8713725490196078
0.6473,0.7808862568919747,0.8713389121338913
0.6474,0.7806820502348376,0.8713052576510594
0.6475,0.7804778435777007,0.8712715855572999
0.6476,0.7804778435777007,0.8712715855572999
0.6476999999999999,0.7802736369205636,0.8712378958387856
0.6477999999999999,0.7798652236062895,0.8711704634721131
0.6479,0.7798652236062895,0.8711704634721131
0.648,0.7796610169491526,0.8713986380303824
0.6481,0.7794568102920155,0.8713649462929002
0.6482,0.7790483969777414,0.8715596330275229
0.6483,0.7790483969777414,0.8715596330275229
0.6484,0.7786399836634674,0.8717545239968528
0.6485,0.7786399836634674,0.8717545239968528
0.6486000000000001,0.7784357770063304,0.8717208814270724
0.6487,0.7782315703491934,0.8716872212017843
0.6488,0.7782315703491934,0.8716872212017843
0.6489,0.7780273636920564,0.8716535433070867
0.649,0.7776189503777823,0.8718487394957983
0.6491,0.7776189503777823,0.8718487394957983
0.6492,0.7776189503777823,0.8718487394957983
0.6493,0.7774147437206453,0.8718150774888364
0.6494,0.7774147437206453,0.8718150774888364
0.6495,0.7774147437206453,0.8718150774888364
0.6496,0.7774147437206453,0.8718150774888364
0.6496999999999999,0.7774147437206453,0.8718150774888364
0.6497999999999999,0.7772105370635083,0.8717813977929585
0.6499,0.7772105370635083,0.8717813977929585
0.65,0.7770063304063712,0.8720105124835742
0.6501,0.7763937104349602,0.8724355602314571
0.6502,0.7759852971206861,0.8728947368421053
0.6503,0.7757810904635492,0.8728612792840221
0.6504,0.7755768838064121,0.8730911005792522
0.6505,0.7755768838064121,0.8730911005792522
0.6506000000000001,0.775372677149275,0.8730576771135107
0.6507000000000001,0.775168470492138,0.8732876712328768
0.6508,0.775168470492138,0.8732876712328768
0.6509,0.774964263835001,0.8732542819499342
0.651,0.774760057177864,0.8732208750658935
0.6511,0.774760057177864,0.8732208750658935
0.6512,0.774760057177864,0.8732208750658935
0.6513,0.774760057177864,0.8732208750658935
0.6514,0.774555850520727,0.8734510941207487
0.6515,0.774555850520727,0.8734510941207487
0.6516,0.774555850520727,0.8734510941207487
0.6517,0.774555850520727,0.8734510941207487
0.6517999999999999,0.774555850520727,0.8734510941207487
0.6519,0.7743516438635899,0.8734177215189873
0.652,0.7743516438635899,0.8734177215189873
0.6521,0.7739432305493159,0.8733509234828496
0.6522,0.7739432305493159,0.8733509234828496
0.6523,0.7735348172350419,0.8732840549102429
0.6524,0.7733306105779049,0.8735146554000528
0.6525,0.7731264039207678,0.8737453777073428
0.6526000000000001,0.7731264039207678,0.8737453777073428
0.6527000000000001,0.7731264039207678,0.8737453777073428
0.6528,0.7731264039207678,0.8737453777073428
0.6529,0.7729221972636308,0.8737120211360634
0.653,0.7727179906064938,0.8736786469344608
0.6531,0.7725137839493568,0.8739095955590801
0.6532,0.7725137839493568,0.8739095955590801
0.6533,0.7723095772922197,0.8738762559492332
0.6534,0.7723095772922197,0.8738762559492332
0.6535,0.7723095772922197,0.8738762559492332
0.6536,0.7719011639779457,0.8740740740740741
0.6537,0.7716969573208087,0.8740407515215666
0.6537999999999999,0.7714927506636716,0.8740074113287454
0.6539,0.7710843373493976,0.8739406779661016
0.654,0.7710843373493976,0.8739406779661016
0.6541,0.7710843373493976,0.8739406779661016
0.6542,0.7704717173779865,0.8741054863503843
0.6543,0.7704717173779865,0.8741054863503843
0.6544,0.7704717173779865,0.8741054863503843
0.6545,0.7702675107208495,0.8740721102863203
0.6546,0.7700633040637125,0.8743038981702467
0.6547000000000001,0.7698590974065754,0.8742705570291777
0.6548,0.7696548907494384,0.8745025205624835
0.6549,0.7696548907494384,0.8745025205624835
0.655,0.7694506840923014,0.8747346072186837
0.6551,0.7686338574637533,0.8753985122210415
0.6552,0.7684296508066163,0.8756311453627424
0.6553,0.7684296508066163,0.8756311453627424
0.6554,0.7680212374923423,0.8758308960382877
0.6555,0.7678170308352052,0.8760638297872341
0.6556,0.7676128241780682,0.8762968874700718
0.6557,0.7676128241780682,0.8762968874700718
0.6557999999999999,0.7676128241780682,0.8762968874700718
0.6559,0.7667959975495201,0.8761651131824234
0.656,0.7667959975495201,0.8761651131824234
0.6561,0.7663875842352461,0.8763655742073009
0.6562,0.7663875842352461,0.8763655742073009
0.6563,0.7661833775781091,0.8763326226012793
0.6564,0.765979170920972,0.8762996534257531
0.6565,0.765570757606698,0.8765004001066952
0.6566,0.765366550949561,0.8764674493062967
0.6567000000000001,0.765366550949561,0.8764674493062967
0.6568,0.7651623442924239,0.8767013610888711
0.6569,0.7647539309781499,0.8766355140186916
0.657,0.7645497243210129,0.8768696581196581
0.6571,0.7643455176638758,0.8771039273310179
0.6572,0.7641413110067388,0.8773383217530732
0.6573,0.7641413110067388,0.8773383217530732
0.6574,0.7641413110067388,0.8773383217530732
0.6575,0.7637328976924648,0.8772727272727273
0.6576,0.7637328976924648,0.8772727272727273
0.6577,0.7635286910353277,0.8772399037175715
0.6577999999999999,0.7631202777210537,0.8777093925608777
0.6579,0.7623034510925056,0.8781141173319046
0.658,0.7623034510925056,0.8781141173319046
0.6581,0.7623034510925056,0.8781141173319046
0.6582,0.7618950377782315,0.8780487804878049
0.6583,0.7612824178068205,0.878755364806867
0.6584,0.7608740044925465,0.878690284487386
0.6585,0.7608740044925465,0.878690284487386
0.6586,0.7604655911782724,0.878625134264232
0.6587000000000001,0.7604655911782724,0.878625134264232
0.6588,0.7602613845211353,0.8785925329035724
0.6589,0.7600571778639984,0.8785599140247179
0.659,0.7598529712068613,0.8785272776135448
0.6591,0.7594445578925872,0.8784619521376714
0.6592,0.7594445578925872,0.8784619521376714
0.6593,0.7594445578925872,0.8784619521376714
0.6594,0.7592403512354503,0.878698224852071
0.6595,0.7592403512354503,0.878698224852071
0.6596,0.7590361445783133,0.8786655905299973
0.6597,0.7586277312640393,0.8788694481830417
0.6597999999999999,0.7586277312640393,0.8788694481830417
0.6598999999999999,0.7586277312640393,0.8788694481830417
0.66,0.7584235246069022,0.8788368336025848
0.6601,0.7584235246069022,0.8788368336025848
0.6602,0.7582193179497652,0.8790735254511177
0.6603,0.7578109046354912,0.8790083535435192
0.6604,0.7578109046354912,0.8790083535435192
0.6605,0.7576066979783541,0.879245283018868
0.6606,0.7574024913212171,0.879212725802103
0.6607000000000001,0.75719828466408,0.8791801510248112
0.6608,0.75719828466408,0.8791801510248112
0.6609,0.75719828466408,0.8791801510248112
0.661,0.7569940780069431,0.8791475586727813
0.6611,0.7563814580355319,0.8790496760259179
0.6612,0.7557688380641209,0.8789516346933262
0.6613,0.7557688380641209,0.8789516346933262
0.6614,0.7557688380641209,0.8789516346933262
0.6615,0.7555646314069838,0.8789189189189189
0.6616,0.7553604247498469,0.8788861854555285
0.6617,0.7551562180927098,0.8788534342888048
0.6617999999999999,0.7549520114355728,0.878820665404382
0.6618999999999999,0.7547478047784357,0.8787878787878788
0.662,0.7547478047784357,0.8787878787878788
0.6621,0.7545435981212988,0.8790257104194857
0.6622,0.7541351848070247,0.8789601949634444
0.6623,0.7541351848070247,0.8789601949634444
0.6624,0.7535225648356136,0.8788617886178862
0.6625,0.7533183581784766,0.8791000271076173
0.6626,0.7533183581784766,0.8791000271076173
0.6627000000000001,0.7533183581784766,0.8791000271076173
0.6628000000000001,0.7529099448642026,0.8790344453485218
0.6629,0.7529099448642026,0.8790344453485218
0.663,0.7527057382070655,0.8790016277807922
0.6631,0.7522973248927916,0.8789359391965255
0.6632,0.7522973248927916,0.8789359391965255
0.6633,0.7522973248927916,0.8789359391965255
0.6634,0.7518889115785174,0.8791417707767518
0.6635,0.7514804982642435,0.8790760869565217
0.6636,0.7514804982642435,0.8790760869565217
0.6637,0.7514804982642435,0.8790760869565217
