Threshold,Accepted,Accuracy
0.7574000000000001,0.9673269348580764,0.9491239180916192
0.7575000000000001,0.9671227282009394,0.9491131756756757
0.7576,0.9669185215438023,0.9491024287222809
0.7577,0.9669185215438023,0.9491024287222809
0.7578,0.9667143148866653,0.9490916772285594
0.7579,0.9667143148866653,0.9490916772285594
0.758,0.9667143148866653,0.9490916772285594
0.7581,0.9667143148866653,0.9490916772285594
0.7582,0.9667143148866653,0.9490916772285594
0.7583,0.9665101082295283,0.9492922036763153
0.7584,0.9663059015723913,0.9492814877430262
0.7585,0.9661016949152542,0.9492707672796449
0.7585999999999999,0.9661016949152542,0.9492707672796449
0.7586999999999999,0.9661016949152542,0.9492707672796449
0.7587999999999999,0.9661016949152542,0.9492707672796449
0.7589,0.9661016949152542,0.9492707672796449
0.759,0.9661016949152542,0.9492707672796449
0.7591,0.9661016949152542,0.9492707672796449
0.7592,0.9661016949152542,0.9492707672796449
0.7593,0.9661016949152542,0.9492707672796449
0.7594000000000001,0.9658974882581172,0.9494714587737844
0.7595000000000001,0.9658974882581172,0.9494714587737844
0.7596,0.9658974882581172,0.9494714587737844
0.7597,0.9658974882581172,0.9494714587737844
0.7598,0.9658974882581172,0.9494714587737844
0.7599,0.9658974882581172,0.9494714587737844
0.76,0.9658974882581172,0.9494714587737844
0.7601,0.9658974882581172,0.9494714587737844
0.7602,0.9658974882581172,0.9494714587737844
0.7603,0.9658974882581172,0.9494714587737844
0.7604,0.9658974882581172,0.9494714587737844
0.7605,0.9658974882581172,0.9494714587737844
0.7605999999999999,0.9658974882581172,0.9494714587737844
0.7606999999999999,0.9658974882581172,0.9494714587737844
0.7607999999999999,0.9658974882581172,0.9494714587737844
0.7609,0.9658974882581172,0.9494714587737844
0.761,0.9658974882581172,0.9494714587737844
0.7611,0.9658974882581172,0.9494714587737844
0.7612,0.9658974882581172,0.9494714587737844
0.7613,0.9658974882581172,0.9494714587737844
0.7614000000000001,0.9658974882581172,0.9494714587737844
0.7615000000000001,0.9658974882581172,0.9494714587737844
0.7616,0.9658974882581172,0.9494714587737844
0.7617,0.9658974882581172,0.9494714587737844
0.7618,0.9656932816009802,0.9494607739479806
0.7619,0.9656932816009802,0.9494607739479806
0.762,0.9656932816009802,0.9494607739479806
0.7621,0.9656932816009802,0.9494607739479806
0.7622,0.9656932816009802,0.9494607739479806
0.7623,0.9656932816009802,0.9494607739479806
0.7624,0.9656932816009802,0.9494607739479806
0.7625,0.9656932816009802,0.9494607739479806
0.7626,0.9654890749438432,0.9494500846023689
0.7626999999999999,0.9654890749438432,0.9494500846023689
0.7627999999999999,0.9654890749438432,0.9494500846023689
0.7629,0.9654890749438432,0.9494500846023689
0.763,0.9654890749438432,0.9494500846023689
0.7631,0.9654890749438432,0.9494500846023689
0.7632,0.9654890749438432,0.9494500846023689
0.7633,0.9654890749438432,0.9494500846023689
0.7634000000000001,0.9654890749438432,0.9494500846023689
0.7635000000000001,0.9654890749438432,0.9494500846023689
0.7636000000000001,0.9654890749438432,0.9494500846023689
0.7637,0.9654890749438432,0.9494500846023689
0.7638,0.9654890749438432,0.9494500846023689
0.7639,0.9654890749438432,0.9494500846023689
0.764,0.9654890749438432,0.9494500846023689
0.7641,0.9654890749438432,0.9494500846023689
0.7642,0.9654890749438432,0.9494500846023689
0.7643,0.9654890749438432,0.9494500846023689
0.7644,0.9654890749438432,0.9494500846023689
0.7645,0.9654890749438432,0.9494500846023689
0.7646,0.9654890749438432,0.9494500846023689
0.7646999999999999,0.9654890749438432,0.9494500846023689
0.7647999999999999,0.9654890749438432,0.9494500846023689
0.7649,0.9654890749438432,0.9494500846023689
0.765,0.9654890749438432,0.9494500846023689
0.7651,0.9654890749438432,0.9494500846023689
0.7652,0.9654890749438432,0.9494500846023689
0.7653,0.9654890749438432,0.9494500846023689
0.7654000000000001,0.9654890749438432,0.9494500846023689
0.7655000000000001,0.9654890749438432,0.9494500846023689
0.7656000000000001,0.9654890749438432,0.9494500846023689
0.7657,0.9654890749438432,0.9494500846023689
0.7658,0.9654890749438432,0.9494500846023689
0.7659,0.9654890749438432,0.9494500846023689
0.766,0.9654890749438432,0.9494500846023689
0.7661,0.9654890749438432,0.9494500846023689
0.7662,0.9652848682867061,0.9494393907340808
0.7663,0.9652848682867061,0.9494393907340808
0.7664,0.9652848682867061,0.9494393907340808
0.7665,0.9652848682867061,0.9494393907340808
0.7666,0.9652848682867061,0.9494393907340808
0.7666999999999999,0.9650806616295691,0.9494286923402454
0.7667999999999999,0.9650806616295691,0.9494286923402454
0.7669,0.9648764549724321,0.9494179894179894
0.767,0.9648764549724321,0.9494179894179894
0.7671,0.9648764549724321,0.9494179894179894
0.7672,0.9648764549724321,0.9494179894179894
0.7673,0.9648764549724321,0.9494179894179894
0.7674000000000001,0.9648764549724321,0.9494179894179894
0.7675000000000001,0.9648764549724321,0.9494179894179894
0.7676000000000001,0.9646722483152951,0.9494072819644369
0.7677,0.9646722483152951,0.9494072819644369
0.7678,0.9646722483152951,0.9494072819644369
0.7679,0.9646722483152951,0.9494072819644369
0.768,0.9646722483152951,0.9494072819644369
0.7681,0.9646722483152951,0.9494072819644369
0.7682,0.9646722483152951,0.9494072819644369
0.7683,0.9646722483152951,0.9494072819644369
0.7684,0.9646722483152951,0.9494072819644369
0.7685,0.9646722483152951,0.9494072819644369
0.7686,0.9646722483152951,0.9494072819644369
0.7686999999999999,0.9646722483152951,0.9494072819644369
0.7687999999999999,0.9646722483152951,0.9494072819644369
0.7688999999999999,0.9646722483152951,0.9494072819644369
0.769,0.9646722483152951,0.9494072819644369
0.7691,0.9646722483152951,0.9494072819644369
0.7692,0.9646722483152951,0.9494072819644369
0.7693,0.9646722483152951,0.9494072819644369
0.7694,0.9646722483152951,0.9494072819644369
0.7695000000000001,0.9646722483152951,0.9494072819644369
0.7696000000000001,0.9646722483152951,0.9494072819644369
0.7697,0.9646722483152951,0.9494072819644369
0.7698,0.9646722483152951,0.9494072819644369
0.7699,0.9646722483152951,0.9494072819644369
0.77,0.9646722483152951,0.9494072819644369
0.7701,0.9646722483152951,0.9494072819644369
0.7702,0.9646722483152951,0.9494072819644369
0.7703,0.9646722483152951,0.9494072819644369
0.7704,0.9646722483152951,0.9494072819644369
0.7705,0.9646722483152951,0.9494072819644369
0.7706,0.9646722483152951,0.9494072819644369
0.7706999999999999,0.9646722483152951,0.9494072819644369
0.7707999999999999,0.9646722483152951,0.9494072819644369
0.7708999999999999,0.9646722483152951,0.9494072819644369
0.771,0.9646722483152951,0.9494072819644369
0.7711,0.9646722483152951,0.9494072819644369
0.7712,0.9646722483152951,0.9494072819644369
0.7713,0.964468041658158,0.9496082998094432
0.7714,0.964468041658158,0.9496082998094432
0.7715000000000001,0.964468041658158,0.9496082998094432
0.7716000000000001,0.9642638350010211,0.9495976281236764
0.7717,0.9642638350010211,0.9495976281236764
0.7718,0.9642638350010211,0.9495976281236764
0.7719,0.9642638350010211,0.9495976281236764
0.772,0.9642638350010211,0.9495976281236764
0.7721,0.9642638350010211,0.9495976281236764
0.7722,0.9642638350010211,0.9495976281236764
0.7723,0.9642638350010211,0.9495976281236764
0.7724,0.9642638350010211,0.9495976281236764
0.7725,0.9642638350010211,0.9495976281236764
0.7726,0.9642638350010211,0.9495976281236764
0.7726999999999999,0.9642638350010211,0.9495976281236764
0.7727999999999999,0.9642638350010211,0.9495976281236764
0.7728999999999999,0.9642638350010211,0.9495976281236764
0.773,0.964059628343884,0.9495869519169667
0.7731,0.964059628343884,0.9495869519169667
0.7732,0.963855421686747,0.9495762711864407
0.7733,0.963855421686747,0.9495762711864407
0.7734,0.963855421686747,0.9495762711864407
0.7735000000000001,0.963447008372473,0.9497668503603222
0.7736000000000001,0.963447008372473,0.9497668503603222
0.7737,0.963447008372473,0.9497668503603222
0.7738,0.963447008372473,0.9497668503603222
0.7739,0.963447008372473,0.9497668503603222
0.774,0.963447008372473,0.9497668503603222
0.7741,0.963447008372473,0.9497668503603222
0.7742,0.963447008372473,0.9497668503603222
0.7743,0.963447008372473,0.9497668503603222
0.7744,0.963447008372473,0.9497668503603222
0.7745,0.963447008372473,0.9497668503603222
0.7746,0.963447008372473,0.9497668503603222
0.7746999999999999,0.963447008372473,0.9497668503603222
0.7747999999999999,0.963447008372473,0.9497668503603222
0.7748999999999999,0.963447008372473,0.9497668503603222
0.775,0.963447008372473,0.9497668503603222
0.7751,0.963447008372473,0.9497668503603222
0.7752,0.963447008372473,0.9497668503603222
0.7753,0.963447008372473,0.9497668503603222
0.7754,0.963447008372473,0.9497668503603222
0.7755000000000001,0.963447008372473,0.9497668503603222
0.7756000000000001,0.963447008372473,0.9497668503603222
0.7757000000000001,0.963447008372473,0.9497668503603222
0.7758,0.963447008372473,0.9497668503603222
0.7759,0.963447008372473,0.9497668503603222
0.776,0.963447008372473,0.9497668503603222
0.7761,0.963447008372473,0.9497668503603222
0.7762,0.963447008372473,0.9497668503603222
0.7763,0.963447008372473,0.9497668503603222
0.7764,0.963447008372473,0.9497668503603222
0.7765,0.9632428017153359,0.9497562009751961
0.7766,0.9632428017153359,0.9497562009751961
0.7767,0.9632428017153359,0.9497562009751961
0.7767999999999999,0.9632428017153359,0.9497562009751961
0.7768999999999999,0.9632428017153359,0.9497562009751961
0.777,0.9632428017153359,0.9497562009751961
0.7771,0.9632428017153359,0.9497562009751961
0.7772,0.9632428017153359,0.9497562009751961
0.7773,0.9632428017153359,0.9497562009751961
0.7774,0.9632428017153359,0.9497562009751961
0.7775000000000001,0.9632428017153359,0.9497562009751961
0.7776000000000001,0.9632428017153359,0.9497562009751961
0.7777000000000001,0.9632428017153359,0.9497562009751961
0.7778,0.9632428017153359,0.9497562009751961
0.7779,0.9632428017153359,0.9497562009751961
0.778,0.9630385950581989,0.9497455470737913
0.7781,0.9630385950581989,0.9497455470737913
0.7782,0.9630385950581989,0.9497455470737913
0.7783,0.9630385950581989,0.9497455470737913
0.7784,0.9630385950581989,0.9497455470737913
0.7785,0.9630385950581989,0.9497455470737913
0.7786,0.9630385950581989,0.9497455470737913
0.7787,0.9630385950581989,0.9497455470737913
0.7787999999999999,0.9630385950581989,0.9497455470737913
0.7788999999999999,0.9630385950581989,0.9497455470737913
0.779,0.9630385950581989,0.9497455470737913
0.7791,0.9628343884010618,0.9497348886532344
0.7792,0.9628343884010618,0.9497348886532344
0.7793,0.9628343884010618,0.9497348886532344
0.7794,0.9628343884010618,0.9497348886532344
0.7795000000000001,0.9628343884010618,0.9497348886532344
0.7796000000000001,0.9628343884010618,0.9497348886532344
0.7797000000000001,0.9628343884010618,0.9497348886532344
0.7798,0.9628343884010618,0.9497348886532344
0.7799,0.9628343884010618,0.9497348886532344
0.78,0.9628343884010618,0.9497348886532344
0.7801,0.9628343884010618,0.9497348886532344
0.7802,0.9628343884010618,0.9497348886532344
0.7803,0.9628343884010618,0.9497348886532344
0.7804,0.9626301817439249,0.9499363597793806
0.7805,0.9626301817439249,0.9499363597793806
0.7806,0.9626301817439249,0.9499363597793806
0.7807,0.9626301817439249,0.9499363597793806
0.7807999999999999,0.9626301817439249,0.9499363597793806
0.7808999999999999,0.9626301817439249,0.9499363597793806
0.781,0.9626301817439249,0.9499363597793806
0.7811,0.9626301817439249,0.9499363597793806
0.7812,0.9626301817439249,0.9499363597793806
0.7813,0.9626301817439249,0.9499363597793806
0.7814,0.9626301817439249,0.9499363597793806
0.7815,0.9626301817439249,0.9499363597793806
0.7816000000000001,0.9626301817439249,0.9499363597793806
0.7817000000000001,0.9626301817439249,0.9499363597793806
0.7818,0.9626301817439249,0.9499363597793806
0.7819,0.9626301817439249,0.9499363597793806
0.782,0.9626301817439249,0.9499363597793806
0.7821,0.9626301817439249,0.9499363597793806
0.7822,0.9626301817439249,0.9499363597793806
0.7823,0.9626301817439249,0.9499363597793806
0.7824,0.9626301817439249,0.9499363597793806
0.7825,0.9626301817439249,0.9499363597793806
0.7826,0.9626301817439249,0.9499363597793806
0.7827,0.9626301817439249,0.9499363597793806
0.7827999999999999,0.9626301817439249,0.9499363597793806
0.7828999999999999,0.9624259750867878,0.9499257373223
0.7829999999999999,0.9624259750867878,0.9499257373223
0.7831,0.9624259750867878,0.9499257373223
0.7832,0.9624259750867878,0.9499257373223
0.7833,0.9624259750867878,0.9499257373223
0.7834,0.9624259750867878,0.9499257373223
0.7835,0.9624259750867878,0.9499257373223
0.7836000000000001,0.9624259750867878,0.9499257373223
0.7837000000000001,0.9624259750867878,0.9499257373223
0.7838,0.9624259750867878,0.9499257373223
0.7839,0.9624259750867878,0.9499257373223
0.784,0.9624259750867878,0.9499257373223
0.7841,0.9624259750867878,0.9499257373223
0.7842,0.9624259750867878,0.9499257373223
0.7843,0.9624259750867878,0.9499257373223
0.7844,0.9624259750867878,0.9499257373223
0.7845,0.9622217684296508,0.9501273344651953
0.7846,0.9622217684296508,0.9501273344651953
0.7847,0.9622217684296508,0.9501273344651953
0.7847999999999999,0.9622217684296508,0.9501273344651953
0.7848999999999999,0.9622217684296508,0.9501273344651953
0.7849999999999999,0.9622217684296508,0.9501273344651953
0.7851,0.9622217684296508,0.9501273344651953
0.7852,0.9622217684296508,0.9501273344651953
0.7853,0.9620175617725137,0.9503290171938017
0.7854,0.9620175617725137,0.9503290171938017
0.7855,0.9618133551153768,0.9505307855626327
0.7856000000000001,0.9618133551153768,0.9505307855626327
0.7857000000000001,0.9618133551153768,0.9505307855626327
0.7858,0.9618133551153768,0.9505307855626327
0.7859,0.9618133551153768,0.9505307855626327
0.786,0.9618133551153768,0.9505307855626327
0.7861,0.9618133551153768,0.9505307855626327
0.7862,0.9618133551153768,0.9505307855626327
0.7863,0.9618133551153768,0.9505307855626327
0.7864,0.9618133551153768,0.9505307855626327
0.7865,0.9618133551153768,0.9505307855626327
0.7866,0.9616091484582397,0.9505202803142918
0.7867,0.9616091484582397,0.9505202803142918
0.7867999999999999,0.9616091484582397,0.9505202803142918
0.7868999999999999,0.9616091484582397,0.9505202803142918
0.7869999999999999,0.9616091484582397,0.9505202803142918
0.7871,0.9616091484582397,0.9505202803142918
0.7872,0.9616091484582397,0.9505202803142918
0.7873,0.9616091484582397,0.9505202803142918
0.7874,0.9616091484582397,0.9505202803142918
0.7875,0.9616091484582397,0.9505202803142918
0.7876000000000001,0.9616091484582397,0.9505202803142918
0.7877000000000001,0.9616091484582397,0.9505202803142918
0.7878000000000001,0.9616091484582397,0.9505202803142918
0.7879,0.9614049418011027,0.9505097706032285
0.788,0.9614049418011027,0.9505097706032285
0.7881,0.9614049418011027,0.9505097706032285
0.7882,0.9614049418011027,0.9505097706032285
0.7883,0.9614049418011027,0.9505097706032285
0.7884,0.9614049418011027,0.9505097706032285
0.7885,0.9614049418011027,0.9505097706032285
0.7886,0.9612007351439656,0.9504992564265987
0.7887,0.9612007351439656,0.9504992564265987
0.7888,0.9612007351439656,0.9504992564265987
0.7888999999999999,0.9612007351439656,0.9504992564265987
0.7889999999999999,0.9612007351439656,0.9504992564265987
0.7891,0.9612007351439656,0.9504992564265987
0.7892,0.9612007351439656,0.9504992564265987
0.7893,0.9612007351439656,0.9504992564265987
0.7894,0.9612007351439656,0.9504992564265987
0.7895,0.9612007351439656,0.9504992564265987
0.7896000000000001,0.9612007351439656,0.9504992564265987
0.7897000000000001,0.9612007351439656,0.9504992564265987
0.7898000000000001,0.9612007351439656,0.9504992564265987
0.7899,0.9612007351439656,0.9504992564265987
0.79,0.9612007351439656,0.9504992564265987
0.7901,0.9612007351439656,0.9504992564265987
0.7902,0.9612007351439656,0.9504992564265987
0.7903,0.9612007351439656,0.9504992564265987
0.7904,0.9609965284868287,0.9507012324691883
0.7905,0.9609965284868287,0.9507012324691883
0.7906,0.9609965284868287,0.9507012324691883
0.7907,0.9609965284868287,0.9507012324691883
0.7908,0.9609965284868287,0.9507012324691883
0.7908999999999999,0.9609965284868287,0.9507012324691883
0.7909999999999999,0.9609965284868287,0.9507012324691883
0.7911,0.9609965284868287,0.9507012324691883
0.7912,0.9609965284868287,0.9507012324691883
0.7913,0.9609965284868287,0.9507012324691883
0.7914,0.9609965284868287,0.9507012324691883
0.7915,0.9609965284868287,0.9507012324691883
0.7916000000000001,0.9609965284868287,0.9507012324691883
0.7917000000000001,0.9607923218296917,0.9506907545164719
0.7918000000000001,0.9607923218296917,0.9506907545164719
0.7919,0.9607923218296917,0.9506907545164719
0.792,0.9605881151725546,0.9506802721088435
0.7921,0.9605881151725546,0.9506802721088435
0.7922,0.9605881151725546,0.9506802721088435
0.7923,0.9605881151725546,0.9506802721088435
0.7924,0.9605881151725546,0.9506802721088435
0.7925,0.9605881151725546,0.9506802721088435
0.7926,0.9605881151725546,0.9506802721088435
0.7927,0.9605881151725546,0.9506802721088435
0.7928,0.9603839085154176,0.9506697852434616
0.7928999999999999,0.9603839085154176,0.9506697852434616
0.7929999999999999,0.9603839085154176,0.9506697852434616
0.7931,0.9603839085154176,0.9506697852434616
0.7932,0.9603839085154176,0.9506697852434616
0.7933,0.9603839085154176,0.9506697852434616
0.7934,0.9603839085154176,0.9506697852434616
0.7935,0.9603839085154176,0.9506697852434616
0.7936000000000001,0.9603839085154176,0.9506697852434616
0.7937000000000001,0.9603839085154176,0.9506697852434616
0.7938000000000001,0.9603839085154176,0.9506697852434616
0.7939,0.9603839085154176,0.9506697852434616
0.794,0.9603839085154176,0.9506697852434616
0.7941,0.9603839085154176,0.9506697852434616
0.7942,0.9603839085154176,0.9506697852434616
0.7943,0.9603839085154176,0.9506697852434616
0.7944,0.9603839085154176,0.9506697852434616
0.7945,0.9599754952011436,0.9506487981280579
0.7946,0.9597712885440065,0.9506382978723404
0.7947,0.9597712885440065,0.9506382978723404
0.7948,0.9597712885440065,0.9506382978723404
0.7948999999999999,0.9597712885440065,0.9506382978723404
0.7949999999999999,0.9597712885440065,0.9506382978723404
0.7950999999999999,0.9597712885440065,0.9506382978723404
0.7952,0.9597712885440065,0.9506382978723404
0.7953,0.9597712885440065,0.9506382978723404
0.7954,0.9597712885440065,0.9506382978723404
0.7955,0.9597712885440065,0.9506382978723404
0.7956,0.9597712885440065,0.9506382978723404
0.7957000000000001,0.9597712885440065,0.9506382978723404
0.7958000000000001,0.9597712885440065,0.9506382978723404
0.7959,0.9597712885440065,0.9506382978723404
0.796,0.9597712885440065,0.9506382978723404
0.7961,0.9595670818868696,0.9508406043839115
0.7962,0.9595670818868696,0.9508406043839115
0.7963,0.9595670818868696,0.9508406043839115
0.7964,0.9595670818868696,0.9508406043839115
0.7965,0.9593628752297325,0.9508301404853129
0.7966,0.9591586685725955,0.9510325739833937
0.7967,0.9591586685725955,0.9510325739833937
0.7968,0.9591586685725955,0.9510325739833937
0.7968999999999999,0.9589544619154584,0.9512350936967632
0.7969999999999999,0.9589544619154584,0.9512350936967632
0.7970999999999999,0.9589544619154584,0.9512350936967632
0.7972,0.9589544619154584,0.9512350936967632
0.7973,0.9589544619154584,0.9512350936967632
0.7974,0.9589544619154584,0.9512350936967632
0.7975,0.9589544619154584,0.9512350936967632
0.7976,0.9589544619154584,0.9512350936967632
0.7977000000000001,0.9587502552583215,0.9512247071352503
0.7978000000000001,0.9587502552583215,0.9512247071352503
0.7979,0.9587502552583215,0.9512247071352503
0.798,0.9587502552583215,0.9512247071352503
0.7981,0.9587502552583215,0.9512247071352503
0.7982,0.9587502552583215,0.9512247071352503
0.7983,0.9587502552583215,0.9512247071352503
0.7984,0.9587502552583215,0.9512247071352503
0.7985,0.9585460486011844,0.9512143161482743
0.7986,0.9585460486011844,0.9512143161482743
0.7987,0.9585460486011844,0.9512143161482743
0.7988,0.9585460486011844,0.9512143161482743
0.7988999999999999,0.9585460486011844,0.9512143161482743
0.7989999999999999,0.9581376352869103,0.9514066496163683
0.7990999999999999,0.9581376352869103,0.9514066496163683
0.7992,0.9581376352869103,0.9514066496163683
0.7993,0.9581376352869103,0.9514066496163683
0.7994,0.9581376352869103,0.9514066496163683
0.7995,0.9581376352869103,0.9514066496163683
0.7996,0.9581376352869103,0.9514066496163683
0.7997000000000001,0.9581376352869103,0.9514066496163683
0.7998000000000001,0.9581376352869103,0.9514066496163683
0.7999,0.9581376352869103,0.9514066496163683
0.8,0.9581376352869103,0.9514066496163683
0.8001,0.9581376352869103,0.9514066496163683
0.8002,0.9581376352869103,0.9514066496163683
0.8003,0.9581376352869103,0.9514066496163683
0.8004,0.9581376352869103,0.9514066496163683
0.8005,0.9581376352869103,0.9514066496163683
0.8006,0.9581376352869103,0.9514066496163683
0.8007,0.9579334286297734,0.9513962907695588
0.8008,0.9577292219726363,0.9513859275053305
0.8009,0.9575250153154993,0.9513755598208573
0.8009999999999999,0.9575250153154993,0.9513755598208573
0.8010999999999999,0.9575250153154993,0.9513755598208573
0.8012,0.9575250153154993,0.9513755598208573
0.8013,0.9575250153154993,0.9513755598208573
0.8014,0.9573208086583622,0.9513651877133106
0.8015,0.9573208086583622,0.9513651877133106
0.8016,0.9573208086583622,0.9513651877133106
0.8017000000000001,0.9573208086583622,0.9513651877133106
0.8018000000000001,0.9573208086583622,0.9513651877133106
0.8019000000000001,0.9573208086583622,0.9513651877133106
0.802,0.9573208086583622,0.9513651877133106
0.8021,0.9573208086583622,0.9513651877133106
0.8022,0.9573208086583622,0.9513651877133106
0.8023,0.9573208086583622,0.9513651877133106
0.8024,0.9573208086583622,0.9513651877133106
0.8025,0.9573208086583622,0.9513651877133106
0.8026,0.9573208086583622,0.9513651877133106
0.8027,0.9573208086583622,0.9513651877133106
0.8028,0.9573208086583622,0.9513651877133106
0.8029,0.9573208086583622,0.9513651877133106
0.8029999999999999,0.9573208086583622,0.9513651877133106
0.8030999999999999,0.9573208086583622,0.9513651877133106
0.8032,0.9573208086583622,0.9513651877133106
0.8033,0.9573208086583622,0.9513651877133106
0.8034,0.9573208086583622,0.9513651877133106
0.8035,0.9573208086583622,0.9513651877133106
0.8036,0.9573208086583622,0.9513651877133106
0.8037000000000001,0.9573208086583622,0.9513651877133106
0.8038000000000001,0.9571166020012253,0.9513548111798592
0.8039000000000001,0.9571166020012253,0.9513548111798592
0.804,0.9571166020012253,0.9513548111798592
0.8041,0.9571166020012253,0.9513548111798592
0.8042,0.9571166020012253,0.9513548111798592
0.8043,0.9571166020012253,0.9513548111798592
0.8044,0.9571166020012253,0.9513548111798592
0.8045,0.9571166020012253,0.9513548111798592
0.8046,0.9569123953440882,0.951557831839522
0.8047,0.9569123953440882,0.951557831839522
0.8048,0.9569123953440882,0.951557831839522
0.8049,0.9569123953440882,0.951557831839522
0.8049999999999999,0.9569123953440882,0.951557831839522
0.8050999999999999,0.9569123953440882,0.951557831839522
0.8052,0.9569123953440882,0.951557831839522
0.8053,0.9567081886869512,0.9515474919957311
0.8054,0.9567081886869512,0.9515474919957311
0.8055,0.9567081886869512,0.9515474919957311
0.8056,0.9567081886869512,0.9515474919957311
0.8057000000000001,0.9567081886869512,0.9515474919957311
0.8058000000000001,0.9567081886869512,0.9515474919957311
0.8059000000000001,0.9567081886869512,0.9515474919957311
0.806,0.9567081886869512,0.9515474919957311
0.8061,0.9567081886869512,0.9515474919957311
0.8062,0.9567081886869512,0.9515474919957311
0.8063,0.9567081886869512,0.9515474919957311
0.8064,0.9567081886869512,0.9515474919957311
0.8065,0.9567081886869512,0.9515474919957311
0.8066,0.9567081886869512,0.9515474919957311
0.8067,0.9567081886869512,0.9515474919957311
0.8068,0.9567081886869512,0.9515474919957311
0.8069,0.9567081886869512,0.9515474919957311
0.8069999999999999,0.9567081886869512,0.9515474919957311
0.8070999999999999,0.9567081886869512,0.9515474919957311
0.8071999999999999,0.9567081886869512,0.9515474919957311
0.8073,0.9560955687155401,0.9517300299017514
0.8074,0.955687155401266,0.9519230769230769
0.8075,0.955687155401266,0.9519230769230769
0.8076,0.955687155401266,0.9519230769230769
0.8077,0.955687155401266,0.9519230769230769
0.8078000000000001,0.955687155401266,0.9519230769230769
0.8079000000000001,0.955687155401266,0.9519230769230769
0.808,0.955687155401266,0.9519230769230769
0.8081,0.955687155401266,0.9519230769230769
0.8082,0.955687155401266,0.9519230769230769
0.8083,0.955687155401266,0.9519230769230769
0.8084,0.955687155401266,0.9519230769230769
0.8085,0.955687155401266,0.9519230769230769
0.8086,0.955687155401266,0.9519230769230769
0.8087,0.9554829487441291,0.9519128018807438
0.8088,0.9554829487441291,0.9519128018807438
0.8089,0.9554829487441291,0.9519128018807438
0.8089999999999999,0.9554829487441291,0.9519128018807438
0.8090999999999999,0.9554829487441291,0.9519128018807438
0.8091999999999999,0.955278742086992,0.9519025224454896
0.8093,0.955278742086992,0.9519025224454896
0.8094,0.955278742086992,0.9519025224454896
0.8095,0.955278742086992,0.9519025224454896
0.8096,0.955278742086992,0.9519025224454896
0.8097,0.955278742086992,0.9519025224454896
0.8098000000000001,0.955278742086992,0.9519025224454896
0.8099000000000001,0.955278742086992,0.9519025224454896
0.81,0.955278742086992,0.9519025224454896
0.8101,0.955278742086992,0.9519025224454896
0.8102,0.955278742086992,0.9519025224454896
0.8103,0.955278742086992,0.9519025224454896
0.8104,0.955278742086992,0.9519025224454896
0.8105,0.955278742086992,0.9519025224454896
0.8106,0.955278742086992,0.9519025224454896
0.8107,0.955278742086992,0.9519025224454896
0.8108,0.955278742086992,0.9519025224454896
0.8109,0.955278742086992,0.9519025224454896
0.8109999999999999,0.955074535429855,0.9518922386144965
0.8110999999999999,0.955074535429855,0.9518922386144965
0.8111999999999999,0.955074535429855,0.9518922386144965
0.8113,0.955074535429855,0.9518922386144965
0.8114,0.955074535429855,0.9518922386144965
0.8115,0.955074535429855,0.9518922386144965
0.8116,0.9548703287727179,0.9518819503849444
0.8117,0.9548703287727179,0.9518819503849444
0.8118000000000001,0.9548703287727179,0.9518819503849444
0.8119000000000001,0.9548703287727179,0.9518819503849444
0.812,0.9548703287727179,0.9518819503849444
0.8121,0.9548703287727179,0.9518819503849444
0.8122,0.954666122115581,0.9520855614973261
0.8123,0.954666122115581,0.9520855614973261
0.8124,0.954666122115581,0.9520855614973261
0.8125,0.9544619154584439,0.9522892597347026
0.8126,0.9544619154584439,0.9522892597347026
0.8127,0.9544619154584439,0.9522892597347026
0.8128,0.9544619154584439,0.9522892597347026
0.8129,0.9544619154584439,0.9522892597347026
0.813,0.9544619154584439,0.9522892597347026
0.8130999999999999,0.9544619154584439,0.9522892597347026
0.8131999999999999,0.9544619154584439,0.9522892597347026
0.8133,0.9544619154584439,0.9522892597347026
0.8134,0.9544619154584439,0.9522892597347026
0.8135,0.9544619154584439,0.9522892597347026
0.8136,0.9544619154584439,0.9522892597347026
0.8137,0.9544619154584439,0.9522892597347026
0.8138000000000001,0.9544619154584439,0.9522892597347026
0.8139000000000001,0.9544619154584439,0.9522892597347026
0.8140000000000001,0.9544619154584439,0.9522892597347026
0.8141,0.9544619154584439,0.9522892597347026
0.8142,0.9544619154584439,0.9522892597347026
0.8143,0.9544619154584439,0.9522892597347026
0.8144,0.9544619154584439,0.9522892597347026
0.8145,0.9544619154584439,0.9522892597347026
0.8146,0.9544619154584439,0.9522892597347026
0.8147,0.9544619154584439,0.9522892597347026
0.8148,0.9544619154584439,0.9522892597347026
0.8149,0.9544619154584439,0.9522892597347026
0.815,0.9542577088013069,0.9522790498609031
0.8150999999999999,0.9542577088013069,0.9522790498609031
0.8151999999999999,0.95405350214417,0.9522688356164384
0.8153,0.95405350214417,0.9522688356164384
0.8154,0.95405350214417,0.9522688356164384
0.8155,0.95405350214417,0.9522688356164384
0.8156,0.95405350214417,0.9522688356164384
0.8157,0.9538492954870329,0.9522586169985013
0.8158000000000001,0.9538492954870329,0.9522586169985013
0.8159000000000001,0.9538492954870329,0.9522586169985013
0.8160000000000001,0.9538492954870329,0.9522586169985013
0.8161,0.9538492954870329,0.9522586169985013
