Threshold,Accepted,Accuracy
0.7381,0.9729490022172949,0.9340625949559405
0.7382,0.9729490022172949,0.9340625949559405
0.7383,0.9729490022172949,0.9340625949559405
0.7384,0.9729490022172949,0.9340625949559405
0.7384999999999999,0.9729490022172949,0.9340625949559405
0.7386,0.9729490022172949,0.9340625949559405
0.7387,0.9729490022172949,0.9340625949559405
0.7388,0.9729490022172949,0.9340625949559405
0.7389,0.9729490022172949,0.9340625949559405
0.739,0.9729490022172949,0.9340625949559405
0.7391,0.9729490022172949,0.9340625949559405
0.7392,0.9729490022172949,0.9340625949559405
0.7393000000000001,0.9729490022172949,0.9340625949559405
0.7394000000000001,0.9729490022172949,0.9340625949559405
0.7395,0.9729490022172949,0.9340625949559405
0.7396,0.9729490022172949,0.9340625949559405
0.7397,0.9729490022172949,0.9340625949559405
0.7398,0.9729490022172949,0.9340625949559405
0.7399,0.9729490022172949,0.9340625949559405
0.74,0.9729490022172949,0.9340625949559405
0.7401,0.9729490022172949,0.9340625949559405
0.7402,0.9728011825572801,0.934052575596414
0.7403,0.9728011825572801,0.934052575596414
0.7404,0.9728011825572801,0.934052575596414
0.7404999999999999,0.9728011825572801,0.934052575596414
0.7406,0.9728011825572801,0.934052575596414
0.7407,0.9728011825572801,0.934052575596414
0.7408,0.9728011825572801,0.934052575596414
0.7409,0.9728011825572801,0.934052575596414
0.741,0.9728011825572801,0.934052575596414
0.7411,0.9728011825572801,0.934052575596414
0.7412,0.9728011825572801,0.934052575596414
0.7413,0.9728011825572801,0.934052575596414
0.7414000000000001,0.9728011825572801,0.934052575596414
0.7415,0.9728011825572801,0.934052575596414
0.7416,0.9728011825572801,0.934052575596414
0.7417,0.9728011825572801,0.934052575596414
0.7418,0.9728011825572801,0.934052575596414
0.7419,0.9728011825572801,0.934052575596414
0.742,0.9728011825572801,0.934052575596414
0.7421,0.9726533628972653,0.9340425531914893
0.7422,0.9726533628972653,0.9340425531914893
0.7423,0.9726533628972653,0.9340425531914893
0.7424,0.9726533628972653,0.9340425531914893
0.7424999999999999,0.9726533628972653,0.9340425531914893
0.7426,0.9726533628972653,0.9340425531914893
0.7427,0.9726533628972653,0.9340425531914893
0.7428,0.9726533628972653,0.9340425531914893
0.7429,0.9726533628972653,0.9340425531914893
0.743,0.9726533628972653,0.9340425531914893
0.7431,0.9726533628972653,0.9340425531914893
0.7432,0.9726533628972653,0.9340425531914893
0.7433,0.9726533628972653,0.9340425531914893
0.7434000000000001,0.9726533628972653,0.9340425531914893
0.7435,0.9726533628972653,0.9340425531914893
0.7436,0.9726533628972653,0.9340425531914893
0.7437,0.9726533628972653,0.9340425531914893
0.7438,0.9726533628972653,0.9340425531914893
0.7439,0.9726533628972653,0.9340425531914893
0.744,0.9726533628972653,0.9340425531914893
0.7441,0.9726533628972653,0.9340425531914893
0.7442,0.9726533628972653,0.9340425531914893
0.7443,0.9726533628972653,0.9340425531914893
0.7444,0.9726533628972653,0.9340425531914893
0.7444999999999999,0.9726533628972653,0.9340425531914893
0.7446,0.9726533628972653,0.9340425531914893
0.7447,0.9726533628972653,0.9340425531914893
0.7448,0.9726533628972653,0.9340425531914893
0.7449,0.9726533628972653,0.9340425531914893
0.745,0.9726533628972653,0.9340425531914893
0.7451,0.9726533628972653,0.9340425531914893
0.7452,0.9726533628972653,0.9340425531914893
0.7453,0.9726533628972653,0.9340425531914893
0.7454000000000001,0.9726533628972653,0.9340425531914893
0.7455,0.9726533628972653,0.9340425531914893
0.7456,0.9726533628972653,0.9340425531914893
0.7457,0.9726533628972653,0.9340425531914893
0.7458,0.9726533628972653,0.9340425531914893
0.7459,0.9726533628972653,0.9340425531914893
0.746,0.9726533628972653,0.9340425531914893
0.7461,0.9726533628972653,0.9340425531914893
0.7462,0.9726533628972653,0.9340425531914893
0.7463,0.9726533628972653,0.9340425531914893
0.7464,0.9726533628972653,0.9340425531914893
0.7464999999999999,0.9726533628972653,0.9340425531914893
0.7466,0.9726533628972653,0.9340425531914893
0.7467,0.9726533628972653,0.9340425531914893
0.7468,0.9726533628972653,0.9340425531914893
0.7469,0.9725055432372506,0.9340325277397781
0.747,0.9725055432372506,0.9340325277397781
0.7471,0.9725055432372506,0.9340325277397781
0.7472,0.9725055432372506,0.9340325277397781
0.7473,0.9725055432372506,0.9340325277397781
0.7474000000000001,0.9725055432372506,0.9340325277397781
0.7475,0.9725055432372506,0.9340325277397781
0.7476,0.9725055432372506,0.9340325277397781
0.7477,0.9725055432372506,0.9340325277397781
0.7478,0.9725055432372506,0.9340325277397781
0.7479,0.9725055432372506,0.9340325277397781
0.748,0.9723577235772358,0.9340224992398906
0.7481,0.972209903917221,0.934164512695758
0.7482,0.972209903917221,0.934164512695758
0.7483,0.972209903917221,0.934164512695758
0.7484,0.972209903917221,0.934164512695758
0.7484999999999999,0.972209903917221,0.934164512695758
0.7485999999999999,0.972209903917221,0.934164512695758
0.7487,0.972209903917221,0.934164512695758
0.7488,0.972209903917221,0.934164512695758
0.7489,0.972209903917221,0.934164512695758
0.749,0.972209903917221,0.934164512695758
0.7491,0.9720620842572062,0.934154501216545
0.7492,0.9720620842572062,0.934154501216545
0.7493,0.9720620842572062,0.934154501216545
0.7494000000000001,0.9720620842572062,0.934154501216545
0.7495,0.9720620842572062,0.934154501216545
0.7496,0.9720620842572062,0.934154501216545
0.7497,0.9720620842572062,0.934154501216545
0.7498,0.9720620842572062,0.934154501216545
0.7499,0.9719142645971914,0.9341444866920152
0.75,0.9717664449371767,0.9342865835108001
0.7501,0.9717664449371767,0.9342865835108001
0.7502,0.9717664449371767,0.9342865835108001
0.7503,0.9717664449371767,0.9342865835108001
0.7504,0.9717664449371767,0.9342865835108001
0.7505,0.9717664449371767,0.9342865835108001
0.7505999999999999,0.9717664449371767,0.9342865835108001
0.7506999999999999,0.9717664449371767,0.9342865835108001
0.7508,0.9717664449371767,0.9342865835108001
0.7509,0.9717664449371767,0.9342865835108001
0.751,0.9717664449371767,0.9342865835108001
0.7511,0.9716186252771618,0.9342765860337745
0.7512,0.9716186252771618,0.9342765860337745
0.7513000000000001,0.9716186252771618,0.9342765860337745
0.7514000000000001,0.9716186252771618,0.9342765860337745
0.7515000000000001,0.9716186252771618,0.9342765860337745
0.7516,0.9716186252771618,0.9342765860337745
0.7517,0.9716186252771618,0.9342765860337745
0.7518,0.9716186252771618,0.9342765860337745
0.7519,0.9716186252771618,0.9342765860337745
0.752,0.9716186252771618,0.9342765860337745
0.7521,0.9716186252771618,0.9342765860337745
0.7522,0.9716186252771618,0.9342765860337745
0.7523,0.9716186252771618,0.9342765860337745
0.7524,0.9716186252771618,0.9342765860337745
0.7525,0.9716186252771618,0.9342765860337745
0.7525999999999999,0.9716186252771618,0.9342765860337745
0.7526999999999999,0.9716186252771618,0.9342765860337745
0.7528,0.9716186252771618,0.9342765860337745
0.7529,0.9716186252771618,0.9342765860337745
0.753,0.9716186252771618,0.9342765860337745
0.7531,0.9716186252771618,0.9342765860337745
0.7532,0.9716186252771618,0.9342765860337745
0.7533000000000001,0.9716186252771618,0.9342765860337745
0.7534000000000001,0.9716186252771618,0.9342765860337745
0.7535000000000001,0.9716186252771618,0.9342765860337745
0.7536,0.9716186252771618,0.9342765860337745
0.7537,0.9716186252771618,0.9342765860337745
0.7538,0.9716186252771618,0.9342765860337745
0.7539,0.9716186252771618,0.9342765860337745
0.754,0.9716186252771618,0.9342765860337745
0.7541,0.9716186252771618,0.9342765860337745
0.7542,0.9716186252771618,0.9342765860337745
0.7543,0.9716186252771618,0.9342765860337745
0.7544,0.9716186252771618,0.9342765860337745
0.7545,0.9716186252771618,0.9342765860337745
0.7545999999999999,0.9716186252771618,0.9342765860337745
0.7546999999999999,0.9716186252771618,0.9342765860337745
0.7548,0.9716186252771618,0.9342765860337745
0.7549,0.971470805617147,0.9342665855143031
0.755,0.971470805617147,0.9342665855143031
0.7551,0.971470805617147,0.9342665855143031
0.7552,0.971470805617147,0.9342665855143031
0.7553000000000001,0.971470805617147,0.9342665855143031
0.7554000000000001,0.9713229859571323,0.9342565819509968
0.7555000000000001,0.9713229859571323,0.9342565819509968
0.7556,0.9711751662971175,0.9342465753424658
0.7557,0.9711751662971175,0.9342465753424658
0.7558,0.9711751662971175,0.9342465753424658
0.7559,0.9711751662971175,0.9342465753424658
0.756,0.9710273466371028,0.9343887958593393
0.7561,0.9710273466371028,0.9343887958593393
0.7562,0.9710273466371028,0.9343887958593393
0.7563,0.9710273466371028,0.9343887958593393
0.7564,0.9708795269770879,0.9343788063337394
0.7565,0.9708795269770879,0.9343788063337394
0.7565999999999999,0.9708795269770879,0.9343788063337394
0.7566999999999999,0.9708795269770879,0.9343788063337394
0.7567999999999999,0.9708795269770879,0.9343788063337394
0.7569,0.9707317073170731,0.9345210902999848
0.757,0.9707317073170731,0.9345210902999848
0.7571,0.9707317073170731,0.9345210902999848
0.7572,0.9707317073170731,0.9345210902999848
0.7573,0.9707317073170731,0.9345210902999848
0.7574000000000001,0.9707317073170731,0.9345210902999848
0.7575000000000001,0.9707317073170731,0.9345210902999848
0.7576,0.9707317073170731,0.9345210902999848
0.7577,0.9707317073170731,0.9345210902999848
0.7578,0.9705838876570584,0.9345111178799879
0.7579,0.9705838876570584,0.9345111178799879
0.758,0.9705838876570584,0.9345111178799879
0.7581,0.9705838876570584,0.9345111178799879
0.7582,0.9705838876570584,0.9345111178799879
0.7583,0.9705838876570584,0.9345111178799879
0.7584,0.9705838876570584,0.9345111178799879
0.7585,0.9705838876570584,0.9345111178799879
0.7585999999999999,0.9705838876570584,0.9345111178799879
0.7586999999999999,0.9705838876570584,0.9345111178799879
0.7587999999999999,0.9705838876570584,0.9345111178799879
0.7589,0.9705838876570584,0.9345111178799879
0.759,0.9705838876570584,0.9345111178799879
0.7591,0.9705838876570584,0.9345111178799879
0.7592,0.9705838876570584,0.9345111178799879
0.7593,0.9705838876570584,0.9345111178799879
0.7594000000000001,0.9705838876570584,0.9345111178799879
0.7595000000000001,0.9705838876570584,0.9345111178799879
0.7596,0.9705838876570584,0.9345111178799879
0.7597,0.9705838876570584,0.9345111178799879
0.7598,0.9705838876570584,0.9345111178799879
0.7599,0.9705838876570584,0.9345111178799879
0.76,0.9705838876570584,0.9345111178799879
0.7601,0.9705838876570584,0.9345111178799879
0.7602,0.9705838876570584,0.9345111178799879
0.7603,0.9705838876570584,0.9345111178799879
0.7604,0.9705838876570584,0.9345111178799879
0.7605,0.9705838876570584,0.9345111178799879
0.7605999999999999,0.9705838876570584,0.9345111178799879
0.7606999999999999,0.9705838876570584,0.9345111178799879
0.7607999999999999,0.9705838876570584,0.9345111178799879
0.7609,0.9705838876570584,0.9345111178799879
0.761,0.9705838876570584,0.9345111178799879
0.7611,0.9705838876570584,0.9345111178799879
0.7612,0.9705838876570584,0.9345111178799879
0.7613,0.9705838876570584,0.9345111178799879
0.7614000000000001,0.9705838876570584,0.9345111178799879
0.7615000000000001,0.9705838876570584,0.9345111178799879
0.7616,0.9705838876570584,0.9345111178799879
0.7617,0.9705838876570584,0.9345111178799879
0.7618,0.9705838876570584,0.9345111178799879
0.7619,0.9705838876570584,0.9345111178799879
0.762,0.9705838876570584,0.9345111178799879
0.7621,0.9704360679970436,0.9345011424219345
0.7622,0.9702882483370289,0.9344911639244363
0.7623,0.9702882483370289,0.9344911639244363
0.7624,0.9702882483370289,0.9344911639244363
0.7625,0.9702882483370289,0.9344911639244363
0.7626,0.9702882483370289,0.9344911639244363
0.7626999999999999,0.9702882483370289,0.9344911639244363
0.7627999999999999,0.9702882483370289,0.9344911639244363
0.7629,0.970140428677014,0.9344811823861039
0.763,0.9699926090169992,0.9344711978055471
0.7631,0.9698447893569845,0.9344612101813747
0.7632,0.9698447893569845,0.9344612101813747
0.7633,0.9698447893569845,0.9344612101813747
0.7634000000000001,0.9698447893569845,0.9344612101813747
0.7635000000000001,0.9698447893569845,0.9344612101813747
0.7636000000000001,0.9698447893569845,0.9344612101813747
0.7637,0.9698447893569845,0.9344612101813747
0.7638,0.9698447893569845,0.9344612101813747
0.7639,0.9698447893569845,0.9344612101813747
0.764,0.9698447893569845,0.9344612101813747
0.7641,0.9698447893569845,0.9344612101813747
0.7642,0.9698447893569845,0.9344612101813747
0.7643,0.9698447893569845,0.9344612101813747
0.7644,0.9698447893569845,0.9344612101813747
0.7645,0.9698447893569845,0.9344612101813747
0.7646,0.9698447893569845,0.9344612101813747
0.7646999999999999,0.9698447893569845,0.9344612101813747
0.7647999999999999,0.9698447893569845,0.9344612101813747
0.7649,0.9698447893569845,0.9344612101813747
0.765,0.9698447893569845,0.9344612101813747
0.7651,0.9698447893569845,0.9344612101813747
0.7652,0.9698447893569845,0.9344612101813747
0.7653,0.9698447893569845,0.9344612101813747
0.7654000000000001,0.9698447893569845,0.9344612101813747
0.7655000000000001,0.9698447893569845,0.9344612101813747
0.7656000000000001,0.9698447893569845,0.9344612101813747
0.7657,0.9698447893569845,0.9344612101813747
0.7658,0.9698447893569845,0.9344612101813747
0.7659,0.9698447893569845,0.9344612101813747
0.766,0.9698447893569845,0.9344612101813747
0.7661,0.9696969696969697,0.9344512195121951
0.7662,0.9696969696969697,0.9344512195121951
0.7663,0.9696969696969697,0.9344512195121951
0.7664,0.9696969696969697,0.9344512195121951
0.7665,0.9696969696969697,0.9344512195121951
0.7666,0.969549150036955,0.9344412257966154
0.7666999999999999,0.9694013303769401,0.9344312290332418
0.7667999999999999,0.9694013303769401,0.9344312290332418
0.7669,0.9694013303769401,0.9344312290332418
0.767,0.9694013303769401,0.9344312290332418
0.7671,0.9692535107169253,0.9344212292206802
0.7672,0.9692535107169253,0.9344212292206802
0.7673,0.9692535107169253,0.9344212292206802
0.7674000000000001,0.9692535107169253,0.9344212292206802
0.7675000000000001,0.9692535107169253,0.9344212292206802
0.7676000000000001,0.9691056910569106,0.934411226357535
0.7677,0.9691056910569106,0.934411226357535
0.7678,0.9691056910569106,0.934411226357535
0.7679,0.9691056910569106,0.934411226357535
0.768,0.9691056910569106,0.934411226357535
0.7681,0.9691056910569106,0.934411226357535
0.7682,0.9691056910569106,0.934411226357535
0.7683,0.9691056910569106,0.934411226357535
0.7684,0.9691056910569106,0.934411226357535
0.7685,0.9691056910569106,0.934411226357535
0.7686,0.9691056910569106,0.934411226357535
0.7686999999999999,0.9691056910569106,0.934411226357535
0.7687999999999999,0.9691056910569106,0.934411226357535
0.7688999999999999,0.9691056910569106,0.934411226357535
0.769,0.9691056910569106,0.934411226357535
0.7691,0.9691056910569106,0.934411226357535
0.7692,0.9689578713968958,0.9344012204424104
0.7693,0.9689578713968958,0.9344012204424104
0.7694,0.9689578713968958,0.9344012204424104
0.7695000000000001,0.9689578713968958,0.9344012204424104
0.7696000000000001,0.9689578713968958,0.9344012204424104
0.7697,0.9689578713968958,0.9344012204424104
0.7698,0.9689578713968958,0.9344012204424104
0.7699,0.9689578713968958,0.9344012204424104
0.77,0.9689578713968958,0.9344012204424104
0.7701,0.9689578713968958,0.9344012204424104
0.7702,0.9689578713968958,0.9344012204424104
0.7703,0.9689578713968958,0.9344012204424104
0.7704,0.9689578713968958,0.9344012204424104
0.7705,0.9689578713968958,0.9344012204424104
0.7706,0.9689578713968958,0.9344012204424104
0.7706999999999999,0.9689578713968958,0.9344012204424104
0.7707999999999999,0.9689578713968958,0.9344012204424104
0.7708999999999999,0.9689578713968958,0.9344012204424104
0.771,0.9689578713968958,0.9344012204424104
0.7711,0.9689578713968958,0.9344012204424104
0.7712,0.9689578713968958,0.9344012204424104
0.7713,0.9689578713968958,0.9344012204424104
0.7714,0.968810051736881,0.9345437900518767
0.7715000000000001,0.968810051736881,0.9345437900518767
0.7716000000000001,0.968810051736881,0.9345437900518767
0.7717,0.968810051736881,0.9345437900518767
0.7718,0.968810051736881,0.9345437900518767
0.7719,0.968810051736881,0.9345437900518767
0.772,0.968810051736881,0.9345437900518767
0.7721,0.968810051736881,0.9345437900518767
0.7722,0.968810051736881,0.9345437900518767
0.7723,0.968810051736881,0.9345437900518767
0.7724,0.968810051736881,0.9345437900518767
0.7725,0.968810051736881,0.9345437900518767
0.7726,0.968810051736881,0.9345437900518767
0.7726999999999999,0.968810051736881,0.9345437900518767
0.7727999999999999,0.968810051736881,0.9345437900518767
0.7728999999999999,0.968810051736881,0.9345437900518767
0.773,0.968810051736881,0.9345437900518767
0.7731,0.968810051736881,0.9345437900518767
0.7732,0.968810051736881,0.9345437900518767
0.7733,0.968810051736881,0.9345437900518767
0.7734,0.968810051736881,0.9345437900518767
0.7735000000000001,0.968810051736881,0.9345437900518767
0.7736000000000001,0.968810051736881,0.9345437900518767
0.7737,0.968810051736881,0.9345437900518767
0.7738,0.9685144124168514,0.9345238095238095
0.7739,0.9685144124168514,0.9345238095238095
0.774,0.9685144124168514,0.9345238095238095
0.7741,0.9685144124168514,0.9345238095238095
0.7742,0.9685144124168514,0.9345238095238095
0.7743,0.9685144124168514,0.9345238095238095
0.7744,0.9683665927568367,0.9345138146847809
0.7745,0.9683665927568367,0.9345138146847809
0.7746,0.9683665927568367,0.9345138146847809
0.7746999999999999,0.9683665927568367,0.9345138146847809
0.7747999999999999,0.9683665927568367,0.9345138146847809
0.7748999999999999,0.9683665927568367,0.9345138146847809
0.775,0.9683665927568367,0.9345138146847809
0.7751,0.9683665927568367,0.9345138146847809
0.7752,0.9683665927568367,0.9345138146847809
0.7753,0.9683665927568367,0.9345138146847809
0.7754,0.9683665927568367,0.9345138146847809
0.7755000000000001,0.9683665927568367,0.9345138146847809
0.7756000000000001,0.9683665927568367,0.9345138146847809
0.7757000000000001,0.9683665927568367,0.9345138146847809
0.7758,0.9683665927568367,0.9345138146847809
0.7759,0.9683665927568367,0.9345138146847809
0.776,0.9683665927568367,0.9345138146847809
0.7761,0.9683665927568367,0.9345138146847809
0.7762,0.9683665927568367,0.9345138146847809
0.7763,0.9683665927568367,0.9345138146847809
0.7764,0.9683665927568367,0.9345138146847809
0.7765,0.9683665927568367,0.9345138146847809
0.7766,0.9683665927568367,0.9345138146847809
0.7767,0.9683665927568367,0.9345138146847809
0.7767999999999999,0.9683665927568367,0.9345138146847809
0.7768999999999999,0.9683665927568367,0.9345138146847809
0.777,0.9683665927568367,0.9345138146847809
0.7771,0.9683665927568367,0.9345138146847809
0.7772,0.9683665927568367,0.9345138146847809
0.7773,0.9683665927568367,0.9345138146847809
0.7774,0.9683665927568367,0.9345138146847809
0.7775000000000001,0.9683665927568367,0.9345138146847809
0.7776000000000001,0.9683665927568367,0.9345138146847809
0.7777000000000001,0.9683665927568367,0.9345138146847809
0.7778,0.9683665927568367,0.9345138146847809
0.7779,0.9682187730968219,0.9345038167938932
0.778,0.9682187730968219,0.9345038167938932
0.7781,0.9682187730968219,0.9345038167938932
0.7782,0.9682187730968219,0.9345038167938932
0.7783,0.9682187730968219,0.9345038167938932
0.7784,0.9682187730968219,0.9345038167938932
0.7785,0.9682187730968219,0.9345038167938932
0.7786,0.9682187730968219,0.9345038167938932
0.7787,0.9682187730968219,0.9345038167938932
0.7787999999999999,0.9682187730968219,0.9345038167938932
0.7788999999999999,0.9682187730968219,0.9345038167938932
0.779,0.9682187730968219,0.9345038167938932
0.7791,0.9682187730968219,0.9345038167938932
0.7792,0.9682187730968219,0.9345038167938932
0.7793,0.9682187730968219,0.9345038167938932
0.7794,0.9682187730968219,0.9345038167938932
0.7795000000000001,0.9682187730968219,0.9345038167938932
0.7796000000000001,0.9682187730968219,0.9345038167938932
0.7797000000000001,0.9682187730968219,0.9345038167938932
0.7798,0.9682187730968219,0.9345038167938932
0.7799,0.9682187730968219,0.9345038167938932
0.78,0.9682187730968219,0.9345038167938932
0.7801,0.9682187730968219,0.9345038167938932
0.7802,0.9682187730968219,0.9345038167938932
0.7803,0.968070953436807,0.934493815849748
0.7804,0.968070953436807,0.934493815849748
0.7805,0.9679231337767923,0.9346365302382407
0.7806,0.9679231337767923,0.9346365302382407
0.7807,0.9677753141167775,0.9347792882236139
0.7807999999999999,0.9677753141167775,0.9347792882236139
0.7808999999999999,0.9676274944567628,0.9347693247784907
0.781,0.9676274944567628,0.9347693247784907
0.7811,0.9676274944567628,0.9347693247784907
0.7812,0.9676274944567628,0.9347693247784907
0.7813,0.9676274944567628,0.9347693247784907
0.7814,0.9676274944567628,0.9347693247784907
0.7815,0.9676274944567628,0.9347693247784907
0.7816000000000001,0.9676274944567628,0.9347693247784907
0.7817000000000001,0.9676274944567628,0.9347693247784907
0.7818,0.967479674796748,0.9349121466768525
0.7819,0.967479674796748,0.9349121466768525
0.782,0.9673318551367331,0.9349022004889975
0.7821,0.9673318551367331,0.9349022004889975
0.7822,0.9673318551367331,0.9349022004889975
0.7823,0.9673318551367331,0.9349022004889975
0.7824,0.9673318551367331,0.9349022004889975
0.7825,0.9673318551367331,0.9349022004889975
0.7826,0.9673318551367331,0.9349022004889975
0.7827,0.9673318551367331,0.9349022004889975
0.7827999999999999,0.9673318551367331,0.9349022004889975
0.7828999999999999,0.9673318551367331,0.9349022004889975
0.7829999999999999,0.9673318551367331,0.9349022004889975
0.7831,0.9671840354767184,0.9350450863518264
0.7832,0.9671840354767184,0.9350450863518264
0.7833,0.9671840354767184,0.9350450863518264
0.7834,0.9671840354767184,0.9350450863518264
0.7835,0.9671840354767184,0.9350450863518264
0.7836000000000001,0.9670362158167036,0.9350351574442066
0.7837000000000001,0.9670362158167036,0.9350351574442066
0.7838,0.9670362158167036,0.9350351574442066
0.7839,0.9670362158167036,0.9350351574442066
0.784,0.9670362158167036,0.9350351574442066
0.7841,0.9670362158167036,0.9350351574442066
0.7842,0.9670362158167036,0.9350351574442066
0.7843,0.9670362158167036,0.9350351574442066
0.7844,0.9670362158167036,0.9350351574442066
0.7845,0.9670362158167036,0.9350351574442066
0.7846,0.9670362158167036,0.9350351574442066
0.7847,0.9668883961566889,0.935025225500688
0.7847999999999999,0.9668883961566889,0.935025225500688
0.7848999999999999,0.9668883961566889,0.935025225500688
0.7849999999999999,0.9668883961566889,0.935025225500688
0.7851,0.9668883961566889,0.935025225500688
0.7852,0.9668883961566889,0.935025225500688
0.7853,0.9668883961566889,0.935025225500688
0.7854,0.9667405764966741,0.9350152905198776
0.7855,0.9667405764966741,0.9350152905198776
0.7856000000000001,0.9667405764966741,0.9350152905198776
0.7857000000000001,0.9667405764966741,0.9350152905198776
0.7858,0.9667405764966741,0.9350152905198776
0.7859,0.9667405764966741,0.9350152905198776
0.786,0.9667405764966741,0.9350152905198776
0.7861,0.9667405764966741,0.9350152905198776
0.7862,0.9667405764966741,0.9350152905198776
0.7863,0.9667405764966741,0.9350152905198776
0.7864,0.9667405764966741,0.9350152905198776
0.7865,0.9667405764966741,0.9350152905198776
0.7866,0.9667405764966741,0.9350152905198776
0.7867,0.9667405764966741,0.9350152905198776
0.7867999999999999,0.9667405764966741,0.9350152905198776
0.7868999999999999,0.9667405764966741,0.9350152905198776
0.7869999999999999,0.9667405764966741,0.9350152905198776
0.7871,0.9667405764966741,0.9350152905198776
0.7872,0.9667405764966741,0.9350152905198776
0.7873,0.9667405764966741,0.9350152905198776
0.7874,0.9667405764966741,0.9350152905198776
0.7875,0.9667405764966741,0.9350152905198776
0.7876000000000001,0.9667405764966741,0.9350152905198776
0.7877000000000001,0.9667405764966741,0.9350152905198776
0.7878000000000001,0.9667405764966741,0.9350152905198776
0.7879,0.9667405764966741,0.9350152905198776
0.788,0.9667405764966741,0.9350152905198776
0.7881,0.9667405764966741,0.9350152905198776
0.7882,0.9667405764966741,0.9350152905198776
0.7883,0.9667405764966741,0.9350152905198776
0.7884,0.9665927568366592,0.9350053525003823
0.7885,0.9665927568366592,0.9350053525003823
0.7886,0.9665927568366592,0.9350053525003823
0.7887,0.9665927568366592,0.9350053525003823
0.7888,0.9665927568366592,0.9350053525003823
0.7888999999999999,0.9665927568366592,0.9350053525003823
0.7889999999999999,0.9664449371766445,0.9349954114408076
0.7891,0.9664449371766445,0.9349954114408076
0.7892,0.9664449371766445,0.9349954114408076
0.7893,0.9664449371766445,0.9349954114408076
0.7894,0.9662971175166297,0.9349854673397583
0.7895,0.9662971175166297,0.9349854673397583
0.7896000000000001,0.9662971175166297,0.9349854673397583
0.7897000000000001,0.9662971175166297,0.9349854673397583
0.7898000000000001,0.966149297856615,0.9349755201958384
0.7899,0.966149297856615,0.9349755201958384
0.79,0.966149297856615,0.9349755201958384
0.7901,0.966149297856615,0.9349755201958384
0.7902,0.966149297856615,0.9349755201958384
0.7903,0.966149297856615,0.9349755201958384
0.7904,0.966149297856615,0.9349755201958384
0.7905,0.9660014781966001,0.9349655700076511
0.7906,0.9660014781966001,0.9349655700076511
0.7907,0.9660014781966001,0.9349655700076511
0.7908,0.9658536585365853,0.9349556167737986
0.7908999999999999,0.9658536585365853,0.9349556167737986
0.7909999999999999,0.9658536585365853,0.9349556167737986
0.7911,0.9658536585365853,0.9349556167737986
0.7912,0.9658536585365853,0.9349556167737986
0.7913,0.9657058388765706,0.9349456604928823
0.7914,0.9657058388765706,0.9349456604928823
0.7915,0.9657058388765706,0.9349456604928823
0.7916000000000001,0.9657058388765706,0.9349456604928823
0.7917000000000001,0.9657058388765706,0.9349456604928823
0.7918000000000001,0.9657058388765706,0.9349456604928823
0.7919,0.9657058388765706,0.9349456604928823
0.792,0.9657058388765706,0.9349456604928823
0.7921,0.9657058388765706,0.9349456604928823
0.7922,0.9657058388765706,0.9349456604928823
0.7923,0.9657058388765706,0.9349456604928823
0.7924,0.9657058388765706,0.9349456604928823
0.7925,0.9657058388765706,0.9349456604928823
0.7926,0.9657058388765706,0.9349456604928823
0.7927,0.9657058388765706,0.9349456604928823
0.7928,0.9657058388765706,0.9349456604928823
0.7928999999999999,0.9657058388765706,0.9349456604928823
0.7929999999999999,0.9657058388765706,0.9349456604928823
0.7931,0.9657058388765706,0.9349456604928823
0.7932,0.9657058388765706,0.9349456604928823
0.7933,0.9657058388765706,0.9349456604928823
0.7934,0.9657058388765706,0.9349456604928823
0.7935,0.9657058388765706,0.9349456604928823
0.7936000000000001,0.9657058388765706,0.9349456604928823
0.7937000000000001,0.9657058388765706,0.9349456604928823
0.7938000000000001,0.9657058388765706,0.9349456604928823
0.7939,0.9657058388765706,0.9349456604928823
0.794,0.9657058388765706,0.9349456604928823
0.7941,0.9655580192165558,0.9349357011635028
0.7942,0.9655580192165558,0.9349357011635028
0.7943,0.9655580192165558,0.9349357011635028
0.7944,0.9655580192165558,0.9349357011635028
0.7945,0.9655580192165558,0.9349357011635028
0.7946,0.9654101995565411,0.9349257387842597
0.7947,0.9654101995565411,0.9349257387842597
0.7948,0.9654101995565411,0.9349257387842597
0.7948999999999999,0.9654101995565411,0.9349257387842597
0.7949999999999999,0.9654101995565411,0.9349257387842597
0.7950999999999999,0.9654101995565411,0.9349257387842597
0.7952,0.9652623798965262,0.9349157733537519
0.7953,0.9652623798965262,0.9349157733537519
0.7954,0.9651145602365114,0.9350589676826466
0.7955,0.9651145602365114,0.9350589676826466
0.7956,0.9651145602365114,0.9350589676826466
0.7957000000000001,0.9651145602365114,0.9350589676826466
0.7958000000000001,0.9651145602365114,0.9350589676826466
0.7959,0.9651145602365114,0.9350589676826466
0.796,0.9651145602365114,0.9350589676826466
0.7961,0.9651145602365114,0.9350589676826466
0.7962,0.9651145602365114,0.9350589676826466
0.7963,0.9651145602365114,0.9350589676826466
0.7964,0.9651145602365114,0.9350589676826466
0.7965,0.9651145602365114,0.9350589676826466
0.7966,0.9649667405764967,0.9350490196078431
0.7967,0.9649667405764967,0.9350490196078431
0.7968,0.9649667405764967,0.9350490196078431
0.7968999999999999,0.9649667405764967,0.9350490196078431
0.7969999999999999,0.9649667405764967,0.9350490196078431
0.7970999999999999,0.9649667405764967,0.9350490196078431
0.7972,0.9649667405764967,0.9350490196078431
