Threshold,Accepted,Accuracy
0.8943,0.7098223402082908,0.9749712313003452
0.8944,0.7098223402082908,0.9749712313003452
0.8945000000000001,0.7096181335511538,0.9752517985611511
0.8946000000000001,0.7092097202368797,0.9755254822919666
0.8947,0.7090055135797427,0.9755184331797235
0.8948,0.7090055135797427,0.9755184331797235
0.8949,0.7090055135797427,0.9755184331797235
0.895,0.7083928936083317,0.9754972614586336
0.8951,0.7079844802940576,0.9754831266224402
0.8952,0.7079844802940576,0.9754831266224402
0.8953,0.7077802736369205,0.9754760530871321
0.8954,0.7077802736369205,0.9754760530871321
0.8955,0.7077802736369205,0.9754760530871321
0.8956,0.7073718603226465,0.9754618937644342
0.8956999999999999,0.7073718603226465,0.9754618937644342
0.8957999999999999,0.7071676536655095,0.9754548079699682
0.8958999999999999,0.7069634470083724,0.9754477180820335
0.896,0.7067592403512355,0.9754406240970818
0.8961,0.7067592403512355,0.9754406240970818
0.8962,0.7065550336940984,0.9754335260115607
0.8963,0.7065550336940984,0.9754335260115607
0.8964,0.7063508270369614,0.9754264238219138
0.8965000000000001,0.7059424137226874,0.9754122071159965
0.8966000000000001,0.7057382070655503,0.9754050925925926
0.8967,0.7057382070655503,0.9754050925925926
0.8968,0.7055340004084133,0.975397973950796
0.8969,0.7049213804370023,0.9753765932792584
0.897,0.7049213804370023,0.9753765932792584
0.8971,0.7045129671227282,0.9753623188405797
0.8972,0.7045129671227282,0.9753623188405797
0.8973,0.7045129671227282,0.9753623188405797
0.8974,0.7045129671227282,0.9753623188405797
0.8975,0.7041045538084542,0.9753480278422274
0.8976,0.7036961404941801,0.9753337202553686
0.8976999999999999,0.7034919338370431,0.9753265602322206
0.8977999999999999,0.7032877271799061,0.975609756097561
0.8978999999999999,0.7032877271799061,0.975609756097561
0.898,0.7028793138656321,0.9755955839628123
0.8981,0.702470900551358,0.9755813953488373
0.8982,0.702062487237084,0.9758580570098895
0.8983,0.702062487237084,0.9758580570098895
0.8984,0.7018582805799469,0.9758510328775094
0.8985000000000001,0.7016540739228099,0.9758440046565774
0.8986000000000001,0.7016540739228099,0.9758440046565774
0.8987,0.7010414539513988,0.9761141858432858
0.8988,0.7008372472942618,0.9761072261072261
0.8989,0.7006330406371247,0.9761002623141941
0.899,0.7006330406371247,0.9761002623141941
0.8991,0.7004288339799878,0.9760932944606414
0.8992,0.7002246273228507,0.9760863225430154
0.8993,0.7000204206657137,0.9760793465577596
0.8994,0.6998162140085766,0.9760723665013131
0.8995,0.6998162140085766,0.9760723665013131
0.8996,0.6996120073514397,0.9760653823701109
0.8996999999999999,0.6996120073514397,0.9760653823701109
0.8997999999999999,0.6996120073514397,0.9760653823701109
0.8998999999999999,0.6992035940371656,0.9763434579439252
0.9,0.6989993873800285,0.9763365468886941
0.9001,0.6987951807228916,0.9763296317942723
0.9002,0.6985909740657545,0.9763227126571178
0.9003,0.6981825607514806,0.9766013454226382
0.9004,0.6979783540943435,0.9765944997074313
0.9005000000000001,0.6979783540943435,0.9765944997074313
0.9006000000000001,0.6979783540943435,0.9765944997074313
0.9007000000000001,0.6977741474372064,0.9765876499853673
0.9008,0.6977741474372064,0.9765876499853673
0.9009,0.6975699407800694,0.9765807962529274
0.901,0.6975699407800694,0.9765807962529274
0.9011,0.6975699407800694,0.9765807962529274
0.9012,0.6971615274657954,0.9768599882835384
0.9013,0.6961404941801103,0.977119389850396
0.9014,0.6959362875229732,0.977112676056338
0.9015,0.6959362875229732,0.977112676056338
0.9016,0.6957320808658363,0.9771059583211036
0.9017,0.6957320808658363,0.9771059583211036
0.9017999999999999,0.6951194608944251,0.97737955346651
0.9018999999999999,0.6951194608944251,0.97737955346651
0.902,0.6951194608944251,0.97737955346651
0.9021,0.6951194608944251,0.97737955346651
0.9022,0.6949152542372882,0.977372906259183
0.9023,0.6947110475801511,0.977366255144033
0.9024,0.6945068409230141,0.9773596001176125
0.9025000000000001,0.6945068409230141,0.9773596001176125
0.9026000000000001,0.6940984276087401,0.9773462783171522
0.9027000000000001,0.6940984276087401,0.9773462783171522
0.9028,0.6940984276087401,0.9773462783171522
0.9029,0.693690014294466,0.9773329408301442
0.903,0.693690014294466,0.9773329408301442
0.9031,0.6928731876659179,0.977306218685529
0.9032,0.6926689810087809,0.9772995283018868
0.9033,0.6922605676945068,0.9772861356932153
0.9034,0.6922605676945068,0.9772861356932153
0.9035,0.6916479477230958,0.9778565101860053
0.9036,0.6916479477230958,0.9778565101860053
0.9037,0.6912395344088217,0.9781388478581979
0.9037999999999999,0.6910353277516847,0.9781323877068558
0.9038999999999999,0.6904227077802736,0.9781129843241645
0.904,0.6902185011231367,0.9781065088757397
0.9041,0.6900142944659996,0.9781000295945546
0.9042,0.6900142944659996,0.9781000295945546
0.9043,0.6898100878088625,0.9780935464772055
0.9044,0.6898100878088625,0.9780935464772055
0.9045000000000001,0.6894016744945886,0.9780805687203792
0.9046000000000001,0.6889932611803145,0.978067575577949
0.9047000000000001,0.6889932611803145,0.978067575577949
0.9048,0.6887890545231774,0.9780610732285799
0.9049,0.6885848478660405,0.9780545670225386
0.905,0.6881764345517664,0.9780415430267062
0.9051,0.6879722278946294,0.9780350252300386
0.9052,0.6879722278946294,0.9780350252300386
0.9053,0.6879722278946294,0.9780350252300386
0.9054,0.6877680212374924,0.9780285035629454
0.9055,0.6875638145803553,0.978021978021978
0.9056,0.6875638145803553,0.978021978021978
0.9057,0.6871554012660813,0.9783060921248142
0.9057999999999999,0.6869511946089443,0.9782996432818074
0.9058999999999999,0.6869511946089443,0.9782996432818074
0.906,0.6869511946089443,0.9782996432818074
0.9061,0.6861343679803962,0.9782738095238095
0.9062,0.6859301613232591,0.9782673414706758
0.9063,0.6853175413518481,0.9782479141835518
0.9064,0.684704921380437,0.9782284521324187
0.9065,0.6842965080661629,0.9782154580722172
0.9066000000000001,0.6842965080661629,0.9782154580722172
0.9067000000000001,0.6842965080661629,0.9782154580722172
0.9068,0.6836838880947519,0.978494623655914
0.9069,0.6830712681233408,0.97847533632287
0.907,0.6830712681233408,0.97847533632287
0.9071,0.6828670614662038,0.9784688995215312
0.9072,0.6824586481519298,0.9784560143626571
0.9073,0.6822544414947928,0.9784495659982041
0.9074,0.6822544414947928,0.9784495659982041
0.9075,0.6816418215233817,0.9787297783103655
0.9076,0.6812334082091076,0.9787170263788969
0.9077,0.6808249948948336,0.9787042591481704
0.9077999999999999,0.6808249948948336,0.9787042591481704
0.9078999999999999,0.6808249948948336,0.9787042591481704
0.9079999999999999,0.6808249948948336,0.9787042591481704
0.9081,0.6808249948948336,0.9787042591481704
0.9082,0.6804165815805595,0.9786914765906363
0.9083,0.6798039616091485,0.9789726644638029
0.9084,0.6795997549520114,0.9789663461538461
0.9085,0.6795997549520114,0.9789663461538461
0.9086000000000001,0.6793955482948744,0.9789600240456868
0.9087000000000001,0.6793955482948744,0.9789600240456868
0.9088,0.6791913416377374,0.9789536981358989
0.9089,0.6791913416377374,0.9789536981358989
0.909,0.6789871349806004,0.9789473684210527
0.9091,0.6789871349806004,0.9789473684210527
0.9092,0.6785787216663263,0.9789346975624436
0.9093,0.6785787216663263,0.9789346975624436
0.9094,0.6785787216663263,0.9789346975624436
0.9095,0.6785787216663263,0.9789346975624436
0.9096,0.6783745150091893,0.9789283564118001
0.9097,0.6783745150091893,0.9789283564118001
0.9097999999999999,0.6777618950377783,0.9789093100331425
0.9098999999999999,0.6777618950377783,0.9789093100331425
0.9099999999999999,0.6777618950377783,0.9789093100331425
0.9101,0.6775576883806412,0.9789029535864979
0.9102,0.6771492750663671,0.9791917973462002
0.9103,0.6769450684092302,0.9791855203619909
0.9104,0.6767408617520931,0.9791792395896198
0.9105,0.676332448437819,0.9794685990338164
0.9106000000000001,0.676332448437819,0.9794685990338164
0.9107000000000001,0.675924035123545,0.9794561933534743
0.9108,0.675719828466408,0.979752190994258
0.9109,0.675107208494997,0.9800362976406534
0.911,0.675107208494997,0.9800362976406534
0.9111,0.6749030018378599,0.9800302571860817
0.9112,0.6749030018378599,0.9800302571860817
0.9113,0.6746987951807228,0.9800242130750605
0.9114,0.6744945885235859,0.9800181653042689
0.9115,0.6736777618950378,0.9802970597150652
0.9116,0.6730651419236268,0.9802791262135923
0.9117,0.6726567286093527,0.9802671523983
0.9117999999999999,0.6722483152950787,0.9802551640340219
0.9118999999999999,0.6722483152950787,0.9802551640340219
0.9119999999999999,0.6718399019808046,0.9802431610942249
0.9121,0.6714314886665306,0.9802311435523114
0.9122,0.6706146620379825,0.9802070645554202
0.9123,0.6700020420665713,0.9804937519049071
0.9124,0.6700020420665713,0.9804937519049071
0.9125,0.6697978354094344,0.9804878048780488
0.9126000000000001,0.6695936287522973,0.9804818542238487
0.9127000000000001,0.6695936287522973,0.9804818542238487
0.9128000000000001,0.6691852154380232,0.9804699420201404
0.9129,0.6687768021237492,0.9804580152671756
0.913,0.6685725954666122,0.9804520464263897
0.9131,0.6685725954666122,0.9804520464263897
0.9132,0.6683683888094751,0.9804460739382829
0.9133,0.6681641821523382,0.980440097799511
0.9134,0.6679599754952011,0.9804341180067258
0.9135,0.6673473555237901,0.9807221542227662
0.9136,0.6673473555237901,0.9807221542227662
0.9137,0.667143148866653,0.9807162534435262
0.9138,0.666530528895242,0.9806985294117647
0.9138999999999999,0.666326322238105,0.9806926141587496
0.9139999999999999,0.665917908923831,0.9806807727690893
0.9141,0.6657137022666939,0.9806748466257669
0.9142,0.6655094956095569,0.9806689168456582
0.9143,0.6655094956095569,0.9806689168456582
0.9144,0.6655094956095569,0.9806689168456582
0.9145,0.6655094956095569,0.9806689168456582
0.9146000000000001,0.6655094956095569,0.9806689168456582
0.9147000000000001,0.6653052889524198,0.9806629834254144
0.9148000000000001,0.6646926689810088,0.9809523809523809
0.9149,0.6646926689810088,0.9809523809523809
0.915,0.6646926689810088,0.9809523809523809
0.9151,0.6644884623238717,0.9809465273509527
0.9152,0.6638758423524607,0.9809289449400185
0.9153,0.6636716356953236,0.9809230769230769
0.9154,0.6630590157239126,0.9809054511857099
0.9155,0.6630590157239126,0.9809054511857099
0.9156,0.6628548090667756,0.9808995686999384
0.9157,0.6626506024096386,0.9808936825885979
0.9158,0.6624463957525015,0.9808877928483354
0.9158999999999999,0.6622421890953645,0.9808818994757941
0.9159999999999999,0.6622421890953645,0.9808818994757941
0.9161,0.6618337757810905,0.9808701018204258
0.9162,0.6612211558096794,0.980852378011118
0.9163,0.6612211558096794,0.980852378011118
0.9164,0.6610169491525424,0.9808464627741736
0.9165,0.6610169491525424,0.9808464627741736
0.9166000000000001,0.6610169491525424,0.9808464627741736
0.9167000000000001,0.6606085358382683,0.9808346213292117
0.9168000000000001,0.6604043291811313,0.9808286951144094
0.9169,0.6602001225239943,0.9808227652335292
0.917,0.6599959158668572,0.9808168316831684
0.9171,0.6599959158668572,0.9808168316831684
0.9172,0.6597917092097202,0.9808108944599195
0.9173,0.6595875025525832,0.9808049535603716
0.9174,0.6593832958954462,0.9807990089811087
0.9175,0.6591790892383091,0.9807930607187113
0.9176,0.6589748825811721,0.9807871087697552
0.9177,0.6585664692668981,0.9807751937984496
0.9178,0.658362262609761,0.9807692307692307
0.9178999999999999,0.6579538492954871,0.9807572936064556
0.9179999999999999,0.6579538492954871,0.9807572936064556
0.9181,0.6579538492954871,0.9807572936064556
0.9182,0.6579538492954871,0.9807572936064556
0.9183,0.65774964263835,0.9807513194660044
0.9184,0.657341229324076,0.9807393600497049
0.9185,0.657341229324076,0.9807393600497049
0.9186000000000001,0.6569328160098019,0.9807273857631333
0.9187000000000001,0.6565244026955279,0.9807153965785381
0.9188000000000001,0.6561159893812538,0.9807033924680983
0.9189,0.6559117827241168,0.9806973848069739
0.919,0.6557075760669798,0.980691373403924
0.9191,0.6555033694098428,0.9806853582554517
0.9192,0.6552991627527057,0.9806793393580555
0.9193,0.6546865427812947,0.9806612601372426
0.9194,0.6546865427812947,0.9806612601372426
0.9195,0.6546865427812947,0.9806612601372426
0.9196,0.6544823361241576,0.9806552262090483
0.9197,0.6544823361241576,0.9806552262090483
0.9198,0.6544823361241576,0.9806552262090483
0.9198999999999999,0.6538697161527466,0.9809494066208619
0.9199999999999999,0.6538697161527466,0.9809494066208619
0.9200999999999999,0.6538697161527466,0.9809494066208619
0.9202,0.6536655094956095,0.9809434551702593
0.9203,0.6530528895241985,0.9809255784865542
0.9204,0.6528486828670614,0.9809196121363779
0.9205,0.6528486828670614,0.9809196121363779
0.9206,0.6522360628956504,0.9809016906700062
0.9207000000000001,0.6520318562385133,0.9808957093642343
0.9208000000000001,0.6516234429242393,0.980883735506111
0.9209,0.6514192362671023,0.9808777429467085
0.921,0.6510108229528283,0.9811794228356336
0.9211,0.6508066162956913,0.9811735174144964
0.9212,0.6506024096385542,0.9811676082862524
0.9213,0.6501939963242802,0.9811557788944724
0.9214,0.6497855830100061,0.9811439346323068
0.9215,0.649581376352869,0.9811380069160641
0.9216,0.6493771696957321,0.9811320754716981
0.9217,0.648968756381458,0.9811202013845186
0.9218,0.648764549724321,0.9811142587346553
0.9218999999999999,0.648764549724321,0.9811142587346553
0.9219999999999999,0.648560343067184,0.9811083123425692
0.9220999999999999,0.648356136410047,0.9811023622047244
0.9222,0.648356136410047,0.9811023622047244
0.9223,0.648356136410047,0.9811023622047244
0.9224,0.6477435164386359,0.9810844892812106
0.9225,0.6473351031243618,0.9810725552050473
0.9226,0.6471308964672249,0.9810665825181445
0.9227000000000001,0.6469266898100878,0.9810606060606061
0.9228000000000001,0.6469266898100878,0.9810606060606061
0.9229,0.6465182764958137,0.9810486418193304
0.923,0.6461098631815397,0.9810366624525917
0.9231,0.6457014498672656,0.9810246679316889
0.9232,0.6454972432101287,0.9810186649794369
0.9233,0.6452930365529916,0.9810126582278481
0.9234,0.6452930365529916,0.9810126582278481
0.9235,0.6450888298958546,0.9810066476733144
0.9236,0.6448846232387175,0.981000633312223
0.9237,0.6444762099244435,0.9809885931558935
0.9238,0.6440677966101694,0.9809765377298668
0.9238999999999999,0.6440677966101694,0.9809765377298668
0.9239999999999999,0.6440677966101694,0.9809765377298668
0.9240999999999999,0.6438635899530325,0.9809705042816366
0.9242,0.6436593832958954,0.9809644670050761
0.9243,0.6432509699816213,0.9809523809523809
0.9244,0.6430467633244844,0.9809463321689426
0.9245,0.6428425566673474,0.9809402795425667
0.9246,0.6426383500102103,0.9809342230695901
0.9247000000000001,0.6426383500102103,0.9809342230695901
0.9248000000000001,0.6426383500102103,0.9809342230695901
0.9249,0.6424341433530734,0.9809281627463445
0.925,0.6422299366959363,0.9809220985691574
0.9251,0.6420257300387993,0.9809160305343512
0.9252,0.6420257300387993,0.9809160305343512
0.9253,0.6416173167245253,0.9809038828771484
0.9254,0.6412089034102512,0.9808917197452229
0.9255,0.6405962834388401,0.9811922218680268
0.9256,0.6403920767817031,0.9811862244897959
0.9257,0.6403920767817031,0.9811862244897959
0.9258,0.639779456810292,0.981168209383977
0.9259,0.6393710434960179,0.9811561801341424
0.9259999999999999,0.639166836838881,0.981150159744409
0.9260999999999999,0.6387584235246069,0.9811381074168798
0.9262,0.6385542168674698,0.9811320754716981
0.9263,0.6381458035531958,0.98112
0.9264,0.6377373902389218,0.9811079090617996
0.9265,0.6373289769246477,0.9810958026273631
0.9266,0.6373289769246477,0.9810958026273631
0.9267000000000001,0.6367163569532367,0.9810776138550352
0.9268000000000001,0.6358995303246886,0.9813744380218369
0.9269000000000001,0.6356953236675515,0.9813684548666881
0.927,0.6352869103532776,0.9813564770170363
0.9271,0.6350827036961405,0.9813504823151126
0.9272,0.6350827036961405,0.9813504823151126
0.9273,0.6346742903818664,0.9813384813384813
0.9274,0.6346742903818664,0.9813384813384813
0.9275,0.6346742903818664,0.9813384813384813
0.9276,0.6344700837247295,0.9813324750563245
0.9277,0.6338574637533183,0.9813144329896907
0.9278,0.6338574637533183,0.9813144329896907
0.9279,0.6336532570961814,0.9813084112149533
0.9279999999999999,0.6334490504390443,0.9813023855577047
0.9280999999999999,0.6330406371247703,0.9812903225806452
0.9282,0.6326322238104962,0.9816010329244674
0.9283,0.6322238104962222,0.9815891472868217
0.9284,0.6318153971819481,0.9815772462831286
0.9285,0.6314069838676741,0.9815653298835705
0.9286,0.6309985705534,0.9818770226537217
0.9287000000000001,0.6309985705534,0.9818770226537217
0.9288000000000001,0.630794363896263,0.9821948850760764
0.9289000000000001,0.630385950581989,0.9821833495302883
0.929,0.6293649172963038,0.982154445165477
0.9291,0.6287522973248928,0.9821370574861968
0.9292,0.6285480906677557,0.9821312540610786
0.9293,0.6281396773534818,0.9821196358907672
0.9294,0.6279354706963447,0.9821138211382113
0.9295,0.6279354706963447,0.9821138211382113
0.9296,0.6275270573820707,0.9821021802798569
0.9297,0.6275270573820707,0.9821021802798569
0.9298,0.6273228507249337,0.9820963541666666
0.9299,0.6265060240963856,0.9820730117340287
0.9299999999999999,0.6260976107821115,0.9820613176777561
0.9300999999999999,0.6258934041249745,0.9820554649265906
0.9302,0.6254849908107004,0.9820437479595168
0.9303,0.6248723708392894,0.9820261437908496
0.9304,0.6244639575250153,0.9820143884892086
0.9305,0.6242597508678783,0.9820085050703304
0.9306,0.6242597508678783,0.9820085050703304
0.9307000000000001,0.6242597508678783,0.9820085050703304
0.9308000000000001,0.6236471308964672,0.9819908316961362
0.9309000000000001,0.6230345109250561,0.9819731235660439
0.931,0.6228303042679192,0.9819672131147541
0.9311,0.6226260976107821,0.9819612987864874
0.9312,0.6224218909536451,0.9819553805774278
0.9313,0.6224218909536451,0.9819553805774278
0.9314,0.6220134776393711,0.9822718319107026
0.9315,0.6214008576679599,0.9822543542556688
0.9316,0.620992444353686,0.9822426833278527
0.9317,0.6205840310394118,0.9822309970384995
0.9318,0.6203798243822749,0.9822251481237656
0.9319,0.6201756177251379,0.9822192953572605
0.9319999999999999,0.6199714110680008,0.9822134387351779
0.9320999999999999,0.6193587910965898,0.9821958456973294
0.9321999999999999,0.6191545844394527,0.9821899736147758
0.9323,0.6189503777823157,0.9821840976575388
0.9324,0.6181335511537676,0.9824909150974562
0.9325,0.6181335511537676,0.9824909150974562
0.9326,0.6173167245252196,0.9824677472709229
0.9327,0.6167041045538084,0.9824503311258278
0.9328000000000001,0.6156830712681234,0.9824212271973466
0.9329000000000001,0.6152746579538493,0.9824095585794889
0.933,0.6152746579538493,0.9824095585794889
0.9331,0.6144578313253012,0.9823861748089067
0.9332,0.6140494180110272,0.98237445959428
0.9333,0.6136410046967531,0.9823627287853577
0.9334,0.6136410046967531,0.9823627287853577
0.9335,0.612824178068205,0.9823392202599134
0.9336,0.61180314478252,0.9823097463284379
0.9337,0.6113947314682459,0.9822979291917168
0.9338,0.6111905248111088,0.9822920147009689
0.9339,0.6107821114968348,0.9822801738548981
0.9339999999999999,0.6107821114968348,0.9822801738548981
0.9340999999999999,0.6103736981825607,0.9822683171629307
0.9341999999999999,0.6103736981825607,0.9822683171629307
0.9343,0.6101694915254238,0.9825970548862115
0.9344,0.6095568715540126,0.9829145728643216
0.9345,0.6093526648968757,0.9829088471849866
0.9346,0.6091484582397386,0.9829031176667784
0.9347,0.6089442515826016,0.9828973843058351
0.9348000000000001,0.6085358382683276,0.9828859060402685
0.9349000000000001,0.6079232182969165,0.982868659724555
0.935,0.6077190116397795,0.9828629032258065
0.9351,0.6071063916683684,0.9831819710729902
0.9352,0.6064937716969573,0.9835016835016835
0.9353,0.6062895650398203,0.983496126641967
0.9354,0.6056769450684092,0.9834794335805799
0.9355,0.6046559117827242,0.983451536643026
0.9356,0.60424749846845,0.9834403514700912
0.9357,0.6038390851541761,0.983429151166723
0.9358,0.603022258525628,0.9834067050457163
0.9359,0.6028180518684909,0.9834010840108401
0.9359999999999999,0.6024096385542169,0.9833898305084746
0.9360999999999999,0.6022054318970799,0.9833841980332316
0.9361999999999999,0.6022054318970799,0.9833841980332316
0.9363,0.6017970185828058,0.9833729216152018
0.9364,0.6017970185828058,0.9833729216152018
0.9365,0.6013886052685318,0.9833616298811545
0.9366,0.6011843986113947,0.9833559782608695
0.9367,0.6009801919542577,0.9833503227998641
0.9368000000000001,0.6007759852971207,0.9833446634942217
0.9369000000000001,0.6005717786399837,0.9833390003400204
0.937,0.6005717786399837,0.9833390003400204
0.9371,0.5999591586685726,0.9836623553437712
0.9372,0.5997549520114356,0.9836567926455567
0.9373,0.5995507453542985,0.9836512261580381
0.9374,0.5993465386971615,0.9836456558773424
0.9375,0.5989381253828875,0.9836345039209001
0.9376,0.5987339187257504,0.9836289222373806
0.9377,0.5985297120686134,0.9836233367451381
0.9378,0.5985297120686134,0.9836233367451381
0.9379,0.5981212987543394,0.9836121543188802
0.938,0.5975086787829283,0.9835953520164047
0.9380999999999999,0.5971002654686542,0.9835841313269493
0.9381999999999999,0.5966918521543803,0.9835728952772074
0.9383,0.5966918521543803,0.9835728952772074
0.9384,0.5958750255258322,0.9835503769705277
0.9385,0.595466612211558,0.9835390946502057
0.9386,0.595466612211558,0.9835390946502057
0.9387,0.5950581988972841,0.9835277968428278
0.9388000000000001,0.59464978558301,0.9835164835164835
0.9389000000000001,0.5940371656115989,0.9834994843588862
0.9390000000000001,0.5936287522973249,0.9834881320949432
0.9391,0.5932203389830508,0.9834767641996558
0.9392,0.5930161323259138,0.9834710743801653
0.9393,0.5928119256687768,0.9834653806407165
0.9394,0.5926077190116398,0.9838042729152309
0.9395,0.5924035123545027,0.9837986901068597
0.9396,0.5924035123545027,0.9837986901068597
0.9397,0.5921993056973658,0.9837931034482759
0.9398,0.5921993056973658,0.9837931034482759
0.9399,0.5921993056973658,0.9837931034482759
0.94,0.5919950990402287,0.983787512935495
0.9400999999999999,0.5919950990402287,0.983787512935495
0.9401999999999999,0.5909740657545436,0.9837595024187975
0.9403,0.5907698590974065,0.9837538886968544
0.9404,0.5905656524402696,0.9837482710926694
0.9405,0.5903614457831325,0.9837426496022138
0.9406,0.5897488258117215,0.9837257617728532
0.9407,0.5897488258117215,0.9837257617728532
0.9408000000000001,0.5895446191545844,0.9837201246969172
0.9409000000000001,0.5891362058403103,0.9837088388214905
0.9410000000000001,0.5885235858688993,0.9836918806384455
0.9411,0.5881151725546253,0.9836805555555556
0.9412,0.5877067592403512,0.9836692147324531
0.9413,0.5875025525832143,0.983663538408064
0.9414,0.5870941392689402,0.9836521739130435
0.9415,0.5866857259546662,0.9836407935955447
0.9416,0.5864815192975291,0.9836350974930362
0.9417,0.5852562793547069,0.9836008374040475
0.9418,0.58505207269757,0.9835951134380454
0.9419,0.58505207269757,0.9835951134380454
0.942,0.5844394527261588,0.983927323549965
0.9420999999999999,0.5838268327547478,0.9842602308499475
0.9421999999999999,0.5832142127833367,0.9842436974789915
0.9423,0.5828057994690627,0.9842326559215137
0.9424,0.5823973861547886,0.9842215988779803
0.9425,0.5821931794976516,0.9842160645387583
0.9426,0.5817847661833776,0.9842049842049843
0.9427,0.5813763528691035,0.9841938883034773
0.9428000000000001,0.5811721462119666,0.9841883345045678
0.9429000000000001,0.5807637328976925,0.9841772151898734
0.9430000000000001,0.5805595262405554,0.9841716496658459
0.9431,0.5801511129262814,0.9841605068637803
0.9432,0.5799469062691444,0.9841549295774648
0.9433,0.5797426996120073,0.9841493483620993
0.9434,0.5795384929548704,0.9841437632135307
0.9435,0.5795384929548704,0.9841437632135307
0.9436,0.5789258729834592,0.9844797178130511
0.9437,0.5785174596691852,0.9844687610307095
0.9438,0.5785174596691852,0.9844687610307095
0.9439,0.5783132530120482,0.9844632768361582
0.944,0.5779048396977742,0.984452296819788
0.9440999999999999,0.5779048396977742,0.984452296819788
0.9441999999999999,0.5777006330406371,0.984446800989749
0.9442999999999999,0.5774964263835001,0.9844413012729845
0.9444,0.5770880130692261,0.9844302901627743
0.9445,0.576475393097815,0.9844137442437123
0.9446,0.5760669797835409,0.9844026940801134
0.9447,0.5760669797835409,0.9844026940801134
0.9448,0.5756585664692669,0.9843916282369635
0.9449000000000001,0.5750459464978558,0.984375
0.9450000000000001,0.5742291198693077,0.984352773826458
0.9451,0.5734122932407596,0.9846866096866097
0.9452,0.5730038799264856,0.9846756949394155
0.9453,0.5723912599550746,0.984659293613985
0.9454,0.5721870532979375,0.9846538187009279
0.9455,0.5715744333265265,0.9846373704894605
0.9456,0.5715744333265265,0.9846373704894605
0.9457,0.5711660200122524,0.9846263854129425
0.9458,0.5703491933837043,0.9846043680630147
0.9459,0.5701449867265673,0.9845988538681948
0.946,0.5701449867265673,0.9845988538681948
0.9460999999999999,0.5697365734122932,0.9845878136200716
0.9461999999999999,0.5693281600980192,0.9849354375896701
0.9462999999999999,0.5689197467837451,0.9849246231155779
0.9464,0.5687155401266081,0.98491921005386
0.9465,0.568102920155197,0.9849029475197699
0.9466,0.56789871349806,0.9848975188781014
0.9467,0.56789871349806,0.9848975188781014
0.9468,0.5672860935266489,0.9848812095032398
0.9469000000000001,0.567081886869512,0.98487576521426
0.9470000000000001,0.567081886869512,0.98487576521426
0.9471,0.5664692668981008,0.9848594087959625
0.9472,0.5660608535838269,0.9848484848484849
0.9473,0.5656524402695527,0.9848375451263538
0.9474,0.5654482336124158,0.9848320693391116
0.9475,0.5650398202981417,0.9848211058908565
0.9476,0.5646314069838677,0.9848101265822785
0.9477,0.5646314069838677,0.9848101265822785
0.9478,0.5644272003267307,0.9848046309696092
0.9479,0.5640187870124566,0.9847936278059377
0.948,0.5640187870124566,0.9847936278059377
0.9480999999999999,0.5636103736981826,0.9847826086956522
0.9481999999999999,0.5629977537267715,0.984766050054407
0.9482999999999999,0.5621809270982234,0.9847439157282964
0.9484,0.5617725137839493,0.9847328244274809
0.9485,0.5613641004696753,0.9847217169879956
0.9486,0.5611598938125383,0.9847161572052402
0.9487,0.5611598938125383,0.9847161572052402
0.9488,0.5605472738411272,0.9846994535519126
0.9489000000000001,0.5605472738411272,0.9846994535519126
0.9490000000000001,0.5595262405554421,0.9846715328467154
0.9491,0.558709413926894,0.9846491228070176
0.9492,0.55830100061262,0.9846378931967813
0.9493,0.5574841739840719,0.984981684981685
0.9494,0.5572799673269349,0.9849761817515573
0.9495,0.5566673473555238,0.9849596478356566
0.9496,0.5564631406983868,0.984954128440367
0.9497,0.5558505207269757,0.9849375459221161
0.9498,0.5552379007555647,0.9849209268113277
0.9499,0.5544210741270166,0.9848987108655617
0.95,0.5540126608127425,0.9848875783265757
0.9501,0.5538084541556054,0.9852507374631269
0.9501999999999999,0.5534000408413314,0.985239852398524
0.9502999999999999,0.5529916275270573,0.9852289512555391
0.9504,0.5519705942413723,0.9852016278209397
0.9505,0.5517663875842352,0.9851961509992598
0.9506,0.5513579742699612,0.9851851851851852
0.9507,0.5511537676128242,0.9851796961837718
0.9508,0.5503369409842761,0.9851576994434137
0.9509000000000001,0.5503369409842761,0.9851576994434137
0.9510000000000001,0.550132734327139,0.9851521900519673
0.9511000000000001,0.5497243210128651,0.9855126300148589
0.9512,0.5491117010414539,0.9854964670881369
0.9513,0.5484990810700429,0.9854802680565897
0.9514,0.5482948744129058,0.9854748603351955
0.9515,0.5478864610986318,0.9854640327991054
0.9516,0.5470696344700837,0.9854423292273237
0.9517,0.5466612211558097,0.9854314531191632
0.9518,0.5466612211558097,0.9854314531191632
0.9519,0.5460486011843986,0.9854151084517576
0.952,0.5454359812129875,0.9853987270685136
0.9521,0.5450275678987135,0.9853877856875234
0.9521999999999999,0.5448233612415765,0.9853823088455772
0.9522999999999999,0.5444149479273024,0.9853713428357089
0.9524,0.5440065346130284,0.9853603603603603
0.9525,0.5438023279558913,0.9853548629365377
0.9526,0.5427812946702062,0.9857035364936042
0.9527,0.5427812946702062,0.9857035364936042
0.9528,0.5423728813559322,0.9856927710843374
0.9529000000000001,0.5419644680416582,0.9856819894498869
0.9530000000000001,0.5417602613845212,0.9856765925367509
