Threshold,Accepted,Accuracy
0.8883,0.19416088199265005,0.907465825446898
0.8884000000000001,0.19395671702735812,0.9073684210526316
0.8885000000000001,0.19375255206206615,0.9072708113804004
0.8886000000000001,0.1935483870967742,0.9071729957805907
0.8887,0.19334422213148222,0.9070749736008448
0.8888,0.19293589220089832,0.9068783068783068
0.8889,0.19293589220089832,0.9068783068783068
0.889,0.19293589220089832,0.9068783068783068
0.8891,0.19293589220089832,0.9068783068783068
0.8892,0.19273172723560636,0.9078389830508474
0.8893,0.19232339730502246,0.9076433121019108
0.8894,0.1917109024091466,0.9084132055378061
0.8895,0.19130257247856267,0.9092849519743863
0.8896,0.19109840751327073,0.9091880341880342
0.8896999999999999,0.19109840751327073,0.9091880341880342
0.8897999999999999,0.1906900775826868,0.9100642398286938
0.8899,0.19048591261739486,0.909967845659164
0.89,0.1902817476521029,0.9098712446351931
0.8901,0.19007758268681094,0.9097744360902256
0.8902,0.189873417721519,0.9096774193548387
0.8903,0.18966925275622704,0.9095801937567277
0.8904000000000001,0.18905675786035117,0.9092872570194385
0.8905000000000001,0.1884442629644753,0.9089924160346695
0.8906000000000001,0.1884442629644753,0.9089924160346695
0.8907,0.18783176806859944,0.908695652173913
0.8908,0.1874234381380155,0.9084967320261438
0.8909,0.18721927317272355,0.9083969465648855
0.891,0.1870151082074316,0.9082969432314411
0.8911,0.18619844834626378,0.9078947368421053
0.8912,0.18619844834626378,0.9078947368421053
0.8913,0.18619844834626378,0.9078947368421053
0.8914,0.18619844834626378,0.9078947368421053
0.8915,0.18619844834626378,0.9078947368421053
0.8916,0.18619844834626378,0.9078947368421053
0.8916999999999999,0.18599428338097182,0.9077936333699231
0.8917999999999999,0.18579011841567986,0.9076923076923077
0.8919,0.18538178848509596,0.9085903083700441
0.892,0.185177623519804,0.9084895259095921
0.8921,0.185177623519804,0.9084895259095921
0.8922,0.185177623519804,0.9084895259095921
0.8923,0.1847692935892201,0.9082872928176795
0.8924000000000001,0.18456512862392813,0.9081858407079646
0.8925000000000001,0.1843609636586362,0.9080841638981174
0.8926000000000001,0.18415679869334423,0.9079822616407982
0.8927,0.1837484687627603,0.9077777777777778
0.8928,0.18354430379746836,0.9076751946607341
0.8929,0.18313597386688443,0.907469342251951
0.893,0.1829318089015925,0.9073660714285714
0.8931,0.18252347897100857,0.9071588366890381
0.8932,0.18231931400571663,0.9070548712206047
0.8933,0.18231931400571663,0.9070548712206047
0.8934,0.18211514904042467,0.9069506726457399
0.8935,0.1819109840751327,0.9079685746352413
0.8936,0.18170681910984074,0.9078651685393259
0.8936999999999999,0.1815026541445488,0.9077615298087739
0.8937999999999999,0.18109432421396487,0.9075535512965051
0.8938999999999999,0.18109432421396487,0.9075535512965051
0.894,0.18089015924867294,0.90744920993228
0.8941,0.180481829318089,0.9083710407239819
0.8942,0.17966516945692118,0.9090909090909091
0.8943,0.17925683952633728,0.9100227790432802
0.8944,0.17905267456104532,0.9099201824401368
0.8945000000000001,0.17884850959575338,0.9098173515981736
0.8946000000000001,0.17884850959575338,0.9098173515981736
0.8947,0.17864434463046142,0.9108571428571428
0.8948,0.1782360146998775,0.9117983963344788
0.8949,0.1782360146998775,0.9117983963344788
0.895,0.1782360146998775,0.9117983963344788
0.8951,0.17803184973458555,0.911697247706422
0.8952,0.1774193548387097,0.9113924050632911
0.8953,0.17701102490812576,0.9111880046136102
0.8954,0.17680685994283382,0.9110854503464203
0.8955,0.17660269497754186,0.9109826589595376
0.8956,0.17619436504695793,0.9107763615295481
0.8956999999999999,0.175990200081666,0.9106728538283063
0.8957999999999999,0.175990200081666,0.9106728538283063
0.8958999999999999,0.175990200081666,0.9106728538283063
0.896,0.175990200081666,0.9106728538283063
0.8961,0.17578603511637403,0.9105691056910569
0.8962,0.17558187015108206,0.9116279069767442
0.8963,0.17558187015108206,0.9116279069767442
0.8964,0.17517354022049816,0.9114219114219114
0.8965000000000001,0.17517354022049816,0.9114219114219114
0.8966000000000001,0.1749693752552062,0.911318553092182
0.8967,0.17476521028991426,0.9112149532710281
0.8968,0.17415271539403837,0.9109026963657679
0.8969,0.17394855042874643,0.9107981220657277
0.897,0.17374438546345447,0.9106933019976499
0.8971,0.1735402204981625,0.9105882352941177
0.8972,0.1731318905675786,0.910377358490566
0.8973,0.17292772560228664,0.910271546635183
0.8974,0.17292772560228664,0.910271546635183
0.8975,0.17292772560228664,0.910271546635183
0.8976,0.17251939567170274,0.9100591715976332
0.8976999999999999,0.17231523070641078,0.909952606635071
0.8977999999999999,0.17190690077582688,0.9109263657957245
0.8978999999999999,0.17149857084524295,0.9107142857142857
0.898,0.17149857084524295,0.9107142857142857
0.8981,0.17149857084524295,0.9107142857142857
0.8982,0.17109024091465905,0.9105011933174224
0.8983,0.17047774601878318,0.9101796407185628
0.8984,0.17047774601878318,0.9101796407185628
0.8985000000000001,0.17047774601878318,0.9101796407185628
0.8986000000000001,0.17027358105349122,0.9100719424460432
0.8987,0.17027358105349122,0.9100719424460432
0.8988,0.17006941608819925,0.9099639855942377
0.8989,0.16986525112290732,0.9098557692307693
0.899,0.16966108615761535,0.910950661853189
0.8991,0.16966108615761535,0.910950661853189
0.8992,0.16925275622703145,0.9107358262967431
0.8993,0.1690485912617395,0.9106280193236715
0.8994,0.16884442629644753,0.9105199516324063
0.8995,0.16864026133115556,0.910411622276029
0.8996,0.1680277664352797,0.9100850546780073
0.8996999999999999,0.1676194365046958,0.9110840438489647
0.8997999999999999,0.1676194365046958,0.9110840438489647
0.8998999999999999,0.1672111065741119,0.9108669108669109
0.9,0.166598611678236,0.9105392156862745
0.9001,0.1661902817476521,0.9115479115479116
0.9002,0.1661902817476521,0.9115479115479116
0.9003,0.1661902817476521,0.9115479115479116
0.9004,0.1657819518170682,0.9113300492610837
0.9005000000000001,0.16557778685177624,0.9112207151664612
0.9006000000000001,0.16516945692119234,0.9122373300370828
0.9007000000000001,0.16496529195590037,0.9121287128712872
0.9008,0.16496529195590037,0.9121287128712872
0.9009,0.1647611269906084,0.9120198265179678
0.901,0.16455696202531644,0.9119106699751861
0.9011,0.1643527970600245,0.9118012422360249
0.9012,0.16374030216414864,0.9114713216957606
0.9013,0.16374030216414864,0.9114713216957606
0.9014,0.16333197223356472,0.91125
0.9015,0.16292364230298081,0.9110275689223057
0.9016,0.16292364230298081,0.9110275689223057
0.9017,0.16271947733768885,0.9109159347553325
0.9017999999999999,0.16271947733768885,0.9109159347553325
0.9018999999999999,0.16210698244181299,0.9105793450881612
0.902,0.16210698244181299,0.9105793450881612
0.9021,0.16190281747652102,0.9104665825977302
0.9022,0.16169865251122909,0.9103535353535354
0.9023,0.16129032258064516,0.910126582278481
0.9024,0.16088199265006126,0.9098984771573604
0.9025000000000001,0.16088199265006126,0.9098984771573604
0.9026000000000001,0.16047366271947733,0.9096692111959288
0.9027000000000001,0.16006533278889343,0.9094387755102041
0.9028,0.15986116782360146,0.909323116219668
0.9029,0.15945283789301756,0.910371318822023
0.903,0.1592486729277256,0.9102564102564102
0.9031,0.1592486729277256,0.9102564102564102
0.9032,0.15904450796243363,0.9101412066752247
0.9033,0.15863617803184973,0.9099099099099099
0.9034,0.15822784810126583,0.9096774193548387
0.9035,0.15802368313597387,0.9095607235142119
0.9036,0.15802368313597387,0.9095607235142119
0.9037,0.1578195181706819,0.9094437257438551
0.9037999999999999,0.15720702327480604,0.9103896103896104
0.9038999999999999,0.15679869334422214,0.91015625
0.904,0.15659452837893018,0.910039113428944
0.9041,0.15659452837893018,0.910039113428944
0.9042,0.1563903634136382,0.9099216710182768
0.9043,0.15618619844834628,0.9098039215686274
0.9044,0.1559820334830543,0.9096858638743456
0.9045000000000001,0.15577786851776235,0.90956749672346
0.9046000000000001,0.15496120865659452,0.9090909090909091
0.9047000000000001,0.15414454879542672,0.909933774834437
0.9048,0.15414454879542672,0.909933774834437
0.9049,0.1537362188648428,0.9096945551128818
0.905,0.1537362188648428,0.9096945551128818
0.9051,0.15353205389955082,0.9095744680851063
0.9052,0.15312372396896692,0.9093333333333333
0.9053,0.15312372396896692,0.9093333333333333
0.9054,0.15312372396896692,0.9093333333333333
0.9055,0.15291955900367496,0.9092122830440588
0.9056,0.15251122907309106,0.9089692101740294
0.9057,0.1523070641077991,0.9088471849865952
0.9057999999999999,0.1523070641077991,0.9088471849865952
0.9058999999999999,0.15210289914250716,0.9087248322147651
0.906,0.15149040424663127,0.9083557951482479
0.9061,0.15128623928133933,0.9082321187584346
0.9062,0.1508779093507554,0.9079837618403248
0.9063,0.1508779093507554,0.9079837618403248
0.9064,0.15067374438546347,0.907859078590786
0.9065,0.1504695794201715,0.9077340569877883
0.9066000000000001,0.1500612494895876,0.9074829931972789
0.9067000000000001,0.14965291955900367,0.9072305593451568
0.9068,0.14924458962841977,0.9069767441860465
0.9069,0.1490404246631278,0.9068493150684932
0.907,0.1490404246631278,0.9068493150684932
0.9071,0.1490404246631278,0.9068493150684932
0.9072,0.14883625969783584,0.906721536351166
0.9073,0.1486320947325439,0.9065934065934066
0.9074,0.1486320947325439,0.9065934065934066
0.9075,0.14822376480195998,0.90633608815427
0.9076,0.14822376480195998,0.90633608815427
0.9077,0.1476112699060841,0.9059474412171508
0.9077999999999999,0.14740710494079215,0.9058171745152355
0.9078999999999999,0.14740710494079215,0.9058171745152355
0.9079999999999999,0.14740710494079215,0.9058171745152355
0.9081,0.14699877501020825,0.9055555555555556
0.9082,0.14659044507962435,0.9052924791086351
0.9083,0.14618211514904042,0.9050279329608939
0.9084,0.14597795018374846,0.9048951048951049
0.9085,0.14577378521845652,0.9061624649859944
0.9086000000000001,0.14556962025316456,0.9074333800841514
0.9087000000000001,0.1453654552878726,0.9073033707865169
0.9088,0.1449571253572887,0.9084507042253521
0.9089,0.1445487954267048,0.9081920903954802
0.909,0.14434463046141283,0.9080622347949081
0.9091,0.14434463046141283,0.9080622347949081
0.9092,0.1439363005308289,0.9078014184397163
0.9093,0.1439363005308289,0.9078014184397163
0.9094,0.1439363005308289,0.9078014184397163
0.9095,0.143527970600245,0.9075391180654339
0.9096,0.14332380563495303,0.9074074074074074
0.9097,0.1431196406696611,0.9087018544935807
0.9097999999999999,0.1431196406696611,0.9087018544935807
0.9098999999999999,0.14291547570436913,0.9085714285714286
0.9099999999999999,0.14271131073907717,0.9084406294706724
0.9101,0.14230298080849327,0.9081779053084649
0.9102,0.1420988158432013,0.9080459770114943
0.9103,0.1420988158432013,0.9080459770114943
0.9104,0.1420988158432013,0.9080459770114943
0.9105,0.1420988158432013,0.9080459770114943
0.9106000000000001,0.1420988158432013,0.9080459770114943
0.9107000000000001,0.14189465087790934,0.9079136690647482
0.9108,0.14189465087790934,0.9079136690647482
0.9109,0.14128215598203347,0.9075144508670521
0.911,0.14087382605144957,0.9072463768115943
0.9111,0.1406696610861576,0.9071117561683599
0.9112,0.14046549612086565,0.9069767441860465
0.9113,0.13985300122498978,0.908029197080292
0.9114,0.13985300122498978,0.908029197080292
0.9115,0.13985300122498978,0.908029197080292
0.9116,0.13985300122498978,0.908029197080292
0.9117,0.13944467129440588,0.9077598828696926
0.9117999999999999,0.13944467129440588,0.9077598828696926
0.9118999999999999,0.13944467129440588,0.9077598828696926
0.9119999999999999,0.13944467129440588,0.9077598828696926
0.9121,0.13903634136382198,0.908957415565345
0.9122,0.13862801143323805,0.9101620029455081
0.9123,0.1384238464679461,0.9100294985250738
0.9124,0.1384238464679461,0.9100294985250738
0.9125,0.13821968150265415,0.9098966026587888
0.9126000000000001,0.1380155165373622,0.9112426035502958
0.9127000000000001,0.1380155165373622,0.9112426035502958
0.9128000000000001,0.1380155165373622,0.9112426035502958
0.9129,0.1376071866067783,0.9109792284866469
0.913,0.13719885667619436,0.9107142857142857
0.9131,0.13699469171090242,0.910581222056632
0.9132,0.13699469171090242,0.910581222056632
0.9133,0.13638219681502653,0.9116766467065869
0.9134,0.13638219681502653,0.9116766467065869
0.9135,0.1361780318497346,0.9115442278860569
0.9136,0.1361780318497346,0.9115442278860569
0.9137,0.13597386688444263,0.9114114114114115
0.9138,0.13556553695385873,0.911144578313253
0.9138999999999999,0.1351572070232748,0.9108761329305136
0.9139999999999999,0.1351572070232748,0.9108761329305136
0.9141,0.1351572070232748,0.9108761329305136
0.9142,0.13495304205798286,0.9107413010590015
0.9143,0.13495304205798286,0.9107413010590015
0.9144,0.13495304205798286,0.9107413010590015
0.9145,0.13454471212739894,0.9104704097116844
0.9146000000000001,0.13413638219681503,0.9117199391171994
0.9147000000000001,0.1337280522662311,0.9129770992366413
0.9148000000000001,0.1337280522662311,0.9129770992366413
0.9149,0.1333197223356472,0.9127105666156202
0.915,0.13311555737035524,0.9125766871165644
0.9151,0.13291139240506328,0.9124423963133641
0.9152,0.13270722743977134,0.9123076923076923
0.9153,0.13250306247447938,0.9121725731895224
0.9154,0.13250306247447938,0.9121725731895224
0.9155,0.13209473254389548,0.9119010819165378
0.9156,0.13209473254389548,0.9119010819165378
0.9157,0.13168640261331155,0.9116279069767442
0.9158,0.1314822376480196,0.9114906832298136
0.9158999999999999,0.1314822376480196,0.9114906832298136
0.9159999999999999,0.1314822376480196,0.9114906832298136
0.9161,0.1314822376480196,0.9114906832298136
0.9162,0.13127807268272765,0.911353032659409
0.9163,0.13107390771743568,0.9112149532710281
0.9164,0.13107390771743568,0.9112149532710281
0.9165,0.13086974275214372,0.9110764430577223
0.9166000000000001,0.13066557778685178,0.9109375
0.9167000000000001,0.13066557778685178,0.9109375
0.9168000000000001,0.13025724785626785,0.9106583072100314
0.9169,0.12984891792568395,0.910377358490566
0.917,0.129644752960392,0.9102362204724409
0.9171,0.12944058799510005,0.9100946372239748
0.9172,0.12944058799510005,0.9100946372239748
0.9173,0.12944058799510005,0.9100946372239748
0.9174,0.1292364230298081,0.909952606635071
0.9175,0.12882809309922416,0.9112519809825673
0.9176,0.12862392813393222,0.9111111111111111
0.9177,0.12862392813393222,0.9111111111111111
0.9178,0.12801143323805636,0.9106858054226475
0.9178999999999999,0.1278072682727644,0.9121405750798722
0.9179999999999999,0.12760310330747243,0.912
0.9181,0.12760310330747243,0.912
0.9182,0.12699060841159657,0.9115755627009646
0.9183,0.1267864434463046,0.9114331723027376
0.9184,0.1263781135157207,0.9111470113085622
0.9185,0.1259697835851368,0.9108589951377634
0.9186000000000001,0.1259697835851368,0.9108589951377634
0.9187000000000001,0.12576561861984484,0.9107142857142857
0.9188000000000001,0.1253572886892609,0.9104234527687296
0.9189,0.12515312372396897,0.9102773246329527
0.919,0.12494895875867701,0.9101307189542484
0.9191,0.12494895875867701,0.9101307189542484
0.9192,0.1245406288280931,0.9098360655737705
0.9193,0.12433646386280114,0.909688013136289
0.9194,0.12392813393221723,0.9110378912685337
0.9195,0.12372396896692528,0.9125412541254125
0.9196,0.12290730910575745,0.9119601328903655
0.9197,0.1227031441404655,0.9118136439267887
0.9198,0.12229481420988159,0.9115191986644408
0.9198999999999999,0.12168231931400572,0.9110738255033557
0.9199999999999999,0.1212739893834218,0.9107744107744108
0.9200999999999999,0.1212739893834218,0.9107744107744108
0.9202,0.12106982441812984,0.9106239460370995
0.9203,0.12106982441812984,0.9106239460370995
0.9204,0.12086565945283789,0.910472972972973
0.9205,0.12025316455696203,0.9117147707979627
0.9206,0.12004899959167006,0.9115646258503401
0.9207000000000001,0.11984483462637811,0.9114139693356048
0.9208000000000001,0.11984483462637811,0.9114139693356048
0.9209,0.11964066966108616,0.9112627986348123
0.921,0.11923233973050225,0.910958904109589
0.9211,0.11923233973050225,0.910958904109589
0.9212,0.11882400979991833,0.9106529209621993
0.9213,0.11882400979991833,0.9106529209621993
0.9214,0.11882400979991833,0.9106529209621993
0.9215,0.11821151490404247,0.9101899827288429
0.9216,0.11821151490404247,0.9101899827288429
0.9217,0.1180073499387505,0.9100346020761245
0.9218,0.1180073499387505,0.9100346020761245
0.9218999999999999,0.11780318497345856,0.9098786828422877
0.9219999999999999,0.11739485504287464,0.9130434782608695
0.9220999999999999,0.11719069007758269,0.9128919860627178
0.9222,0.11719069007758269,0.9128919860627178
0.9223,0.11698652511229073,0.912739965095986
0.9224,0.11616986525112291,0.9121265377855887
0.9225,0.11616986525112291,0.9121265377855887
0.9226,0.11616986525112291,0.9121265377855887
0.9227000000000001,0.11596570028583095,0.9119718309859155
0.9228000000000001,0.115761535320539,0.9118165784832452
0.9229,0.11535320538995508,0.911504424778761
0.923,0.11535320538995508,0.911504424778761
0.9231,0.11514904042466313,0.9113475177304965
0.9232,0.11474071049407922,0.9128113879003559
0.9233,0.11474071049407922,0.9128113879003559
0.9234,0.11474071049407922,0.9128113879003559
0.9235,0.11474071049407922,0.9128113879003559
0.9236,0.11453654552878725,0.9126559714795008
0.9237,0.1143323805634953,0.9125
0.9238,0.1143323805634953,0.9125
0.9238999999999999,0.11412821559820335,0.9123434704830053
0.9239999999999999,0.11412821559820335,0.9123434704830053
0.9240999999999999,0.11412821559820335,0.9123434704830053
0.9242,0.11392405063291139,0.9139784946236559
0.9243,0.11351572070232747,0.9136690647482014
0.9244,0.11351572070232747,0.9136690647482014
0.9245,0.11331155573703552,0.9135135135135135
0.9246,0.11310739077174357,0.9133574007220217
0.9247000000000001,0.1124948958758677,0.9128856624319419
0.9248000000000001,0.11229073091057575,0.9127272727272727
0.9249,0.11188240097999183,0.9124087591240876
0.925,0.11188240097999183,0.9124087591240876
0.9251,0.11188240097999183,0.9124087591240876
0.9252,0.11167823601469988,0.9122486288848263
0.9253,0.11126990608411597,0.9119266055045872
0.9254,0.11045324622294814,0.911275415896488
0.9255,0.10984075132707227,0.9144981412639405
0.9256,0.10963658636178032,0.9143389199255121
0.9257,0.10943242139648836,0.914179104477612
0.9258,0.10943242139648836,0.914179104477612
0.9259,0.10902409146590446,0.9138576779026217
0.9259999999999999,0.1088199265006125,0.9136960600375235
0.9260999999999999,0.1088199265006125,0.9136960600375235
0.9262,0.10861576153532054,0.9135338345864662
0.9263,0.10841159657002858,0.9133709981167608
0.9264,0.10841159657002858,0.9133709981167608
0.9265,0.10820743160473663,0.9132075471698113
0.9266,0.10779910167415271,0.9128787878787878
0.9267000000000001,0.10759493670886076,0.9127134724857685
0.9268000000000001,0.10759493670886076,0.9127134724857685
0.9269000000000001,0.10759493670886076,0.9127134724857685
0.927,0.10759493670886076,0.9127134724857685
0.9271,0.10759493670886076,0.9127134724857685
0.9272,0.1073907717435688,0.9125475285171103
0.9273,0.1073907717435688,0.9125475285171103
0.9274,0.10718660677827685,0.9123809523809524
0.9275,0.10718660677827685,0.9123809523809524
0.9276,0.10677827684769294,0.9120458891013384
0.9277,0.10677827684769294,0.9120458891013384
0.9278,0.10636994691710902,0.9136276391554703
0.9279,0.10616578195181707,0.9134615384615384
0.9279999999999999,0.10616578195181707,0.9134615384615384
0.9280999999999999,0.10534912209064924,0.9127906976744186
0.9282,0.10514495712535729,0.912621359223301
0.9283,0.10453246222948143,0.9140625
0.9284,0.10453246222948143,0.9140625
0.9285,0.10432829726418946,0.913894324853229
0.9286,0.10412413229889751,0.9137254901960784
0.9287000000000001,0.1037158023683136,0.9133858267716536
0.9288000000000001,0.10330747243772968,0.9130434782608695
0.9289000000000001,0.10330747243772968,0.9130434782608695
0.929,0.10310330747243773,0.9128712871287129
0.9291,0.10289914250714577,0.9126984126984127
0.9292,0.10249081257656187,0.9123505976095617
0.9293,0.10249081257656187,0.9123505976095617
0.9294,0.10249081257656187,0.9123505976095617
0.9295,0.1022866476112699,0.9121756487025948
0.9296,0.10208248264597795,0.912
0.9297,0.10187831768068599,0.9118236472945892
0.9298,0.10167415271539404,0.9116465863453815
0.9299,0.10126582278481013,0.9112903225806451
0.9299999999999999,0.10126582278481013,0.9112903225806451
0.9300999999999999,0.10085749285422621,0.9129554655870445
0.9302,0.10085749285422621,0.9129554655870445
0.9303,0.10085749285422621,0.9129554655870445
0.9304,0.10085749285422621,0.9129554655870445
0.9305,0.10065332788893426,0.9127789046653144
0.9306,0.1004491629236423,0.9126016260162602
0.9307000000000001,0.10024499795835035,0.9124236252545825
0.9308000000000001,0.10024499795835035,0.9124236252545825
0.9309000000000001,0.10024499795835035,0.9124236252545825
0.931,0.10024499795835035,0.9124236252545825
0.9311,0.09983666802776643,0.9120654396728016
0.9312,0.09963250306247448,0.9118852459016393
0.9313,0.09881584320130665,0.9111570247933884
0.9314,0.0986116782360147,0.9109730848861284
0.9315,0.09840751327072274,0.9107883817427386
0.9316,0.09799918334013884,0.9104166666666667
0.9317,0.09759085340955492,0.9100418410041841
0.9318,0.09697835851367906,0.9094736842105263
0.9319,0.09636586361780318,0.9088983050847458
0.9319999999999999,0.09636586361780318,0.9088983050847458
0.9320999999999999,0.09616169865251123,0.9087048832271762
0.9321999999999999,0.09616169865251123,0.9087048832271762
0.9323,0.09554920375663536,0.9081196581196581
0.9324,0.0953450387913434,0.9079229122055674
0.9325,0.0953450387913434,0.9079229122055674
0.9326,0.0949367088607595,0.9075268817204301
0.9327,0.09452837893017559,0.9071274298056156
0.9328000000000001,0.09391588403429972,0.9108695652173913
0.9329000000000001,0.09371171906900776,0.9106753812636166
0.933,0.09330338913842384,0.9102844638949672
0.9331,0.09289505920783993,0.9098901098901099
0.9332,0.09248672927725603,0.9094922737306843
0.9333,0.09248672927725603,0.9094922737306843
0.9334,0.09228256431196406,0.9092920353982301
0.9335,0.09207839934667211,0.9090909090909091
0.9336,0.09187423438138015,0.9088888888888889
0.9337,0.09187423438138015,0.9088888888888889
0.9338,0.09187423438138015,0.9088888888888889
0.9339,0.0916700694160882,0.9086859688195991
0.9339999999999999,0.0916700694160882,0.9086859688195991
0.9340999999999999,0.09146590445079625,0.9084821428571429
0.9341999999999999,0.09146590445079625,0.9084821428571429
0.9343,0.09105757452021233,0.9080717488789237
0.9344,0.09105757452021233,0.9080717488789237
0.9345,0.09085340955492037,0.9078651685393259
0.9346,0.09064924458962842,0.9076576576576577
0.9347,0.09064924458962842,0.9076576576576577
0.9348000000000001,0.0902409146590445,0.9095022624434389
0.9349000000000001,0.0902409146590445,0.9095022624434389
0.935,0.08983258472846059,0.9090909090909091
0.9351,0.08983258472846059,0.9090909090909091
0.9352,0.08962841976316864,0.908883826879271
0.9353,0.08942425479787669,0.908675799086758
0.9354,0.08881175990200081,0.9080459770114943
0.9355,0.08840342997141691,0.9076212471131639
0.9356,0.08779093507554103,0.9093023255813953
0.9357,0.08779093507554103,0.9093023255813953
0.9358,0.08779093507554103,0.9093023255813953
0.9359,0.08758677011024908,0.9090909090909091
0.9359999999999999,0.08758677011024908,0.9090909090909091
0.9360999999999999,0.08758677011024908,0.9090909090909091
0.9361999999999999,0.08717844017966517,0.9086651053864169
0.9363,0.08717844017966517,0.9086651053864169
0.9364,0.08717844017966517,0.9086651053864169
0.9365,0.08697427521437322,0.9084507042253521
0.9366,0.08677011024908125,0.908235294117647
0.9367,0.08677011024908125,0.908235294117647
0.9368000000000001,0.08677011024908125,0.908235294117647
0.9369000000000001,0.08636178031849735,0.9078014184397163
0.937,0.08636178031849735,0.9078014184397163
0.9371,0.08636178031849735,0.9078014184397163
0.9372,0.08636178031849735,0.9078014184397163
0.9373,0.08636178031849735,0.9078014184397163
0.9374,0.08554512045732952,0.9069212410501193
0.9375,0.08513679052674561,0.9064748201438849
0.9376,0.08452429563086974,0.9057971014492754
0.9377,0.08452429563086974,0.9057971014492754
0.9378,0.08370763576970192,0.9048780487804878
0.9379,0.08370763576970192,0.9048780487804878
0.938,0.083299305839118,0.9044117647058824
0.9380999999999999,0.0828909759085341,0.9039408866995073
0.9381999999999999,0.0828909759085341,0.9039408866995073
0.9383,0.0828909759085341,0.9039408866995073
0.9384,0.08227848101265822,0.9032258064516129
0.9385,0.08227848101265822,0.9032258064516129
0.9386,0.08207431604736627,0.9029850746268657
0.9387,0.08146182115149041,0.9022556390977443
0.9388000000000001,0.08084932625561454,0.9015151515151515
0.9389000000000001,0.08044099632503063,0.9010152284263959
0.9390000000000001,0.08044099632503063,0.9010152284263959
0.9391,0.08023683135973866,0.9007633587786259
0.9392,0.08003266639444671,0.9005102040816326
0.9393,0.08003266639444671,0.9005102040816326
0.9394,0.08003266639444671,0.9005102040816326
0.9395,0.07982850142915476,0.9028132992327366
0.9396,0.07921600653327888,0.9020618556701031
0.9397,0.07901184156798693,0.9018087855297158
0.9398,0.07901184156798693,0.9018087855297158
0.9399,0.07880767660269498,0.9015544041450777
0.94,0.07860351163740302,0.9012987012987013
0.9400999999999999,0.0781951817068191,0.9007832898172323
0.9401999999999999,0.07778685177623519,0.9002624671916011
0.9403,0.07758268681094324,0.9
0.9404,0.07737852184565129,0.9023746701846965
0.9405,0.07737852184565129,0.9023746701846965
0.9406,0.07737852184565129,0.9023746701846965
0.9407,0.07737852184565129,0.9023746701846965
0.9408000000000001,0.07737852184565129,0.9023746701846965
0.9409000000000001,0.07717435688035933,0.9021164021164021
0.9410000000000001,0.07717435688035933,0.9021164021164021
0.9411,0.07717435688035933,0.9021164021164021
0.9412,0.07697019191506738,0.9018567639257294
0.9413,0.07656186198448346,0.9013333333333333
0.9414,0.07656186198448346,0.9013333333333333
0.9415,0.0759493670886076,0.9005376344086021
0.9416,0.07554103715802368,0.9054054054054054
0.9417,0.07554103715802368,0.9054054054054054
0.9418,0.07554103715802368,0.9054054054054054
0.9419,0.07533687219273173,0.9051490514905149
0.942,0.07513270722743977,0.904891304347826
0.9420999999999999,0.07492854226214782,0.9046321525885559
0.9421999999999999,0.07492854226214782,0.9046321525885559
0.9423,0.07431604736627195,0.9065934065934066
0.9424,0.07411188240097999,0.90633608815427
0.9425,0.07370355247039607,0.9058171745152355
0.9426,0.07370355247039607,0.9058171745152355
0.9427,0.07370355247039607,0.9058171745152355
0.9428000000000001,0.07349938750510412,0.9055555555555556
0.9429000000000001,0.07349938750510412,0.9055555555555556
0.9430000000000001,0.07349938750510412,0.9055555555555556
0.9431,0.07309105757452021,0.9078212290502793
0.9432,0.07288689260922826,0.907563025210084
0.9433,0.07288689260922826,0.907563025210084
0.9434,0.0726827276439363,0.9073033707865169
0.9435,0.07247856267864435,0.9070422535211268
0.9436,0.07186606778276848,0.9090909090909091
0.9437,0.07166190281747652,0.9088319088319088
0.9438,0.07166190281747652,0.9088319088319088
0.9439,0.07145773785218457,0.9085714285714286
0.944,0.07104940792160065,0.9080459770114943
0.9440999999999999,0.07104940792160065,0.9080459770114943
0.9441999999999999,0.07064107799101674,0.9075144508670521
0.9442999999999999,0.07064107799101674,0.9075144508670521
0.9444,0.07064107799101674,0.9075144508670521
0.9445,0.07064107799101674,0.9075144508670521
0.9446,0.07064107799101674,0.9075144508670521
0.9447,0.07064107799101674,0.9075144508670521
0.9448,0.07064107799101674,0.9075144508670521
0.9449000000000001,0.07023274806043282,0.9069767441860465
0.9450000000000001,0.06962025316455696,0.906158357771261
0.9451,0.06941608819926501,0.9088235294117647
0.9452,0.06921192323397304,0.9085545722713865
0.9453,0.06921192323397304,0.9085545722713865
0.9454,0.06880359330338914,0.9080118694362018
0.9455,0.06859942833809718,0.9077380952380952
0.9456,0.06839526337280523,0.9074626865671642
0.9457,0.06839526337280523,0.9074626865671642
0.9458,0.06839526337280523,0.9074626865671642
0.9459,0.06819109840751326,0.907185628742515
0.946,0.06819109840751326,0.907185628742515
0.9460999999999999,0.06819109840751326,0.907185628742515
0.9461999999999999,0.0675786035116374,0.9063444108761329
0.9462999999999999,0.06737443854634545,0.906060606060606
0.9464,0.06737443854634545,0.906060606060606
0.9465,0.06696610861576154,0.9054878048780488
0.9466,0.06696610861576154,0.9054878048780488
0.9467,0.06676194365046959,0.9051987767584098
0.9468,0.0661494487545937,0.904320987654321
0.9469000000000001,0.06594528378930176,0.9040247678018576
0.9470000000000001,0.06594528378930176,0.9040247678018576
0.9471,0.06553695385871784,0.9034267912772586
