Threshold,Accepted,Accuracy
0.8928,0.9252603634878497,0.960052968439638
0.8929,0.9250561568307126,0.9600441501103752
0.893,0.9250561568307126,0.9600441501103752
0.8931,0.9250561568307126,0.9600441501103752
0.8932,0.9250561568307126,0.9600441501103752
0.8933,0.9250561568307126,0.9600441501103752
0.8934,0.9250561568307126,0.9600441501103752
0.8935,0.9250561568307126,0.9600441501103752
0.8936,0.9250561568307126,0.9600441501103752
0.8936999999999999,0.9250561568307126,0.9600441501103752
0.8937999999999999,0.9250561568307126,0.9600441501103752
0.8938999999999999,0.9250561568307126,0.9600441501103752
0.894,0.9248519501735757,0.9600353278869508
0.8941,0.9248519501735757,0.9600353278869508
0.8942,0.9246477435164386,0.9600265017667845
0.8943,0.9246477435164386,0.9600265017667845
0.8944,0.9240351235450276,0.96
0.8945000000000001,0.9240351235450276,0.96
0.8946000000000001,0.9240351235450276,0.96
0.8947,0.9240351235450276,0.96
0.8948,0.9236267102307535,0.9599823126243644
0.8949,0.9234225035736165,0.9599734630694383
0.895,0.9232182969164795,0.9599646095996461
0.8951,0.9232182969164795,0.9599646095996461
0.8952,0.9232182969164795,0.9599646095996461
0.8953,0.9232182969164795,0.9599646095996461
0.8954,0.9232182969164795,0.9599646095996461
0.8955,0.9232182969164795,0.9599646095996461
0.8956,0.9232182969164795,0.9599646095996461
0.8956999999999999,0.9232182969164795,0.9599646095996461
0.8957999999999999,0.9232182969164795,0.9599646095996461
0.8958999999999999,0.9230140902593424,0.9599557522123894
0.896,0.9228098836022054,0.9599468909050675
0.8961,0.9228098836022054,0.9599468909050675
0.8962,0.9228098836022054,0.9599468909050675
0.8963,0.9228098836022054,0.9599468909050675
0.8964,0.9226056769450685,0.9601593625498008
0.8965000000000001,0.9226056769450685,0.9601593625498008
0.8966000000000001,0.9226056769450685,0.9601593625498008
0.8967,0.9226056769450685,0.9601593625498008
0.8968,0.9226056769450685,0.9601593625498008
0.8969,0.9226056769450685,0.9601593625498008
0.897,0.9226056769450685,0.9601593625498008
0.8971,0.9226056769450685,0.9601593625498008
0.8972,0.9221972636307944,0.9601417183348095
0.8973,0.9221972636307944,0.9601417183348095
0.8974,0.9221972636307944,0.9601417183348095
0.8975,0.9219930569736573,0.9603543743078626
0.8976,0.9217888503165204,0.9603455914931325
0.8976999999999999,0.9213804370022463,0.9605496453900709
0.8977999999999999,0.9211762303451092,0.9605409000221681
0.8978999999999999,0.9211762303451092,0.9605409000221681
0.898,0.9211762303451092,0.9605409000221681
0.8981,0.9209720236879723,0.9607538802660753
0.8982,0.9209720236879723,0.9607538802660753
0.8983,0.9207678170308352,0.9607451763140386
0.8984,0.9207678170308352,0.9607451763140386
0.8985000000000001,0.9207678170308352,0.9607451763140386
0.8986000000000001,0.9203594037165611,0.9609496339028178
0.8987,0.9203594037165611,0.9609496339028178
0.8988,0.9203594037165611,0.9609496339028178
0.8989,0.9203594037165611,0.9609496339028178
0.899,0.9203594037165611,0.9609496339028178
0.8991,0.9201551970594242,0.9611628939192188
0.8992,0.9201551970594242,0.9611628939192188
0.8993,0.9201551970594242,0.9611628939192188
0.8994,0.9201551970594242,0.9611628939192188
0.8995,0.9197467837451501,0.9611456483126111
0.8996,0.9195425770880131,0.9611370197646014
0.8996999999999999,0.9195425770880131,0.9611370197646014
0.8997999999999999,0.9195425770880131,0.9611370197646014
0.8998999999999999,0.9193383704308761,0.9611283873833851
0.9,0.9193383704308761,0.9611283873833851
0.9001,0.919134163773739,0.9611197511664075
0.9002,0.919134163773739,0.9611197511664075
0.9003,0.919134163773739,0.9611197511664075
0.9004,0.918929957116602,0.9611111111111111
0.9005000000000001,0.918725750459465,0.9611024672149366
0.9006000000000001,0.918725750459465,0.9611024672149366
0.9007000000000001,0.918725750459465,0.9611024672149366
0.9008,0.918521543802328,0.9610938194753224
0.9009,0.918521543802328,0.9610938194753224
0.901,0.9183173371451909,0.9613075383589059
0.9011,0.9183173371451909,0.9613075383589059
0.9012,0.9183173371451909,0.9613075383589059
0.9013,0.9183173371451909,0.9613075383589059
0.9014,0.9183173371451909,0.9613075383589059
0.9015,0.9181131304880539,0.9612989323843416
0.9016,0.9179089238309169,0.9612903225806452
0.9017,0.9179089238309169,0.9612903225806452
0.9017999999999999,0.9177047171737799,0.9615042278593681
0.9018999999999999,0.9177047171737799,0.9615042278593681
0.902,0.9177047171737799,0.9615042278593681
0.9021,0.9177047171737799,0.9615042278593681
0.9022,0.9177047171737799,0.9615042278593681
0.9023,0.9175005105166428,0.961495659915424
0.9024,0.9175005105166428,0.961495659915424
0.9025000000000001,0.9175005105166428,0.961495659915424
0.9026000000000001,0.9172963038595058,0.961487088156723
0.9027000000000001,0.9172963038595058,0.961487088156723
0.9028,0.9168878905452318,0.9614699331848552
0.9029,0.9168878905452318,0.9614699331848552
0.903,0.9168878905452318,0.9614699331848552
0.9031,0.9168878905452318,0.9614699331848552
0.9032,0.9166836838880947,0.9616841167297839
0.9033,0.9164794772309577,0.9616755793226381
0.9034,0.9162752705738207,0.9616670381100958
0.9035,0.9160710639166837,0.9616584930896122
0.9036,0.9160710639166837,0.9616584930896122
0.9037,0.9158668572595466,0.9616499442586399
0.9037999999999999,0.9156626506024096,0.9616413916146298
0.9038999999999999,0.9154584439452726,0.9618559000669195
0.904,0.9154584439452726,0.9618559000669195
0.9041,0.9154584439452726,0.9618559000669195
0.9042,0.9152542372881356,0.962070504239179
0.9043,0.9152542372881356,0.962070504239179
0.9044,0.9152542372881356,0.962070504239179
0.9045000000000001,0.9152542372881356,0.962070504239179
0.9046000000000001,0.9152542372881356,0.962070504239179
0.9047000000000001,0.9152542372881356,0.962070504239179
0.9048,0.9152542372881356,0.962070504239179
0.9049,0.9150500306309985,0.9620620397232761
0.905,0.9148458239738615,0.9620535714285714
0.9051,0.9148458239738615,0.9620535714285714
0.9052,0.9146416173167246,0.962045099352534
0.9053,0.9144374106595875,0.9620366234926306
0.9054,0.9144374106595875,0.9620366234926306
0.9055,0.9144374106595875,0.9620366234926306
0.9056,0.9142332040024505,0.9620281438463256
0.9057,0.9142332040024505,0.9620281438463256
0.9057999999999999,0.9142332040024505,0.9620281438463256
0.9058999999999999,0.9142332040024505,0.9620281438463256
0.906,0.9142332040024505,0.9620281438463256
0.9061,0.9142332040024505,0.9620281438463256
0.9062,0.9142332040024505,0.9620281438463256
0.9063,0.9140289973453135,0.9620196604110813
0.9064,0.9140289973453135,0.9620196604110813
0.9065,0.9140289973453135,0.9620196604110813
0.9066000000000001,0.9138247906881765,0.9620111731843576
0.9067000000000001,0.9138247906881765,0.9620111731843576
0.9068,0.9136205840310394,0.962002682163612
0.9069,0.9136205840310394,0.962002682163612
0.907,0.9136205840310394,0.962002682163612
0.9071,0.9136205840310394,0.962002682163612
0.9072,0.9136205840310394,0.962002682163612
0.9073,0.9136205840310394,0.962002682163612
0.9074,0.9134163773739024,0.9622177509501453
0.9075,0.9134163773739024,0.9622177509501453
0.9076,0.9132121707167654,0.962432915921288
0.9077,0.9132121707167654,0.962432915921288
0.9077999999999999,0.9132121707167654,0.962432915921288
0.9078999999999999,0.9132121707167654,0.962432915921288
0.9079999999999999,0.9132121707167654,0.962432915921288
0.9081,0.9132121707167654,0.962432915921288
0.9082,0.9130079640596284,0.9624245135316484
0.9083,0.9130079640596284,0.9624245135316484
0.9084,0.9130079640596284,0.9624245135316484
0.9085,0.9130079640596284,0.9624245135316484
0.9086000000000001,0.9130079640596284,0.9624245135316484
0.9087000000000001,0.9125995507453543,0.9624076974714701
0.9088,0.9125995507453543,0.9624076974714701
0.9089,0.9123953440882173,0.9623992837958818
0.909,0.9123953440882173,0.9623992837958818
0.9091,0.9123953440882173,0.9623992837958818
0.9092,0.9123953440882173,0.9623992837958818
0.9093,0.9123953440882173,0.9623992837958818
0.9094,0.9123953440882173,0.9623992837958818
0.9095,0.9123953440882173,0.9623992837958818
0.9096,0.9123953440882173,0.9623992837958818
0.9097,0.9123953440882173,0.9623992837958818
0.9097999999999999,0.9123953440882173,0.9623992837958818
0.9098999999999999,0.9123953440882173,0.9623992837958818
0.9099999999999999,0.9123953440882173,0.9623992837958818
0.9101,0.9123953440882173,0.9623992837958818
0.9102,0.9123953440882173,0.9623992837958818
0.9103,0.9123953440882173,0.9623992837958818
0.9104,0.9123953440882173,0.9623992837958818
0.9105,0.9123953440882173,0.9623992837958818
0.9106000000000001,0.9123953440882173,0.9623992837958818
0.9107000000000001,0.9123953440882173,0.9623992837958818
0.9108,0.9123953440882173,0.9623992837958818
0.9109,0.9123953440882173,0.9623992837958818
0.911,0.9123953440882173,0.9623992837958818
0.9111,0.9123953440882173,0.9623992837958818
0.9112,0.9121911374310803,0.9623908663532572
0.9113,0.9121911374310803,0.9623908663532572
0.9114,0.9121911374310803,0.9623908663532572
0.9115,0.9121911374310803,0.9623908663532572
0.9116,0.9121911374310803,0.9623908663532572
0.9117,0.9121911374310803,0.9623908663532572
0.9117999999999999,0.9121911374310803,0.9623908663532572
0.9118999999999999,0.9121911374310803,0.9623908663532572
0.9119999999999999,0.9119869307739432,0.9623824451410659
0.9121,0.9119869307739432,0.9623824451410659
0.9122,0.9119869307739432,0.9623824451410659
0.9123,0.9119869307739432,0.9623824451410659
0.9124,0.9119869307739432,0.9623824451410659
0.9125,0.9119869307739432,0.9623824451410659
0.9126000000000001,0.9119869307739432,0.9623824451410659
0.9127000000000001,0.9117827241168062,0.9625979843225084
0.9128000000000001,0.9117827241168062,0.9625979843225084
0.9129,0.9117827241168062,0.9625979843225084
0.913,0.9117827241168062,0.9625979843225084
0.9131,0.9117827241168062,0.9625979843225084
0.9132,0.9115785174596692,0.962589605734767
0.9133,0.9115785174596692,0.962589605734767
0.9134,0.9113743108025322,0.9628052879229217
0.9135,0.9113743108025322,0.9628052879229217
0.9136,0.9113743108025322,0.9628052879229217
0.9137,0.9111701041453951,0.9627969520394442
0.9138,0.9107616908311211,0.962780269058296
0.9138999999999999,0.9107616908311211,0.962780269058296
0.9139999999999999,0.9107616908311211,0.962780269058296
0.9141,0.9107616908311211,0.962780269058296
0.9142,0.9107616908311211,0.962780269058296
0.9143,0.9105574841739841,0.9627719219555955
0.9144,0.9105574841739841,0.9627719219555955
0.9145,0.910353277516847,0.9627635711081203
0.9146000000000001,0.910353277516847,0.9627635711081203
0.9147000000000001,0.91014907085971,0.9627552165133498
0.9148000000000001,0.91014907085971,0.9627552165133498
0.9149,0.91014907085971,0.9627552165133498
0.915,0.91014907085971,0.9627552165133498
0.9151,0.909944864202573,0.9627468581687613
0.9152,0.909944864202573,0.9627468581687613
0.9153,0.909740657545436,0.9627384960718294
0.9154,0.9095364508882989,0.9629546475078581
0.9155,0.9095364508882989,0.9629546475078581
0.9156,0.9095364508882989,0.9629546475078581
0.9157,0.9095364508882989,0.9629546475078581
0.9158,0.9095364508882989,0.9629546475078581
0.9158999999999999,0.9095364508882989,0.9629546475078581
0.9159999999999999,0.9095364508882989,0.9629546475078581
0.9161,0.9095364508882989,0.9629546475078581
0.9162,0.9095364508882989,0.9629546475078581
0.9163,0.9095364508882989,0.9629546475078581
0.9164,0.9095364508882989,0.9629546475078581
0.9165,0.909332244231162,0.9629463283179879
0.9166000000000001,0.909332244231162,0.9629463283179879
0.9167000000000001,0.909332244231162,0.9629463283179879
0.9168000000000001,0.909332244231162,0.9629463283179879
0.9169,0.909332244231162,0.9629463283179879
0.917,0.909332244231162,0.9629463283179879
0.9171,0.909332244231162,0.9629463283179879
0.9172,0.909332244231162,0.9629463283179879
0.9173,0.9091280375740249,0.9629380053908356
0.9174,0.9091280375740249,0.9629380053908356
0.9175,0.9091280375740249,0.9629380053908356
0.9176,0.9089238309168879,0.9629296787238822
0.9177,0.9087196242597508,0.9629213483146067
0.9178,0.9087196242597508,0.9629213483146067
0.9178999999999999,0.9087196242597508,0.9629213483146067
0.9179999999999999,0.9087196242597508,0.9629213483146067
0.9181,0.9085154176026139,0.9629130141604855
0.9182,0.9083112109454768,0.9629046762589928
0.9183,0.9083112109454768,0.9629046762589928
0.9184,0.9083112109454768,0.9629046762589928
0.9185,0.9079027976312027,0.9631129104813315
0.9186000000000001,0.9076985909740658,0.9631046119235096
0.9187000000000001,0.9076985909740658,0.9631046119235096
0.9188000000000001,0.9076985909740658,0.9631046119235096
0.9189,0.9074943843169287,0.9633213321332134
0.919,0.9070859710026546,0.9633048176497073
0.9191,0.9070859710026546,0.9633048176497073
0.9192,0.9068817643455177,0.9635217293402387
0.9193,0.9068817643455177,0.9635217293402387
0.9194,0.9068817643455177,0.9635217293402387
0.9195,0.9068817643455177,0.9635217293402387
0.9196,0.9066775576883807,0.9635135135135136
0.9197,0.9066775576883807,0.9635135135135136
0.9198,0.9066775576883807,0.9635135135135136
0.9198999999999999,0.9066775576883807,0.9635135135135136
0.9199999999999999,0.9064733510312436,0.9635052939851317
0.9200999999999999,0.9064733510312436,0.9635052939851317
0.9202,0.9064733510312436,0.9635052939851317
0.9203,0.9064733510312436,0.9635052939851317
0.9204,0.9062691443741066,0.9637223974763407
0.9205,0.9062691443741066,0.9637223974763407
0.9206,0.9062691443741066,0.9637223974763407
0.9207000000000001,0.9060649377169696,0.9639395988280369
0.9208000000000001,0.9060649377169696,0.9639395988280369
0.9209,0.9058607310598326,0.9639314697926059
0.921,0.9058607310598326,0.9639314697926059
0.9211,0.9056565244026955,0.9641488162344983
0.9212,0.9052481110884215,0.9641326415519964
0.9213,0.9052481110884215,0.9641326415519964
0.9214,0.9052481110884215,0.9641326415519964
0.9215,0.9050439044312845,0.9641245487364621
0.9216,0.9048396977741474,0.964116452268111
0.9217,0.9044312844598734,0.9641002483630616
0.9218,0.9044312844598734,0.9641002483630616
0.9218999999999999,0.9042270778027364,0.9640921409214093
0.9219999999999999,0.9040228711455993,0.9640840298170319
0.9220999999999999,0.9040228711455993,0.9640840298170319
0.9222,0.9040228711455993,0.9640840298170319
0.9223,0.9038186644884624,0.9640759150474469
0.9224,0.9038186644884624,0.9640759150474469
0.9225,0.9036144578313253,0.9640677966101695
0.9226,0.9034102511741883,0.9640596745027125
0.9227000000000001,0.9034102511741883,0.9640596745027125
0.9228000000000001,0.9034102511741883,0.9640596745027125
0.9229,0.9032060445170512,0.9640515487225865
0.923,0.9030018378599143,0.9640434192672999
0.9231,0.9030018378599143,0.9640434192672999
0.9232,0.9030018378599143,0.9640434192672999
0.9233,0.9025934245456402,0.9642533936651584
0.9234,0.9025934245456402,0.9642533936651584
0.9235,0.9023892178885031,0.9644715999094818
0.9236,0.9021850112313662,0.9646899049343595
0.9237,0.9019808045742291,0.964681910799185
0.9238,0.9019808045742291,0.964681910799185
0.9238999999999999,0.9019808045742291,0.964681910799185
0.9239999999999999,0.9019808045742291,0.964681910799185
0.9240999999999999,0.9017765979170921,0.9646739130434783
0.9242,0.9017765979170921,0.9646739130434783
0.9243,0.9017765979170921,0.9646739130434783
0.9244,0.901572391259955,0.9646659116647791
0.9245,0.9013681846028181,0.9646579066606252
0.9246,0.9007555646314069,0.9648605758331444
0.9247000000000001,0.90055135797427,0.9648526077097506
0.9248000000000001,0.9003471513171329,0.9648446359718758
0.9249,0.8999387380028588,0.9652825051055139
0.925,0.8999387380028588,0.9652825051055139
0.9251,0.8999387380028588,0.9652825051055139
0.9252,0.8999387380028588,0.9652825051055139
0.9253,0.8999387380028588,0.9652825051055139
0.9254,0.8997345313457219,0.9652746255106672
0.9255,0.8995303246885848,0.9652667423382519
0.9256,0.8993261180314478,0.965258855585831
0.9257,0.8993261180314478,0.965258855585831
0.9258,0.8991219113743109,0.9652509652509652
0.9259,0.8991219113743109,0.9652509652509652
0.9259999999999999,0.8989177047171738,0.9652430713312131
0.9260999999999999,0.8989177047171738,0.9652430713312131
0.9262,0.8989177047171738,0.9652430713312131
0.9263,0.8989177047171738,0.9652430713312131
0.9264,0.8987134980600368,0.9652351738241309
0.9265,0.8985092914028997,0.9652272727272727
0.9266,0.8985092914028997,0.9652272727272727
0.9267000000000001,0.8985092914028997,0.9652272727272727
0.9268000000000001,0.8983050847457628,0.9654466924300977
0.9269000000000001,0.8983050847457628,0.9654466924300977
0.927,0.8983050847457628,0.9654466924300977
0.9271,0.8983050847457628,0.9654466924300977
0.9272,0.8981008780886257,0.9654388358344702
0.9273,0.8981008780886257,0.9654388358344702
0.9274,0.8981008780886257,0.9654388358344702
0.9275,0.8981008780886257,0.9654388358344702
0.9276,0.8981008780886257,0.9654388358344702
0.9277,0.8978966714314887,0.9656584034569025
0.9278,0.8976924647743516,0.9656505914467698
0.9279,0.8972840514600776,0.9656349567592171
0.9279999999999999,0.8970798448029406,0.9656271340769406
0.9280999999999999,0.8970798448029406,0.9656271340769406
0.9282,0.8970798448029406,0.9656271340769406
0.9283,0.8970798448029406,0.9656271340769406
0.9284,0.8966714314886666,0.9656114780232293
0.9285,0.8966714314886666,0.9656114780232293
0.9286,0.8966714314886666,0.9656114780232293
0.9287000000000001,0.8966714314886666,0.9656114780232293
0.9288000000000001,0.8966714314886666,0.9656114780232293
0.9289000000000001,0.8966714314886666,0.9656114780232293
0.929,0.8964672248315295,0.9656036446469248
0.9291,0.8962630181743925,0.9658236500341764
0.9292,0.8960588115172554,0.9658158614402917
0.9293,0.8958546048601185,0.9658080692956462
0.9294,0.8958546048601185,0.9658080692956462
0.9295,0.8956503982029814,0.9658002735978112
0.9296,0.8956503982029814,0.9658002735978112
0.9297,0.8956503982029814,0.9658002735978112
0.9298,0.8956503982029814,0.9658002735978112
0.9299,0.8952419848887073,0.9657846715328468
0.9299999999999999,0.8950377782315704,0.9660050193931098
0.9300999999999999,0.8950377782315704,0.9660050193931098
0.9302,0.8950377782315704,0.9660050193931098
0.9303,0.8948335715744333,0.9659972615244181
0.9304,0.8946293649172963,0.9659895001141292
0.9305,0.8944251582601593,0.9662100456621004
0.9306,0.8944251582601593,0.9662100456621004
0.9307000000000001,0.8944251582601593,0.9662100456621004
0.9308000000000001,0.8944251582601593,0.9662100456621004
0.9309000000000001,0.8942209516030223,0.9662023292989267
0.931,0.8938125382887482,0.9661868859949737
0.9311,0.8936083316316112,0.9661791590493601
0.9312,0.8929957116602001,0.9663846329750743
0.9313,0.8927915050030631,0.9666056724611162
0.9314,0.8925872983459261,0.9665980324868451
0.9315,0.8925872983459261,0.9665980324868451
0.9316,0.8925872983459261,0.9665980324868451
0.9317,0.8925872983459261,0.9665980324868451
0.9318,0.892383091688789,0.9668192219679634
0.9319,0.892383091688789,0.9668192219679634
0.9319999999999999,0.892178885031652,0.9668116273746853
0.9320999999999999,0.892178885031652,0.9668116273746853
0.9321999999999999,0.891770471717378,0.9667964277536066
0.9323,0.891770471717378,0.9667964277536066
0.9324,0.891770471717378,0.9667964277536066
0.9325,0.891157851745967,0.9670027497708524
0.9326,0.891157851745967,0.9670027497708524
0.9327,0.891157851745967,0.9670027497708524
0.9328000000000001,0.891157851745967,0.9670027497708524
0.9329000000000001,0.8909536450888299,0.9669951867980747
0.933,0.8907494384316929,0.9672168729940395
0.9331,0.8907494384316929,0.9672168729940395
0.9332,0.8907494384316929,0.9672168729940395
0.9333,0.8907494384316929,0.9672168729940395
0.9334,0.8907494384316929,0.9672168729940395
0.9335,0.8907494384316929,0.9672168729940395
0.9336,0.8905452317745558,0.9672093556523733
0.9337,0.8905452317745558,0.9672093556523733
0.9338,0.8903410251174189,0.9672018348623853
0.9339,0.8903410251174189,0.9672018348623853
0.9339999999999999,0.8901368184602818,0.9671943106217022
0.9340999999999999,0.8901368184602818,0.9671943106217022
0.9341999999999999,0.8899326118031448,0.9671867829279486
0.9343,0.8899326118031448,0.9671867829279486
0.9344,0.8899326118031448,0.9671867829279486
0.9345,0.8899326118031448,0.9671867829279486
0.9346,0.8897284051460077,0.9674087675005738
0.9347,0.8897284051460077,0.9674087675005738
0.9348000000000001,0.8895241984888708,0.9674012855831038
0.9349000000000001,0.8893199918317337,0.9673938002296211
0.935,0.8893199918317337,0.9673938002296211
0.9351,0.8891157851745967,0.9676159853008728
0.9352,0.8891157851745967,0.9676159853008728
0.9353,0.8889115785174597,0.9676085458304617
0.9354,0.8887073718603227,0.9678308823529411
0.9355,0.8885031652031856,0.9678234888531372
0.9356,0.8885031652031856,0.9678234888531372
0.9357,0.8882989585460486,0.967816091954023
0.9358,0.8882989585460486,0.967816091954023
0.9359,0.8880947518889116,0.9680386295700161
0.9359999999999999,0.8880947518889116,0.9680386295700161
0.9360999999999999,0.8878905452317746,0.9680312787488501
0.9361999999999999,0.8878905452317746,0.9680312787488501
0.9363,0.8876863385746375,0.9680239245456637
0.9364,0.8876863385746375,0.9680239245456637
0.9365,0.8876863385746375,0.9680239245456637
0.9366,0.8876863385746375,0.9680239245456637
0.9367,0.8876863385746375,0.9680239245456637
0.9368000000000001,0.8874821319175005,0.9680165669581224
0.9369000000000001,0.8868695119460894,0.9679944738659912
0.937,0.8866653052889524,0.9679871027176417
0.9371,0.8866653052889524,0.9679871027176417
0.9372,0.8866653052889524,0.9679871027176417
0.9373,0.8866653052889524,0.9679871027176417
0.9374,0.8864610986318154,0.967979728173232
0.9375,0.8864610986318154,0.967979728173232
0.9376,0.8860526853175413,0.9679649688868402
0.9377,0.8858484786604043,0.9679575841401568
0.9378,0.8856442720032673,0.9679501959880101
0.9379,0.8856442720032673,0.9679501959880101
0.938,0.8854400653461303,0.9679428044280443
0.9380999999999999,0.8852358586889932,0.9679354094579008
0.9381999999999999,0.8850316520318562,0.9679280110752192
0.9383,0.8848274453747192,0.9679206092776368
0.9384,0.8846232387175822,0.9679132040627886
0.9385,0.8846232387175822,0.9679132040627886
0.9386,0.8844190320604451,0.9679057954283076
0.9387,0.8842148254033082,0.9678983833718244
0.9388000000000001,0.8840106187461712,0.9678909678909678
0.9389000000000001,0.8838064120890341,0.9681146025878004
0.9390000000000001,0.883602205431897,0.9681072336491796
0.9391,0.883602205431897,0.9681072336491796
0.9392,0.883602205431897,0.9681072336491796
0.9393,0.883602205431897,0.9681072336491796
0.9394,0.883602205431897,0.9681072336491796
0.9395,0.883602205431897,0.9681072336491796
0.9396,0.883193792117623,0.9683236994219653
0.9397,0.883193792117623,0.9683236994219653
0.9398,0.882989585460486,0.9683163737280296
0.9399,0.882989585460486,0.9683163737280296
0.94,0.882785378803349,0.9685403654869303
0.9400999999999999,0.882785378803349,0.9685403654869303
0.9401999999999999,0.882581172146212,0.968533086534012
0.9403,0.882581172146212,0.968533086534012
0.9404,0.882581172146212,0.968533086534012
0.9405,0.8821727588319379,0.9685185185185186
0.9406,0.8821727588319379,0.9685185185185186
0.9407,0.8819685521748009,0.9685112294512619
0.9408000000000001,0.8817643455176639,0.968503937007874
0.9409000000000001,0.8813559322033898,0.9684893419833179
0.9410000000000001,0.8811517255462528,0.9687137891077636
0.9411,0.8809475188891158,0.9687065368567455
0.9412,0.8809475188891158,0.9687065368567455
0.9413,0.8809475188891158,0.9687065368567455
0.9414,0.8805391055748417,0.9686920222634509
0.9415,0.8805391055748417,0.9686920222634509
0.9416,0.8803348989177047,0.9686847599164927
0.9417,0.8803348989177047,0.9686847599164927
0.9418,0.8801306922605677,0.968677494199536
0.9419,0.8799264856034307,0.9686702251102344
0.942,0.8799264856034307,0.9686702251102344
0.9420999999999999,0.8797222789462936,0.968895078922934
0.9421999999999999,0.8795180722891566,0.9688878569770142
0.9423,0.8795180722891566,0.9688878569770142
0.9424,0.8793138656320196,0.9688806316767301
0.9425,0.8793138656320196,0.9688806316767301
0.9426,0.8793138656320196,0.9688806316767301
0.9427,0.8791096589748826,0.9688734030197445
0.9428000000000001,0.8787012456606086,0.9688589356263072
0.9429000000000001,0.8784970390034715,0.9688516968851697
0.9430000000000001,0.8778844190320605,0.9690625726913236
0.9431,0.8778844190320605,0.9690625726913236
0.9432,0.8776802123749234,0.9692880409492788
0.9433,0.8772717990606493,0.9692737430167597
0.9434,0.8770675924035124,0.9692665890570431
0.9435,0.8768633857463753,0.9692594317652539
0.9436,0.8768633857463753,0.9692594317652539
0.9437,0.8768633857463753,0.9692594317652539
0.9438,0.8768633857463753,0.9692594317652539
0.9439,0.8766591790892383,0.9692522711390635
0.944,0.8766591790892383,0.9692522711390635
0.9440999999999999,0.8764549724321012,0.9692451071761417
0.9441999999999999,0.8764549724321012,0.9692451071761417
0.9442999999999999,0.8764549724321012,0.9692451071761417
0.9444,0.8762507657749643,0.9692379398741552
0.9445,0.8758423524606902,0.9694567498251341
0.9446,0.8758423524606902,0.9694567498251341
0.9447,0.8756381458035531,0.9694496268656716
0.9448,0.8754339391464162,0.9694425005831584
0.9449000000000001,0.8750255258321421,0.969661610268378
0.9450000000000001,0.8750255258321421,0.969661610268378
0.9451,0.874821319175005,0.9696545284780579
0.9452,0.8746171125178681,0.9698809245855708
0.9453,0.8744129058607311,0.9698738907052779
0.9454,0.874208699203594,0.9698668535388928
0.9455,0.8740044925464571,0.9698598130841122
0.9456,0.873596079232183,0.9698457223001402
0.9457,0.873187665917909,0.9698316183348924
0.9458,0.8725750459464978,0.9698104376316405
0.9459,0.8723708392893609,0.9698033707865169
0.946,0.8723708392893609,0.9698033707865169
0.9460999999999999,0.8721666326322238,0.9697963006321705
0.9461999999999999,0.8721666326322238,0.9697963006321705
0.9462999999999999,0.8719624259750868,0.970023419203747
0.9464,0.8719624259750868,0.970023419203747
0.9465,0.8719624259750868,0.970023419203747
0.9466,0.8719624259750868,0.970023419203747
0.9467,0.8715540126608128,0.9702436738519212
0.9468,0.8715540126608128,0.9702436738519212
0.9469000000000001,0.8711455993465387,0.9702297233942804
0.9470000000000001,0.8711455993465387,0.9702297233942804
0.9471,0.8711455993465387,0.9702297233942804
0.9472,0.8711455993465387,0.9702297233942804
0.9473,0.8707371860322647,0.9702157598499062
0.9474,0.8705329793751276,0.9704433497536946
0.9475,0.8705329793751276,0.9704433497536946
0.9476,0.8705329793751276,0.9704433497536946
0.9477,0.8703287727179906,0.9704364148287189
0.9478,0.8701245660608535,0.9704294766486741
0.9479,0.8701245660608535,0.9704294766486741
0.948,0.8701245660608535,0.9704294766486741
0.9480999999999999,0.8699203594037166,0.9704225352112676
0.9481999999999999,0.8697161527465795,0.9704155905142052
0.9482999999999999,0.8697161527465795,0.9704155905142052
0.9484,0.8695119460894425,0.9704086425551902
0.9485,0.8695119460894425,0.9704086425551902
0.9486,0.8686951194608944,0.9703808180535967
0.9487,0.8684909128037575,0.970373853750294
0.9488,0.8684909128037575,0.970373853750294
0.9489000000000001,0.8682867061466204,0.9703668861712136
0.9490000000000001,0.8678782928323463,0.9705882352941176
0.9491,0.8676740861752094,0.9705813132501765
0.9492,0.8676740861752094,0.9705813132501765
0.9493,0.8676740861752094,0.9705813132501765
0.9494,0.8676740861752094,0.9705813132501765
0.9495,0.8676740861752094,0.9705813132501765
0.9496,0.8676740861752094,0.9705813132501765
0.9497,0.8676740861752094,0.9705813132501765
0.9498,0.8674698795180723,0.9705743879472694
0.9499,0.8672656728609353,0.970567459383094
0.95,0.8672656728609353,0.970567459383094
0.9501,0.8666530528895242,0.9705466540999057
0.9501999999999999,0.8664488462323872,0.9705397124675936
0.9502999999999999,0.8662446395752501,0.9705327675624705
0.9504,0.8660404329181132,0.9705258193822212
0.9505,0.8658362262609761,0.9705188679245284
0.9506,0.865427812946702,0.9707409155261916
0.9507,0.865427812946702,0.9707409155261916
0.9508,0.8652236062895651,0.9707340099126741
0.9509000000000001,0.8652236062895651,0.9707340099126741
0.9510000000000001,0.8652236062895651,0.9707340099126741
0.9511000000000001,0.8652236062895651,0.9707340099126741
0.9512,0.865019399632428,0.9707271010387157
0.9513,0.864815192975291,0.9707201889020071
0.9514,0.864406779661017,0.970706354831089
0.9515,0.864406779661017,0.970706354831089
0.9516,0.8642025730038799,0.9706994328922496
0.9517,0.8642025730038799,0.9706994328922496
