Threshold,Accepted,Accuracy
0.8794,0.8725750459464978,0.9672361338637959
0.8795,0.8723708392893609,0.9674625468164794
0.8795999999999999,0.8723708392893609,0.9674625468164794
0.8796999999999999,0.8721666326322238,0.9674549285881526
0.8798,0.8721666326322238,0.9674549285881526
0.8799,0.8721666326322238,0.9674549285881526
0.88,0.8719624259750868,0.9674473067915691
0.8801,0.8719624259750868,0.9674473067915691
0.8802,0.8717582193179497,0.9676739283204497
0.8803000000000001,0.8717582193179497,0.9676739283204497
0.8804000000000001,0.8717582193179497,0.9676739283204497
0.8805000000000001,0.8717582193179497,0.9676739283204497
0.8806,0.8715540126608128,0.9676663542642924
0.8807,0.8715540126608128,0.9676663542642924
0.8808,0.8715540126608128,0.9676663542642924
0.8809,0.8715540126608128,0.9676663542642924
0.881,0.8711455993465387,0.9678856071261135
0.8811,0.8711455993465387,0.9678856071261135
0.8812,0.8711455993465387,0.9678856071261135
0.8813,0.8709413926894016,0.9678780773739742
0.8814,0.8707371860322647,0.9678705440900562
0.8815,0.8703287727179906,0.9680900985452839
0.8815999999999999,0.8703287727179906,0.9680900985452839
0.8816999999999999,0.8701245660608535,0.9680826097160291
0.8817999999999999,0.8701245660608535,0.9680826097160291
0.8819,0.8701245660608535,0.9680826097160291
0.882,0.8701245660608535,0.9680826097160291
0.8821,0.8701245660608535,0.9680826097160291
0.8822,0.8697161527465795,0.9680676215073961
0.8823,0.8695119460894425,0.9680601221230625
0.8824000000000001,0.8695119460894425,0.9680601221230625
0.8825000000000001,0.8695119460894425,0.9680601221230625
0.8826,0.8695119460894425,0.9680601221230625
0.8827,0.8695119460894425,0.9680601221230625
0.8828,0.8695119460894425,0.9680601221230625
0.8829,0.8693077394323055,0.9680526192154099
0.883,0.8693077394323055,0.9680526192154099
0.8831,0.8693077394323055,0.9680526192154099
0.8832,0.8693077394323055,0.9680526192154099
0.8833,0.8693077394323055,0.9680526192154099
0.8834,0.8691035327751685,0.9680451127819549
0.8835,0.8691035327751685,0.9680451127819549
0.8835999999999999,0.8691035327751685,0.9680451127819549
0.8836999999999999,0.8691035327751685,0.9680451127819549
0.8837999999999999,0.8691035327751685,0.9680451127819549
0.8839,0.8688993261180314,0.9682726204465335
0.884,0.8688993261180314,0.9682726204465335
0.8841,0.8686951194608944,0.9682651622002821
0.8842,0.8686951194608944,0.9682651622002821
0.8843,0.8684909128037575,0.9682577004467435
0.8844000000000001,0.8684909128037575,0.9682577004467435
0.8845000000000001,0.8684909128037575,0.9682577004467435
0.8846,0.8680824994894834,0.9684780051752528
0.8847,0.8680824994894834,0.9684780051752528
0.8848,0.8680824994894834,0.9684780051752528
0.8849,0.8680824994894834,0.9684780051752528
0.885,0.8680824994894834,0.9684780051752528
0.8851,0.8678782928323463,0.9684705882352941
0.8852,0.8678782928323463,0.9684705882352941
0.8853,0.8678782928323463,0.9684705882352941
0.8854,0.8678782928323463,0.9684705882352941
0.8855,0.8676740861752094,0.9684631678041892
0.8855999999999999,0.8676740861752094,0.9684631678041892
0.8856999999999999,0.8676740861752094,0.9684631678041892
0.8857999999999999,0.8676740861752094,0.9684631678041892
0.8859,0.8676740861752094,0.9684631678041892
0.886,0.8676740861752094,0.9684631678041892
0.8861,0.8676740861752094,0.9684631678041892
0.8862,0.8676740861752094,0.9684631678041892
0.8863,0.8676740861752094,0.9684631678041892
0.8864000000000001,0.8674698795180723,0.9684557438794726
0.8865000000000001,0.8674698795180723,0.9684557438794726
0.8866,0.8674698795180723,0.9684557438794726
0.8867,0.8674698795180723,0.9684557438794726
0.8868,0.8674698795180723,0.9684557438794726
0.8869,0.8674698795180723,0.9684557438794726
0.887,0.8674698795180723,0.9684557438794726
0.8871,0.8674698795180723,0.9684557438794726
0.8872,0.8674698795180723,0.9684557438794726
0.8873,0.8674698795180723,0.9684557438794726
0.8874,0.8674698795180723,0.9684557438794726
0.8875,0.8674698795180723,0.9684557438794726
0.8876,0.8674698795180723,0.9684557438794726
0.8876999999999999,0.8670614662037982,0.9684408855393312
0.8877999999999999,0.8670614662037982,0.9684408855393312
0.8879,0.8666530528895242,0.9684260131950989
0.888,0.8664488462323872,0.9684185717652605
0.8881,0.8664488462323872,0.9684185717652605
0.8882,0.8664488462323872,0.9684185717652605
0.8883,0.8664488462323872,0.9684185717652605
0.8884000000000001,0.8664488462323872,0.9684185717652605
0.8885000000000001,0.8664488462323872,0.9684185717652605
0.8886000000000001,0.8662446395752501,0.9684111268269684
0.8887,0.8662446395752501,0.9684111268269684
0.8888,0.8662446395752501,0.9684111268269684
0.8889,0.8660404329181132,0.9684036783777411
0.889,0.8660404329181132,0.9684036783777411
0.8891,0.8660404329181132,0.9684036783777411
0.8892,0.8658362262609761,0.9683962264150944
0.8893,0.8658362262609761,0.9683962264150944
0.8894,0.8656320196038391,0.9683887709365416
0.8895,0.8656320196038391,0.9683887709365416
0.8896,0.865427812946702,0.9683813119395942
0.8896999999999999,0.8652236062895651,0.9683738494217606
0.8897999999999999,0.8652236062895651,0.9683738494217606
0.8899,0.865019399632428,0.9683663833805477
0.89,0.865019399632428,0.9683663833805477
0.8901,0.865019399632428,0.9683663833805477
0.8902,0.865019399632428,0.9683663833805477
0.8903,0.864815192975291,0.9683589138134593
0.8904000000000001,0.8646109863181539,0.9683514407179972
0.8905000000000001,0.8646109863181539,0.9683514407179972
0.8906000000000001,0.8646109863181539,0.9683514407179972
0.8907,0.864406779661017,0.9683439640916608
0.8908,0.864406779661017,0.9683439640916608
0.8909,0.864406779661017,0.9683439640916608
0.891,0.8642025730038799,0.9685727788279773
0.8911,0.8642025730038799,0.9685727788279773
0.8912,0.8639983663467429,0.9685653509808556
0.8913,0.8635899530324689,0.9685504847481674
0.8914,0.8631815397181948,0.9685356044475988
0.8915,0.8631815397181948,0.9685356044475988
0.8916,0.8631815397181948,0.9685356044475988
0.8916999999999999,0.8629773330610578,0.9685281590156176
0.8917999999999999,0.8629773330610578,0.9685281590156176
0.8919,0.8629773330610578,0.9685281590156176
0.892,0.8627731264039208,0.9685207100591716
0.8921,0.8627731264039208,0.9685207100591716
0.8922,0.8627731264039208,0.9685207100591716
0.8923,0.8627731264039208,0.9685207100591716
0.8924000000000001,0.8627731264039208,0.9685207100591716
0.8925000000000001,0.8627731264039208,0.9685207100591716
0.8926000000000001,0.8627731264039208,0.9685207100591716
0.8927,0.8625689197467837,0.9685132575757576
0.8928,0.8623647130896467,0.96850580156287
0.8929,0.8621605064325097,0.968498342018001
0.893,0.8621605064325097,0.968498342018001
0.8931,0.8621605064325097,0.968498342018001
0.8932,0.8621605064325097,0.968498342018001
0.8933,0.8621605064325097,0.968498342018001
0.8934,0.8621605064325097,0.968498342018001
0.8935,0.8621605064325097,0.968498342018001
0.8936,0.8621605064325097,0.968498342018001
0.8936999999999999,0.8621605064325097,0.968498342018001
0.8937999999999999,0.8619562997753727,0.968727789623312
0.8938999999999999,0.8615478864610986,0.9687129651576203
0.894,0.8613436798039616,0.968705547652916
0.8941,0.8613436798039616,0.968705547652916
0.8942,0.8611394731468246,0.9686981266303059
0.8943,0.8611394731468246,0.9686981266303059
0.8944,0.8609352664896875,0.9686907020872866
0.8945000000000001,0.8607310598325505,0.9686832740213523
0.8946000000000001,0.8607310598325505,0.9686832740213523
0.8947,0.8605268531754136,0.9689131466540104
0.8948,0.8603226465182765,0.9689057678613814
0.8949,0.8601184398611394,0.9691358024691358
0.895,0.8601184398611394,0.9691358024691358
0.8951,0.8601184398611394,0.9691358024691358
0.8952,0.8601184398611394,0.9691358024691358
0.8953,0.8599142332040024,0.9691284730467823
0.8954,0.8599142332040024,0.9691284730467823
0.8955,0.8597100265468655,0.9691211401425178
0.8956,0.8597100265468655,0.9691211401425178
0.8956999999999999,0.8593016132325914,0.9693441064638784
0.8957999999999999,0.8593016132325914,0.9693441064638784
0.8958999999999999,0.8590974065754544,0.9693368195864036
0.896,0.8588931999183174,0.9693295292439372
0.8961,0.8588931999183174,0.9693295292439372
0.8962,0.8586889932611803,0.9693222354340071
0.8963,0.8586889932611803,0.9693222354340071
0.8964,0.8586889932611803,0.9693222354340071
0.8965000000000001,0.8586889932611803,0.9693222354340071
0.8966000000000001,0.8586889932611803,0.9693222354340071
0.8967,0.8586889932611803,0.9693222354340071
0.8968,0.8586889932611803,0.9693222354340071
0.8969,0.8586889932611803,0.9693222354340071
0.897,0.8584847866040433,0.9693149381541389
0.8971,0.8584847866040433,0.9693149381541389
0.8972,0.8584847866040433,0.9693149381541389
0.8973,0.8584847866040433,0.9693149381541389
0.8974,0.8580763732897693,0.9693003331746787
0.8975,0.8578721666326322,0.9692930254701262
0.8976,0.8574637533183582,0.9692783996189569
0.8976999999999999,0.8574637533183582,0.9692783996189569
0.8977999999999999,0.8574637533183582,0.9692783996189569
0.8978999999999999,0.8574637533183582,0.9692783996189569
0.898,0.8574637533183582,0.9692783996189569
0.8981,0.8572595466612212,0.9692710814673654
0.8982,0.8570553400040841,0.9692637598284489
0.8983,0.8570553400040841,0.9692637598284489
0.8984,0.8568511333469471,0.9694947569113441
0.8985000000000001,0.8566469266898101,0.9697258641239571
0.8986000000000001,0.8564427200326731,0.9697186456843109
0.8987,0.856238513375536,0.969711423801574
0.8988,0.855830100061262,0.9696969696969697
0.8989,0.855830100061262,0.9696969696969697
0.899,0.855625893404125,0.9696897374701671
0.8991,0.855625893404125,0.9696897374701671
0.8992,0.855625893404125,0.9696897374701671
0.8993,0.8554216867469879,0.9696825017904034
0.8994,0.8554216867469879,0.9696825017904034
0.8995,0.8554216867469879,0.9696825017904034
0.8996,0.8554216867469879,0.9696825017904034
0.8996999999999999,0.8554216867469879,0.9696825017904034
0.8997999999999999,0.8554216867469879,0.9696825017904034
0.8998999999999999,0.8554216867469879,0.9696825017904034
0.9,0.8552174800898509,0.9699140401146131
0.9001,0.8548090667755769,0.9698996655518395
0.9002,0.8546048601184398,0.9698924731182795
0.9003,0.8544006534613028,0.9701242829827916
0.9004,0.8544006534613028,0.9701242829827916
0.9005000000000001,0.8541964468041658,0.9701171408080325
0.9006000000000001,0.8539922401470288,0.9701099952175992
0.9007000000000001,0.8539922401470288,0.9701099952175992
0.9008,0.8539922401470288,0.9701099952175992
0.9009,0.8539922401470288,0.9701099952175992
0.901,0.8537880334898917,0.9701028462090409
0.9011,0.8535838268327548,0.970334928229665
0.9012,0.8535838268327548,0.970334928229665
0.9013,0.8533796201756177,0.9703278296243121
0.9014,0.8531754135184807,0.9703207276208712
0.9015,0.8527670002042067,0.9703065134099617
0.9016,0.8525627935470697,0.9702994011976048
0.9017,0.8525627935470697,0.9702994011976048
0.9017999999999999,0.8525627935470697,0.9702994011976048
0.9018999999999999,0.8521543802327955,0.9705248023005032
0.902,0.8519501735756586,0.9705177372962608
0.9021,0.8519501735756586,0.9705177372962608
0.9022,0.8519501735756586,0.9705177372962608
0.9023,0.8519501735756586,0.9705177372962608
0.9024,0.8519501735756586,0.9705177372962608
0.9025000000000001,0.8519501735756586,0.9705177372962608
0.9026000000000001,0.8519501735756586,0.9705177372962608
0.9027000000000001,0.8517459669185216,0.9705106689043395
0.9028,0.8517459669185216,0.9705106689043395
0.9029,0.8511333469471105,0.9707293666026872
0.903,0.8511333469471105,0.9707293666026872
0.9031,0.8511333469471105,0.9707293666026872
0.9032,0.8511333469471105,0.9707293666026872
0.9033,0.8509291402899735,0.970722342212623
0.9034,0.8507249336328364,0.970715314450312
0.9035,0.8505207269756994,0.9707082833133254
0.9036,0.8505207269756994,0.9707082833133254
0.9037,0.8503165203185624,0.9707012487992315
0.9037999999999999,0.8501123136614254,0.9706942109055969
0.9038999999999999,0.8501123136614254,0.9706942109055969
0.904,0.8501123136614254,0.9706942109055969
0.9041,0.8499081070042883,0.9706871696299856
0.9042,0.8494996936900143,0.9706730769230769
0.9043,0.8494996936900143,0.9706730769230769
0.9044,0.8494996936900143,0.9706730769230769
0.9045000000000001,0.8494996936900143,0.9706730769230769
0.9046000000000001,0.8494996936900143,0.9706730769230769
0.9047000000000001,0.8492954870328773,0.9706660254868958
0.9048,0.8488870737186033,0.9706519124368534
0.9049,0.8488870737186033,0.9706519124368534
0.905,0.8488870737186033,0.9706519124368534
0.9051,0.8488870737186033,0.9706519124368534
0.9052,0.8486828670614662,0.9706448508180944
0.9053,0.8484786604043292,0.9706377858002406
0.9054,0.8484786604043292,0.9706377858002406
0.9055,0.8480702470900552,0.9706236455574284
0.9056,0.8476618337757811,0.9708503974945796
0.9057,0.8472534204615071,0.9708363461074958
0.9057999999999999,0.8472534204615071,0.9708363461074958
0.9058999999999999,0.84704921380437,0.9710703953712633
0.906,0.84704921380437,0.9710703953712633
0.9061,0.84704921380437,0.9710703953712633
0.9062,0.84704921380437,0.9710703953712633
0.9063,0.846845007147233,0.9710634193392814
0.9064,0.846845007147233,0.9710634193392814
0.9065,0.846845007147233,0.9710634193392814
0.9066000000000001,0.846845007147233,0.9710634193392814
0.9067000000000001,0.846845007147233,0.9710634193392814
0.9068,0.846845007147233,0.9710634193392814
0.9069,0.846845007147233,0.9710634193392814
0.907,0.846845007147233,0.9710634193392814
0.9071,0.846845007147233,0.9710634193392814
0.9072,0.846436593832959,0.971049457177322
0.9073,0.846436593832959,0.971049457177322
0.9074,0.8458239738615478,0.9710284886528248
0.9075,0.8458239738615478,0.9710284886528248
0.9076,0.8456197672044109,0.9710214923931417
0.9077,0.8456197672044109,0.9710214923931417
0.9077999999999999,0.8456197672044109,0.9710214923931417
0.9078999999999999,0.8456197672044109,0.9710214923931417
0.9079999999999999,0.8456197672044109,0.9710214923931417
0.9081,0.8456197672044109,0.9710214923931417
0.9082,0.8456197672044109,0.9710214923931417
0.9083,0.8456197672044109,0.9710214923931417
0.9084,0.8456197672044109,0.9710214923931417
0.9085,0.8454155605472738,0.9710144927536232
0.9086000000000001,0.8454155605472738,0.9710144927536232
0.9087000000000001,0.8454155605472738,0.9710144927536232
0.9088,0.8454155605472738,0.9710144927536232
0.9089,0.8454155605472738,0.9710144927536232
0.909,0.8454155605472738,0.9710144927536232
0.9091,0.8454155605472738,0.9710144927536232
0.9092,0.8452113538901368,0.9710074897318193
0.9093,0.8450071472329997,0.9710004833252779
0.9094,0.8450071472329997,0.9710004833252779
0.9095,0.8450071472329997,0.9710004833252779
0.9096,0.8450071472329997,0.9710004833252779
0.9097,0.8443945272615887,0.9712212817412333
0.9097999999999999,0.8443945272615887,0.9712212817412333
0.9098999999999999,0.8443945272615887,0.9712212817412333
0.9099999999999999,0.8441903206044518,0.971214320270924
0.9101,0.8439861139473147,0.9712073554318896
0.9102,0.8439861139473147,0.9712073554318896
0.9103,0.8439861139473147,0.9712073554318896
0.9104,0.8437819072901777,0.9714424007744433
0.9105,0.8437819072901777,0.9714424007744433
0.9106000000000001,0.8437819072901777,0.9714424007744433
0.9107000000000001,0.8435777006330406,0.971677559912854
0.9108,0.8433734939759037,0.9716707021791767
0.9109,0.8433734939759037,0.9716707021791767
0.911,0.8433734939759037,0.9716707021791767
0.9111,0.8431692873187666,0.9716638411237588
0.9112,0.8429650806616296,0.971656976744186
0.9113,0.8425566673473556,0.9716432380029084
0.9114,0.8423524606902185,0.9718787878787879
0.9115,0.8419440473759444,0.9721076885762794
0.9116,0.8419440473759444,0.9721076885762794
0.9117,0.8419440473759444,0.9721076885762794
0.9117999999999999,0.8419440473759444,0.9721076885762794
0.9118999999999999,0.8419440473759444,0.9721076885762794
0.9119999999999999,0.8417398407188075,0.9721009218825812
0.9121,0.8417398407188075,0.9721009218825812
0.9122,0.8417398407188075,0.9721009218825812
0.9123,0.8417398407188075,0.9721009218825812
0.9124,0.8415356340616704,0.9720941519048775
0.9125,0.8415356340616704,0.9720941519048775
0.9126000000000001,0.8415356340616704,0.9720941519048775
0.9127000000000001,0.8415356340616704,0.9720941519048775
0.9128000000000001,0.8411272207473963,0.9723233794610342
0.9129,0.8411272207473963,0.9723233794610342
0.913,0.8405146007759853,0.9723032069970845
0.9131,0.8405146007759853,0.9723032069970845
0.9132,0.8405146007759853,0.9723032069970845
0.9133,0.8401061874617113,0.972532814778804
0.9134,0.8399019808045742,0.9725261366399222
0.9135,0.8399019808045742,0.9725261366399222
0.9136,0.8396977741474372,0.9725194552529183
0.9137,0.8394935674903001,0.9725127706154221
0.9138,0.8392893608331632,0.9725060827250608
0.9138999999999999,0.8390851541760261,0.9724993915794597
0.9139999999999999,0.8390851541760261,0.9724993915794597
0.9141,0.8386767408617521,0.9724859995130265
0.9142,0.8386767408617521,0.9724859995130265
0.9143,0.8386767408617521,0.9724859995130265
0.9144,0.8384725342046151,0.972479298587433
0.9145,0.838268327547478,0.9724725943970768
0.9146000000000001,0.838064120890341,0.9724658869395711
0.9147000000000001,0.837859914233204,0.9724591762125274
0.9148000000000001,0.8372472942617929,0.9724390243902439
0.9149,0.8368388809475189,0.9724255734504637
0.915,0.8366346742903819,0.9724188430558945
0.9151,0.8366346742903819,0.9724188430558945
0.9152,0.8362262609761079,0.9726495726495726
0.9153,0.8362262609761079,0.9726495726495726
0.9154,0.8360220543189708,0.9726428920371275
0.9155,0.8358178476618338,0.9726362081602736
0.9156,0.8358178476618338,0.9726362081602736
0.9157,0.8356136410046967,0.9726295210166178
0.9158,0.8354094343475598,0.9726228306037643
0.9158999999999999,0.8352052276904227,0.9726161369193154
0.9159999999999999,0.8350010210332857,0.9726094399608707
0.9161,0.8345926077190117,0.9725960362123807
0.9162,0.8341841944047376,0.9725826193390453
0.9163,0.8341841944047376,0.9725826193390453
0.9164,0.8341841944047376,0.9725826193390453
0.9165,0.8337757810904636,0.9725691893215773
0.9166000000000001,0.8337757810904636,0.9725691893215773
0.9167000000000001,0.8337757810904636,0.9725691893215773
0.9168000000000001,0.8337757810904636,0.9725691893215773
0.9169,0.8335715744333265,0.972562469377756
0.917,0.8335715744333265,0.972562469377756
0.9171,0.8335715744333265,0.972562469377756
0.9172,0.8335715744333265,0.972562469377756
0.9173,0.8333673677761895,0.9725557461406518
0.9174,0.8333673677761895,0.9725557461406518
0.9175,0.8331631611190525,0.9725490196078431
0.9176,0.8329589544619155,0.9725422897769062
0.9177,0.8327547478047784,0.9725355566454145
0.9178,0.8327547478047784,0.9725355566454145
0.9178999999999999,0.8327547478047784,0.9725355566454145
0.9179999999999999,0.8327547478047784,0.9725355566454145
0.9181,0.8325505411476414,0.9725288202109394
0.9182,0.8325505411476414,0.9725288202109394
0.9183,0.8323463344905044,0.9727674190382728
0.9184,0.8323463344905044,0.9727674190382728
0.9185,0.8321421278333674,0.972760736196319
0.9186000000000001,0.8321421278333674,0.972760736196319
0.9187000000000001,0.8321421278333674,0.972760736196319
0.9188000000000001,0.8319379211762303,0.9727540500736377
0.9189,0.8317337145190933,0.9727473606678124
0.919,0.8317337145190933,0.9727473606678124
0.9191,0.8315295078619563,0.9727406679764243
0.9192,0.8311210945476822,0.9727272727272728
0.9193,0.8311210945476822,0.9727272727272728
0.9194,0.8309168878905452,0.9727205701646596
0.9195,0.8305084745762712,0.9729530366363413
0.9196,0.8303042679191341,0.9729463846532218
0.9197,0.8303042679191341,0.9729463846532218
0.9198,0.8298958546048602,0.9729330708661418
0.9198999999999999,0.829283234633449,0.9729130755971436
0.9199999999999999,0.828874821319175,0.9728997289972899
0.9200999999999999,0.828874821319175,0.9728997289972899
0.9202,0.828262201347764,0.972879684418146
0.9203,0.828262201347764,0.972879684418146
0.9204,0.828262201347764,0.972879684418146
0.9205,0.8280579946906269,0.9728729963008631
0.9206,0.8280579946906269,0.9728729963008631
0.9207000000000001,0.8278537880334899,0.9728663048840651
0.9208000000000001,0.8278537880334899,0.9728663048840651
0.9209,0.8278537880334899,0.9728663048840651
0.921,0.8276495813763529,0.9728596101653096
0.9211,0.8272411680620788,0.9728462108121452
0.9212,0.8272411680620788,0.9728462108121452
0.9213,0.8272411680620788,0.9728462108121452
0.9214,0.8272411680620788,0.9728462108121452
0.9215,0.8270369614049418,0.9728395061728395
0.9216,0.8268327547478048,0.9728327982217831
0.9217,0.8268327547478048,0.9728327982217831
0.9218,0.8264243414335307,0.9728193723745985
0.9218999999999999,0.8262201347763937,0.9728126544735541
0.9219999999999999,0.8260159281192567,0.9728059332509271
0.9220999999999999,0.8260159281192567,0.9728059332509271
0.9222,0.8260159281192567,0.9728059332509271
0.9223,0.8258117214621197,0.9727992087042532
0.9224,0.8254033081478456,0.9727857496288966
0.9225,0.8251991014907086,0.9727790150952734
0.9226,0.8247906881764345,0.9727655360237683
0.9227000000000001,0.8245864815192975,0.9727587914809311
0.9228000000000001,0.8243822748621605,0.9727520435967303
0.9229,0.8241780682050235,0.9727452923686819
0.923,0.8241780682050235,0.9727452923686819
0.9231,0.8239738615478864,0.9727385377942999
0.9232,0.8231570349193383,0.9727114859836269
0.9233,0.8231570349193383,0.9727114859836269
0.9234,0.8231570349193383,0.9727114859836269
0.9235,0.8231570349193383,0.9727114859836269
0.9236,0.8231570349193383,0.9727114859836269
0.9237,0.8231570349193383,0.9727114859836269
0.9238,0.8229528282622014,0.9729528535980149
0.9238999999999999,0.8225444149479273,0.9729394240317776
0.9239999999999999,0.8225444149479273,0.9729394240317776
0.9240999999999999,0.8225444149479273,0.9729394240317776
0.9242,0.8219317949765163,0.9729192546583851
0.9243,0.8215233816622421,0.972905791697738
0.9244,0.8215233816622421,0.972905791697738
0.9245,0.8213191750051052,0.9728990551964197
0.9246,0.8211149683479682,0.9728923153444416
0.9247000000000001,0.8211149683479682,0.9728923153444416
0.9248000000000001,0.8209107616908311,0.9728855721393035
0.9249,0.820706555033694,0.9728788255785021
0.925,0.8205023483765571,0.9728720756595322
0.9251,0.8202981417194201,0.9728653223798854
0.9252,0.820093935062283,0.9728585657370518
0.9253,0.819481315090872,0.9730874657363568
0.9254,0.819072901776598,0.9730740463724757
0.9255,0.819072901776598,0.9730740463724757
0.9256,0.8188686951194609,0.9730673316708229
0.9257,0.8186644884623239,0.9730606136193565
0.9258,0.8182560751480499,0.9732967307212378
0.9259,0.8182560751480499,0.9732967307212378
0.9259999999999999,0.8180518684909128,0.973290064902646
0.9260999999999999,0.8180518684909128,0.973290064902646
0.9262,0.8176434551766387,0.9732767232767233
0.9263,0.8174392485195018,0.9732700474644017
0.9264,0.8172350418623647,0.973263368315842
0.9265,0.8172350418623647,0.973263368315842
0.9266,0.8172350418623647,0.973263368315842
0.9267000000000001,0.8170308352052277,0.9732566858285429
0.9268000000000001,0.8164182152338166,0.9732366183091545
0.9269000000000001,0.8164182152338166,0.9732366183091545
0.927,0.8164182152338166,0.9732366183091545
0.9271,0.8164182152338166,0.9732366183091545
0.9272,0.8164182152338166,0.9732366183091545
0.9273,0.8162140085766796,0.9732299224418314
0.9274,0.8160098019195425,0.9732232232232232
0.9275,0.8160098019195425,0.9732232232232232
0.9276,0.8156013886052685,0.9732098147220831
0.9277,0.8151929752909944,0.9731963927855711
0.9278,0.8149887686338575,0.9731896767727387
0.9279,0.8147845619767204,0.9731829573934837
0.9279999999999999,0.8147845619767204,0.9731829573934837
0.9280999999999999,0.8143761486624463,0.973420260782347
0.9282,0.8143761486624463,0.973420260782347
0.9283,0.8141719420053094,0.9734135941810885
0.9284,0.8141719420053094,0.9734135941810885
0.9285,0.8139677353481723,0.9734069242348219
0.9286,0.8135593220338984,0.9733935742971888
0.9287000000000001,0.8135593220338984,0.9733935742971888
0.9288000000000001,0.8129467020624872,0.9736247174076865
0.9289000000000001,0.8129467020624872,0.9736247174076865
0.929,0.8127424954053503,0.9736180904522613
0.9291,0.8127424954053503,0.9736180904522613
0.9292,0.8125382887482132,0.9738627795928625
0.9293,0.8123340820910762,0.9741075917546506
0.9294,0.8121298754339391,0.9741010812169978
0.9295,0.8121298754339391,0.9741010812169978
0.9296,0.8121298754339391,0.9741010812169978
0.9297,0.8119256687768022,0.9740945674044266
0.9298,0.8119256687768022,0.9740945674044266
0.9299,0.8115172554625281,0.9740815299446401
0.9299999999999999,0.811313048805391,0.9740750062924742
0.9300999999999999,0.810904635491117,0.9740619491312013
0.9302,0.8104962221768429,0.9740488788107836
0.9303,0.8104962221768429,0.9740488788107836
0.9304,0.810292015519706,0.9740423387096774
0.9305,0.8098836022054319,0.9740292486132123
0.9306,0.8098836022054319,0.9740292486132123
0.9307000000000001,0.8098836022054319,0.9740292486132123
0.9308000000000001,0.8098836022054319,0.9740292486132123
0.9309000000000001,0.8096793955482948,0.9740226986128625
0.931,0.8096793955482948,0.9740226986128625
0.9311,0.8096793955482948,0.9740226986128625
0.9312,0.8096793955482948,0.9740226986128625
0.9313,0.8094751888911579,0.9740161453077699
0.9314,0.8094751888911579,0.9740161453077699
0.9315,0.8092709822340208,0.9740095886954327
0.9316,0.8092709822340208,0.9740095886954327
0.9317,0.8090667755768838,0.9740030287733468
0.9318,0.8086583622626098,0.9742424242424242
0.9319,0.8082499489483357,0.9742294087923193
0.9319999999999999,0.8080457422911987,0.9742228961334344
0.9320999999999999,0.8080457422911987,0.9742228961334344
0.9321999999999999,0.8072289156626506,0.9747027573994435
0.9323,0.8072289156626506,0.9747027573994435
0.9324,0.8072289156626506,0.9747027573994435
0.9325,0.8070247090055136,0.9746963562753036
0.9326,0.8070247090055136,0.9746963562753036
0.9327,0.8068205023483765,0.9746899519109087
0.9328000000000001,0.8068205023483765,0.9746899519109087
0.9329000000000001,0.8068205023483765,0.9746899519109087
0.933,0.8068205023483765,0.9746899519109087
0.9331,0.8062078823769655,0.9746707193515705
0.9332,0.8062078823769655,0.9746707193515705
0.9333,0.8055952624055545,0.9746514575411914
0.9334,0.8055952624055545,0.9746514575411914
0.9335,0.8053910557484174,0.9746450304259635
0.9336,0.8051868490912804,0.9748922140502155
0.9337,0.8049826424341433,0.9748858447488584
0.9338,0.8047784357770064,0.9748794722151738
0.9339,0.8045742291198693,0.9748730964467005
0.9339999999999999,0.8045742291198693,0.9748730964467005
0.9340999999999999,0.8045742291198693,0.9748730964467005
0.9341999999999999,0.8041658158055952,0.9748603351955307
0.9343,0.8041658158055952,0.9748603351955307
0.9344,0.8039616091484583,0.9748539497078994
0.9345,0.8035531958341842,0.974841168996188
0.9346,0.8035531958341842,0.974841168996188
0.9347,0.8031447825199102,0.9748283752860412
0.9348000000000001,0.8029405758627731,0.974821973550356
0.9349000000000001,0.8025321625484991,0.9748091603053435
0.935,0.8023279558913621,0.974802748791041
0.9351,0.802123749234225,0.975050916496945
0.9352,0.801511129262814,0.975031847133758
0.9353,0.8013069226056769,0.9750254841997962
0.9354,0.8013069226056769,0.9750254841997962
0.9355,0.8011027159485399,0.975019118021922
0.9356,0.8002858893199918,0.9749936208216382
0.9357,0.8002858893199918,0.9749936208216382
0.9358,0.7998774760057178,0.9749808526933877
0.9359,0.7996732693485807,0.9749744637385087
0.9359999999999999,0.7994690626914437,0.9749680715197957
0.9360999999999999,0.7988564427200326,0.9752044989775052
0.9361999999999999,0.7986522360628957,0.9751981590386091
0.9363,0.7986522360628957,0.9751981590386091
0.9364,0.7986522360628957,0.9751981590386091
0.9365,0.7984480294057587,0.9751918158567775
0.9366,0.7984480294057587,0.9751918158567775
0.9367,0.7980396160914845,0.97517911975435
0.9368000000000001,0.7978354094343476,0.9751727668287689
0.9369000000000001,0.7978354094343476,0.9751727668287689
0.937,0.7978354094343476,0.9751727668287689
0.9371,0.7976312027772106,0.9751664106502816
0.9372,0.7974269961200735,0.9751600512163893
0.9373,0.7972227894629365,0.9751536885245902
0.9374,0.7972227894629365,0.9751536885245902
0.9375,0.7972227894629365,0.9751536885245902
0.9376,0.7970185828057995,0.9751473225723802
0.9377,0.7966101694915254,0.9751345808766982
0.9378,0.7964059628343884,0.9751282051282051
0.9379,0.7964059628343884,0.9751282051282051
0.938,0.7962017561772514,0.9751218261092588
0.9380999999999999,0.7959975495201144,0.9751154438173423
