Threshold,Accepted,Accuracy
0.7577,0.9657002858309514,0.9547568710359408
0.7578,0.9657002858309514,0.9547568710359408
0.7579,0.9657002858309514,0.9547568710359408
0.758,0.9657002858309514,0.9547568710359408
0.7581,0.9657002858309514,0.9547568710359408
0.7582,0.9657002858309514,0.9547568710359408
0.7583,0.9657002858309514,0.9547568710359408
0.7584,0.9657002858309514,0.9547568710359408
0.7585,0.9657002858309514,0.9547568710359408
0.7585999999999999,0.9657002858309514,0.9547568710359408
0.7586999999999999,0.9657002858309514,0.9547568710359408
0.7587999999999999,0.9657002858309514,0.9547568710359408
0.7589,0.9657002858309514,0.9547568710359408
0.759,0.9657002858309514,0.9547568710359408
0.7591,0.9657002858309514,0.9547568710359408
0.7592,0.9657002858309514,0.9547568710359408
0.7593,0.9657002858309514,0.9547568710359408
0.7594000000000001,0.9657002858309514,0.9547568710359408
0.7595000000000001,0.9657002858309514,0.9547568710359408
0.7596,0.9657002858309514,0.9547568710359408
0.7597,0.9657002858309514,0.9547568710359408
0.7598,0.9657002858309514,0.9547568710359408
0.7599,0.9654961208656595,0.9549587650666103
0.76,0.9654961208656595,0.9549587650666103
0.7601,0.9654961208656595,0.9549587650666103
0.7602,0.9654961208656595,0.9549587650666103
0.7603,0.9654961208656595,0.9549587650666103
0.7604,0.9654961208656595,0.9549587650666103
0.7605,0.9654961208656595,0.9549587650666103
0.7605999999999999,0.9654961208656595,0.9549587650666103
0.7606999999999999,0.9654961208656595,0.9549587650666103
0.7607999999999999,0.9654961208656595,0.9549587650666103
0.7609,0.9654961208656595,0.9549587650666103
0.761,0.9654961208656595,0.9549587650666103
0.7611,0.9654961208656595,0.9549587650666103
0.7612,0.9654961208656595,0.9549587650666103
0.7613,0.9654961208656595,0.9549587650666103
0.7614000000000001,0.9652919559003675,0.9549492385786802
0.7615000000000001,0.9650877909350756,0.955151258726465
0.7616,0.9650877909350756,0.955151258726465
0.7617,0.9650877909350756,0.955151258726465
0.7618,0.9650877909350756,0.955151258726465
0.7619,0.9650877909350756,0.955151258726465
0.762,0.9650877909350756,0.955151258726465
0.7621,0.9650877909350756,0.955151258726465
0.7622,0.9650877909350756,0.955151258726465
0.7623,0.9650877909350756,0.955151258726465
0.7624,0.9650877909350756,0.955151258726465
0.7625,0.9650877909350756,0.955151258726465
0.7626,0.9650877909350756,0.955151258726465
0.7626999999999999,0.9650877909350756,0.955151258726465
0.7627999999999999,0.9648836259697836,0.9553533643673296
0.7629,0.9648836259697836,0.9553533643673296
0.763,0.9648836259697836,0.9553533643673296
0.7631,0.9648836259697836,0.9553533643673296
0.7632,0.9648836259697836,0.9553533643673296
0.7633,0.9648836259697836,0.9553533643673296
0.7634000000000001,0.9648836259697836,0.9553533643673296
0.7635000000000001,0.9648836259697836,0.9553533643673296
0.7636000000000001,0.9648836259697836,0.9553533643673296
0.7637,0.9648836259697836,0.9553533643673296
0.7638,0.9648836259697836,0.9553533643673296
0.7639,0.9648836259697836,0.9553533643673296
0.764,0.9648836259697836,0.9553533643673296
0.7641,0.9648836259697836,0.9553533643673296
0.7642,0.9648836259697836,0.9553533643673296
0.7643,0.9648836259697836,0.9553533643673296
0.7644,0.9648836259697836,0.9553533643673296
0.7645,0.9646794610044916,0.9553439153439154
0.7646,0.9644752960391997,0.9553344623200677
0.7646999999999999,0.9644752960391997,0.9553344623200677
0.7647999999999999,0.9644752960391997,0.9553344623200677
0.7649,0.9644752960391997,0.9553344623200677
0.765,0.9644752960391997,0.9553344623200677
0.7651,0.9644752960391997,0.9553344623200677
0.7652,0.9644752960391997,0.9553344623200677
0.7653,0.9644752960391997,0.9553344623200677
0.7654000000000001,0.9642711310739077,0.9555367351259793
0.7655000000000001,0.9640669661086158,0.9555273189326556
0.7656000000000001,0.9640669661086158,0.9555273189326556
0.7657,0.9640669661086158,0.9555273189326556
0.7658,0.9640669661086158,0.9555273189326556
0.7659,0.9640669661086158,0.9555273189326556
0.766,0.9640669661086158,0.9555273189326556
0.7661,0.9640669661086158,0.9555273189326556
0.7662,0.9640669661086158,0.9555273189326556
0.7663,0.9640669661086158,0.9555273189326556
0.7664,0.9640669661086158,0.9555273189326556
0.7665,0.9640669661086158,0.9555273189326556
0.7666,0.9640669661086158,0.9555273189326556
0.7666999999999999,0.9640669661086158,0.9555273189326556
0.7667999999999999,0.9640669661086158,0.9555273189326556
0.7669,0.9640669661086158,0.9555273189326556
0.767,0.9640669661086158,0.9555273189326556
0.7671,0.9640669661086158,0.9555273189326556
0.7672,0.9640669661086158,0.9555273189326556
0.7673,0.9640669661086158,0.9555273189326556
0.7674000000000001,0.9640669661086158,0.9555273189326556
0.7675000000000001,0.9640669661086158,0.9555273189326556
0.7676000000000001,0.9640669661086158,0.9555273189326556
0.7677,0.9640669661086158,0.9555273189326556
0.7678,0.9640669661086158,0.9555273189326556
0.7679,0.9640669661086158,0.9555273189326556
0.768,0.9640669661086158,0.9555273189326556
0.7681,0.9640669661086158,0.9555273189326556
0.7682,0.9640669661086158,0.9555273189326556
0.7683,0.9640669661086158,0.9555273189326556
0.7684,0.9638628011433238,0.9555178987502648
0.7685,0.9636586361780318,0.9555084745762712
0.7686,0.9636586361780318,0.9555084745762712
0.7686999999999999,0.9636586361780318,0.9555084745762712
0.7687999999999999,0.9636586361780318,0.9555084745762712
0.7688999999999999,0.9636586361780318,0.9555084745762712
0.769,0.9636586361780318,0.9555084745762712
0.7691,0.9636586361780318,0.9555084745762712
0.7692,0.9636586361780318,0.9555084745762712
0.7693,0.9636586361780318,0.9555084745762712
0.7694,0.9636586361780318,0.9555084745762712
0.7695000000000001,0.9636586361780318,0.9555084745762712
0.7696000000000001,0.9634544712127399,0.9554990464081373
0.7697,0.9634544712127399,0.9554990464081373
0.7698,0.9634544712127399,0.9554990464081373
0.7699,0.9634544712127399,0.9554990464081373
0.77,0.9634544712127399,0.9554990464081373
0.7701,0.9634544712127399,0.9554990464081373
0.7702,0.9632503062474479,0.9557015684612123
0.7703,0.9630461412821559,0.9556921772312911
0.7704,0.9630461412821559,0.9556921772312911
0.7705,0.9630461412821559,0.9556921772312911
0.7706,0.9630461412821559,0.9556921772312911
0.7706999999999999,0.9630461412821559,0.9556921772312911
0.7707999999999999,0.9630461412821559,0.9556921772312911
0.7708999999999999,0.9630461412821559,0.9556921772312911
0.771,0.9630461412821559,0.9556921772312911
0.7711,0.9630461412821559,0.9556921772312911
0.7712,0.9630461412821559,0.9556921772312911
0.7713,0.9630461412821559,0.9556921772312911
0.7714,0.9628419763168641,0.9556827820186599
0.7715000000000001,0.9628419763168641,0.9556827820186599
0.7716000000000001,0.9628419763168641,0.9556827820186599
0.7717,0.9628419763168641,0.9556827820186599
0.7718,0.9626378113515721,0.9558854718981973
0.7719,0.9626378113515721,0.9558854718981973
0.772,0.9626378113515721,0.9558854718981973
0.7721,0.9626378113515721,0.9558854718981973
0.7722,0.9626378113515721,0.9558854718981973
0.7723,0.9626378113515721,0.9558854718981973
0.7724,0.9626378113515721,0.9558854718981973
0.7725,0.9624336463862802,0.9558761137038608
0.7726,0.9622294814209882,0.9558667515382984
0.7726999999999999,0.9622294814209882,0.9558667515382984
0.7727999999999999,0.9622294814209882,0.9558667515382984
0.7728999999999999,0.9622294814209882,0.9558667515382984
0.773,0.9622294814209882,0.9558667515382984
0.7731,0.9622294814209882,0.9558667515382984
0.7732,0.9622294814209882,0.9558667515382984
0.7733,0.9622294814209882,0.9558667515382984
0.7734,0.9622294814209882,0.9558667515382984
0.7735000000000001,0.9622294814209882,0.9558667515382984
0.7736000000000001,0.9622294814209882,0.9558667515382984
0.7737,0.9622294814209882,0.9558667515382984
0.7738,0.9622294814209882,0.9558667515382984
0.7739,0.9622294814209882,0.9558667515382984
0.774,0.9620253164556962,0.9560696095076401
0.7741,0.9620253164556962,0.9560696095076401
0.7742,0.9620253164556962,0.9560696095076401
0.7743,0.9618211514904043,0.9560602844406708
0.7744,0.9616169865251123,0.9560509554140127
0.7745,0.9616169865251123,0.9560509554140127
0.7746,0.9616169865251123,0.9560509554140127
0.7746999999999999,0.9616169865251123,0.9560509554140127
0.7747999999999999,0.9616169865251123,0.9560509554140127
0.7748999999999999,0.9616169865251123,0.9560509554140127
0.775,0.9616169865251123,0.9560509554140127
0.7751,0.9616169865251123,0.9560509554140127
0.7752,0.9616169865251123,0.9560509554140127
0.7753,0.9612086565945284,0.9560322854715378
0.7754,0.9612086565945284,0.9560322854715378
0.7755000000000001,0.9612086565945284,0.9560322854715378
0.7756000000000001,0.9612086565945284,0.9560322854715378
0.7757000000000001,0.9612086565945284,0.9560322854715378
0.7758,0.9612086565945284,0.9560322854715378
0.7759,0.9612086565945284,0.9560322854715378
0.776,0.9612086565945284,0.9560322854715378
0.7761,0.9612086565945284,0.9560322854715378
0.7762,0.9612086565945284,0.9560322854715378
0.7763,0.9612086565945284,0.9560322854715378
0.7764,0.9612086565945284,0.9560322854715378
0.7765,0.9612086565945284,0.9560322854715378
0.7766,0.9612086565945284,0.9560322854715378
0.7767,0.9612086565945284,0.9560322854715378
0.7767999999999999,0.9612086565945284,0.9560322854715378
0.7768999999999999,0.9612086565945284,0.9560322854715378
0.777,0.9612086565945284,0.9560322854715378
0.7771,0.9612086565945284,0.9560322854715378
0.7772,0.9612086565945284,0.9560322854715378
0.7773,0.9612086565945284,0.9560322854715378
0.7774,0.9610044916292364,0.9560229445506692
0.7775000000000001,0.9610044916292364,0.9560229445506692
0.7776000000000001,0.9610044916292364,0.9560229445506692
0.7777000000000001,0.9610044916292364,0.9560229445506692
0.7778,0.9610044916292364,0.9560229445506692
0.7779,0.9608003266639444,0.9562260943476413
0.778,0.9608003266639444,0.9562260943476413
0.7781,0.9608003266639444,0.9562260943476413
0.7782,0.9608003266639444,0.9562260943476413
0.7783,0.9608003266639444,0.9562260943476413
0.7784,0.9608003266639444,0.9562260943476413
0.7785,0.9608003266639444,0.9562260943476413
0.7786,0.9608003266639444,0.9562260943476413
0.7787,0.9608003266639444,0.9562260943476413
0.7787999999999999,0.9608003266639444,0.9562260943476413
0.7788999999999999,0.9608003266639444,0.9562260943476413
0.779,0.9608003266639444,0.9562260943476413
0.7791,0.9605961616986525,0.9562167906482465
0.7792,0.9605961616986525,0.9562167906482465
0.7793,0.9605961616986525,0.9562167906482465
0.7794,0.9603919967333605,0.9564200680272109
0.7795000000000001,0.9603919967333605,0.9564200680272109
0.7796000000000001,0.9603919967333605,0.9564200680272109
0.7797000000000001,0.9603919967333605,0.9564200680272109
0.7798,0.9601878317680685,0.9564108016159898
0.7799,0.9601878317680685,0.9564108016159898
0.78,0.9601878317680685,0.9564108016159898
0.7801,0.9601878317680685,0.9564108016159898
0.7802,0.9601878317680685,0.9564108016159898
0.7803,0.9601878317680685,0.9564108016159898
0.7804,0.9601878317680685,0.9564108016159898
0.7805,0.9601878317680685,0.9564108016159898
0.7806,0.9601878317680685,0.9564108016159898
0.7807,0.9601878317680685,0.9564108016159898
0.7807999999999999,0.9601878317680685,0.9564108016159898
0.7808999999999999,0.9601878317680685,0.9564108016159898
0.781,0.9601878317680685,0.9564108016159898
0.7811,0.9599836668027767,0.9564015312632922
0.7812,0.9599836668027767,0.9564015312632922
0.7813,0.9599836668027767,0.9564015312632922
0.7814,0.9599836668027767,0.9564015312632922
0.7815,0.9599836668027767,0.9564015312632922
0.7816000000000001,0.9599836668027767,0.9564015312632922
0.7817000000000001,0.9599836668027767,0.9564015312632922
0.7818,0.9599836668027767,0.9564015312632922
0.7819,0.9599836668027767,0.9564015312632922
0.782,0.9599836668027767,0.9564015312632922
0.7821,0.9599836668027767,0.9564015312632922
0.7822,0.9599836668027767,0.9564015312632922
0.7823,0.9597795018374847,0.9563922569666029
0.7824,0.9597795018374847,0.9563922569666029
0.7825,0.9597795018374847,0.9563922569666029
0.7826,0.9597795018374847,0.9563922569666029
0.7827,0.9597795018374847,0.9563922569666029
0.7827999999999999,0.9595753368721928,0.9565957446808511
0.7828999999999999,0.9595753368721928,0.9565957446808511
0.7829999999999999,0.9595753368721928,0.9565957446808511
0.7831,0.9595753368721928,0.9565957446808511
0.7832,0.9595753368721928,0.9565957446808511
0.7833,0.9595753368721928,0.9565957446808511
0.7834,0.9595753368721928,0.9565957446808511
0.7835,0.9593711719069008,0.9565865077676101
0.7836000000000001,0.9593711719069008,0.9565865077676101
0.7837000000000001,0.9593711719069008,0.9565865077676101
0.7838,0.9593711719069008,0.9565865077676101
0.7839,0.9593711719069008,0.9565865077676101
0.784,0.9591670069416088,0.9565772669220945
0.7841,0.9591670069416088,0.9565772669220945
0.7842,0.9591670069416088,0.9565772669220945
0.7843,0.9591670069416088,0.9565772669220945
0.7844,0.9591670069416088,0.9565772669220945
0.7845,0.9591670069416088,0.9565772669220945
0.7846,0.9591670069416088,0.9565772669220945
0.7847,0.9591670069416088,0.9565772669220945
0.7847999999999999,0.9591670069416088,0.9565772669220945
0.7848999999999999,0.9591670069416088,0.9565772669220945
0.7849999999999999,0.9591670069416088,0.9565772669220945
0.7851,0.9591670069416088,0.9565772669220945
0.7852,0.9589628419763169,0.9567809239940388
0.7853,0.9589628419763169,0.9567809239940388
0.7854,0.9589628419763169,0.9567809239940388
0.7855,0.9589628419763169,0.9567809239940388
0.7856000000000001,0.9589628419763169,0.9567809239940388
0.7857000000000001,0.9589628419763169,0.9567809239940388
0.7858,0.9589628419763169,0.9567809239940388
0.7859,0.9589628419763169,0.9567809239940388
0.786,0.9589628419763169,0.9567809239940388
0.7861,0.9589628419763169,0.9567809239940388
0.7862,0.9589628419763169,0.9567809239940388
0.7863,0.9589628419763169,0.9567809239940388
0.7864,0.9589628419763169,0.9567809239940388
0.7865,0.9589628419763169,0.9567809239940388
0.7866,0.9585545120457329,0.9567625133120341
0.7867,0.9585545120457329,0.9567625133120341
0.7867999999999999,0.9585545120457329,0.9567625133120341
0.7868999999999999,0.9585545120457329,0.9567625133120341
0.7869999999999999,0.9585545120457329,0.9567625133120341
0.7871,0.9585545120457329,0.9567625133120341
0.7872,0.9585545120457329,0.9567625133120341
0.7873,0.9585545120457329,0.9567625133120341
0.7874,0.9585545120457329,0.9567625133120341
0.7875,0.9585545120457329,0.9567625133120341
0.7876000000000001,0.958350347080441,0.9569663400085215
0.7877000000000001,0.958350347080441,0.9569663400085215
0.7878000000000001,0.958350347080441,0.9569663400085215
0.7879,0.958350347080441,0.9569663400085215
0.788,0.958350347080441,0.9569663400085215
0.7881,0.958350347080441,0.9569663400085215
0.7882,0.958350347080441,0.9569663400085215
0.7883,0.958350347080441,0.9569663400085215
0.7884,0.958350347080441,0.9569663400085215
0.7885,0.958350347080441,0.9569663400085215
0.7886,0.958350347080441,0.9569663400085215
0.7887,0.958350347080441,0.9569663400085215
0.7888,0.958350347080441,0.9569663400085215
0.7888999999999999,0.958350347080441,0.9569663400085215
0.7889999999999999,0.958350347080441,0.9569663400085215
0.7891,0.958350347080441,0.9569663400085215
0.7892,0.958350347080441,0.9569663400085215
0.7893,0.958350347080441,0.9569663400085215
0.7894,0.958350347080441,0.9569663400085215
0.7895,0.958350347080441,0.9569663400085215
0.7896000000000001,0.958350347080441,0.9569663400085215
0.7897000000000001,0.958350347080441,0.9569663400085215
0.7898000000000001,0.958350347080441,0.9569663400085215
0.7899,0.958350347080441,0.9569663400085215
0.79,0.958146182115149,0.9569571702535692
0.7901,0.958146182115149,0.9569571702535692
0.7902,0.958146182115149,0.9569571702535692
0.7903,0.958146182115149,0.9569571702535692
0.7904,0.957942017149857,0.9571611253196931
0.7905,0.957942017149857,0.9571611253196931
0.7906,0.957942017149857,0.9571611253196931
0.7907,0.957942017149857,0.9571611253196931
0.7908,0.957942017149857,0.9571611253196931
0.7908999999999999,0.957942017149857,0.9571611253196931
0.7909999999999999,0.957942017149857,0.9571611253196931
0.7911,0.957942017149857,0.9571611253196931
0.7912,0.957942017149857,0.9571611253196931
0.7913,0.957942017149857,0.9571611253196931
0.7914,0.957942017149857,0.9571611253196931
0.7915,0.957942017149857,0.9571611253196931
0.7916000000000001,0.957942017149857,0.9571611253196931
0.7917000000000001,0.957942017149857,0.9571611253196931
0.7918000000000001,0.957942017149857,0.9571611253196931
0.7919,0.957942017149857,0.9571611253196931
0.792,0.957942017149857,0.9571611253196931
0.7921,0.957942017149857,0.9571611253196931
0.7922,0.957942017149857,0.9571611253196931
0.7923,0.957942017149857,0.9571611253196931
0.7924,0.957942017149857,0.9571611253196931
0.7925,0.9577378521845651,0.9571519931784268
0.7926,0.9577378521845651,0.9571519931784268
0.7927,0.9577378521845651,0.9571519931784268
0.7928,0.9577378521845651,0.9571519931784268
0.7928999999999999,0.9577378521845651,0.9571519931784268
0.7929999999999999,0.9577378521845651,0.9571519931784268
0.7931,0.9577378521845651,0.9571519931784268
0.7932,0.9577378521845651,0.9571519931784268
0.7933,0.9577378521845651,0.9571519931784268
0.7934,0.9577378521845651,0.9571519931784268
0.7935,0.9577378521845651,0.9571519931784268
0.7936000000000001,0.9577378521845651,0.9571519931784268
0.7937000000000001,0.9577378521845651,0.9571519931784268
0.7938000000000001,0.9577378521845651,0.9571519931784268
0.7939,0.9577378521845651,0.9571519931784268
0.794,0.9577378521845651,0.9571519931784268
0.7941,0.9575336872192731,0.9571428571428572
0.7942,0.9575336872192731,0.9571428571428572
0.7943,0.9575336872192731,0.9571428571428572
0.7944,0.9575336872192731,0.9571428571428572
0.7945,0.9575336872192731,0.9571428571428572
0.7946,0.9575336872192731,0.9571428571428572
0.7947,0.9575336872192731,0.9571428571428572
0.7948,0.9575336872192731,0.9571428571428572
0.7948999999999999,0.9571253572886893,0.9571245733788396
0.7949999999999999,0.9571253572886893,0.9571245733788396
0.7950999999999999,0.9571253572886893,0.9571245733788396
0.7952,0.9571253572886893,0.9571245733788396
0.7953,0.9571253572886893,0.9571245733788396
0.7954,0.9569211923233973,0.9571154256454022
0.7955,0.9569211923233973,0.9571154256454022
0.7956,0.9569211923233973,0.9571154256454022
0.7957000000000001,0.9567170273581054,0.9571062740076824
0.7958000000000001,0.9567170273581054,0.9571062740076824
0.7959,0.9567170273581054,0.9571062740076824
0.796,0.9567170273581054,0.9571062740076824
0.7961,0.9567170273581054,0.9571062740076824
0.7962,0.9567170273581054,0.9571062740076824
0.7963,0.9567170273581054,0.9571062740076824
0.7964,0.9567170273581054,0.9571062740076824
0.7965,0.9567170273581054,0.9571062740076824
0.7966,0.9567170273581054,0.9571062740076824
0.7967,0.9567170273581054,0.9571062740076824
0.7968,0.9565128623928134,0.9570971184631804
0.7968999999999999,0.9565128623928134,0.9570971184631804
0.7969999999999999,0.9565128623928134,0.9570971184631804
0.7970999999999999,0.9565128623928134,0.9570971184631804
0.7972,0.9565128623928134,0.9570971184631804
0.7973,0.9565128623928134,0.9570971184631804
0.7974,0.9563086974275214,0.9570879590093937
0.7975,0.9561045324622295,0.957078795643818
0.7976,0.9561045324622295,0.957078795643818
0.7977000000000001,0.9561045324622295,0.957078795643818
0.7978000000000001,0.9561045324622295,0.957078795643818
0.7979,0.9561045324622295,0.957078795643818
0.798,0.9559003674969375,0.957069628363947
0.7981,0.9559003674969375,0.957069628363947
0.7982,0.9559003674969375,0.957069628363947
0.7983,0.9556962025316456,0.957060457167272
0.7984,0.9556962025316456,0.957060457167272
0.7985,0.9556962025316456,0.957060457167272
0.7986,0.9554920375663536,0.9570512820512821
0.7987,0.9554920375663536,0.9570512820512821
0.7988,0.9554920375663536,0.9570512820512821
0.7988999999999999,0.9554920375663536,0.9570512820512821
0.7989999999999999,0.9554920375663536,0.9570512820512821
0.7990999999999999,0.9554920375663536,0.9570512820512821
0.7992,0.9552878726010616,0.9570421030134644
0.7993,0.9552878726010616,0.9570421030134644
0.7994,0.9552878726010616,0.9570421030134644
0.7995,0.9552878726010616,0.9570421030134644
0.7996,0.9552878726010616,0.9570421030134644
0.7997000000000001,0.9552878726010616,0.9570421030134644
0.7998000000000001,0.9552878726010616,0.9570421030134644
0.7999,0.9552878726010616,0.9570421030134644
0.8,0.9550837076357697,0.957032920051304
0.8001,0.9550837076357697,0.957032920051304
0.8002,0.9550837076357697,0.957032920051304
0.8003,0.9548795426704777,0.9570237331622835
0.8004,0.9548795426704777,0.9570237331622835
0.8005,0.9548795426704777,0.9570237331622835
0.8006,0.9548795426704777,0.9570237331622835
0.8007,0.9546753777051857,0.9572284003421728
0.8008,0.9544712127398939,0.9572192513368984
0.8009,0.9544712127398939,0.9572192513368984
0.8009999999999999,0.9544712127398939,0.9572192513368984
0.8010999999999999,0.9544712127398939,0.9572192513368984
0.8012,0.9544712127398939,0.9572192513368984
0.8013,0.9544712127398939,0.9572192513368984
0.8014,0.9544712127398939,0.9572192513368984
0.8015,0.9544712127398939,0.9572192513368984
0.8016,0.9544712127398939,0.9572192513368984
0.8017000000000001,0.9544712127398939,0.9572192513368984
0.8018000000000001,0.9544712127398939,0.9572192513368984
0.8019000000000001,0.9544712127398939,0.9572192513368984
0.802,0.9544712127398939,0.9572192513368984
0.8021,0.9542670477746019,0.9574240479246898
0.8022,0.9542670477746019,0.9574240479246898
0.8023,0.9542670477746019,0.9574240479246898
0.8024,0.9542670477746019,0.9574240479246898
0.8025,0.95406288280931,0.9576289321634924
0.8026,0.953858717844018,0.957833904109589
0.8027,0.953858717844018,0.957833904109589
0.8028,0.953654552878726,0.9578248769000214
0.8029,0.953654552878726,0.9578248769000214
0.8029999999999999,0.953654552878726,0.9578248769000214
0.8030999999999999,0.9532462229481421,0.9578068108802742
0.8032,0.9530420579828501,0.9577977720651243
0.8033,0.9530420579828501,0.9577977720651243
0.8034,0.9530420579828501,0.9577977720651243
0.8035,0.9530420579828501,0.9577977720651243
0.8036,0.9530420579828501,0.9577977720651243
0.8037000000000001,0.9530420579828501,0.9577977720651243
0.8038000000000001,0.9530420579828501,0.9577977720651243
0.8039000000000001,0.9530420579828501,0.9577977720651243
0.804,0.9530420579828501,0.9577977720651243
0.8041,0.9530420579828501,0.9577977720651243
0.8042,0.9530420579828501,0.9577977720651243
0.8043,0.9530420579828501,0.9577977720651243
0.8044,0.9530420579828501,0.9577977720651243
0.8045,0.9528378930175582,0.9577887293764731
0.8046,0.9528378930175582,0.9577887293764731
0.8047,0.9528378930175582,0.9577887293764731
0.8048,0.9528378930175582,0.9577887293764731
0.8049,0.9528378930175582,0.9577887293764731
0.8049999999999999,0.9528378930175582,0.9577887293764731
0.8050999999999999,0.9528378930175582,0.9577887293764731
0.8052,0.9528378930175582,0.9577887293764731
0.8053,0.9528378930175582,0.9577887293764731
0.8054,0.9526337280522662,0.9577796828118302
0.8055,0.9524295630869742,0.9577706323687031
0.8056,0.9524295630869742,0.9577706323687031
0.8057000000000001,0.9522253981216823,0.9579759862778731
0.8058000000000001,0.9520212331563903,0.9579669740510401
0.8059000000000001,0.9520212331563903,0.9579669740510401
0.806,0.9520212331563903,0.9579669740510401
0.8061,0.9520212331563903,0.9579669740510401
0.8062,0.9520212331563903,0.9579669740510401
0.8063,0.9520212331563903,0.9579669740510401
0.8064,0.9516129032258065,0.9581634842308517
0.8065,0.9516129032258065,0.9581634842308517
0.8066,0.9516129032258065,0.9581634842308517
0.8067,0.9516129032258065,0.9581634842308517
0.8068,0.9516129032258065,0.9581634842308517
0.8069,0.9516129032258065,0.9581634842308517
0.8069999999999999,0.9516129032258065,0.9581634842308517
0.8070999999999999,0.9516129032258065,0.9581634842308517
0.8071999999999999,0.9516129032258065,0.9581634842308517
0.8073,0.9516129032258065,0.9581634842308517
0.8074,0.9516129032258065,0.9581634842308517
0.8075,0.9514087382605145,0.9583690987124464
0.8076,0.9514087382605145,0.9583690987124464
0.8077,0.9514087382605145,0.9583690987124464
0.8078000000000001,0.9514087382605145,0.9583690987124464
0.8079000000000001,0.9514087382605145,0.9583690987124464
0.808,0.9514087382605145,0.9583690987124464
0.8081,0.9514087382605145,0.9583690987124464
0.8082,0.9514087382605145,0.9583690987124464
0.8083,0.9512045732952226,0.9585748014595407
0.8084,0.9512045732952226,0.9585748014595407
0.8085,0.9512045732952226,0.9585748014595407
0.8086,0.9510004083299306,0.9585659081150708
0.8087,0.9510004083299306,0.9585659081150708
0.8088,0.9510004083299306,0.9585659081150708
0.8089,0.9507962433646386,0.9585570109512562
0.8089999999999999,0.9507962433646386,0.9585570109512562
0.8090999999999999,0.9507962433646386,0.9585570109512562
0.8091999999999999,0.9507962433646386,0.9585570109512562
0.8093,0.9507962433646386,0.9585570109512562
0.8094,0.9507962433646386,0.9585570109512562
0.8095,0.9507962433646386,0.9585570109512562
0.8096,0.9507962433646386,0.9585570109512562
0.8097,0.9507962433646386,0.9585570109512562
0.8098000000000001,0.9507962433646386,0.9585570109512562
0.8099000000000001,0.9507962433646386,0.9585570109512562
0.81,0.9507962433646386,0.9585570109512562
0.8101,0.9507962433646386,0.9585570109512562
0.8102,0.9507962433646386,0.9585570109512562
0.8103,0.9507962433646386,0.9585570109512562
0.8104,0.9507962433646386,0.9585570109512562
0.8105,0.9507962433646386,0.9585570109512562
0.8106,0.9507962433646386,0.9585570109512562
0.8107,0.9505920783993467,0.9585481099656358
0.8108,0.9505920783993467,0.9585481099656358
0.8109,0.9505920783993467,0.9585481099656358
0.8109999999999999,0.9505920783993467,0.9585481099656358
0.8110999999999999,0.9505920783993467,0.9585481099656358
0.8111999999999999,0.9505920783993467,0.9585481099656358
0.8113,0.9505920783993467,0.9585481099656358
0.8114,0.9505920783993467,0.9585481099656358
0.8115,0.9505920783993467,0.9585481099656358
0.8116,0.9505920783993467,0.9585481099656358
0.8117,0.9505920783993467,0.9585481099656358
0.8118000000000001,0.9505920783993467,0.9585481099656358
0.8119000000000001,0.9501837484687627,0.9587451654490761
0.812,0.9501837484687627,0.9587451654490761
0.8121,0.9501837484687627,0.9587451654490761
0.8122,0.9501837484687627,0.9587451654490761
0.8123,0.9501837484687627,0.9587451654490761
0.8124,0.9501837484687627,0.9587451654490761
0.8125,0.9501837484687627,0.9587451654490761
0.8126,0.9501837484687627,0.9587451654490761
0.8127,0.9501837484687627,0.9587451654490761
0.8128,0.9501837484687627,0.9587451654490761
0.8129,0.9501837484687627,0.9587451654490761
0.813,0.9499795835034708,0.9587362991618311
0.8130999999999999,0.9499795835034708,0.9587362991618311
0.8131999999999999,0.9497754185381788,0.9587274290627688
0.8133,0.9497754185381788,0.9587274290627688
0.8134,0.9497754185381788,0.9587274290627688
0.8135,0.9497754185381788,0.9587274290627688
0.8136,0.9495712535728869,0.9587185551494303
0.8137,0.9493670886075949,0.9589247311827958
0.8138000000000001,0.9493670886075949,0.9589247311827958
0.8139000000000001,0.9493670886075949,0.9589247311827958
0.8140000000000001,0.9493670886075949,0.9589247311827958
0.8141,0.9493670886075949,0.9589247311827958
0.8142,0.9493670886075949,0.9589247311827958
0.8143,0.949162923642303,0.9589158958915895
0.8144,0.949162923642303,0.9589158958915895
0.8145,0.949162923642303,0.9589158958915895
0.8146,0.949162923642303,0.9589158958915895
0.8147,0.949162923642303,0.9589158958915895
0.8148,0.949162923642303,0.9589158958915895
0.8149,0.949162923642303,0.9589158958915895
0.815,0.949162923642303,0.9589158958915895
0.8150999999999999,0.9489587586770111,0.9589070567986231
0.8151999999999999,0.9489587586770111,0.9589070567986231
0.8153,0.9489587586770111,0.9589070567986231
0.8154,0.9489587586770111,0.9589070567986231
0.8155,0.9489587586770111,0.9589070567986231
0.8156,0.9489587586770111,0.9589070567986231
0.8157,0.9489587586770111,0.9589070567986231
0.8158000000000001,0.9489587586770111,0.9589070567986231
0.8159000000000001,0.9487545937117191,0.9588982139014418
0.8160000000000001,0.9487545937117191,0.9588982139014418
0.8161,0.9487545937117191,0.9588982139014418
0.8162,0.9485504287464271,0.9591046061127851
0.8163,0.9485504287464271,0.9591046061127851
0.8164,0.9483462637811352,0.9590958019375673
