Threshold,Accepted,Accuracy
0.8996,0.6996733360555328,0.9813247738546834
0.8996999999999999,0.6992650061249489,0.9813138686131387
0.8997999999999999,0.699060841159657,0.9813084112149533
0.8998999999999999,0.699060841159657,0.9813084112149533
0.9,0.699060841159657,0.9813084112149533
0.9001,0.6988566761943651,0.981302950628104
0.9002,0.6986525112290731,0.9812974868497955
0.9003,0.6984483462637812,0.9812920198772289
0.9004,0.6980400163331972,0.9812810763381106
0.9005000000000001,0.6972233564720294,0.9812591508052708
0.9006000000000001,0.6968150265414454,0.9812481687664811
0.9007000000000001,0.6968150265414454,0.9812481687664811
0.9008,0.6968150265414454,0.9812481687664811
0.9009,0.6964066966108616,0.9815303430079155
0.901,0.6964066966108616,0.9815303430079155
0.9011,0.6964066966108616,0.9815303430079155
0.9012,0.6962025316455697,0.981524926686217
0.9013,0.6962025316455697,0.981524926686217
0.9014,0.6955900367496938,0.9815086586439683
0.9015,0.6955900367496938,0.9815086586439683
0.9016,0.6953858717844018,0.9815032295948326
0.9017,0.6951817068191098,0.9814977973568282
0.9017999999999999,0.6951817068191098,0.9814977973568282
0.9018999999999999,0.6951817068191098,0.9814977973568282
0.902,0.6951817068191098,0.9814977973568282
0.9021,0.6947733768885259,0.9814869233029679
0.9022,0.69416088199265,0.9814705882352941
0.9023,0.6937525520620661,0.98145968216598
0.9024,0.6935483870967742,0.9814542243155726
0.9025000000000001,0.6929358922008984,0.9814378314672952
0.9026000000000001,0.6927317272356064,0.9814323607427056
0.9027000000000001,0.6919150673744385,0.9817055178518737
0.9028,0.6915067374438546,0.9816947150870977
0.9029,0.6913025724785626,0.9816893089190786
0.903,0.6913025724785626,0.9816893089190786
0.9031,0.6913025724785626,0.9816893089190786
0.9032,0.6910984075132707,0.9816838995568685
0.9033,0.6908942425479788,0.9816784869976359
0.9034,0.6908942425479788,0.9816784869976359
0.9035,0.6908942425479788,0.9816784869976359
0.9036,0.6908942425479788,0.9816784869976359
0.9037,0.6906900775826869,0.9816730712385456
0.9037999999999999,0.6906900775826869,0.9816730712385456
0.9038999999999999,0.6904859126173949,0.9816676522767593
0.904,0.6904859126173949,0.9816676522767593
0.9041,0.6902817476521029,0.9816622301094351
0.9042,0.6902817476521029,0.9816622301094351
0.9043,0.690077582686811,0.9819526627218935
0.9044,0.689669252756227,0.9819419775014802
0.9045000000000001,0.6894650877909351,0.9819366301450992
0.9046000000000001,0.6892609228256431,0.981931279620853
0.9047000000000001,0.6890567578603511,0.981925925925926
0.9048,0.6890567578603511,0.981925925925926
0.9049,0.6888525928950592,0.9819205690574985
0.905,0.6882400979991833,0.9822011272619401
0.9051,0.6882400979991833,0.9822011272619401
0.9052,0.6880359330338914,0.9821958456973294
0.9053,0.6880359330338914,0.9821958456973294
0.9054,0.6876276031033075,0.982185273159145
0.9055,0.6872192731727236,0.982174688057041
0.9056,0.6872192731727236,0.982174688057041
0.9057,0.6870151082074316,0.9821693907875185
0.9057999999999999,0.6868109432421396,0.9821640903686087
0.9058999999999999,0.6861984483462638,0.9821481701874442
0.906,0.6859942833809718,0.9821428571428571
0.9061,0.685381788485096,0.9821268990169795
0.9062,0.685381788485096,0.9821268990169795
0.9063,0.685177623519804,0.9821215733015495
0.9064,0.6847692935892201,0.9821109123434705
0.9065,0.6847692935892201,0.9821109123434705
0.9066000000000001,0.6845651286239282,0.9821055770951387
0.9067000000000001,0.6843609636586362,0.9821002386634845
0.9068,0.6843609636586362,0.9821002386634845
0.9069,0.6841567986933442,0.982094897045658
0.907,0.6839526337280523,0.982089552238806
0.9071,0.6839526337280523,0.982089552238806
0.9072,0.6839526337280523,0.982089552238806
0.9073,0.6835443037974683,0.982078853046595
0.9074,0.6831359738668844,0.982068141063957
0.9075,0.6831359738668844,0.982068141063957
0.9076,0.6831359738668844,0.982068141063957
0.9077,0.6829318089015924,0.9820627802690582
0.9077999999999999,0.6829318089015924,0.9820627802690582
0.9078999999999999,0.6827276439363005,0.9820574162679426
0.9079999999999999,0.6825234789710086,0.9820520490577326
0.9081,0.6823193140057167,0.9820466786355476
0.9082,0.6819109840751327,0.9820359281437125
0.9083,0.6819109840751327,0.9820359281437125
0.9084,0.6819109840751327,0.9820359281437125
0.9085,0.6815026541445488,0.982025164769323
0.9086000000000001,0.6815026541445488,0.982025164769323
0.9087000000000001,0.6815026541445488,0.982025164769323
0.9088,0.6812984891792568,0.9820197782439317
0.9089,0.6812984891792568,0.9820197782439317
0.909,0.6810943242139649,0.9820143884892086
0.9091,0.6808901592486729,0.9820089955022488
0.9092,0.680685994283381,0.982003599280144
0.9093,0.680481829318089,0.981998199819982
0.9094,0.680481829318089,0.981998199819982
0.9095,0.680073499387505,0.9819873911738217
0.9096,0.6798693344222132,0.9819819819819819
0.9097,0.6798693344222132,0.9819819819819819
0.9097999999999999,0.6798693344222132,0.9819819819819819
0.9098999999999999,0.6796651694569212,0.9819765695404026
0.9099999999999999,0.6790526745610453,0.9819603126879134
0.9101,0.6788485095957534,0.9822556390977444
0.9102,0.6782360146998775,0.9825406381697772
0.9103,0.6778276847692936,0.9828313253012049
0.9104,0.6778276847692936,0.9828313253012049
0.9105,0.6776235198040016,0.9828261524555589
0.9106000000000001,0.6776235198040016,0.9828261524555589
0.9107000000000001,0.6774193548387096,0.9831223628691983
0.9108,0.6774193548387096,0.9831223628691983
0.9109,0.6772151898734177,0.9831172746457643
0.911,0.6770110249081258,0.9831121833534379
0.9111,0.6770110249081258,0.9831121833534379
0.9112,0.6768068599428338,0.9831070889894419
0.9113,0.675786035116374,0.9833836858006042
0.9114,0.6753777051857901,0.9833736396614269
0.9115,0.6753777051857901,0.9833736396614269
0.9116,0.6753777051857901,0.9833736396614269
0.9117,0.6751735402204981,0.9833686120350771
0.9117999999999999,0.6751735402204981,0.9833686120350771
0.9118999999999999,0.6749693752552062,0.9833635813672111
0.9119999999999999,0.6747652102899142,0.983358547655068
0.9121,0.6747652102899142,0.983358547655068
0.9122,0.6743568803593304,0.9833484710868907
0.9123,0.6743568803593304,0.9833484710868907
0.9124,0.6741527153940384,0.983343428225318
0.9125,0.6739485504287465,0.9833383823083914
0.9126000000000001,0.6735402204981625,0.9833282812973628
0.9127000000000001,0.6733360555328706,0.9833232261976955
0.9128000000000001,0.6729277256022866,0.9833131067961165
0.9129,0.6721110657411188,0.9832928311057109
0.913,0.6719069007758268,0.9832877544819204
0.9131,0.671702735810535,0.9832826747720365
0.9132,0.671498570845243,0.9832775919732442
0.9133,0.671294405879951,0.9832725060827251
0.9134,0.6704777460187832,0.9832521315468941
0.9135,0.6700694160881993,0.9832419256550884
0.9136,0.6700694160881993,0.9832419256550884
0.9137,0.6696610861576153,0.9832317073170732
0.9138,0.6696610861576153,0.9832317073170732
0.9138999999999999,0.6692527562270314,0.9832214765100671
0.9139999999999999,0.6692527562270314,0.9832214765100671
0.9141,0.6692527562270314,0.9832214765100671
0.9142,0.6690485912617394,0.9832163564235581
0.9143,0.6690485912617394,0.9832163564235581
0.9144,0.6690485912617394,0.9832163564235581
0.9145,0.6688444262964476,0.9832112332112332
0.9146000000000001,0.6686402613311556,0.983206106870229
0.9147000000000001,0.6684360963658637,0.9832009773976786
0.9148000000000001,0.6682319314005717,0.9835013748854262
0.9149,0.6680277664352797,0.9834963325183375
0.915,0.6678236014699878,0.9834912870681749
0.9151,0.6678236014699878,0.9834912870681749
0.9152,0.6676194365046958,0.9834862385321101
0.9153,0.6674152715394038,0.9834811869073111
0.9154,0.6674152715394038,0.9834811869073111
0.9155,0.6672111065741119,0.9834761321909424
0.9156,0.6670069416088199,0.9834710743801653
0.9157,0.6670069416088199,0.9834710743801653
0.9158,0.666394446712944,0.9837622549019608
0.9158999999999999,0.6661902817476522,0.9837572785779957
0.9159999999999999,0.6661902817476522,0.9837572785779957
0.9161,0.6657819518170682,0.9837473167739957
0.9162,0.6653736218864843,0.9837373427431727
0.9163,0.6653736218864843,0.9837373427431727
0.9164,0.6651694569211923,0.9840392879066913
0.9165,0.6651694569211923,0.9840392879066913
0.9166000000000001,0.6647611269906084,0.984029484029484
0.9167000000000001,0.6641486320947325,0.984014755610206
0.9168000000000001,0.6641486320947325,0.984014755610206
0.9169,0.6639444671294406,0.984009840098401
0.917,0.6639444671294406,0.984009840098401
0.9171,0.6639444671294406,0.984009840098401
0.9172,0.6635361371988566,0.984
0.9173,0.6633319722335648,0.9839950754078178
0.9174,0.6629236423029808,0.9839852171234986
0.9175,0.6627194773376889,0.9839802834257547
0.9176,0.662106982441813,0.9842738205365402
0.9177,0.661902817476521,0.9842689697717458
0.9178,0.6614944875459371,0.9842592592592593
0.9178999999999999,0.6614944875459371,0.9842592592592593
0.9179999999999999,0.6612903225806451,0.9842543995060203
0.9181,0.6610861576153532,0.984249536751081
0.9182,0.6606778276847693,0.9842398022249691
0.9183,0.6606778276847693,0.9842398022249691
0.9184,0.6606778276847693,0.9842398022249691
0.9185,0.6604736627194774,0.9842349304482225
0.9186000000000001,0.6604736627194774,0.9842349304482225
0.9187000000000001,0.6598611678236015,0.9842202970297029
0.9188000000000001,0.6598611678236015,0.9842202970297029
0.9189,0.6598611678236015,0.9842202970297029
0.919,0.6592486729277256,0.9842056364199443
0.9191,0.6588403429971417,0.9841958475364115
0.9192,0.6586361780318497,0.9841909485430874
0.9193,0.6580236831359738,0.984176233322991
0.9194,0.657819518170682,0.984171322160149
0.9195,0.657411188240098,0.9841614906832298
0.9196,0.657411188240098,0.9841614906832298
0.9197,0.657411188240098,0.9841614906832298
0.9198,0.657411188240098,0.9841614906832298
0.9198999999999999,0.6570028583095141,0.9841516469857055
0.9199999999999999,0.6563903634136382,0.9841368584758943
0.9200999999999999,0.6563903634136382,0.9841368584758943
0.9202,0.6559820334830543,0.9841269841269841
0.9203,0.6559820334830543,0.9841269841269841
0.9204,0.6555737035524704,0.9841170974774214
0.9205,0.6555737035524704,0.9841170974774214
0.9206,0.6555737035524704,0.9841170974774214
0.9207000000000001,0.6551653736218865,0.9841071985042069
0.9208000000000001,0.6549612086565946,0.9841022443890274
0.9209,0.6549612086565946,0.9841022443890274
0.921,0.6547570436913026,0.9840972871842844
0.9211,0.6545528787260106,0.9840923268870867
0.9212,0.6543487137607187,0.9840873634945397
0.9213,0.6539403838301348,0.9840774274118015
0.9214,0.6539403838301348,0.9840774274118015
0.9215,0.6535320538995508,0.9840674789128397
0.9216,0.6533278889342589,0.9840625
0.9217,0.6529195590036749,0.9840525328330206
0.9218,0.652715394038383,0.9840475445730372
0.9218999999999999,0.652511229073091,0.9840425531914894
0.9219999999999999,0.652511229073091,0.9840425531914894
0.9220999999999999,0.6521028991425072,0.9840325610519725
0.9222,0.6521028991425072,0.9840325610519725
0.9223,0.6521028991425072,0.9840325610519725
0.9224,0.6521028991425072,0.9840325610519725
0.9225,0.6516945692119233,0.9840225563909775
0.9226,0.6516945692119233,0.9840225563909775
0.9227000000000001,0.6512862392813393,0.984012539184953
0.9228000000000001,0.6512862392813393,0.984012539184953
0.9229,0.6506737443854634,0.9839974898023219
0.923,0.6504695794201715,0.9839924670433146
0.9231,0.6498570845242956,0.9842915488532831
0.9232,0.6494487545937118,0.9842816724300535
0.9233,0.6492445896284198,0.9842767295597484
0.9234,0.6490404246631278,0.9842717835797421
0.9235,0.6488362596978359,0.9842668344870988
0.9236,0.6488362596978359,0.9842668344870988
0.9237,0.6484279297672519,0.9842569269521411
0.9238,0.64822376480196,0.984251968503937
0.9238999999999999,0.647815434871376,0.9842420422313268
0.9239999999999999,0.6474071049407921,0.9842321034374014
0.9240999999999999,0.6472029399755002,0.9842271293375394
0.9242,0.6472029399755002,0.9842271293375394
0.9243,0.6467946100449163,0.9842171717171717
0.9244,0.6461821151490404,0.9842022116903634
0.9245,0.6461821151490404,0.9842022116903634
0.9246,0.6461821151490404,0.9842022116903634
0.9247000000000001,0.6459779501837485,0.984197218710493
0.9248000000000001,0.6457737852184565,0.9841922225735061
0.9249,0.6455696202531646,0.9841872232764073
0.925,0.6451612903225806,0.9841772151898734
0.9251,0.6447529603919967,0.9841671944268524
0.9252,0.6447529603919967,0.9841671944268524
0.9253,0.6443446304614128,0.9841571609632446
0.9254,0.643936300530829,0.984147114774889
0.9255,0.643936300530829,0.984147114774889
0.9256,0.6431196406696611,0.9841269841269841
0.9257,0.6431196406696611,0.9841269841269841
0.9258,0.6431196406696611,0.9841269841269841
0.9259,0.6425071457737852,0.9841118525579917
0.9259999999999999,0.6425071457737852,0.9841118525579917
0.9260999999999999,0.6420988158432013,0.9841017488076311
0.9262,0.6414863209473254,0.9847231063017187
0.9263,0.6408738260514496,0.9847085058935967
0.9264,0.6408738260514496,0.9847085058935967
0.9265,0.6408738260514496,0.9847085058935967
0.9266,0.6406696610861576,0.9847036328871893
0.9267000000000001,0.6404654961208657,0.9846987567739879
0.9268000000000001,0.6400571661902817,0.9846889952153111
0.9269000000000001,0.6396488362596978,0.9846792211937441
0.927,0.6396488362596978,0.9846792211937441
0.9271,0.6392405063291139,0.984669434685404
0.9272,0.6392405063291139,0.984669434685404
0.9273,0.6386280114332381,0.9849744245524297
0.9274,0.6384238464679461,0.9849696194435561
0.9275,0.6382196815026542,0.9849648112603967
0.9276,0.6378113515720703,0.984955185659411
0.9277,0.6374030216414863,0.9849455477258168
0.9278,0.6367905267456104,0.9849310676498878
0.9279,0.6365863617803185,0.9849262347658756
0.9279999999999999,0.6359738668844427,0.9849117174959872
0.9280999999999999,0.6351572070232748,0.9848923175827708
0.9282,0.6351572070232748,0.9848923175827708
0.9283,0.6349530420579829,0.9848874598070739
0.9284,0.6345447121273989,0.9848777348777349
0.9285,0.634340547162107,0.984872867718056
0.9286,0.633932217231523,0.9848631239935588
0.9287000000000001,0.6337280522662311,0.9848582474226805
0.9288000000000001,0.6335238873009391,0.984853367708669
0.9289000000000001,0.6333197223356472,0.9848484848484849
0.929,0.6329113924050633,0.9848387096774194
0.9291,0.6327072274397714,0.9851565020974508
0.9292,0.6327072274397714,0.9851565020974508
0.9293,0.6325030624744794,0.9851517107811492
0.9294,0.6320947325438955,0.9851421188630491
0.9295,0.6318905675786035,0.9851373182552504
0.9296,0.6316864026133115,0.9851325145442793
0.9297,0.6308697427521437,0.9851132686084142
0.9298,0.6306655777868517,0.9851084493363548
0.9299,0.630053082890976,0.9854180168502916
0.9299999999999999,0.6292364230298081,0.9853990914990266
0.9300999999999999,0.6290322580645161,0.98539435248296
0.9302,0.6286239281339322,0.9853848652159792
0.9303,0.6284197631686402,0.9853801169590644
0.9304,0.6284197631686402,0.9853801169590644
0.9305,0.6282155982033483,0.9853753656158596
0.9306,0.6278072682727643,0.9856910569105691
0.9307000000000001,0.6276031033074725,0.9856864020819779
0.9308000000000001,0.6273989383421805,0.9856817442238854
0.9309000000000001,0.6271947733768886,0.9856770833333334
0.931,0.6269906084115966,0.9856724194073592
0.9311,0.6269906084115966,0.9856724194073592
0.9312,0.6269906084115966,0.9856724194073592
0.9313,0.6265822784810127,0.985663082437276
0.9314,0.6263781135157207,0.9856584093872229
0.9315,0.6261739485504287,0.9856537332898598
0.9316,0.6261739485504287,0.9856537332898598
0.9317,0.6259697835851368,0.9856490541422048
0.9318,0.6253572886892609,0.9856349983676135
0.9319,0.6249489587586771,0.98562561254492
0.9319999999999999,0.6245406288280931,0.9856162144491664
0.9320999999999999,0.6243364638628012,0.9856115107913669
0.9321999999999999,0.6239281339322172,0.9862565445026178
0.9323,0.6231114740710494,0.9865661861074705
0.9324,0.6224989791751735,0.9865529681862906
0.9325,0.6222948142098815,0.9865485564304461
0.9326,0.6216823193140057,0.9865353037766831
0.9327,0.6214781543487138,0.9868593955321945
0.9328000000000001,0.6212739893834218,0.9868550772264213
0.9329000000000001,0.6212739893834218,0.9868550772264213
0.933,0.6210698244181299,0.9871794871794872
0.9331,0.6206614944875459,0.9871710526315789
0.9332,0.6206614944875459,0.9871710526315789
0.9333,0.6206614944875459,0.9871710526315789
0.9334,0.620253164556962,0.9874917709019092
0.9335,0.6198448346263781,0.9874835309617919
0.9336,0.6198448346263781,0.9874835309617919
0.9337,0.6196406696610861,0.9874794069192752
0.9338,0.6194365046957943,0.987475280158207
0.9339,0.6192323397305023,0.9874711506758984
0.9339999999999999,0.6186198448346264,0.9874587458745875
0.9340999999999999,0.6180073499387505,0.9874463164849686
0.9341999999999999,0.6178031849734585,0.9874421678783873
0.9343,0.6175990200081666,0.9874380165289256
0.9344,0.6175990200081666,0.9874380165289256
0.9345,0.6175990200081666,0.9874380165289256
0.9346,0.6173948550428746,0.9874338624338624
0.9347,0.6173948550428746,0.9874338624338624
0.9348000000000001,0.6171906900775826,0.987429705590473
0.9349000000000001,0.6167823601469987,0.9874213836477987
0.935,0.6165781951817069,0.9874172185430463
0.9351,0.6161698652511229,0.9874088800530152
0.9352,0.615557370355247,0.987396351575456
0.9353,0.615557370355247,0.987396351575456
0.9354,0.6153532053899551,0.9873921698739216
0.9355,0.6153532053899551,0.9873921698739216
0.9356,0.6151490404246631,0.9873879853966147
0.9357,0.6151490404246631,0.9873879853966147
0.9358,0.6151490404246631,0.9873879853966147
0.9359,0.6145365455287872,0.987375415282392
0.9359999999999999,0.6141282155982033,0.9873670212765957
0.9360999999999999,0.6135157207023275,0.9873544093178036
0.9361999999999999,0.6131073907717436,0.9873459873459873
0.9363,0.6126990608411597,0.987670776407864
0.9364,0.6124948958758677,0.9876666666666667
0.9365,0.6120865659452838,0.9876584389593062
0.9366,0.6120865659452838,0.9876584389593062
0.9367,0.6120865659452838,0.9876584389593062
0.9368000000000001,0.6118824009799918,0.9876543209876543
0.9369000000000001,0.6116782360146998,0.9876502002670227
0.937,0.6116782360146998,0.9876502002670227
0.9371,0.6112699060841159,0.9876419505678022
0.9372,0.6108615761535321,0.9876336898395722
0.9373,0.6104532462229482,0.9876254180602007
0.9374,0.6102490812576562,0.9876212780194045
0.9375,0.6102490812576562,0.9876212780194045
0.9376,0.6094324213964883,0.9876046901172529
0.9377,0.6090240914659044,0.9875963794837412
0.9378,0.6088199265006125,0.9875922199865862
0.9379,0.6086157615353205,0.9875880576987588
0.938,0.6084115965700286,0.9875838926174496
0.9380999999999999,0.6082074316047367,0.9875797247398456
0.9381999999999999,0.6080032666394447,0.9875755540631296
0.9383,0.6077991016741527,0.987571380584481
0.9384,0.6075949367088608,0.9875672043010753
0.9385,0.6069824418129849,0.9875546585940128
0.9386,0.606165781951817,0.987537891545975
0.9387,0.606165781951817,0.987537891545975
0.9388000000000001,0.6059616169865251,0.987533692722372
0.9389000000000001,0.6055532870559412,0.9875252865812543
0.9390000000000001,0.6051449571253573,0.9875168690958165
0.9391,0.6051449571253573,0.9875168690958165
0.9392,0.6051449571253573,0.9875168690958165
0.9393,0.6047366271947734,0.987508440243079
0.9394,0.6043282972641895,0.9875
0.9395,0.6037158023683136,0.9874873182279337
0.9396,0.6026949775418539,0.9874661246612466
0.9397,0.601878317680686,0.987449118046133
0.9398,0.601674152715394,0.987444859178826
0.9399,0.6014699877501021,0.9874405974202308
0.94,0.6010616578195181,0.9874320652173914
0.9400999999999999,0.6008574928542262,0.9874277947672443
0.9401999999999999,0.6002449979583504,0.9874149659863946
0.9403,0.5996325030624745,0.9874021109976167
0.9404,0.5992241731318906,0.9877342419080068
0.9405,0.5992241731318906,0.9877342419080068
0.9406,0.5986116782360147,0.9877216916780355
0.9407,0.5986116782360147,0.9877216916780355
0.9408000000000001,0.5986116782360147,0.9877216916780355
0.9409000000000001,0.597386688444263,0.9876965140123035
0.9410000000000001,0.5969783585136791,0.987688098495212
0.9411,0.5965700285830952,0.9876796714579056
0.9412,0.5955492037566353,0.9876585533081933
0.9413,0.5953450387913434,0.9876543209876543
0.9414,0.5949367088607594,0.9876458476321208
0.9415,0.5941200489995917,0.9876288659793815
0.9416,0.5937117190690078,0.9876203576341128
0.9417,0.5937117190690078,0.9876203576341128
0.9418,0.5937117190690078,0.9876203576341128
0.9419,0.5937117190690078,0.9876203576341128
0.942,0.5935075541037158,0.9876160990712074
0.9420999999999999,0.5935075541037158,0.9876160990712074
0.9421999999999999,0.5933033891384238,0.987611837577426
0.9423,0.5930992241731319,0.9876075731497418
0.9424,0.592690894242548,0.9875990354805374
0.9425,0.592486729277256,0.9875947622329428
0.9426,0.592486729277256,0.9875947622329428
0.9427,0.5920783993466721,0.9875862068965517
0.9428000000000001,0.5918742343813802,0.9875819248016557
0.9429000000000001,0.5918742343813802,0.9875819248016557
0.9430000000000001,0.5910575745202123,0.9875647668393782
0.9431,0.5904450796243365,0.9875518672199171
0.9432,0.5902409146590445,0.9875475613974404
0.9433,0.5900367496937525,0.9875432525951557
0.9434,0.5898325847284606,0.9875389408099688
0.9435,0.5892200898325848,0.9878724878724878
0.9436,0.5886075949367089,0.9878598681928547
0.9437,0.5886075949367089,0.9878598681928547
0.9438,0.5884034299714169,0.9878556557945871
0.9439,0.588199265006125,0.9878514404720583
0.944,0.587995100040833,0.9878472222222222
0.9440999999999999,0.5873826051449571,0.9878345498783455
0.9441999999999999,0.5869742752143732,0.9878260869565217
0.9442999999999999,0.5867701102490812,0.9878218510786361
0.9444,0.5865659452837892,0.9878176122520014
0.9445,0.5863617803184974,0.9878133704735376
0.9446,0.5861576153532054,0.9878091257401602
0.9447,0.5855451204573295,0.9877963737796374
0.9448,0.5853409554920376,0.987792117195675
0.9449000000000001,0.5849326255614536,0.987783595113438
0.9450000000000001,0.5841159657002858,0.987766515204474
0.9451,0.5839118007349938,0.9877622377622378
0.9452,0.5830951408738261,0.9877450980392157
0.9453,0.5830951408738261,0.9877450980392157
0.9454,0.5826868109432422,0.9877365101611773
0.9455,0.5826868109432422,0.9877365101611773
0.9456,0.5822784810126582,0.9877279102384292
0.9457,0.5820743160473663,0.9877236057523676
0.9458,0.5814618211514904,0.988061797752809
0.9459,0.5806451612903226,0.9883966244725738
0.946,0.5806451612903226,0.9883966244725738
0.9460999999999999,0.5806451612903226,0.9883966244725738
0.9461999999999999,0.5798285014291548,0.9883802816901408
0.9462999999999999,0.5792160065332789,0.9883679943602397
0.9464,0.5792160065332789,0.9883679943602397
0.9465,0.5788076766026949,0.9883597883597883
0.9466,0.578603511637403,0.9883556810162315
0.9467,0.5779910167415272,0.988343341575415
0.9468,0.5779910167415272,0.988343341575415
0.9469000000000001,0.5777868517762352,0.988339222614841
0.9470000000000001,0.5775826868109433,0.9883351007423118
0.9471,0.5771743568803593,0.9883268482490273
0.9472,0.5767660269497754,0.9883185840707964
0.9473,0.5763576970191915,0.9883103081827843
0.9474,0.5759493670886076,0.9883020205600851
0.9475,0.5753368721927318,0.9886444286728177
0.9476,0.5751327072274398,0.9886403975860845
0.9477,0.57411188240098,0.9886201991465149
0.9478,0.57411188240098,0.9886201991465149
0.9479,0.57411188240098,0.9886201991465149
0.948,0.57411188240098,0.9886201991465149
0.9480999999999999,0.573907717435688,0.9886161508360014
0.9481999999999999,0.5730910575745202,0.9889561809761311
0.9482999999999999,0.5726827276439364,0.9889483065953654
0.9484,0.5722743977133524,0.9889404209775241
0.9485,0.5716619028174765,0.9889285714285714
0.9486,0.5712535728868926,0.9889206576125804
0.9487,0.5708452429563087,0.9889127324749643
0.9488,0.5704369130257247,0.9889047959914101
0.9489000000000001,0.5700285830951409,0.9888968481375359
0.9490000000000001,0.569824418129849,0.98889286993909
0.9491,0.569824418129849,0.98889286993909
0.9492,0.569620253164557,0.9888888888888889
0.9493,0.5692119232339731,0.9888809182209469
0.9494,0.5690077582686811,0.9888769285970578
0.9495,0.5681910984075133,0.9888609414301114
0.9496,0.5673744385463454,0.9892047499100396
0.9497,0.5665577786851776,0.9891891891891892
0.9498,0.5665577786851776,0.9891891891891892
0.9499,0.5663536137198857,0.989185291997116
0.95,0.5661494487545937,0.98918139199423
0.9501,0.5659452837893018,0.9895382395382395
0.9501999999999999,0.5657411188240098,0.9898953446409239
0.9502999999999999,0.5649244589628419,0.989880737260571
0.9504,0.5645161290322581,0.9898734177215189
0.9505,0.5639036341363822,0.9898624185372918
0.9506,0.5636994691710903,0.9898587468308584
0.9507,0.5634953042057983,0.9898550724637681
0.9508,0.5630869742752144,0.9898477157360406
0.9509000000000001,0.5626786443446304,0.9898403483309144
0.9510000000000001,0.5622703144140465,0.9898329702251271
0.9511000000000001,0.5622703144140465,0.9898329702251271
0.9512,0.5622703144140465,0.9898329702251271
0.9513,0.5618619844834626,0.9901889534883721
0.9514,0.5616578195181707,0.990185387131952
0.9515,0.5614536545528788,0.9901818181818182
0.9516,0.5608411596570029,0.9901710957408082
0.9517,0.560228664761127,0.9901603498542274
0.9518,0.559820334830543,0.9901531728665208
0.9519,0.5592078399346672,0.9901423877327492
0.952,0.5585953450387914,0.9901315789473685
0.9521,0.5579828501429155,0.9904866447127698
0.9521999999999999,0.5579828501429155,0.9904866447127698
0.9522999999999999,0.5577786851776235,0.9904831625183016
0.9524,0.5569620253164557,0.9904692082111437
0.9525,0.5569620253164557,0.9904692082111437
0.9526,0.5565536953858717,0.9904622157006603
0.9527,0.5563495304205798,0.9904587155963303
0.9528,0.555532870559412,0.9904446894524072
0.9529000000000001,0.5553287055941201,0.9904411764705883
0.9530000000000001,0.5543078807676602,0.9904235727440147
0.9531000000000001,0.5541037158023683,0.9904200442151806
0.9532,0.5538995508370763,0.9904165130851456
0.9533,0.5528787260106166,0.9903988183161004
0.9534,0.5526745610453246,0.9903952715182859
0.9535,0.5524703960800327,0.9903917220990391
0.9536,0.5520620661494487,0.9903846153846154
0.9537,0.5516537362188648,0.9903774981495189
0.9538,0.5510412413229889,0.9903668025194516
0.9539,0.5504287464271131,0.990727002967359
0.954,0.5498162515312373,0.9907166728555514
0.9541,0.5498162515312373,0.9907166728555514
0.9541999999999999,0.5496120865659453,0.9907132243684993
0.9542999999999999,0.5494079216006533,0.990709773318469
0.9544,0.5489995916700694,0.9907028635180365
0.9545,0.5485912617394855,0.990695943431336
0.9546,0.5477746018783177,0.9906820723071189
0.9547,0.5475704369130258,0.9906785980611484
0.9548,0.5469579420171499,0.9906681597611049
0.9549000000000001,0.5469579420171499,0.9906681597611049
0.9550000000000001,0.5469579420171499,0.9906681597611049
0.9551000000000001,0.5465496120865659,0.9906611878968995
0.9552,0.546141282155982,0.9906542056074766
0.9553,0.54593711719069,0.9906507105459985
0.9554,0.5457329522253981,0.9906472128694351
0.9555,0.5451204573295223,0.9906367041198502
0.9556,0.5447121273989384,0.9906296851574213
0.9557,0.5445079624336464,0.990626171728534
0.9558,0.5440996325030625,0.9906191369606003
0.9559,0.5432829726418946,0.9906050357008643
0.956,0.5432829726418946,0.9906050357008643
0.9561,0.5426704777460187,0.990594431903687
0.9561999999999999,0.5422621478154349,0.9905873493975904
0.9562999999999999,0.5422621478154349,0.9905873493975904
0.9563999999999999,0.541853817884851,0.9905802562170309
0.9565,0.541649652919559,0.9905767056162834
0.9566,0.5414454879542671,0.9905731523378583
0.9567,0.5412413229889751,0.990569596378725
0.9568,0.5402204981625153,0.990551776266062
0.9569,0.5398121682319315,0.9905446293494705
0.9570000000000001,0.5385871784401797,0.9905231235784685
0.9571000000000001,0.5379746835443038,0.9905123339658444
0.9572,0.5375663536137198,0.9905051272312951
0.9573,0.5373621886484279,0.9905015197568389
0.9574,0.5371580236831359,0.9904979095400989
0.9575,0.5369538587178441,0.9904942965779467
0.9576,0.5367496937525521,0.9904906808672499
0.9577,0.5363413638219682,0.9904834411876665
0.9578,0.5357288689260923,0.9904725609756098
0.9579,0.5353205389955084,0.990465293668955
0.958,0.5353205389955084,0.990465293668955
0.9581,0.5347080440996325,0.9904543718976708
0.9581999999999999,0.5340955492037567,0.9904434250764526
0.9582999999999999,0.5336872192731728,0.9904361132364193
0.9583999999999999,0.5332788893425888,0.9904287901990811
0.9585,0.5326663944467129,0.9904177845917976
