Threshold,Accepted,Accuracy
0.8819,0.9593837535014006,0.9560716655607167
0.882,0.9593837535014006,0.9560716655607167
0.8821,0.9592564298446652,0.9560658348818689
0.8822,0.9592564298446652,0.9560658348818689
0.8823,0.9592564298446652,0.9560658348818689
0.8824000000000001,0.9592564298446652,0.9560658348818689
0.8825000000000001,0.9592564298446652,0.9560658348818689
0.8826,0.9592564298446652,0.9560658348818689
0.8827,0.9592564298446652,0.9560658348818689
0.8828,0.9592564298446652,0.9560658348818689
0.8829,0.9592564298446652,0.9560658348818689
0.883,0.9592564298446652,0.9560658348818689
0.8831,0.9592564298446652,0.9560658348818689
0.8832,0.9592564298446652,0.9560658348818689
0.8833,0.9592564298446652,0.9560658348818689
0.8834,0.9592564298446652,0.9560658348818689
0.8835,0.9592564298446652,0.9560658348818689
0.8835999999999999,0.9592564298446652,0.9560658348818689
0.8836999999999999,0.9591291061879297,0.9560600026549847
0.8837999999999999,0.9590017825311943,0.9560541688794477
0.8839,0.9588744588744589,0.9560483335546408
0.884,0.9587471352177235,0.9560424966799469
0.8841,0.9587471352177235,0.9560424966799469
0.8842,0.9587471352177235,0.9560424966799469
0.8843,0.9587471352177235,0.9560424966799469
0.8844000000000001,0.9586198115609881,0.9560366582547483
0.8845000000000001,0.9584924879042526,0.9560308182784272
0.8846,0.9584924879042526,0.9560308182784272
0.8847,0.9583651642475172,0.9560249767503654
0.8848,0.9581105169340464,0.9561461794019933
0.8849,0.9581105169340464,0.9561461794019933
0.885,0.9581105169340464,0.9561461794019933
0.8851,0.957983193277311,0.9562732589048378
0.8852,0.957983193277311,0.9562732589048378
0.8853,0.957983193277311,0.9562732589048378
0.8854,0.9578558696205755,0.9562674464974079
0.8855,0.9578558696205755,0.9562674464974079
0.8855999999999999,0.9578558696205755,0.9562674464974079
0.8856999999999999,0.9578558696205755,0.9562674464974079
0.8857999999999999,0.9578558696205755,0.9562674464974079
0.8859,0.9578558696205755,0.9562674464974079
0.886,0.9578558696205755,0.9562674464974079
0.8861,0.9578558696205755,0.9562674464974079
0.8862,0.95772854596384,0.956261632544536
0.8863,0.95772854596384,0.956261632544536
0.8864000000000001,0.95772854596384,0.956261632544536
0.8865000000000001,0.95772854596384,0.956261632544536
0.8866,0.95772854596384,0.956261632544536
0.8867,0.95772854596384,0.956261632544536
0.8868,0.9576012223071046,0.9562558170456056
0.8869,0.9576012223071046,0.9562558170456056
0.887,0.9576012223071046,0.9562558170456056
0.8871,0.9576012223071046,0.9562558170456056
0.8872,0.9574738986503692,0.9563829787234043
0.8873,0.9574738986503692,0.9563829787234043
0.8874,0.9573465749936338,0.9565101742252959
0.8875,0.9573465749936338,0.9565101742252959
0.8876,0.9573465749936338,0.9565101742252959
0.8876999999999999,0.9572192513368984,0.9565043894652833
0.8877999999999999,0.9572192513368984,0.9565043894652833
0.8879,0.9572192513368984,0.9565043894652833
0.888,0.9572192513368984,0.9565043894652833
0.8881,0.9572192513368984,0.9565043894652833
0.8882,0.9572192513368984,0.9565043894652833
0.8883,0.9572192513368984,0.9565043894652833
0.8884000000000001,0.9572192513368984,0.9565043894652833
0.8885000000000001,0.9572192513368984,0.9565043894652833
0.8886000000000001,0.9572192513368984,0.9565043894652833
0.8887,0.9572192513368984,0.9565043894652833
0.8888,0.9572192513368984,0.9565043894652833
0.8889,0.9570919276801629,0.9564986031661568
0.889,0.9570919276801629,0.9564986031661568
0.8891,0.9570919276801629,0.9564986031661568
0.8892,0.9570919276801629,0.9564986031661568
0.8893,0.9569646040234275,0.9566258648217136
0.8894,0.9568372803666921,0.9566200931470392
0.8895,0.9567099567099567,0.9567474048442907
0.8896,0.9567099567099567,0.9567474048442907
0.8896999999999999,0.9567099567099567,0.9567474048442907
0.8897999999999999,0.9567099567099567,0.9567474048442907
0.8899,0.9567099567099567,0.9567474048442907
0.89,0.9567099567099567,0.9567474048442907
0.8901,0.9565826330532213,0.9567416478104619
0.8902,0.9565826330532213,0.9567416478104619
0.8903,0.9564553093964858,0.9567358892438764
0.8904000000000001,0.9564553093964858,0.9567358892438764
0.8905000000000001,0.9564553093964858,0.9567358892438764
0.8906000000000001,0.9564553093964858,0.9567358892438764
0.8907,0.9564553093964858,0.9567358892438764
0.8908,0.9564553093964858,0.9567358892438764
0.8909,0.9564553093964858,0.9567358892438764
0.891,0.9563279857397504,0.9567301291439222
0.8911,0.9563279857397504,0.9567301291439222
0.8912,0.9563279857397504,0.9567301291439222
0.8913,0.9563279857397504,0.9567301291439222
0.8914,0.9563279857397504,0.9567301291439222
0.8915,0.9563279857397504,0.9567301291439222
0.8916,0.9563279857397504,0.9567301291439222
0.8916999999999999,0.9563279857397504,0.9567301291439222
0.8917999999999999,0.9563279857397504,0.9567301291439222
0.8919,0.9563279857397504,0.9567301291439222
0.892,0.9563279857397504,0.9567301291439222
0.8921,0.9563279857397504,0.9567301291439222
0.8922,0.9563279857397504,0.9567301291439222
0.8923,0.956200662083015,0.9567243675099867
0.8924000000000001,0.956200662083015,0.9567243675099867
0.8925000000000001,0.956200662083015,0.9567243675099867
0.8926000000000001,0.956200662083015,0.9567243675099867
0.8927,0.956200662083015,0.9567243675099867
0.8928,0.956200662083015,0.9567243675099867
0.8929,0.9560733384262796,0.9568517778665602
0.893,0.9559460147695442,0.9568460309003729
0.8931,0.9559460147695442,0.9568460309003729
0.8932,0.9559460147695442,0.9568460309003729
0.8933,0.9559460147695442,0.9568460309003729
0.8934,0.9559460147695442,0.9568460309003729
0.8935,0.9559460147695442,0.9568460309003729
0.8936,0.9559460147695442,0.9568460309003729
0.8936999999999999,0.9559460147695442,0.9568460309003729
0.8937999999999999,0.9559460147695442,0.9568460309003729
0.8938999999999999,0.9559460147695442,0.9568460309003729
0.894,0.9558186911128087,0.9569734914080191
0.8941,0.9555640437993379,0.9569620253164557
0.8942,0.9554367201426025,0.956956289978678
0.8943,0.9554367201426025,0.956956289978678
0.8944,0.9554367201426025,0.956956289978678
0.8945000000000001,0.9554367201426025,0.956956289978678
0.8946000000000001,0.9554367201426025,0.956956289978678
0.8947,0.9554367201426025,0.956956289978678
0.8948,0.9553093964858671,0.9569505531120885
0.8949,0.9553093964858671,0.9569505531120885
0.895,0.9553093964858671,0.9569505531120885
0.8951,0.9553093964858671,0.9569505531120885
0.8952,0.9553093964858671,0.9569505531120885
0.8953,0.9553093964858671,0.9569505531120885
0.8954,0.9553093964858671,0.9569505531120885
0.8955,0.9553093964858671,0.9569505531120885
0.8956,0.9553093964858671,0.9569505531120885
0.8956999999999999,0.9553093964858671,0.9569505531120885
0.8957999999999999,0.9553093964858671,0.9569505531120885
0.8958999999999999,0.9553093964858671,0.9569505531120885
0.896,0.9551820728291317,0.9569448147160757
0.8961,0.9551820728291317,0.9569448147160757
0.8962,0.9551820728291317,0.9569448147160757
0.8963,0.9549274255156608,0.9569333333333333
0.8964,0.9549274255156608,0.9569333333333333
0.8965000000000001,0.9549274255156608,0.9569333333333333
0.8966000000000001,0.9549274255156608,0.9569333333333333
0.8967,0.9549274255156608,0.9569333333333333
0.8968,0.9549274255156608,0.9569333333333333
0.8969,0.9549274255156608,0.9569333333333333
0.897,0.9549274255156608,0.9569333333333333
0.8971,0.9549274255156608,0.9569333333333333
0.8972,0.9548001018589254,0.9569275903453793
0.8973,0.9548001018589254,0.9569275903453793
0.8974,0.9548001018589254,0.9569275903453793
0.8975,0.9548001018589254,0.9569275903453793
0.8976,0.9548001018589254,0.9569275903453793
0.8976999999999999,0.9548001018589254,0.9569275903453793
0.8977999999999999,0.9548001018589254,0.9569275903453793
0.8978999999999999,0.9548001018589254,0.9569275903453793
0.898,0.9548001018589254,0.9569275903453793
0.8981,0.9548001018589254,0.9569275903453793
0.8982,0.9548001018589254,0.9569275903453793
0.8983,0.9548001018589254,0.9569275903453793
0.8984,0.95467277820219,0.9569218458255535
0.8985000000000001,0.95467277820219,0.9569218458255535
0.8986000000000001,0.95467277820219,0.9569218458255535
0.8987,0.95467277820219,0.9569218458255535
0.8988,0.9545454545454546,0.9569160997732427
0.8989,0.9545454545454546,0.9569160997732427
0.899,0.9545454545454546,0.9569160997732427
0.8991,0.9544181308887191,0.9569103521878335
0.8992,0.9542908072319837,0.9570380253502335
0.8993,0.9542908072319837,0.9570380253502335
0.8994,0.9542908072319837,0.9570380253502335
0.8995,0.9541634835752483,0.9570322925006672
0.8996,0.9541634835752483,0.9570322925006672
0.8996999999999999,0.9541634835752483,0.9570322925006672
0.8997999999999999,0.9541634835752483,0.9570322925006672
0.8998999999999999,0.9541634835752483,0.9570322925006672
0.9,0.9541634835752483,0.9570322925006672
0.9001,0.9541634835752483,0.9570322925006672
0.9002,0.9541634835752483,0.9570322925006672
0.9003,0.9541634835752483,0.9570322925006672
0.9004,0.9541634835752483,0.9570322925006672
0.9005000000000001,0.9540361599185129,0.9570265581209129
0.9006000000000001,0.9539088362617775,0.9570208222103577
0.9007000000000001,0.9539088362617775,0.9570208222103577
0.9008,0.9539088362617775,0.9570208222103577
0.9009,0.9539088362617775,0.9570208222103577
0.901,0.9539088362617775,0.9570208222103577
0.9011,0.9539088362617775,0.9570208222103577
0.9012,0.9537815126050421,0.9571485782939527
0.9013,0.9537815126050421,0.9571485782939527
0.9014,0.9537815126050421,0.9571485782939527
0.9015,0.9537815126050421,0.9571485782939527
0.9016,0.9537815126050421,0.9571485782939527
0.9017,0.9536541889483066,0.9571428571428572
0.9017999999999999,0.9536541889483066,0.9571428571428572
0.9018999999999999,0.9536541889483066,0.9571428571428572
0.902,0.9535268652915712,0.9572706636400053
0.9021,0.9533995416348358,0.9572649572649573
0.9022,0.9533995416348358,0.9572649572649573
0.9023,0.9533995416348358,0.9572649572649573
0.9024,0.9533995416348358,0.9572649572649573
0.9025000000000001,0.9533995416348358,0.9572649572649573
0.9026000000000001,0.9533995416348358,0.9572649572649573
0.9027000000000001,0.9533995416348358,0.9572649572649573
0.9028,0.9533995416348358,0.9572649572649573
0.9029,0.9533995416348358,0.9572649572649573
0.903,0.9533995416348358,0.9572649572649573
0.9031,0.9533995416348358,0.9572649572649573
0.9032,0.9533995416348358,0.9572649572649573
0.9033,0.9533995416348358,0.9572649572649573
0.9034,0.9532722179781004,0.9572592493655669
0.9035,0.9532722179781004,0.9572592493655669
0.9036,0.9532722179781004,0.9572592493655669
0.9037,0.9532722179781004,0.9572592493655669
0.9037999999999999,0.9532722179781004,0.9572592493655669
0.9038999999999999,0.9532722179781004,0.9572592493655669
0.904,0.9532722179781004,0.9572592493655669
0.9041,0.9532722179781004,0.9572592493655669
0.9042,0.9532722179781004,0.9572592493655669
0.9043,0.9530175706646294,0.9573814295257181
0.9044,0.9530175706646294,0.9573814295257181
0.9045000000000001,0.952890247007894,0.9573757349011224
0.9046000000000001,0.9527629233511586,0.9573700387545102
0.9047000000000001,0.9527629233511586,0.9573700387545102
0.9048,0.9527629233511586,0.9573700387545102
0.9049,0.9527629233511586,0.9573700387545102
0.905,0.9527629233511586,0.9573700387545102
0.9051,0.9526355996944232,0.9573643410852714
0.9052,0.9526355996944232,0.9573643410852714
0.9053,0.9525082760376878,0.9573586418927951
0.9054,0.9523809523809523,0.9573529411764706
0.9055,0.9523809523809523,0.9573529411764706
0.9056,0.9523809523809523,0.9573529411764706
0.9057,0.9523809523809523,0.9573529411764706
0.9057999999999999,0.9523809523809523,0.9573529411764706
0.9058999999999999,0.9522536287242169,0.9573472389356866
0.906,0.9521263050674815,0.9573415351698316
0.9061,0.9521263050674815,0.9573415351698316
0.9062,0.9521263050674815,0.9573415351698316
0.9063,0.9521263050674815,0.9573415351698316
0.9064,0.9521263050674815,0.9573415351698316
0.9065,0.9521263050674815,0.9573415351698316
0.9066000000000001,0.9519989814107461,0.9573358298782935
0.9067000000000001,0.9519989814107461,0.9573358298782935
0.9068,0.9519989814107461,0.9573358298782935
0.9069,0.9519989814107461,0.9573358298782935
0.907,0.9518716577540107,0.9574638844301766
0.9071,0.9518716577540107,0.9574638844301766
0.9072,0.9517443340972753,0.9575919732441471
0.9073,0.9516170104405398,0.9575862991704576
0.9074,0.9516170104405398,0.9575862991704576
0.9075,0.951362363127069,0.9575749464668094
0.9076,0.9512350394703336,0.9575692678356311
0.9077,0.9512350394703336,0.9575692678356311
0.9077999999999999,0.9512350394703336,0.9575692678356311
0.9078999999999999,0.9511077158135982,0.9575635876840696
0.9079999999999999,0.9508530685001273,0.9575522228173541
0.9081,0.9508530685001273,0.9575522228173541
0.9082,0.9508530685001273,0.9575522228173541
0.9083,0.9507257448433919,0.9575465381009777
0.9084,0.9507257448433919,0.9575465381009777
0.9085,0.9507257448433919,0.9575465381009777
0.9086000000000001,0.9505984211866565,0.9575408518617734
0.9087000000000001,0.9505984211866565,0.9575408518617734
0.9088,0.9505984211866565,0.9575408518617734
0.9089,0.9504710975299211,0.9575351640991293
0.909,0.9504710975299211,0.9575351640991293
0.9091,0.9503437738731857,0.9576634512325831
0.9092,0.9503437738731857,0.9576634512325831
0.9093,0.9502164502164502,0.9577917727455447
0.9094,0.9502164502164502,0.9577917727455447
0.9095,0.9502164502164502,0.9577917727455447
0.9096,0.9502164502164502,0.9577917727455447
0.9097,0.9500891265597148,0.9577861163227017
0.9097999999999999,0.9499618029029794,0.9579144886744404
0.9098999999999999,0.949834479246244,0.9579088471849866
0.9099999999999999,0.949834479246244,0.9579088471849866
0.9101,0.949834479246244,0.9579088471849866
0.9102,0.949834479246244,0.9579088471849866
0.9103,0.949834479246244,0.9579088471849866
0.9104,0.949834479246244,0.9579088471849866
0.9105,0.949834479246244,0.9579088471849866
0.9106000000000001,0.9497071555895086,0.9579032041828663
0.9107000000000001,0.9495798319327731,0.9580316438723518
0.9108,0.9495798319327731,0.9580316438723518
0.9109,0.9495798319327731,0.9580316438723518
0.911,0.9495798319327731,0.9580316438723518
0.9111,0.9495798319327731,0.9580316438723518
0.9112,0.9494525082760377,0.9580260158240579
0.9113,0.9493251846193023,0.9580203862660944
0.9114,0.9493251846193023,0.9580203862660944
0.9115,0.9493251846193023,0.9580203862660944
0.9116,0.9493251846193023,0.9580203862660944
0.9117,0.9493251846193023,0.9580203862660944
0.9117999999999999,0.9493251846193023,0.9580203862660944
0.9118999999999999,0.9493251846193023,0.9580203862660944
0.9119999999999999,0.9493251846193023,0.9580203862660944
0.9121,0.9493251846193023,0.9580203862660944
0.9122,0.9493251846193023,0.9580203862660944
0.9123,0.9493251846193023,0.9580203862660944
0.9124,0.9490705373058315,0.9580091226187282
0.9125,0.9490705373058315,0.9580091226187282
0.9126000000000001,0.9490705373058315,0.9580091226187282
0.9127000000000001,0.948943213649096,0.9580034885281095
0.9128000000000001,0.948943213649096,0.9580034885281095
0.9129,0.948943213649096,0.9580034885281095
0.913,0.948943213649096,0.9580034885281095
0.9131,0.948943213649096,0.9580034885281095
0.9132,0.948943213649096,0.9580034885281095
0.9133,0.948943213649096,0.9580034885281095
0.9134,0.948943213649096,0.9580034885281095
0.9135,0.948943213649096,0.9580034885281095
0.9136,0.948943213649096,0.9580034885281095
0.9137,0.948943213649096,0.9580034885281095
0.9138,0.9488158899923606,0.9581320450885669
0.9138999999999999,0.9488158899923606,0.9581320450885669
0.9139999999999999,0.9488158899923606,0.9581320450885669
0.9141,0.9485612426788897,0.958255033557047
0.9142,0.9485612426788897,0.958255033557047
0.9143,0.9485612426788897,0.958255033557047
0.9144,0.9485612426788897,0.958255033557047
0.9145,0.9485612426788897,0.958255033557047
0.9146000000000001,0.9485612426788897,0.958255033557047
0.9147000000000001,0.9485612426788897,0.958255033557047
0.9148000000000001,0.9485612426788897,0.958255033557047
0.9149,0.9485612426788897,0.958255033557047
0.915,0.9485612426788897,0.958255033557047
0.9151,0.9484339190221543,0.9582494294536179
0.9152,0.9484339190221543,0.9582494294536179
0.9153,0.948306595365419,0.9582438238453276
0.9154,0.948306595365419,0.9582438238453276
0.9155,0.948306595365419,0.9582438238453276
0.9156,0.948306595365419,0.9582438238453276
0.9157,0.948306595365419,0.9582438238453276
0.9158,0.948306595365419,0.9582438238453276
0.9158999999999999,0.948306595365419,0.9582438238453276
0.9159999999999999,0.948306595365419,0.9582438238453276
0.9161,0.948306595365419,0.9582438238453276
0.9162,0.948306595365419,0.9582438238453276
0.9163,0.948306595365419,0.9582438238453276
0.9164,0.9481792717086834,0.9582382167315697
0.9165,0.948051948051948,0.9582326081117378
0.9166000000000001,0.948051948051948,0.9582326081117378
0.9167000000000001,0.948051948051948,0.9582326081117378
0.9168000000000001,0.948051948051948,0.9582326081117378
0.9169,0.948051948051948,0.9582326081117378
0.917,0.948051948051948,0.9582326081117378
0.9171,0.948051948051948,0.9582326081117378
0.9172,0.9479246243952126,0.9583613163196776
0.9173,0.9479246243952126,0.9583613163196776
0.9174,0.9479246243952126,0.9583613163196776
0.9175,0.9479246243952126,0.9583613163196776
0.9176,0.9479246243952126,0.9583613163196776
0.9177,0.9479246243952126,0.9583613163196776
0.9178,0.9479246243952126,0.9583613163196776
0.9178999999999999,0.9479246243952126,0.9583613163196776
0.9179999999999999,0.9479246243952126,0.9583613163196776
0.9181,0.9479246243952126,0.9583613163196776
0.9182,0.9479246243952126,0.9583613163196776
0.9183,0.9477973007384772,0.9583557227297153
0.9184,0.9477973007384772,0.9583557227297153
0.9185,0.9477973007384772,0.9583557227297153
0.9186000000000001,0.9476699770817418,0.9583501276367057
0.9187000000000001,0.9476699770817418,0.9583501276367057
0.9188000000000001,0.9476699770817418,0.9583501276367057
0.9189,0.9476699770817418,0.9583501276367057
0.919,0.9476699770817418,0.9583501276367057
0.9191,0.9475426534250063,0.958344531040043
0.9192,0.9475426534250063,0.958344531040043
0.9193,0.9474153297682709,0.9583389329391211
0.9194,0.9474153297682709,0.9583389329391211
0.9195,0.9472880061115355,0.9584677419354839
0.9196,0.9472880061115355,0.9584677419354839
0.9197,0.9472880061115355,0.9584677419354839
0.9198,0.9471606824548001,0.9585965855625757
0.9198999999999999,0.9471606824548001,0.9585965855625757
0.9199999999999999,0.9471606824548001,0.9585965855625757
0.9200999999999999,0.9471606824548001,0.9585965855625757
0.9202,0.9471606824548001,0.9585965855625757
0.9203,0.9471606824548001,0.9585965855625757
0.9204,0.9471606824548001,0.9585965855625757
0.9205,0.9471606824548001,0.9585965855625757
0.9206,0.9471606824548001,0.9585965855625757
0.9207000000000001,0.9469060351413292,0.9587199139437945
0.9208000000000001,0.9466513878278584,0.9587088096839274
0.9209,0.9466513878278584,0.9587088096839274
0.921,0.9466513878278584,0.9587088096839274
0.9211,0.9466513878278584,0.9587088096839274
0.9212,0.9466513878278584,0.9587088096839274
0.9213,0.9466513878278584,0.9587088096839274
0.9214,0.946524064171123,0.9587032553134248
0.9215,0.946524064171123,0.9587032553134248
0.9216,0.946524064171123,0.9587032553134248
0.9217,0.946524064171123,0.9587032553134248
0.9218,0.946524064171123,0.9587032553134248
0.9218999999999999,0.946524064171123,0.9587032553134248
0.9219999999999999,0.946524064171123,0.9587032553134248
0.9220999999999999,0.946524064171123,0.9587032553134248
0.9222,0.9463967405143876,0.9588322346293556
0.9223,0.9463967405143876,0.9588322346293556
0.9224,0.9463967405143876,0.9588322346293556
0.9225,0.9462694168576522,0.9589612486544672
0.9226,0.9462694168576522,0.9589612486544672
0.9227000000000001,0.9460147695441813,0.9589502018842531
0.9228000000000001,0.9458874458874459,0.9589446762686769
0.9229,0.9458874458874459,0.9589446762686769
0.923,0.9458874458874459,0.9589446762686769
0.9231,0.9458874458874459,0.9589446762686769
0.9232,0.9458874458874459,0.9589446762686769
0.9233,0.9458874458874459,0.9589446762686769
0.9234,0.9458874458874459,0.9589446762686769
0.9235,0.9458874458874459,0.9589446762686769
0.9236,0.9458874458874459,0.9589446762686769
0.9237,0.9457601222307105,0.9589391491653204
0.9238,0.9456327985739751,0.9590682644405547
0.9238999999999999,0.9455054749172396,0.959062752491247
0.9239999999999999,0.9455054749172396,0.959062752491247
0.9240999999999999,0.9455054749172396,0.959062752491247
0.9242,0.9455054749172396,0.959062752491247
0.9243,0.9455054749172396,0.959062752491247
0.9244,0.9455054749172396,0.959062752491247
0.9245,0.9455054749172396,0.959062752491247
0.9246,0.9455054749172396,0.959062752491247
0.9247000000000001,0.9453781512605042,0.959057239057239
0.9248000000000001,0.9453781512605042,0.959057239057239
0.9249,0.9453781512605042,0.959057239057239
0.925,0.9453781512605042,0.959057239057239
0.9251,0.9453781512605042,0.959057239057239
0.9252,0.9453781512605042,0.959057239057239
0.9253,0.9453781512605042,0.959057239057239
0.9254,0.9453781512605042,0.959057239057239
0.9255,0.9451235039470334,0.9590462077327226
0.9256,0.9451235039470334,0.9590462077327226
0.9257,0.9451235039470334,0.9590462077327226
0.9258,0.944996180290298,0.9590406898410132
0.9259,0.944996180290298,0.9590406898410132
0.9259999999999999,0.944996180290298,0.9590406898410132
0.9260999999999999,0.944996180290298,0.9590406898410132
0.9262,0.944996180290298,0.9590406898410132
0.9263,0.944996180290298,0.9590406898410132
0.9264,0.9448688566335626,0.9591699231909446
0.9265,0.9448688566335626,0.9591699231909446
0.9266,0.9448688566335626,0.9591699231909446
0.9267000000000001,0.9448688566335626,0.9591699231909446
0.9268000000000001,0.9448688566335626,0.9591699231909446
0.9269000000000001,0.9448688566335626,0.9591699231909446
0.927,0.9448688566335626,0.9591699231909446
0.9271,0.9447415329768271,0.9591644204851753
0.9272,0.9447415329768271,0.9591644204851753
0.9273,0.9447415329768271,0.9591644204851753
0.9274,0.9447415329768271,0.9591644204851753
0.9275,0.9447415329768271,0.9591644204851753
0.9276,0.9447415329768271,0.9591644204851753
0.9277,0.9447415329768271,0.9591644204851753
0.9278,0.9447415329768271,0.9591644204851753
0.9279,0.9446142093200917,0.9591589162959968
0.9279999999999999,0.9443595620066209,0.9591479034650128
0.9280999999999999,0.9441049146931499,0.9591368846931895
0.9282,0.9439775910364145,0.9591313730779606
0.9283,0.9439775910364145,0.9591313730779606
0.9284,0.9438502673796791,0.9591258599757183
0.9285,0.9438502673796791,0.9591258599757183
0.9286,0.9438502673796791,0.9591258599757183
0.9287000000000001,0.9438502673796791,0.9591258599757183
0.9288000000000001,0.9437229437229437,0.9591203453858608
0.9289000000000001,0.9435956200662083,0.9591148293077857
0.929,0.9434682964094728,0.9591093117408906
0.9291,0.9434682964094728,0.9591093117408906
0.9292,0.9434682964094728,0.9591093117408906
0.9293,0.9434682964094728,0.9591093117408906
0.9294,0.9433409727527374,0.9591037926845728
0.9295,0.9433409727527374,0.9591037926845728
0.9296,0.9433409727527374,0.9591037926845728
0.9297,0.9433409727527374,0.9591037926845728
0.9298,0.943213649096002,0.959098272138229
0.9299,0.943213649096002,0.959098272138229
0.9299999999999999,0.943213649096002,0.959098272138229
0.9300999999999999,0.943213649096002,0.959098272138229
0.9302,0.9429590017825312,0.9590872265730489
0.9303,0.9428316781257958,0.9592167454422688
0.9304,0.9428316781257958,0.9592167454422688
0.9305,0.9427043544690603,0.9592112371690977
0.9306,0.9425770308123249,0.9592057274078076
0.9307000000000001,0.9425770308123249,0.9592057274078076
0.9308000000000001,0.9425770308123249,0.9592057274078076
0.9309000000000001,0.9424497071555895,0.9592002161577952
0.931,0.9424497071555895,0.9592002161577952
0.9311,0.9424497071555895,0.9592002161577952
0.9312,0.9424497071555895,0.9592002161577952
0.9313,0.9423223834988541,0.9591947034184569
0.9314,0.9423223834988541,0.9591947034184569
0.9315,0.9423223834988541,0.9591947034184569
0.9316,0.9423223834988541,0.9591947034184569
0.9317,0.9423223834988541,0.9591947034184569
0.9318,0.9423223834988541,0.9591947034184569
0.9319,0.9423223834988541,0.9591947034184569
0.9319999999999999,0.9421950598421187,0.9593243243243244
0.9320999999999999,0.9420677361853832,0.9593188268684958
0.9321999999999999,0.9420677361853832,0.9593188268684958
0.9323,0.9420677361853832,0.9593188268684958
0.9324,0.9420677361853832,0.9593188268684958
0.9325,0.9420677361853832,0.9593188268684958
0.9326,0.9420677361853832,0.9593188268684958
0.9327,0.9420677361853832,0.9593188268684958
0.9328000000000001,0.9420677361853832,0.9593188268684958
0.9329000000000001,0.9420677361853832,0.9593188268684958
0.933,0.9420677361853832,0.9593188268684958
0.9331,0.9420677361853832,0.9593188268684958
0.9332,0.9419404125286478,0.9593133279264666
0.9333,0.9419404125286478,0.9593133279264666
0.9334,0.9419404125286478,0.9593133279264666
0.9335,0.9419404125286478,0.9593133279264666
0.9336,0.9419404125286478,0.9593133279264666
0.9337,0.9418130888719124,0.9593078274976342
0.9338,0.941685765215177,0.9593023255813954
0.9339,0.941685765215177,0.9593023255813954
0.9339999999999999,0.941685765215177,0.9593023255813954
0.9340999999999999,0.9415584415584416,0.9592968221771467
0.9341999999999999,0.9414311179017061,0.9592913172842845
0.9343,0.9414311179017061,0.9592913172842845
0.9344,0.9414311179017061,0.9592913172842845
0.9345,0.9414311179017061,0.9592913172842845
0.9346,0.9414311179017061,0.9592913172842845
0.9347,0.9414311179017061,0.9592913172842845
0.9348000000000001,0.9413037942449707,0.9592858109022048
0.9349000000000001,0.9411764705882353,0.959280303030303
0.935,0.9411764705882353,0.959280303030303
0.9351,0.9411764705882353,0.959280303030303
0.9352,0.9411764705882353,0.959280303030303
0.9353,0.9410491469314999,0.9592747936679745
0.9354,0.9409218232747645,0.9592692828146143
0.9355,0.9409218232747645,0.9592692828146143
0.9356,0.9407944996180291,0.959263770469617
0.9357,0.9407944996180291,0.959263770469617
0.9358,0.9407944996180291,0.959263770469617
0.9359,0.9407944996180291,0.959263770469617
0.9359999999999999,0.9407944996180291,0.959263770469617
0.9360999999999999,0.9407944996180291,0.959263770469617
0.9361999999999999,0.9407944996180291,0.959263770469617
0.9363,0.9407944996180291,0.959263770469617
0.9364,0.9407944996180291,0.959263770469617
0.9365,0.9406671759612936,0.9592582566323768
0.9366,0.9406671759612936,0.9592582566323768
0.9367,0.9406671759612936,0.9592582566323768
0.9368000000000001,0.9405398523045582,0.9592527413022878
0.9369000000000001,0.9404125286478228,0.9593826157595451
0.937,0.9402852049910874,0.95937711577522
0.9371,0.9402852049910874,0.95937711577522
0.9372,0.9402852049910874,0.95937711577522
0.9373,0.9402852049910874,0.95937711577522
0.9374,0.940157881334352,0.9595070422535211
0.9375,0.940157881334352,0.9595070422535211
0.9376,0.940157881334352,0.9595070422535211
0.9377,0.940157881334352,0.9595070422535211
0.9378,0.9400305576776165,0.9595015576323987
0.9379,0.939903234020881,0.9594960715253319
0.938,0.939903234020881,0.9594960715253319
0.9380999999999999,0.939903234020881,0.9594960715253319
0.9381999999999999,0.939903234020881,0.9594960715253319
0.9383,0.939903234020881,0.9594960715253319
0.9384,0.939903234020881,0.9594960715253319
0.9385,0.939903234020881,0.9594960715253319
0.9386,0.939903234020881,0.9594960715253319
0.9387,0.9397759103641457,0.9594905839317166
0.9388000000000001,0.9397759103641457,0.9594905839317166
0.9389000000000001,0.9397759103641457,0.9594905839317166
0.9390000000000001,0.9396485867074102,0.9594850948509485
0.9391,0.9393939393939394,0.9594741122255354
0.9392,0.9392666157372039,0.9594686186796801
0.9393,0.9392666157372039,0.9594686186796801
0.9394,0.9391392920804685,0.9594631236442517
0.9395,0.9391392920804685,0.9594631236442517
0.9396,0.9391392920804685,0.9594631236442517
0.9397,0.9390119684237331,0.959457627118644
0.9398,0.9388846447669977,0.9595877407106048
0.9399,0.9388846447669977,0.9595877407106048
0.94,0.9386299974535268,0.9597124253933803
0.9400999999999999,0.9385026737967914,0.9597069597069597
0.9401999999999999,0.9385026737967914,0.9597069597069597
0.9403,0.9382480264833206,0.9596960238838377
0.9404,0.9382480264833206,0.9596960238838377
0.9405,0.9382480264833206,0.9596960238838377
0.9406,0.9382480264833206,0.9596960238838377
0.9407,0.9381207028265852,0.9598262757871878
0.9408000000000001,0.9381207028265852,0.9598262757871878
