Threshold,Accepted,Accuracy
0.7655000000000001,0.9673269348580764,0.9525015832805573
0.7656000000000001,0.9673269348580764,0.9525015832805573
0.7657,0.9673269348580764,0.9525015832805573
0.7658,0.9671227282009394,0.9527027027027027
0.7659,0.9671227282009394,0.9527027027027027
0.766,0.9671227282009394,0.9527027027027027
0.7661,0.9669185215438023,0.9526927138331573
0.7662,0.9669185215438023,0.9526927138331573
0.7663,0.9669185215438023,0.9526927138331573
0.7664,0.9667143148866653,0.9526827207435572
0.7665,0.9667143148866653,0.9526827207435572
0.7666,0.9667143148866653,0.9526827207435572
0.7666999999999999,0.9665101082295283,0.9528840059159096
0.7667999999999999,0.9665101082295283,0.9528840059159096
0.7669,0.9665101082295283,0.9528840059159096
0.767,0.9665101082295283,0.9528840059159096
0.7671,0.9665101082295283,0.9528840059159096
0.7672,0.9665101082295283,0.9528840059159096
0.7673,0.9665101082295283,0.9528840059159096
0.7674000000000001,0.9665101082295283,0.9528840059159096
0.7675000000000001,0.9663059015723913,0.9530853761622993
0.7676000000000001,0.9663059015723913,0.9530853761622993
0.7677,0.9663059015723913,0.9530853761622993
0.7678,0.9663059015723913,0.9530853761622993
0.7679,0.9663059015723913,0.9530853761622993
0.768,0.9663059015723913,0.9530853761622993
0.7681,0.9663059015723913,0.9530853761622993
0.7682,0.9663059015723913,0.9530853761622993
0.7683,0.9663059015723913,0.9530853761622993
0.7684,0.9663059015723913,0.9530853761622993
0.7685,0.9663059015723913,0.9530853761622993
0.7686,0.9663059015723913,0.9530853761622993
0.7686999999999999,0.9663059015723913,0.9530853761622993
0.7687999999999999,0.9663059015723913,0.9530853761622993
0.7688999999999999,0.9663059015723913,0.9530853761622993
0.769,0.9663059015723913,0.9530853761622993
0.7691,0.9663059015723913,0.9530853761622993
0.7692,0.9663059015723913,0.9530853761622993
0.7693,0.9663059015723913,0.9530853761622993
0.7694,0.9663059015723913,0.9530853761622993
0.7695000000000001,0.9663059015723913,0.9530853761622993
0.7696000000000001,0.9663059015723913,0.9530853761622993
0.7697,0.9663059015723913,0.9530853761622993
0.7698,0.9663059015723913,0.9530853761622993
0.7699,0.9663059015723913,0.9530853761622993
0.77,0.9663059015723913,0.9530853761622993
0.7701,0.9663059015723913,0.9530853761622993
0.7702,0.9663059015723913,0.9530853761622993
0.7703,0.9663059015723913,0.9530853761622993
0.7704,0.9663059015723913,0.9530853761622993
0.7705,0.9663059015723913,0.9530853761622993
0.7706,0.9663059015723913,0.9530853761622993
0.7706999999999999,0.9661016949152542,0.9530754597336716
0.7707999999999999,0.9661016949152542,0.9530754597336716
0.7708999999999999,0.9661016949152542,0.9530754597336716
0.771,0.9658974882581172,0.9530655391120507
0.7711,0.9658974882581172,0.9530655391120507
0.7712,0.9658974882581172,0.9530655391120507
0.7713,0.9658974882581172,0.9530655391120507
0.7714,0.9658974882581172,0.9530655391120507
0.7715000000000001,0.9658974882581172,0.9530655391120507
0.7716000000000001,0.9658974882581172,0.9530655391120507
0.7717,0.9658974882581172,0.9530655391120507
0.7718,0.9658974882581172,0.9530655391120507
0.7719,0.9658974882581172,0.9530655391120507
0.772,0.9658974882581172,0.9530655391120507
0.7721,0.9658974882581172,0.9530655391120507
0.7722,0.9658974882581172,0.9530655391120507
0.7723,0.9658974882581172,0.9530655391120507
0.7724,0.9658974882581172,0.9530655391120507
0.7725,0.9658974882581172,0.9530655391120507
0.7726,0.9658974882581172,0.9530655391120507
0.7726999999999999,0.9658974882581172,0.9530655391120507
0.7727999999999999,0.9658974882581172,0.9530655391120507
0.7728999999999999,0.9658974882581172,0.9530655391120507
0.773,0.9658974882581172,0.9530655391120507
0.7731,0.9658974882581172,0.9530655391120507
0.7732,0.9658974882581172,0.9530655391120507
0.7733,0.9658974882581172,0.9530655391120507
0.7734,0.9658974882581172,0.9530655391120507
0.7735000000000001,0.9658974882581172,0.9530655391120507
0.7736000000000001,0.9658974882581172,0.9530655391120507
0.7737,0.9658974882581172,0.9530655391120507
0.7738,0.9658974882581172,0.9530655391120507
0.7739,0.9658974882581172,0.9530655391120507
0.774,0.9658974882581172,0.9530655391120507
0.7741,0.9658974882581172,0.9530655391120507
0.7742,0.9658974882581172,0.9530655391120507
0.7743,0.9658974882581172,0.9530655391120507
0.7744,0.9658974882581172,0.9530655391120507
0.7745,0.9658974882581172,0.9530655391120507
0.7746,0.9658974882581172,0.9530655391120507
0.7746999999999999,0.9658974882581172,0.9530655391120507
0.7747999999999999,0.9658974882581172,0.9530655391120507
0.7748999999999999,0.9658974882581172,0.9530655391120507
0.775,0.9658974882581172,0.9530655391120507
0.7751,0.9658974882581172,0.9530655391120507
0.7752,0.9658974882581172,0.9530655391120507
0.7753,0.9656932816009802,0.9530556142947769
0.7754,0.9656932816009802,0.9530556142947769
0.7755000000000001,0.9656932816009802,0.9530556142947769
0.7756000000000001,0.9656932816009802,0.9530556142947769
0.7757000000000001,0.9656932816009802,0.9530556142947769
0.7758,0.9656932816009802,0.9530556142947769
0.7759,0.9654890749438432,0.9530456852791879
0.776,0.9654890749438432,0.9530456852791879
0.7761,0.9654890749438432,0.9530456852791879
0.7762,0.9654890749438432,0.9530456852791879
0.7763,0.9654890749438432,0.9530456852791879
0.7764,0.9654890749438432,0.9530456852791879
0.7765,0.9654890749438432,0.9530456852791879
0.7766,0.9652848682867061,0.953035752062619
0.7767,0.9652848682867061,0.953035752062619
0.7767999999999999,0.9652848682867061,0.953035752062619
0.7768999999999999,0.9652848682867061,0.953035752062619
0.777,0.9652848682867061,0.953035752062619
0.7771,0.9652848682867061,0.953035752062619
0.7772,0.9652848682867061,0.953035752062619
0.7773,0.9652848682867061,0.953035752062619
0.7774,0.9652848682867061,0.953035752062619
0.7775000000000001,0.9650806616295691,0.9530258146424038
0.7776000000000001,0.9650806616295691,0.9530258146424038
0.7777000000000001,0.9650806616295691,0.9530258146424038
0.7778,0.9650806616295691,0.9530258146424038
0.7779,0.9650806616295691,0.9530258146424038
0.778,0.9650806616295691,0.9530258146424038
0.7781,0.9650806616295691,0.9530258146424038
0.7782,0.9650806616295691,0.9530258146424038
0.7783,0.9648764549724321,0.953015873015873
0.7784,0.9648764549724321,0.953015873015873
0.7785,0.9648764549724321,0.953015873015873
0.7786,0.9648764549724321,0.953015873015873
0.7787,0.9648764549724321,0.953015873015873
0.7787999999999999,0.9648764549724321,0.953015873015873
0.7788999999999999,0.9646722483152951,0.9532176121930568
0.779,0.9646722483152951,0.9532176121930568
0.7791,0.9646722483152951,0.9532176121930568
0.7792,0.9646722483152951,0.9532176121930568
0.7793,0.9646722483152951,0.9532176121930568
0.7794,0.9646722483152951,0.9532176121930568
0.7795000000000001,0.9646722483152951,0.9532176121930568
0.7796000000000001,0.9646722483152951,0.9532176121930568
0.7797000000000001,0.9646722483152951,0.9532176121930568
0.7798,0.9646722483152951,0.9532176121930568
0.7799,0.9646722483152951,0.9532176121930568
0.78,0.9646722483152951,0.9532176121930568
0.7801,0.9642638350010211,0.9531977975434138
0.7802,0.9642638350010211,0.9531977975434138
0.7803,0.9642638350010211,0.9531977975434138
0.7804,0.9642638350010211,0.9531977975434138
0.7805,0.964059628343884,0.9531878839228977
0.7806,0.963855421686747,0.9531779661016949
0.7807,0.963855421686747,0.9531779661016949
0.7807999999999999,0.963855421686747,0.9531779661016949
0.7808999999999999,0.963855421686747,0.9531779661016949
0.781,0.963855421686747,0.9531779661016949
0.7811,0.963855421686747,0.9531779661016949
0.7812,0.963855421686747,0.9531779661016949
0.7813,0.963855421686747,0.9531779661016949
0.7814,0.963855421686747,0.9531779661016949
0.7815,0.963855421686747,0.9531779661016949
0.7816000000000001,0.963855421686747,0.9531779661016949
0.7817000000000001,0.963855421686747,0.9531779661016949
0.7818,0.963855421686747,0.9531779661016949
0.7819,0.9636512150296099,0.953168044077135
0.782,0.9636512150296099,0.953168044077135
0.7821,0.9636512150296099,0.953168044077135
0.7822,0.9636512150296099,0.953168044077135
0.7823,0.963447008372473,0.9531581178465451
0.7824,0.963447008372473,0.9531581178465451
0.7825,0.963447008372473,0.9531581178465451
0.7826,0.963447008372473,0.9531581178465451
0.7827,0.963447008372473,0.9531581178465451
0.7827999999999999,0.963447008372473,0.9531581178465451
0.7828999999999999,0.963447008372473,0.9531581178465451
0.7829999999999999,0.963447008372473,0.9531581178465451
0.7831,0.9632428017153359,0.9531481874072504
0.7832,0.9632428017153359,0.9531481874072504
0.7833,0.9632428017153359,0.9531481874072504
0.7834,0.9632428017153359,0.9531481874072504
0.7835,0.9632428017153359,0.9531481874072504
0.7836000000000001,0.9632428017153359,0.9531481874072504
0.7837000000000001,0.9632428017153359,0.9531481874072504
0.7838,0.9632428017153359,0.9531481874072504
0.7839,0.9632428017153359,0.9531481874072504
0.784,0.9632428017153359,0.9531481874072504
0.7841,0.9632428017153359,0.9531481874072504
0.7842,0.9632428017153359,0.9531481874072504
0.7843,0.9632428017153359,0.9531481874072504
0.7844,0.9632428017153359,0.9531481874072504
0.7845,0.9632428017153359,0.9531481874072504
0.7846,0.9632428017153359,0.9531481874072504
0.7847,0.9632428017153359,0.9531481874072504
0.7847999999999999,0.9632428017153359,0.9531481874072504
0.7848999999999999,0.9632428017153359,0.9531481874072504
0.7849999999999999,0.9628343884010618,0.9531283138918346
0.7851,0.9628343884010618,0.9531283138918346
0.7852,0.9628343884010618,0.9531283138918346
0.7853,0.9628343884010618,0.9531283138918346
0.7854,0.9626301817439249,0.9531183708103521
0.7855,0.9626301817439249,0.9531183708103521
0.7856000000000001,0.9626301817439249,0.9531183708103521
0.7857000000000001,0.9622217684296508,0.9533106960950763
0.7858,0.9622217684296508,0.9533106960950763
0.7859,0.9622217684296508,0.9533106960950763
0.786,0.9622217684296508,0.9533106960950763
0.7861,0.9622217684296508,0.9533106960950763
0.7862,0.9622217684296508,0.9533106960950763
0.7863,0.9622217684296508,0.9533106960950763
0.7864,0.9622217684296508,0.9533106960950763
0.7865,0.9622217684296508,0.9533106960950763
0.7866,0.9622217684296508,0.9533106960950763
0.7867,0.9622217684296508,0.9533106960950763
0.7867999999999999,0.9622217684296508,0.9533106960950763
0.7868999999999999,0.9622217684296508,0.9533106960950763
0.7869999999999999,0.9622217684296508,0.9533106960950763
0.7871,0.9622217684296508,0.9533106960950763
0.7872,0.9622217684296508,0.9533106960950763
0.7873,0.9622217684296508,0.9533106960950763
0.7874,0.9622217684296508,0.9533106960950763
0.7875,0.9622217684296508,0.9533106960950763
0.7876000000000001,0.9622217684296508,0.9533106960950763
0.7877000000000001,0.9622217684296508,0.9533106960950763
0.7878000000000001,0.9622217684296508,0.9533106960950763
0.7879,0.9622217684296508,0.9533106960950763
0.788,0.9622217684296508,0.9533106960950763
0.7881,0.9622217684296508,0.9533106960950763
0.7882,0.9620175617725137,0.953300785395882
0.7883,0.9618133551153768,0.9532908704883227
0.7884,0.9614049418011027,0.953483432455395
0.7885,0.9614049418011027,0.953483432455395
0.7886,0.9614049418011027,0.953483432455395
0.7887,0.9614049418011027,0.953483432455395
0.7888,0.9614049418011027,0.953483432455395
0.7888999999999999,0.9614049418011027,0.953483432455395
0.7889999999999999,0.9614049418011027,0.953483432455395
0.7891,0.9614049418011027,0.953483432455395
0.7892,0.9614049418011027,0.953483432455395
0.7893,0.9614049418011027,0.953483432455395
0.7894,0.9614049418011027,0.953483432455395
0.7895,0.9614049418011027,0.953483432455395
0.7896000000000001,0.9614049418011027,0.953483432455395
0.7897000000000001,0.9614049418011027,0.953483432455395
0.7898000000000001,0.9614049418011027,0.953483432455395
0.7899,0.9614049418011027,0.953483432455395
0.79,0.9614049418011027,0.953483432455395
0.7901,0.9614049418011027,0.953483432455395
0.7902,0.9612007351439656,0.9534735500318674
0.7903,0.9609965284868287,0.9534636634084148
0.7904,0.9609965284868287,0.9534636634084148
0.7905,0.9609965284868287,0.9534636634084148
0.7906,0.9609965284868287,0.9534636634084148
0.7907,0.9609965284868287,0.9534636634084148
0.7908,0.9609965284868287,0.9534636634084148
0.7908999999999999,0.9609965284868287,0.9534636634084148
0.7909999999999999,0.9609965284868287,0.9534636634084148
0.7911,0.9609965284868287,0.9534636634084148
0.7912,0.9609965284868287,0.9534636634084148
0.7913,0.9609965284868287,0.9534636634084148
0.7914,0.9609965284868287,0.9534636634084148
0.7915,0.9609965284868287,0.9534636634084148
0.7916000000000001,0.9609965284868287,0.9534636634084148
0.7917000000000001,0.9609965284868287,0.9534636634084148
0.7918000000000001,0.9609965284868287,0.9534636634084148
0.7919,0.9609965284868287,0.9534636634084148
0.792,0.9609965284868287,0.9534636634084148
0.7921,0.9609965284868287,0.9534636634084148
0.7922,0.9609965284868287,0.9534636634084148
0.7923,0.9609965284868287,0.9534636634084148
0.7924,0.9609965284868287,0.9534636634084148
0.7925,0.9609965284868287,0.9534636634084148
0.7926,0.9609965284868287,0.9534636634084148
0.7927,0.9609965284868287,0.9534636634084148
0.7928,0.9609965284868287,0.9534636634084148
0.7928999999999999,0.9609965284868287,0.9534636634084148
0.7929999999999999,0.9609965284868287,0.9534636634084148
0.7931,0.9609965284868287,0.9534636634084148
0.7932,0.9609965284868287,0.9534636634084148
0.7933,0.9609965284868287,0.9534636634084148
0.7934,0.9609965284868287,0.9534636634084148
0.7935,0.9605881151725546,0.9534438775510204
0.7936000000000001,0.9603839085154176,0.953433978311716
0.7937000000000001,0.9603839085154176,0.953433978311716
0.7938000000000001,0.9603839085154176,0.953433978311716
0.7939,0.9603839085154176,0.953433978311716
0.794,0.9603839085154176,0.953433978311716
0.7941,0.9601797018582806,0.953424074861761
0.7942,0.9601797018582806,0.953424074861761
0.7943,0.9601797018582806,0.953424074861761
0.7944,0.9601797018582806,0.953424074861761
0.7945,0.9601797018582806,0.953424074861761
0.7946,0.9597712885440065,0.953404255319149
0.7947,0.9597712885440065,0.953404255319149
0.7948,0.9597712885440065,0.953404255319149
0.7948999999999999,0.9595670818868696,0.9533943392211108
0.7949999999999999,0.9593628752297325,0.9533844189016603
0.7950999999999999,0.9593628752297325,0.9533844189016603
0.7952,0.9593628752297325,0.9533844189016603
0.7953,0.9593628752297325,0.9533844189016603
0.7954,0.9593628752297325,0.9533844189016603
0.7955,0.9593628752297325,0.9533844189016603
0.7956,0.9591586685725955,0.953374494358101
0.7957000000000001,0.9591586685725955,0.953374494358101
0.7958000000000001,0.9591586685725955,0.953374494358101
0.7959,0.9589544619154584,0.9533645655877342
0.796,0.9589544619154584,0.9533645655877342
0.7961,0.9589544619154584,0.9533645655877342
0.7962,0.9589544619154584,0.9533645655877342
0.7963,0.9589544619154584,0.9533645655877342
0.7964,0.9589544619154584,0.9533645655877342
0.7965,0.9589544619154584,0.9533645655877342
0.7966,0.9589544619154584,0.9533645655877342
0.7967,0.9589544619154584,0.9533645655877342
0.7968,0.9589544619154584,0.9533645655877342
0.7968999999999999,0.9589544619154584,0.9533645655877342
0.7969999999999999,0.9589544619154584,0.9533645655877342
0.7970999999999999,0.9589544619154584,0.9533645655877342
0.7972,0.9589544619154584,0.9533645655877342
0.7973,0.9589544619154584,0.9533645655877342
0.7974,0.9589544619154584,0.9533645655877342
0.7975,0.9589544619154584,0.9533645655877342
0.7976,0.9589544619154584,0.9533645655877342
0.7977000000000001,0.9589544619154584,0.9533645655877342
0.7978000000000001,0.9589544619154584,0.9533645655877342
0.7979,0.9589544619154584,0.9533645655877342
0.798,0.9587502552583215,0.9533546325878595
0.7981,0.9587502552583215,0.9533546325878595
0.7982,0.9587502552583215,0.9533546325878595
0.7983,0.9587502552583215,0.9533546325878595
0.7984,0.9587502552583215,0.9533546325878595
0.7985,0.9587502552583215,0.9533546325878595
0.7986,0.9587502552583215,0.9533546325878595
0.7987,0.9587502552583215,0.9533546325878595
0.7988,0.9587502552583215,0.9533546325878595
0.7988999999999999,0.9587502552583215,0.9533546325878595
0.7989999999999999,0.9587502552583215,0.9533546325878595
0.7990999999999999,0.9587502552583215,0.9533546325878595
0.7992,0.9587502552583215,0.9533546325878595
0.7993,0.9585460486011844,0.9533446953557734
0.7994,0.9585460486011844,0.9533446953557734
0.7995,0.9585460486011844,0.9533446953557734
0.7996,0.9585460486011844,0.9533446953557734
0.7997000000000001,0.9585460486011844,0.9533446953557734
0.7998000000000001,0.9585460486011844,0.9533446953557734
0.7999,0.9585460486011844,0.9533446953557734
0.8,0.9585460486011844,0.9533446953557734
0.8001,0.9585460486011844,0.9533446953557734
0.8002,0.9585460486011844,0.9533446953557734
0.8003,0.9585460486011844,0.9533446953557734
0.8004,0.9585460486011844,0.9533446953557734
0.8005,0.9585460486011844,0.9533446953557734
0.8006,0.9585460486011844,0.9533446953557734
0.8007,0.9585460486011844,0.9533446953557734
0.8008,0.9585460486011844,0.9533446953557734
0.8009,0.9585460486011844,0.9533446953557734
0.8009999999999999,0.9585460486011844,0.9533446953557734
0.8010999999999999,0.9585460486011844,0.9533446953557734
0.8012,0.9585460486011844,0.9533446953557734
0.8013,0.9585460486011844,0.9533446953557734
0.8014,0.9583418419440474,0.9533347538887705
0.8015,0.9581376352869103,0.953537936913896
0.8016,0.9581376352869103,0.953537936913896
0.8017000000000001,0.9581376352869103,0.953537936913896
0.8018000000000001,0.9581376352869103,0.953537936913896
0.8019000000000001,0.9581376352869103,0.953537936913896
0.802,0.9581376352869103,0.953537936913896
0.8021,0.9581376352869103,0.953537936913896
0.8022,0.9579334286297734,0.9535280324024729
0.8023,0.9579334286297734,0.9535280324024729
0.8024,0.9579334286297734,0.9535280324024729
0.8025,0.9579334286297734,0.9535280324024729
0.8026,0.9577292219726363,0.9535181236673774
0.8027,0.9577292219726363,0.9535181236673774
0.8028,0.9577292219726363,0.9535181236673774
0.8029,0.9577292219726363,0.9535181236673774
0.8029999999999999,0.9577292219726363,0.9535181236673774
0.8030999999999999,0.9575250153154993,0.9535082107059074
0.8032,0.9575250153154993,0.9535082107059074
0.8033,0.9575250153154993,0.9535082107059074
0.8034,0.9575250153154993,0.9535082107059074
0.8035,0.9575250153154993,0.9535082107059074
0.8036,0.9573208086583622,0.9537116040955631
0.8037000000000001,0.9569123953440882,0.9536918480580452
0.8038000000000001,0.9569123953440882,0.9536918480580452
0.8039000000000001,0.9569123953440882,0.9536918480580452
0.804,0.9569123953440882,0.9536918480580452
0.8041,0.9569123953440882,0.9536918480580452
0.8042,0.9569123953440882,0.9536918480580452
0.8043,0.9569123953440882,0.9536918480580452
0.8044,0.9569123953440882,0.9536918480580452
0.8045,0.9567081886869512,0.9536819637139808
0.8046,0.9565039820298141,0.9538855678906917
0.8047,0.9565039820298141,0.9538855678906917
0.8048,0.9565039820298141,0.9538855678906917
0.8049,0.9565039820298141,0.9538855678906917
0.8049999999999999,0.9565039820298141,0.9538855678906917
0.8050999999999999,0.9565039820298141,0.9538855678906917
0.8052,0.9565039820298141,0.9538855678906917
0.8053,0.9562997753726772,0.9538757206918642
0.8054,0.9562997753726772,0.9538757206918642
0.8055,0.9562997753726772,0.9538757206918642
0.8056,0.9562997753726772,0.9538757206918642
0.8057000000000001,0.9562997753726772,0.9538757206918642
0.8058000000000001,0.9562997753726772,0.9538757206918642
0.8059000000000001,0.9560955687155401,0.9538658692866296
0.806,0.9560955687155401,0.9538658692866296
0.8061,0.9558913620584031,0.9538560136722922
0.8062,0.9558913620584031,0.9538560136722922
0.8063,0.9558913620584031,0.9538560136722922
0.8064,0.9558913620584031,0.9538560136722922
0.8065,0.9558913620584031,0.9538560136722922
0.8066,0.9558913620584031,0.9538560136722922
0.8067,0.955687155401266,0.9538461538461539
0.8068,0.955687155401266,0.9538461538461539
0.8069,0.955687155401266,0.9538461538461539
0.8069999999999999,0.955687155401266,0.9538461538461539
0.8070999999999999,0.9554829487441291,0.953836289805514
0.8071999999999999,0.9554829487441291,0.953836289805514
0.8073,0.9554829487441291,0.953836289805514
0.8074,0.955278742086992,0.9540401881145789
0.8075,0.955278742086992,0.9540401881145789
0.8076,0.955278742086992,0.9540401881145789
0.8077,0.955278742086992,0.9540401881145789
0.8078000000000001,0.955278742086992,0.9540401881145789
0.8079000000000001,0.955278742086992,0.9540401881145789
0.808,0.955278742086992,0.9540401881145789
0.8081,0.955278742086992,0.9540401881145789
0.8082,0.955278742086992,0.9540401881145789
0.8083,0.955074535429855,0.9540303613427411
0.8084,0.955074535429855,0.9540303613427411
0.8085,0.955074535429855,0.9540303613427411
0.8086,0.955074535429855,0.9540303613427411
0.8087,0.955074535429855,0.9540303613427411
0.8088,0.955074535429855,0.9540303613427411
0.8089,0.955074535429855,0.9540303613427411
0.8089999999999999,0.955074535429855,0.9540303613427411
0.8090999999999999,0.955074535429855,0.9540303613427411
0.8091999999999999,0.955074535429855,0.9540303613427411
0.8093,0.955074535429855,0.9540303613427411
0.8094,0.9548703287727179,0.9540205303678357
0.8095,0.9548703287727179,0.9540205303678357
0.8096,0.9548703287727179,0.9540205303678357
0.8097,0.9548703287727179,0.9540205303678357
0.8098000000000001,0.954666122115581,0.9540106951871657
0.8099000000000001,0.9544619154584439,0.9540008557980316
0.81,0.9544619154584439,0.9540008557980316
0.8101,0.9544619154584439,0.9540008557980316
0.8102,0.9542577088013069,0.9539910121977316
0.8103,0.9542577088013069,0.9539910121977316
0.8104,0.95405350214417,0.9539811643835616
0.8105,0.95405350214417,0.9539811643835616
0.8106,0.95405350214417,0.9539811643835616
0.8107,0.95405350214417,0.9539811643835616
0.8108,0.95405350214417,0.9539811643835616
0.8109,0.9538492954870329,0.9539713123528153
0.8109999999999999,0.9538492954870329,0.9539713123528153
0.8110999999999999,0.9536450888298958,0.9539614561027837
0.8111999999999999,0.9534408821727588,0.953951595630756
0.8113,0.9534408821727588,0.953951595630756
0.8114,0.9534408821727588,0.953951595630756
0.8115,0.9534408821727588,0.953951595630756
0.8116,0.9534408821727588,0.953951595630756
0.8117,0.9534408821727588,0.953951595630756
0.8118000000000001,0.9534408821727588,0.953951595630756
0.8119000000000001,0.9534408821727588,0.953951595630756
0.812,0.9534408821727588,0.953951595630756
0.8121,0.9534408821727588,0.953951595630756
0.8122,0.9534408821727588,0.953951595630756
0.8123,0.9534408821727588,0.953951595630756
0.8124,0.9534408821727588,0.953951595630756
0.8125,0.9534408821727588,0.953951595630756
0.8126,0.9534408821727588,0.953951595630756
0.8127,0.9534408821727588,0.953951595630756
0.8128,0.9534408821727588,0.953951595630756
0.8129,0.9534408821727588,0.953951595630756
0.813,0.9534408821727588,0.953951595630756
0.8130999999999999,0.9534408821727588,0.953951595630756
0.8131999999999999,0.9532366755156219,0.9539417309340189
0.8133,0.9532366755156219,0.9539417309340189
0.8134,0.9532366755156219,0.9539417309340189
0.8135,0.9532366755156219,0.9539417309340189
0.8136,0.9532366755156219,0.9539417309340189
0.8137,0.9532366755156219,0.9539417309340189
0.8138000000000001,0.9532366755156219,0.9539417309340189
0.8139000000000001,0.9530324688584848,0.954146132419113
0.8140000000000001,0.9530324688584848,0.954146132419113
0.8141,0.9528282622013478,0.9541363051864552
0.8142,0.9528282622013478,0.9541363051864552
0.8143,0.9528282622013478,0.9541363051864552
0.8144,0.9528282622013478,0.9541363051864552
0.8145,0.9528282622013478,0.9541363051864552
0.8146,0.9528282622013478,0.9541363051864552
0.8147,0.9526240555442107,0.9541264737406217
0.8148,0.9526240555442107,0.9541264737406217
0.8149,0.9526240555442107,0.9541264737406217
0.815,0.9526240555442107,0.9541264737406217
0.8150999999999999,0.9526240555442107,0.9541264737406217
0.8151999999999999,0.9524198488870738,0.9541166380789022
0.8153,0.9524198488870738,0.9541166380789022
0.8154,0.9522156422299367,0.9541067981985846
0.8155,0.9520114355727997,0.954096954096954
0.8156,0.9520114355727997,0.954096954096954
0.8157,0.9520114355727997,0.954096954096954
0.8158000000000001,0.9520114355727997,0.954096954096954
0.8159000000000001,0.9520114355727997,0.954096954096954
0.8160000000000001,0.9520114355727997,0.954096954096954
0.8161,0.9520114355727997,0.954096954096954
0.8162,0.9520114355727997,0.954096954096954
0.8163,0.9520114355727997,0.954096954096954
0.8164,0.9520114355727997,0.954096954096954
0.8165,0.9520114355727997,0.954096954096954
0.8166,0.9520114355727997,0.954096954096954
0.8167,0.9520114355727997,0.954096954096954
0.8168,0.9520114355727997,0.954096954096954
0.8169,0.9516030222585257,0.9540772532188841
0.817,0.9516030222585257,0.9540772532188841
0.8170999999999999,0.9516030222585257,0.9540772532188841
0.8171999999999999,0.9516030222585257,0.9540772532188841
0.8173,0.9516030222585257,0.9540772532188841
0.8174,0.9516030222585257,0.9540772532188841
0.8175,0.9516030222585257,0.9540772532188841
0.8176,0.9516030222585257,0.9540772532188841
0.8177,0.9516030222585257,0.9540772532188841
0.8178000000000001,0.9516030222585257,0.9540772532188841
0.8179000000000001,0.9516030222585257,0.9540772532188841
0.8180000000000001,0.9516030222585257,0.9540772532188841
0.8181,0.9516030222585257,0.9540772532188841
0.8182,0.9516030222585257,0.9540772532188841
0.8183,0.9516030222585257,0.9540772532188841
0.8184,0.9516030222585257,0.9540772532188841
0.8185,0.9516030222585257,0.9540772532188841
0.8186,0.9516030222585257,0.9540772532188841
0.8187,0.9516030222585257,0.9540772532188841
0.8188,0.9516030222585257,0.9540772532188841
0.8189,0.9516030222585257,0.9540772532188841
0.819,0.9516030222585257,0.9540772532188841
0.8190999999999999,0.9516030222585257,0.9540772532188841
0.8191999999999999,0.9513988156013886,0.9542820347714102
0.8192999999999999,0.9511946089442516,0.9542722198368399
0.8194,0.9511946089442516,0.9542722198368399
0.8195,0.9511946089442516,0.9542722198368399
0.8196,0.9511946089442516,0.9542722198368399
0.8197,0.9511946089442516,0.9542722198368399
0.8198,0.9511946089442516,0.9542722198368399
0.8199000000000001,0.9511946089442516,0.9542722198368399
0.8200000000000001,0.9511946089442516,0.9542722198368399
0.8201,0.9511946089442516,0.9542722198368399
0.8202,0.9509904022871145,0.9544771312003436
0.8203,0.9509904022871145,0.9544771312003436
0.8204,0.9509904022871145,0.9544771312003436
0.8205,0.9509904022871145,0.9544771312003436
0.8206,0.9505819889728405,0.9544575725026853
0.8207,0.9505819889728405,0.9544575725026853
0.8208,0.9505819889728405,0.9544575725026853
0.8209,0.9505819889728405,0.9544575725026853
0.821,0.9505819889728405,0.9544575725026853
0.8210999999999999,0.9505819889728405,0.9544575725026853
0.8211999999999999,0.9505819889728405,0.9544575725026853
0.8212999999999999,0.9505819889728405,0.9544575725026853
0.8214,0.9505819889728405,0.9544575725026853
0.8215,0.9505819889728405,0.9544575725026853
0.8216,0.9505819889728405,0.9544575725026853
0.8217,0.9505819889728405,0.9544575725026853
0.8218,0.9505819889728405,0.9544575725026853
0.8219000000000001,0.9505819889728405,0.9544575725026853
0.8220000000000001,0.9505819889728405,0.9544575725026853
0.8221,0.9505819889728405,0.9544575725026853
0.8222,0.9505819889728405,0.9544575725026853
0.8223,0.9505819889728405,0.9544575725026853
0.8224,0.9505819889728405,0.9544575725026853
0.8225,0.9505819889728405,0.9544575725026853
0.8226,0.9505819889728405,0.9544575725026853
0.8227,0.9503777823157035,0.9544477868500215
0.8228,0.9503777823157035,0.9544477868500215
0.8229,0.9501735756585664,0.9544379969911885
0.823,0.9501735756585664,0.9544379969911885
0.8230999999999999,0.9499693690014295,0.9544282029234737
0.8231999999999999,0.9499693690014295,0.9544282029234737
0.8232999999999999,0.9499693690014295,0.9544282029234737
0.8234,0.9499693690014295,0.9544282029234737
0.8235,0.9499693690014295,0.9544282029234737
0.8236,0.9499693690014295,0.9544282029234737
0.8237,0.9499693690014295,0.9544282029234737
0.8238,0.9499693690014295,0.9544282029234737
0.8239000000000001,0.9497651623442924,0.9544184046441625
0.8240000000000001,0.9497651623442924,0.9544184046441625
0.8241,0.9497651623442924,0.9544184046441625
0.8242,0.9497651623442924,0.9544184046441625
0.8243,0.9497651623442924,0.9544184046441625
0.8244,0.9497651623442924,0.9544184046441625
