Threshold,Accepted,Accuracy
0.8934,0.9040228711455993,0.9654393494465778
0.8935,0.9036144578313253,0.9656497175141243
0.8936,0.9036144578313253,0.9656497175141243
0.8936999999999999,0.9036144578313253,0.9656497175141243
0.8937999999999999,0.9034102511741883,0.965867992766727
0.8938999999999999,0.9034102511741883,0.965867992766727
0.894,0.9034102511741883,0.965867992766727
0.8941,0.9034102511741883,0.965867992766727
0.8942,0.9032060445170512,0.9660863667194212
0.8943,0.9032060445170512,0.9660863667194212
0.8944,0.9032060445170512,0.9660863667194212
0.8945000000000001,0.9032060445170512,0.9660863667194212
0.8946000000000001,0.9032060445170512,0.9660863667194212
0.8947,0.9032060445170512,0.9660863667194212
0.8948,0.9032060445170512,0.9660863667194212
0.8949,0.9032060445170512,0.9660863667194212
0.895,0.9032060445170512,0.9660863667194212
0.8951,0.9032060445170512,0.9660863667194212
0.8952,0.9032060445170512,0.9660863667194212
0.8953,0.9032060445170512,0.9660863667194212
0.8954,0.9032060445170512,0.9660863667194212
0.8955,0.9032060445170512,0.9660863667194212
0.8956,0.9032060445170512,0.9660863667194212
0.8956999999999999,0.9030018378599143,0.9663048394391678
0.8957999999999999,0.9027976312027772,0.9662972178240217
0.8958999999999999,0.9027976312027772,0.9662972178240217
0.896,0.9025934245456402,0.966289592760181
0.8961,0.9023892178885031,0.9662819642453043
0.8962,0.9023892178885031,0.9662819642453043
0.8963,0.9023892178885031,0.9662819642453043
0.8964,0.9023892178885031,0.9662819642453043
0.8965000000000001,0.9023892178885031,0.9662819642453043
0.8966000000000001,0.9021850112313662,0.9662743322770484
0.8967,0.9017765979170921,0.9664855072463768
0.8968,0.9017765979170921,0.9664855072463768
0.8969,0.901572391259955,0.9664779161947905
0.897,0.9013681846028181,0.9664703217036701
0.8971,0.9013681846028181,0.9664703217036701
0.8972,0.901163977945681,0.9664627237706775
0.8973,0.901163977945681,0.9664627237706775
0.8974,0.900959771288544,0.9664551223934723
0.8975,0.9007555646314069,0.966447517569712
0.8976,0.90055135797427,0.9664399092970521
0.8976999999999999,0.9003471513171329,0.9664322975731459
0.8977999999999999,0.9003471513171329,0.9664322975731459
0.8978999999999999,0.9003471513171329,0.9664322975731459
0.898,0.9003471513171329,0.9664322975731459
0.8981,0.9003471513171329,0.9664322975731459
0.8982,0.9003471513171329,0.9664322975731459
0.8983,0.9001429446599959,0.9666515426497277
0.8984,0.9001429446599959,0.9666515426497277
0.8985000000000001,0.9001429446599959,0.9666515426497277
0.8986000000000001,0.9001429446599959,0.9666515426497277
0.8987,0.9001429446599959,0.9666515426497277
0.8988,0.8999387380028588,0.966643975493533
0.8989,0.8999387380028588,0.966643975493533
0.899,0.8999387380028588,0.966643975493533
0.8991,0.8999387380028588,0.966643975493533
0.8992,0.8999387380028588,0.966643975493533
0.8993,0.8997345313457219,0.9666364049024058
0.8994,0.8997345313457219,0.9666364049024058
0.8995,0.8995303246885848,0.9666288308740069
0.8996,0.8993261180314478,0.9666212534059946
0.8996999999999999,0.8991219113743109,0.9666136724960255
0.8997999999999999,0.8991219113743109,0.9666136724960255
0.8998999999999999,0.8991219113743109,0.9666136724960255
0.9,0.8991219113743109,0.9666136724960255
0.9001,0.8991219113743109,0.9666136724960255
0.9002,0.8991219113743109,0.9666136724960255
0.9003,0.8991219113743109,0.9666136724960255
0.9004,0.8991219113743109,0.9666136724960255
0.9005000000000001,0.8991219113743109,0.9666136724960255
0.9006000000000001,0.8989177047171738,0.9666060881417537
0.9007000000000001,0.8989177047171738,0.9666060881417537
0.9008,0.8989177047171738,0.9666060881417537
0.9009,0.8989177047171738,0.9666060881417537
0.901,0.8989177047171738,0.9666060881417537
0.9011,0.8989177047171738,0.9666060881417537
0.9012,0.8989177047171738,0.9666060881417537
0.9013,0.8987134980600368,0.9665985003408316
0.9014,0.8985092914028997,0.9668181818181818
0.9015,0.8985092914028997,0.9668181818181818
0.9016,0.8985092914028997,0.9668181818181818
0.9017,0.8985092914028997,0.9668181818181818
0.9017999999999999,0.8983050847457628,0.9670379631734485
0.9018999999999999,0.8978966714314887,0.9672503979986354
0.902,0.8976924647743516,0.9674704276615105
0.9021,0.8976924647743516,0.9674704276615105
0.9022,0.8976924647743516,0.9674704276615105
0.9023,0.8974882581172147,0.9674630261660978
0.9024,0.8974882581172147,0.9674630261660978
0.9025000000000001,0.8972840514600776,0.9674556213017751
0.9026000000000001,0.8972840514600776,0.9674556213017751
0.9027000000000001,0.8972840514600776,0.9674556213017751
0.9028,0.8972840514600776,0.9674556213017751
0.9029,0.8970798448029406,0.9676758479399044
0.903,0.8970798448029406,0.9676758479399044
0.9031,0.8970798448029406,0.9676758479399044
0.9032,0.8970798448029406,0.9676758479399044
0.9033,0.8970798448029406,0.9676758479399044
0.9034,0.8968756381458035,0.9676684881602914
0.9035,0.8966714314886666,0.9676611250284674
0.9036,0.8966714314886666,0.9676611250284674
0.9037,0.8966714314886666,0.9676611250284674
0.9037999999999999,0.8966714314886666,0.9676611250284674
0.9038999999999999,0.8964672248315295,0.9676537585421412
0.904,0.8964672248315295,0.9676537585421412
0.9041,0.8962630181743925,0.9678742310321258
0.9042,0.8958546048601185,0.9678595851379075
0.9043,0.8958546048601185,0.9678595851379075
0.9044,0.8958546048601185,0.9678595851379075
0.9045000000000001,0.8958546048601185,0.9678595851379075
0.9046000000000001,0.8954461915458444,0.9680729760547321
0.9047000000000001,0.8952419848887073,0.968065693430657
0.9048,0.8952419848887073,0.968065693430657
0.9049,0.8948335715744333,0.9680511182108626
0.905,0.8948335715744333,0.9680511182108626
0.9051,0.8948335715744333,0.9680511182108626
0.9052,0.8948335715744333,0.9680511182108626
0.9053,0.8946293649172963,0.9682720839990869
0.9054,0.8946293649172963,0.9682720839990869
0.9055,0.8946293649172963,0.9682720839990869
0.9056,0.8946293649172963,0.9682720839990869
0.9057,0.8946293649172963,0.9682720839990869
0.9057999999999999,0.8946293649172963,0.9682720839990869
0.9058999999999999,0.8946293649172963,0.9682720839990869
0.906,0.8946293649172963,0.9682720839990869
0.9061,0.8944251582601593,0.9682648401826484
0.9062,0.8944251582601593,0.9682648401826484
0.9063,0.8944251582601593,0.9682648401826484
0.9064,0.8944251582601593,0.9682648401826484
0.9065,0.8944251582601593,0.9682648401826484
0.9066000000000001,0.8942209516030223,0.9682575930577757
0.9067000000000001,0.8942209516030223,0.9682575930577757
0.9068,0.8942209516030223,0.9682575930577757
0.9069,0.8942209516030223,0.9682575930577757
0.907,0.8942209516030223,0.9682575930577757
0.9071,0.8940167449458852,0.9682503426222019
0.9072,0.8940167449458852,0.9682503426222019
0.9073,0.8940167449458852,0.9682503426222019
0.9074,0.8940167449458852,0.9682503426222019
0.9075,0.8940167449458852,0.9682503426222019
0.9076,0.8940167449458852,0.9682503426222019
0.9077,0.8940167449458852,0.9682503426222019
0.9077999999999999,0.8938125382887482,0.9682430888736577
0.9078999999999999,0.8938125382887482,0.9682430888736577
0.9079999999999999,0.8936083316316112,0.968235831809872
0.9081,0.8934041249744742,0.9684571428571429
0.9082,0.8934041249744742,0.9684571428571429
0.9083,0.8929957116602001,0.968442716670478
0.9084,0.8929957116602001,0.968442716670478
0.9085,0.8927915050030631,0.9684354986276303
0.9086000000000001,0.8927915050030631,0.9684354986276303
0.9087000000000001,0.8927915050030631,0.9684354986276303
0.9088,0.8927915050030631,0.9684354986276303
0.9089,0.8925872983459261,0.9686570578814917
0.909,0.892383091688789,0.9688787185354691
0.9091,0.892383091688789,0.9688787185354691
0.9092,0.891974678374515,0.9688644688644689
0.9093,0.891974678374515,0.9688644688644689
0.9094,0.891566265060241,0.9690792487402657
0.9095,0.8913620584031039,0.9690721649484536
0.9096,0.891157851745967,0.9690650779101742
0.9097,0.891157851745967,0.9690650779101742
0.9097999999999999,0.8907494384316929,0.969050894085282
0.9098999999999999,0.8907494384316929,0.969050894085282
0.9099999999999999,0.8907494384316929,0.969050894085282
0.9101,0.8905452317745558,0.9690437972941985
0.9102,0.8905452317745558,0.9690437972941985
0.9103,0.8903410251174189,0.9690366972477065
0.9104,0.8899326118031448,0.9690224873795319
0.9105,0.8895241984888708,0.96900826446281
0.9106000000000001,0.8893199918317337,0.9690011481056258
0.9107000000000001,0.8893199918317337,0.9690011481056258
0.9108,0.8893199918317337,0.9690011481056258
0.9109,0.8893199918317337,0.9690011481056258
0.911,0.8893199918317337,0.9690011481056258
0.9111,0.8891157851745967,0.9689940284795591
0.9112,0.8889115785174597,0.968986905582357
0.9113,0.8889115785174597,0.968986905582357
0.9114,0.8889115785174597,0.968986905582357
0.9115,0.8889115785174597,0.968986905582357
0.9116,0.8889115785174597,0.968986905582357
0.9117,0.8887073718603227,0.9692095588235294
0.9117999999999999,0.8885031652031856,0.9694323144104804
0.9118999999999999,0.8882989585460486,0.9694252873563218
0.9119999999999999,0.8882989585460486,0.9694252873563218
0.9121,0.8880947518889116,0.9694182570705909
0.9122,0.8878905452317746,0.9694112235510579
0.9123,0.8878905452317746,0.9694112235510579
0.9124,0.8878905452317746,0.9694112235510579
0.9125,0.8878905452317746,0.9694112235510579
0.9126000000000001,0.8878905452317746,0.9694112235510579
0.9127000000000001,0.8878905452317746,0.9694112235510579
0.9128000000000001,0.8878905452317746,0.9694112235510579
0.9129,0.8876863385746375,0.9694041867954911
0.913,0.8876863385746375,0.9694041867954911
0.9131,0.8872779252603635,0.9693901035673188
0.9132,0.8872779252603635,0.9693901035673188
0.9133,0.8870737186032265,0.9693830570902394
0.9134,0.8866653052889524,0.9695992630124367
0.9135,0.8866653052889524,0.9695992630124367
0.9136,0.8866653052889524,0.9695992630124367
0.9137,0.8866653052889524,0.9695992630124367
0.9138,0.8862568919746784,0.9695852534562212
0.9138999999999999,0.8858484786604043,0.9695712309820194
0.9139999999999999,0.8858484786604043,0.9695712309820194
0.9141,0.8856442720032673,0.9695642148950888
0.9142,0.8852358586889932,0.9695501730103806
0.9143,0.8852358586889932,0.9695501730103806
0.9144,0.8852358586889932,0.9695501730103806
0.9145,0.8852358586889932,0.9695501730103806
0.9146000000000001,0.8852358586889932,0.9695501730103806
0.9147000000000001,0.8850316520318562,0.9695431472081218
0.9148000000000001,0.8850316520318562,0.9695431472081218
0.9149,0.8846232387175822,0.9695290858725761
0.915,0.8846232387175822,0.9695290858725761
0.9151,0.8844190320604451,0.9695220503347957
0.9152,0.8842148254033082,0.9695150115473441
0.9153,0.8840106187461712,0.9695079695079695
0.9154,0.8838064120890341,0.9695009242144177
0.9155,0.8838064120890341,0.9695009242144177
0.9156,0.8838064120890341,0.9695009242144177
0.9157,0.8838064120890341,0.9695009242144177
0.9158,0.8838064120890341,0.9695009242144177
0.9158999999999999,0.883602205431897,0.9694938756644327
0.9159999999999999,0.883602205431897,0.9694938756644327
0.9161,0.883602205431897,0.9694938756644327
0.9162,0.882989585460486,0.969472710453284
0.9163,0.882989585460486,0.969472710453284
0.9164,0.882989585460486,0.969472710453284
0.9165,0.882785378803349,0.9694656488549618
0.9166000000000001,0.8821727588319379,0.9694444444444444
0.9167000000000001,0.8819685521748009,0.9694373697615188
0.9168000000000001,0.8815601388605269,0.9694232105628909
0.9169,0.8813559322033898,0.969416126042632
0.917,0.8813559322033898,0.969416126042632
0.9171,0.8809475188891158,0.9694019471488178
0.9172,0.8807433122319788,0.9693948527706933
0.9173,0.8807433122319788,0.9693948527706933
0.9174,0.8807433122319788,0.9693948527706933
0.9175,0.8807433122319788,0.9693948527706933
0.9176,0.8805391055748417,0.9693877551020408
0.9177,0.8805391055748417,0.9693877551020408
0.9178,0.8801306922605677,0.9693735498839907
0.9178999999999999,0.8801306922605677,0.9693735498839907
0.9179999999999999,0.8799264856034307,0.9695985147365979
0.9181,0.8797222789462936,0.9695914577530177
0.9182,0.8797222789462936,0.9695914577530177
0.9183,0.8795180722891566,0.9698165776642674
0.9184,0.8795180722891566,0.9698165776642674
0.9185,0.8795180722891566,0.9698165776642674
0.9186000000000001,0.8795180722891566,0.9698165776642674
0.9187000000000001,0.8795180722891566,0.9698165776642674
0.9188000000000001,0.8791096589748826,0.9698025551684089
0.9189,0.8791096589748826,0.9698025551684089
0.919,0.8791096589748826,0.9698025551684089
0.9191,0.8791096589748826,0.9698025551684089
0.9192,0.8789054523177455,0.9697955390334573
0.9193,0.8789054523177455,0.9697955390334573
0.9194,0.8787012456606086,0.9697885196374623
0.9195,0.8784970390034715,0.9697814969781497
0.9196,0.8784970390034715,0.9697814969781497
0.9197,0.8782928323463345,0.9697744710532434
0.9198,0.8780886256891974,0.9697674418604652
0.9198999999999999,0.8774760057177864,0.9699790551547591
0.9199999999999999,0.8772717990606493,0.9699720670391061
0.9200999999999999,0.8772717990606493,0.9699720670391061
0.9202,0.8772717990606493,0.9699720670391061
0.9203,0.8772717990606493,0.9699720670391061
0.9204,0.8772717990606493,0.9699720670391061
0.9205,0.8770675924035124,0.970197904540163
0.9206,0.8768633857463753,0.9701909641360037
0.9207000000000001,0.8768633857463753,0.9701909641360037
0.9208000000000001,0.8766591790892383,0.970184020498486
0.9209,0.8762507657749643,0.9701701235143323
0.921,0.8762507657749643,0.9701701235143323
0.9211,0.8762507657749643,0.9701701235143323
0.9212,0.8762507657749643,0.9701701235143323
0.9213,0.8762507657749643,0.9701701235143323
0.9214,0.8760465591178273,0.9703962703962704
0.9215,0.8758423524606902,0.9703893681510841
0.9216,0.8756381458035531,0.9706156716417911
0.9217,0.8754339391464162,0.9706088173547935
0.9218,0.8754339391464162,0.9706088173547935
0.9218999999999999,0.8750255258321421,0.9705950991831972
0.9219999999999999,0.8750255258321421,0.9705950991831972
0.9220999999999999,0.8750255258321421,0.9705950991831972
0.9222,0.874821319175005,0.9705882352941176
0.9223,0.874821319175005,0.9705882352941176
0.9224,0.8746171125178681,0.97058136819986
0.9225,0.8744129058607311,0.9705744978981784
0.9226,0.874208699203594,0.9705676243868255
0.9227000000000001,0.874208699203594,0.9705676243868255
0.9228000000000001,0.8740044925464571,0.9705607476635514
0.9229,0.87380028588932,0.9705538677261042
0.923,0.873596079232183,0.97054698457223
0.9231,0.873596079232183,0.97054698457223
0.9232,0.873187665917909,0.970533208606174
0.9233,0.8729834592607719,0.9705263157894737
0.9234,0.8729834592607719,0.9705263157894737
0.9235,0.8727792526036349,0.9705194197473093
0.9236,0.8723708392893609,0.9705056179775281
0.9237,0.8719624259750868,0.9707259953161592
0.9238,0.8715540126608128,0.9707122774133083
0.9238999999999999,0.8713498060036757,0.9707054136395594
0.9239999999999999,0.8707371860322647,0.9706848030018762
0.9240999999999999,0.8705329793751276,0.9709125029322073
0.9242,0.8703287727179906,0.970905678085406
0.9243,0.8701245660608535,0.970898850035203
0.9244,0.8697161527465795,0.970885184315567
0.9245,0.8697161527465795,0.970885184315567
0.9246,0.8697161527465795,0.970885184315567
0.9247000000000001,0.8697161527465795,0.970885184315567
0.9248000000000001,0.8697161527465795,0.970885184315567
0.9249,0.8697161527465795,0.970885184315567
0.925,0.8688993261180314,0.9708578143360752
0.9251,0.8686951194608944,0.9710860366713682
0.9252,0.8684909128037575,0.9710792381848107
0.9253,0.8684909128037575,0.9710792381848107
0.9254,0.8684909128037575,0.9710792381848107
0.9255,0.8684909128037575,0.9710792381848107
0.9256,0.8684909128037575,0.9710792381848107
0.9257,0.8684909128037575,0.9710792381848107
0.9258,0.8684909128037575,0.9710792381848107
0.9259,0.8682867061466204,0.9710724365004704
0.9259999999999999,0.8682867061466204,0.9710724365004704
0.9260999999999999,0.8680824994894834,0.9710656316160904
0.9262,0.8680824994894834,0.9710656316160904
0.9263,0.8680824994894834,0.9710656316160904
0.9264,0.8678782928323463,0.9710588235294118
0.9265,0.8676740861752094,0.9710520122381737
0.9266,0.8674698795180723,0.971045197740113
0.9267000000000001,0.8672656728609353,0.9710383800329645
0.9268000000000001,0.8672656728609353,0.9710383800329645
0.9269000000000001,0.8668572595466613,0.9710247349823321
0.927,0.8666530528895242,0.9710179076343073
0.9271,0.8664488462323872,0.9710110770681122
0.9272,0.8660404329181132,0.9709974062721056
0.9273,0.8656320196038391,0.9709837225760792
0.9274,0.8656320196038391,0.9709837225760792
0.9275,0.8656320196038391,0.9709837225760792
0.9276,0.8656320196038391,0.9709837225760792
0.9277,0.8656320196038391,0.9709837225760792
0.9278,0.8652236062895651,0.9712060420108567
0.9279,0.865019399632428,0.9711992445703493
0.9279999999999999,0.865019399632428,0.9711992445703493
0.9280999999999999,0.865019399632428,0.9711992445703493
0.9282,0.864815192975291,0.9711924439197166
0.9283,0.8646109863181539,0.971185640056684
0.9284,0.864406779661017,0.9714150720529175
0.9285,0.864406779661017,0.9714150720529175
0.9286,0.8642025730038799,0.9716446124763705
0.9287000000000001,0.8637941596896059,0.9718676122931442
0.9288000000000001,0.8633857463753318,0.9720908230842006
0.9289000000000001,0.8631815397181948,0.9720842204873432
0.929,0.8631815397181948,0.9720842204873432
0.9291,0.8631815397181948,0.9720842204873432
0.9292,0.8629773330610578,0.972077614765736
0.9293,0.8627731264039208,0.9720710059171598
0.9294,0.8623647130896467,0.9720577788302155
0.9295,0.8619562997753727,0.9720445392087184
0.9296,0.8619562997753727,0.9720445392087184
0.9297,0.8619562997753727,0.9720445392087184
0.9298,0.8615478864610986,0.9720312870348424
0.9299,0.8609352664896875,0.9722485768500949
0.9299999999999999,0.8609352664896875,0.9722485768500949
0.9300999999999999,0.8607310598325505,0.9722419928825623
0.9302,0.8603226465182765,0.9722288155708522
0.9303,0.8603226465182765,0.9722288155708522
0.9304,0.8603226465182765,0.9722288155708522
0.9305,0.8603226465182765,0.9722288155708522
0.9306,0.8601184398611394,0.9722222222222222
0.9307000000000001,0.8599142332040024,0.972215625742104
0.9308000000000001,0.8597100265468655,0.972209026128266
0.9309000000000001,0.8597100265468655,0.972209026128266
0.931,0.8597100265468655,0.972209026128266
0.9311,0.8595058198897284,0.9722024233784747
0.9312,0.8595058198897284,0.9722024233784747
0.9313,0.8595058198897284,0.9722024233784747
0.9314,0.8593016132325914,0.9721958174904943
0.9315,0.8590974065754544,0.972189208462087
0.9316,0.8590974065754544,0.972189208462087
0.9317,0.8586889932611803,0.9721759809750298
0.9318,0.8584847866040433,0.9721693625118935
0.9319,0.8584847866040433,0.9721693625118935
0.9319999999999999,0.8584847866040433,0.9721693625118935
0.9320999999999999,0.8584847866040433,0.9721693625118935
0.9321999999999999,0.8582805799469063,0.9724006661908161
0.9323,0.8582805799469063,0.9724006661908161
0.9324,0.8582805799469063,0.9724006661908161
0.9325,0.8580763732897693,0.9723940980485483
0.9326,0.8580763732897693,0.9723940980485483
0.9327,0.8580763732897693,0.9723940980485483
0.9328000000000001,0.8576679599754952,0.9728571428571429
0.9329000000000001,0.8576679599754952,0.9728571428571429
0.933,0.8576679599754952,0.9728571428571429
0.9331,0.8574637533183582,0.9728506787330317
0.9332,0.8574637533183582,0.9728506787330317
0.9333,0.8574637533183582,0.9728506787330317
0.9334,0.8570553400040841,0.9728377412437456
0.9335,0.8570553400040841,0.9728377412437456
0.9336,0.8564427200326731,0.9730567477348593
0.9337,0.856034306718399,0.973043893129771
0.9338,0.855830100061262,0.9730374612264376
0.9339,0.855830100061262,0.9730374612264376
0.9339999999999999,0.855625893404125,0.9732696897374702
0.9340999999999999,0.8550132734327139,0.9732505373775974
0.9341999999999999,0.8544006534613028,0.9732313575525813
0.9343,0.8541964468041658,0.9732249581639971
0.9344,0.8541964468041658,0.9732249581639971
0.9345,0.8539922401470288,0.973218555714969
0.9346,0.8539922401470288,0.973218555714969
0.9347,0.8539922401470288,0.973218555714969
0.9348000000000001,0.8533796201756177,0.9731993299832495
0.9349000000000001,0.8533796201756177,0.9731993299832495
0.935,0.8533796201756177,0.9731993299832495
0.9351,0.8533796201756177,0.9731993299832495
0.9352,0.8531754135184807,0.9731929152704644
0.9353,0.8529712068613436,0.9731864974862341
0.9354,0.8529712068613436,0.9731864974862341
0.9355,0.8525627935470697,0.9734131736526946
0.9356,0.8525627935470697,0.9734131736526946
0.9357,0.8525627935470697,0.9734131736526946
0.9358,0.8525627935470697,0.9734131736526946
0.9359,0.8523585868899326,0.9734068040249162
0.9359999999999999,0.8523585868899326,0.9734068040249162
0.9360999999999999,0.8523585868899326,0.9734068040249162
0.9361999999999999,0.8523585868899326,0.9734068040249162
0.9363,0.8523585868899326,0.9734068040249162
0.9364,0.8523585868899326,0.9734068040249162
0.9365,0.8519501735756586,0.9733940556088208
0.9366,0.8517459669185216,0.9733876768161113
0.9367,0.8515417602613845,0.9733812949640288
0.9368000000000001,0.8513375536042475,0.9733749100503718
0.9369000000000001,0.8511333469471105,0.9733685220729367
0.937,0.8511333469471105,0.9733685220729367
0.9371,0.8509291402899735,0.9733621310295176
0.9372,0.8507249336328364,0.9733557369179069
0.9373,0.8505207269756994,0.9733493397358943
0.9374,0.8503165203185624,0.973342939481268
0.9375,0.8499081070042883,0.9733301297453147
0.9376,0.8492954870328773,0.9737917768694397
0.9377,0.8490912803757402,0.9737854737854738
0.9378,0.8482744537471921,0.9737602311025517
0.9379,0.8480702470900552,0.9737539128340958
0.938,0.8476618337757811,0.9737412671645387
0.9380999999999999,0.8472534204615071,0.9737286093034466
0.9381999999999999,0.8472534204615071,0.9737286093034466
0.9383,0.84704921380437,0.9737222757955641
0.9384,0.84704921380437,0.9737222757955641
0.9385,0.8466408004900959,0.9737095996140859
0.9386,0.8466408004900959,0.9737095996140859
0.9387,0.8466408004900959,0.9737095996140859
0.9388000000000001,0.8466408004900959,0.9737095996140859
0.9389000000000001,0.8466408004900959,0.9737095996140859
0.9390000000000001,0.846436593832959,0.9737032569360675
0.9391,0.8456197672044109,0.9736778555904371
0.9392,0.8456197672044109,0.9736778555904371
0.9393,0.8454155605472738,0.9736714975845411
0.9394,0.8450071472329997,0.973658772353794
0.9395,0.8450071472329997,0.973658772353794
0.9396,0.8448029405758628,0.9736524051244864
0.9397,0.8445987339187258,0.9736460348162476
0.9398,0.8445987339187258,0.9736460348162476
0.9399,0.8443945272615887,0.973639661426844
0.94,0.8443945272615887,0.973639661426844
0.9400999999999999,0.8443945272615887,0.973639661426844
0.9401999999999999,0.8443945272615887,0.973639661426844
0.9403,0.8437819072901777,0.9736205227492739
0.9404,0.8437819072901777,0.9736205227492739
0.9405,0.8431692873187666,0.974085735044805
0.9406,0.8429650806616296,0.9740794573643411
0.9407,0.8429650806616296,0.9740794573643411
0.9408000000000001,0.8425566673473556,0.9740668928744547
0.9409000000000001,0.8423524606902185,0.9740606060606061
0.9410000000000001,0.8419440473759444,0.9742905651224836
0.9411,0.8419440473759444,0.9742905651224836
0.9412,0.8417398407188075,0.9742843279961184
0.9413,0.8415356340616704,0.9742780878427566
0.9414,0.8413314274045334,0.9742718446601941
0.9415,0.8409230140902594,0.9742593491986401
0.9416,0.8405146007759853,0.9742468415937804
0.9417,0.8403103941188482,0.9742405832320777
0.9418,0.8403103941188482,0.9742405832320777
0.9419,0.8396977741474372,0.9742217898832685
0.942,0.8396977741474372,0.9742217898832685
0.9420999999999999,0.8392893608331632,0.9742092457420924
0.9421999999999999,0.8388809475188891,0.9744401168451802
0.9423,0.8386767408617521,0.9746773800827855
0.9424,0.838064120890341,0.9746588693957114
0.9425,0.837655707576067,0.9746465138956607
0.9426,0.83745150091893,0.9746403316264326
0.9427,0.83745150091893,0.9746403316264326
0.9428000000000001,0.837043087604656,0.974627958038546
0.9429000000000001,0.8368388809475189,0.974621766715471
0.9430000000000001,0.8364304676332448,0.974609375
0.9431,0.8362262609761079,0.9746031746031746
0.9432,0.8362262609761079,0.9746031746031746
0.9433,0.8358178476618338,0.9745907647202541
0.9434,0.8356136410046967,0.9745845552297165
0.9435,0.8354094343475598,0.9745783427034955
0.9436,0.8354094343475598,0.9745783427034955
0.9437,0.8350010210332857,0.9745659085350942
0.9438,0.8347968143761486,0.974559686888454
0.9439,0.8347968143761486,0.974559686888454
0.944,0.8347968143761486,0.974559686888454
0.9440999999999999,0.8347968143761486,0.974559686888454
0.9441999999999999,0.8343884010618746,0.9745472344591287
0.9442999999999999,0.8343884010618746,0.9745472344591287
0.9444,0.8339799877476006,0.9747796278158668
0.9445,0.8339799877476006,0.9747796278158668
0.9446,0.8335715744333265,0.9747672709456149
0.9447,0.8329589544619155,0.9747487129198333
0.9448,0.8327547478047784,0.9747425208435507
0.9449000000000001,0.8321421278333674,0.9747239263803681
0.9450000000000001,0.8321421278333674,0.9747239263803681
0.9451,0.8319379211762303,0.9747177221404025
0.9452,0.8317337145190933,0.974711514853916
0.9453,0.8317337145190933,0.974711514853916
0.9454,0.8313253012048193,0.9746990911323999
0.9455,0.8311210945476822,0.9746928746928747
0.9456,0.8305084745762712,0.9749200885173347
0.9457,0.8296916479477231,0.9751415210435639
0.9458,0.829487441290586,0.9753815854258986
0.9459,0.829487441290586,0.9753815854258986
0.946,0.829283234633449,0.9753755232701306
0.9460999999999999,0.829079027976312,0.9753694581280788
0.9461999999999999,0.828670614662038,0.9756037456875308
0.9462999999999999,0.828670614662038,0.9756037456875308
0.9464,0.828670614662038,0.9756037456875308
0.9465,0.828466408004901,0.9755977323145181
0.9466,0.828262201347764,0.9758382642998028
0.9467,0.8280579946906269,0.9758323057953144
0.9468,0.8280579946906269,0.9758323057953144
0.9469000000000001,0.8280579946906269,0.9758323057953144
0.9470000000000001,0.8280579946906269,0.9758323057953144
0.9471,0.8278537880334899,0.975826344351258
0.9472,0.8274453747192159,0.976061204343534
0.9473,0.8270369614049418,0.9760493827160494
0.9474,0.8270369614049418,0.9760493827160494
0.9475,0.8268327547478048,0.9760434675228451
0.9476,0.8268327547478048,0.9760434675228451
0.9477,0.8266285480906678,0.9760375494071146
0.9478,0.8264243414335307,0.9760316283666913
0.9479,0.8262201347763937,0.9760257043994068
0.948,0.8262201347763937,0.9760257043994068
0.9480999999999999,0.8262201347763937,0.9760257043994068
0.9481999999999999,0.8260159281192567,0.9760197775030902
0.9482999999999999,0.8258117214621197,0.9760138476755688
0.9484,0.8256075148049826,0.9760079149146673
0.9485,0.8251991014907086,0.9762435040831478
0.9486,0.8251991014907086,0.9762435040831478
0.9487,0.8247906881764345,0.9762317405298341
0.9488,0.8245864815192975,0.9762258543833581
0.9489000000000001,0.8241780682050235,0.9762140733399405
0.9490000000000001,0.8241780682050235,0.9762140733399405
0.9491,0.8237696548907495,0.9762022806147744
0.9492,0.8237696548907495,0.9762022806147744
0.9493,0.8235654482336124,0.9761963798661046
0.9494,0.8231570349193383,0.9761845695857108
0.9495,0.8227486216050643,0.9761727475800447
0.9496,0.8227486216050643,0.9761727475800447
0.9497,0.8227486216050643,0.9761727475800447
0.9498,0.8225444149479273,0.9761668321747765
0.9499,0.8225444149479273,0.9761668321747765
0.95,0.8225444149479273,0.9761668321747765
0.9501,0.8225444149479273,0.9761668321747765
0.9501999999999999,0.8221360016336533,0.9761549925484352
0.9502999999999999,0.8219317949765163,0.9763975155279503
0.9504,0.8219317949765163,0.9763975155279503
0.9505,0.8215233816622421,0.9763857817549093
0.9506,0.8209107616908311,0.9763681592039801
0.9507,0.8209107616908311,0.9763681592039801
0.9508,0.820706555033694,0.9763622791739238
0.9509000000000001,0.820093935062283,0.9763446215139442
0.9510000000000001,0.819685521748009,0.9765819631290483
0.9511000000000001,0.8188686951194609,0.9765586034912718
0.9512,0.8186644884623239,0.9765527562983287
0.9513,0.8186644884623239,0.9765527562983287
0.9514,0.8184602818051868,0.9765469061876247
0.9515,0.8184602818051868,0.9765469061876247
0.9516,0.8178476618337758,0.9765293383270911
0.9517,0.8176434551766387,0.9765234765234765
0.9518,0.8176434551766387,0.9765234765234765
0.9519,0.8176434551766387,0.9765234765234765
0.952,0.8176434551766387,0.9765234765234765
0.9521,0.8170308352052277,0.9765058735316171
0.9521999999999999,0.8166224218909537,0.9764941235308827
