Threshold,Accepted,Accuracy
0.8706,0.8822355289421158,0.9592760180995475
0.8707,0.8822355289421158,0.9592760180995475
0.8708,0.8819503849443969,0.9592628516003879
0.8709,0.8816652409466781,0.9592496765847348
0.871,0.8816652409466781,0.9592496765847348
0.8711,0.8816652409466781,0.9592496765847348
0.8712,0.8816652409466781,0.9592496765847348
0.8713,0.8813800969489592,0.9592364930443222
0.8714,0.8813800969489592,0.9592364930443222
0.8714999999999999,0.8813800969489592,0.9592364930443222
0.8715999999999999,0.8813800969489592,0.9592364930443222
0.8716999999999999,0.8813800969489592,0.9592364930443222
0.8718,0.8813800969489592,0.9592364930443222
0.8719,0.8813800969489592,0.9592364930443222
0.872,0.8813800969489592,0.9592364930443222
0.8721,0.8813800969489592,0.9592364930443222
0.8722,0.8813800969489592,0.9592364930443222
0.8723000000000001,0.8813800969489592,0.9592364930443222
0.8724000000000001,0.8810949529512404,0.9592233009708738
0.8725,0.8810949529512404,0.9592233009708738
0.8726,0.8808098089535216,0.9592101003561023
0.8727,0.8808098089535216,0.9592101003561023
0.8728,0.8808098089535216,0.9592101003561023
0.8729,0.8808098089535216,0.9592101003561023
0.873,0.8808098089535216,0.9592101003561023
0.8731,0.8805246649558027,0.9591968911917098
0.8732,0.8802395209580839,0.9591836734693877
0.8733,0.8799543769603649,0.9591704471808166
0.8734,0.8796692329626461,0.9594813614262561
0.8734999999999999,0.8796692329626461,0.9594813614262561
0.8735999999999999,0.8796692329626461,0.9594813614262561
0.8736999999999999,0.8796692329626461,0.9594813614262561
0.8738,0.8793840889649273,0.9594682230869002
0.8739,0.8793840889649273,0.9594682230869002
0.874,0.8793840889649273,0.9594682230869002
0.8741,0.8793840889649273,0.9594682230869002
0.8742,0.8793840889649273,0.9594682230869002
0.8743000000000001,0.8790989449672084,0.9597794356146611
0.8744000000000001,0.8790989449672084,0.9597794356146611
0.8745,0.8790989449672084,0.9597794356146611
0.8746,0.8790989449672084,0.9597794356146611
0.8747,0.8790989449672084,0.9597794356146611
0.8748,0.8790989449672084,0.9597794356146611
0.8749,0.8788138009694896,0.9597663854639844
0.875,0.8788138009694896,0.9597663854639844
0.8751,0.8782435129740519,0.9600649350649351
0.8752,0.8782435129740519,0.9600649350649351
0.8753,0.8782435129740519,0.9600649350649351
0.8754,0.8782435129740519,0.9600649350649351
0.8755,0.8782435129740519,0.9600649350649351
0.8755999999999999,0.8782435129740519,0.9600649350649351
0.8756999999999999,0.8782435129740519,0.9600649350649351
0.8758,0.8782435129740519,0.9600649350649351
0.8759,0.8782435129740519,0.9600649350649351
0.876,0.8779583689763331,0.9600519649236765
0.8761,0.8779583689763331,0.9600519649236765
0.8762,0.8776732249786142,0.9600389863547758
0.8763000000000001,0.8776732249786142,0.9600389863547758
0.8764000000000001,0.8773880809808954,0.9600259993500162
0.8765000000000001,0.8773880809808954,0.9600259993500162
0.8766,0.8773880809808954,0.9600259993500162
0.8767,0.8765326489877389,0.9603122966818478
0.8768,0.8765326489877389,0.9603122966818478
0.8769,0.8762475049900199,0.9602993817116824
0.877,0.8759623609923011,0.9602864583333334
0.8771,0.8759623609923011,0.9602864583333334
0.8772,0.8759623609923011,0.9602864583333334
0.8773,0.8756772169945822,0.9602735265385868
0.8774,0.8756772169945822,0.9602735265385868
0.8775,0.8756772169945822,0.9602735265385868
0.8775999999999999,0.8756772169945822,0.9602735265385868
0.8776999999999999,0.8756772169945822,0.9602735265385868
0.8778,0.8753920729968634,0.9602605863192183
0.8779,0.8753920729968634,0.9602605863192183
0.878,0.8751069289991446,0.9605734767025089
0.8781,0.8751069289991446,0.9605734767025089
0.8782,0.8751069289991446,0.9605734767025089
0.8783000000000001,0.8751069289991446,0.9605734767025089
0.8784000000000001,0.8751069289991446,0.9605734767025089
0.8785000000000001,0.8751069289991446,0.9605734767025089
0.8786,0.8745366410037069,0.9605477665471145
0.8787,0.8745366410037069,0.9605477665471145
0.8788,0.8745366410037069,0.9605477665471145
0.8789,0.8739663530082692,0.9605220228384992
0.879,0.8736812090105504,0.960509138381201
0.8791,0.8733960650128315,0.960822722820764
0.8792,0.8733960650128315,0.960822722820764
0.8793,0.8731109210151127,0.960809928151535
0.8794,0.8731109210151127,0.960809928151535
0.8795,0.8731109210151127,0.960809928151535
0.8795999999999999,0.8731109210151127,0.960809928151535
0.8796999999999999,0.8731109210151127,0.960809928151535
0.8798,0.8728257770173938,0.9611238157464881
0.8799,0.8725406330196749,0.9611111111111111
0.88,0.8725406330196749,0.9611111111111111
0.8801,0.8725406330196749,0.9611111111111111
0.8802,0.8725406330196749,0.9611111111111111
0.8803000000000001,0.8725406330196749,0.9611111111111111
0.8804000000000001,0.8725406330196749,0.9611111111111111
0.8805000000000001,0.872255489021956,0.9610983981693364
0.8806,0.872255489021956,0.9610983981693364
0.8807,0.8719703450242372,0.961085676913015
0.8808,0.8716852010265184,0.9610729473339875
0.8809,0.8716852010265184,0.9610729473339875
0.881,0.8716852010265184,0.9610729473339875
0.8811,0.8716852010265184,0.9610729473339875
0.8812,0.8716852010265184,0.9610729473339875
0.8813,0.8716852010265184,0.9610729473339875
0.8814,0.8714000570287995,0.9610602094240838
0.8815,0.8714000570287995,0.9610602094240838
0.8815999999999999,0.8714000570287995,0.9610602094240838
0.8816999999999999,0.8714000570287995,0.9610602094240838
0.8817999999999999,0.8714000570287995,0.9610602094240838
0.8819,0.8714000570287995,0.9610602094240838
0.882,0.8714000570287995,0.9610602094240838
0.8821,0.8714000570287995,0.9610602094240838
0.8822,0.8714000570287995,0.9610602094240838
0.8823,0.8714000570287995,0.9610602094240838
0.8824000000000001,0.8714000570287995,0.9610602094240838
0.8825000000000001,0.8711149130310807,0.9610474631751228
0.8826,0.8711149130310807,0.9610474631751228
0.8827,0.8711149130310807,0.9610474631751228
0.8828,0.870544625035643,0.9613494923026531
0.8829,0.870544625035643,0.9613494923026531
0.883,0.870544625035643,0.9613494923026531
0.8831,0.870544625035643,0.9613494923026531
0.8832,0.870544625035643,0.9613494923026531
0.8833,0.8702594810379242,0.9616644823066841
0.8834,0.8702594810379242,0.9616644823066841
0.8835,0.8702594810379242,0.9616644823066841
0.8835999999999999,0.8699743370402053,0.9616519174041298
0.8836999999999999,0.8696891930424865,0.9616393442622951
0.8837999999999999,0.8694040490447676,0.9619547392587734
0.8839,0.8694040490447676,0.9619547392587734
0.884,0.8694040490447676,0.9619547392587734
0.8841,0.8694040490447676,0.9619547392587734
0.8842,0.8694040490447676,0.9619547392587734
0.8843,0.8691189050470488,0.9619422572178478
0.8844000000000001,0.8691189050470488,0.9619422572178478
0.8845000000000001,0.8691189050470488,0.9619422572178478
0.8846,0.86883376104933,0.9622579586478504
0.8847,0.86883376104933,0.9622579586478504
0.8848,0.86883376104933,0.9622579586478504
0.8849,0.868548617051611,0.9622455679579777
0.885,0.8682634730538922,0.9622331691297209
0.8851,0.8682634730538922,0.9622331691297209
0.8852,0.8682634730538922,0.9622331691297209
0.8853,0.8682634730538922,0.9622331691297209
0.8854,0.8682634730538922,0.9622331691297209
0.8855,0.8679783290561733,0.9622207621550591
0.8855999999999999,0.8676931850584545,0.9622083470259613
0.8856999999999999,0.8674080410607357,0.9621959237343852
0.8857999999999999,0.8671228970630168,0.9621834922722788
0.8859,0.8671228970630168,0.9621834922722788
0.886,0.8671228970630168,0.9621834922722788
0.8861,0.866837753065298,0.962171052631579
0.8862,0.866837753065298,0.962171052631579
0.8863,0.866837753065298,0.962171052631579
0.8864000000000001,0.866837753065298,0.962171052631579
0.8865000000000001,0.866837753065298,0.962171052631579
0.8866,0.866837753065298,0.962171052631579
0.8867,0.8665526090675791,0.9621586048042119
0.8868,0.8665526090675791,0.9621586048042119
0.8869,0.8662674650698603,0.9621461487820935
0.887,0.8659823210721415,0.9624629568653277
0.8871,0.8659823210721415,0.9624629568653277
0.8872,0.8656971770744226,0.9624505928853755
0.8873,0.8651268890789849,0.962425840474621
0.8874,0.8651268890789849,0.962425840474621
0.8875,0.8642714570858283,0.9623886506103596
0.8876,0.8642714570858283,0.9623886506103596
0.8876999999999999,0.8642714570858283,0.9623886506103596
0.8877999999999999,0.8642714570858283,0.9623886506103596
0.8879,0.8639863130881095,0.9623762376237623
0.888,0.8639863130881095,0.9623762376237623
0.8881,0.8637011690903906,0.9623638164410696
0.8882,0.8637011690903906,0.9623638164410696
0.8883,0.8634160250926718,0.9623513870541611
0.8884000000000001,0.8634160250926718,0.9623513870541611
0.8885000000000001,0.8628457370972341,0.9626569729015202
0.8886000000000001,0.8625605930995153,0.9626446280991735
0.8887,0.8625605930995153,0.9626446280991735
0.8888,0.8625605930995153,0.9626446280991735
0.8889,0.8622754491017964,0.9626322751322751
0.889,0.8619903051040776,0.9626199139927225
0.8891,0.8619903051040776,0.9626199139927225
0.8892,0.8619903051040776,0.9626199139927225
0.8893,0.8619903051040776,0.9626199139927225
0.8894,0.8617051611063588,0.9626075446724024
0.8895,0.8617051611063588,0.9626075446724024
0.8896,0.8617051611063588,0.9626075446724024
0.8896999999999999,0.8614200171086399,0.962595167163191
0.8897999999999999,0.8614200171086399,0.962595167163191
0.8899,0.8614200171086399,0.962595167163191
0.89,0.8614200171086399,0.962595167163191
0.8901,0.8614200171086399,0.962595167163191
0.8902,0.861134873110921,0.9625827814569536
0.8903,0.861134873110921,0.9625827814569536
0.8904000000000001,0.861134873110921,0.9625827814569536
0.8905000000000001,0.8608497291132021,0.9625703875455449
0.8906000000000001,0.8602794411177644,0.9625455750745774
0.8907,0.8602794411177644,0.9625455750745774
0.8908,0.8599942971200456,0.9625331564986738
0.8909,0.8599942971200456,0.9625331564986738
0.891,0.8599942971200456,0.9625331564986738
0.8911,0.8599942971200456,0.9625331564986738
0.8912,0.8599942971200456,0.9625331564986738
0.8913,0.8599942971200456,0.9625331564986738
0.8914,0.8597091531223268,0.9625207296849088
0.8915,0.8594240091246079,0.9625082946250829
0.8916,0.8591388651268891,0.9624958513109857
0.8916999999999999,0.8591388651268891,0.9624958513109857
0.8917999999999999,0.8588537211291702,0.9624833997343958
0.8919,0.8588537211291702,0.9624833997343958
0.892,0.8585685771314514,0.9624709398870807
0.8921,0.8585685771314514,0.9624709398870807
0.8922,0.8585685771314514,0.9624709398870807
0.8923,0.8585685771314514,0.9624709398870807
0.8924000000000001,0.8582834331337326,0.9624584717607974
0.8925000000000001,0.8579982891360137,0.9624459953472915
0.8926000000000001,0.8579982891360137,0.9624459953472915
0.8927,0.8577131451382949,0.9624335106382979
0.8928,0.8577131451382949,0.9624335106382979
0.8929,0.8577131451382949,0.9624335106382979
0.893,0.8577131451382949,0.9624335106382979
0.8931,0.8577131451382949,0.9624335106382979
0.8932,0.8571428571428571,0.9624085163007319
0.8933,0.8568577131451383,0.962396006655574
0.8934,0.8568577131451383,0.962396006655574
0.8935,0.8568577131451383,0.962396006655574
0.8936,0.8568577131451383,0.962396006655574
0.8936999999999999,0.8568577131451383,0.962396006655574
0.8937999999999999,0.8565725691474194,0.9623834886817576
0.8938999999999999,0.8565725691474194,0.9623834886817576
0.894,0.8565725691474194,0.9623834886817576
0.8941,0.8565725691474194,0.9623834886817576
0.8942,0.8565725691474194,0.9623834886817576
0.8943,0.8565725691474194,0.9623834886817576
0.8944,0.8562874251497006,0.9623709623709624
0.8945000000000001,0.8560022811519817,0.9623584277148568
0.8946000000000001,0.8557171371542629,0.9623458847050983
0.8947,0.8557171371542629,0.9623458847050983
0.8948,0.8554319931565441,0.9623333333333334
0.8949,0.8554319931565441,0.9623333333333334
0.895,0.8551468491588252,0.962320773591197
0.8951,0.8551468491588252,0.962320773591197
0.8952,0.8551468491588252,0.962320773591197
0.8953,0.8551468491588252,0.962320773591197
0.8954,0.8551468491588252,0.962320773591197
0.8955,0.8551468491588252,0.962320773591197
0.8956,0.8548617051611064,0.9623082054703136
0.8956999999999999,0.8548617051611064,0.9623082054703136
0.8957999999999999,0.8548617051611064,0.9623082054703136
0.8958999999999999,0.8548617051611064,0.9623082054703136
0.896,0.8548617051611064,0.9623082054703136
0.8961,0.8545765611633875,0.9622956289622956
0.8962,0.8545765611633875,0.9622956289622956
0.8963,0.8545765611633875,0.9622956289622956
0.8964,0.8542914171656687,0.962283044058745
0.8965000000000001,0.8542914171656687,0.962283044058745
0.8966000000000001,0.8542914171656687,0.962283044058745
0.8967,0.8542914171656687,0.962283044058745
0.8968,0.8542914171656687,0.962283044058745
0.8969,0.8542914171656687,0.962283044058745
0.897,0.8542914171656687,0.962283044058745
0.8971,0.8542914171656687,0.962283044058745
0.8972,0.8540062731679499,0.9622704507512521
0.8973,0.8540062731679499,0.9622704507512521
0.8974,0.8540062731679499,0.9622704507512521
0.8975,0.8540062731679499,0.9622704507512521
0.8976,0.8540062731679499,0.9622704507512521
0.8976999999999999,0.8540062731679499,0.9622704507512521
0.8977999999999999,0.8540062731679499,0.9622704507512521
0.8978999999999999,0.853721129170231,0.9622578490313961
0.898,0.8531508411747932,0.9625668449197861
0.8981,0.8528656971770744,0.9625543296556336
0.8982,0.8528656971770744,0.9625543296556336
0.8983,0.8528656971770744,0.9625543296556336
0.8984,0.8528656971770744,0.9625543296556336
0.8985000000000001,0.8525805531793555,0.9625418060200669
0.8986000000000001,0.8525805531793555,0.9625418060200669
0.8987,0.8525805531793555,0.9625418060200669
0.8988,0.8525805531793555,0.9625418060200669
0.8989,0.8525805531793555,0.9625418060200669
0.899,0.8525805531793555,0.9625418060200669
0.8991,0.8522954091816367,0.9625292740046838
0.8992,0.8522954091816367,0.9625292740046838
0.8993,0.8522954091816367,0.9625292740046838
0.8994,0.8520102651839179,0.9625167336010709
0.8995,0.8520102651839179,0.9625167336010709
0.8996,0.8520102651839179,0.9625167336010709
0.8996999999999999,0.8520102651839179,0.9625167336010709
0.8997999999999999,0.8520102651839179,0.9625167336010709
0.8998999999999999,0.851725121186199,0.9625041848008035
0.9,0.8511548331907614,0.9624790619765494
0.9001,0.8508696891930425,0.9624664879356568
0.9002,0.8508696891930425,0.9624664879356568
0.9003,0.8508696891930425,0.9624664879356568
0.9004,0.8508696891930425,0.9624664879356568
0.9005000000000001,0.8505845451953237,0.9627891384512236
0.9006000000000001,0.8502994011976048,0.9627766599597586
0.9007000000000001,0.850014257199886,0.9627641730962764
0.9008,0.849729113202167,0.9627516778523489
0.9009,0.8494439692044482,0.963074857334676
0.901,0.8491588252067294,0.9630624580255205
0.9011,0.8491588252067294,0.9630624580255205
0.9012,0.8488736812090105,0.9630500503862949
0.9013,0.8485885372112917,0.9633736559139785
0.9014,0.8485885372112917,0.9633736559139785
0.9015,0.8485885372112917,0.9633736559139785
0.9016,0.8485885372112917,0.9633736559139785
0.9017,0.8485885372112917,0.9633736559139785
0.9017999999999999,0.8485885372112917,0.9633736559139785
0.9018999999999999,0.8485885372112917,0.9633736559139785
0.902,0.8483033932135728,0.9633613445378151
0.9021,0.8483033932135728,0.9633613445378151
0.9022,0.848018249215854,0.9633490248823133
0.9023,0.848018249215854,0.9633490248823133
0.9024,0.8477331052181352,0.9633366969391187
0.9025000000000001,0.8477331052181352,0.9633366969391187
0.9026000000000001,0.8474479612204163,0.9633243606998654
0.9027000000000001,0.8474479612204163,0.9633243606998654
0.9028,0.8471628172226975,0.9633120161561763
0.9029,0.8471628172226975,0.9633120161561763
0.903,0.8471628172226975,0.9633120161561763
0.9031,0.8471628172226975,0.9633120161561763
0.9032,0.8468776732249786,0.9632996632996633
0.9033,0.8465925292272598,0.9632873021219266
0.9034,0.846307385229541,0.9632749326145552
0.9035,0.846307385229541,0.9632749326145552
0.9036,0.8460222412318221,0.963262554769127
0.9037,0.8457370972341032,0.9632501685772084
0.9037999999999999,0.8457370972341032,0.9632501685772084
0.9038999999999999,0.8454519532363843,0.963575042158516
0.904,0.8454519532363843,0.963575042158516
0.9041,0.8451668092386655,0.9635627530364372
0.9042,0.8451668092386655,0.9635627530364372
0.9043,0.8445965212432278,0.9635381498987171
0.9044,0.8445965212432278,0.9635381498987171
0.9045000000000001,0.8445965212432278,0.9635381498987171
0.9046000000000001,0.8445965212432278,0.9635381498987171
0.9047000000000001,0.8445965212432278,0.9635381498987171
0.9048,0.8445965212432278,0.9635381498987171
0.9049,0.8445965212432278,0.9635381498987171
0.905,0.8440262332477901,0.9635135135135136
0.9051,0.8440262332477901,0.9635135135135136
0.9052,0.8440262332477901,0.9635135135135136
0.9053,0.8437410892500713,0.9635011828320379
0.9054,0.8437410892500713,0.9635011828320379
0.9055,0.8434559452523525,0.9634888438133874
0.9056,0.8434559452523525,0.9634888438133874
0.9057,0.8428856572569148,0.9634641407307172
0.9057999999999999,0.8428856572569148,0.9634641407307172
0.9058999999999999,0.8426005132591959,0.9634517766497462
0.906,0.8426005132591959,0.9634517766497462
0.9061,0.8420302252637581,0.9634270233660684
0.9062,0.8420302252637581,0.9634270233660684
0.9063,0.8417450812660393,0.9634146341463414
0.9064,0.8417450812660393,0.9634146341463414
0.9065,0.8417450812660393,0.9634146341463414
0.9066000000000001,0.8417450812660393,0.9634146341463414
0.9067000000000001,0.8417450812660393,0.9634146341463414
0.9068,0.8417450812660393,0.9634146341463414
0.9069,0.8417450812660393,0.9634146341463414
0.907,0.8414599372683205,0.9637411047102677
0.9071,0.8414599372683205,0.9637411047102677
0.9072,0.8414599372683205,0.9637411047102677
0.9073,0.8414599372683205,0.9637411047102677
0.9074,0.8411747932706016,0.963728813559322
0.9075,0.8411747932706016,0.963728813559322
0.9076,0.8408896492728828,0.9640556120718887
0.9077,0.8408896492728828,0.9640556120718887
0.9077999999999999,0.8408896492728828,0.9640556120718887
0.9078999999999999,0.840604505275164,0.9640434192672999
0.9079999999999999,0.840604505275164,0.9640434192672999
0.9081,0.8403193612774451,0.9640312181879878
0.9082,0.8403193612774451,0.9640312181879878
0.9083,0.8400342172797263,0.9640190088255262
0.9084,0.8400342172797263,0.9640190088255262
0.9085,0.8400342172797263,0.9640190088255262
0.9086000000000001,0.8394639292842886,0.9639945652173914
0.9087000000000001,0.8394639292842886,0.9639945652173914
0.9088,0.8388936412888509,0.9639700883752549
0.9089,0.8388936412888509,0.9639700883752549
0.909,0.8388936412888509,0.9639700883752549
0.9091,0.8383233532934131,0.9639455782312926
0.9092,0.8383233532934131,0.9639455782312926
0.9093,0.8383233532934131,0.9639455782312926
0.9094,0.8383233532934131,0.9639455782312926
0.9095,0.8380382092956943,0.9639333106498809
0.9096,0.8380382092956943,0.9639333106498809
0.9097,0.8377530652979754,0.9639210347174949
0.9097999999999999,0.8374679213002566,0.9642492339121552
0.9098999999999999,0.8374679213002566,0.9642492339121552
0.9099999999999999,0.8374679213002566,0.9642492339121552
0.9101,0.8374679213002566,0.9642492339121552
0.9102,0.8371827773025378,0.9642370572207084
0.9103,0.8366124893071001,0.9645535105657805
0.9104,0.8366124893071001,0.9645535105657805
0.9105,0.8366124893071001,0.9645535105657805
0.9106000000000001,0.8363273453093812,0.9645414251619502
0.9107000000000001,0.8363273453093812,0.9645414251619502
0.9108,0.8360422013116624,0.9645293315143247
0.9109,0.8357570573139436,0.9645172296144661
0.911,0.8354719133162247,0.9645051194539249
0.9111,0.8351867693185059,0.9644930010242404
0.9112,0.8351867693185059,0.9644930010242404
0.9113,0.8343313373253493,0.9647983595352017
0.9114,0.8340461933276304,0.9647863247863248
0.9115,0.8340461933276304,0.9647863247863248
0.9116,0.8340461933276304,0.9647863247863248
0.9117,0.8337610493299116,0.9647742818057455
0.9117999999999999,0.8337610493299116,0.9647742818057455
0.9118999999999999,0.8337610493299116,0.9647742818057455
0.9119999999999999,0.8337610493299116,0.9647742818057455
0.9121,0.8337610493299116,0.9647742818057455
0.9122,0.8337610493299116,0.9647742818057455
0.9123,0.8331907613344739,0.9647501711156742
0.9124,0.8326204733390362,0.9647260273972603
0.9125,0.8326204733390362,0.9647260273972603
0.9126000000000001,0.8323353293413174,0.9647139431312093
0.9127000000000001,0.8320501853435985,0.9647018505825908
0.9128000000000001,0.8320501853435985,0.9647018505825908
0.9129,0.8320501853435985,0.9647018505825908
0.913,0.8317650413458797,0.9650325677065478
0.9131,0.8317650413458797,0.9650325677065478
0.9132,0.8309096093527232,0.9649965682910089
0.9133,0.8306244653550042,0.964984552008239
0.9134,0.8306244653550042,0.964984552008239
0.9135,0.8306244653550042,0.964984552008239
0.9136,0.8303393213572854,0.9653159340659341
0.9137,0.8300541773595665,0.9653040192373755
0.9138,0.8297690333618477,0.9652920962199313
0.9138999999999999,0.82919874536641,0.9652682255845942
0.9139999999999999,0.8289136013686912,0.9656002751977985
0.9141,0.8289136013686912,0.9656002751977985
0.9142,0.8286284573709723,0.9659325533379215
0.9143,0.8286284573709723,0.9659325533379215
0.9144,0.8283433133732535,0.96592082616179
0.9145,0.8283433133732535,0.96592082616179
0.9146000000000001,0.8283433133732535,0.96592082616179
0.9147000000000001,0.8280581693755347,0.9659090909090909
0.9148000000000001,0.827487881380097,0.9658855961405927
0.9149,0.827487881380097,0.9658855961405927
0.915,0.8272027373823782,0.9658738366080661
0.9151,0.8269175933846592,0.9658620689655173
0.9152,0.8266324493869404,0.9658502932045533
0.9153,0.8263473053892215,0.9658385093167702
0.9154,0.8263473053892215,0.9658385093167702
0.9155,0.8263473053892215,0.9658385093167702
0.9156,0.8263473053892215,0.9658385093167702
0.9157,0.8260621613915027,0.9658267172937521
0.9158,0.8260621613915027,0.9658267172937521
0.9158999999999999,0.8260621613915027,0.9658267172937521
0.9159999999999999,0.8260621613915027,0.9658267172937521
0.9161,0.8257770173937838,0.9658149171270718
0.9162,0.8257770173937838,0.9658149171270718
0.9163,0.8257770173937838,0.9658149171270718
0.9164,0.8257770173937838,0.9658149171270718
0.9165,0.8257770173937838,0.9658149171270718
0.9166000000000001,0.8257770173937838,0.9658149171270718
0.9167000000000001,0.825491873396065,0.9661485319516407
0.9168000000000001,0.8252067293983462,0.9661368348306841
0.9169,0.8249215854006273,0.9661251296232285
0.917,0.8243512974051896,0.9661016949152542
0.9171,0.8243512974051896,0.9661016949152542
0.9172,0.8243512974051896,0.9661016949152542
0.9173,0.8240661534074708,0.9660899653979239
0.9174,0.8240661534074708,0.9660899653979239
0.9175,0.8240661534074708,0.9660899653979239
0.9176,0.823781009409752,0.9660782277604707
0.9177,0.8234958654120331,0.9660664819944599
0.9178,0.8234958654120331,0.9660664819944599
0.9178999999999999,0.8234958654120331,0.9660664819944599
0.9179999999999999,0.8232107214143143,0.9660547280914444
0.9181,0.8229255774165953,0.966042966042966
0.9182,0.8229255774165953,0.966042966042966
0.9183,0.8223552894211577,0.9663661581137309
0.9184,0.8220701454234388,0.9663544918487686
0.9185,0.8220701454234388,0.9663544918487686
0.9186000000000001,0.82178500142572,0.9663428174878557
0.9187000000000001,0.8214998574280011,0.9663311350225616
0.9188000000000001,0.8212147134302823,0.9663194444444444
0.9189,0.8209295694325635,0.9663077457450504
0.919,0.8206444254348446,0.9662960389159139
0.9191,0.8206444254348446,0.9662960389159139
0.9192,0.8200741374394069,0.9662726008344924
0.9193,0.8197889934416881,0.9662608695652174
0.9194,0.8195038494439693,0.9662491301322199
0.9195,0.8195038494439693,0.9662491301322199
0.9196,0.8195038494439693,0.9662491301322199
0.9197,0.8189335614485315,0.966225626740947
0.9198,0.8183632734530938,0.9662020905923345
0.9198999999999999,0.8183632734530938,0.9662020905923345
0.9199999999999999,0.8183632734530938,0.9662020905923345
0.9200999999999999,0.8183632734530938,0.9662020905923345
0.9202,0.8183632734530938,0.9662020905923345
0.9203,0.8183632734530938,0.9662020905923345
0.9204,0.8183632734530938,0.9662020905923345
0.9205,0.8183632734530938,0.9662020905923345
0.9206,0.818078129455375,0.9661903102126176
0.9207000000000001,0.818078129455375,0.9661903102126176
0.9208000000000001,0.818078129455375,0.9661903102126176
0.9209,0.818078129455375,0.9661903102126176
0.921,0.8177929854576561,0.9661785216178521
0.9211,0.8177929854576561,0.9661785216178521
0.9212,0.8177929854576561,0.9661785216178521
0.9213,0.8177929854576561,0.9661785216178521
0.9214,0.8175078414599373,0.9661667247994419
0.9215,0.8172226974622184,0.9661549197487788
0.9216,0.8172226974622184,0.9661549197487788
0.9217,0.8169375534644996,0.9661431064572426
0.9218,0.8169375534644996,0.9661431064572426
0.9218999999999999,0.8169375534644996,0.9661431064572426
0.9219999999999999,0.8166524094667807,0.9661312849162011
0.9220999999999999,0.8163672654690619,0.9661194551170101
0.9222,0.8160821214713431,0.9661076170510132
0.9223,0.8160821214713431,0.9661076170510132
0.9224,0.8160821214713431,0.9661076170510132
0.9225,0.8160821214713431,0.9661076170510132
0.9226,0.8157969774736242,0.9660957707095421
0.9227000000000001,0.8157969774736242,0.9660957707095421
0.9228000000000001,0.8152266894781864,0.9660720531654424
0.9229,0.8149415454804676,0.9660601819454164
0.923,0.8149415454804676,0.9660601819454164
0.9231,0.8146564014827488,0.9660483024151207
0.9232,0.8140861134873111,0.9663747810858143
0.9233,0.8138009694895922,0.9663629992992292
0.9234,0.8132306814941546,0.9663394109396914
0.9235,0.8129455374964357,0.966327604349351
0.9236,0.8126603934987169,0.9663157894736842
0.9237,0.8126603934987169,0.9663157894736842
0.9238,0.812375249500998,0.9663039663039663
0.9238999999999999,0.8118049615055604,0.9662802950474183
0.9239999999999999,0.8115198175078414,0.966268446943078
0.9240999999999999,0.8115198175078414,0.966268446943078
0.9242,0.8112346735101226,0.9662565905096661
0.9243,0.8109495295124037,0.9665963431786216
0.9244,0.8106643855146849,0.9665845937390081
0.9245,0.8106643855146849,0.9665845937390081
0.9246,0.810379241516966,0.9665728360309641
0.9247000000000001,0.810379241516966,0.9665728360309641
0.9248000000000001,0.8100940975192472,0.9665610700457585
0.9249,0.8100940975192472,0.9665610700457585
0.925,0.8100940975192472,0.9665610700457585
0.9251,0.8100940975192472,0.9665610700457585
0.9252,0.8100940975192472,0.9665610700457585
0.9253,0.8100940975192472,0.9665610700457585
0.9254,0.8098089535215284,0.9665492957746479
0.9255,0.8092386655260907,0.9665257223396758
0.9256,0.808668377530653,0.9665021156558533
0.9257,0.8083832335329342,0.9664902998236331
0.9258,0.8083832335329342,0.9664902998236331
0.9259,0.8083832335329342,0.9664902998236331
0.9259999999999999,0.8080980895352153,0.9664784756527875
0.9260999999999999,0.8080980895352153,0.9664784756527875
0.9262,0.8078129455374964,0.9664666431344864
0.9263,0.8072426575420587,0.9664429530201343
0.9264,0.8072426575420587,0.9664429530201343
0.9265,0.806672369546621,0.9664192294096854
0.9266,0.8063872255489022,0.9664073550212164
0.9267000000000001,0.8061020815511833,0.9663954722320481
0.9268000000000001,0.8058169375534645,0.9663835810332626
0.9269000000000001,0.8055317935557457,0.9663716814159292
0.927,0.8052466495580268,0.96671388101983
0.9271,0.8052466495580268,0.96671388101983
0.9272,0.8046763615625891,0.966690290574061
0.9273,0.8038209295694325,0.9666548421426038
0.9274,0.8032506415739948,0.9666311679091232
0.9275,0.802965497576276,0.9666193181818182
0.9276,0.8026803535785572,0.966607460035524
0.9277,0.8026803535785572,0.966607460035524
0.9278,0.8023952095808383,0.9665955934612651
0.9279,0.8018249215854006,0.9665718349928877
0.9279999999999999,0.801254633589963,0.9669039145907473
0.9280999999999999,0.8003992015968064,0.9668685429283933
0.9282,0.8001140575990875,0.9668567355666429
0.9283,0.7995437696036498,0.9668330955777461
0.9284,0.7995437696036498,0.9668330955777461
0.9285,0.7989734816082121,0.9668094218415417
0.9286,0.7986883376104933,0.9667975722956087
0.9287000000000001,0.7984031936127745,0.9671428571428572
0.9288000000000001,0.7981180496150556,0.9671311182565202
0.9289000000000001,0.7978329056173368,0.9674767691208006
0.929,0.7978329056173368,0.9674767691208006
0.9291,0.7978329056173368,0.9674767691208006
0.9292,0.7978329056173368,0.9674767691208006
0.9293,0.7975477616196179,0.9674651412227386
0.9294,0.7972626176218991,0.9674535050071531
