Threshold,Accepted,Accuracy
0.8977999999999999,0.7950183748468763,0.9789419619928095
0.8978999999999999,0.7948142098815844,0.9789365527870537
0.898,0.7944058799510004,0.9791827293754819
0.8981,0.7942017149857085,0.9791773778920309
0.8982,0.7942017149857085,0.9791773778920309
0.8983,0.7942017149857085,0.9791773778920309
0.8984,0.7942017149857085,0.9791773778920309
0.8985000000000001,0.7935892200898326,0.9794185747363005
0.8986000000000001,0.7935892200898326,0.9794185747363005
0.8987,0.7933850551245406,0.9794132784354092
0.8988,0.7931808901592486,0.9794079794079794
0.8989,0.7927725602286647,0.9793973731650786
0.899,0.7923642302980809,0.979386755990724
0.8991,0.7923642302980809,0.979386755990724
0.8992,0.7921600653327889,0.979381443298969
0.8993,0.7921600653327889,0.979381443298969
0.8994,0.7921600653327889,0.979381443298969
0.8995,0.791547570436913,0.9793654887799845
0.8996,0.7913434054716211,0.9793601651186791
0.8996999999999999,0.7909350755410371,0.9793495095508519
0.8997999999999999,0.7909350755410371,0.9793495095508519
0.8998999999999999,0.7903225806451613,0.9793335055541204
0.9,0.7899142507145773,0.9793228224347377
0.9001,0.7897100857492855,0.9793174767321613
0.9002,0.7897100857492855,0.9793174767321613
0.9003,0.7890975908534096,0.9793014230271668
0.9004,0.7890975908534096,0.9793014230271668
0.9005000000000001,0.7890975908534096,0.9793014230271668
0.9006000000000001,0.7890975908534096,0.9793014230271668
0.9007000000000001,0.7886892609228257,0.9792907067046337
0.9008,0.7886892609228257,0.9792907067046337
0.9009,0.7886892609228257,0.9792907067046337
0.901,0.7884850959575337,0.9792853443811497
0.9011,0.7884850959575337,0.9792853443811497
0.9012,0.7882809309922417,0.9792799792799792
0.9013,0.7882809309922417,0.9792799792799792
0.9014,0.7876684360963658,0.9792638672887507
0.9015,0.78705594120049,0.9795071335927367
0.9016,0.78705594120049,0.9795071335927367
0.9017,0.7868517762351981,0.9795018162947587
0.9017999999999999,0.7866476112699061,0.9794964962366987
0.9018999999999999,0.7866476112699061,0.9794964962366987
0.902,0.7862392813393222,0.979485847831732
0.9021,0.7862392813393222,0.979485847831732
0.9022,0.7858309514087383,0.9794751883606131
0.9023,0.7856267864434463,0.9794698544698545
0.9024,0.7854226214781543,0.9794645178060827
0.9025000000000001,0.7852184565128624,0.9794591783671347
0.9026000000000001,0.7852184565128624,0.9794591783671347
0.9027000000000001,0.7848101265822784,0.9794484911550468
0.9028,0.7846059616169865,0.9794431433775697
0.9029,0.7841976316864027,0.9796927883363707
0.903,0.7837893017558187,0.9796822089085699
0.9031,0.7837893017558187,0.9796822089085699
0.9032,0.7837893017558187,0.9796822089085699
0.9033,0.7837893017558187,0.9796822089085699
0.9034,0.7833809718252348,0.9796716184519155
0.9035,0.7833809718252348,0.9796716184519155
0.9036,0.7833809718252348,0.9796716184519155
0.9037,0.7829726418946509,0.9796610169491525
0.9037999999999999,0.782564311964067,0.9796504043829898
0.9038999999999999,0.782564311964067,0.9796504043829898
0.904,0.782155982033483,0.9796397807361003
0.9041,0.7817476521028991,0.9796291459911204
0.9042,0.7817476521028991,0.9796291459911204
0.9043,0.7817476521028991,0.9796291459911204
0.9044,0.7815434871376072,0.9796238244514106
0.9045000000000001,0.7809309922417313,0.9796078431372549
0.9046000000000001,0.7809309922417313,0.9796078431372549
0.9047000000000001,0.7809309922417313,0.9796078431372549
0.9048,0.7809309922417313,0.9796078431372549
0.9049,0.7809309922417313,0.9796078431372549
0.905,0.7807268272764394,0.979602510460251
0.9051,0.7799101674152715,0.9795811518324608
0.9052,0.7795018374846876,0.9795704557359874
0.9053,0.7792976725193956,0.9795651034844118
0.9054,0.7788893425888117,0.9795543905635649
0.9055,0.7784810126582279,0.9795436664044059
0.9056,0.7782768476929359,0.9795383001049318
0.9057,0.778072682727644,0.9795329309892417
0.9057999999999999,0.777868517762352,0.9795275590551181
0.9058999999999999,0.77766435279706,0.9795221843003413
0.906,0.77766435279706,0.9795221843003413
0.9061,0.7772560228664761,0.9797741003414763
0.9062,0.7772560228664761,0.9797741003414763
0.9063,0.7772560228664761,0.9797741003414763
0.9064,0.7772560228664761,0.9797741003414763
0.9065,0.7768476929358922,0.9797634691195795
0.9066000000000001,0.7766435279706002,0.979758149316509
0.9067000000000001,0.7764393630053082,0.9797528267157507
0.9068,0.7764393630053082,0.9797528267157507
0.9069,0.7764393630053082,0.9797528267157507
0.907,0.7756227031441405,0.9799947354566991
0.9071,0.7756227031441405,0.9799947354566991
0.9072,0.7748060432829726,0.9799736495388669
0.9073,0.7748060432829726,0.9799736495388669
0.9074,0.7746018783176807,0.9799683711122825
0.9075,0.7746018783176807,0.9799683711122825
0.9076,0.7746018783176807,0.9799683711122825
0.9077,0.7746018783176807,0.9799683711122825
0.9077999999999999,0.7743977133523887,0.9799630899024518
0.9078999999999999,0.7743977133523887,0.9799630899024518
0.9079999999999999,0.7743977133523887,0.9799630899024518
0.9081,0.7741935483870968,0.9802215189873418
0.9082,0.7741935483870968,0.9802215189873418
0.9083,0.7737852184565128,0.9802110817941952
0.9084,0.7733768885259289,0.9802006335797254
0.9085,0.773172723560637,0.9801954053340375
0.9086000000000001,0.7725602286647612,0.9804439746300211
0.9087000000000001,0.7723560636994692,0.9804388051810732
0.9088,0.7721518987341772,0.9804336329984136
0.9089,0.7719477337688853,0.980428458079873
0.909,0.7719477337688853,0.980428458079873
0.9091,0.7717435688035933,0.9806878306878307
0.9092,0.7717435688035933,0.9806878306878307
0.9093,0.7717435688035933,0.9806878306878307
0.9094,0.7717435688035933,0.9806878306878307
0.9095,0.7715394038383013,0.9806827202963747
0.9096,0.7707227439771335,0.9806622516556291
0.9097,0.7703144140465497,0.9806520010601644
0.9097999999999999,0.7699060841159657,0.9806417395916203
0.9098999999999999,0.7697019191506738,0.9806366047745358
0.9099999999999999,0.7694977541853818,0.9808967895993632
0.9101,0.7694977541853818,0.9808967895993632
0.9102,0.7692935892200898,0.9808917197452229
0.9103,0.7686810943242139,0.9808764940239044
0.9104,0.7686810943242139,0.9808764940239044
0.9105,0.768476929358922,0.9808714133900106
0.9106000000000001,0.768476929358922,0.9808714133900106
0.9107000000000001,0.76827276439363,0.9811320754716981
0.9108,0.76827276439363,0.9811320754716981
0.9109,0.76827276439363,0.9811320754716981
0.911,0.768068599428338,0.9811270600744285
0.9111,0.7674561045324623,0.9811119978717744
0.9112,0.7672519395671703,0.9811069717935071
0.9113,0.7672519395671703,0.9811069717935071
0.9114,0.7670477746018783,0.9813681128560021
0.9115,0.7670477746018783,0.9813681128560021
0.9116,0.7666394446712944,0.9813581890812251
0.9117,0.7662311147407105,0.9813482547295497
0.9117999999999999,0.7654144548795426,0.9813283542277941
0.9118999999999999,0.7654144548795426,0.9813283542277941
0.9119999999999999,0.7648019599836668,0.981313400961025
0.9121,0.7643936300530829,0.9813034188034188
0.9122,0.764189465087791,0.9812984237242853
0.9123,0.764189465087791,0.9812984237242853
0.9124,0.763985300122499,0.9812934259754142
0.9125,0.763985300122499,0.9812934259754142
0.9126000000000001,0.763781135157207,0.9812884255546646
0.9127000000000001,0.7633728052266231,0.9812784166889542
0.9128000000000001,0.7631686402613311,0.9812734082397003
0.9129,0.7629644752960392,0.9812683971099813
0.913,0.7627603103307472,0.9812633832976445
0.9131,0.7623519804001634,0.9812533476164971
0.9132,0.7621478154348714,0.981516206804179
0.9133,0.7621478154348714,0.981516206804179
0.9134,0.7619436504695795,0.9815112540192926
0.9135,0.7619436504695795,0.9815112540192926
0.9136,0.7619436504695795,0.9815112540192926
0.9137,0.7615353205389955,0.981769436997319
0.9138,0.7613311555737036,0.9817645481362296
0.9138999999999999,0.7613311555737036,0.9817645481362296
0.9139999999999999,0.7607186606778277,0.9817498658078369
0.9141,0.7605144957125357,0.9817449664429531
0.9142,0.7601061657819518,0.9817351598173516
0.9143,0.7601061657819518,0.9817351598173516
0.9144,0.7596978358513679,0.9817253426498254
0.9145,0.7596978358513679,0.9817253426498254
0.9146000000000001,0.759493670886076,0.9817204301075269
0.9147000000000001,0.759493670886076,0.9817204301075269
0.9148000000000001,0.7590853409554921,0.9817105970952125
0.9149,0.7590853409554921,0.9817105970952125
0.915,0.7590853409554921,0.9817105970952125
0.9151,0.7590853409554921,0.9817105970952125
0.9152,0.7590853409554921,0.9817105970952125
0.9153,0.7590853409554921,0.9817105970952125
0.9154,0.7590853409554921,0.9817105970952125
0.9155,0.7588811759902001,0.9817056766209309
0.9156,0.7586770110249081,0.9817007534983854
0.9157,0.7584728460596162,0.9816958277254374
0.9158,0.7582686810943242,0.9819601507808293
0.9158999999999999,0.7580645161290323,0.9819552922165365
0.9159999999999999,0.7576561861984483,0.9819455672325519
0.9161,0.7576561861984483,0.9819455672325519
0.9162,0.7572478562678644,0.9819358317605824
0.9163,0.7568395263372806,0.9819260857836526
0.9164,0.7568395263372806,0.9819260857836526
0.9165,0.7568395263372806,0.9819260857836526
0.9166000000000001,0.7568395263372806,0.9819260857836526
0.9167000000000001,0.7568395263372806,0.9819260857836526
0.9168000000000001,0.7566353613719886,0.9819212088505127
0.9169,0.7566353613719886,0.9819212088505127
0.917,0.7566353613719886,0.9819212088505127
0.9171,0.7566353613719886,0.9819212088505127
0.9172,0.7566353613719886,0.9819212088505127
0.9173,0.7562270314414047,0.9819114470842333
0.9174,0.7560228664761127,0.9819065622468269
0.9175,0.7558187015108208,0.9819016747703944
0.9176,0.7556145365455288,0.9818967846527965
0.9177,0.7550020416496529,0.9818820984315847
0.9178,0.7547978766843609,0.9818771977278875
0.9178999999999999,0.7547978766843609,0.9818771977278875
0.9179999999999999,0.7547978766843609,0.9818771977278875
0.9181,0.7547978766843609,0.9818771977278875
0.9182,0.754593711719069,0.9818722943722944
0.9183,0.754389546753777,0.9818673883626522
0.9184,0.754185381788485,0.9818624796968056
0.9185,0.754185381788485,0.9818624796968056
0.9186000000000001,0.7539812168231932,0.9821283509341998
0.9187000000000001,0.7529603919967334,0.9821041214750542
0.9188000000000001,0.7523478971008575,0.982089552238806
0.9189,0.7513270722743978,0.9820652173913044
0.919,0.7511229073091058,0.9820603424843708
0.9191,0.750306247447938,0.9820408163265306
0.9192,0.749897917517354,0.9820310372992105
0.9193,0.749693752552062,0.9820261437908496
0.9194,0.7492854226214781,0.9820163487738419
0.9195,0.7492854226214781,0.9820163487738419
0.9196,0.7484687627603104,0.9819967266775778
0.9197,0.7482645977950184,0.9819918144611187
0.9198,0.7482645977950184,0.9819918144611187
0.9198999999999999,0.7480604328297265,0.9819868995633187
0.9199999999999999,0.7478562678644345,0.9819819819819819
0.9200999999999999,0.7478562678644345,0.9819819819819819
0.9202,0.7478562678644345,0.9819819819819819
0.9203,0.7474479379338506,0.9819721387599016
0.9204,0.7470396080032666,0.9819622847772616
0.9205,0.7468354430379747,0.9822307271733187
0.9206,0.7468354430379747,0.9822307271733187
0.9207000000000001,0.7468354430379747,0.9822307271733187
0.9208000000000001,0.7468354430379747,0.9822307271733187
0.9209,0.7466312780726827,0.9822258681979765
0.921,0.7466312780726827,0.9822258681979765
0.9211,0.7466312780726827,0.9822258681979765
0.9212,0.7462229481420988,0.9822161422708618
0.9213,0.745814618211515,0.9822064056939501
0.9214,0.7452021233156391,0.9821917808219178
0.9215,0.7447937933850551,0.9821820175438597
0.9216,0.7445896284197632,0.9821771318892241
0.9217,0.7441812984891792,0.9821673525377229
0.9218,0.7433646386280114,0.982147761603955
0.9218999999999999,0.7431604736627194,0.9821428571428571
0.9219999999999999,0.7423438138015517,0.9823982398239824
0.9220999999999999,0.7419354838709677,0.9823885525591635
0.9222,0.7419354838709677,0.9823885525591635
0.9223,0.7415271539403838,0.9826541850220264
0.9224,0.7411188240097999,0.9826446280991735
0.9225,0.7409146590445079,0.9826398456875173
0.9226,0.740506329113924,0.9826302729528535
0.9227000000000001,0.7403021641486321,0.9826254826254827
0.9228000000000001,0.7394855042874643,0.9828823854224186
0.9229,0.7390771743568804,0.9828729281767956
0.923,0.7388730093915884,0.9828681956341531
0.9231,0.7386688444262964,0.9828634604754007
0.9232,0.7382605144957125,0.9828539823008849
0.9233,0.7380563495304205,0.9828492392807745
0.9234,0.7380563495304205,0.9828492392807745
0.9235,0.7378521845651286,0.9828444936358606
0.9236,0.7376480195998366,0.9828397453639635
0.9237,0.7374438546345448,0.9828349944629015
0.9238,0.7368313597386689,0.9828207259628706
0.9238999999999999,0.736218864842793,0.983083749306711
0.9239999999999999,0.736014699877501,0.9830790568654646
0.9240999999999999,0.735810534912209,0.9830743618201998
0.9242,0.7349938750510412,0.9830555555555556
0.9243,0.7345855451204574,0.9830461367426347
0.9244,0.7339730502245815,0.9830319888734353
0.9245,0.7335647202939976,0.983300862788756
0.9246,0.7331563903634136,0.9832915622389307
0.9247000000000001,0.7327480604328297,0.983560880468097
0.9248000000000001,0.7325438954675377,0.9838350055741361
0.9249,0.7321355655369539,0.9838259899609593
0.925,0.7321355655369539,0.9838259899609593
0.9251,0.731931400571662,0.9838214783821478
0.9252,0.731523070641078,0.9838124476695507
0.9253,0.7313189056757861,0.9838079285315466
0.9254,0.7307064107799102,0.9840737636211232
0.9255,0.7302980808493262,0.9840648588202404
0.9256,0.7298897509187423,0.9840559440559441
0.9257,0.7298897509187423,0.9840559440559441
0.9258,0.7294814209881584,0.984047019311503
0.9259,0.7290730910575746,0.9840380845701484
0.9259999999999999,0.7290730910575746,0.9840380845701484
0.9260999999999999,0.7284605961616987,0.98402466367713
0.9262,0.7284605961616987,0.98402466367713
0.9263,0.7282564311964067,0.9840201850294366
0.9264,0.7278481012658228,0.9840112201963535
0.9265,0.7270314414046549,0.9839932603201348
0.9266,0.7270314414046549,0.9839932603201348
0.9267000000000001,0.7270314414046549,0.9839932603201348
0.9268000000000001,0.7270314414046549,0.9839932603201348
0.9269000000000001,0.7270314414046549,0.9839932603201348
0.927,0.7270314414046549,0.9839932603201348
0.9271,0.726827276439363,0.9839887640449438
0.9272,0.7258064516129032,0.9842475386779185
0.9273,0.7253981216823193,0.9842386715451731
0.9274,0.7249897917517354,0.9845114052379611
0.9275,0.7245814618211515,0.9847844463229078
0.9276,0.7241731318905675,0.9847758669297998
0.9277,0.7241731318905675,0.9847758669297998
0.9278,0.7237648019599837,0.9847672778561354
0.9279,0.7233564720293998,0.9847586790855207
0.9279999999999999,0.7231523070641078,0.9847543760587238
0.9280999999999999,0.7227439771335239,0.9847457627118644
0.9282,0.722131482237648,0.9847328244274809
0.9283,0.7217231523070641,0.9847241867043848
0.9284,0.7217231523070641,0.9847241867043848
0.9285,0.7213148223764801,0.9847155392018115
0.9286,0.7211106574111883,0.9847112117780294
0.9287000000000001,0.7207023274806044,0.9847025495750709
0.9288000000000001,0.7196815026541445,0.9846808510638297
0.9289000000000001,0.7190690077582687,0.9846678023850085
0.929,0.7188648427929767,0.9846634478841239
0.9291,0.7188648427929767,0.9846634478841239
0.9292,0.7184565128623928,0.9846547314578005
0.9293,0.717435688035933,0.9849174729652818
0.9294,0.717435688035933,0.9849174729652818
0.9295,0.7170273581053491,0.9849088838268792
0.9296,0.7166190281747652,0.9849002849002849
0.9297,0.7164148632094732,0.9848959817611855
0.9298,0.7164148632094732,0.9848959817611855
0.9299,0.7162106982441813,0.9848916761687572
0.9299999999999999,0.7162106982441813,0.9848916761687572
0.9300999999999999,0.7162106982441813,0.9848916761687572
0.9302,0.7158023683135973,0.9851682829435254
0.9303,0.7158023683135973,0.9851682829435254
0.9304,0.7155982033483055,0.9851640513552068
0.9305,0.7153940383830135,0.9851598173515982
0.9306,0.7149857084524296,0.9851513420902341
0.9307000000000001,0.7145773785218457,0.9851428571428571
0.9308000000000001,0.7141690485912617,0.985134362492853
0.9309000000000001,0.7137607186606778,0.9851258581235698
0.931,0.7133523887300939,0.9851173440183171
0.9311,0.7131482237648019,0.9851130833094761
0.9312,0.7131482237648019,0.9851130833094761
0.9313,0.7125357288689261,0.9851002865329513
0.9314,0.7123315639036342,0.9850960160504443
0.9315,0.7121273989383422,0.9850917431192661
0.9316,0.7113107390771743,0.9850746268656716
0.9317,0.7109024091465904,0.9850660539919587
0.9318,0.7102899142507145,0.9850531762000575
0.9319,0.7100857492854227,0.9850488786659
0.9319999999999999,0.7098815843201307,0.9850445786597641
0.9320999999999999,0.7094732543895468,0.9850359712230216
0.9321999999999999,0.7092690894242548,0.9850316637881404
0.9323,0.7088607594936709,0.9850230414746544
0.9324,0.708452429563087,0.985014409221902
0.9325,0.708452429563087,0.985014409221902
0.9326,0.708452429563087,0.985014409221902
0.9327,0.708452429563087,0.985014409221902
0.9328000000000001,0.708248264597795,0.9850100893629288
0.9329000000000001,0.708044099632503,0.9850057670126874
0.933,0.7076357697019191,0.9852856318522792
0.9331,0.7070232748060433,0.9852728847819809
0.9332,0.7068191098407514,0.9852686308492201
0.9333,0.7064107799101674,0.9855491329479769
0.9334,0.7057982850142915,0.9855365924211744
0.9335,0.7057982850142915,0.9855365924211744
0.9336,0.7055941200489996,0.9855324074074074
0.9337,0.7053899550837076,0.9855282199710564
0.9338,0.7051857901184156,0.9855240301100173
0.9339,0.7051857901184156,0.9855240301100173
0.9339999999999999,0.7047774601878317,0.9855156431054461
0.9340999999999999,0.7045732952225399,0.9855114459576935
0.9341999999999999,0.7041649652919559,0.9855030443606843
0.9343,0.703756635361372,0.9857847403539309
0.9344,0.7031441404654961,0.9857723577235772
0.9345,0.7029399755002042,0.9857682253848388
0.9346,0.7025316455696202,0.9857599535018889
0.9347,0.7021233156390363,0.9857516719976738
0.9348000000000001,0.7015108207431605,0.9857392316647264
0.9349000000000001,0.7008983258472846,0.9860180600058258
0.935,0.7006941608819927,0.986013986013986
0.9351,0.7000816659861168,0.9860017497812773
0.9352,0.7000816659861168,0.9860017497812773
0.9353,0.6992650061249489,0.985985401459854
0.9354,0.6992650061249489,0.985985401459854
0.9355,0.6988566761943651,0.985977212971078
0.9356,0.6986525112290731,0.9859731151373465
0.9357,0.6976316864026133,0.9862452443664033
0.9358,0.6970191915067374,0.986233157586409
0.9359,0.6964066966108616,0.9862210495455878
0.9359999999999999,0.6959983666802777,0.9862129656790848
0.9360999999999999,0.6957942017149857,0.9862089201877934
0.9361999999999999,0.6957942017149857,0.9862089201877934
0.9363,0.6957942017149857,0.9862089201877934
0.9364,0.6953858717844018,0.9862008220786846
0.9365,0.6953858717844018,0.9862008220786846
0.9366,0.6951817068191098,0.9861967694566813
0.9367,0.694365046957942,0.9861805351367245
0.9368000000000001,0.6939567170273581,0.9861724036481319
0.9369000000000001,0.6935483870967742,0.9861642625846335
0.937,0.6933442221314823,0.9861601884570083
0.9371,0.6929358922008984,0.9861520329994107
0.9372,0.6925275622703144,0.9861438679245284
0.9373,0.6923233973050225,0.9861397817752875
0.9374,0.6919150673744385,0.9861316022425495
0.9375,0.6919150673744385,0.9861316022425495
0.9376,0.6915067374438546,0.9864186595807499
0.9377,0.6908942425479788,0.9864066193853428
0.9378,0.6906900775826869,0.9864026012415016
0.9379,0.6906900775826869,0.9864026012415016
0.938,0.6904859126173949,0.9863985807214666
0.9380999999999999,0.6902817476521029,0.9863945578231292
0.9381999999999999,0.689669252756227,0.9863824748371818
0.9383,0.6894650877909351,0.986378442404501
0.9384,0.6888525928950592,0.9863663307646711
0.9385,0.6880359330338914,0.9866468842729971
0.9386,0.6880359330338914,0.9866468842729971
0.9387,0.6876276031033075,0.9866389548693587
0.9388000000000001,0.6872192731727236,0.9869281045751634
0.9389000000000001,0.6872192731727236,0.9869281045751634
0.9390000000000001,0.6872192731727236,0.9869281045751634
0.9391,0.6870151082074316,0.986924219910847
0.9392,0.6861984483462638,0.9869086581374591
0.9393,0.6861984483462638,0.9869086581374591
0.9394,0.6855859534503879,0.9868969624776652
0.9395,0.685381788485096,0.9868930592791183
0.9396,0.685177623519804,0.9868891537544696
0.9397,0.6849734585545121,0.9871833084947839
0.9398,0.6847692935892201,0.9871794871794872
0.9399,0.6843609636586362,0.9871718377088305
0.94,0.6839526337280523,0.9871641791044776
0.9400999999999999,0.6839526337280523,0.9871641791044776
0.9401999999999999,0.6833401388321764,0.9871526740364506
0.9403,0.6831359738668844,0.9871488344291691
0.9404,0.6831359738668844,0.9871488344291691
0.9405,0.6829318089015924,0.9871449925261584
0.9406,0.6823193140057167,0.9871334530221424
0.9407,0.6817068191098408,0.9871218927822701
0.9408000000000001,0.6815026541445488,0.9871180347513481
0.9409000000000001,0.6812984891792568,0.9871141744081511
0.9410000000000001,0.6812984891792568,0.9871141744081511
0.9411,0.6808901592486729,0.9871064467766117
0.9412,0.680073499387505,0.9870909636745722
0.9413,0.6798693344222132,0.987087087087087
0.9414,0.6790526745610453,0.9870715574263379
0.9415,0.6786443446304614,0.987063778580024
0.9416,0.6780318497345855,0.9870520927431496
0.9417,0.6778276847692936,0.9870481927710844
0.9418,0.6776235198040016,0.9873455860198855
0.9419,0.6766026949775419,0.9873264936632469
0.942,0.675990200081666,0.9876170341286621
0.9420999999999999,0.675786035116374,0.9876132930513595
0.9421999999999999,0.6747652102899142,0.9875945537065053
0.9423,0.6745610453246222,0.987590799031477
0.9424,0.6737443854634545,0.9875757575757576
0.9425,0.6735402204981625,0.9875719915125796
0.9426,0.6731318905675786,0.9875644525326054
0.9427,0.6731318905675786,0.9875644525326054
0.9428000000000001,0.6727235606369947,0.987556904400607
0.9429000000000001,0.6721110657411188,0.9875455650060754
0.9430000000000001,0.6719069007758268,0.9875417806137952
0.9431,0.671294405879951,0.9875304136253041
0.9432,0.6708860759493671,0.987522824102252
0.9433,0.6698652511229073,0.987503809814081
0.9434,0.6692527562270314,0.9874923733984137
0.9435,0.6690485912617394,0.9874885566066525
0.9436,0.6688444262964476,0.9874847374847375
0.9437,0.6686402613311556,0.9874809160305343
0.9438,0.6684360963658637,0.9877825290164935
0.9439,0.6680277664352797,0.9877750611246944
0.944,0.6678236014699878,0.9877713237542036
0.9440999999999999,0.6674152715394038,0.9877638421535638
0.9441999999999999,0.6672111065741119,0.9877600979192166
0.9442999999999999,0.6668027766435279,0.9877526025719534
0.9444,0.666394446712944,0.9877450980392157
0.9445,0.6659861167823602,0.987737584304108
0.9446,0.6657819518170682,0.9880404783808647
0.9447,0.6653736218864843,0.9880331389996931
0.9448,0.6651694569211923,0.9880294659300184
0.9449000000000001,0.6651694569211923,0.9880294659300184
0.9450000000000001,0.6645569620253164,0.9883256528417819
0.9451,0.6645569620253164,0.9883256528417819
0.9452,0.6643527970600245,0.9883220651505839
0.9453,0.6637403021641486,0.9883112888342048
0.9454,0.6633319722335648,0.9883040935672515
0.9455,0.6631278072682728,0.9883004926108374
0.9456,0.6627194773376889,0.9882932840418978
0.9457,0.6625153123723969,0.9882896764252697
0.9458,0.662311147407105,0.9882860665844636
0.9459,0.661902817476521,0.9885872917951881
0.946,0.6610861576153532,0.9885731933292156
0.9460999999999999,0.6610861576153532,0.9885731933292156
0.9461999999999999,0.6602694977541854,0.9885590599876314
0.9462999999999999,0.6600653327888935,0.9885555211877514
0.9464,0.6596570028583095,0.9888579387186629
0.9465,0.6586361780318497,0.9891506509609423
0.9466,0.6582278481012658,0.989454094292804
0.9467,0.6582278481012658,0.989454094292804
0.9468,0.6582278481012658,0.989454094292804
0.9469000000000001,0.65761535320539,0.9894442719652282
0.9470000000000001,0.657411188240098,0.9894409937888199
0.9471,0.657411188240098,0.9894409937888199
0.9472,0.6572070232748061,0.9894377135756446
0.9473,0.6570028583095141,0.9897451833436918
0.9474,0.6570028583095141,0.9897451833436918
0.9475,0.6570028583095141,0.9897451833436918
0.9476,0.6563903634136382,0.9897356143079316
0.9477,0.6559820334830543,0.9897292250233427
0.9478,0.6555737035524704,0.9897228277795079
0.9479,0.6553695385871784,0.9897196261682243
0.948,0.6553695385871784,0.9897196261682243
0.9480999999999999,0.6551653736218865,0.9897164225615457
0.9481999999999999,0.6539403838301348,0.9896971589135186
0.9482999999999999,0.6537362188648428,0.9896939412866959
0.9484,0.6535320538995508,0.9896907216494846
0.9485,0.6533278889342589,0.9896875
0.9486,0.6523070641077992,0.9896713615023475
0.9487,0.6512862392813393,0.9896551724137931
0.9488,0.6508779093507554,0.9896486825595985
0.9489000000000001,0.6498570845242956,0.9896324222431668
0.9490000000000001,0.6494487545937118,0.9896259038038353
0.9491,0.6490404246631278,0.9896193771626297
0.9492,0.6484279297672519,0.9896095717884131
0.9493,0.6476112699060841,0.9895964691046658
0.9494,0.6472029399755002,0.989589905362776
0.9495,0.6467946100449163,0.9895833333333334
0.9496,0.6461821151490404,0.9895734597156398
0.9497,0.6453654552878726,0.9895602657386903
0.9498,0.6445487954267047,0.9895470383275261
0.9499,0.6443446304614128,0.9895437262357415
0.95,0.643732135565537,0.9895337773549001
0.9501,0.6429154757043691,0.9895204826929184
0.9501999999999999,0.6427113107390772,0.9895171537484116
0.9502999999999999,0.6425071457737852,0.9895138226882746
0.9504,0.6420988158432013,0.9895071542130366
0.9505,0.6418946508779093,0.989821882951654
0.9506,0.6418946508779093,0.989821882951654
0.9507,0.6412821559820335,0.9901305316778096
0.9508,0.6408738260514496,0.9901242433896146
0.9509000000000001,0.6402613311555737,0.9901147959183674
0.9510000000000001,0.6400571661902817,0.9901116427432217
0.9511000000000001,0.6396488362596978,0.990105330354293
0.9512,0.6394446712944059,0.9901021711366539
0.9513,0.6394446712944059,0.9901021711366539
0.9514,0.6390363413638219,0.9900958466453674
0.9515,0.63883217639853,0.9900926813678491
0.9516,0.6384238464679461,0.9900863447393669
0.9517,0.6374030216414863,0.9903907751441384
0.9518,0.6365863617803185,0.9903784477228993
0.9519,0.6359738668844427,0.9906902086677367
0.952,0.6353613719885668,0.990681233933162
0.9521,0.6351572070232748,0.9909996785599485
0.9521999999999999,0.6349530420579829,0.9909967845659164
0.9522999999999999,0.6345447121273989,0.990990990990991
0.9524,0.634340547162107,0.9909880914065015
0.9525,0.633932217231523,0.9909822866344605
0.9526,0.6337280522662311,0.990979381443299
0.9527,0.6327072274397714,0.9909648273636656
0.9528,0.6320947325438955,0.9909560723514211
0.9529000000000001,0.6316864026133115,0.9909502262443439
0.9530000000000001,0.6310739077174357,0.9909414428987383
0.9531000000000001,0.630053082890976,0.9909267660401815
0.9532,0.630053082890976,0.9909267660401815
0.9533,0.6294405879951,0.9909179370742783
0.9534,0.6292364230298081,0.990914990266061
0.9535,0.6288280930992242,0.990909090909091
0.9536,0.6284197631686402,0.99090318388564
0.9537,0.6276031033074725,0.9908913467794405
0.9538,0.6269906084115966,0.9908824487137741
0.9539,0.6269906084115966,0.9908824487137741
0.954,0.6267864434463046,0.9908794788273616
0.9541,0.6263781135157207,0.9908735332464146
0.9541999999999999,0.6257656186198448,0.9908646003262642
0.9542999999999999,0.6253572886892609,0.990858635324845
0.9544,0.6247447937933851,0.9908496732026144
0.9545,0.6245406288280931,0.9908466819221968
0.9546,0.6243364638628012,0.9908436886854153
0.9547,0.6241322988975092,0.99084069349035
0.9548,0.6239281339322172,0.9908376963350786
0.9549000000000001,0.6235198040016333,0.9908316961362148
0.9550000000000001,0.6231114740710494,0.9908256880733946
0.9551000000000001,0.6222948142098815,0.9908136482939632
0.9552,0.6214781543487138,0.9908015768725361
0.9553,0.6214781543487138,0.9908015768725361
0.9554,0.6206614944875459,0.9907894736842106
0.9555,0.620457329522254,0.9907864429088517
0.9556,0.62004899959167,0.9907803753704314
0.9557,0.6196406696610861,0.9907742998352553
0.9558,0.6196406696610861,0.9907742998352553
0.9559,0.6192323397305023,0.9907682162875041
0.956,0.6188240097999184,0.9907621247113164
0.9561,0.6184156798693344,0.9910861670518323
0.9561999999999999,0.6173948550428746,0.9910714285714286
0.9562999999999999,0.6169865251122907,0.9910655195234944
0.9563999999999999,0.6163740302164149,0.9913878767803909
0.9565,0.615965700285831,0.9913821677162744
0.9566,0.615557370355247,0.9913764510779436
