Threshold,Accepted,Accuracy
0.8764000000000001,0.30120481927710846,0.8969491525423728
0.8765000000000001,0.30120481927710846,0.8969491525423728
0.8766,0.3010006126199714,0.8968792401628223
0.8767,0.30059219930569736,0.8980978260869565
0.8768,0.30038799264856036,0.8980285520054385
0.8769,0.30038799264856036,0.8980285520054385
0.877,0.30038799264856036,0.8980285520054385
0.8771,0.3001837859914233,0.8979591836734694
0.8772,0.3001837859914233,0.8979591836734694
0.8773,0.3001837859914233,0.8979591836734694
0.8774,0.29977537267714927,0.8985013623978202
0.8775,0.29957116602001227,0.8984321745057942
0.8775999999999999,0.2993669593628752,0.8983628922237381
0.8776999999999999,0.2993669593628752,0.8983628922237381
0.8778,0.2991627527057382,0.8982935153583618
0.8779,0.2991627527057382,0.8982935153583618
0.878,0.29895854604860117,0.898224043715847
0.8781,0.29895854604860117,0.898224043715847
0.8782,0.29895854604860117,0.898224043715847
0.8783000000000001,0.2987543393914642,0.8981544771018455
0.8784000000000001,0.2981417194200531,0.8986301369863013
0.8785000000000001,0.2979375127629161,0.8985606579849211
0.8786,0.297733306105779,0.8984910836762688
0.8787,0.297733306105779,0.8984910836762688
0.8788,0.297733306105779,0.8984910836762688
0.8789,0.29752909944864203,0.8984214138641043
0.879,0.297324892791505,0.8983516483516484
0.8791,0.29691647947723093,0.8988995873452544
0.8792,0.2965080661629569,0.8987603305785123
0.8793,0.29569123953440885,0.899171270718232
0.8794,0.2952828262201348,0.8997233748271093
0.8795,0.29487441290586075,0.899584487534626
0.8795999999999999,0.2946702062487237,0.8995148995148995
0.8796999999999999,0.2944659995915867,0.8994452149791956
0.8798,0.29405758627731265,0.8993055555555556
0.8799,0.29405758627731265,0.8993055555555556
0.88,0.2936491729630386,0.8991655076495132
0.8801,0.29344496630590156,0.8990953375086986
0.8802,0.29344496630590156,0.8990953375086986
0.8803000000000001,0.2930365529916275,0.8989547038327527
0.8804000000000001,0.2928323463344905,0.898884239888424
0.8805000000000001,0.2928323463344905,0.898884239888424
0.8806,0.29262813967735346,0.8988136775994418
0.8807,0.29262813967735346,0.8988136775994418
0.8808,0.2922197263630794,0.89937106918239
0.8809,0.2922197263630794,0.89937106918239
0.881,0.2922197263630794,0.89937106918239
0.8811,0.2920155197059424,0.8993006993006993
0.8812,0.2920155197059424,0.8993006993006993
0.8813,0.2920155197059424,0.8993006993006993
0.8814,0.29160710639166837,0.8991596638655462
0.8815,0.2911986930773943,0.8990182328190743
0.8815999999999999,0.2909944864202573,0.8989473684210526
0.8816999999999999,0.2909944864202573,0.8989473684210526
0.8817999999999999,0.2909944864202573,0.8989473684210526
0.8819,0.2909944864202573,0.8989473684210526
0.882,0.2907902797631203,0.898876404494382
0.8821,0.2905860731059833,0.898805340829234
0.8822,0.2903818664488462,0.8987341772151899
0.8823,0.2903818664488462,0.8987341772151899
0.8824000000000001,0.29017765979170923,0.8993666432090077
0.8825000000000001,0.2897692464774352,0.8999295278365046
0.8826,0.2897692464774352,0.8999295278365046
0.8827,0.28956503982029813,0.8998589562764457
0.8828,0.2891566265060241,0.8997175141242938
0.8829,0.2889524198488871,0.8996466431095407
0.883,0.2889524198488871,0.8996466431095407
0.8831,0.28874821319175004,0.9002828854314003
0.8832,0.28854400653461304,0.9002123142250531
0.8833,0.288339799877476,0.9008498583569405
0.8834,0.288135593220339,0.9007795889440113
0.8835,0.28772717990606494,0.9013484740951029
0.8835999999999999,0.2875229732489279,0.9012784090909091
0.8836999999999999,0.2875229732489279,0.9012784090909091
0.8837999999999999,0.2873187665917909,0.9012082444918266
0.8839,0.28691035327751685,0.901067615658363
0.884,0.2865019399632428,0.9009265858873842
0.8841,0.2865019399632428,0.9009265858873842
0.8842,0.2865019399632428,0.9009265858873842
0.8843,0.2865019399632428,0.9009265858873842
0.8844000000000001,0.2865019399632428,0.9009265858873842
0.8845000000000001,0.2865019399632428,0.9009265858873842
0.8846,0.2862977333061058,0.9008559201141226
0.8847,0.2862977333061058,0.9008559201141226
0.8848,0.2862977333061058,0.9008559201141226
0.8849,0.28609352664896875,0.900785153461813
0.885,0.2856851133346947,0.9013581129378128
0.8851,0.2856851133346947,0.9013581129378128
0.8852,0.2854809066775577,0.9012875536480687
0.8853,0.2854809066775577,0.9012875536480687
0.8854,0.28527670002042066,0.901932712956335
0.8855,0.28527670002042066,0.901932712956335
0.8855999999999999,0.28527670002042066,0.901932712956335
0.8856999999999999,0.28507249336328366,0.9018624641833811
0.8857999999999999,0.28507249336328366,0.9018624641833811
0.8859,0.2848682867061466,0.9017921146953405
0.886,0.2848682867061466,0.9017921146953405
0.8861,0.2846640800490096,0.9024390243902439
0.8862,0.2846640800490096,0.9024390243902439
0.8863,0.28445987339187256,0.9023689877961235
0.8864000000000001,0.28445987339187256,0.9023689877961235
0.8865000000000001,0.28425566673473557,0.9030172413793104
0.8866,0.2840514600775985,0.903666427030913
0.8867,0.2838472534204615,0.9035971223021583
0.8868,0.2838472534204615,0.9035971223021583
0.8869,0.28364304676332447,0.9035277177825773
0.887,0.2834388401061875,0.9034582132564841
0.8871,0.2834388401061875,0.9034582132564841
0.8872,0.2832346334490504,0.9041095890410958
0.8873,0.2830304267919134,0.9047619047619048
0.8874,0.2828262201347764,0.9046931407942238
0.8875,0.2828262201347764,0.9046931407942238
0.8876,0.2828262201347764,0.9046931407942238
0.8876999999999999,0.2826220134776394,0.9046242774566474
0.8877999999999999,0.2826220134776394,0.9046242774566474
0.8879,0.2826220134776394,0.9046242774566474
0.888,0.2826220134776394,0.9046242774566474
0.8881,0.2824178068205023,0.9045553145336226
0.8882,0.28221360016336533,0.9052098408104197
0.8883,0.28221360016336533,0.9052098408104197
0.8884000000000001,0.2818051868490913,0.9057971014492754
0.8885000000000001,0.28160098019195423,0.9064539521392313
0.8886000000000001,0.28160098019195423,0.9064539521392313
0.8887,0.28139677353481723,0.9071117561683599
0.8888,0.28139677353481723,0.9071117561683599
0.8889,0.28119256687768024,0.9070442992011619
0.889,0.28119256687768024,0.9070442992011619
0.8891,0.28119256687768024,0.9070442992011619
0.8892,0.2809883602205432,0.907703488372093
0.8893,0.2807841535634062,0.9076363636363637
0.8894,0.28057994690626914,0.9075691411935953
0.8895,0.28057994690626914,0.9075691411935953
0.8896,0.28037574024913214,0.9075018208302986
0.8896999999999999,0.28037574024913214,0.9075018208302986
0.8897999999999999,0.2799673269348581,0.9080962800875274
0.8899,0.279354706963447,0.9093567251461988
0.89,0.27874208699203595,0.9091575091575091
0.8901,0.27812946702062485,0.908957415565345
0.8902,0.27792526036348786,0.9088905216752388
0.8903,0.27792526036348786,0.9088905216752388
0.8904000000000001,0.2777210537063508,0.9095588235294118
0.8905000000000001,0.2775168470492138,0.9094922737306843
0.8906000000000001,0.2775168470492138,0.9094922737306843
0.8907,0.2769042270778027,0.9100294985250738
0.8908,0.2767000204206657,0.9099630996309963
0.8909,0.2767000204206657,0.9099630996309963
0.891,0.27629160710639167,0.909830007390983
0.8911,0.27629160710639167,0.909830007390983
0.8912,0.27608740044925467,0.9097633136094675
0.8913,0.27608740044925467,0.9097633136094675
0.8914,0.27608740044925467,0.9097633136094675
0.8915,0.2758831937921176,0.9096965210954848
0.8916,0.2758831937921176,0.9096965210954848
0.8916999999999999,0.2752705738207066,0.9109792284866469
0.8917999999999999,0.2750663671635695,0.9116555308092057
0.8919,0.2750663671635695,0.9116555308092057
0.892,0.2750663671635695,0.9116555308092057
0.8921,0.2750663671635695,0.9116555308092057
0.8922,0.27486216050643253,0.912332838038633
0.8923,0.27486216050643253,0.912332838038633
0.8924000000000001,0.27486216050643253,0.912332838038633
0.8925000000000001,0.27486216050643253,0.912332838038633
0.8926000000000001,0.27486216050643253,0.912332838038633
0.8927,0.27486216050643253,0.912332838038633
0.8928,0.2746579538492955,0.912267657992565
0.8929,0.2744537471921585,0.9129464285714286
0.893,0.27424954053502143,0.9128816083395384
0.8931,0.27424954053502143,0.9128816083395384
0.8932,0.27424954053502143,0.9128816083395384
0.8933,0.27424954053502143,0.9128816083395384
0.8934,0.27424954053502143,0.9128816083395384
0.8935,0.27424954053502143,0.9128816083395384
0.8936,0.27424954053502143,0.9128816083395384
0.8936999999999999,0.27424954053502143,0.9128816083395384
0.8937999999999999,0.27404533387788443,0.9135618479880775
0.8938999999999999,0.27404533387788443,0.9135618479880775
0.894,0.2738411272207474,0.9134973900074571
0.8941,0.27343271390647333,0.9133681852128454
0.8942,0.27343271390647333,0.9133681852128454
0.8943,0.27343271390647333,0.9133681852128454
0.8944,0.2730243005921993,0.9132385938668661
0.8945000000000001,0.2730243005921993,0.9132385938668661
0.8946000000000001,0.2728200939350623,0.9131736526946108
0.8947,0.2728200939350623,0.9131736526946108
0.8948,0.2728200939350623,0.9131736526946108
0.8949,0.2728200939350623,0.9131736526946108
0.895,0.27261588727792524,0.9131086142322098
0.8951,0.27241168062078824,0.9130434782608695
0.8952,0.27241168062078824,0.9130434782608695
0.8953,0.2722074739636512,0.913728432108027
0.8954,0.27179906064937714,0.9143501126972201
0.8955,0.27159485399224015,0.9142857142857143
0.8956,0.2713906473351031,0.9142212189616253
0.8956999999999999,0.2713906473351031,0.9142212189616253
0.8957999999999999,0.2713906473351031,0.9142212189616253
0.8958999999999999,0.2711864406779661,0.9141566265060241
0.896,0.2709822340208291,0.9148455162019593
0.8961,0.2709822340208291,0.9148455162019593
0.8962,0.27077802736369205,0.9147812971342383
0.8963,0.27057382070655506,0.9147169811320754
0.8964,0.270165407392281,0.9160997732426304
0.8965000000000001,0.270165407392281,0.9160997732426304
0.8966000000000001,0.270165407392281,0.9160997732426304
0.8967,0.26996120073514396,0.916036308623298
0.8968,0.26996120073514396,0.916036308623298
0.8969,0.26975699407800696,0.9167297501892505
0.897,0.2695527874208699,0.9174242424242425
0.8971,0.2693485807637329,0.9173616376042456
0.8972,0.26894016744945887,0.9179954441913439
0.8973,0.26894016744945887,0.9179954441913439
0.8974,0.26832754747804777,0.9185692541856926
0.8975,0.26832754747804777,0.9185692541856926
0.8976,0.26812334082091077,0.9185072353389185
0.8976999999999999,0.26812334082091077,0.9185072353389185
0.8977999999999999,0.26812334082091077,0.9185072353389185
0.8978999999999999,0.2679191341637737,0.9184451219512195
0.898,0.2677149275066367,0.9183829138062548
0.8981,0.2677149275066367,0.9183829138062548
0.8982,0.2675107208494997,0.9183206106870229
0.8983,0.2675107208494997,0.9183206106870229
0.8984,0.2671023075352256,0.918960244648318
0.8985000000000001,0.2662854809066776,0.9194785276073619
0.8986000000000001,0.2662854809066776,0.9194785276073619
0.8987,0.26608127424954053,0.9201841903300076
0.8988,0.2656728609352665,0.9208301306687163
0.8989,0.2656728609352665,0.9208301306687163
0.899,0.2656728609352665,0.9208301306687163
0.8991,0.2654686542781295,0.9207692307692308
0.8992,0.2654686542781295,0.9207692307692308
0.8993,0.2654686542781295,0.9207692307692308
0.8994,0.26526444762099244,0.9207082371054658
0.8995,0.26526444762099244,0.9207082371054658
0.8996,0.26526444762099244,0.9207082371054658
0.8996999999999999,0.2646518276495814,0.9205246913580247
0.8997999999999999,0.26444762099244434,0.9204633204633205
0.8998999999999999,0.26444762099244434,0.9204633204633205
0.9,0.26424341433530735,0.9204018547140649
0.9001,0.26424341433530735,0.9204018547140649
0.9002,0.2638350010210333,0.9202786377708978
0.9003,0.26363079436389625,0.9202168861347793
0.9004,0.2632223810496222,0.9200930954228084
0.9005000000000001,0.26281396773534815,0.9199689199689199
0.9006000000000001,0.26260976107821116,0.9199066874027994
0.9007000000000001,0.2624055544210741,0.9206225680933852
0.9008,0.2624055544210741,0.9206225680933852
0.9009,0.26199714110680006,0.9204988308651598
0.901,0.261588727792526,0.9203747072599532
0.9011,0.261180314478252,0.9210320562939797
0.9012,0.261180314478252,0.9210320562939797
0.9013,0.26097610782111497,0.9209702660406885
0.9014,0.26097610782111497,0.9209702660406885
0.9015,0.26097610782111497,0.9209702660406885
0.9016,0.26077190116397797,0.9216914643696162
0.9017,0.2605676945068409,0.9216300940438872
0.9017999999999999,0.2603634878497039,0.9215686274509803
0.9018999999999999,0.2599550745354299,0.9214454045561665
0.902,0.2595466612211558,0.9228953579858379
0.9021,0.2595466612211558,0.9228953579858379
0.9022,0.2593424545640188,0.9228346456692913
0.9023,0.2591382479068818,0.9227738376674547
0.9024,0.25893404124974473,0.9227129337539433
0.9025000000000001,0.25872983459260773,0.9226519337016574
0.9026000000000001,0.2585256279354707,0.9225908372827805
0.9027000000000001,0.25811721462119663,0.9224683544303798
0.9028,0.25791300796405964,0.9224069675376089
0.9029,0.2575045946497856,0.9230769230769231
0.903,0.25709618133551154,0.9229547259729944
0.9031,0.2566877680212375,0.9236276849642004
0.9032,0.2566877680212375,0.9236276849642004
0.9033,0.25627935470696345,0.9243027888446215
0.9034,0.25607514804982645,0.9242424242424242
0.9035,0.25607514804982645,0.9242424242424242
0.9036,0.25607514804982645,0.9242424242424242
0.9037,0.2556667347355524,0.9241214057507987
0.9037999999999999,0.25546252807841535,0.9248601119104716
0.9038999999999999,0.2550541147641413,0.9255404323458767
0.904,0.2550541147641413,0.9255404323458767
0.9041,0.2548499081070043,0.9254807692307693
0.9042,0.2548499081070043,0.9254807692307693
0.9043,0.25464570144986726,0.92542101042502
0.9044,0.25464570144986726,0.92542101042502
0.9045000000000001,0.25444149479273026,0.9253611556982343
0.9046000000000001,0.25444149479273026,0.9253611556982343
0.9047000000000001,0.25444149479273026,0.9253611556982343
0.9048,0.25444149479273026,0.9253611556982343
0.9049,0.25444149479273026,0.9253611556982343
0.905,0.25444149479273026,0.9253611556982343
0.9051,0.25444149479273026,0.9253611556982343
0.9052,0.25444149479273026,0.9253611556982343
0.9053,0.2542372881355932,0.9253012048192771
0.9054,0.2540330814784562,0.9252411575562701
0.9055,0.25382887482131916,0.9251810136765889
0.9056,0.25362466816418217,0.9251207729468599
0.9057,0.2532162548499081,0.9266129032258065
0.9057999999999999,0.2532162548499081,0.9266129032258065
0.9058999999999999,0.2532162548499081,0.9266129032258065
0.906,0.2532162548499081,0.9266129032258065
0.9061,0.25301204819277107,0.9265536723163842
0.9062,0.25280784153563407,0.9264943457189014
0.9063,0.252603634878497,0.9264349232012935
0.9064,0.252603634878497,0.9264349232012935
0.9065,0.25219522156422297,0.9279352226720647
0.9066000000000001,0.251991014907086,0.9278768233387358
0.9067000000000001,0.2517868082499489,0.9278183292781833
0.9068,0.2515826015928119,0.9285714285714286
0.9069,0.2515826015928119,0.9285714285714286
0.907,0.2513783949356749,0.9293257514216084
0.9071,0.2513783949356749,0.9293257514216084
0.9072,0.2509699816214009,0.9292107404393816
0.9073,0.25076577496426383,0.9291530944625407
0.9074,0.25076577496426383,0.9291530944625407
0.9075,0.25076577496426383,0.9291530944625407
0.9076,0.25056156830712684,0.9290953545232273
0.9077,0.24994894833571574,0.928921568627451
0.9077999999999999,0.24994894833571574,0.928921568627451
0.9078999999999999,0.2497447416785787,0.9296811120196239
0.9079999999999999,0.2497447416785787,0.9296811120196239
0.9081,0.2497447416785787,0.9296811120196239
0.9082,0.2497447416785787,0.9296811120196239
0.9083,0.2497447416785787,0.9296811120196239
0.9084,0.2497447416785787,0.9296811120196239
0.9085,0.24933632836430467,0.9303849303849304
0.9086000000000001,0.24933632836430467,0.9303849303849304
0.9087000000000001,0.24892791505003062,0.9319114027891715
0.9088,0.24892791505003062,0.9319114027891715
0.9089,0.2485195017357566,0.9317995069843878
0.909,0.24831529507861957,0.9317434210526315
0.9091,0.24831529507861957,0.9317434210526315
0.9092,0.24831529507861957,0.9317434210526315
0.9093,0.24831529507861957,0.9317434210526315
0.9094,0.24811108842148255,0.9316872427983539
0.9095,0.24811108842148255,0.9316872427983539
0.9096,0.24811108842148255,0.9316872427983539
0.9097,0.24790688176434553,0.9316309719934102
0.9097999999999999,0.24749846845007148,0.9323432343234324
0.9098999999999999,0.24749846845007148,0.9323432343234324
0.9099999999999999,0.24729426179293446,0.9331131296449215
0.9101,0.24729426179293446,0.9331131296449215
0.9102,0.24729426179293446,0.9331131296449215
0.9103,0.24709005513579743,0.9330578512396694
0.9104,0.24647743516438636,0.9328914664457332
0.9105,0.24647743516438636,0.9328914664457332
0.9106000000000001,0.2460690218501123,0.9327800829875519
0.9107000000000001,0.2458648151929753,0.9327242524916943
0.9108,0.2458648151929753,0.9327242524916943
0.9109,0.24525219522156422,0.9333888426311407
0.911,0.24484378190729017,0.9332777314428691
0.9111,0.24484378190729017,0.9332777314428691
0.9112,0.24463957525015315,0.9332220367278798
0.9113,0.24443536859301612,0.9331662489557226
0.9114,0.2442311619358791,0.9331103678929766
0.9115,0.2442311619358791,0.9331103678929766
0.9116,0.24402695527874207,0.9338912133891213
0.9117,0.24361854196446805,0.9337803855825649
0.9117999999999999,0.24361854196446805,0.9337803855825649
0.9118999999999999,0.24341433530733103,0.9337248322147651
0.9119999999999999,0.243210128650194,0.9336691855583543
0.9121,0.24300592199305698,0.9336134453781513
0.9122,0.2423933020216459,0.9342881213142376
0.9123,0.2423933020216459,0.9342881213142376
0.9124,0.2421890953645089,0.9342327150084317
0.9125,0.24198488870737186,0.9341772151898734
0.9126000000000001,0.2413722687359608,0.9348561759729273
0.9127000000000001,0.24116806207882377,0.934801016088061
0.9128000000000001,0.24116806207882377,0.934801016088061
0.9129,0.24096385542168675,0.9347457627118644
0.913,0.2405554421074127,0.934634974533107
0.9131,0.2405554421074127,0.934634974533107
0.9132,0.24035123545027567,0.9345794392523364
0.9133,0.23994282213600163,0.934468085106383
0.9134,0.23994282213600163,0.934468085106383
0.9135,0.2397386154788646,0.9352640545144804
0.9136,0.2397386154788646,0.9352640545144804
0.9137,0.23912599550745353,0.9350982066609735
0.9138,0.2385133755360425,0.9357876712328768
0.9138999999999999,0.2385133755360425,0.9357876712328768
0.9139999999999999,0.23830916887890546,0.9357326478149101
0.9141,0.2376965489074944,0.9355670103092784
0.9142,0.2376965489074944,0.9355670103092784
0.9143,0.2376965489074944,0.9355670103092784
0.9144,0.23749234225035737,0.9355116079105761
0.9145,0.23749234225035737,0.9355116079105761
0.9146000000000001,0.23749234225035737,0.9355116079105761
0.9147000000000001,0.2368797222789463,0.9353448275862069
0.9148000000000001,0.23667551562180927,0.9352890422778257
0.9149,0.23667551562180927,0.9352890422778257
0.915,0.2360628956503982,0.9351211072664359
0.9151,0.23565448233612415,0.9350086655112652
0.9152,0.23545027567898713,0.9349522983521249
0.9153,0.2352460690218501,0.9348958333333334
0.9154,0.23504186236471308,0.9348392701998263
0.9155,0.23504186236471308,0.9348392701998263
0.9156,0.23483765570757606,0.9347826086956522
0.9157,0.23483765570757606,0.9347826086956522
0.9158,0.23463344905043904,0.9347258485639687
0.9158999999999999,0.234429242393302,0.9346689895470384
0.9159999999999999,0.234429242393302,0.9346689895470384
0.9161,0.234429242393302,0.9346689895470384
0.9162,0.234429242393302,0.9346689895470384
0.9163,0.234429242393302,0.9346689895470384
0.9164,0.234225035736165,0.934612031386225
0.9165,0.234225035736165,0.934612031386225
0.9166000000000001,0.23402082907902796,0.9354275741710296
0.9167000000000001,0.23361241576475394,0.9361888111888111
0.9168000000000001,0.23340820910761692,0.9361329833770778
0.9169,0.23299979579334287,0.936897458369851
0.917,0.23279558913620585,0.9368421052631579
0.9171,0.23259138247906883,0.9367866549604916
0.9172,0.2323871758219318,0.937609841827768
0.9173,0.2323871758219318,0.937609841827768
0.9174,0.23218296916479478,0.9384344766930519
0.9175,0.23197876250765775,0.9392605633802817
0.9176,0.2315703491933837,0.9391534391534392
0.9177,0.23136614253624668,0.93909973521624
0.9178,0.23116193587910966,0.9390459363957597
0.9178999999999999,0.23095772922197264,0.9389920424403183
0.9179999999999999,0.23095772922197264,0.9389920424403183
0.9181,0.2305493159076986,0.9397697077059345
0.9182,0.23014090259342454,0.9396628216503993
0.9183,0.22993669593628752,0.9396092362344582
0.9184,0.2297324892791505,0.9395555555555556
0.9185,0.2297324892791505,0.9395555555555556
0.9186000000000001,0.2297324892791505,0.9395555555555556
0.9187000000000001,0.22932407596487644,0.9394479073909172
0.9188000000000001,0.22871145599346537,0.9401785714285714
0.9189,0.22850724933632838,0.9401251117068812
0.919,0.22850724933632838,0.9401251117068812
0.9191,0.22850724933632838,0.9401251117068812
0.9192,0.22809883602205433,0.9400179051029544
0.9193,0.22809883602205433,0.9400179051029544
0.9194,0.22809883602205433,0.9400179051029544
0.9195,0.2278946293649173,0.9399641577060932
0.9196,0.22769042270778028,0.9399103139013453
0.9197,0.22728200939350623,0.9407008086253369
0.9198,0.2270778027363692,0.9406474820143885
0.9198999999999999,0.2270778027363692,0.9406474820143885
0.9199999999999999,0.2270778027363692,0.9406474820143885
0.9200999999999999,0.2270778027363692,0.9406474820143885
0.9202,0.2270778027363692,0.9406474820143885
0.9203,0.2268735960792322,0.9405940594059405
0.9204,0.22646518276495814,0.9413886384129847
0.9205,0.22646518276495814,0.9413886384129847
0.9206,0.22646518276495814,0.9413886384129847
0.9207000000000001,0.22646518276495814,0.9413886384129847
0.9208000000000001,0.22646518276495814,0.9413886384129847
0.9209,0.22626097610782112,0.9413357400722022
0.921,0.22626097610782112,0.9413357400722022
0.9211,0.22564835613641004,0.9420814479638009
0.9212,0.22564835613641004,0.9420814479638009
0.9213,0.22564835613641004,0.9420814479638009
0.9214,0.22564835613641004,0.9420814479638009
0.9215,0.22544414947927302,0.9420289855072463
0.9216,0.22503573616499897,0.941923774954628
0.9217,0.22503573616499897,0.941923774954628
0.9218,0.22462732285072493,0.9427272727272727
0.9218999999999999,0.2244231161935879,0.9435850773430391
0.9219999999999999,0.2244231161935879,0.9435850773430391
0.9220999999999999,0.2244231161935879,0.9435850773430391
0.9222,0.2244231161935879,0.9435850773430391
0.9223,0.2244231161935879,0.9435850773430391
0.9224,0.22421890953645088,0.9435336976320583
0.9225,0.22401470287931385,0.9434822242479489
0.9226,0.22360628956503983,0.9442922374429223
0.9227000000000001,0.22360628956503983,0.9442922374429223
0.9228000000000001,0.22360628956503983,0.9442922374429223
0.9229,0.2231978762507658,0.9441903019213175
0.923,0.2231978762507658,0.9441903019213175
0.9231,0.22278946293649174,0.9440879926672777
0.9232,0.22278946293649174,0.9440879926672777
0.9233,0.22217684296508067,0.9439338235294118
0.9234,0.22197263630794364,0.9438822447102115
0.9235,0.22197263630794364,0.9438822447102115
0.9236,0.2215642229936696,0.943778801843318
0.9237,0.22136001633653257,0.9437269372693727
0.9238,0.22136001633653257,0.9437269372693727
0.9238999999999999,0.22095160302225852,0.94362292051756
0.9239999999999999,0.22095160302225852,0.94362292051756
0.9240999999999999,0.22095160302225852,0.94362292051756
0.9242,0.2207473963651215,0.9435707678075855
0.9243,0.2207473963651215,0.9435707678075855
0.9244,0.2207473963651215,0.9435707678075855
0.9245,0.2207473963651215,0.9435707678075855
0.9246,0.2207473963651215,0.9435707678075855
0.9247000000000001,0.2207473963651215,0.9435707678075855
0.9248000000000001,0.22054318970798448,0.9435185185185185
0.9249,0.22013477639371043,0.9434137291280148
0.925,0.22013477639371043,0.9434137291280148
0.9251,0.21952215642229936,0.9441860465116279
0.9252,0.21952215642229936,0.9441860465116279
0.9253,0.2191137431080253,0.9440820130475303
0.9254,0.2191137431080253,0.9440820130475303
0.9255,0.21870532979375126,0.9449112978524743
0.9256,0.21870532979375126,0.9449112978524743
0.9257,0.21870532979375126,0.9449112978524743
0.9258,0.21768429650806617,0.9446529080675422
0.9259,0.21748008985092915,0.9455399061032864
0.9259999999999999,0.21727588319379212,0.9454887218045113
0.9260999999999999,0.21727588319379212,0.9454887218045113
0.9262,0.21727588319379212,0.9454887218045113
0.9263,0.2170716765366551,0.9454374412041392
0.9264,0.2170716765366551,0.9454374412041392
0.9265,0.2170716765366551,0.9454374412041392
0.9266,0.21666326322238105,0.9453345900094251
0.9267000000000001,0.21666326322238105,0.9453345900094251
0.9268000000000001,0.21666326322238105,0.9453345900094251
0.9269000000000001,0.21584643659383296,0.945127719962157
0.927,0.21564222993669593,0.9450757575757576
0.9271,0.21564222993669593,0.9450757575757576
0.9272,0.2154380232795589,0.9450236966824644
0.9273,0.2152338166224219,0.9449715370018975
0.9274,0.21502960996528486,0.9449192782526116
0.9275,0.21462119665101081,0.9448144624167459
0.9276,0.2144169899938738,0.9447619047619048
0.9277,0.2144169899938738,0.9447619047619048
0.9278,0.21400857667959974,0.9446564885496184
0.9279,0.21380437002246272,0.944603629417383
0.9279999999999999,0.21380437002246272,0.944603629417383
0.9280999999999999,0.2136001633653257,0.9445506692160612
0.9282,0.2136001633653257,0.9445506692160612
0.9283,0.2136001633653257,0.9445506692160612
0.9284,0.2136001633653257,0.9445506692160612
0.9285,0.2133959567081887,0.9444976076555024
0.9286,0.21319175005105168,0.9444444444444444
0.9287000000000001,0.21278333673677763,0.944337811900192
0.9288000000000001,0.21278333673677763,0.944337811900192
0.9289000000000001,0.21237492342250358,0.9451923076923077
0.929,0.21237492342250358,0.9451923076923077
0.9291,0.21217071676536656,0.9461020211742059
0.9292,0.2117623034510925,0.9469623915139826
0.9293,0.2117623034510925,0.9469623915139826
0.9294,0.2117623034510925,0.9469623915139826
0.9295,0.2117623034510925,0.9469623915139826
0.9296,0.21155809679395549,0.946911196911197
0.9297,0.21135389013681846,0.9478260869565217
0.9298,0.21114968347968144,0.9477756286266924
0.9299,0.21114968347968144,0.9477756286266924
0.9299999999999999,0.21114968347968144,0.9477756286266924
0.9300999999999999,0.21094547682254441,0.9477250726040658
0.9302,0.21053706350827037,0.9476236663433559
0.9303,0.21033285685113334,0.9475728155339805
0.9304,0.21012865019399632,0.9475218658892128
0.9305,0.2099244435368593,0.9484435797665369
0.9306,0.2099244435368593,0.9484435797665369
0.9307000000000001,0.20951603022258525,0.9483430799220273
0.9308000000000001,0.20931182356544822,0.9482926829268292
0.9309000000000001,0.20931182356544822,0.9482926829268292
0.931,0.20890341025117418,0.9481915933528837
0.9311,0.20869920359403715,0.9481409001956947
0.9312,0.20869920359403715,0.9481409001956947
0.9313,0.20829079027976313,0.9490196078431372
0.9314,0.2080865836226261,0.9489695780176644
0.9315,0.20788237696548909,0.9489194499017681
0.9316,0.20788237696548909,0.9489194499017681
0.9317,0.20747396365121504,0.9488188976377953
0.9318,0.20747396365121504,0.9488188976377953
0.9319,0.20747396365121504,0.9488188976377953
0.9319999999999999,0.207269756994078,0.948768472906404
0.9320999999999999,0.207065550336941,0.9487179487179487
0.9321999999999999,0.207065550336941,0.9487179487179487
0.9323,0.207065550336941,0.9487179487179487
0.9324,0.207065550336941,0.9487179487179487
0.9325,0.207065550336941,0.9487179487179487
0.9326,0.207065550336941,0.9487179487179487
0.9327,0.20686134367980397,0.9486673247778875
0.9328000000000001,0.20686134367980397,0.9486673247778875
0.9329000000000001,0.20665713702266694,0.9486166007905138
0.933,0.20645293036552992,0.9485657764589516
0.9331,0.20563610373698182,0.9483614697120158
0.9332,0.20522769042270778,0.9492537313432836
0.9333,0.20441086379415968,0.949050949050949
0.9334,0.20420665713702266,0.949
0.9335,0.20420665713702266,0.949
0.9336,0.2037982438227486,0.9488977955911824
0.9337,0.20318562385133757,0.9487437185929648
0.9338,0.20277721053706352,0.9496475327291037
0.9339,0.20277721053706352,0.9496475327291037
0.9339999999999999,0.2025730038799265,0.9495967741935484
0.9340999999999999,0.2025730038799265,0.9495967741935484
0.9341999999999999,0.20236879722278947,0.9495459132189707
0.9343,0.20236879722278947,0.9495459132189707
0.9344,0.20236879722278947,0.9495459132189707
0.9345,0.20196038390851542,0.9504550050556118
0.9346,0.2017561772513784,0.9504048582995951
0.9347,0.2017561772513784,0.9504048582995951
0.9348000000000001,0.20155197059424138,0.950354609929078
0.9349000000000001,0.20155197059424138,0.950354609929078
0.935,0.20155197059424138,0.950354609929078
0.9351,0.20134776393710435,0.9503042596348884
