Threshold,Accepted,Accuracy
0.8916999999999999,0.780439121756487,0.958713920350749
0.8917999999999999,0.780439121756487,0.958713920350749
0.8919,0.7801539777587682,0.9586988304093568
0.892,0.7798688337610493,0.9586837294332724
0.8921,0.7798688337610493,0.9586837294332724
0.8922,0.7795836897633305,0.9586686174103877
0.8923,0.7795836897633305,0.9586686174103877
0.8924000000000001,0.7790134017678928,0.9586383601756955
0.8925000000000001,0.778728257770174,0.9586232149395826
0.8926000000000001,0.7784431137724551,0.9586080586080586
0.8927,0.7781579697747363,0.9585928911689263
0.8928,0.7781579697747363,0.9585928911689263
0.8929,0.7773025377815796,0.958547322083639
0.893,0.7773025377815796,0.958547322083639
0.8931,0.7773025377815796,0.958547322083639
0.8932,0.776732249786142,0.9585168869309838
0.8933,0.776732249786142,0.9585168869309838
0.8934,0.776732249786142,0.9585168869309838
0.8935,0.7761619617907043,0.9584864070536371
0.8936,0.7761619617907043,0.9584864070536371
0.8936999999999999,0.7755916737952666,0.9588235294117647
0.8937999999999999,0.7750213857998289,0.9587932303164092
0.8938999999999999,0.7750213857998289,0.9587932303164092
0.894,0.7750213857998289,0.9587932303164092
0.8941,0.7750213857998289,0.9587932303164092
0.8942,0.7750213857998289,0.9587932303164092
0.8943,0.7750213857998289,0.9587932303164092
0.8944,0.7750213857998289,0.9587932303164092
0.8945000000000001,0.7744510978043913,0.9587628865979382
0.8946000000000001,0.7744510978043913,0.9587628865979382
0.8947,0.7741659538066724,0.9591160220994475
0.8948,0.7741659538066724,0.9591160220994475
0.8949,0.7741659538066724,0.9591160220994475
0.895,0.7741659538066724,0.9591160220994475
0.8951,0.7741659538066724,0.9591160220994475
0.8952,0.7738808098089536,0.9591009579955785
0.8953,0.7738808098089536,0.9591009579955785
0.8954,0.7735956658112346,0.9590858827865831
0.8955,0.7735956658112346,0.9590858827865831
0.8956,0.7733105218135158,0.959070796460177
0.8956999999999999,0.7730253778157969,0.9590556990040575
0.8957999999999999,0.7724550898203593,0.9593946105574013
0.8958999999999999,0.7724550898203593,0.9593946105574013
0.896,0.7721699458226404,0.9597488921713442
0.8961,0.7721699458226404,0.9597488921713442
0.8962,0.7718848018249216,0.9597340229035833
0.8963,0.7713145138294839,0.9600739371534196
0.8964,0.7707442258340462,0.9604143544210136
0.8965000000000001,0.7704590818363274,0.9607698001480385
0.8966000000000001,0.7701739378386085,0.960755275823769
0.8967,0.7693185058454519,0.9607116382505559
0.8968,0.7687482178500142,0.9606824925816023
0.8969,0.7687482178500142,0.9606824925816023
0.897,0.7687482178500142,0.9606824925816023
0.8971,0.7681779298545766,0.9606533036377134
0.8972,0.7681779298545766,0.9606533036377134
0.8973,0.7678927858568577,0.9606386929075381
0.8974,0.7678927858568577,0.9606386929075381
0.8975,0.7676076418591389,0.9609955423476969
0.8976,0.7676076418591389,0.9609955423476969
0.8976999999999999,0.7676076418591389,0.9609955423476969
0.8977999999999999,0.76732249786142,0.9609810479375697
0.8978999999999999,0.7670373538637012,0.9609665427509294
0.898,0.7667522098659824,0.9609520267757531
0.8981,0.7664670658682635,0.9609375
0.8982,0.7664670658682635,0.9609375
0.8983,0.7664670658682635,0.9609375
0.8984,0.7661819218705447,0.9609229624116115
0.8985000000000001,0.7658967778728257,0.9609084139985108
0.8986000000000001,0.7658967778728257,0.9609084139985108
0.8987,0.7658967778728257,0.9609084139985108
0.8988,0.7658967778728257,0.9609084139985108
0.8989,0.765326489877388,0.9612518628912071
0.899,0.7650413458796692,0.9616101379053299
0.8991,0.7647562018819504,0.9619686800894854
0.8992,0.7647562018819504,0.9619686800894854
0.8993,0.7647562018819504,0.9619686800894854
0.8994,0.7644710578842315,0.9619544945915703
0.8995,0.7644710578842315,0.9619544945915703
0.8996,0.7639007698887939,0.9622993654348637
0.8996999999999999,0.7639007698887939,0.9622993654348637
0.8997999999999999,0.763615625891075,0.962285287528006
0.8998999999999999,0.763615625891075,0.962285287528006
0.9,0.763615625891075,0.962285287528006
0.9001,0.7630453378956373,0.9622571001494769
0.9002,0.7627601938979185,0.9622429906542056
0.9003,0.7627601938979185,0.9622429906542056
0.9004,0.7624750499001997,0.962228870605834
0.9005000000000001,0.7624750499001997,0.962228870605834
0.9006000000000001,0.7624750499001997,0.962228870605834
0.9007000000000001,0.7621899059024807,0.9622147399925177
0.9008,0.7621899059024807,0.9622147399925177
0.9009,0.7619047619047619,0.9622005988023952
0.901,0.7613344739093242,0.9621722846441948
0.9011,0.7613344739093242,0.9621722846441948
0.9012,0.7610493299116053,0.9625327838141626
0.9013,0.7610493299116053,0.9625327838141626
0.9014,0.7607641859138865,0.9625187406296851
0.9015,0.7604790419161677,0.9625046869141357
0.9016,0.7604790419161677,0.9625046869141357
0.9017,0.7601938979184488,0.9624906226556639
0.9017999999999999,0.7596236099230111,0.9624624624624625
0.9018999999999999,0.7593384659252923,0.9624483665039429
0.902,0.7593384659252923,0.9624483665039429
0.9021,0.7593384659252923,0.9624483665039429
0.9022,0.7593384659252923,0.9624483665039429
0.9023,0.7590533219275735,0.9624342599549212
0.9024,0.7587681779298546,0.9624201428034573
0.9025000000000001,0.7587681779298546,0.9624201428034573
0.9026000000000001,0.7581978899344168,0.9623918766453554
0.9027000000000001,0.757912745936698,0.9623777276147479
0.9028,0.7576276019389792,0.9623635679337599
0.9029,0.7576276019389792,0.9623635679337599
0.903,0.7576276019389792,0.9623635679337599
0.9031,0.7573424579412603,0.9623493975903614
0.9032,0.7570573139435415,0.9627118644067797
0.9033,0.7570573139435415,0.9627118644067797
0.9034,0.7570573139435415,0.9627118644067797
0.9035,0.7570573139435415,0.9627118644067797
0.9036,0.7567721699458226,0.9630746043707611
0.9037,0.7564870259481038,0.9634376177911798
0.9037999999999999,0.7553464499572284,0.9633824084560212
0.9038999999999999,0.7550613059595096,0.9633685800604229
0.904,0.7547761619617908,0.9633547412164715
0.9041,0.7544910179640718,0.9633408919123205
0.9042,0.7544910179640718,0.9633408919123205
0.9043,0.754205873966353,0.9633270321361058
0.9044,0.7539207299686341,0.9633131618759455
0.9045000000000001,0.7536355859709153,0.9632992811199395
0.9046000000000001,0.7533504419731964,0.9632853898561695
0.9047000000000001,0.7533504419731964,0.9632853898561695
0.9048,0.7533504419731964,0.9632853898561695
0.9049,0.7527801539777588,0.9636363636363636
0.905,0.7524950099800399,0.9636225843122395
0.9051,0.7516395779868834,0.9635811836115327
0.9052,0.7516395779868834,0.9635811836115327
0.9053,0.7510692899914457,0.9639331814730449
0.9054,0.7510692899914457,0.9639331814730449
0.9055,0.7510692899914457,0.9639331814730449
0.9056,0.7510692899914457,0.9639331814730449
0.9057,0.7510692899914457,0.9639331814730449
0.9057999999999999,0.7510692899914457,0.9639331814730449
0.9058999999999999,0.7507841459937268,0.9639194834789214
0.906,0.7507841459937268,0.9639194834789214
0.9061,0.7507841459937268,0.9639194834789214
0.9062,0.7504990019960079,0.9639057750759878
0.9063,0.7496435700028514,0.9638645872955497
0.9064,0.7490732820074137,0.9638370765131329
0.9065,0.7490732820074137,0.9638370765131329
0.9066000000000001,0.7490732820074137,0.9638370765131329
0.9067000000000001,0.7490732820074137,0.9638370765131329
0.9068,0.7487881380096949,0.9638233054074639
0.9069,0.7485029940119761,0.9638095238095238
0.907,0.7482178500142572,0.963795731707317
0.9071,0.7479327060165384,0.9637819290888295
0.9072,0.7479327060165384,0.9637819290888295
0.9073,0.7476475620188195,0.9637681159420289
0.9074,0.7473624180211007,0.9637542922548645
0.9075,0.7473624180211007,0.9637542922548645
0.9076,0.7467921300256629,0.9637266132111493
0.9077,0.7456515540347876,0.9636711281070746
0.9077999999999999,0.7456515540347876,0.9636711281070746
0.9078999999999999,0.744796122041631,0.9636294027565084
0.9079999999999999,0.7442258340461934,0.9636015325670498
0.9081,0.7439406900484745,0.9635875814488309
0.9082,0.7439406900484745,0.9635875814488309
0.9083,0.7436555460507557,0.9635736196319018
0.9084,0.7433704020530368,0.9639432297660145
0.9085,0.7433704020530368,0.9639432297660145
0.9086000000000001,0.7433704020530368,0.9639432297660145
0.9087000000000001,0.7433704020530368,0.9639432297660145
0.9088,0.7433704020530368,0.9639432297660145
0.9089,0.7433704020530368,0.9639432297660145
0.909,0.7433704020530368,0.9639432297660145
0.9091,0.742800114057599,0.963915547024952
0.9092,0.742800114057599,0.963915547024952
0.9093,0.742800114057599,0.963915547024952
0.9094,0.742800114057599,0.963915547024952
0.9095,0.7419446820644425,0.9638739431206764
0.9096,0.7419446820644425,0.9638739431206764
0.9097,0.7419446820644425,0.9638739431206764
0.9097999999999999,0.7419446820644425,0.9638739431206764
0.9098999999999999,0.7419446820644425,0.9638739431206764
0.9099999999999999,0.7416595380667237,0.9642445213379469
0.9101,0.7416595380667237,0.9642445213379469
0.9102,0.7416595380667237,0.9642445213379469
0.9103,0.7416595380667237,0.9642445213379469
0.9104,0.7413743940690048,0.9642307692307692
0.9105,0.741089250071286,0.9646017699115044
0.9106000000000001,0.741089250071286,0.9646017699115044
0.9107000000000001,0.741089250071286,0.9646017699115044
0.9108,0.741089250071286,0.9646017699115044
0.9109,0.741089250071286,0.9646017699115044
0.911,0.7405189620758483,0.9645745090489026
0.9111,0.7402338180781295,0.9645608628659477
0.9112,0.7396635300826918,0.9645335389360061
0.9113,0.7393783860849729,0.9645198611646741
0.9114,0.739093242087254,0.9645061728395061
0.9115,0.739093242087254,0.9645061728395061
0.9116,0.7388080980895352,0.9644924739482825
0.9117,0.7388080980895352,0.9644924739482825
0.9117999999999999,0.7388080980895352,0.9644924739482825
0.9118999999999999,0.7385229540918163,0.9644787644787645
0.9119999999999999,0.7382378100940975,0.9644650444186945
0.9121,0.7382378100940975,0.9644650444186945
0.9122,0.7376675220986598,0.9644375724777735
0.9123,0.7370972341032221,0.9644100580270794
0.9124,0.7368120901055033,0.9643962848297214
0.9125,0.7362418021100656,0.9647560030983734
0.9126000000000001,0.7356715141146278,0.9647286821705426
0.9127000000000001,0.735386370116909,0.9647150058162078
0.9128000000000001,0.7351012261191902,0.9647013188518231
0.9129,0.7342457941260336,0.9646601941747572
0.913,0.7333903621328771,0.9646189735614308
0.9131,0.7328200741374394,0.964591439688716
0.9132,0.7325349301397206,0.9649669131957961
0.9133,0.7319646421442829,0.9649396182313985
0.9134,0.7311092101511263,0.9648985959438378
0.9135,0.7308240661534074,0.9648849005072181
0.9136,0.7296834901625321,0.9648300117233294
0.9137,0.7291132021670944,0.9648025029331248
0.9138,0.7291132021670944,0.9648025029331248
0.9138999999999999,0.7288280581693756,0.9647887323943662
0.9139999999999999,0.7288280581693756,0.9647887323943662
0.9141,0.7279726261762189,0.9647473560517039
0.9142,0.7279726261762189,0.9647473560517039
0.9143,0.7279726261762189,0.9647473560517039
0.9144,0.7274023381807813,0.964719717757742
0.9145,0.7268320501853436,0.9646920360925854
0.9146000000000001,0.7268320501853436,0.9646920360925854
0.9147000000000001,0.7265469061876247,0.9646781789638933
0.9148000000000001,0.7265469061876247,0.9646781789638933
0.9149,0.7265469061876247,0.9646781789638933
0.915,0.7262617621899059,0.9646643109540636
0.9151,0.7256914741944682,0.9646365422396856
0.9152,0.7254063301967494,0.964622641509434
0.9153,0.7251211861990305,0.9646087298466378
0.9154,0.7245508982035929,0.9645808736717828
0.9155,0.7245508982035929,0.9645808736717828
0.9156,0.7245508982035929,0.9645808736717828
0.9157,0.7245508982035929,0.9645808736717828
0.9158,0.7245508982035929,0.9645808736717828
0.9158999999999999,0.7239806102081551,0.9645529736116581
0.9159999999999999,0.7231251782149986,0.9649053627760252
0.9161,0.7225548902195609,0.9656669297553275
0.9162,0.7219846022241232,0.9656398104265402
0.9163,0.7216994582264044,0.9656262346898459
0.9164,0.7214143142286855,0.9656126482213438
0.9165,0.7208440262332478,0.9655854430379747
0.9166000000000001,0.7208440262332478,0.9655854430379747
0.9167000000000001,0.72027373823781,0.9655581947743468
0.9168000000000001,0.7197034502423724,0.9655309033280507
0.9169,0.7194183062446535,0.9655172413793104
0.917,0.7191331622469347,0.9655035685963521
0.9171,0.718562874251497,0.9654761904761905
0.9172,0.718562874251497,0.9654761904761905
0.9173,0.7179925862560593,0.965448768864178
0.9174,0.7177074422583405,0.965435041716329
0.9175,0.7177074422583405,0.965435041716329
0.9176,0.7171371542629028,0.9654075546719681
0.9177,0.7171371542629028,0.9654075546719681
0.9178,0.716852010265184,0.9653937947494033
0.9178999999999999,0.7162817222697462,0.9653662420382165
0.9179999999999999,0.7157114342743085,0.9653386454183267
0.9181,0.7151411462788708,0.965311004784689
0.9182,0.7145708582834331,0.9652833200319234
0.9183,0.7142857142857143,0.9652694610778443
0.9184,0.7134302822925578,0.966027178257394
0.9185,0.7125748502994012,0.9659863945578231
0.9186000000000001,0.7117194183062446,0.9663461538461539
0.9187000000000001,0.7114342743085258,0.9667334669338677
0.9188000000000001,0.7114342743085258,0.9667334669338677
0.9189,0.7114342743085258,0.9667334669338677
0.919,0.711149130310807,0.9667201283079391
0.9191,0.7105788423153693,0.96669341894061
0.9192,0.7102936983176504,0.9666800481734243
0.9193,0.7102936983176504,0.9666800481734243
0.9194,0.7094382663244939,0.9666398713826366
0.9195,0.7091531223267751,0.9666264575794129
0.9196,0.7091531223267751,0.9666264575794129
0.9197,0.7085828343313373,0.9670020120724346
0.9198,0.7077274023381808,0.9669621273166801
0.9198999999999999,0.7077274023381808,0.9669621273166801
0.9199999999999999,0.7074422583404619,0.9673518742442564
0.9200999999999999,0.7065868263473054,0.9673123486682809
0.9202,0.7065868263473054,0.9673123486682809
0.9203,0.7063016823495866,0.9672991522002422
0.9204,0.7057313943541489,0.9672727272727273
0.9205,0.7057313943541489,0.9672727272727273
0.9206,0.7057313943541489,0.9672727272727273
0.9207000000000001,0.70544625035643,0.9672594987873888
0.9208000000000001,0.7048759623609923,0.9672330097087378
0.9209,0.7040205303678357,0.9671931956257594
0.921,0.7040205303678357,0.9671931956257594
0.9211,0.7037353863701169,0.9671799027552674
0.9212,0.7034502423723981,0.9671665991082287
0.9213,0.7034502423723981,0.9671665991082287
0.9214,0.7028799543769604,0.9671399594320487
0.9215,0.7025948103792415,0.9671266233766234
0.9216,0.701739378386085,0.9670865501828525
0.9217,0.701739378386085,0.9670865501828525
0.9218,0.7014542343883661,0.9670731707317073
0.9218999999999999,0.7014542343883661,0.9670731707317073
0.9219999999999999,0.7008839463929284,0.967046379170057
0.9220999999999999,0.7005988023952096,0.967032967032967
0.9222,0.7005988023952096,0.967032967032967
0.9223,0.7003136583974907,0.9670195439739414
0.9224,0.7003136583974907,0.9670195439739414
0.9225,0.7000285143997719,0.9670061099796334
0.9226,0.7000285143997719,0.9670061099796334
0.9227000000000001,0.7000285143997719,0.9670061099796334
0.9228000000000001,0.699743370402053,0.9669926650366748
0.9229,0.6994582264043342,0.9669792091316755
0.923,0.6988879384088965,0.966952264381885
0.9231,0.6983176504134588,0.9669252756227031
0.9232,0.6977473624180212,0.9668982427462198
0.9233,0.6974622184203022,0.9668847097301717
0.9234,0.6971770744225834,0.9668711656441717
0.9235,0.6963216424294268,0.9672399672399672
0.9236,0.6957513544339892,0.9672131147540983
0.9237,0.6951810664385515,0.9671862182116489
0.9238,0.6946107784431138,0.9671592775041051
0.9238999999999999,0.6934702024522383,0.967516447368421
0.9239999999999999,0.6934702024522383,0.967516447368421
0.9240999999999999,0.6928999144568007,0.9679012345679012
0.9242,0.692329626461363,0.9682866556836903
0.9243,0.6917593384659253,0.9686727122835944
0.9244,0.6909039064727688,0.9686339248865043
0.9245,0.6909039064727688,0.9686339248865043
0.9246,0.6900484744796122,0.968595041322314
0.9247000000000001,0.6897633304818933,0.9685820587019429
0.9248000000000001,0.6897633304818933,0.9685820587019429
0.9249,0.6891930424864556,0.9689697972693422
0.925,0.6889078984887368,0.9689569536423841
0.9251,0.688622754491018,0.968944099378882
0.9252,0.6883376104932991,0.9689312344656172
0.9253,0.6883376104932991,0.9689312344656172
0.9254,0.6883376104932991,0.9689312344656172
0.9255,0.6880524664955803,0.9689183588893494
0.9256,0.6871970345024238,0.9688796680497925
0.9257,0.6866267465069861,0.9688538205980066
0.9258,0.6863416025092672,0.9688408807644371
0.9259,0.6854861705161106,0.968801996672213
0.9259999999999999,0.6852010265183918,0.968789013732834
0.9260999999999999,0.6840604505275164,0.968736973739058
0.9262,0.6837753065297976,0.9687239366138448
0.9263,0.6834901625320787,0.9691280767626199
0.9264,0.6832050185343599,0.9691151919866444
0.9265,0.682919874536641,0.9695198329853862
0.9266,0.6823495865412033,0.9694943585457585
0.9267000000000001,0.6823495865412033,0.9694943585457585
0.9268000000000001,0.6817792985457656,0.9694688414889168
0.9269000000000001,0.6817792985457656,0.9694688414889168
0.927,0.6817792985457656,0.9694688414889168
0.9271,0.6817792985457656,0.9694688414889168
0.9272,0.6817792985457656,0.9694688414889168
0.9273,0.6814941545480467,0.9694560669456067
0.9274,0.6814941545480467,0.9694560669456067
0.9275,0.6803535785571714,0.9694048616932104
0.9276,0.6800684345594525,0.969392033542977
0.9277,0.6800684345594525,0.969392033542977
0.9278,0.6794981465640149,0.9693663449433487
0.9279,0.679213002566296,0.9693534844668346
0.9279999999999999,0.679213002566296,0.9693534844668346
0.9280999999999999,0.6789278585685772,0.9693406131877362
0.9282,0.6780724265754206,0.9693019343986543
0.9283,0.6775021385799829,0.9692760942760943
0.9284,0.677216994582264,0.9692631578947368
0.9285,0.6766467065868264,0.9692372524230931
0.9286,0.6763615625891075,0.9692242833052277
0.9287000000000001,0.6763615625891075,0.9692242833052277
0.9288000000000001,0.6760764185913887,0.9692113032475749
0.9289000000000001,0.6760764185913887,0.9692113032475749
0.929,0.675506130595951,0.9691853102574927
0.9291,0.675506130595951,0.9691853102574927
0.9292,0.6752209865982322,0.9691722972972973
0.9293,0.6746506986027944,0.9691462383770076
0.9294,0.6740804106073567,0.9691201353637902
0.9295,0.6732249786142002,0.9690808979246082
0.9296,0.6732249786142002,0.9690808979246082
0.9297,0.6732249786142002,0.9690808979246082
0.9298,0.6732249786142002,0.9690808979246082
0.9299,0.6732249786142002,0.9690808979246082
0.9299999999999999,0.6723695466210436,0.9690415606446141
0.9300999999999999,0.6715141146278871,0.9694267515923567
0.9302,0.6712289706301683,0.9694137638062872
0.9303,0.6709438266324493,0.9694007649808755
0.9304,0.6706586826347305,0.9693877551020408
0.9305,0.669803250641574,0.9697743720732227
0.9306,0.6695181066438551,0.9697614991482112
0.9307000000000001,0.6692329626461363,0.9697486152535151
0.9308000000000001,0.6692329626461363,0.9697486152535151
0.9309000000000001,0.6686626746506986,0.9697228144989339
0.931,0.6678072426575421,0.9701110162254484
0.9311,0.6675220986598233,0.9700982486117044
0.9312,0.6669518106643855,0.970072680632749
0.9313,0.6658112346735101,0.9700214132762313
0.9314,0.6655260906757913,0.9704370179948586
0.9315,0.6652409466780724,0.9704243463351907
0.9316,0.6646706586826348,0.9703989703989704
0.9317,0.6641003706871971,0.970373550880206
0.9318,0.6632449386940404,0.9707652622527945
0.9319,0.6629597946963216,0.970752688172043
0.9319999999999999,0.6623895067008839,0.9711579853637538
0.9320999999999999,0.6621043627031651,0.97114556416882
0.9321999999999999,0.6615340747077274,0.971551724137931
0.9323,0.6615340747077274,0.971551724137931
0.9324,0.6609637867122897,0.9719585849870578
0.9325,0.660393498716852,0.9719343696027634
0.9326,0.6598232107214144,0.9719101123595506
0.9327,0.6598232107214144,0.9719101123595506
0.9328000000000001,0.6598232107214144,0.9719101123595506
0.9329000000000001,0.6589677787282577,0.9718736477715275
0.933,0.6583974907328201,0.9722823733217844
0.9331,0.6581123467351012,0.9722703639514731
0.9332,0.6575420587396635,0.9722463139635733
0.9333,0.6564014827487882,0.9721980886185926
0.9334,0.6558311947533504,0.9721739130434782
0.9335,0.6555460507556315,0.9721618094823836
0.9336,0.6549757627601939,0.9721375707444493
0.9337,0.6541203307670374,0.972101133391456
0.9338,0.6535500427715997,0.9720767888307156
0.9339,0.6535500427715997,0.9720767888307156
0.9339999999999999,0.6535500427715997,0.9720767888307156
0.9340999999999999,0.6535500427715997,0.9720767888307156
0.9341999999999999,0.652979754776162,0.9720524017467249
0.9343,0.6524094667807243,0.972027972027972
0.9344,0.6518391787852865,0.9720034995625547
0.9345,0.6512688907898488,0.9719789842381786
0.9346,0.6504134587966923,0.9719421306444542
0.9347,0.6501283147989735,0.9719298245614035
0.9348000000000001,0.6501283147989735,0.9719298245614035
0.9349000000000001,0.6495580268035358,0.9719051799824407
0.935,0.6495580268035358,0.9719051799824407
0.9351,0.6495580268035358,0.9719051799824407
0.9352,0.6489877388080981,0.9718804920913884
0.9353,0.6487025948103793,0.9718681318681318
0.9354,0.6484174508126604,0.9718557607739666
0.9355,0.6481323068149415,0.9718433787945446
0.9356,0.6481323068149415,0.9718433787945446
0.9357,0.6475620188195038,0.971818582122413
0.9358,0.6475620188195038,0.971818582122413
0.9359,0.6475620188195038,0.971818582122413
0.9359999999999999,0.647276874821785,0.9718061674008811
0.9360999999999999,0.6467065868263473,0.9717813051146384
0.9361999999999999,0.6461362988309096,0.972197705207414
0.9363,0.6461362988309096,0.972197705207414
0.9364,0.6455660108354719,0.9721731448763251
0.9365,0.6452808668377531,0.9721608484312859
0.9366,0.6449957228400343,0.9721485411140584
0.9367,0.6447105788423154,0.9721362229102167
0.9368000000000001,0.6444254348445965,0.9725663716814159
0.9369000000000001,0.64357000285144,0.9725299069561365
0.937,0.6424294268605646,0.9724811362627608
0.9371,0.6421442828628457,0.9724689165186501
0.9372,0.6421442828628457,0.9724689165186501
0.9373,0.6421442828628457,0.9724689165186501
0.9374,0.6418591388651269,0.9724566859173701
0.9375,0.6415739948674081,0.9724444444444444
0.9376,0.6415739948674081,0.9724444444444444
0.9377,0.6410037068719704,0.9724199288256228
0.9378,0.6395779868833761,0.9723584485064646
0.9379,0.6395779868833761,0.9723584485064646
0.938,0.6390076988879384,0.9723337795626952
0.9380999999999999,0.6390076988879384,0.9723337795626952
0.9381999999999999,0.6384374108925007,0.9723090665475659
0.9383,0.637867122897063,0.9722843093428699
0.9384,0.6375819788993442,0.9722719141323792
0.9385,0.6372968349016254,0.9727069351230425
0.9386,0.6370116909039065,0.9726947179946285
0.9387,0.6364414029084687,0.9726702508960573
0.9388000000000001,0.635871114913031,0.9726457399103139
0.9389000000000001,0.6353008269175934,0.97262118491921
0.9390000000000001,0.6338751069289992,0.9734592892487629
0.9391,0.6330196749358425,0.9738738738738739
0.9392,0.6324493869404049,0.9738503155996393
0.9393,0.6324493869404049,0.9738503155996393
0.9394,0.630453378956373,0.9742198100407056
0.9395,0.630453378956373,0.9742198100407056
0.9396,0.6301682349586541,0.9742081447963801
0.9397,0.6295979469632165,0.9746376811594203
0.9398,0.6293128029654976,0.974626189397372
0.9399,0.628457370972341,0.9750453720508166
0.94,0.6278870829769033,0.9750227066303361
0.9400999999999999,0.626746506986028,0.9749772520473158
0.9401999999999999,0.6258910749928714,0.9749430523917996
0.9403,0.6256059309951526,0.9749316317228806
0.9404,0.6253207869974337,0.9749202006383949
0.9405,0.6244653550042771,0.9748858447488584
0.9406,0.6244653550042771,0.9748858447488584
0.9407,0.6233247790134018,0.97483989021043
0.9408000000000001,0.6233247790134018,0.97483989021043
0.9409000000000001,0.6224693470202453,0.9748053137883647
0.9410000000000001,0.6221842030225264,0.9747937671860678
0.9411,0.621043627031651,0.9747474747474747
0.9412,0.6204733390362133,0.9747242647058824
0.9413,0.6201881950384944,0.9747126436781609
0.9414,0.6193327630453379,0.9746777163904236
0.9415,0.6190476190476191,0.9746660525103639
0.9416,0.6181921870544625,0.9746309963099631
0.9417,0.6173367550613059,0.9745958429561201
0.9418,0.6170516110635871,0.9745841035120147
0.9419,0.6159110350727117,0.9745370370370371
0.942,0.6156258910749929,0.9745252431681334
0.9420999999999999,0.6150556030795552,0.9745016226240149
0.9421999999999999,0.6127744510978044,0.9744067007910656
0.9423,0.6122041631023667,0.9743828598043782
0.9424,0.611633875106929,0.9748251748251748
0.9425,0.611633875106929,0.9748251748251748
0.9426,0.6107784431137725,0.9747899159663865
0.9427,0.6104932991160537,0.9747781410555815
0.9428000000000001,0.6090675791274593,0.975187265917603
0.9429000000000001,0.6087824351297405,0.9751756440281031
0.9430000000000001,0.6076418591388651,0.975598310652276
0.9431,0.6073567151411463,0.9755868544600939
0.9432,0.6065012831479898,0.9755524212505877
0.9433,0.6062161391502708,0.9755409219190969
0.9434,0.605930995152552,0.9755294117647059
0.9435,0.6056458511548332,0.975517890772128
0.9436,0.6053607071571143,0.9755063589260481
0.9437,0.6053607071571143,0.9755063589260481
0.9438,0.604220131166239,0.9754601226993865
0.9439,0.6033646991730824,0.9754253308128544
0.944,0.6025092671799258,0.975390440132513
0.9440999999999999,0.602224123182207,0.9753787878787878
0.9441999999999999,0.6019389791844881,0.9753671245855045
0.9442999999999999,0.6010835471913316,0.9758064516129032
0.9444,0.6002281151981751,0.975771971496437
0.9445,0.5999429712004563,0.9762357414448669
0.9446,0.5990875392072997,0.9762018086625417
0.9447,0.5990875392072997,0.9762018086625417
0.9448,0.5988023952095808,0.9761904761904762
0.9449000000000001,0.5979469632164243,0.977110157367668
0.9450000000000001,0.5973766752209866,0.9770883054892602
0.9451,0.5970915312232677,0.9770773638968482
0.9452,0.5959509552323924,0.9770334928229665
0.9453,0.5948103792415169,0.9774688398849473
0.9454,0.5948103792415169,0.9774688398849473
0.9455,0.5945252352437981,0.9779376498800959
0.9456,0.5936698032506416,0.9779058597502401
0.9457,0.5933846592529227,0.9778952426717924
0.9458,0.5925292272597662,0.9778633301251203
0.9459,0.5919589392643285,0.9778420038535646
0.946,0.5919589392643285,0.9778420038535646
0.9460999999999999,0.5913886512688908,0.9778206364513018
0.9461999999999999,0.5913886512688908,0.9778206364513018
0.9462999999999999,0.590818363273453,0.9782818532818532
0.9464,0.5899629312802965,0.9782503624939585
0.9465,0.5888223552894212,0.9782082324455206
0.9466,0.5885372112917023,0.9781976744186046
0.9467,0.5882520672939835,0.9781871061560834
0.9468,0.5868263473053892,0.978134110787172
0.9469000000000001,0.5862560593099515,0.9785992217898832
0.9470000000000001,0.5862560593099515,0.9785992217898832
0.9471,0.5856857713145138,0.9785783836416748
0.9472,0.5851154833190761,0.9785575048732943
0.9473,0.5842600513259196,0.9785261102977062
0.9474,0.583689763330482,0.978505129457743
0.9475,0.5831194753350442,0.9784841075794621
0.9476,0.5831194753350442,0.9784841075794621
0.9477,0.5825491873396065,0.9784630445423397
0.9478,0.5822640433418876,0.9784524975514202
0.9479,0.5814086113487311,0.9784207945071113
0.948,0.5805531793555746,0.9783889980353635
0.9480999999999999,0.5802680353578558,0.9783783783783784
0.9481999999999999,0.5794126033646991,0.9783464566929134
0.9482999999999999,0.5791274593669803,0.9783357951747907
0.9484,0.5782720273738238,0.9783037475345168
0.9485,0.5782720273738238,0.9783037475345168
0.9486,0.5782720273738238,0.9783037475345168
0.9487,0.5777017393783861,0.9782823297137216
0.9488,0.5771314513829484,0.9782608695652174
0.9489000000000001,0.5768463073852296,0.9782501235788433
0.9490000000000001,0.5757057313943541,0.9782070331847449
0.9491,0.5754205873966353,0.9781962338949455
0.9492,0.5754205873966353,0.9781962338949455
0.9493,0.5745651554034787,0.9781637717121588
0.9494,0.5742800114057599,0.9781529294935452
0.9495,0.5737097234103222,0.9781312127236581
0.9496,0.5731394354148845,0.9781094527363184
0.9497,0.5725691474194469,0.9780876494023905
0.9498,0.5725691474194469,0.9780876494023905
0.9499,0.5719988594240091,0.9780658025922233
0.95,0.5708582834331337,0.978021978021978
0.9501,0.570287995437696,0.978
0.9501999999999999,0.5697177074422584,0.9784784784784785
0.9502999999999999,0.5694325634445395,0.9784677015523285
0.9504,0.5688622754491018,0.9784461152882206
0.9505,0.568291987453664,0.9784244856999498
0.9506,0.5671514114627887,0.9783810960281548
