Threshold,Accepted,Accuracy
0.8859,0.927915050030631,0.9570862676056338
0.886,0.927710843373494,0.9570768214836012
0.8861,0.927710843373494,0.9570768214836012
0.8862,0.927710843373494,0.9570768214836012
0.8863,0.927710843373494,0.9570768214836012
0.8864000000000001,0.927710843373494,0.9570768214836012
0.8865000000000001,0.927710843373494,0.9570768214836012
0.8866,0.9275066367163569,0.9570673712021136
0.8867,0.9275066367163569,0.9570673712021136
0.8868,0.9275066367163569,0.9570673712021136
0.8869,0.9275066367163569,0.9570673712021136
0.887,0.9275066367163569,0.9570673712021136
0.8871,0.9275066367163569,0.9570673712021136
0.8872,0.9275066367163569,0.9570673712021136
0.8873,0.9275066367163569,0.9570673712021136
0.8874,0.9275066367163569,0.9570673712021136
0.8875,0.9275066367163569,0.9570673712021136
0.8876,0.9275066367163569,0.9570673712021136
0.8876999999999999,0.92730243005922,0.9570579167584232
0.8877999999999999,0.92730243005922,0.9570579167584232
0.8879,0.92730243005922,0.9570579167584232
0.888,0.92730243005922,0.9570579167584232
0.8881,0.9270982234020829,0.9570484581497798
0.8882,0.9270982234020829,0.9570484581497798
0.8883,0.9270982234020829,0.9570484581497798
0.8884000000000001,0.9270982234020829,0.9570484581497798
0.8885000000000001,0.9270982234020829,0.9570484581497798
0.8886000000000001,0.9270982234020829,0.9570484581497798
0.8887,0.9270982234020829,0.9570484581497798
0.8888,0.9270982234020829,0.9570484581497798
0.8889,0.9270982234020829,0.9570484581497798
0.889,0.9270982234020829,0.9570484581497798
0.8891,0.9268940167449459,0.9572593082176691
0.8892,0.9268940167449459,0.9572593082176691
0.8893,0.9268940167449459,0.9572593082176691
0.8894,0.9268940167449459,0.9572593082176691
0.8895,0.9268940167449459,0.9572593082176691
0.8896,0.9268940167449459,0.9572593082176691
0.8896999999999999,0.9268940167449459,0.9572593082176691
0.8897999999999999,0.9266898100878088,0.9572498898193037
0.8899,0.9266898100878088,0.9572498898193037
0.89,0.9266898100878088,0.9572498898193037
0.8901,0.9266898100878088,0.9572498898193037
0.8902,0.9264856034306719,0.9572404672691206
0.8903,0.9264856034306719,0.9572404672691206
0.8904000000000001,0.9264856034306719,0.9572404672691206
0.8905000000000001,0.9264856034306719,0.9572404672691206
0.8906000000000001,0.9262813967735348,0.9574514991181657
0.8907,0.9262813967735348,0.9574514991181657
0.8908,0.9262813967735348,0.9574514991181657
0.8909,0.9260771901163978,0.9574421168687982
0.891,0.9260771901163978,0.9574421168687982
0.8911,0.9260771901163978,0.9574421168687982
0.8912,0.9254645701449867,0.9574139452780229
0.8913,0.9252603634878497,0.9576252482895607
0.8914,0.9250561568307126,0.9576158940397351
0.8915,0.9250561568307126,0.9576158940397351
0.8916,0.9250561568307126,0.9576158940397351
0.8916999999999999,0.9248519501735757,0.9576065356590859
0.8917999999999999,0.9248519501735757,0.9576065356590859
0.8919,0.9248519501735757,0.9576065356590859
0.892,0.9248519501735757,0.9576065356590859
0.8921,0.9248519501735757,0.9576065356590859
0.8922,0.9246477435164386,0.9575971731448764
0.8923,0.9246477435164386,0.9575971731448764
0.8924000000000001,0.9246477435164386,0.9575971731448764
0.8925000000000001,0.9246477435164386,0.9575971731448764
0.8926000000000001,0.9246477435164386,0.9575971731448764
0.8927,0.9244435368593016,0.9575878064943671
0.8928,0.9244435368593016,0.9575878064943671
0.8929,0.9244435368593016,0.9575878064943671
0.893,0.9242393302021646,0.9575784357048166
0.8931,0.9242393302021646,0.9575784357048166
0.8932,0.9242393302021646,0.9575784357048166
0.8933,0.9242393302021646,0.9575784357048166
0.8934,0.9240351235450276,0.9575690607734807
0.8935,0.9240351235450276,0.9575690607734807
0.8936,0.9240351235450276,0.9575690607734807
0.8936999999999999,0.9240351235450276,0.9575690607734807
0.8937999999999999,0.9240351235450276,0.9575690607734807
0.8938999999999999,0.9240351235450276,0.9575690607734807
0.894,0.9238309168878905,0.9575596816976127
0.8941,0.9238309168878905,0.9575596816976127
0.8942,0.9236267102307535,0.9575502984744638
0.8943,0.9236267102307535,0.9575502984744638
0.8944,0.9234225035736165,0.9575409111012826
0.8945000000000001,0.9234225035736165,0.9575409111012826
0.8946000000000001,0.9234225035736165,0.9575409111012826
0.8947,0.9234225035736165,0.9575409111012826
0.8948,0.9234225035736165,0.9575409111012826
0.8949,0.9234225035736165,0.9575409111012826
0.895,0.9232182969164795,0.9575315195753152
0.8951,0.9232182969164795,0.9575315195753152
0.8952,0.9232182969164795,0.9575315195753152
0.8953,0.9232182969164795,0.9575315195753152
0.8954,0.9232182969164795,0.9575315195753152
0.8955,0.9232182969164795,0.9575315195753152
0.8956,0.9232182969164795,0.9575315195753152
0.8956999999999999,0.9232182969164795,0.9575315195753152
0.8957999999999999,0.9228098836022054,0.9579552998450984
0.8958999999999999,0.9228098836022054,0.9579552998450984
0.896,0.9226056769450685,0.9579459938025675
0.8961,0.9226056769450685,0.9579459938025675
0.8962,0.9226056769450685,0.9579459938025675
0.8963,0.9226056769450685,0.9579459938025675
0.8964,0.9226056769450685,0.9579459938025675
0.8965000000000001,0.9226056769450685,0.9579459938025675
0.8966000000000001,0.9224014702879314,0.9579366836395838
0.8967,0.9224014702879314,0.9579366836395838
0.8968,0.9224014702879314,0.9579366836395838
0.8969,0.9224014702879314,0.9579366836395838
0.897,0.9224014702879314,0.9579366836395838
0.8971,0.9224014702879314,0.9579366836395838
0.8972,0.9224014702879314,0.9579366836395838
0.8973,0.9219930569736573,0.958139534883721
0.8974,0.9219930569736573,0.958139534883721
0.8975,0.9217888503165204,0.95813026140895
0.8976,0.9215846436593833,0.9581209838245069
0.8976999999999999,0.9213804370022463,0.9581117021276596
0.8977999999999999,0.9213804370022463,0.9581117021276596
0.8978999999999999,0.9211762303451092,0.9581024163156728
0.898,0.9211762303451092,0.9581024163156728
0.8981,0.9209720236879723,0.9583148558758315
0.8982,0.9207678170308352,0.9583056110002218
0.8983,0.9207678170308352,0.9583056110002218
0.8984,0.9207678170308352,0.9583056110002218
0.8985000000000001,0.9207678170308352,0.9583056110002218
0.8986000000000001,0.9207678170308352,0.9583056110002218
0.8987,0.9207678170308352,0.9583056110002218
0.8988,0.9205636103736982,0.9582963620230701
0.8989,0.9205636103736982,0.9582963620230701
0.899,0.9203594037165611,0.9582871089416464
0.8991,0.9203594037165611,0.9582871089416464
0.8992,0.9201551970594242,0.9582778517532179
0.8993,0.9199509904022871,0.95826859045505
0.8994,0.9197467837451501,0.9582593250444049
0.8995,0.9197467837451501,0.9582593250444049
0.8996,0.9197467837451501,0.9582593250444049
0.8996999999999999,0.9197467837451501,0.9582593250444049
0.8997999999999999,0.9197467837451501,0.9582593250444049
0.8998999999999999,0.9197467837451501,0.9582593250444049
0.9,0.9197467837451501,0.9582593250444049
0.9001,0.9197467837451501,0.9582593250444049
0.9002,0.9197467837451501,0.9582593250444049
0.9003,0.9197467837451501,0.9582593250444049
0.9004,0.9195425770880131,0.9582500555185431
0.9005000000000001,0.9193383704308761,0.9584629053753887
0.9006000000000001,0.9193383704308761,0.9584629053753887
0.9007000000000001,0.9193383704308761,0.9584629053753887
0.9008,0.9193383704308761,0.9584629053753887
0.9009,0.9193383704308761,0.9584629053753887
0.901,0.9193383704308761,0.9584629053753887
0.9011,0.9193383704308761,0.9584629053753887
0.9012,0.9193383704308761,0.9584629053753887
0.9013,0.9193383704308761,0.9584629053753887
0.9014,0.9193383704308761,0.9584629053753887
0.9015,0.9193383704308761,0.9584629053753887
0.9016,0.9193383704308761,0.9584629053753887
0.9017,0.9193383704308761,0.9584629053753887
0.9017999999999999,0.9193383704308761,0.9584629053753887
0.9018999999999999,0.9193383704308761,0.9584629053753887
0.902,0.9193383704308761,0.9584629053753887
0.9021,0.9193383704308761,0.9584629053753887
0.9022,0.9193383704308761,0.9584629053753887
0.9023,0.9193383704308761,0.9584629053753887
0.9024,0.9193383704308761,0.9584629053753887
0.9025000000000001,0.9193383704308761,0.9584629053753887
0.9026000000000001,0.9193383704308761,0.9584629053753887
0.9027000000000001,0.9193383704308761,0.9584629053753887
0.9028,0.918929957116602,0.9584444444444444
0.9029,0.918929957116602,0.9584444444444444
0.903,0.918929957116602,0.9584444444444444
0.9031,0.918929957116602,0.9584444444444444
0.9032,0.918929957116602,0.9584444444444444
0.9033,0.918929957116602,0.9584444444444444
0.9034,0.918929957116602,0.9584444444444444
0.9035,0.918929957116602,0.9584444444444444
0.9036,0.918929957116602,0.9584444444444444
0.9037,0.918725750459465,0.9584352078239609
0.9037999999999999,0.9183173371451909,0.958416722259284
0.9038999999999999,0.9183173371451909,0.958416722259284
0.904,0.9183173371451909,0.958416722259284
0.9041,0.9181131304880539,0.9584074733096085
0.9042,0.9181131304880539,0.9584074733096085
0.9043,0.9179089238309169,0.9583982202447163
0.9044,0.9179089238309169,0.9583982202447163
0.9045000000000001,0.9177047171737799,0.9583889630618603
0.9046000000000001,0.9175005105166428,0.9583797017582907
0.9047000000000001,0.9172963038595058,0.9583704363312555
0.9048,0.9172963038595058,0.9583704363312555
0.9049,0.9172963038595058,0.9583704363312555
0.905,0.9170920972023688,0.9583611667780004
0.9051,0.9164794772309577,0.9583333333333334
0.9052,0.9164794772309577,0.9583333333333334
0.9053,0.9164794772309577,0.9583333333333334
0.9054,0.9164794772309577,0.9583333333333334
0.9055,0.9164794772309577,0.9583333333333334
0.9056,0.9164794772309577,0.9583333333333334
0.9057,0.9164794772309577,0.9583333333333334
0.9057999999999999,0.9164794772309577,0.9583333333333334
0.9058999999999999,0.9164794772309577,0.9583333333333334
0.906,0.9164794772309577,0.9583333333333334
0.9061,0.9164794772309577,0.9583333333333334
0.9062,0.9164794772309577,0.9583333333333334
0.9063,0.9164794772309577,0.9583333333333334
0.9064,0.9164794772309577,0.9583333333333334
0.9065,0.9164794772309577,0.9583333333333334
0.9066000000000001,0.9164794772309577,0.9583333333333334
0.9067000000000001,0.9164794772309577,0.9583333333333334
0.9068,0.9164794772309577,0.9583333333333334
0.9069,0.9162752705738207,0.9585469133051037
0.907,0.9162752705738207,0.9585469133051037
0.9071,0.9160710639166837,0.9585376727596968
0.9072,0.9160710639166837,0.9585376727596968
0.9073,0.9160710639166837,0.9585376727596968
0.9074,0.9160710639166837,0.9585376727596968
0.9075,0.9160710639166837,0.9585376727596968
0.9076,0.9158668572595466,0.9587513935340022
0.9077,0.9158668572595466,0.9587513935340022
0.9077999999999999,0.9158668572595466,0.9587513935340022
0.9078999999999999,0.9158668572595466,0.9587513935340022
0.9079999999999999,0.9158668572595466,0.9587513935340022
0.9081,0.9158668572595466,0.9587513935340022
0.9082,0.9156626506024096,0.9587421944692239
0.9083,0.9156626506024096,0.9587421944692239
0.9084,0.9156626506024096,0.9587421944692239
0.9085,0.9156626506024096,0.9587421944692239
0.9086000000000001,0.9152542372881356,0.9587237840249888
0.9087000000000001,0.9152542372881356,0.9587237840249888
0.9088,0.9150500306309985,0.9589377371122517
0.9089,0.9150500306309985,0.9589377371122517
0.909,0.9150500306309985,0.9589377371122517
0.9091,0.9148458239738615,0.9589285714285715
0.9092,0.9148458239738615,0.9589285714285715
0.9093,0.9148458239738615,0.9589285714285715
0.9094,0.9144374106595875,0.958910227780259
0.9095,0.9142332040024505,0.9589010498101407
0.9096,0.9142332040024505,0.9589010498101407
0.9097,0.9142332040024505,0.9589010498101407
0.9097999999999999,0.9142332040024505,0.9589010498101407
0.9098999999999999,0.9142332040024505,0.9589010498101407
0.9099999999999999,0.9142332040024505,0.9589010498101407
0.9101,0.9142332040024505,0.9589010498101407
0.9102,0.9142332040024505,0.9589010498101407
0.9103,0.9142332040024505,0.9589010498101407
0.9104,0.9142332040024505,0.9589010498101407
0.9105,0.9142332040024505,0.9589010498101407
0.9106000000000001,0.9140289973453135,0.9588918677390528
0.9107000000000001,0.9140289973453135,0.9588918677390528
0.9108,0.9138247906881765,0.9588826815642458
0.9109,0.9138247906881765,0.9588826815642458
0.911,0.9138247906881765,0.9588826815642458
0.9111,0.9138247906881765,0.9588826815642458
0.9112,0.9138247906881765,0.9588826815642458
0.9113,0.9138247906881765,0.9588826815642458
0.9114,0.9138247906881765,0.9588826815642458
0.9115,0.9138247906881765,0.9588826815642458
0.9116,0.9138247906881765,0.9588826815642458
0.9117,0.9134163773739024,0.9590878604963112
0.9117999999999999,0.9134163773739024,0.9590878604963112
0.9118999999999999,0.9134163773739024,0.9590878604963112
0.9119999999999999,0.9134163773739024,0.9590878604963112
0.9121,0.9132121707167654,0.9593023255813954
0.9122,0.9130079640596284,0.9592932229926191
0.9123,0.9130079640596284,0.9592932229926191
0.9124,0.9130079640596284,0.9592932229926191
0.9125,0.9128037574024913,0.9592841163310962
0.9126000000000001,0.9125995507453543,0.9592750055940926
0.9127000000000001,0.9125995507453543,0.9592750055940926
0.9128000000000001,0.9123953440882173,0.959265890778872
0.9129,0.9123953440882173,0.959265890778872
0.913,0.9121911374310803,0.9592567718826953
0.9131,0.9119869307739432,0.9592476489028213
0.9132,0.9117827241168062,0.9592385218365062
0.9133,0.9117827241168062,0.9592385218365062
0.9134,0.9117827241168062,0.9592385218365062
0.9135,0.9115785174596692,0.9594534050179212
0.9136,0.9115785174596692,0.9594534050179212
0.9137,0.9111701041453951,0.9594352308381892
0.9138,0.9111701041453951,0.9594352308381892
0.9138999999999999,0.9107616908311211,0.9594170403587444
0.9139999999999999,0.9107616908311211,0.9594170403587444
0.9141,0.9107616908311211,0.9594170403587444
0.9142,0.9107616908311211,0.9594170403587444
0.9143,0.9105574841739841,0.9594079389997757
0.9144,0.9105574841739841,0.9594079389997757
0.9145,0.91014907085971,0.9593897240296163
0.9146000000000001,0.91014907085971,0.9593897240296163
0.9147000000000001,0.91014907085971,0.9593897240296163
0.9148000000000001,0.91014907085971,0.9593897240296163
0.9149,0.909740657545436,0.959371492704826
0.915,0.909740657545436,0.959371492704826
0.9151,0.9095364508882989,0.9593623709025595
0.9152,0.9095364508882989,0.9593623709025595
0.9153,0.9095364508882989,0.9593623709025595
0.9154,0.909332244231162,0.9595778127105322
0.9155,0.909332244231162,0.9595778127105322
0.9156,0.909332244231162,0.9595778127105322
0.9157,0.909332244231162,0.9595778127105322
0.9158,0.909332244231162,0.9595778127105322
0.9158999999999999,0.9089238309168879,0.9595596495169625
0.9159999999999999,0.9089238309168879,0.9595596495169625
0.9161,0.9089238309168879,0.9595596495169625
0.9162,0.9089238309168879,0.9595596495169625
0.9163,0.9089238309168879,0.9595596495169625
0.9164,0.9087196242597508,0.9595505617977528
0.9165,0.9087196242597508,0.9595505617977528
0.9166000000000001,0.9087196242597508,0.9595505617977528
0.9167000000000001,0.9087196242597508,0.9595505617977528
0.9168000000000001,0.9087196242597508,0.9595505617977528
0.9169,0.9087196242597508,0.9595505617977528
0.917,0.9085154176026139,0.959541469993257
0.9171,0.9085154176026139,0.959541469993257
0.9172,0.9085154176026139,0.959541469993257
0.9173,0.9085154176026139,0.959541469993257
0.9174,0.9085154176026139,0.959541469993257
0.9175,0.9085154176026139,0.959541469993257
0.9176,0.9085154176026139,0.959541469993257
0.9177,0.9085154176026139,0.959541469993257
0.9178,0.9085154176026139,0.959541469993257
0.9178999999999999,0.9085154176026139,0.959541469993257
0.9179999999999999,0.9083112109454768,0.9595323741007195
0.9181,0.9081070042883398,0.9595232741173825
0.9182,0.9081070042883398,0.9595232741173825
0.9183,0.9081070042883398,0.9595232741173825
0.9184,0.9079027976312027,0.9595141700404858
0.9185,0.9079027976312027,0.9595141700404858
0.9186000000000001,0.9079027976312027,0.9595141700404858
0.9187000000000001,0.9076985909740658,0.9597300337457818
0.9188000000000001,0.9076985909740658,0.9597300337457818
0.9189,0.9076985909740658,0.9597300337457818
0.919,0.9076985909740658,0.9597300337457818
0.9191,0.9074943843169287,0.95994599459946
0.9192,0.9074943843169287,0.95994599459946
0.9193,0.9072901776597917,0.9601620526671168
0.9194,0.9072901776597917,0.9601620526671168
0.9195,0.9070859710026546,0.960153084196308
0.9196,0.9068817643455177,0.9601441116865571
0.9197,0.9068817643455177,0.9601441116865571
0.9198,0.9068817643455177,0.9601441116865571
0.9198999999999999,0.9068817643455177,0.9601441116865571
0.9199999999999999,0.9068817643455177,0.9601441116865571
0.9200999999999999,0.9068817643455177,0.9601441116865571
0.9202,0.9068817643455177,0.9601441116865571
0.9203,0.9068817643455177,0.9601441116865571
0.9204,0.9066775576883807,0.9601351351351352
0.9205,0.9064733510312436,0.9601261545393106
0.9206,0.9062691443741066,0.9601171698963497
0.9207000000000001,0.9062691443741066,0.9601171698963497
0.9208000000000001,0.9062691443741066,0.9601171698963497
0.9209,0.9062691443741066,0.9601171698963497
0.921,0.9058607310598326,0.9600991884580703
0.9211,0.9058607310598326,0.9600991884580703
0.9212,0.9054523177455585,0.9600811907983762
0.9213,0.9054523177455585,0.9600811907983762
0.9214,0.9054523177455585,0.9600811907983762
0.9215,0.9052481110884215,0.9600721858786375
0.9216,0.9050439044312845,0.9600631768953068
0.9217,0.9050439044312845,0.9600631768953068
0.9218,0.9046354911170104,0.9600451467268623
0.9218999999999999,0.9046354911170104,0.9600451467268623
0.9219999999999999,0.9046354911170104,0.9600451467268623
0.9220999999999999,0.9044312844598734,0.9600361255362384
0.9222,0.9044312844598734,0.9600361255362384
0.9223,0.9044312844598734,0.9600361255362384
0.9224,0.9044312844598734,0.9600361255362384
0.9225,0.9044312844598734,0.9600361255362384
0.9226,0.9044312844598734,0.9600361255362384
0.9227000000000001,0.9044312844598734,0.9600361255362384
0.9228000000000001,0.9040228711455993,0.960018070928394
0.9229,0.9040228711455993,0.960018070928394
0.923,0.9038186644884624,0.9602349751468595
0.9231,0.9036144578313253,0.96045197740113
0.9232,0.9036144578313253,0.96045197740113
0.9233,0.9036144578313253,0.96045197740113
0.9234,0.9036144578313253,0.96045197740113
0.9235,0.9036144578313253,0.96045197740113
0.9236,0.9032060445170512,0.9604340945059914
0.9237,0.9030018378599143,0.9604251469923112
0.9238,0.9030018378599143,0.9604251469923112
0.9238999999999999,0.9027976312027772,0.960416195430898
0.9239999999999999,0.9025934245456402,0.9604072398190046
0.9240999999999999,0.9025934245456402,0.9604072398190046
0.9242,0.9025934245456402,0.9604072398190046
0.9243,0.9025934245456402,0.9604072398190046
0.9244,0.9025934245456402,0.9604072398190046
0.9245,0.9023892178885031,0.960398280153881
0.9246,0.9023892178885031,0.960398280153881
0.9247000000000001,0.9023892178885031,0.960398280153881
0.9248000000000001,0.9023892178885031,0.960398280153881
0.9249,0.9023892178885031,0.960398280153881
0.925,0.9023892178885031,0.960398280153881
0.9251,0.9023892178885031,0.960398280153881
0.9252,0.9021850112313662,0.9606156631960163
0.9253,0.9021850112313662,0.9606156631960163
0.9254,0.9017765979170921,0.9605978260869565
0.9255,0.9013681846028181,0.9605799728137744
0.9256,0.901163977945681,0.9605710401087696
0.9257,0.901163977945681,0.9605710401087696
0.9258,0.900959771288544,0.9605621033544878
0.9259,0.900959771288544,0.9605621033544878
0.9259999999999999,0.9007555646314069,0.960553162548175
0.9260999999999999,0.9007555646314069,0.960553162548175
0.9262,0.9003471513171329,0.9605352687684282
0.9263,0.9003471513171329,0.9605352687684282
0.9264,0.9003471513171329,0.9605352687684282
0.9265,0.9003471513171329,0.9605352687684282
0.9266,0.9003471513171329,0.9605352687684282
0.9267000000000001,0.9003471513171329,0.9605352687684282
0.9268000000000001,0.9003471513171329,0.9605352687684282
0.9269000000000001,0.9001429446599959,0.9605263157894737
0.927,0.8999387380028588,0.9605173587474473
0.9271,0.8999387380028588,0.9605173587474473
0.9272,0.8997345313457219,0.9605083976395824
0.9273,0.8995303246885848,0.9607264472190692
0.9274,0.8995303246885848,0.9607264472190692
0.9275,0.8995303246885848,0.9607264472190692
0.9276,0.8993261180314478,0.9607175295186194
0.9277,0.8993261180314478,0.9607175295186194
0.9278,0.8991219113743109,0.9607086077674313
0.9279,0.8991219113743109,0.9607086077674313
0.9279999999999999,0.8989177047171738,0.9606996819627442
0.9280999999999999,0.8987134980600368,0.960690752101795
0.9282,0.8987134980600368,0.960690752101795
0.9283,0.8987134980600368,0.960690752101795
0.9284,0.8987134980600368,0.960690752101795
0.9285,0.8987134980600368,0.960690752101795
0.9286,0.8985092914028997,0.9606818181818182
0.9287000000000001,0.8985092914028997,0.9606818181818182
0.9288000000000001,0.8985092914028997,0.9606818181818182
0.9289000000000001,0.8985092914028997,0.9606818181818182
0.929,0.8985092914028997,0.9606818181818182
0.9291,0.8978966714314887,0.9608824198317034
0.9292,0.8978966714314887,0.9608824198317034
0.9293,0.8976924647743516,0.9611010009099181
0.9294,0.8976924647743516,0.9611010009099181
0.9295,0.8976924647743516,0.9611010009099181
0.9296,0.8976924647743516,0.9611010009099181
0.9297,0.8976924647743516,0.9611010009099181
0.9298,0.8976924647743516,0.9611010009099181
0.9299,0.8974882581172147,0.9610921501706484
0.9299999999999999,0.8974882581172147,0.9610921501706484
0.9300999999999999,0.8974882581172147,0.9610921501706484
0.9302,0.8972840514600776,0.961083295402822
0.9303,0.8972840514600776,0.961083295402822
0.9304,0.8972840514600776,0.961083295402822
0.9305,0.8970798448029406,0.9613020714773504
0.9306,0.8968756381458035,0.9615209471766849
0.9307000000000001,0.8968756381458035,0.9615209471766849
0.9308000000000001,0.8968756381458035,0.9615209471766849
0.9309000000000001,0.8966714314886666,0.9615121840127534
0.931,0.8966714314886666,0.9615121840127534
0.9311,0.8964672248315295,0.961503416856492
0.9312,0.8962630181743925,0.9614946457051721
0.9313,0.8962630181743925,0.9614946457051721
0.9314,0.8958546048601185,0.9617050376111238
0.9315,0.8958546048601185,0.9617050376111238
0.9316,0.8956503982029814,0.9616963064295485
0.9317,0.8954461915458444,0.9616875712656785
0.9318,0.8954461915458444,0.9616875712656785
0.9319,0.8952419848887073,0.9616788321167883
0.9319999999999999,0.8952419848887073,0.9616788321167883
0.9320999999999999,0.8952419848887073,0.9616788321167883
0.9321999999999999,0.8952419848887073,0.9616788321167883
0.9323,0.8952419848887073,0.9616788321167883
0.9324,0.8952419848887073,0.9616788321167883
0.9325,0.8950377782315704,0.9618982432124116
0.9326,0.8948335715744333,0.9618895481515289
0.9327,0.8946293649172963,0.9618808491212052
0.9328000000000001,0.8946293649172963,0.9618808491212052
0.9329000000000001,0.8946293649172963,0.9618808491212052
0.933,0.8944251582601593,0.9618721461187215
0.9331,0.8944251582601593,0.9618721461187215
0.9332,0.8944251582601593,0.9618721461187215
0.9333,0.8942209516030223,0.9618634391413565
0.9334,0.8942209516030223,0.9618634391413565
0.9335,0.8940167449458852,0.9618547281863865
0.9336,0.8940167449458852,0.9618547281863865
0.9337,0.8940167449458852,0.9618547281863865
0.9338,0.8938125382887482,0.9620744802376057
0.9339,0.8936083316316112,0.9620658135283364
0.9339999999999999,0.8931999183173371,0.9620484682213077
0.9340999999999999,0.8931999183173371,0.9620484682213077
0.9341999999999999,0.8929957116602001,0.9620397896181111
0.9343,0.8927915050030631,0.962259835315645
0.9344,0.8927915050030631,0.962259835315645
0.9345,0.8927915050030631,0.962259835315645
0.9346,0.8927915050030631,0.962259835315645
0.9347,0.8927915050030631,0.962259835315645
0.9348000000000001,0.8927915050030631,0.962259835315645
0.9349000000000001,0.8927915050030631,0.962259835315645
0.935,0.8927915050030631,0.962259835315645
0.9351,0.8927915050030631,0.962259835315645
0.9352,0.8925872983459261,0.9622512010981469
0.9353,0.892383091688789,0.9622425629290617
0.9354,0.892383091688789,0.9622425629290617
0.9355,0.891974678374515,0.9622252747252747
0.9356,0.891974678374515,0.9622252747252747
0.9357,0.891770471717378,0.9622166246851386
0.9358,0.891566265060241,0.9622079706825469
0.9359,0.8913620584031039,0.9621993127147767
0.9359999999999999,0.8913620584031039,0.9621993127147767
0.9360999999999999,0.8913620584031039,0.9621993127147767
0.9361999999999999,0.8913620584031039,0.9621993127147767
0.9363,0.891157851745967,0.9621906507791017
0.9364,0.891157851745967,0.9621906507791017
0.9365,0.891157851745967,0.9621906507791017
0.9366,0.891157851745967,0.9621906507791017
0.9367,0.8909536450888299,0.9621819848727939
0.9368000000000001,0.8907494384316929,0.9621733149931224
0.9369000000000001,0.8903410251174189,0.9621559633027523
0.937,0.8903410251174189,0.9621559633027523
0.9371,0.8901368184602818,0.9621472814865795
0.9372,0.8901368184602818,0.9621472814865795
0.9373,0.8899326118031448,0.9621385956860945
0.9374,0.8899326118031448,0.9621385956860945
0.9375,0.8899326118031448,0.9621385956860945
0.9376,0.8899326118031448,0.9621385956860945
0.9377,0.8899326118031448,0.9621385956860945
0.9378,0.8899326118031448,0.9621385956860945
0.9379,0.8899326118031448,0.9621385956860945
0.938,0.8899326118031448,0.9621385956860945
0.9380999999999999,0.8899326118031448,0.9621385956860945
0.9381999999999999,0.8895241984888708,0.9623507805325987
0.9383,0.8893199918317337,0.9623421354764639
0.9384,0.8889115785174597,0.9623248334481966
0.9385,0.8887073718603227,0.9623161764705882
0.9386,0.8880947518889116,0.9622901816509543
0.9387,0.8878905452317746,0.9622815087396505
0.9388000000000001,0.8878905452317746,0.9622815087396505
0.9389000000000001,0.8878905452317746,0.9622815087396505
0.9390000000000001,0.8878905452317746,0.9622815087396505
0.9391,0.8876863385746375,0.9622728318380492
0.9392,0.8874821319175005,0.9622641509433962
0.9393,0.8872779252603635,0.9624856156501727
0.9394,0.8872779252603635,0.9624856156501727
0.9395,0.8872779252603635,0.9624856156501727
0.9396,0.8870737186032265,0.962707182320442
0.9397,0.8868695119460894,0.9626985954409395
0.9398,0.8864610986318154,0.9629117714812255
0.9399,0.8864610986318154,0.9629117714812255
0.94,0.8864610986318154,0.9629117714812255
0.9400999999999999,0.8864610986318154,0.9629117714812255
0.9401999999999999,0.8864610986318154,0.9629117714812255
0.9403,0.8864610986318154,0.9629117714812255
0.9404,0.8864610986318154,0.9629117714812255
0.9405,0.8864610986318154,0.9629117714812255
0.9406,0.8860526853175413,0.9631251440424061
0.9407,0.8858484786604043,0.963116643614569
0.9408000000000001,0.8856442720032673,0.9631081392667743
0.9409000000000001,0.8854400653461303,0.9630996309963099
0.9410000000000001,0.8848274453747192,0.9630740826217401
0.9411,0.8848274453747192,0.9630740826217401
0.9412,0.8844190320604451,0.9630570307088432
0.9413,0.8844190320604451,0.9630570307088432
0.9414,0.8844190320604451,0.9630570307088432
0.9415,0.8842148254033082,0.9630484988452656
0.9416,0.8840106187461712,0.9630399630399631
0.9417,0.8840106187461712,0.9630399630399631
0.9418,0.883602205431897,0.9630228795932517
0.9419,0.883602205431897,0.9630228795932517
0.942,0.8833979987747601,0.9630143319463708
0.9420999999999999,0.883193792117623,0.9630057803468208
0.9421999999999999,0.883193792117623,0.9630057803468208
0.9423,0.882581172146212,0.9632114761684405
0.9424,0.882376965489075,0.9632029622772507
0.9425,0.882376965489075,0.9632029622772507
0.9426,0.882376965489075,0.9632029622772507
0.9427,0.8821727588319379,0.9631944444444445
0.9428000000000001,0.8821727588319379,0.9631944444444445
0.9429000000000001,0.8819685521748009,0.9631859226672841
0.9430000000000001,0.8819685521748009,0.9631859226672841
0.9431,0.8817643455176639,0.9631773969430292
0.9432,0.8813559322033898,0.9633920296570899
0.9433,0.8813559322033898,0.9633920296570899
0.9434,0.8813559322033898,0.9633920296570899
0.9435,0.8809475188891158,0.9633750579508576
0.9436,0.8809475188891158,0.9633750579508576
0.9437,0.8807433122319788,0.9633665661952238
0.9438,0.8807433122319788,0.9633665661952238
0.9439,0.8805391055748417,0.9633580705009277
0.944,0.8805391055748417,0.9633580705009277
0.9440999999999999,0.8805391055748417,0.9633580705009277
0.9441999999999999,0.8805391055748417,0.9633580705009277
0.9442999999999999,0.8803348989177047,0.9633495708652284
0.9444,0.8803348989177047,0.9633495708652284
0.9445,0.8797222789462936,0.9633240482822656
0.9446,0.8797222789462936,0.9633240482822656
0.9447,0.8797222789462936,0.9633240482822656
