Threshold,Accepted,Accuracy
0.9037999999999999,0.7635769701919151,0.983957219251337
0.9038999999999999,0.7633728052266231,0.9839529285905322
0.904,0.7631686402613311,0.9839486356340289
0.9041,0.7627603103307472,0.9839400428265525
0.9042,0.7625561453654552,0.9839357429718876
0.9043,0.7625561453654552,0.9839357429718876
0.9044,0.7623519804001634,0.9839314408141403
0.9045000000000001,0.7621478154348714,0.9839271363514599
0.9046000000000001,0.7621478154348714,0.9839271363514599
0.9047000000000001,0.7621478154348714,0.9839271363514599
0.9048,0.7619436504695795,0.9839228295819936
0.9049,0.7619436504695795,0.9839228295819936
0.905,0.7619436504695795,0.9839228295819936
0.9051,0.7615353205389955,0.9839142091152815
0.9052,0.7613311555737036,0.9839098954143202
0.9053,0.7609228256431196,0.983901261067883
0.9054,0.7607186606778277,0.9838969404186796
0.9055,0.7605144957125357,0.9841610738255033
0.9056,0.7605144957125357,0.9841610738255033
0.9057,0.7603103307472437,0.984156820622986
0.9057999999999999,0.7603103307472437,0.984156820622986
0.9058999999999999,0.7599020008166598,0.9841483073616335
0.906,0.7599020008166598,0.9841483073616335
0.9061,0.7596978358513679,0.9841440472991131
0.9062,0.759289505920784,0.9841355203011563
0.9063,0.759289505920784,0.9841355203011563
0.9064,0.7588811759902001,0.9841269841269841
0.9065,0.7586770110249081,0.9841227125941873
0.9066000000000001,0.7584728460596162,0.9843876177658143
0.9067000000000001,0.7580645161290323,0.9843792081874495
0.9068,0.7574520212331564,0.9846361185983827
0.9069,0.7572478562678644,0.9846319762739283
0.907,0.7570436913025724,0.9846278317152104
0.9071,0.7566353613719886,0.9846195358877496
0.9072,0.7564311964066966,0.9846153846153847
0.9073,0.7560228664761127,0.9848771266540642
0.9074,0.7558187015108208,0.9848730415991356
0.9075,0.7556145365455288,0.9848689543366658
0.9076,0.7550020416496529,0.9848566792861005
0.9077,0.7550020416496529,0.9848566792861005
0.9077999999999999,0.7547978766843609,0.9848525831755477
0.9078999999999999,0.754593711719069,0.9848484848484849
0.9079999999999999,0.754593711719069,0.9848484848484849
0.9081,0.754185381788485,0.9848402815376286
0.9082,0.754185381788485,0.9848402815376286
0.9083,0.7537770518579012,0.9848320693391116
0.9084,0.7537770518579012,0.9848320693391116
0.9085,0.7535728868926093,0.9848279599024654
0.9086000000000001,0.7535728868926093,0.9848279599024654
0.9087000000000001,0.7533687219273173,0.9848238482384823
0.9088,0.7529603919967334,0.9848156182212582
0.9089,0.7527562270314414,0.9848114998643884
0.909,0.7527562270314414,0.9848114998643884
0.9091,0.7523478971008575,0.9848032564450475
0.9092,0.7521437321355655,0.9847991313789359
0.9093,0.7515312372396896,0.984786742732953
0.9094,0.7513270722743978,0.9850543478260869
0.9095,0.7511229073091058,0.9850502854036423
0.9096,0.7507145773785219,0.9850421539298341
0.9097,0.7505104124132299,0.985038084874864
0.9097999999999999,0.750306247447938,0.9853061224489796
0.9098999999999999,0.749693752552062,0.9855664488017429
0.9099999999999999,0.7492854226214781,0.985558583106267
0.9101,0.7490812576561862,0.9855546470427909
0.9102,0.7490812576561862,0.9855546470427909
0.9103,0.7488770926908942,0.9855507088331515
0.9104,0.7486729277256022,0.9855467684755931
0.9105,0.7486729277256022,0.9855467684755931
0.9106000000000001,0.7482645977950184,0.9855388813096863
0.9107000000000001,0.7480604328297265,0.9855349344978166
0.9108,0.7478562678644345,0.9855309855309855
0.9109,0.7478562678644345,0.9855309855309855
0.911,0.7474479379338506,0.9855230811253756
0.9111,0.7474479379338506,0.9855230811253756
0.9112,0.7474479379338506,0.9855230811253756
0.9113,0.7472437729685586,0.9855191256830601
0.9114,0.7472437729685586,0.9855191256830601
0.9115,0.7470396080032666,0.98551516807871
0.9116,0.7468354430379747,0.9855112083105522
0.9117,0.7466312780726827,0.9855072463768116
0.9117999999999999,0.7460187831768068,0.9854953475643131
0.9118999999999999,0.7460187831768068,0.9854953475643131
0.9119999999999999,0.745814618211515,0.9854913769504516
0.9121,0.745610453246223,0.985487404162103
0.9122,0.7452021233156391,0.9854794520547945
0.9123,0.7449979583503471,0.9854754727322554
0.9124,0.7443854634544712,0.9857377948436643
0.9125,0.7443854634544712,0.9857377948436643
0.9126000000000001,0.7441812984891792,0.9857338820301783
0.9127000000000001,0.7439771335238873,0.9857299670691547
0.9128000000000001,0.7435688035933034,0.985722130697419
0.9129,0.7429563086974276,0.9859851607584501
0.913,0.7429563086974276,0.9859851607584501
0.9131,0.7427521437321356,0.985981308411215
0.9132,0.7425479787668436,0.9859774539455596
0.9133,0.7419354838709677,0.9859658778205834
0.9134,0.7415271539403838,0.9862334801762115
0.9135,0.7411188240097999,0.9862258953168044
0.9136,0.7409146590445079,0.9862220997519978
0.9137,0.7398938342180482,0.9864790286975718
0.9138,0.7398938342180482,0.9864790286975718
0.9138999999999999,0.7398938342180482,0.9864790286975718
0.9139999999999999,0.7398938342180482,0.9864790286975718
0.9141,0.7398938342180482,0.9864790286975718
0.9142,0.7396896692527563,0.9864752967154292
0.9143,0.7394855042874643,0.9864715626725566
0.9144,0.7392813393221723,0.9864678265672466
0.9145,0.7392813393221723,0.9864678265672466
0.9146000000000001,0.7392813393221723,0.9864678265672466
0.9147000000000001,0.7392813393221723,0.9864678265672466
0.9148000000000001,0.7390771743568804,0.9864640883977901
0.9149,0.7390771743568804,0.9864640883977901
0.915,0.7390771743568804,0.9864640883977901
0.9151,0.7384646794610045,0.9864528614874205
0.9152,0.7382605144957125,0.9864491150442478
0.9153,0.7382605144957125,0.9864491150442478
0.9154,0.7382605144957125,0.9864491150442478
0.9155,0.7382605144957125,0.9864491150442478
0.9156,0.7380563495304205,0.9864453665283541
0.9157,0.7376480195998366,0.9864378632715195
0.9158,0.7372396896692528,0.9864303517031293
0.9158999999999999,0.7370355247039608,0.9864265927977839
0.9159999999999999,0.7368313597386689,0.9864228318093655
0.9161,0.7368313597386689,0.9864228318093655
0.9162,0.7368313597386689,0.9864228318093655
0.9163,0.7368313597386689,0.9864228318093655
0.9164,0.7364230298080849,0.9864153035763793
0.9165,0.736014699877501,0.9866851595006935
0.9166000000000001,0.7356063699469171,0.9866777685262281
0.9167000000000001,0.7349938750510412,0.9866666666666667
0.9168000000000001,0.7349938750510412,0.9866666666666667
0.9169,0.7349938750510412,0.9866666666666667
0.917,0.7347897100857493,0.9869408168935816
0.9171,0.7345855451204574,0.9869371873262924
0.9172,0.7345855451204574,0.9869371873262924
0.9173,0.7341772151898734,0.9872080088987765
0.9174,0.7337688852592895,0.9872008903728436
0.9175,0.7337688852592895,0.9872008903728436
0.9176,0.7333605553287056,0.9871937639198218
0.9177,0.7329522253981217,0.9871866295264624
0.9178,0.7329522253981217,0.9871866295264624
0.9178999999999999,0.7325438954675377,0.9871794871794872
0.9179999999999999,0.7321355655369539,0.9871723368655884
0.9181,0.73172723560637,0.9871651785714286
0.9182,0.7311147407104941,0.9871544261379503
0.9183,0.7307064107799102,0.9871472478345906
0.9184,0.7307064107799102,0.9871472478345906
0.9185,0.7307064107799102,0.9871472478345906
0.9186000000000001,0.7307064107799102,0.9871472478345906
0.9187000000000001,0.7302980808493262,0.9871400615040536
0.9188000000000001,0.7300939158840343,0.9871364653243848
0.9189,0.7298897509187423,0.9871328671328672
0.919,0.7296855859534503,0.987129266927812
0.9191,0.7296855859534503,0.987129266927812
0.9192,0.7294814209881584,0.9871256647075287
0.9193,0.7292772560228665,0.9871220604703248
0.9194,0.7290730910575746,0.9871184542145057
0.9195,0.7288689260922826,0.9871148459383754
0.9196,0.7288689260922826,0.9871148459383754
0.9197,0.7286647611269906,0.9871112356402354
0.9198,0.7280522662311147,0.9871003925967471
0.9198999999999999,0.7280522662311147,0.9871003925967471
0.9199999999999999,0.7278481012658228,0.9870967741935484
0.9200999999999999,0.7276439363005308,0.9870931537598204
0.9202,0.7274397713352388,0.9870895312938535
0.9203,0.7274397713352388,0.9870895312938535
0.9204,0.7274397713352388,0.9870895312938535
0.9205,0.726827276439363,0.9870786516853932
0.9206,0.7266231114740711,0.9870750210733352
0.9207000000000001,0.7262147815434872,0.9870677537250492
0.9208000000000001,0.7262147815434872,0.9870677537250492
0.9209,0.7260106165781952,0.9870641169853769
0.921,0.7258064516129032,0.9870604781997188
0.9211,0.7253981216823193,0.987053194483535
0.9212,0.7253981216823193,0.987053194483535
0.9213,0.7249897917517354,0.9870459025626585
0.9214,0.7247856267864434,0.9870422535211267
0.9215,0.7243772968558595,0.9870349492671928
0.9216,0.7239689669252756,0.9870276367738297
0.9217,0.7233564720293998,0.9870166525543325
0.9218,0.7233564720293998,0.9870166525543325
0.9218999999999999,0.7233564720293998,0.9870166525543325
0.9219999999999999,0.7231523070641078,0.987012987012987
0.9220999999999999,0.7229481420988159,0.9870093194012991
0.9222,0.7227439771335239,0.9870056497175141
0.9223,0.7225398121682319,0.9870019779598757
0.9224,0.72233564720294,0.9869983041266253
0.9225,0.721927317272356,0.9869909502262444
0.9226,0.721927317272356,0.9869909502262444
0.9227000000000001,0.7217231523070641,0.986987270155587
0.9228000000000001,0.7217231523070641,0.986987270155587
0.9229,0.7215189873417721,0.9869835880022637
0.923,0.7209064924458963,0.9869725290286038
0.9231,0.7207023274806044,0.9869688385269122
0.9232,0.7207023274806044,0.9869688385269122
0.9233,0.7202939975500204,0.9869614512471655
0.9234,0.7202939975500204,0.9869614512471655
0.9235,0.7200898325847285,0.9869577544655515
0.9236,0.7200898325847285,0.9869577544655515
0.9237,0.7196815026541445,0.9869503546099291
0.9238,0.7196815026541445,0.9869503546099291
0.9238999999999999,0.7192731727235606,0.9869429463525404
0.9239999999999999,0.7192731727235606,0.9869429463525404
0.9240999999999999,0.7190690077582687,0.986939239068711
0.9242,0.7184565128623928,0.9869281045751634
0.9243,0.7182523478971009,0.9869243888573053
0.9244,0.717844017966517,0.9869169510807736
0.9245,0.717435688035933,0.9869095048377917
0.9246,0.717435688035933,0.9869095048377917
0.9247000000000001,0.7172315230706411,0.9869057785368631
0.9248000000000001,0.7166190281747652,0.9868945868945869
0.9249,0.7162106982441813,0.9868871151653363
0.925,0.7160065332788893,0.986883376104933
0.9251,0.7158023683135973,0.9868796349115802
0.9252,0.7158023683135973,0.9868796349115802
0.9253,0.7153940383830135,0.9868721461187214
0.9254,0.7149857084524296,0.9868646487721302
0.9255,0.7145773785218457,0.9868571428571429
0.9256,0.7143732135565537,0.9868533866819091
0.9257,0.7139648836259698,0.9868458678867601
0.9258,0.7131482237648019,0.986830804466075
0.9259,0.71294405879951,0.9868270332187858
0.9259999999999999,0.7127398938342181,0.9868232598109424
0.9260999999999999,0.7127398938342181,0.9868232598109424
0.9262,0.7123315639036342,0.9868157065061622
0.9263,0.7123315639036342,0.9868157065061622
0.9264,0.7123315639036342,0.9868157065061622
0.9265,0.7123315639036342,0.9868157065061622
0.9266,0.7121273989383422,0.987098623853211
0.9267000000000001,0.7121273989383422,0.987098623853211
0.9268000000000001,0.7119232339730502,0.9870949240034413
0.9269000000000001,0.7117190690077583,0.9870912220309811
0.927,0.7117190690077583,0.9870912220309811
0.9271,0.7115149040424663,0.9870875179340028
0.9272,0.7113107390771743,0.9873708381171068
0.9273,0.7111065741118824,0.9873672121734137
0.9274,0.7111065741118824,0.9873672121734137
0.9275,0.7111065741118824,0.9873672121734137
0.9276,0.7111065741118824,0.9873672121734137
0.9277,0.7111065741118824,0.9873672121734137
0.9278,0.7111065741118824,0.9873672121734137
0.9279,0.7111065741118824,0.9873672121734137
0.9279999999999999,0.7109024091465904,0.987363584147042
0.9280999999999999,0.7109024091465904,0.987363584147042
0.9282,0.7106982441812985,0.9873599540361965
0.9283,0.7102899142507145,0.9873526875538948
0.9284,0.7098815843201307,0.9873454127121082
0.9285,0.7094732543895468,0.9873381294964029
0.9286,0.7086565945283789,0.9873235378853357
0.9287000000000001,0.708248264597795,0.9873162294609398
0.9288000000000001,0.7076357697019191,0.9873052510098096
0.9289000000000001,0.7076357697019191,0.9873052510098096
0.929,0.7076357697019191,0.9873052510098096
0.9291,0.7074316047366271,0.9873015873015873
0.9292,0.7072274397713353,0.9872979214780601
0.9293,0.7066149448754594,0.9872869112973129
0.9294,0.7062066149448755,0.9872795605666378
0.9295,0.7060024499795835,0.9872758820127241
0.9296,0.7057982850142915,0.9872722013306335
0.9297,0.7055941200489996,0.9872685185185185
0.9298,0.7053899550837076,0.9872648335745297
0.9299,0.7051857901184156,0.9872611464968153
0.9299999999999999,0.7049816251531237,0.9872574572835215
0.9300999999999999,0.7047774601878317,0.9872537659327926
0.9302,0.7045732952225399,0.9872500724427702
0.9303,0.7045732952225399,0.9872500724427702
0.9304,0.703960800326664,0.9872389791183295
0.9305,0.703756635361372,0.9872352770525095
0.9306,0.7033483054307881,0.9872278664731495
0.9307000000000001,0.7025316455696202,0.987213019471084
0.9308000000000001,0.7023274806043283,0.9872093023255814
0.9309000000000001,0.7019191506737444,0.9872018615474113
0.931,0.7017149857084525,0.9871981379109689
0.9311,0.7011024908125766,0.9871869539895166
0.9312,0.7006941608819927,0.9874708624708625
0.9313,0.7004899959167007,0.987467210725736
0.9314,0.7002858309514087,0.9874635568513119
0.9315,0.7000816659861168,0.9874599008457277
0.9316,0.6998775010208248,0.9874562427071178
0.9317,0.6996733360555328,0.9874525824336154
0.9318,0.6996733360555328,0.9874525824336154
0.9319,0.6992650061249489,0.9874452554744526
0.9319999999999999,0.6988566761943651,0.9877300613496932
0.9320999999999999,0.6982441812984892,0.987719298245614
0.9321999999999999,0.6982441812984892,0.987719298245614
0.9323,0.6980400163331972,0.9877157063468851
0.9324,0.6976316864026133,0.9877085162423178
0.9325,0.6972233564720294,0.987701317715959
0.9326,0.6972233564720294,0.987701317715959
0.9327,0.6966108615761535,0.9879835873388042
0.9328000000000001,0.6957942017149857,0.9882629107981221
0.9329000000000001,0.6955900367496938,0.9882594658056941
0.933,0.6951817068191098,0.9882525697503671
0.9331,0.6947733768885259,0.988245665589186
0.9332,0.694365046957942,0.9882387533078506
0.9333,0.694365046957942,0.9882387533078506
0.9334,0.6937525520620661,0.9882283696291937
0.9335,0.6935483870967742,0.9882249043273477
0.9336,0.6931400571661903,0.9882179675994109
0.9337,0.6929358922008984,0.9882144961697112
0.9338,0.6929358922008984,0.9882144961697112
0.9339,0.6929358922008984,0.9882144961697112
0.9339999999999999,0.6927317272356064,0.9882110226937814
0.9340999999999999,0.6923233973050225,0.9882040695959894
0.9341999999999999,0.6921192323397305,0.9882005899705014
0.9343,0.6917109024091466,0.9881936245572609
0.9344,0.6915067374438546,0.9881901387658695
0.9345,0.6913025724785626,0.9881866509155346
0.9346,0.6910984075132707,0.9881831610044313
0.9347,0.6908942425479788,0.9881796690307328
0.9348000000000001,0.6908942425479788,0.9881796690307328
0.9349000000000001,0.6906900775826869,0.9881761749926101
0.935,0.6906900775826869,0.9881761749926101
0.9351,0.6902817476521029,0.9881691807157645
0.9352,0.690077582686811,0.9881656804733728
0.9353,0.690077582686811,0.9881656804733728
0.9354,0.690077582686811,0.9881656804733728
0.9355,0.690077582686811,0.9881656804733728
0.9356,0.6894650877909351,0.9884512881255553
0.9357,0.6892609228256431,0.9884478672985783
0.9358,0.6884442629644753,0.9884341637010676
0.9359,0.6878317680685995,0.9884238646482636
0.9359999999999999,0.6876276031033075,0.9884204275534442
0.9360999999999999,0.6872192731727236,0.9884135472370766
0.9361999999999999,0.6868109432421396,0.9884066587395958
0.9363,0.6866067782768477,0.9884032114183765
0.9364,0.6864026133115557,0.9883997620464009
0.9365,0.6861984483462638,0.9883963106218387
0.9366,0.6861984483462638,0.9883963106218387
0.9367,0.6855859534503879,0.9883859440142942
0.9368000000000001,0.685381788485096,0.9883824843610366
0.9369000000000001,0.685177623519804,0.9883790226460072
0.937,0.6847692935892201,0.9883720930232558
0.9371,0.6845651286239282,0.9886668654935878
0.9372,0.6843609636586362,0.9886634844868735
0.9373,0.6839526337280523,0.9886567164179104
0.9374,0.6837484687627603,0.9886533293520454
0.9375,0.6837484687627603,0.9886533293520454
0.9376,0.6837484687627603,0.9886533293520454
0.9377,0.6837484687627603,0.9886533293520454
0.9378,0.6833401388321764,0.9886465491484911
0.9379,0.6833401388321764,0.9886465491484911
0.938,0.6831359738668844,0.9886431560071728
0.9380999999999999,0.6829318089015924,0.9886397608370703
0.9381999999999999,0.6825234789710086,0.9886329644032307
0.9383,0.6825234789710086,0.9886329644032307
0.9384,0.6821151490404247,0.9886261598323856
0.9385,0.6812984891792568,0.9886125262211567
0.9386,0.6810943242139649,0.9886091127098321
0.9387,0.6810943242139649,0.9886091127098321
0.9388000000000001,0.6810943242139649,0.9886091127098321
0.9389000000000001,0.6808901592486729,0.9886056971514243
0.9390000000000001,0.680685994283381,0.9886022795440912
0.9391,0.680481829318089,0.9885988598859886
0.9392,0.680277664352797,0.9885954381752701
0.9393,0.6796651694569212,0.9891859417242416
0.9394,0.6794610044916293,0.9891826923076923
0.9395,0.6792568395263373,0.9891794409377818
0.9396,0.6792568395263373,0.9891794409377818
0.9397,0.6792568395263373,0.9891794409377818
0.9398,0.6788485095957534,0.989172932330827
0.9399,0.6786443446304614,0.9891696750902527
0.94,0.6784401796651695,0.9894673487812218
0.9400999999999999,0.6780318497345855,0.9894610057211684
0.9401999999999999,0.6778276847692936,0.9894578313253012
0.9403,0.6776235198040016,0.9894546550165713
0.9404,0.6770110249081258,0.9894451145958987
0.9405,0.6768068599428338,0.9894419306184012
0.9406,0.676194365046958,0.9894323671497585
0.9407,0.676194365046958,0.9894323671497585
0.9408000000000001,0.676194365046958,0.9894323671497585
0.9409000000000001,0.676194365046958,0.9894323671497585
0.9410000000000001,0.6755818701510821,0.989422786340284
0.9411,0.6751735402204981,0.9894163894768673
0.9412,0.6751735402204981,0.9894163894768673
0.9413,0.6751735402204981,0.9894163894768673
0.9414,0.6751735402204981,0.9894163894768673
0.9415,0.6747652102899142,0.989409984871407
0.9416,0.6739485504287465,0.9897000908815511
0.9417,0.6737443854634545,0.9896969696969697
0.9418,0.6735402204981625,0.9896938466201879
0.9419,0.6735402204981625,0.9896938466201879
0.942,0.6733360555328706,0.9896907216494846
0.9420999999999999,0.6731318905675786,0.9896875947831362
0.9421999999999999,0.6731318905675786,0.9896875947831362
0.9423,0.6729277256022866,0.9896844660194175
0.9424,0.6727235606369947,0.9896813353566009
0.9425,0.6723152307064107,0.9896750683267537
0.9426,0.671702735810535,0.9896656534954408
0.9427,0.6710902409146591,0.9896562214785519
0.9428000000000001,0.6708860759493671,0.9896530736457699
0.9429000000000001,0.6702735810534912,0.9896436186414864
0.9430000000000001,0.6702735810534912,0.9896436186414864
0.9431,0.6698652511229073,0.9896373056994818
0.9432,0.6696610861576153,0.9896341463414634
0.9433,0.6696610861576153,0.9896341463414634
0.9434,0.6692527562270314,0.9896278218425869
0.9435,0.6692527562270314,0.9896278218425869
0.9436,0.6684360963658637,0.9896151496640195
0.9437,0.6680277664352797,0.9896088019559902
0.9438,0.6674152715394038,0.9895992658305293
0.9439,0.6670069416088199,0.9895928986838077
0.944,0.6668027766435279,0.9895897121861604
0.9440999999999999,0.666394446712944,0.9895833333333334
0.9441999999999999,0.666394446712944,0.9895833333333334
0.9442999999999999,0.666394446712944,0.9895833333333334
0.9444,0.666394446712944,0.9895833333333334
0.9445,0.666394446712944,0.9895833333333334
0.9446,0.666394446712944,0.9895833333333334
0.9447,0.666394446712944,0.9895833333333334
0.9448,0.6657819518170682,0.989573750383318
0.9449000000000001,0.6651694569211923,0.9895641497851443
0.9450000000000001,0.6649652919559004,0.9895609456555112
0.9451,0.6649652919559004,0.9895609456555112
0.9452,0.6647611269906084,0.9895577395577395
0.9453,0.6645569620253164,0.9895545314900154
0.9454,0.6645569620253164,0.9895545314900154
0.9455,0.6643527970600245,0.9895513214505224
0.9456,0.6639444671294406,0.9895448954489545
0.9457,0.6629236423029808,0.9895287958115183
0.9458,0.6627194773376889,0.9895255699322243
0.9459,0.6616986525112291,0.9898179574205492
0.946,0.6612903225806451,0.9898116702686014
0.9460999999999999,0.6608819926500612,0.989805375347544
0.9461999999999999,0.6606778276847693,0.9898022249690976
0.9462999999999999,0.6606778276847693,0.9898022249690976
0.9464,0.6600653327888935,0.9897927621404269
0.9465,0.6598611678236015,0.9897896039603961
0.9466,0.6598611678236015,0.9897896039603961
0.9467,0.6594528378930176,0.9897832817337461
0.9468,0.6592486729277256,0.9897801176834934
0.9469000000000001,0.6588403429971417,0.989773783700031
0.9470000000000001,0.6582278481012658,0.9900744416873449
0.9471,0.657819518170682,0.9900682805710739
0.9472,0.657411188240098,0.9900621118012423
0.9473,0.6567986933442221,0.990052844264843
0.9474,0.6565945283789302,0.9900497512437811
0.9475,0.6563903634136382,0.9900466562986003
0.9476,0.6561861984483462,0.9900435594275047
0.9477,0.6557778685177623,0.9900373599003736
0.9478,0.6553695385871784,0.990031152647975
0.9479,0.6549612086565946,0.9900249376558603
0.948,0.6541445487954267,0.9900124843945068
0.9480999999999999,0.6537362188648428,0.9900062460961899
0.9481999999999999,0.6533278889342589,0.99
0.9482999999999999,0.6531237239689669,0.9899968740231322
0.9484,0.6521028991425072,0.9899812147777082
0.9485,0.6516945692119233,0.9899749373433584
0.9486,0.6512862392813393,0.9899686520376175
0.9487,0.6510820743160474,0.9899655064283475
0.9488,0.6510820743160474,0.9899655064283475
0.9489000000000001,0.6510820743160474,0.9899655064283475
0.9490000000000001,0.6508779093507554,0.9899623588456713
0.9491,0.6508779093507554,0.9899623588456713
0.9492,0.6506737443854634,0.9899592092877314
0.9493,0.6504695794201715,0.9899560577526679
0.9494,0.6504695794201715,0.9899560577526679
0.9495,0.6500612494895875,0.9902638190954773
0.9496,0.6494487545937118,0.9902546369066332
0.9497,0.6488362596978359,0.9902454373820012
0.9498,0.6488362596978359,0.9902454373820012
0.9499,0.6484279297672519,0.9905541561712846
0.95,0.648019599836668,0.9905482041587902
0.9501,0.6469987750102082,0.9905332912590723
0.9501999999999999,0.6467946100449163,0.990530303030303
0.9502999999999999,0.6467946100449163,0.990530303030303
0.9504,0.6465904450796244,0.9905273129144301
0.9505,0.6465904450796244,0.9905273129144301
0.9506,0.6459779501837485,0.9905183312262958
0.9507,0.6457737852184565,0.9905153335441037
0.9508,0.6457737852184565,0.9905153335441037
0.9509000000000001,0.6455696202531646,0.9905123339658444
0.9510000000000001,0.6453654552878726,0.9905093324897184
0.9511000000000001,0.6453654552878726,0.9905093324897184
0.9512,0.6453654552878726,0.9905093324897184
0.9513,0.6445487954267047,0.9904973075704783
0.9514,0.6441404654961209,0.9904912836767037
0.9515,0.643936300530829,0.9904882688649335
0.9516,0.6433238056349531,0.9904792129482703
0.9517,0.6431196406696611,0.9904761904761905
0.9518,0.6427113107390772,0.9904701397712834
0.9519,0.6423029808084932,0.9904640813731723
0.952,0.6420988158432013,0.9904610492845787
0.9521,0.6414863209473254,0.9904519414385742
0.9521999999999999,0.6410779910167416,0.9904458598726115
0.9522999999999999,0.6406696610861576,0.9904397705544933
0.9524,0.6406696610861576,0.9904397705544933
0.9525,0.6402613311555737,0.9904336734693877
0.9526,0.6398530012249898,0.990427568602425
0.9527,0.6394446712944059,0.9904214559386973
0.9528,0.6390363413638219,0.9904153354632588
0.9529000000000001,0.6386280114332381,0.9904092071611253
0.9530000000000001,0.6384238464679461,0.990406140070355
0.9531000000000001,0.6378113515720703,0.9903969270166453
0.9532,0.6367905267456104,0.9903815325424815
0.9533,0.6361780318497345,0.9903722721437741
0.9534,0.6359738668844427,0.9903691813804173
0.9535,0.6353613719885668,0.9903598971722365
0.9536,0.6347488770926909,0.9903505950466388
0.9537,0.634340547162107,0.990344383649823
0.9538,0.6337280522662311,0.9903350515463918
0.9539,0.6331155573703553,0.9903257013866494
0.954,0.6329113924050633,0.9903225806451613
0.9541,0.6325030624744794,0.9903163331181407
0.9541999999999999,0.6320947325438955,0.9903100775193798
0.9542999999999999,0.6310739077174357,0.990294403105791
0.9544,0.6308697427521437,0.9902912621359223
0.9545,0.6306655777868517,0.9902881191324053
0.9546,0.6304614128215599,0.9902849740932642
0.9547,0.6290322580645161,0.9902629016553067
0.9548,0.6286239281339322,0.9902565768106528
0.9549000000000001,0.6280114332380563,0.9902470741222367
0.9550000000000001,0.6276031033074725,0.9902407286922577
0.9551000000000001,0.6269906084115966,0.9902311950504722
0.9552,0.6263781135157207,0.9902216427640157
0.9553,0.6259697835851368,0.9902152641878669
0.9554,0.6259697835851368,0.9902152641878669
0.9555,0.6257656186198448,0.9902120717781403
0.9556,0.6249489587586771,0.9901992812806273
0.9557,0.6241322988975092,0.9901864573110893
0.9558,0.6235198040016333,0.9901768172888016
0.9559,0.6235198040016333,0.9901768172888016
0.956,0.6233156390363414,0.9901735997379627
0.9561,0.6229073091057574,0.9901671583087512
0.9561999999999999,0.6222948142098815,0.9901574803149606
0.9562999999999999,0.6220906492445897,0.9901542500820479
0.9563999999999999,0.6216823193140057,0.9901477832512315
0.9565,0.6214781543487138,0.9901445466491459
0.9566,0.6208656594528379,0.9901348240710293
0.9567,0.6208656594528379,0.9901348240710293
0.9568,0.620457329522254,0.9901283316880553
0.9569,0.62004899959167,0.9901218307540336
0.9570000000000001,0.6198448346263781,0.9901185770750988
0.9571000000000001,0.6190281747652103,0.9901055408970977
0.9572,0.6186198448346264,0.9900990099009901
0.9573,0.6182115149040425,0.9900924702774109
0.9574,0.6180073499387505,0.9900891972249752
0.9575,0.6178031849734585,0.9900859220092532
0.9576,0.6173948550428746,0.9900793650793651
0.9577,0.6171906900775826,0.9900760833608998
0.9578,0.6167823601469987,0.9900695134061569
0.9579,0.6163740302164149,0.9900629347466048
0.958,0.6163740302164149,0.9900629347466048
0.9581,0.615965700285831,0.9903878024527677
0.9581999999999999,0.615761535320539,0.9903846153846154
0.9582999999999999,0.615761535320539,0.9903846153846154
0.9583999999999999,0.6149448754593712,0.9903718459495352
0.9585,0.6145365455287872,0.9906976744186047
0.9586,0.6139240506329114,0.9906883937479215
0.9587,0.6133115557370356,0.9906790945406125
0.9588,0.6131073907717436,0.9906759906759907
0.9589,0.6126990608411597,0.9906697767410862
0.9590000000000001,0.6120865659452838,0.9906604402935291
0.9591000000000001,0.6116782360146998,0.9906542056074766
0.9592,0.6112699060841159,0.9906479625918504
0.9593,0.6106574111882401,0.9906385824139083
0.9594,0.6102490812576562,0.990632318501171
0.9595,0.6098407513270723,0.9906260462002009
0.9596,0.6096365863617803,0.9906229068988613
0.9597,0.6094324213964883,0.9906197654941373
0.9598,0.6090240914659044,0.9906134763660744
0.9599,0.6090240914659044,0.9906134763660744
0.96,0.6088199265006125,0.9906103286384976
0.9601,0.6084115965700286,0.9906040268456375
0.9601999999999999,0.6077991016741527,0.9905945582801478
0.9602999999999999,0.6067782768476929,0.990578734858681
0.9603999999999999,0.606369946917109,0.9905723905723905
0.9605,0.606165781951817,0.9905692152239811
0.9606,0.6059616169865251,0.9905660377358491
0.9607,0.6053491220906493,0.9905564924114671
0.9608,0.6047366271947734,0.9905469277515192
0.9609,0.6039199673336055,0.9905341446923597
0.9610000000000001,0.6033074724377296,0.9905245346869712
0.9611000000000001,0.6024908125765619,0.9905116909522196
0.9612,0.6022866476112699,0.9905084745762712
0.9613,0.601674152715394,0.9904988123515439
0.9614,0.6008574928542262,0.9904858987427795
0.9615,0.6004491629236423,0.9904794287657259
0.9616,0.5994283380971825,0.9904632152588556
0.9617,0.5988158432013067,0.9904534606205251
0.9618,0.5982033483054308,0.9907849829351536
0.9619,0.5977950183748468,0.9907786885245902
0.962,0.597182523478971,0.9907692307692307
0.9621,0.5963658636178032,0.9907565902088326
0.9621999999999999,0.5961616986525112,0.9907534246575342
0.9622999999999999,0.5953450387913434,0.9907407407407407
0.9623999999999999,0.5947325438954676,0.9907312049433573
0.9625,0.5941200489995917,0.9907216494845361
