Threshold,Accepted,Accuracy
0.7308,0.819,0.7521367521367521
0.7309,0.818,0.7530562347188264
0.731,0.818,0.7530562347188264
0.7311,0.818,0.7530562347188264
0.7312,0.818,0.7530562347188264
0.7313000000000001,0.818,0.7530562347188264
0.7314,0.817,0.7527539779681762
0.7315,0.817,0.7527539779681762
0.7316,0.817,0.7527539779681762
0.7317,0.817,0.7527539779681762
0.7318,0.817,0.7527539779681762
0.7319,0.817,0.7527539779681762
0.732,0.817,0.7527539779681762
0.7321,0.817,0.7527539779681762
0.7322,0.817,0.7527539779681762
0.7323,0.817,0.7527539779681762
0.7323999999999999,0.817,0.7527539779681762
0.7325,0.817,0.7527539779681762
0.7326,0.817,0.7527539779681762
0.7327,0.817,0.7527539779681762
0.7328,0.817,0.7527539779681762
0.7329,0.817,0.7527539779681762
0.733,0.817,0.7527539779681762
0.7331,0.817,0.7527539779681762
0.7332,0.817,0.7527539779681762
0.7333000000000001,0.816,0.7536764705882353
0.7334,0.816,0.7536764705882353
0.7335,0.816,0.7536764705882353
0.7336,0.816,0.7536764705882353
0.7337,0.816,0.7536764705882353
0.7338,0.816,0.7536764705882353
0.7339,0.816,0.7536764705882353
0.734,0.816,0.7536764705882353
0.7341,0.816,0.7536764705882353
0.7342,0.815,0.7533742331288343
0.7343,0.815,0.7533742331288343
0.7343999999999999,0.815,0.7533742331288343
0.7344999999999999,0.815,0.7533742331288343
0.7346,0.815,0.7533742331288343
0.7347,0.814,0.7530712530712531
0.7348,0.814,0.7530712530712531
0.7349,0.814,0.7530712530712531
0.735,0.814,0.7530712530712531
0.7351,0.814,0.7530712530712531
0.7352,0.814,0.7530712530712531
0.7353000000000001,0.814,0.7530712530712531
0.7354,0.814,0.7530712530712531
0.7355,0.814,0.7530712530712531
0.7356,0.814,0.7530712530712531
0.7357,0.814,0.7530712530712531
0.7358,0.813,0.7539975399753998
0.7359,0.812,0.7549261083743842
0.736,0.812,0.7549261083743842
0.7361,0.812,0.7549261083743842
0.7362,0.812,0.7549261083743842
0.7363,0.812,0.7549261083743842
0.7363999999999999,0.812,0.7549261083743842
0.7364999999999999,0.812,0.7549261083743842
0.7366,0.812,0.7549261083743842
0.7367,0.812,0.7549261083743842
0.7368,0.811,0.7546239210850801
0.7369,0.811,0.7546239210850801
0.737,0.811,0.7546239210850801
0.7371,0.811,0.7546239210850801
0.7372,0.811,0.7546239210850801
0.7373000000000001,0.811,0.7546239210850801
0.7374,0.811,0.7546239210850801
0.7375,0.811,0.7546239210850801
0.7376,0.811,0.7546239210850801
0.7377,0.811,0.7546239210850801
0.7378,0.811,0.7546239210850801
0.7379,0.811,0.7546239210850801
0.738,0.811,0.7546239210850801
0.7381,0.811,0.7546239210850801
0.7382,0.81,0.754320987654321
0.7383,0.81,0.754320987654321
0.7384,0.81,0.754320987654321
0.7384999999999999,0.81,0.754320987654321
0.7386,0.81,0.754320987654321
0.7387,0.81,0.754320987654321
0.7388,0.809,0.7552533992583437
0.7389,0.809,0.7552533992583437
0.739,0.809,0.7552533992583437
0.7391,0.809,0.7552533992583437
0.7392,0.809,0.7552533992583437
0.7393000000000001,0.809,0.7552533992583437
0.7394000000000001,0.809,0.7552533992583437
0.7395,0.808,0.754950495049505
0.7396,0.808,0.754950495049505
0.7397,0.808,0.754950495049505
0.7398,0.808,0.754950495049505
0.7399,0.808,0.754950495049505
0.74,0.808,0.754950495049505
0.7401,0.808,0.754950495049505
0.7402,0.808,0.754950495049505
0.7403,0.808,0.754950495049505
0.7404,0.808,0.754950495049505
0.7404999999999999,0.808,0.754950495049505
0.7406,0.808,0.754950495049505
0.7407,0.808,0.754950495049505
0.7408,0.808,0.754950495049505
0.7409,0.808,0.754950495049505
0.741,0.808,0.754950495049505
0.7411,0.808,0.754950495049505
0.7412,0.808,0.754950495049505
0.7413,0.808,0.754950495049505
0.7414000000000001,0.808,0.754950495049505
0.7415,0.808,0.754950495049505
0.7416,0.808,0.754950495049505
0.7417,0.808,0.754950495049505
0.7418,0.808,0.754950495049505
0.7419,0.808,0.754950495049505
0.742,0.808,0.754950495049505
0.7421,0.808,0.754950495049505
0.7422,0.808,0.754950495049505
0.7423,0.808,0.754950495049505
0.7424,0.808,0.754950495049505
0.7424999999999999,0.808,0.754950495049505
0.7426,0.808,0.754950495049505
0.7427,0.808,0.754950495049505
0.7428,0.808,0.754950495049505
0.7429,0.808,0.754950495049505
0.743,0.808,0.754950495049505
0.7431,0.808,0.754950495049505
0.7432,0.808,0.754950495049505
0.7433,0.808,0.754950495049505
0.7434000000000001,0.808,0.754950495049505
0.7435,0.808,0.754950495049505
0.7436,0.808,0.754950495049505
0.7437,0.808,0.754950495049505
0.7438,0.808,0.754950495049505
0.7439,0.808,0.754950495049505
0.744,0.808,0.754950495049505
0.7441,0.808,0.754950495049505
0.7442,0.807,0.7546468401486989
0.7443,0.807,0.7546468401486989
0.7444,0.807,0.7546468401486989
0.7444999999999999,0.807,0.7546468401486989
0.7446,0.807,0.7546468401486989
0.7447,0.806,0.7543424317617866
0.7448,0.806,0.7543424317617866
0.7449,0.806,0.7543424317617866
0.745,0.806,0.7543424317617866
0.7451,0.806,0.7543424317617866
0.7452,0.806,0.7543424317617866
0.7453,0.806,0.7543424317617866
0.7454000000000001,0.806,0.7543424317617866
0.7455,0.806,0.7543424317617866
0.7456,0.806,0.7543424317617866
0.7457,0.806,0.7543424317617866
0.7458,0.806,0.7543424317617866
0.7459,0.806,0.7543424317617866
0.746,0.806,0.7543424317617866
0.7461,0.806,0.7543424317617866
0.7462,0.806,0.7543424317617866
0.7463,0.806,0.7543424317617866
0.7464,0.806,0.7543424317617866
0.7464999999999999,0.806,0.7543424317617866
0.7466,0.806,0.7543424317617866
0.7467,0.806,0.7543424317617866
0.7468,0.804,0.7562189054726368
0.7469,0.804,0.7562189054726368
0.747,0.804,0.7562189054726368
0.7471,0.804,0.7562189054726368
0.7472,0.804,0.7562189054726368
0.7473,0.804,0.7562189054726368
0.7474000000000001,0.804,0.7562189054726368
0.7475,0.804,0.7562189054726368
0.7476,0.804,0.7562189054726368
0.7477,0.804,0.7562189054726368
0.7478,0.804,0.7562189054726368
0.7479,0.804,0.7562189054726368
0.748,0.804,0.7562189054726368
0.7481,0.804,0.7562189054726368
0.7482,0.803,0.7571606475716065
0.7483,0.803,0.7571606475716065
0.7484,0.803,0.7571606475716065
0.7484999999999999,0.803,0.7571606475716065
0.7485999999999999,0.803,0.7571606475716065
0.7487,0.803,0.7571606475716065
0.7488,0.803,0.7571606475716065
0.7489,0.803,0.7571606475716065
0.749,0.803,0.7571606475716065
0.7491,0.803,0.7571606475716065
0.7492,0.803,0.7571606475716065
0.7493,0.802,0.7581047381546134
0.7494000000000001,0.802,0.7581047381546134
0.7495,0.801,0.7578027465667915
0.7496,0.801,0.7578027465667915
0.7497,0.801,0.7578027465667915
0.7498,0.801,0.7578027465667915
0.7499,0.801,0.7578027465667915
0.75,0.801,0.7578027465667915
0.7501,0.801,0.7578027465667915
0.7502,0.801,0.7578027465667915
0.7503,0.8,0.7575
0.7504,0.8,0.7575
0.7505,0.8,0.7575
0.7505999999999999,0.8,0.7575
0.7506999999999999,0.799,0.7571964956195244
0.7508,0.799,0.7571964956195244
0.7509,0.799,0.7571964956195244
0.751,0.799,0.7571964956195244
0.7511,0.799,0.7571964956195244
0.7512,0.799,0.7571964956195244
0.7513000000000001,0.799,0.7571964956195244
0.7514000000000001,0.799,0.7571964956195244
0.7515000000000001,0.798,0.7568922305764411
0.7516,0.797,0.7578419071518193
0.7517,0.797,0.7578419071518193
0.7518,0.797,0.7578419071518193
0.7519,0.797,0.7578419071518193
0.752,0.797,0.7578419071518193
0.7521,0.797,0.7578419071518193
0.7522,0.797,0.7578419071518193
0.7523,0.797,0.7578419071518193
0.7524,0.797,0.7578419071518193
0.7525,0.797,0.7578419071518193
0.7525999999999999,0.797,0.7578419071518193
0.7526999999999999,0.797,0.7578419071518193
0.7528,0.797,0.7578419071518193
0.7529,0.797,0.7578419071518193
0.753,0.797,0.7578419071518193
0.7531,0.797,0.7578419071518193
0.7532,0.797,0.7578419071518193
0.7533000000000001,0.797,0.7578419071518193
0.7534000000000001,0.797,0.7578419071518193
0.7535000000000001,0.797,0.7578419071518193
0.7536,0.797,0.7578419071518193
0.7537,0.797,0.7578419071518193
0.7538,0.797,0.7578419071518193
0.7539,0.797,0.7578419071518193
0.754,0.796,0.7587939698492462
0.7541,0.796,0.7587939698492462
0.7542,0.796,0.7587939698492462
0.7543,0.796,0.7587939698492462
0.7544,0.796,0.7587939698492462
0.7545,0.796,0.7587939698492462
0.7545999999999999,0.796,0.7587939698492462
0.7546999999999999,0.796,0.7587939698492462
0.7548,0.796,0.7587939698492462
0.7549,0.796,0.7587939698492462
0.755,0.796,0.7587939698492462
0.7551,0.796,0.7587939698492462
0.7552,0.796,0.7587939698492462
0.7553000000000001,0.796,0.7587939698492462
0.7554000000000001,0.796,0.7587939698492462
0.7555000000000001,0.796,0.7587939698492462
0.7556,0.796,0.7587939698492462
0.7557,0.795,0.7584905660377359
0.7558,0.795,0.7584905660377359
0.7559,0.795,0.7584905660377359
0.756,0.795,0.7584905660377359
0.7561,0.795,0.7584905660377359
0.7562,0.794,0.7594458438287154
0.7563,0.793,0.7604035308953342
0.7564,0.793,0.7604035308953342
0.7565,0.793,0.7604035308953342
0.7565999999999999,0.793,0.7604035308953342
0.7566999999999999,0.793,0.7604035308953342
0.7567999999999999,0.793,0.7604035308953342
0.7569,0.793,0.7604035308953342
0.757,0.793,0.7604035308953342
0.7571,0.793,0.7604035308953342
0.7572,0.792,0.76010101010101
0.7573,0.792,0.76010101010101
0.7574000000000001,0.792,0.76010101010101
0.7575000000000001,0.792,0.76010101010101
0.7576,0.792,0.76010101010101
0.7577,0.791,0.7597977243994943
0.7578,0.791,0.7597977243994943
0.7579,0.791,0.7597977243994943
0.758,0.789,0.7591888466413181
0.7581,0.787,0.7598475222363406
0.7582,0.787,0.7598475222363406
0.7583,0.787,0.7598475222363406
0.7584,0.786,0.7608142493638677
0.7585,0.786,0.7608142493638677
0.7585999999999999,0.786,0.7608142493638677
0.7586999999999999,0.786,0.7608142493638677
0.7587999999999999,0.786,0.7608142493638677
0.7589,0.786,0.7608142493638677
0.759,0.786,0.7608142493638677
0.7591,0.786,0.7608142493638677
0.7592,0.786,0.7608142493638677
0.7593,0.786,0.7608142493638677
0.7594000000000001,0.786,0.7608142493638677
0.7595000000000001,0.786,0.7608142493638677
0.7596,0.786,0.7608142493638677
0.7597,0.786,0.7608142493638677
0.7598,0.786,0.7608142493638677
0.7599,0.785,0.7617834394904459
0.76,0.785,0.7617834394904459
0.7601,0.785,0.7617834394904459
0.7602,0.784,0.7627551020408163
0.7603,0.784,0.7627551020408163
0.7604,0.784,0.7627551020408163
0.7605,0.784,0.7627551020408163
0.7605999999999999,0.784,0.7627551020408163
0.7606999999999999,0.784,0.7627551020408163
0.7607999999999999,0.784,0.7627551020408163
0.7609,0.784,0.7627551020408163
0.761,0.784,0.7627551020408163
0.7611,0.784,0.7627551020408163
0.7612,0.784,0.7627551020408163
0.7613,0.784,0.7627551020408163
0.7614000000000001,0.783,0.7624521072796935
0.7615000000000001,0.783,0.7624521072796935
0.7616,0.782,0.7634271099744245
0.7617,0.782,0.7634271099744245
0.7618,0.782,0.7634271099744245
0.7619,0.782,0.7634271099744245
0.762,0.782,0.7634271099744245
0.7621,0.782,0.7634271099744245
0.7622,0.782,0.7634271099744245
0.7623,0.782,0.7634271099744245
0.7624,0.781,0.7631241997439181
0.7625,0.781,0.7631241997439181
0.7626,0.781,0.7631241997439181
0.7626999999999999,0.781,0.7631241997439181
0.7627999999999999,0.781,0.7631241997439181
0.7629,0.781,0.7631241997439181
0.763,0.781,0.7631241997439181
0.7631,0.781,0.7631241997439181
0.7632,0.78,0.764102564102564
0.7633,0.78,0.764102564102564
0.7634000000000001,0.78,0.764102564102564
0.7635000000000001,0.78,0.764102564102564
0.7636000000000001,0.78,0.764102564102564
0.7637,0.78,0.764102564102564
0.7638,0.78,0.764102564102564
0.7639,0.78,0.764102564102564
0.764,0.78,0.764102564102564
0.7641,0.78,0.764102564102564
0.7642,0.78,0.764102564102564
0.7643,0.78,0.764102564102564
0.7644,0.78,0.764102564102564
0.7645,0.78,0.764102564102564
0.7646,0.78,0.764102564102564
0.7646999999999999,0.778,0.7660668380462725
0.7647999999999999,0.778,0.7660668380462725
0.7649,0.777,0.767052767052767
0.765,0.777,0.767052767052767
0.7651,0.777,0.767052767052767
0.7652,0.777,0.767052767052767
0.7653,0.777,0.767052767052767
0.7654000000000001,0.777,0.767052767052767
0.7655000000000001,0.777,0.767052767052767
0.7656000000000001,0.777,0.767052767052767
0.7657,0.775,0.7677419354838709
0.7658,0.775,0.7677419354838709
0.7659,0.775,0.7677419354838709
0.766,0.775,0.7677419354838709
0.7661,0.775,0.7677419354838709
0.7662,0.775,0.7677419354838709
0.7663,0.775,0.7677419354838709
0.7664,0.775,0.7677419354838709
0.7665,0.774,0.7687338501291989
0.7666,0.774,0.7687338501291989
0.7666999999999999,0.773,0.7697283311772316
0.7667999999999999,0.773,0.7697283311772316
0.7669,0.773,0.7697283311772316
0.767,0.773,0.7697283311772316
0.7671,0.773,0.7697283311772316
0.7672,0.773,0.7697283311772316
0.7673,0.773,0.7697283311772316
0.7674000000000001,0.773,0.7697283311772316
0.7675000000000001,0.773,0.7697283311772316
0.7676000000000001,0.773,0.7697283311772316
0.7677,0.773,0.7697283311772316
0.7678,0.773,0.7697283311772316
0.7679,0.772,0.7707253886010362
0.768,0.772,0.7707253886010362
0.7681,0.772,0.7707253886010362
0.7682,0.772,0.7707253886010362
0.7683,0.772,0.7707253886010362
0.7684,0.771,0.7704280155642024
0.7685,0.771,0.7704280155642024
0.7686,0.771,0.7704280155642024
0.7686999999999999,0.771,0.7704280155642024
0.7687999999999999,0.771,0.7704280155642024
0.7688999999999999,0.771,0.7704280155642024
0.769,0.771,0.7704280155642024
0.7691,0.771,0.7704280155642024
0.7692,0.771,0.7704280155642024
0.7693,0.771,0.7704280155642024
0.7694,0.771,0.7704280155642024
0.7695000000000001,0.771,0.7704280155642024
0.7696000000000001,0.771,0.7704280155642024
0.7697,0.771,0.7704280155642024
0.7698,0.771,0.7704280155642024
0.7699,0.771,0.7704280155642024
0.77,0.771,0.7704280155642024
0.7701,0.771,0.7704280155642024
0.7702,0.771,0.7704280155642024
0.7703,0.771,0.7704280155642024
0.7704,0.771,0.7704280155642024
0.7705,0.771,0.7704280155642024
0.7706,0.77,0.7701298701298701
0.7706999999999999,0.77,0.7701298701298701
0.7707999999999999,0.77,0.7701298701298701
0.7708999999999999,0.77,0.7701298701298701
0.771,0.77,0.7701298701298701
0.7711,0.77,0.7701298701298701
0.7712,0.77,0.7701298701298701
0.7713,0.77,0.7701298701298701
0.7714,0.77,0.7701298701298701
0.7715000000000001,0.769,0.7698309492847855
0.7716000000000001,0.769,0.7698309492847855
0.7717,0.769,0.7698309492847855
0.7718,0.769,0.7698309492847855
0.7719,0.769,0.7698309492847855
0.772,0.768,0.76953125
0.7721,0.768,0.76953125
0.7722,0.768,0.76953125
0.7723,0.768,0.76953125
0.7724,0.768,0.76953125
0.7725,0.768,0.76953125
0.7726,0.768,0.76953125
0.7726999999999999,0.768,0.76953125
0.7727999999999999,0.768,0.76953125
0.7728999999999999,0.768,0.76953125
0.773,0.768,0.76953125
0.7731,0.768,0.76953125
0.7732,0.767,0.7692307692307693
0.7733,0.767,0.7692307692307693
0.7734,0.766,0.7689295039164491
0.7735000000000001,0.766,0.7689295039164491
0.7736000000000001,0.766,0.7689295039164491
0.7737,0.765,0.7699346405228759
0.7738,0.765,0.7699346405228759
0.7739,0.765,0.7699346405228759
0.774,0.765,0.7699346405228759
0.7741,0.765,0.7699346405228759
0.7742,0.765,0.7699346405228759
0.7743,0.765,0.7699346405228759
0.7744,0.765,0.7699346405228759
0.7745,0.765,0.7699346405228759
0.7746,0.764,0.7696335078534031
0.7746999999999999,0.764,0.7696335078534031
0.7747999999999999,0.764,0.7696335078534031
0.7748999999999999,0.763,0.7693315858453473
0.775,0.763,0.7693315858453473
0.7751,0.763,0.7693315858453473
0.7752,0.763,0.7693315858453473
0.7753,0.763,0.7693315858453473
0.7754,0.763,0.7693315858453473
0.7755000000000001,0.763,0.7693315858453473
0.7756000000000001,0.763,0.7693315858453473
0.7757000000000001,0.763,0.7693315858453473
0.7758,0.763,0.7693315858453473
0.7759,0.762,0.7703412073490814
0.776,0.762,0.7703412073490814
0.7761,0.762,0.7703412073490814
0.7762,0.762,0.7703412073490814
0.7763,0.761,0.7700394218134035
0.7764,0.76,0.7697368421052632
0.7765,0.76,0.7697368421052632
0.7766,0.76,0.7697368421052632
0.7767,0.76,0.7697368421052632
0.7767999999999999,0.76,0.7697368421052632
0.7768999999999999,0.76,0.7697368421052632
0.777,0.76,0.7697368421052632
0.7771,0.76,0.7697368421052632
0.7772,0.76,0.7697368421052632
0.7773,0.76,0.7697368421052632
0.7774,0.76,0.7697368421052632
0.7775000000000001,0.76,0.7697368421052632
0.7776000000000001,0.76,0.7697368421052632
0.7777000000000001,0.76,0.7697368421052632
0.7778,0.76,0.7697368421052632
0.7779,0.76,0.7697368421052632
0.778,0.759,0.7707509881422925
0.7781,0.759,0.7707509881422925
0.7782,0.759,0.7707509881422925
0.7783,0.759,0.7707509881422925
0.7784,0.759,0.7707509881422925
0.7785,0.758,0.7704485488126649
0.7786,0.758,0.7704485488126649
0.7787,0.758,0.7704485488126649
0.7787999999999999,0.758,0.7704485488126649
0.7788999999999999,0.758,0.7704485488126649
0.779,0.758,0.7704485488126649
0.7791,0.758,0.7704485488126649
0.7792,0.758,0.7704485488126649
0.7793,0.758,0.7704485488126649
0.7794,0.758,0.7704485488126649
0.7795000000000001,0.758,0.7704485488126649
0.7796000000000001,0.758,0.7704485488126649
0.7797000000000001,0.758,0.7704485488126649
0.7798,0.758,0.7704485488126649
0.7799,0.758,0.7704485488126649
0.78,0.758,0.7704485488126649
0.7801,0.758,0.7704485488126649
0.7802,0.758,0.7704485488126649
0.7803,0.758,0.7704485488126649
0.7804,0.758,0.7704485488126649
0.7805,0.758,0.7704485488126649
0.7806,0.757,0.7714663143989432
0.7807,0.757,0.7714663143989432
0.7807999999999999,0.757,0.7714663143989432
0.7808999999999999,0.757,0.7714663143989432
0.781,0.757,0.7714663143989432
0.7811,0.757,0.7714663143989432
0.7812,0.757,0.7714663143989432
0.7813,0.757,0.7714663143989432
0.7814,0.757,0.7714663143989432
0.7815,0.757,0.7714663143989432
0.7816000000000001,0.756,0.7711640211640212
0.7817000000000001,0.756,0.7711640211640212
0.7818,0.756,0.7711640211640212
0.7819,0.756,0.7711640211640212
0.782,0.756,0.7711640211640212
0.7821,0.755,0.7721854304635761
0.7822,0.755,0.7721854304635761
0.7823,0.755,0.7721854304635761
0.7824,0.755,0.7721854304635761
0.7825,0.755,0.7721854304635761
0.7826,0.755,0.7721854304635761
0.7827,0.755,0.7721854304635761
0.7827999999999999,0.755,0.7721854304635761
0.7828999999999999,0.755,0.7721854304635761
0.7829999999999999,0.755,0.7721854304635761
0.7831,0.755,0.7721854304635761
0.7832,0.755,0.7721854304635761
0.7833,0.755,0.7721854304635761
0.7834,0.755,0.7721854304635761
0.7835,0.754,0.7718832891246684
0.7836000000000001,0.754,0.7718832891246684
0.7837000000000001,0.754,0.7718832891246684
0.7838,0.754,0.7718832891246684
0.7839,0.754,0.7718832891246684
0.784,0.754,0.7718832891246684
0.7841,0.754,0.7718832891246684
0.7842,0.754,0.7718832891246684
0.7843,0.754,0.7718832891246684
0.7844,0.754,0.7718832891246684
0.7845,0.754,0.7718832891246684
0.7846,0.754,0.7718832891246684
0.7847,0.754,0.7718832891246684
0.7847999999999999,0.754,0.7718832891246684
0.7848999999999999,0.754,0.7718832891246684
0.7849999999999999,0.754,0.7718832891246684
0.7851,0.754,0.7718832891246684
0.7852,0.754,0.7718832891246684
0.7853,0.754,0.7718832891246684
0.7854,0.754,0.7718832891246684
0.7855,0.754,0.7718832891246684
0.7856000000000001,0.754,0.7718832891246684
0.7857000000000001,0.754,0.7718832891246684
0.7858,0.754,0.7718832891246684
0.7859,0.754,0.7718832891246684
0.786,0.754,0.7718832891246684
0.7861,0.754,0.7718832891246684
0.7862,0.754,0.7718832891246684
0.7863,0.754,0.7718832891246684
0.7864,0.754,0.7718832891246684
0.7865,0.754,0.7718832891246684
0.7866,0.754,0.7718832891246684
0.7867,0.754,0.7718832891246684
0.7867999999999999,0.754,0.7718832891246684
0.7868999999999999,0.754,0.7718832891246684
0.7869999999999999,0.754,0.7718832891246684
0.7871,0.754,0.7718832891246684
0.7872,0.754,0.7718832891246684
0.7873,0.754,0.7718832891246684
0.7874,0.754,0.7718832891246684
0.7875,0.754,0.7718832891246684
0.7876000000000001,0.754,0.7718832891246684
0.7877000000000001,0.754,0.7718832891246684
0.7878000000000001,0.754,0.7718832891246684
0.7879,0.754,0.7718832891246684
0.788,0.754,0.7718832891246684
0.7881,0.754,0.7718832891246684
0.7882,0.754,0.7718832891246684
0.7883,0.754,0.7718832891246684
0.7884,0.754,0.7718832891246684
0.7885,0.754,0.7718832891246684
0.7886,0.754,0.7718832891246684
0.7887,0.754,0.7718832891246684
0.7888,0.754,0.7718832891246684
0.7888999999999999,0.754,0.7718832891246684
0.7889999999999999,0.754,0.7718832891246684
0.7891,0.754,0.7718832891246684
0.7892,0.754,0.7718832891246684
0.7893,0.754,0.7718832891246684
0.7894,0.754,0.7718832891246684
0.7895,0.754,0.7718832891246684
0.7896000000000001,0.754,0.7718832891246684
0.7897000000000001,0.753,0.7729083665338645
0.7898000000000001,0.753,0.7729083665338645
0.7899,0.753,0.7729083665338645
0.79,0.753,0.7729083665338645
0.7901,0.753,0.7729083665338645
0.7902,0.753,0.7729083665338645
0.7903,0.753,0.7729083665338645
0.7904,0.753,0.7729083665338645
0.7905,0.753,0.7729083665338645
0.7906,0.753,0.7729083665338645
0.7907,0.753,0.7729083665338645
0.7908,0.753,0.7729083665338645
0.7908999999999999,0.753,0.7729083665338645
0.7909999999999999,0.753,0.7729083665338645
0.7911,0.753,0.7729083665338645
0.7912,0.753,0.7729083665338645
0.7913,0.753,0.7729083665338645
0.7914,0.753,0.7729083665338645
0.7915,0.753,0.7729083665338645
0.7916000000000001,0.753,0.7729083665338645
0.7917000000000001,0.753,0.7729083665338645
0.7918000000000001,0.753,0.7729083665338645
0.7919,0.753,0.7729083665338645
0.792,0.753,0.7729083665338645
0.7921,0.753,0.7729083665338645
0.7922,0.753,0.7729083665338645
0.7923,0.753,0.7729083665338645
0.7924,0.753,0.7729083665338645
0.7925,0.753,0.7729083665338645
0.7926,0.751,0.7736351531291611
0.7927,0.751,0.7736351531291611
0.7928,0.751,0.7736351531291611
0.7928999999999999,0.751,0.7736351531291611
0.7929999999999999,0.751,0.7736351531291611
0.7931,0.751,0.7736351531291611
0.7932,0.751,0.7736351531291611
0.7933,0.751,0.7736351531291611
0.7934,0.751,0.7736351531291611
0.7935,0.751,0.7736351531291611
0.7936000000000001,0.751,0.7736351531291611
0.7937000000000001,0.751,0.7736351531291611
0.7938000000000001,0.751,0.7736351531291611
0.7939,0.75,0.7733333333333333
0.794,0.75,0.7733333333333333
0.7941,0.75,0.7733333333333333
0.7942,0.749,0.7730307076101469
0.7943,0.748,0.7727272727272727
0.7944,0.748,0.7727272727272727
0.7945,0.748,0.7727272727272727
0.7946,0.748,0.7727272727272727
0.7947,0.748,0.7727272727272727
0.7948,0.748,0.7727272727272727
0.7948999999999999,0.748,0.7727272727272727
0.7949999999999999,0.747,0.7737617135207496
0.7950999999999999,0.747,0.7737617135207496
0.7952,0.747,0.7737617135207496
0.7953,0.747,0.7737617135207496
0.7954,0.746,0.7734584450402144
0.7955,0.746,0.7734584450402144
0.7956,0.746,0.7734584450402144
0.7957000000000001,0.746,0.7734584450402144
0.7958000000000001,0.746,0.7734584450402144
0.7959,0.746,0.7734584450402144
0.796,0.746,0.7734584450402144
0.7961,0.746,0.7734584450402144
0.7962,0.746,0.7734584450402144
0.7963,0.746,0.7734584450402144
0.7964,0.746,0.7734584450402144
0.7965,0.746,0.7734584450402144
0.7966,0.746,0.7734584450402144
0.7967,0.746,0.7734584450402144
0.7968,0.746,0.7734584450402144
0.7968999999999999,0.746,0.7734584450402144
0.7969999999999999,0.746,0.7734584450402144
0.7970999999999999,0.745,0.7731543624161074
0.7972,0.744,0.7728494623655914
0.7973,0.744,0.7728494623655914
0.7974,0.744,0.7728494623655914
0.7975,0.744,0.7728494623655914
0.7976,0.744,0.7728494623655914
0.7977000000000001,0.744,0.7728494623655914
0.7978000000000001,0.744,0.7728494623655914
0.7979,0.744,0.7728494623655914
0.798,0.744,0.7728494623655914
0.7981,0.744,0.7728494623655914
0.7982,0.744,0.7728494623655914
0.7983,0.744,0.7728494623655914
0.7984,0.744,0.7728494623655914
0.7985,0.744,0.7728494623655914
0.7986,0.744,0.7728494623655914
0.7987,0.744,0.7728494623655914
0.7988,0.744,0.7728494623655914
0.7988999999999999,0.744,0.7728494623655914
0.7989999999999999,0.744,0.7728494623655914
0.7990999999999999,0.744,0.7728494623655914
0.7992,0.744,0.7728494623655914
0.7993,0.744,0.7728494623655914
0.7994,0.744,0.7728494623655914
0.7995,0.743,0.7725437415881561
0.7996,0.743,0.7725437415881561
0.7997000000000001,0.743,0.7725437415881561
0.7998000000000001,0.743,0.7725437415881561
0.7999,0.743,0.7725437415881561
0.8,0.743,0.7725437415881561
0.8001,0.743,0.7725437415881561
0.8002,0.743,0.7725437415881561
0.8003,0.743,0.7725437415881561
0.8004,0.743,0.7725437415881561
0.8005,0.743,0.7725437415881561
0.8006,0.742,0.7722371967654986
0.8007,0.741,0.7732793522267206
0.8008,0.741,0.7732793522267206
0.8009,0.741,0.7732793522267206
0.8009999999999999,0.741,0.7732793522267206
0.8010999999999999,0.741,0.7732793522267206
0.8012,0.741,0.7732793522267206
0.8013,0.741,0.7732793522267206
0.8014,0.741,0.7732793522267206
0.8015,0.74,0.772972972972973
0.8016,0.74,0.772972972972973
0.8017000000000001,0.74,0.772972972972973
0.8018000000000001,0.739,0.7726657645466847
0.8019000000000001,0.739,0.7726657645466847
0.802,0.738,0.7723577235772358
0.8021,0.738,0.7723577235772358
0.8022,0.738,0.7723577235772358
0.8023,0.738,0.7723577235772358
0.8024,0.738,0.7723577235772358
0.8025,0.738,0.7723577235772358
0.8026,0.738,0.7723577235772358
0.8027,0.738,0.7723577235772358
0.8028,0.738,0.7723577235772358
0.8029,0.738,0.7723577235772358
0.8029999999999999,0.738,0.7723577235772358
0.8030999999999999,0.738,0.7723577235772358
0.8032,0.738,0.7723577235772358
0.8033,0.738,0.7723577235772358
0.8034,0.738,0.7723577235772358
0.8035,0.738,0.7723577235772358
0.8036,0.738,0.7723577235772358
0.8037000000000001,0.737,0.7734056987788331
0.8038000000000001,0.737,0.7734056987788331
0.8039000000000001,0.737,0.7734056987788331
0.804,0.737,0.7734056987788331
0.8041,0.737,0.7734056987788331
0.8042,0.737,0.7734056987788331
0.8043,0.737,0.7734056987788331
0.8044,0.737,0.7734056987788331
0.8045,0.737,0.7734056987788331
0.8046,0.737,0.7734056987788331
0.8047,0.737,0.7734056987788331
0.8048,0.737,0.7734056987788331
0.8049,0.737,0.7734056987788331
0.8049999999999999,0.737,0.7734056987788331
0.8050999999999999,0.737,0.7734056987788331
0.8052,0.737,0.7734056987788331
0.8053,0.737,0.7734056987788331
0.8054,0.737,0.7734056987788331
0.8055,0.737,0.7734056987788331
0.8056,0.737,0.7734056987788331
0.8057000000000001,0.737,0.7734056987788331
0.8058000000000001,0.736,0.7730978260869565
