Threshold,Accepted,Accuracy
0.8075,0.614,0.8338762214983714
0.8076,0.614,0.8338762214983714
0.8077,0.614,0.8338762214983714
0.8078000000000001,0.614,0.8338762214983714
0.8079000000000001,0.613,0.833605220228385
0.808,0.612,0.8333333333333334
0.8081,0.611,0.8330605564648118
0.8082,0.61,0.8344262295081967
0.8083,0.61,0.8344262295081967
0.8084,0.609,0.8341543513957307
0.8085,0.609,0.8341543513957307
0.8086,0.608,0.8355263157894737
0.8087,0.605,0.8363636363636363
0.8088,0.605,0.8363636363636363
0.8089,0.605,0.8363636363636363
0.8089999999999999,0.605,0.8363636363636363
0.8090999999999999,0.605,0.8363636363636363
0.8091999999999999,0.605,0.8363636363636363
0.8093,0.605,0.8363636363636363
0.8094,0.604,0.8360927152317881
0.8095,0.604,0.8360927152317881
0.8096,0.604,0.8360927152317881
0.8097,0.604,0.8360927152317881
0.8098000000000001,0.604,0.8360927152317881
0.8099000000000001,0.603,0.835820895522388
0.81,0.603,0.835820895522388
0.8101,0.603,0.835820895522388
0.8102,0.602,0.8355481727574751
0.8103,0.601,0.8352745424292846
0.8104,0.6,0.8366666666666667
0.8105,0.6,0.8366666666666667
0.8106,0.599,0.8363939899833055
0.8107,0.599,0.8363939899833055
0.8108,0.599,0.8363939899833055
0.8109,0.598,0.8361204013377926
0.8109999999999999,0.598,0.8361204013377926
0.8110999999999999,0.598,0.8361204013377926
0.8111999999999999,0.598,0.8361204013377926
0.8113,0.598,0.8361204013377926
0.8114,0.598,0.8361204013377926
0.8115,0.598,0.8361204013377926
0.8116,0.598,0.8361204013377926
0.8117,0.598,0.8361204013377926
0.8118000000000001,0.598,0.8361204013377926
0.8119000000000001,0.598,0.8361204013377926
0.812,0.598,0.8361204013377926
0.8121,0.598,0.8361204013377926
0.8122,0.598,0.8361204013377926
0.8123,0.598,0.8361204013377926
0.8124,0.598,0.8361204013377926
0.8125,0.597,0.8358458961474037
0.8126,0.597,0.8358458961474037
0.8127,0.597,0.8358458961474037
0.8128,0.597,0.8358458961474037
0.8129,0.597,0.8358458961474037
0.813,0.597,0.8358458961474037
0.8130999999999999,0.597,0.8358458961474037
0.8131999999999999,0.597,0.8358458961474037
0.8133,0.597,0.8358458961474037
0.8134,0.597,0.8358458961474037
0.8135,0.597,0.8358458961474037
0.8136,0.597,0.8358458961474037
0.8137,0.597,0.8358458961474037
0.8138000000000001,0.596,0.8355704697986577
0.8139000000000001,0.596,0.8355704697986577
0.8140000000000001,0.596,0.8355704697986577
0.8141,0.596,0.8355704697986577
0.8142,0.596,0.8355704697986577
0.8143,0.596,0.8355704697986577
0.8144,0.594,0.8383838383838383
0.8145,0.594,0.8383838383838383
0.8146,0.594,0.8383838383838383
0.8147,0.594,0.8383838383838383
0.8148,0.593,0.8381112984822934
0.8149,0.593,0.8381112984822934
0.815,0.593,0.8381112984822934
0.8150999999999999,0.592,0.8378378378378378
0.8151999999999999,0.592,0.8378378378378378
0.8153,0.592,0.8378378378378378
0.8154,0.592,0.8378378378378378
0.8155,0.592,0.8378378378378378
0.8156,0.59,0.8372881355932204
0.8157,0.59,0.8372881355932204
0.8158000000000001,0.59,0.8372881355932204
0.8159000000000001,0.59,0.8372881355932204
0.8160000000000001,0.59,0.8372881355932204
0.8161,0.59,0.8372881355932204
0.8162,0.59,0.8372881355932204
0.8163,0.59,0.8372881355932204
0.8164,0.59,0.8372881355932204
0.8165,0.59,0.8372881355932204
0.8166,0.589,0.8387096774193549
0.8167,0.589,0.8387096774193549
0.8168,0.589,0.8387096774193549
0.8169,0.589,0.8387096774193549
0.817,0.589,0.8387096774193549
0.8170999999999999,0.589,0.8387096774193549
0.8171999999999999,0.588,0.8401360544217688
0.8173,0.588,0.8401360544217688
0.8174,0.587,0.8398637137989778
0.8175,0.587,0.8398637137989778
0.8176,0.587,0.8398637137989778
0.8177,0.587,0.8398637137989778
0.8178000000000001,0.587,0.8398637137989778
0.8179000000000001,0.587,0.8398637137989778
0.8180000000000001,0.587,0.8398637137989778
0.8181,0.587,0.8398637137989778
0.8182,0.587,0.8398637137989778
0.8183,0.587,0.8398637137989778
0.8184,0.587,0.8398637137989778
0.8185,0.585,0.841025641025641
0.8186,0.585,0.841025641025641
0.8187,0.585,0.841025641025641
0.8188,0.585,0.841025641025641
0.8189,0.585,0.841025641025641
0.819,0.585,0.841025641025641
0.8190999999999999,0.583,0.8421955403087479
0.8191999999999999,0.583,0.8421955403087479
0.8192999999999999,0.583,0.8421955403087479
0.8194,0.583,0.8421955403087479
0.8195,0.583,0.8421955403087479
0.8196,0.583,0.8421955403087479
0.8197,0.583,0.8421955403087479
0.8198,0.583,0.8421955403087479
0.8199000000000001,0.583,0.8421955403087479
0.8200000000000001,0.582,0.8436426116838488
0.8201,0.582,0.8436426116838488
0.8202,0.582,0.8436426116838488
0.8203,0.582,0.8436426116838488
0.8204,0.582,0.8436426116838488
0.8205,0.582,0.8436426116838488
0.8206,0.582,0.8436426116838488
0.8207,0.582,0.8436426116838488
0.8208,0.582,0.8436426116838488
0.8209,0.582,0.8436426116838488
0.821,0.582,0.8436426116838488
0.8210999999999999,0.582,0.8436426116838488
0.8211999999999999,0.582,0.8436426116838488
0.8212999999999999,0.581,0.8450946643717728
0.8214,0.58,0.8448275862068966
0.8215,0.58,0.8448275862068966
0.8216,0.58,0.8448275862068966
0.8217,0.58,0.8448275862068966
0.8218,0.58,0.8448275862068966
0.8219000000000001,0.58,0.8448275862068966
0.8220000000000001,0.58,0.8448275862068966
0.8221,0.58,0.8448275862068966
0.8222,0.58,0.8448275862068966
0.8223,0.58,0.8448275862068966
0.8224,0.58,0.8448275862068966
0.8225,0.58,0.8448275862068966
0.8226,0.579,0.844559585492228
0.8227,0.579,0.844559585492228
0.8228,0.579,0.844559585492228
0.8229,0.579,0.844559585492228
0.823,0.579,0.844559585492228
0.8230999999999999,0.578,0.8460207612456747
0.8231999999999999,0.578,0.8460207612456747
0.8232999999999999,0.578,0.8460207612456747
0.8234,0.577,0.8457538994800693
0.8235,0.576,0.8472222222222222
0.8236,0.576,0.8472222222222222
0.8237,0.576,0.8472222222222222
0.8238,0.576,0.8472222222222222
0.8239000000000001,0.576,0.8472222222222222
0.8240000000000001,0.576,0.8472222222222222
0.8241,0.576,0.8472222222222222
0.8242,0.576,0.8472222222222222
0.8243,0.576,0.8472222222222222
0.8244,0.576,0.8472222222222222
0.8245,0.576,0.8472222222222222
0.8246,0.576,0.8472222222222222
0.8247,0.575,0.8469565217391304
0.8248,0.575,0.8469565217391304
0.8249,0.575,0.8469565217391304
0.825,0.575,0.8469565217391304
0.8251,0.575,0.8469565217391304
0.8251999999999999,0.575,0.8469565217391304
0.8252999999999999,0.574,0.8466898954703833
0.8254,0.574,0.8466898954703833
0.8255,0.574,0.8466898954703833
0.8256,0.574,0.8466898954703833
0.8257,0.574,0.8466898954703833
0.8258,0.573,0.8464223385689355
0.8259000000000001,0.573,0.8464223385689355
0.8260000000000001,0.573,0.8464223385689355
0.8261000000000001,0.573,0.8464223385689355
0.8262,0.573,0.8464223385689355
0.8263,0.573,0.8464223385689355
0.8264,0.573,0.8464223385689355
0.8265,0.573,0.8464223385689355
0.8266,0.573,0.8464223385689355
0.8267,0.573,0.8464223385689355
0.8268,0.572,0.8479020979020979
0.8269,0.57,0.8473684210526315
0.827,0.57,0.8473684210526315
0.8271,0.57,0.8473684210526315
0.8271999999999999,0.57,0.8473684210526315
0.8272999999999999,0.57,0.8473684210526315
0.8274,0.57,0.8473684210526315
0.8275,0.57,0.8473684210526315
0.8276,0.569,0.8471001757469244
0.8277,0.569,0.8471001757469244
0.8278,0.569,0.8471001757469244
0.8279000000000001,0.569,0.8471001757469244
0.8280000000000001,0.569,0.8471001757469244
0.8281000000000001,0.569,0.8471001757469244
0.8282,0.569,0.8471001757469244
0.8283,0.569,0.8471001757469244
0.8284,0.569,0.8471001757469244
0.8285,0.569,0.8471001757469244
0.8286,0.569,0.8471001757469244
0.8287,0.568,0.8485915492957746
0.8288,0.568,0.8485915492957746
0.8289,0.568,0.8485915492957746
0.829,0.568,0.8485915492957746
0.8291,0.568,0.8485915492957746
0.8291999999999999,0.567,0.8483245149911817
0.8292999999999999,0.567,0.8483245149911817
0.8294,0.567,0.8483245149911817
0.8295,0.567,0.8483245149911817
0.8296,0.567,0.8483245149911817
0.8297,0.567,0.8483245149911817
0.8298,0.567,0.8483245149911817
0.8299000000000001,0.567,0.8483245149911817
0.8300000000000001,0.567,0.8483245149911817
0.8301000000000001,0.567,0.8483245149911817
0.8302,0.566,0.8498233215547704
0.8303,0.565,0.8495575221238938
0.8304,0.565,0.8495575221238938
0.8305,0.565,0.8495575221238938
0.8306,0.565,0.8495575221238938
0.8307,0.565,0.8495575221238938
0.8308,0.565,0.8495575221238938
0.8309,0.565,0.8495575221238938
0.831,0.565,0.8495575221238938
0.8311,0.564,0.851063829787234
0.8311999999999999,0.562,0.8523131672597865
0.8312999999999999,0.561,0.8520499108734403
0.8313999999999999,0.561,0.8520499108734403
0.8315,0.561,0.8520499108734403
0.8316,0.561,0.8520499108734403
0.8317,0.561,0.8520499108734403
0.8318,0.561,0.8520499108734403
0.8319,0.561,0.8520499108734403
0.8320000000000001,0.561,0.8520499108734403
0.8321000000000001,0.561,0.8520499108734403
0.8322,0.561,0.8520499108734403
0.8323,0.561,0.8520499108734403
0.8324,0.56,0.8517857142857143
0.8325,0.56,0.8517857142857143
0.8326,0.559,0.851520572450805
0.8327,0.559,0.851520572450805
0.8328,0.558,0.8512544802867383
0.8329,0.558,0.8512544802867383
0.833,0.557,0.8509874326750448
0.8331,0.557,0.8509874326750448
0.8331999999999999,0.557,0.8509874326750448
0.8332999999999999,0.557,0.8509874326750448
0.8333999999999999,0.557,0.8509874326750448
0.8335,0.556,0.8507194244604317
0.8336,0.556,0.8507194244604317
0.8337,0.556,0.8507194244604317
0.8338,0.556,0.8507194244604317
0.8339,0.556,0.8507194244604317
0.8340000000000001,0.556,0.8507194244604317
0.8341000000000001,0.556,0.8507194244604317
0.8342,0.556,0.8507194244604317
0.8343,0.556,0.8507194244604317
0.8344,0.556,0.8507194244604317
0.8345,0.556,0.8507194244604317
0.8346,0.555,0.8504504504504504
0.8347,0.555,0.8504504504504504
0.8348,0.554,0.8501805054151624
0.8349,0.554,0.8501805054151624
0.835,0.554,0.8501805054151624
0.8351,0.553,0.8517179023508138
0.8351999999999999,0.553,0.8517179023508138
0.8352999999999999,0.553,0.8517179023508138
0.8353999999999999,0.553,0.8517179023508138
0.8355,0.553,0.8517179023508138
0.8356,0.553,0.8517179023508138
0.8357,0.553,0.8517179023508138
0.8358,0.552,0.8532608695652174
0.8359,0.551,0.8548094373865699
0.8360000000000001,0.551,0.8548094373865699
0.8361000000000001,0.55,0.8545454545454545
0.8362,0.55,0.8545454545454545
0.8363,0.55,0.8545454545454545
0.8364,0.549,0.8542805100182149
0.8365,0.549,0.8542805100182149
0.8366,0.549,0.8542805100182149
0.8367,0.549,0.8542805100182149
0.8368,0.549,0.8542805100182149
0.8369,0.549,0.8542805100182149
0.837,0.548,0.8558394160583942
0.8371,0.548,0.8558394160583942
0.8371999999999999,0.548,0.8558394160583942
0.8372999999999999,0.548,0.8558394160583942
0.8373999999999999,0.548,0.8558394160583942
0.8375,0.548,0.8558394160583942
0.8376,0.547,0.8555758683729433
0.8377,0.547,0.8555758683729433
0.8378,0.547,0.8555758683729433
0.8379,0.547,0.8555758683729433
0.8380000000000001,0.547,0.8555758683729433
0.8381000000000001,0.547,0.8555758683729433
0.8382000000000001,0.547,0.8555758683729433
0.8383,0.547,0.8555758683729433
0.8384,0.547,0.8555758683729433
0.8385,0.547,0.8555758683729433
0.8386,0.547,0.8555758683729433
0.8387,0.547,0.8555758683729433
0.8388,0.547,0.8555758683729433
0.8389,0.547,0.8555758683729433
0.839,0.547,0.8555758683729433
0.8391,0.547,0.8555758683729433
0.8392,0.547,0.8555758683729433
0.8392999999999999,0.547,0.8555758683729433
0.8393999999999999,0.547,0.8555758683729433
0.8395,0.547,0.8555758683729433
0.8396,0.546,0.8553113553113553
0.8397,0.546,0.8553113553113553
0.8398,0.546,0.8553113553113553
0.8399,0.546,0.8553113553113553
0.8400000000000001,0.546,0.8553113553113553
0.8401000000000001,0.545,0.8550458715596331
0.8402000000000001,0.544,0.8547794117647058
0.8403,0.544,0.8547794117647058
0.8404,0.544,0.8547794117647058
0.8405,0.544,0.8547794117647058
0.8406,0.544,0.8547794117647058
0.8407,0.544,0.8547794117647058
0.8408,0.544,0.8547794117647058
0.8409,0.544,0.8547794117647058
0.841,0.544,0.8547794117647058
0.8411,0.544,0.8547794117647058
0.8412,0.544,0.8547794117647058
0.8412999999999999,0.544,0.8547794117647058
0.8413999999999999,0.543,0.85451197053407
0.8415,0.543,0.85451197053407
0.8416,0.543,0.85451197053407
0.8417,0.543,0.85451197053407
0.8418,0.543,0.85451197053407
0.8419,0.543,0.85451197053407
0.8420000000000001,0.543,0.85451197053407
0.8421000000000001,0.543,0.85451197053407
0.8422000000000001,0.542,0.8542435424354243
0.8423,0.542,0.8542435424354243
0.8424,0.542,0.8542435424354243
0.8425,0.542,0.8542435424354243
0.8426,0.542,0.8542435424354243
0.8427,0.542,0.8542435424354243
0.8428,0.542,0.8542435424354243
0.8429,0.542,0.8542435424354243
0.843,0.542,0.8542435424354243
0.8431,0.542,0.8542435424354243
0.8432,0.542,0.8542435424354243
0.8432999999999999,0.542,0.8542435424354243
0.8433999999999999,0.542,0.8542435424354243
0.8435,0.541,0.8539741219963032
0.8436,0.54,0.8555555555555555
0.8437,0.539,0.8552875695732839
0.8438,0.539,0.8552875695732839
0.8439,0.539,0.8552875695732839
0.844,0.539,0.8552875695732839
0.8441000000000001,0.539,0.8552875695732839
0.8442000000000001,0.539,0.8552875695732839
0.8443,0.539,0.8552875695732839
0.8444,0.539,0.8552875695732839
0.8445,0.539,0.8552875695732839
0.8446,0.539,0.8552875695732839
0.8447,0.539,0.8552875695732839
0.8448,0.538,0.8550185873605948
0.8449,0.538,0.8550185873605948
0.845,0.538,0.8550185873605948
0.8451,0.538,0.8550185873605948
0.8452,0.538,0.8550185873605948
0.8452999999999999,0.538,0.8550185873605948
0.8453999999999999,0.537,0.8547486033519553
0.8454999999999999,0.537,0.8547486033519553
0.8456,0.537,0.8547486033519553
0.8457,0.537,0.8547486033519553
0.8458,0.537,0.8547486033519553
0.8459,0.536,0.8544776119402985
0.846,0.536,0.8544776119402985
0.8461000000000001,0.536,0.8544776119402985
0.8462000000000001,0.536,0.8544776119402985
0.8463,0.536,0.8544776119402985
0.8464,0.536,0.8544776119402985
0.8465,0.536,0.8544776119402985
0.8466,0.536,0.8544776119402985
0.8467,0.535,0.8542056074766355
0.8468,0.535,0.8542056074766355
0.8469,0.535,0.8542056074766355
0.847,0.535,0.8542056074766355
0.8471,0.535,0.8542056074766355
0.8472,0.535,0.8542056074766355
0.8472999999999999,0.535,0.8542056074766355
0.8473999999999999,0.535,0.8542056074766355
0.8474999999999999,0.535,0.8542056074766355
0.8476,0.534,0.8539325842696629
0.8477,0.534,0.8539325842696629
0.8478,0.534,0.8539325842696629
0.8479,0.534,0.8539325842696629
0.848,0.534,0.8539325842696629
0.8481000000000001,0.534,0.8539325842696629
0.8482000000000001,0.534,0.8539325842696629
0.8483,0.534,0.8539325842696629
0.8484,0.534,0.8539325842696629
0.8485,0.534,0.8539325842696629
0.8486,0.534,0.8539325842696629
0.8487,0.534,0.8539325842696629
0.8488,0.534,0.8539325842696629
0.8489,0.534,0.8539325842696629
0.849,0.534,0.8539325842696629
0.8491,0.534,0.8539325842696629
0.8492,0.534,0.8539325842696629
0.8492999999999999,0.533,0.8536585365853658
0.8493999999999999,0.533,0.8536585365853658
0.8494999999999999,0.533,0.8536585365853658
0.8496,0.533,0.8536585365853658
0.8497,0.533,0.8536585365853658
0.8498,0.533,0.8536585365853658
0.8499,0.533,0.8536585365853658
0.85,0.533,0.8536585365853658
0.8501000000000001,0.533,0.8536585365853658
0.8502000000000001,0.533,0.8536585365853658
0.8503000000000001,0.533,0.8536585365853658
0.8504,0.533,0.8536585365853658
0.8505,0.533,0.8536585365853658
0.8506,0.533,0.8536585365853658
0.8507,0.533,0.8536585365853658
0.8508,0.533,0.8536585365853658
0.8509,0.533,0.8536585365853658
0.851,0.533,0.8536585365853658
0.8511,0.533,0.8536585365853658
0.8512,0.532,0.8533834586466166
0.8513,0.532,0.8533834586466166
0.8513999999999999,0.532,0.8533834586466166
0.8514999999999999,0.532,0.8533834586466166
0.8516,0.532,0.8533834586466166
0.8517,0.531,0.8531073446327684
0.8518,0.531,0.8531073446327684
0.8519,0.531,0.8531073446327684
0.852,0.531,0.8531073446327684
0.8521000000000001,0.53,0.8528301886792453
0.8522000000000001,0.529,0.8525519848771267
0.8523000000000001,0.529,0.8525519848771267
0.8524,0.529,0.8525519848771267
0.8525,0.529,0.8525519848771267
0.8526,0.529,0.8525519848771267
0.8527,0.529,0.8525519848771267
0.8528,0.529,0.8525519848771267
0.8529,0.529,0.8525519848771267
0.853,0.529,0.8525519848771267
0.8531,0.529,0.8525519848771267
0.8532,0.529,0.8525519848771267
0.8533,0.529,0.8525519848771267
0.8533999999999999,0.528,0.8522727272727273
0.8534999999999999,0.528,0.8522727272727273
0.8536,0.528,0.8522727272727273
0.8537,0.528,0.8522727272727273
0.8538,0.528,0.8522727272727273
0.8539,0.528,0.8522727272727273
0.854,0.528,0.8522727272727273
0.8541000000000001,0.528,0.8522727272727273
0.8542000000000001,0.528,0.8522727272727273
0.8543000000000001,0.528,0.8522727272727273
0.8544,0.528,0.8522727272727273
0.8545,0.528,0.8522727272727273
0.8546,0.528,0.8522727272727273
0.8547,0.528,0.8522727272727273
0.8548,0.528,0.8522727272727273
0.8549,0.528,0.8522727272727273
0.855,0.528,0.8522727272727273
0.8551,0.528,0.8522727272727273
0.8552,0.528,0.8522727272727273
0.8553,0.528,0.8522727272727273
0.8553999999999999,0.528,0.8522727272727273
0.8554999999999999,0.528,0.8522727272727273
0.8556,0.527,0.8519924098671727
0.8557,0.527,0.8519924098671727
0.8558,0.527,0.8519924098671727
0.8559,0.526,0.8536121673003803
0.856,0.526,0.8536121673003803
0.8561000000000001,0.526,0.8536121673003803
0.8562000000000001,0.526,0.8536121673003803
0.8563000000000001,0.526,0.8536121673003803
0.8564,0.526,0.8536121673003803
0.8565,0.526,0.8536121673003803
0.8566,0.526,0.8536121673003803
0.8567,0.526,0.8536121673003803
0.8568,0.526,0.8536121673003803
0.8569,0.526,0.8536121673003803
0.857,0.526,0.8536121673003803
0.8571,0.525,0.8533333333333334
0.8572,0.525,0.8533333333333334
0.8573,0.525,0.8533333333333334
0.8573999999999999,0.525,0.8533333333333334
0.8574999999999999,0.525,0.8533333333333334
0.8575999999999999,0.525,0.8533333333333334
0.8577,0.524,0.8530534351145038
0.8578,0.524,0.8530534351145038
0.8579,0.523,0.8527724665391969
0.858,0.523,0.8527724665391969
0.8581,0.523,0.8527724665391969
0.8582000000000001,0.523,0.8527724665391969
0.8583000000000001,0.523,0.8527724665391969
0.8584,0.523,0.8527724665391969
0.8585,0.523,0.8527724665391969
0.8586,0.523,0.8527724665391969
0.8587,0.523,0.8527724665391969
0.8588,0.523,0.8527724665391969
0.8589,0.523,0.8527724665391969
0.859,0.523,0.8527724665391969
0.8591,0.523,0.8527724665391969
0.8592,0.522,0.8544061302681992
0.8593,0.522,0.8544061302681992
0.8593999999999999,0.522,0.8544061302681992
0.8594999999999999,0.522,0.8544061302681992
0.8595999999999999,0.522,0.8544061302681992
0.8597,0.522,0.8544061302681992
0.8598,0.521,0.8541266794625719
0.8599,0.521,0.8541266794625719
0.86,0.521,0.8541266794625719
0.8601,0.521,0.8541266794625719
0.8602000000000001,0.521,0.8541266794625719
0.8603000000000001,0.521,0.8541266794625719
0.8604,0.521,0.8541266794625719
0.8605,0.52,0.8557692307692307
0.8606,0.52,0.8557692307692307
0.8607,0.52,0.8557692307692307
0.8608,0.52,0.8557692307692307
0.8609,0.52,0.8557692307692307
0.861,0.519,0.8554913294797688
0.8611,0.519,0.8554913294797688
0.8612,0.519,0.8554913294797688
0.8613,0.519,0.8554913294797688
0.8613999999999999,0.519,0.8554913294797688
0.8614999999999999,0.519,0.8554913294797688
0.8615999999999999,0.519,0.8554913294797688
0.8617,0.518,0.8552123552123552
0.8618,0.518,0.8552123552123552
0.8619,0.518,0.8552123552123552
0.862,0.518,0.8552123552123552
0.8621,0.518,0.8552123552123552
0.8622000000000001,0.518,0.8552123552123552
0.8623000000000001,0.518,0.8552123552123552
0.8624,0.518,0.8552123552123552
0.8625,0.518,0.8552123552123552
0.8626,0.518,0.8552123552123552
0.8627,0.518,0.8552123552123552
0.8628,0.518,0.8552123552123552
0.8629,0.518,0.8552123552123552
0.863,0.517,0.8549323017408124
0.8631,0.517,0.8549323017408124
0.8632,0.517,0.8549323017408124
0.8633,0.517,0.8549323017408124
0.8634,0.517,0.8549323017408124
0.8634999999999999,0.517,0.8549323017408124
0.8635999999999999,0.516,0.8546511627906976
0.8637,0.515,0.8543689320388349
0.8638,0.515,0.8543689320388349
0.8639,0.515,0.8543689320388349
0.864,0.514,0.8540856031128404
0.8641,0.513,0.8538011695906432
0.8642000000000001,0.512,0.85546875
0.8643000000000001,0.512,0.85546875
0.8644000000000001,0.512,0.85546875
0.8645,0.511,0.8571428571428571
0.8646,0.51,0.8568627450980392
0.8647,0.51,0.8568627450980392
0.8648,0.51,0.8568627450980392
0.8649,0.51,0.8568627450980392
0.865,0.51,0.8568627450980392
0.8651,0.51,0.8568627450980392
0.8652,0.51,0.8568627450980392
0.8653,0.51,0.8568627450980392
0.8654,0.51,0.8568627450980392
0.8654999999999999,0.509,0.8585461689587426
0.8655999999999999,0.509,0.8585461689587426
0.8657,0.509,0.8585461689587426
0.8658,0.509,0.8585461689587426
0.8659,0.509,0.8585461689587426
0.866,0.509,0.8585461689587426
0.8661,0.508,0.8582677165354331
0.8662000000000001,0.508,0.8582677165354331
0.8663000000000001,0.508,0.8582677165354331
0.8664000000000001,0.508,0.8582677165354331
0.8665,0.508,0.8582677165354331
0.8666,0.508,0.8582677165354331
0.8667,0.508,0.8582677165354331
0.8668,0.508,0.8582677165354331
0.8669,0.508,0.8582677165354331
0.867,0.508,0.8582677165354331
0.8671,0.508,0.8582677165354331
0.8672,0.508,0.8582677165354331
0.8673,0.508,0.8582677165354331
0.8674,0.508,0.8582677165354331
0.8674999999999999,0.508,0.8582677165354331
0.8675999999999999,0.508,0.8582677165354331
0.8677,0.508,0.8582677165354331
0.8678,0.508,0.8582677165354331
0.8679,0.508,0.8582677165354331
0.868,0.507,0.8579881656804734
0.8681,0.507,0.8579881656804734
0.8682000000000001,0.507,0.8579881656804734
0.8683000000000001,0.506,0.857707509881423
0.8684000000000001,0.506,0.857707509881423
0.8685,0.506,0.857707509881423
0.8686,0.504,0.8571428571428571
0.8687,0.504,0.8571428571428571
0.8688,0.504,0.8571428571428571
0.8689,0.504,0.8571428571428571
0.869,0.504,0.8571428571428571
0.8691,0.503,0.856858846918489
0.8692,0.503,0.856858846918489
0.8693,0.502,0.8585657370517928
0.8694,0.502,0.8585657370517928
0.8694999999999999,0.502,0.8585657370517928
0.8695999999999999,0.502,0.8585657370517928
0.8696999999999999,0.501,0.8582834331337326
0.8698,0.501,0.8582834331337326
0.8699,0.501,0.8582834331337326
0.87,0.501,0.8582834331337326
0.8701,0.501,0.8582834331337326
0.8702,0.501,0.8582834331337326
0.8703000000000001,0.501,0.8582834331337326
0.8704000000000001,0.501,0.8582834331337326
0.8705,0.501,0.8582834331337326
0.8706,0.501,0.8582834331337326
0.8707,0.501,0.8582834331337326
0.8708,0.501,0.8582834331337326
0.8709,0.501,0.8582834331337326
0.871,0.5,0.858
0.8711,0.5,0.858
0.8712,0.5,0.858
0.8713,0.5,0.858
0.8714,0.498,0.857429718875502
0.8714999999999999,0.498,0.857429718875502
0.8715999999999999,0.498,0.857429718875502
0.8716999999999999,0.498,0.857429718875502
0.8718,0.497,0.8571428571428571
0.8719,0.497,0.8571428571428571
0.872,0.497,0.8571428571428571
0.8721,0.497,0.8571428571428571
0.8722,0.497,0.8571428571428571
0.8723000000000001,0.497,0.8571428571428571
0.8724000000000001,0.496,0.8588709677419355
0.8725,0.496,0.8588709677419355
0.8726,0.496,0.8588709677419355
0.8727,0.496,0.8588709677419355
0.8728,0.496,0.8588709677419355
0.8729,0.496,0.8588709677419355
0.873,0.496,0.8588709677419355
0.8731,0.496,0.8588709677419355
0.8732,0.495,0.8606060606060606
0.8733,0.495,0.8606060606060606
0.8734,0.495,0.8606060606060606
0.8734999999999999,0.495,0.8606060606060606
0.8735999999999999,0.495,0.8606060606060606
0.8736999999999999,0.495,0.8606060606060606
0.8738,0.495,0.8606060606060606
0.8739,0.495,0.8606060606060606
0.874,0.495,0.8606060606060606
0.8741,0.494,0.8603238866396761
0.8742,0.494,0.8603238866396761
0.8743000000000001,0.494,0.8603238866396761
0.8744000000000001,0.493,0.8620689655172413
0.8745,0.493,0.8620689655172413
0.8746,0.493,0.8620689655172413
0.8747,0.493,0.8620689655172413
0.8748,0.493,0.8620689655172413
0.8749,0.493,0.8620689655172413
0.875,0.493,0.8620689655172413
0.8751,0.493,0.8620689655172413
0.8752,0.493,0.8620689655172413
0.8753,0.493,0.8620689655172413
0.8754,0.492,0.8617886178861789
0.8755,0.492,0.8617886178861789
0.8755999999999999,0.492,0.8617886178861789
0.8756999999999999,0.492,0.8617886178861789
0.8758,0.492,0.8617886178861789
0.8759,0.491,0.8615071283095723
0.876,0.491,0.8615071283095723
0.8761,0.491,0.8615071283095723
0.8762,0.491,0.8615071283095723
0.8763000000000001,0.491,0.8615071283095723
0.8764000000000001,0.491,0.8615071283095723
0.8765000000000001,0.491,0.8615071283095723
0.8766,0.491,0.8615071283095723
0.8767,0.491,0.8615071283095723
0.8768,0.491,0.8615071283095723
0.8769,0.491,0.8615071283095723
0.877,0.491,0.8615071283095723
0.8771,0.49,0.8612244897959184
0.8772,0.49,0.8612244897959184
0.8773,0.49,0.8612244897959184
0.8774,0.49,0.8612244897959184
0.8775,0.49,0.8612244897959184
0.8775999999999999,0.49,0.8612244897959184
0.8776999999999999,0.489,0.8629856850715747
0.8778,0.489,0.8629856850715747
0.8779,0.489,0.8629856850715747
0.878,0.488,0.8627049180327869
0.8781,0.488,0.8627049180327869
0.8782,0.488,0.8627049180327869
0.8783000000000001,0.487,0.864476386036961
0.8784000000000001,0.487,0.864476386036961
0.8785000000000001,0.486,0.8641975308641975
0.8786,0.486,0.8641975308641975
0.8787,0.486,0.8641975308641975
0.8788,0.486,0.8641975308641975
0.8789,0.486,0.8641975308641975
0.879,0.486,0.8641975308641975
0.8791,0.486,0.8641975308641975
0.8792,0.486,0.8641975308641975
0.8793,0.486,0.8641975308641975
0.8794,0.486,0.8641975308641975
0.8795,0.486,0.8641975308641975
0.8795999999999999,0.486,0.8641975308641975
0.8796999999999999,0.486,0.8641975308641975
0.8798,0.486,0.8641975308641975
0.8799,0.485,0.865979381443299
0.88,0.485,0.865979381443299
0.8801,0.485,0.865979381443299
0.8802,0.485,0.865979381443299
0.8803000000000001,0.485,0.865979381443299
0.8804000000000001,0.485,0.865979381443299
0.8805000000000001,0.484,0.8677685950413223
0.8806,0.484,0.8677685950413223
0.8807,0.484,0.8677685950413223
0.8808,0.484,0.8677685950413223
0.8809,0.484,0.8677685950413223
0.881,0.484,0.8677685950413223
0.8811,0.484,0.8677685950413223
0.8812,0.483,0.8674948240165632
0.8813,0.483,0.8674948240165632
0.8814,0.483,0.8674948240165632
0.8815,0.482,0.8672199170124482
0.8815999999999999,0.482,0.8672199170124482
