Threshold,Accepted,Accuracy
0.8996,0.7490450725744844,0.9697433282338943
0.8996999999999999,0.7487904252610135,0.9699030777078728
0.8997999999999999,0.7485357779475427,0.9698928389181833
0.8998999999999999,0.7476445123503948,0.9698569482288828
0.9,0.7475171886936592,0.9698518140010219
0.9001,0.7468805704099821,0.9699965905216502
0.9002,0.7467532467532467,0.9699914748508099
0.9003,0.7466259230965113,0.9699863574351978
0.9004,0.7464985994397759,0.9699812382739212
0.9005000000000001,0.7461166284695696,0.9699658703071672
0.9006000000000001,0.7459893048128342,0.9699607441542926
0.9007000000000001,0.7458619811560988,0.9699556162512804
0.9008,0.7457346574993634,0.969950486597234
0.9009,0.7454800101858925,0.9699402220324509
0.901,0.7449707155589509,0.9699196718509656
0.9011,0.7445887445887446,0.9699042407660738
0.9012,0.7440794499618029,0.9698836413415469
0.9013,0.7440794499618029,0.9698836413415469
0.9014,0.7439521263050675,0.9698784870785555
0.9015,0.7434428316781257,0.9700291145744134
0.9016,0.743188184364655,0.9700188452972417
0.9017,0.7429335370511841,0.9700085689802913
0.9017999999999999,0.7428062133944486,0.9700034281796366
0.9018999999999999,0.7426788897377132,0.969998285616321
0.902,0.7421695951107716,0.969977697718305
0.9021,0.7420422714540361,0.9699725463280714
0.9022,0.7415329768270945,0.9699519230769231
0.9023,0.7410236822001528,0.9699312714776632
0.9024,0.7408963585434174,0.9699261041416051
0.9025000000000001,0.7408963585434174,0.9699261041416051
0.9026000000000001,0.7408963585434174,0.9699261041416051
0.9027000000000001,0.7408963585434174,0.9699261041416051
0.9028,0.7406417112299465,0.9700876740587931
0.9029,0.7405143875732111,0.9700825309491059
0.903,0.7401324166030049,0.9700670910029244
0.9031,0.739877769289534,0.9700567888487351
0.9032,0.7393684746625923,0.9700361632512485
0.9033,0.7392411510058569,0.9700310024112987
0.9034,0.7391138273491215,0.9700258397932816
0.9035,0.7386045327221797,0.9701775555938631
0.9036,0.7379679144385026,0.9703243616287095
0.9037,0.7375859434682964,0.9704816157431383
0.9037999999999999,0.7373312961548256,0.9704714211707822
0.9038999999999999,0.7366946778711485,0.97044590390598
0.904,0.7363127069009422,0.9704305723672834
0.9041,0.7361853832442068,0.9704254583189208
0.9042,0.7360580595874714,0.9704203425012974
0.9043,0.7358034122740005,0.9704101055545942
0.9044,0.7354214413037943,0.9703947368421053
0.9045000000000001,0.7352941176470589,0.9705627705627705
0.9046000000000001,0.7349121466768526,0.9707207207207207
0.9047000000000001,0.7344028520499108,0.9707004160887656
0.9048,0.7340208810797046,0.9706851691240242
0.9049,0.7338935574229691,0.9706800832755031
0.905,0.7337662337662337,0.9706749956619816
0.9051,0.7335115864527629,0.970664815136261
0.9052,0.7331296154825566,0.9708232025008684
0.9053,0.7330022918258212,0.9708181344450234
0.9054,0.732620320855615,0.9708029197080292
0.9055,0.7324929971988795,0.9707978446028159
0.9056,0.7321110262286733,0.9709565217391304
0.9057,0.731729055258467,0.9709413607099356
0.9057999999999999,0.7314744079449962,0.9709312445604874
0.9058999999999999,0.7308377896613191,0.9710801393728223
0.906,0.7308377896613191,0.9710801393728223
0.9061,0.7305831423478483,0.9710700592540955
0.9062,0.7303284950343774,0.9710599721059973
0.9063,0.7298192004074358,0.971039776692254
0.9064,0.7296918767507002,0.9710347234339557
0.9065,0.7296918767507002,0.9710347234339557
0.9066000000000001,0.7296918767507002,0.9710347234339557
0.9067000000000001,0.7295645530939648,0.9712041884816754
0.9068,0.729309905780494,0.9711941340782123
0.9069,0.7289279348102877,0.971353711790393
0.907,0.7286732874968169,0.9713437008561943
0.9071,0.7282913165266106,0.9713286713286713
0.9072,0.7276546982429335,0.9714785651793526
0.9073,0.7274000509294627,0.9714685804305969
0.9074,0.7271454036159919,0.9714585886884959
0.9075,0.7267634326457856,0.9716187806587246
0.9076,0.7265087853323148,0.9716088328075709
0.9077,0.7263814616755794,0.971603856266433
0.9077999999999999,0.7258721670486377,0.9717593404665849
0.9078999999999999,0.7254901960784313,0.9717444717444718
0.9079999999999999,0.725362872421696,0.9717395120238722
0.9081,0.7251082251082251,0.971729587357331
0.9082,0.7248535777947542,0.9717196557175478
0.9083,0.724471606824548,0.9717047451669596
0.9084,0.724471606824548,0.9717047451669596
0.9085,0.724471606824548,0.9717047451669596
0.9086000000000001,0.7239623121976063,0.9716848399577911
0.9087000000000001,0.7237076648841355,0.971850809289233
0.9088,0.7237076648841355,0.971850809289233
0.9089,0.7231983702571938,0.971830985915493
0.909,0.7228163992869875,0.9718161000528448
0.9091,0.7228163992869875,0.9718161000528448
0.9092,0.7224344283167813,0.9718011984490659
0.9093,0.7221797810033104,0.9717912552891397
0.9094,0.7215431627196333,0.9717663666843127
0.9095,0.7214158390628979,0.9717613836921991
0.9096,0.721161191749427,0.9717514124293786
0.9097,0.7206518971224853,0.9719081272084805
0.9097999999999999,0.7203972498090145,0.971898197242842
0.9098999999999999,0.7201426024955436,0.9718882602545968
0.9099999999999999,0.7198879551820728,0.9718783162362928
0.9101,0.7197606315253374,0.9718733415885371
0.9102,0.7189966895849249,0.9720205418806446
0.9103,0.7189966895849249,0.9720205418806446
0.9104,0.718742042271454,0.9720106288751107
0.9105,0.7183600713012478,0.9719957461892946
0.9106000000000001,0.7179781003310415,0.9719808476680263
0.9107000000000001,0.7175961293608353,0.9719659332860184
0.9108,0.7173414820473644,0.9719559815406461
0.9109,0.7170868347338936,0.9723011363636364
0.911,0.7164502164502164,0.9722765239026124
0.9111,0.716322892793481,0.9722715961606826
0.9112,0.7160682454800101,0.9722617354196301
0.9113,0.7158135981665393,0.9722518676627535
0.9114,0.7155589508530685,0.9722419928825623
0.9115,0.7150496562261268,0.9722222222222222
0.9116,0.714795008912656,0.9722123263270396
0.9117,0.7145403615991851,0.9722024233784747
0.9117999999999999,0.7142857142857143,0.9721925133689839
0.9118999999999999,0.713903743315508,0.9721776350989834
0.9119999999999999,0.7136490960020372,0.9721677074041035
0.9121,0.7135217723453018,0.9721627408993576
0.9122,0.7132671250318309,0.9721528025705105
0.9123,0.7132671250318309,0.9721528025705105
0.9124,0.712375859434683,0.972117962466488
0.9125,0.7118665648077412,0.9720980146664282
0.9126000000000001,0.711484593837535,0.972083035075161
0.9127000000000001,0.7108479755538579,0.9720580333154218
0.9128000000000001,0.7102113572701808,0.9720329867335963
0.9129,0.70995670995671,0.9720229555236729
0.913,0.7095747389865037,0.9720078952090436
0.9131,0.709065444359562,0.9719877895492908
0.9132,0.7083015024191495,0.971957576847025
0.9133,0.7076648841354723,0.9719323497661029
0.9134,0.707537560478737,0.9719272989022854
0.9135,0.7070282658517952,0.9719070772555376
0.9136,0.7069009421950598,0.9719020172910663
0.9137,0.7063916475681181,0.9718817591925017
0.9138,0.7062643239113827,0.9718766901027582
0.9138999999999999,0.7060096765979119,0.9718665464382327
0.9139999999999999,0.7055003819709702,0.972026709980148
0.9141,0.7052457346574994,0.972016609496299
0.9142,0.7046091163738223,0.9721720274665703
0.9143,0.704227145403616,0.9721569336467185
0.9144,0.7039724980901452,0.9721468620003617
0.9145,0.7038451744334098,0.9721418234442837
0.9146000000000001,0.7034632034632035,0.9723076923076923
0.9147000000000001,0.7034632034632035,0.9723076923076923
0.9148000000000001,0.7029539088362617,0.9722876290527078
0.9149,0.7026992615227909,0.972277586519297
0.915,0.7021899668958492,0.972257479601088
0.9151,0.701807995925643,0.9724238026124818
0.9152,0.7015533486121721,0.9724137931034482
0.9153,0.7011713776419659,0.9723987652079172
0.9154,0.700916730328495,0.9723887375113534
0.9155,0.7005347593582888,0.9723736822973464
0.9156,0.7004074357015534,0.972368660243592
0.9157,0.7001527883880825,0.972358610656483
0.9158,0.7000254647313471,0.972353583121135
0.9158999999999999,0.6998981410746117,0.9723485537565945
0.9159999999999999,0.6996434937611408,0.9723384895359418
0.9161,0.69938884644767,0.9723284179865284
0.9162,0.6990068754774638,0.9723132969034608
0.9163,0.6988795518207283,0.9723082528693752
0.9164,0.6982429335370511,0.9726477024070022
0.9165,0.6981156098803157,0.9726427138427868
0.9166000000000001,0.6978609625668449,0.9726327312534209
0.9167000000000001,0.6974789915966386,0.9726177437020811
0.9168000000000001,0.6968423733129615,0.972592727937146
0.9169,0.6965877259994907,0.9725827088283677
0.917,0.6962057550292844,0.9725676664228237
0.9171,0.6958237840590782,0.9727355901189387
0.9172,0.6955691367456074,0.9727256086399414
0.9173,0.6954418130888719,0.9727206151592823
0.9174,0.6951871657754011,0.9727106227106227
0.9175,0.694550547491724,0.9726856095325389
0.9176,0.6941685765215176,0.9726705796038151
0.9177,0.6939139292080468,0.9726605504587156
0.9178,0.6935319582378406,0.9726454929318891
0.9178999999999999,0.6932773109243697,0.9726354453627181
0.9179999999999999,0.6930226636108989,0.9726253904097005
0.9181,0.692768016297428,0.972615328064694
0.9182,0.6920040743570155,0.9725850965961361
0.9183,0.6916221033868093,0.9725699558173785
0.9184,0.6914947797300739,0.9725649051740011
0.9185,0.6909854851031322,0.9725446839874701
0.9186000000000001,0.6906035141329259,0.9725294985250738
0.9187000000000001,0.6902215431627197,0.9725142962553035
0.9188000000000001,0.6898395721925134,0.9726836471022517
0.9189,0.6893302775655716,0.972663465090506
0.919,0.6892029539088362,0.9726584149270275
0.9191,0.6883116883116883,0.9726230114687384
0.9192,0.6878023936847466,0.9727878563495002
0.9193,0.6872930990578049,0.9729529455353835
0.9194,0.6867838044308633,0.9729328883945124
0.9195,0.6865291571173924,0.9731083086053413
0.9196,0.6862745098039216,0.9730983302411874
0.9197,0.6856378915202445,0.9732590529247911
0.9198,0.6852559205500381,0.9732441471571907
0.9198999999999999,0.6848739495798319,0.9732292247629671
0.9199999999999999,0.6846193022663611,0.9732192672493956
0.9200999999999999,0.6844919786096256,0.9732142857142857
0.9202,0.6838553603259485,0.9731893502141128
0.9203,0.6837280366692131,0.9731843575418995
0.9204,0.6833460656990069,0.9731693683622136
0.9205,0.6825821237585944,0.9733258720387987
0.9206,0.6819455054749173,0.9734876773711725
0.9207000000000001,0.6813088871912402,0.9734629041300692
0.9208000000000001,0.6809269162210339,0.9736350037397158
0.9209,0.6804176215940921,0.9736152694610778
0.921,0.6799083269671505,0.9735955056179775
0.9211,0.6793990323402088,0.9737631184407796
0.9212,0.6792717086834734,0.9737582005623243
0.9213,0.6790170613700025,0.9737483592724545
0.9214,0.6785077667430609,0.9739163069994371
0.9215,0.6777438248026484,0.9738869058801428
0.9216,0.6768525592055004,0.9738525206922498
0.9217,0.6763432645785586,0.9738328313253012
0.9218,0.6760886172650878,0.9738229755178908
0.9218999999999999,0.675833969951617,0.9738131122833459
0.9219999999999999,0.6757066462948816,0.973808177878274
0.9220999999999999,0.6751973516679399,0.9739769941542523
0.9222,0.6746880570409982,0.9739573504434799
0.9223,0.6745607333842628,0.9739524348810872
0.9224,0.6740514387573211,0.9739327540612014
0.9225,0.6735421441303794,0.9739130434782609
0.9226,0.673414820473644,0.973908111174135
0.9227000000000001,0.673414820473644,0.973908111174135
0.9228000000000001,0.6730328495034378,0.9738933030646992
0.9229,0.6721415839062898,0.9738586853570752
0.923,0.6717596129360835,0.9738438210765732
0.9231,0.6716322892793481,0.9738388625592417
0.9232,0.6713776419658772,0.9738289398824199
0.9233,0.6711229946524064,0.9738190096755834
0.9234,0.6711229946524064,0.9738190096755834
0.9235,0.6707410236822001,0.9738041002277904
0.9236,0.6704863763687293,0.9737941511583745
0.9237,0.6702317290552585,0.9737841945288754
0.9238,0.6698497580850522,0.9737692453906102
0.9238999999999999,0.6690858161446397,0.9737392959086584
0.9239999999999999,0.6688311688311688,0.9737292975442604
0.9240999999999999,0.6684491978609626,0.9737142857142858
0.9242,0.6679399032340209,0.9738848646587877
0.9243,0.6679399032340209,0.9738848646587877
0.9244,0.6674306086070791,0.9738649370469287
0.9245,0.6671759612936083,0.9738549618320611
0.9246,0.6670486376368729,0.9738499713685818
0.9247000000000001,0.6662846956964604,0.9738199885343015
0.9248000000000001,0.666157372039725,0.9738149847094801
0.9249,0.6657754010695187,0.973799961751769
0.925,0.6657754010695187,0.973799961751769
0.9251,0.6656480774127833,0.9737949502677888
0.9252,0.6653934300993124,0.9737849215461156
0.9253,0.6650114591291062,0.9737698640627992
0.9254,0.6647568118156354,0.9737598161271787
0.9255,0.6647568118156354,0.9737598161271787
0.9256,0.6643748408454291,0.9737447297815255
0.9257,0.6641201935319583,0.9737346625766872
0.9258,0.6634835752482812,0.9737094607560929
0.9259,0.6624649859943977,0.9736690370939842
0.9259999999999999,0.661955691367456,0.9736487786112714
0.9260999999999999,0.6617010440539852,0.9738310563786801
0.9262,0.6615737203972498,0.9738260200153964
0.9263,0.661319073083779,0.973815941470928
0.9264,0.660427807486631,0.9737806053595527
0.9265,0.6597911892029539,0.973948282516403
0.9266,0.6596638655462185,0.9741362671298976
0.9267000000000001,0.6594092182327477,0.9741262792044796
0.9268000000000001,0.6594092182327477,0.9741262792044796
0.9269000000000001,0.6592818945760123,0.974121282348397
0.927,0.6591545709192768,0.9741162835619085
0.9271,0.6587725999490706,0.9741012756088133
0.9272,0.6581359816653934,0.9740762236409364
0.9273,0.6576266870384517,0.97405614714424
0.9274,0.6569900687547746,0.974031007751938
0.9275,0.6566080977845684,0.9740159007174714
0.9276,0.6562261268143621,0.9740007760962359
0.9277,0.6558441558441559,0.9739856338575034
0.9278,0.6557168321874204,0.9739805825242719
0.9279,0.6554621848739496,0.9741647241647242
0.9279999999999999,0.6549528902470079,0.9741446345256609
0.9280999999999999,0.6545709192768017,0.9741295467807819
0.9282,0.6544435956200662,0.974124513618677
0.9283,0.6541889483065954,0.9741144414168937
0.9284,0.6536796536796536,0.9740942734709778
0.9285,0.6532976827094474,0.9740791268758526
0.9286,0.6530430353959765,0.9740690193020082
0.9287000000000001,0.6527883880825057,0.974058903842403
0.9288000000000001,0.6524064171122995,0.9740437158469946
0.9289000000000001,0.652279093455564,0.9740386492289674
0.929,0.6518971224853578,0.9740234375
0.9291,0.6518971224853578,0.9740234375
0.9292,0.6516424751718869,0.9740132864400156
0.9293,0.6511331805449453,0.9739929605005866
0.9294,0.6508785332314744,0.973982785602504
0.9295,0.650751209574739,0.9739776951672863
0.9296,0.6503692386045328,0.9741581832419733
0.9297,0.6497326203208557,0.974132863021752
0.9298,0.6493506493506493,0.9741176470588235
0.9299,0.6487140310669722,0.9740922473012757
0.9299999999999999,0.648332060096766,0.974076983503535
0.9300999999999999,0.6479500891265597,0.9740617017095696
0.9302,0.647440794499618,0.9740412979351032
0.9303,0.6473134708428826,0.9740361919748229
0.9304,0.6465495289024701,0.9742024419062623
0.9305,0.6460402342755284,0.974182104848246
0.9306,0.6454036159918513,0.974156638390215
0.9307000000000001,0.6451489686783805,0.9741464377343596
0.9308000000000001,0.645021645021645,0.9741413343861034
0.9309000000000001,0.6448943213649097,0.9741362290227048
0.931,0.6442577030812325,0.9741106719367589
0.9311,0.6438757321110262,0.974293059125964
0.9312,0.6429844665138783,0.9742574257425742
0.9313,0.6424751718869366,0.9742370194213238
0.9314,0.6418385536032595,0.9742114659789725
0.9315,0.6417112299465241,0.9742063492063492
0.9316,0.6409472880061116,0.9741756058800158
0.9317,0.6404379933791698,0.974155069582505
0.9318,0.6399286987522281,0.9745324313569439
0.9319,0.6398013750954927,0.974726368159204
0.9319999999999999,0.6394194041252865,0.9747112704101951
0.9320999999999999,0.6387827858416094,0.9750847119792705
0.9321999999999999,0.6385281385281385,0.9750747756729811
0.9323,0.6381461675579323,0.9750598563447725
0.9324,0.6378915202444614,0.9750499001996008
0.9325,0.6371275783040489,0.9752198241406874
0.9326,0.6364909600203718,0.9751950390078016
0.9327,0.6364909600203718,0.9751950390078016
0.9328000000000001,0.6363636363636364,0.9751900760304122
0.9329000000000001,0.6361089890501656,0.9751801441152922
0.933,0.6357270180799592,0.975365511716403
0.9331,0.6345811051693404,0.9753210272873194
0.9332,0.6335625159154571,0.9752813504823151
0.9333,0.6331805449452508,0.9752664387693545
0.9334,0.6327985739750446,0.975251509054326
0.9335,0.6324166030048383,0.9752365613046104
0.9336,0.6317799847211611,0.975211608222491
0.9337,0.6307613954672778,0.9753734356075898
0.9338,0.630506748153807,0.9753634894991923
0.9339,0.6302521008403361,0.9753535353535353
0.9339999999999999,0.6301247771836007,0.9753485552636897
0.9340999999999999,0.6297428062133944,0.9753336029114436
0.9341999999999999,0.6291061879297173,0.9753086419753086
0.9343,0.6283422459893048,0.9752786220871327
0.9344,0.6279602750190986,0.9754663422546634
0.9345,0.6273236567354215,0.9754414450984372
0.9346,0.6265597147950089,0.9754115017272912
0.9347,0.6260504201680672,0.9753914988814317
0.9348000000000001,0.6256684491978609,0.9753764753764754
0.9349000000000001,0.6251591545709193,0.9753564154786151
0.935,0.624777183600713,0.9753413490931323
0.9351,0.6242678889737713,0.9753212318988375
0.9352,0.6238859180035651,0.9753061224489796
0.9353,0.6233766233766234,0.9752859477124183
0.9354,0.6228673287496816,0.9752657399836467
0.9355,0.6222307104660045,0.9752404338039697
0.9356,0.6217214158390629,0.9752201515461806
0.9357,0.621466768525592,0.9752099979512395
0.9358,0.6209574738986504,0.9751896657781423
0.9359,0.6204481792717087,0.9751693002257337
0.9359999999999999,0.6200662083015024,0.9751540041067762
0.9360999999999999,0.619938884644767,0.9751489012117478
0.9361999999999999,0.6196842373312962,0.9751386891308814
0.9363,0.6193022663610899,0.9751233552631579
0.9364,0.6185383244206774,0.9750926307122273
0.9365,0.6181563534504712,0.9750772399588054
0.9366,0.6172650878533231,0.9750412541254125
0.9367,0.6168831168831169,0.9750257997936016
0.9368000000000001,0.6165011459129106,0.9750103263114416
0.9369000000000001,0.6162464985994398,0.9752066115702479
0.937,0.6158645276292335,0.9751912342360968
0.9371,0.6154825566590273,0.9751758378154737
0.9372,0.615100585688821,0.9753674187538812
0.9373,0.6145912910618793,0.9753470064222084
0.9374,0.6144639674051439,0.9753418980522172
0.9375,0.6139546727782021,0.9753214433844878
0.9376,0.6139546727782021,0.9753214433844878
0.9377,0.6130634071810542,0.9752855659397716
0.9378,0.6121721415839063,0.9752495840266223
0.9379,0.6117901706137,0.9752341311134235
0.938,0.6108989050165521,0.9751979991663193
0.9380999999999999,0.6107715813598167,0.9751928288513655
0.9381999999999999,0.6101349630761396,0.9755843071786311
0.9383,0.6096256684491979,0.9755639097744361
0.9384,0.6094983447924625,0.9755588050971381
0.9385,0.609371021135727,0.9755536982866695
0.9386,0.6089890501655207,0.9757474388459126
0.9387,0.6088617265087853,0.9759514847344207
0.9388000000000001,0.6080977845683728,0.9761306532663316
0.9389000000000001,0.6075884899414311,0.9763202011735121
0.9390000000000001,0.6073338426279603,0.9763102725366877
0.9391,0.606951871657754,0.9765051395007343
0.9392,0.6066972243442832,0.976495278069255
0.9393,0.6059332824038707,0.9764656440428662
0.9394,0.6055513114336644,0.9764507989907485
0.9395,0.6049146931499872,0.9764260155756683
0.9396,0.6046600458365164,0.976416087597389
0.9397,0.6041507512095747,0.9763962065331928
0.9398,0.6037687802393685,0.976381273724167
0.9399,0.6028775146422205,0.976557550158395
0.94,0.6026228673287497,0.9767589266849778
0.9400999999999999,0.6023682200152788,0.9767491016698372
0.9401999999999999,0.6018589253883372,0.9767294266976941
0.9403,0.6014769544181309,0.9767146486028789
0.9404,0.6009676597911892,0.9766949152542372
0.9405,0.600585688820983,0.9766800932796269
0.9406,0.5995670995670995,0.9766404756848588
0.9407,0.5986758339699516,0.9766056997022544
0.9408000000000001,0.5981665393430099,0.976798637718178
0.9409000000000001,0.5977845683728037,0.9767838125665602
0.9410000000000001,0.597275273745862,0.9767640162012364
0.9411,0.5968933027756557,0.9767491467576792
0.9412,0.5966386554621849,0.9767392232180965
0.9413,0.5960020371785077,0.9769280068361461
0.9414,0.5951107715813598,0.9768934531450578
0.9415,0.5940921823274764,0.9768538362623231
0.9416,0.5935828877005348,0.9768339768339769
0.9417,0.5932009167303285,0.9768190598840953
0.9418,0.592436974789916,0.97678916827853
0.9419,0.5920550038197097,0.9767741935483871
0.942,0.591545709192768,0.9767541971588464
0.9420999999999999,0.5910364145658263,0.976734166307626
0.9421999999999999,0.5902724726254138,0.9767040552200172
0.9423,0.5897631779984721,0.9766839378238342
0.9424,0.5892538833715304,0.9766637856525497
0.9425,0.5889992360580596,0.9766536964980544
0.9426,0.5883626177743825,0.9768448387794849
0.9427,0.5879806468041762,0.9768297964486791
0.9428000000000001,0.5877259994907054,0.9768197573656846
0.9429000000000001,0.5869620575502928,0.9767895878524946
0.9430000000000001,0.5863254392666157,0.9767643865363735
0.9431,0.5860707919531449,0.9767542906799913
0.9432,0.5856888209829386,0.9767391304347826
0.9433,0.5854341736694678,0.9767290126141801
0.9434,0.5845429080723198,0.9769113482901328
0.9435,0.5841609371021136,0.9768962510897995
0.9436,0.5837789661319073,0.9768811341330426
0.9437,0.5835243188184365,0.9768710451669212
0.9438,0.5831423478482302,0.9768558951965065
0.9439,0.581869111280876,0.9770240700218819
0.944,0.5812324929971989,0.976998904709748
0.9440999999999999,0.5808505220269926,0.977202981148619
0.9441999999999999,0.5805958747135218,0.9771929824561404
0.9442999999999999,0.5797046091163738,0.9773775532615858
0.9444,0.5795772854596384,0.9773725834797891
0.9445,0.5789406671759613,0.9775676270068177
0.9446,0.5785586962057551,0.9775528169014085
0.9447,0.5780494015788133,0.9775330396475771
0.9448,0.5775401069518716,0.9775132275132276
0.9449000000000001,0.5772854596384008,0.9775033083370093
0.9450000000000001,0.5763941940412529,0.9774685222001326
0.9451,0.5760122230710466,0.9774535809018567
0.9452,0.5753756047873695,0.9774286346536845
0.9453,0.5748663101604278,0.9774086378737542
0.9454,0.5744843391902216,0.9773936170212766
0.9455,0.5741023682200153,0.9773785761809713
0.9456,0.5739750445632799,0.9773735581188997
0.9457,0.5730837789661319,0.9777827149522328
0.9458,0.5721925133689839,0.9777481085892301
0.9459,0.5719378660555131,0.9777382012466608
0.946,0.5711739241151006,0.9777084262148907
0.9460999999999999,0.5707919531448943,0.977693508811064
0.9461999999999999,0.5707919531448943,0.977693508811064
0.9462999999999999,0.5702826585179527,0.9778968519758875
0.9464,0.5699006875477464,0.9781054512957998
0.9465,0.5696460402342756,0.978095663835494
0.9466,0.5690094219505984,0.9782949205638846
0.9467,0.5686274509803921,0.9782803403493059
0.9468,0.5677361853832442,0.978246243552366
0.9469000000000001,0.5677361853832442,0.978246243552366
0.9470000000000001,0.5669722434428317,0.9784415001122838
0.9471,0.5663356251591546,0.9784172661870504
0.9472,0.5662083015024192,0.978412412862604
0.9473,0.5659536541889483,0.9784026996625422
0.9474,0.5653170359052712,0.9783783783783784
0.9475,0.564935064935065,0.9785891368041469
0.9476,0.5645530939648586,0.978574650428507
0.9477,0.5637891520244461,0.9785456187895212
0.9478,0.5630252100840336,0.9785165083672547
0.9479,0.5626432391138273,0.9785019235121069
0.948,0.5618792971734148,0.9786992975300249
0.9480999999999999,0.561624649859944,0.9786896395375199
0.9481999999999999,0.5613700025464732,0.9786799727829439
0.9482999999999999,0.5608607079195315,0.9786606129398411
0.9484,0.5606060606060606,0.9786509198273904
0.9485,0.5603514132925898,0.9786412179050216
0.9486,0.559842118665648,0.9786217875824426
0.9487,0.5592055003819709,0.9790528233151184
0.9488,0.5588235294117647,0.9790385053542948
0.9489000000000001,0.558314234784823,0.9790193842645382
0.9490000000000001,0.5574229691876751,0.9789858382823207
0.9491,0.5569136745607334,0.9791952446273434
0.9492,0.5562770562770563,0.9791714351110093
0.9493,0.5555131143366437,0.9791427916571167
0.9494,0.5551311433664374,0.9791284403669724
0.9495,0.5544945250827604,0.9793340987370838
0.9496,0.5541125541125541,0.9795496323529411
0.9497,0.5541125541125541,0.9795496323529411
0.9498,0.5536032594856124,0.9795308187672493
0.9499,0.5528393175451999,0.9797328420082911
0.95,0.5525846702317291,0.9797235023041475
0.9501,0.5522026992615228,0.9797094765967258
0.9501999999999999,0.5515660809778457,0.9796860572483841
0.9502999999999999,0.5513114336643749,0.979676674364896
0.9504,0.551056786350904,0.9796672828096118
0.9505,0.5508021390374331,0.9798890429958391
0.9506,0.5504201680672269,0.9798750867453158
0.9507,0.5496562261268143,0.9798471160528145
0.9508,0.5491469314998727,0.9798284256897751
0.9509000000000001,0.5485103132161956,0.9798050139275766
0.9510000000000001,0.5481283422459893,0.9797909407665505
0.9511000000000001,0.5473644003055768,0.9797627355198884
0.9512,0.5464731347084288,0.9801957129543336
0.9513,0.5462184873949579,0.9801864801864801
0.9514,0.5454545454545454,0.9801587301587301
0.9515,0.5445632798573975,0.9801262567220014
0.9516,0.5439266615737204,0.9801029962546817
0.9517,0.5435446906035142,0.9800890138205669
0.9518,0.5429080723198371,0.9800656660412758
0.9519,0.5423987776928954,0.9800469483568075
0.952,0.5418894830659536,0.9800281954887218
0.9521,0.5413801884390119,0.9800094073377235
0.9521999999999999,0.5406162464985994,0.9799811587376355
0.9522999999999999,0.5401069518716578,0.9801980198019802
0.9524,0.5392156862745098,0.9804014167650531
0.9525,0.5387063916475682,0.9803828882060979
0.9526,0.5376878023936847,0.980345725787355
0.9527,0.5370511841100076,0.9805595068752964
0.9528,0.5365418894830659,0.9805410536307546
0.9529000000000001,0.5361599185128597,0.9805271906910472
0.9530000000000001,0.5355233002291826,0.9807417974322397
0.9531000000000001,0.5352686529157117,0.980732635585157
0.9532,0.5348866819455055,0.9807188764579862
0.9533,0.5346320346320347,0.9807096927839962
0.9534,0.5339954163483576,0.98068669527897
0.9535,0.5337407690348867,0.9806774809160306
0.9536,0.5334861217214159,0.9806682577565633
0.9537,0.533231474407945,0.9806590257879656
0.9538,0.5325948561242679,0.980635907243605
0.9539,0.5318309141838553,0.9806080919320086
0.954,0.5313216195569137,0.9805895039539899
0.9541,0.5299210593328241,0.9805382027871216
0.9541999999999999,0.529284441049147,0.980514794322829
0.9542999999999999,0.5289024700789406,0.9805007221954742
0.9544,0.5285204991087344,0.9804866297277764
0.9545,0.5280112044817927,0.9804678080540149
0.9546,0.5269926152279093,0.980430055568978
0.9547,0.5261013496307614,0.9808809293320426
0.9548,0.5252100840336135,0.9808484848484849
0.9549000000000001,0.524446142093201,0.980820587521243
0.9550000000000001,0.5238095238095238,0.9807972775887215
0.9551000000000001,0.5231729055258467,0.9807739109272329
0.9552,0.5229182582123758,0.9807645483321159
0.9553,0.522663610898905,0.9809987819732034
0.9554,0.5222816399286988,0.9809848854217454
0.9555,0.5218996689584925,0.9809709685289095
0.9556,0.5215176979882862,0.98095703125
0.9557,0.5210084033613446,0.9809384164222874
0.9558,0.5204991087344029,0.9809197651663405
0.9559,0.5197351667939903,0.9808917197452229
0.956,0.5196078431372549,0.9808870374908111
0.9561,0.5189712248535778,0.9808635917566242
0.9561999999999999,0.5176979882862236,0.9810624692572553
0.9562999999999999,0.5171886936592819,0.9810438207779419
0.9563999999999999,0.5169340463458111,0.9810344827586207
0.9565,0.5166793990323402,0.9810251355347461
0.9566,0.516297428062134,0.9810110974106042
0.9567,0.5155334861217215,0.9809829587552482
0.9568,0.5146422205245734,0.9811974270163285
0.9569,0.5141329258976318,0.9814264487369985
0.9570000000000001,0.5137509549274255,0.9814126394052045
0.9571000000000001,0.5132416603004838,0.9813941949888365
0.9572,0.5127323656735422,0.981375713930966
0.9573,0.5122230710466005,0.9813571961222968
0.9574,0.5115864527629234,0.9813339970134395
0.9575,0.5110771581359816,0.9813153961136024
0.9576,0.5108225108225108,0.9813060817547358
0.9577,0.5101858925388337,0.9815323184427253
0.9578,0.5087853323147441,0.9814814814814815
0.9579,0.5082760376878024,0.9814629258517034
0.958,0.5077667430608607,0.9816950852557673
0.9581,0.5073847720906545,0.9819322459222083
0.9581999999999999,0.5070028011204482,0.9819186338523355
0.9582999999999999,0.5068754774637128,0.9821652851042452
0.9583999999999999,0.5061115355233002,0.9821383647798743
