Threshold,Accepted,Accuracy
0.7605,0.9534408821727588,0.9586635253801671
0.7605999999999999,0.9534408821727588,0.9586635253801671
0.7606999999999999,0.9534408821727588,0.9586635253801671
0.7607999999999999,0.9532366755156219,0.9588688946015425
0.7609,0.9532366755156219,0.9588688946015425
0.761,0.9530324688584848,0.9588600814227555
0.7611,0.9530324688584848,0.9588600814227555
0.7612,0.9530324688584848,0.9588600814227555
0.7613,0.9530324688584848,0.9588600814227555
0.7614000000000001,0.9530324688584848,0.9588600814227555
0.7615000000000001,0.9530324688584848,0.9588600814227555
0.7616,0.9530324688584848,0.9588600814227555
0.7617,0.9530324688584848,0.9588600814227555
0.7618,0.9530324688584848,0.9588600814227555
0.7619,0.9528282622013478,0.9588512644663524
0.762,0.9528282622013478,0.9588512644663524
0.7621,0.9528282622013478,0.9588512644663524
0.7622,0.9526240555442107,0.9588424437299036
0.7623,0.9524198488870738,0.9588336192109777
0.7624,0.9524198488870738,0.9588336192109777
0.7625,0.9524198488870738,0.9588336192109777
0.7626,0.9522156422299367,0.9588247909071413
0.7626999999999999,0.9522156422299367,0.9588247909071413
0.7627999999999999,0.9522156422299367,0.9588247909071413
0.7629,0.9522156422299367,0.9588247909071413
0.763,0.9522156422299367,0.9588247909071413
0.7631,0.9520114355727997,0.959030459030459
0.7632,0.9520114355727997,0.959030459030459
0.7633,0.9520114355727997,0.959030459030459
0.7634000000000001,0.9520114355727997,0.959030459030459
0.7635000000000001,0.9520114355727997,0.959030459030459
0.7636000000000001,0.9518072289156626,0.9590216691697061
0.7637,0.9518072289156626,0.9590216691697061
0.7638,0.9516030222585257,0.9590128755364807
0.7639,0.9516030222585257,0.9590128755364807
0.764,0.9513988156013886,0.9590040781283538
0.7641,0.9511946089442516,0.958995276942894
0.7642,0.9509904022871145,0.9589864719776681
0.7643,0.9509904022871145,0.9589864719776681
0.7644,0.9509904022871145,0.9589864719776681
0.7645,0.9509904022871145,0.9589864719776681
0.7646,0.9509904022871145,0.9589864719776681
0.7646999999999999,0.9503777823157035,0.9589600343790288
0.7647999999999999,0.9503777823157035,0.9589600343790288
0.7649,0.9503777823157035,0.9589600343790288
0.765,0.9503777823157035,0.9589600343790288
0.7651,0.9503777823157035,0.9589600343790288
0.7652,0.9501735756585664,0.9589512142703632
0.7653,0.9501735756585664,0.9589512142703632
0.7654000000000001,0.9501735756585664,0.9589512142703632
0.7655000000000001,0.9501735756585664,0.9589512142703632
0.7656000000000001,0.9501735756585664,0.9589512142703632
0.7657,0.9501735756585664,0.9589512142703632
0.7658,0.9501735756585664,0.9589512142703632
0.7659,0.9501735756585664,0.9589512142703632
0.766,0.9501735756585664,0.9589512142703632
0.7661,0.9501735756585664,0.9589512142703632
0.7662,0.9501735756585664,0.9589512142703632
0.7663,0.9501735756585664,0.9589512142703632
0.7664,0.9501735756585664,0.9589512142703632
0.7665,0.9501735756585664,0.9589512142703632
0.7666,0.9501735756585664,0.9589512142703632
0.7666999999999999,0.9501735756585664,0.9589512142703632
0.7667999999999999,0.9501735756585664,0.9589512142703632
0.7669,0.9501735756585664,0.9589512142703632
0.767,0.9501735756585664,0.9589512142703632
0.7671,0.9501735756585664,0.9589512142703632
0.7672,0.9501735756585664,0.9589512142703632
0.7673,0.9501735756585664,0.9589512142703632
0.7674000000000001,0.9501735756585664,0.9589512142703632
0.7675000000000001,0.9499693690014295,0.9589423903697335
0.7676000000000001,0.9499693690014295,0.9589423903697335
0.7677,0.9499693690014295,0.9589423903697335
0.7678,0.9499693690014295,0.9589423903697335
0.7679,0.9499693690014295,0.9589423903697335
0.768,0.9499693690014295,0.9589423903697335
0.7681,0.9499693690014295,0.9589423903697335
0.7682,0.9499693690014295,0.9589423903697335
0.7683,0.9499693690014295,0.9589423903697335
0.7684,0.9499693690014295,0.9589423903697335
0.7685,0.9499693690014295,0.9589423903697335
0.7686,0.9499693690014295,0.9589423903697335
0.7686999999999999,0.9499693690014295,0.9589423903697335
0.7687999999999999,0.9499693690014295,0.9589423903697335
0.7688999999999999,0.9499693690014295,0.9589423903697335
0.769,0.9497651623442924,0.9589335626746937
0.7691,0.9497651623442924,0.9589335626746937
0.7692,0.9497651623442924,0.9589335626746937
0.7693,0.9497651623442924,0.9589335626746937
0.7694,0.9497651623442924,0.9589335626746937
0.7695000000000001,0.9497651623442924,0.9589335626746937
0.7696000000000001,0.9497651623442924,0.9589335626746937
0.7697,0.9497651623442924,0.9589335626746937
0.7698,0.9497651623442924,0.9589335626746937
0.7699,0.9497651623442924,0.9589335626746937
0.77,0.9497651623442924,0.9589335626746937
0.7701,0.9497651623442924,0.9589335626746937
0.7702,0.9497651623442924,0.9589335626746937
0.7703,0.9497651623442924,0.9589335626746937
0.7704,0.9497651623442924,0.9589335626746937
0.7705,0.9497651623442924,0.9589335626746937
0.7706,0.9497651623442924,0.9589335626746937
0.7706999999999999,0.9497651623442924,0.9589335626746937
0.7707999999999999,0.9497651623442924,0.9589335626746937
0.7708999999999999,0.9497651623442924,0.9589335626746937
0.771,0.9497651623442924,0.9589335626746937
0.7711,0.9497651623442924,0.9589335626746937
0.7712,0.9497651623442924,0.9589335626746937
0.7713,0.9497651623442924,0.9589335626746937
0.7714,0.9497651623442924,0.9589335626746937
0.7715000000000001,0.9497651623442924,0.9589335626746937
0.7716000000000001,0.9495609556871554,0.9589247311827958
0.7717,0.9495609556871554,0.9589247311827958
0.7718,0.9495609556871554,0.9589247311827958
0.7719,0.9495609556871554,0.9589247311827958
0.772,0.9495609556871554,0.9589247311827958
0.7721,0.9495609556871554,0.9589247311827958
0.7722,0.9495609556871554,0.9589247311827958
0.7723,0.9495609556871554,0.9589247311827958
0.7724,0.9495609556871554,0.9589247311827958
0.7725,0.9493567490300184,0.9589158958915895
0.7726,0.9493567490300184,0.9589158958915895
0.7726999999999999,0.9491525423728814,0.9591222030981067
0.7727999999999999,0.9489483357157443,0.9591134064988165
0.7728999999999999,0.9489483357157443,0.9591134064988165
0.773,0.9487441290586073,0.9591046061127851
0.7731,0.9487441290586073,0.9591046061127851
0.7732,0.9485399224014703,0.9590958019375673
0.7733,0.9485399224014703,0.9590958019375673
0.7734,0.9485399224014703,0.9590958019375673
0.7735000000000001,0.9483357157443333,0.959086993970715
0.7736000000000001,0.9483357157443333,0.959086993970715
0.7737,0.9483357157443333,0.959086993970715
0.7738,0.9483357157443333,0.959086993970715
0.7739,0.9483357157443333,0.959086993970715
0.774,0.9481315090871962,0.9590781822097781
0.7741,0.9481315090871962,0.9590781822097781
0.7742,0.9481315090871962,0.9590781822097781
0.7743,0.9481315090871962,0.9590781822097781
0.7744,0.9481315090871962,0.9590781822097781
0.7745,0.9481315090871962,0.9590781822097781
0.7746,0.9479273024300592,0.9592847910383455
0.7746999999999999,0.9479273024300592,0.9592847910383455
0.7747999999999999,0.9479273024300592,0.9592847910383455
0.7748999999999999,0.9479273024300592,0.9592847910383455
0.775,0.9477230957729222,0.9592760180995475
0.7751,0.9477230957729222,0.9592760180995475
0.7752,0.9477230957729222,0.9592760180995475
0.7753,0.9477230957729222,0.9592760180995475
0.7754,0.9477230957729222,0.9592760180995475
0.7755000000000001,0.9477230957729222,0.9592760180995475
0.7756000000000001,0.9477230957729222,0.9592760180995475
0.7757000000000001,0.9477230957729222,0.9592760180995475
0.7758,0.9477230957729222,0.9592760180995475
0.7759,0.9477230957729222,0.9592760180995475
0.776,0.9475188891157852,0.9592672413793103
0.7761,0.9473146824586481,0.9592584608751886
0.7762,0.9471104758015111,0.9592496765847348
0.7763,0.9471104758015111,0.9592496765847348
0.7764,0.9471104758015111,0.9592496765847348
0.7765,0.9471104758015111,0.9592496765847348
0.7766,0.9469062691443741,0.9592408885054993
0.7767,0.9467020624872371,0.9592320966350302
0.7767999999999999,0.9467020624872371,0.9592320966350302
0.7768999999999999,0.9467020624872371,0.9592320966350302
0.777,0.9467020624872371,0.9592320966350302
0.7771,0.9467020624872371,0.9592320966350302
0.7772,0.9467020624872371,0.9592320966350302
0.7773,0.9467020624872371,0.9592320966350302
0.7774,0.9467020624872371,0.9592320966350302
0.7775000000000001,0.9467020624872371,0.9592320966350302
0.7776000000000001,0.9467020624872371,0.9592320966350302
0.7777000000000001,0.9467020624872371,0.9592320966350302
0.7778,0.9467020624872371,0.9592320966350302
0.7779,0.9467020624872371,0.9592320966350302
0.778,0.9464978558301,0.9592233009708738
0.7781,0.9464978558301,0.9592233009708738
0.7782,0.9464978558301,0.9592233009708738
0.7783,0.9464978558301,0.9592233009708738
0.7784,0.9464978558301,0.9592233009708738
0.7785,0.9464978558301,0.9592233009708738
0.7786,0.9464978558301,0.9592233009708738
0.7787,0.9464978558301,0.9592233009708738
0.7787999999999999,0.9464978558301,0.9592233009708738
0.7788999999999999,0.9464978558301,0.9592233009708738
0.779,0.9464978558301,0.9592233009708738
0.7791,0.9464978558301,0.9592233009708738
0.7792,0.9464978558301,0.9592233009708738
0.7793,0.9464978558301,0.9592233009708738
0.7794,0.9464978558301,0.9592233009708738
0.7795000000000001,0.946293649172963,0.959214501510574
0.7796000000000001,0.946293649172963,0.959214501510574
0.7797000000000001,0.946293649172963,0.959214501510574
0.7798,0.946293649172963,0.959214501510574
0.7799,0.946293649172963,0.959214501510574
0.78,0.945885235858689,0.959412780656304
0.7801,0.945885235858689,0.959412780656304
0.7802,0.945885235858689,0.959412780656304
0.7803,0.945885235858689,0.959412780656304
0.7804,0.945681029201552,0.9594040164111423
0.7805,0.9454768225444149,0.9596112311015119
0.7806,0.9454768225444149,0.9596112311015119
0.7807,0.9454768225444149,0.9596112311015119
0.7807999999999999,0.9454768225444149,0.9596112311015119
0.7808999999999999,0.9454768225444149,0.9596112311015119
0.781,0.9454768225444149,0.9596112311015119
0.7811,0.9454768225444149,0.9596112311015119
0.7812,0.9454768225444149,0.9596112311015119
0.7813,0.945272615887278,0.959602505940808
0.7814,0.945272615887278,0.959602505940808
0.7815,0.945272615887278,0.959602505940808
0.7816000000000001,0.945272615887278,0.959602505940808
0.7817000000000001,0.945272615887278,0.959602505940808
0.7818,0.945272615887278,0.959602505940808
0.7819,0.945272615887278,0.959602505940808
0.782,0.9450684092301409,0.95980985306828
0.7821,0.9450684092301409,0.95980985306828
0.7822,0.9448642025730039,0.9598011670628918
0.7823,0.9448642025730039,0.9598011670628918
0.7824,0.9446599959158669,0.959792477302205
0.7825,0.9446599959158669,0.959792477302205
0.7826,0.9446599959158669,0.959792477302205
0.7827,0.9444557892587299,0.96
0.7827999999999999,0.9442515826015928,0.9599913494809689
0.7828999999999999,0.9442515826015928,0.9599913494809689
0.7829999999999999,0.9442515826015928,0.9599913494809689
0.7831,0.9442515826015928,0.9599913494809689
0.7832,0.9442515826015928,0.9599913494809689
0.7833,0.9442515826015928,0.9599913494809689
0.7834,0.9442515826015928,0.9599913494809689
0.7835,0.9440473759444558,0.9599826952195544
0.7836000000000001,0.9440473759444558,0.9599826952195544
0.7837000000000001,0.9440473759444558,0.9599826952195544
0.7838,0.9436389626301818,0.9601817788357498
0.7839,0.9436389626301818,0.9601817788357498
0.784,0.9436389626301818,0.9601817788357498
0.7841,0.9436389626301818,0.9601817788357498
0.7842,0.9436389626301818,0.9601817788357498
0.7843,0.9436389626301818,0.9601817788357498
0.7844,0.9436389626301818,0.9601817788357498
0.7845,0.9436389626301818,0.9601817788357498
0.7846,0.9436389626301818,0.9601817788357498
0.7847,0.9436389626301818,0.9601817788357498
0.7847999999999999,0.9436389626301818,0.9601817788357498
0.7848999999999999,0.9436389626301818,0.9601817788357498
0.7849999999999999,0.9434347559730447,0.9601731601731601
0.7851,0.9434347559730447,0.9601731601731601
0.7852,0.9432305493159077,0.96016453777874
0.7853,0.9432305493159077,0.96016453777874
0.7854,0.9432305493159077,0.96016453777874
0.7855,0.9432305493159077,0.96016453777874
0.7856000000000001,0.9432305493159077,0.96016453777874
0.7857000000000001,0.9432305493159077,0.96016453777874
0.7858,0.9432305493159077,0.96016453777874
0.7859,0.9432305493159077,0.96016453777874
0.786,0.9432305493159077,0.96016453777874
0.7861,0.9432305493159077,0.96016453777874
0.7862,0.9432305493159077,0.96016453777874
0.7863,0.9432305493159077,0.96016453777874
0.7864,0.9430263426587707,0.960155911650065
0.7865,0.9430263426587707,0.960155911650065
0.7866,0.9430263426587707,0.960155911650065
0.7867,0.9430263426587707,0.960155911650065
0.7867999999999999,0.9430263426587707,0.960155911650065
0.7868999999999999,0.9430263426587707,0.960155911650065
0.7869999999999999,0.9430263426587707,0.960155911650065
0.7871,0.9430263426587707,0.960155911650065
0.7872,0.9430263426587707,0.960155911650065
0.7873,0.9430263426587707,0.960155911650065
0.7874,0.9430263426587707,0.960155911650065
0.7875,0.9430263426587707,0.960155911650065
0.7876000000000001,0.9430263426587707,0.960155911650065
0.7877000000000001,0.9430263426587707,0.960155911650065
0.7878000000000001,0.9428221360016337,0.9601472817847087
0.7879,0.9428221360016337,0.9601472817847087
0.788,0.9428221360016337,0.9601472817847087
0.7881,0.9428221360016337,0.9601472817847087
0.7882,0.9428221360016337,0.9601472817847087
0.7883,0.9428221360016337,0.9601472817847087
0.7884,0.9428221360016337,0.9601472817847087
0.7885,0.9428221360016337,0.9601472817847087
0.7886,0.9428221360016337,0.9601472817847087
0.7887,0.9428221360016337,0.9601472817847087
0.7888,0.9424137226873596,0.9603466955579631
0.7888999999999999,0.9424137226873596,0.9603466955579631
0.7889999999999999,0.9424137226873596,0.9603466955579631
0.7891,0.9424137226873596,0.9603466955579631
0.7892,0.9424137226873596,0.9603466955579631
0.7893,0.9424137226873596,0.9603466955579631
0.7894,0.9424137226873596,0.9603466955579631
0.7895,0.9420053093730856,0.960329503576848
0.7896000000000001,0.9420053093730856,0.960329503576848
0.7897000000000001,0.9420053093730856,0.960329503576848
0.7898000000000001,0.9420053093730856,0.960329503576848
0.7899,0.9420053093730856,0.960329503576848
0.79,0.9418011027159485,0.9605377276669558
0.7901,0.9418011027159485,0.9605377276669558
0.7902,0.9418011027159485,0.9605377276669558
0.7903,0.9418011027159485,0.9605377276669558
0.7904,0.9415968960588115,0.9605291693775754
0.7905,0.9415968960588115,0.9605291693775754
0.7906,0.9415968960588115,0.9605291693775754
0.7907,0.9413926894016745,0.9607375271149675
0.7908,0.9413926894016745,0.9607375271149675
0.7908999999999999,0.9413926894016745,0.9607375271149675
0.7909999999999999,0.9413926894016745,0.9607375271149675
0.7911,0.9413926894016745,0.9607375271149675
0.7912,0.9413926894016745,0.9607375271149675
0.7913,0.9413926894016745,0.9607375271149675
0.7914,0.9413926894016745,0.9607375271149675
0.7915,0.9413926894016745,0.9607375271149675
0.7916000000000001,0.9413926894016745,0.9607375271149675
0.7917000000000001,0.9411884827445375,0.9607290084617054
0.7918000000000001,0.9411884827445375,0.9607290084617054
0.7919,0.9411884827445375,0.9607290084617054
0.792,0.9411884827445375,0.9607290084617054
0.7921,0.9411884827445375,0.9607290084617054
0.7922,0.9411884827445375,0.9607290084617054
0.7923,0.9411884827445375,0.9607290084617054
0.7924,0.9409842760874004,0.9607204861111112
0.7925,0.9409842760874004,0.9607204861111112
0.7926,0.9409842760874004,0.9607204861111112
0.7927,0.9409842760874004,0.9607204861111112
0.7928,0.9409842760874004,0.9607204861111112
0.7928999999999999,0.9409842760874004,0.9607204861111112
0.7929999999999999,0.9409842760874004,0.9607204861111112
0.7931,0.9409842760874004,0.9607204861111112
0.7932,0.9409842760874004,0.9607204861111112
0.7933,0.9409842760874004,0.9607204861111112
0.7934,0.9409842760874004,0.9607204861111112
0.7935,0.9409842760874004,0.9607204861111112
0.7936000000000001,0.9409842760874004,0.9607204861111112
0.7937000000000001,0.9409842760874004,0.9607204861111112
0.7938000000000001,0.9409842760874004,0.9607204861111112
0.7939,0.9409842760874004,0.9607204861111112
0.794,0.9407800694302634,0.9609290210549164
0.7941,0.9405758627731264,0.9609205384281372
0.7942,0.9405758627731264,0.9609205384281372
0.7943,0.9405758627731264,0.9609205384281372
0.7944,0.9403716561159894,0.961129207383279
0.7945,0.9403716561159894,0.961129207383279
0.7946,0.9403716561159894,0.961129207383279
0.7947,0.9403716561159894,0.961129207383279
0.7948,0.9403716561159894,0.961129207383279
0.7948999999999999,0.9403716561159894,0.961129207383279
0.7949999999999999,0.9403716561159894,0.961129207383279
0.7950999999999999,0.9403716561159894,0.961129207383279
0.7952,0.9403716561159894,0.961129207383279
0.7953,0.9403716561159894,0.961129207383279
0.7954,0.9403716561159894,0.961129207383279
0.7955,0.9403716561159894,0.961129207383279
0.7956,0.9403716561159894,0.961129207383279
0.7957000000000001,0.9403716561159894,0.961129207383279
0.7958000000000001,0.9403716561159894,0.961129207383279
0.7959,0.9401674494588523,0.9613379669852302
0.796,0.9401674494588523,0.9613379669852302
0.7961,0.9401674494588523,0.9613379669852302
0.7962,0.9399632428017153,0.9613295676732566
0.7963,0.9397590361445783,0.9615384615384616
0.7964,0.9397590361445783,0.9615384615384616
0.7965,0.9397590361445783,0.9615384615384616
0.7966,0.9395548294874413,0.9615301021517062
0.7967,0.9393506228303042,0.9615217391304348
0.7968,0.9393506228303042,0.9615217391304348
0.7968999999999999,0.9393506228303042,0.9615217391304348
0.7969999999999999,0.9393506228303042,0.9615217391304348
0.7970999999999999,0.9391464161731673,0.9617308110458795
0.7972,0.9391464161731673,0.9617308110458795
0.7973,0.9391464161731673,0.9617308110458795
0.7974,0.9387380028588932,0.962149227757233
0.7975,0.9387380028588932,0.962149227757233
0.7976,0.9387380028588932,0.962149227757233
0.7977000000000001,0.9387380028588932,0.962149227757233
0.7978000000000001,0.9387380028588932,0.962149227757233
0.7979,0.9387380028588932,0.962149227757233
0.798,0.9387380028588932,0.962149227757233
0.7981,0.9387380028588932,0.962149227757233
0.7982,0.9387380028588932,0.962149227757233
0.7983,0.9387380028588932,0.962149227757233
0.7984,0.9387380028588932,0.962149227757233
0.7985,0.9385337962017561,0.9623585726718886
0.7986,0.9385337962017561,0.9623585726718886
0.7987,0.9383295895446192,0.9623503808487487
0.7988,0.9383295895446192,0.9623503808487487
0.7988999999999999,0.9383295895446192,0.9623503808487487
0.7989999999999999,0.9383295895446192,0.9623503808487487
0.7990999999999999,0.9381253828874822,0.9623421854592947
0.7992,0.9381253828874822,0.9623421854592947
0.7993,0.9381253828874822,0.9623421854592947
0.7994,0.9381253828874822,0.9623421854592947
0.7995,0.9381253828874822,0.9623421854592947
0.7996,0.9381253828874822,0.9623421854592947
0.7997000000000001,0.9381253828874822,0.9623421854592947
0.7998000000000001,0.9381253828874822,0.9623421854592947
0.7999,0.9381253828874822,0.9623421854592947
0.8,0.9379211762303451,0.9623339865011975
0.8001,0.937716969573208,0.9623257839721254
0.8002,0.9375127629160711,0.9623175778697451
0.8003,0.9375127629160711,0.9623175778697451
0.8004,0.9373085562589341,0.9623093681917211
0.8005,0.9373085562589341,0.9623093681917211
0.8006,0.937104349601797,0.9625190673349313
0.8007,0.937104349601797,0.9625190673349313
0.8008,0.937104349601797,0.9625190673349313
0.8009,0.937104349601797,0.9625190673349313
0.8009999999999999,0.937104349601797,0.9625190673349313
0.8010999999999999,0.937104349601797,0.9625190673349313
0.8012,0.93690014294466,0.9627288578901482
0.8013,0.93690014294466,0.9627288578901482
0.8014,0.93690014294466,0.9627288578901482
0.8015,0.93690014294466,0.9627288578901482
0.8016,0.93690014294466,0.9627288578901482
0.8017000000000001,0.936491729630386,0.9627126035761012
0.8018000000000001,0.936491729630386,0.9627126035761012
0.8019000000000001,0.936491729630386,0.9627126035761012
0.802,0.936491729630386,0.9627126035761012
0.8021,0.9362875229732489,0.9627044711014177
0.8022,0.9362875229732489,0.9627044711014177
0.8023,0.9360833163161119,0.962696335078534
0.8024,0.9360833163161119,0.962696335078534
0.8025,0.9360833163161119,0.962696335078534
0.8026,0.9360833163161119,0.962696335078534
0.8027,0.9358791096589749,0.9629063931922321
0.8028,0.9358791096589749,0.9629063931922321
0.8029,0.9358791096589749,0.9629063931922321
0.8029999999999999,0.9358791096589749,0.9629063931922321
0.8030999999999999,0.9358791096589749,0.9629063931922321
0.8032,0.9356749030018379,0.9628982976865997
0.8033,0.9356749030018379,0.9628982976865997
0.8034,0.9356749030018379,0.9628982976865997
0.8035,0.9356749030018379,0.9628982976865997
0.8036,0.9356749030018379,0.9628982976865997
0.8037000000000001,0.9356749030018379,0.9628982976865997
0.8038000000000001,0.9356749030018379,0.9628982976865997
0.8039000000000001,0.9354706963447008,0.9628901986465838
0.804,0.9354706963447008,0.9628901986465838
0.8041,0.9352664896875638,0.962882096069869
0.8042,0.9348580763732898,0.962865880297073
0.8043,0.9348580763732898,0.962865880297073
0.8044,0.9348580763732898,0.962865880297073
0.8045,0.9348580763732898,0.962865880297073
0.8046,0.9346538697161527,0.9628577670963513
0.8047,0.9346538697161527,0.9628577670963513
0.8048,0.9342454564018787,0.9630601092896175
0.8049,0.9342454564018787,0.9630601092896175
0.8049999999999999,0.9342454564018787,0.9630601092896175
0.8050999999999999,0.9342454564018787,0.9630601092896175
0.8052,0.9342454564018787,0.9630601092896175
0.8053,0.9342454564018787,0.9630601092896175
0.8054,0.9342454564018787,0.9630601092896175
0.8055,0.9342454564018787,0.9630601092896175
0.8056,0.9342454564018787,0.9630601092896175
0.8057000000000001,0.9340412497447417,0.9630520332313074
0.8058000000000001,0.9340412497447417,0.9630520332313074
0.8059000000000001,0.9340412497447417,0.9630520332313074
0.806,0.9340412497447417,0.9630520332313074
0.8061,0.9340412497447417,0.9630520332313074
0.8062,0.9340412497447417,0.9630520332313074
0.8063,0.9340412497447417,0.9630520332313074
0.8064,0.9340412497447417,0.9630520332313074
0.8065,0.9340412497447417,0.9630520332313074
0.8066,0.9340412497447417,0.9630520332313074
0.8067,0.9340412497447417,0.9630520332313074
0.8068,0.9340412497447417,0.9630520332313074
0.8069,0.9340412497447417,0.9630520332313074
0.8069999999999999,0.9340412497447417,0.9630520332313074
0.8070999999999999,0.9338370430876046,0.963043953640936
0.8071999999999999,0.9338370430876046,0.963043953640936
0.8073,0.9338370430876046,0.963043953640936
0.8074,0.9336328364304677,0.9630358705161854
0.8075,0.9336328364304677,0.9630358705161854
0.8076,0.9334286297733306,0.9630277838547364
0.8077,0.9332244231161936,0.963019693654267
0.8078000000000001,0.9330202164590565,0.9630115999124534
0.8079000000000001,0.9330202164590565,0.9630115999124534
0.808,0.9330202164590565,0.9630115999124534
0.8081,0.9330202164590565,0.9630115999124534
0.8082,0.9330202164590565,0.9630115999124534
0.8083,0.9330202164590565,0.9630115999124534
0.8084,0.9330202164590565,0.9630115999124534
0.8085,0.9328160098019196,0.9630035026269702
0.8086,0.9328160098019196,0.9630035026269702
0.8087,0.9328160098019196,0.9630035026269702
0.8088,0.9328160098019196,0.9630035026269702
0.8089,0.9328160098019196,0.9630035026269702
0.8089999999999999,0.9328160098019196,0.9630035026269702
0.8090999999999999,0.9328160098019196,0.9630035026269702
0.8091999999999999,0.9328160098019196,0.9630035026269702
0.8093,0.9328160098019196,0.9630035026269702
0.8094,0.9328160098019196,0.9630035026269702
0.8095,0.9328160098019196,0.9630035026269702
0.8096,0.9328160098019196,0.9630035026269702
0.8097,0.9328160098019196,0.9630035026269702
0.8098000000000001,0.9328160098019196,0.9630035026269702
0.8099000000000001,0.9326118031447825,0.9629954017954894
0.81,0.9326118031447825,0.9629954017954894
0.8101,0.9326118031447825,0.9629954017954894
0.8102,0.9326118031447825,0.9629954017954894
0.8103,0.9326118031447825,0.9629954017954894
0.8104,0.9326118031447825,0.9629954017954894
0.8105,0.9326118031447825,0.9629954017954894
0.8106,0.9326118031447825,0.9629954017954894
0.8107,0.9326118031447825,0.9629954017954894
0.8108,0.9326118031447825,0.9629954017954894
0.8109,0.9326118031447825,0.9629954017954894
0.8109999999999999,0.9326118031447825,0.9629954017954894
0.8110999999999999,0.9326118031447825,0.9629954017954894
0.8111999999999999,0.9326118031447825,0.9629954017954894
0.8113,0.9326118031447825,0.9629954017954894
0.8114,0.9326118031447825,0.9629954017954894
0.8115,0.9326118031447825,0.9629954017954894
0.8116,0.9326118031447825,0.9629954017954894
0.8117,0.9324075964876455,0.9629872974156811
0.8118000000000001,0.9322033898305084,0.9629791894852135
0.8119000000000001,0.9322033898305084,0.9629791894852135
0.812,0.9319991831733715,0.9629710780017529
0.8121,0.9319991831733715,0.9629710780017529
0.8122,0.9319991831733715,0.9629710780017529
0.8123,0.9319991831733715,0.9629710780017529
0.8124,0.9319991831733715,0.9629710780017529
0.8125,0.9319991831733715,0.9629710780017529
0.8126,0.9319991831733715,0.9629710780017529
0.8127,0.9319991831733715,0.9629710780017529
0.8128,0.9319991831733715,0.9629710780017529
0.8129,0.9319991831733715,0.9629710780017529
0.813,0.9319991831733715,0.9629710780017529
0.8130999999999999,0.9319991831733715,0.9629710780017529
0.8131999999999999,0.9319991831733715,0.9629710780017529
0.8133,0.9319991831733715,0.9629710780017529
0.8134,0.9319991831733715,0.9629710780017529
0.8135,0.9317949765162344,0.9629629629629629
0.8136,0.9315907698590974,0.9629548443665059
0.8137,0.9315907698590974,0.9629548443665059
0.8138000000000001,0.9315907698590974,0.9629548443665059
0.8139000000000001,0.9313865632019603,0.9629467222100416
0.8140000000000001,0.9313865632019603,0.9629467222100416
0.8141,0.9313865632019603,0.9629467222100416
0.8142,0.9313865632019603,0.9629467222100416
0.8143,0.9313865632019603,0.9629467222100416
0.8144,0.9311823565448234,0.962938596491228
0.8145,0.9311823565448234,0.962938596491228
0.8146,0.9311823565448234,0.962938596491228
0.8147,0.9311823565448234,0.962938596491228
0.8148,0.9311823565448234,0.962938596491228
0.8149,0.9311823565448234,0.962938596491228
0.815,0.9311823565448234,0.962938596491228
0.8150999999999999,0.9311823565448234,0.962938596491228
0.8151999999999999,0.9307739432305493,0.9629223343571742
0.8153,0.9307739432305493,0.9629223343571742
0.8154,0.9307739432305493,0.9629223343571742
0.8155,0.9307739432305493,0.9629223343571742
0.8156,0.9307739432305493,0.9629223343571742
0.8157,0.9305697365734122,0.9629141979372394
0.8158000000000001,0.9303655299162753,0.9631255487269534
0.8159000000000001,0.9303655299162753,0.9631255487269534
0.8160000000000001,0.9303655299162753,0.9631255487269534
0.8161,0.9303655299162753,0.9631255487269534
0.8162,0.9303655299162753,0.9631255487269534
0.8163,0.9303655299162753,0.9631255487269534
0.8164,0.9301613232591383,0.9631174533479693
0.8165,0.9301613232591383,0.9631174533479693
0.8166,0.9301613232591383,0.9631174533479693
0.8167,0.9299571166020012,0.9631093544137023
0.8168,0.9299571166020012,0.9631093544137023
0.8169,0.9299571166020012,0.9631093544137023
0.817,0.9297529099448641,0.9631012519218098
0.8170999999999999,0.9297529099448641,0.9631012519218098
0.8171999999999999,0.9297529099448641,0.9631012519218098
0.8173,0.9297529099448641,0.9631012519218098
0.8174,0.9297529099448641,0.9631012519218098
0.8175,0.9297529099448641,0.9631012519218098
0.8176,0.9295487032877272,0.9630931458699473
0.8177,0.9295487032877272,0.9630931458699473
0.8178000000000001,0.9293444966305902,0.963304768182817
0.8179000000000001,0.9293444966305902,0.963304768182817
0.8180000000000001,0.9293444966305902,0.963304768182817
0.8181,0.9293444966305902,0.963304768182817
0.8182,0.9293444966305902,0.963304768182817
0.8183,0.9293444966305902,0.963304768182817
0.8184,0.9293444966305902,0.963304768182817
0.8185,0.9293444966305902,0.963304768182817
0.8186,0.9293444966305902,0.963304768182817
0.8187,0.9291402899734531,0.9632967032967032
0.8188,0.9289360833163162,0.9632886348648054
0.8189,0.9285276700020421,0.9632724873542995
0.819,0.9285276700020421,0.9632724873542995
0.8190999999999999,0.9285276700020421,0.9632724873542995
0.8191999999999999,0.9285276700020421,0.9632724873542995
0.8192999999999999,0.9285276700020421,0.9632724873542995
0.8194,0.928323463344905,0.9632644082710075
0.8195,0.928323463344905,0.9632644082710075
