Threshold,Accepted,Accuracy
0.8884000000000001,0.819072901776598,0.9775617053103964
0.8885000000000001,0.8184602818051868,0.9775449101796407
0.8886000000000001,0.8180518684909128,0.9777833250124813
0.8887,0.8176434551766387,0.978021978021978
0.8888,0.8176434551766387,0.978021978021978
0.8889,0.8174392485195018,0.9780164876342743
0.889,0.8172350418623647,0.9780109945027486
0.8891,0.8172350418623647,0.9780109945027486
0.8892,0.8170308352052277,0.9780054986253437
0.8893,0.8168266285480906,0.978
0.8894,0.8168266285480906,0.978
0.8895,0.8168266285480906,0.978
0.8896,0.8166224218909537,0.9779944986246562
0.8896999999999999,0.8166224218909537,0.9779944986246562
0.8897999999999999,0.8166224218909537,0.9779944986246562
0.8899,0.8164182152338166,0.9779889944972486
0.89,0.8158055952624056,0.9779724655819775
0.8901,0.8158055952624056,0.9779724655819775
0.8902,0.8158055952624056,0.9779724655819775
0.8903,0.8153971819481315,0.977961432506887
0.8904000000000001,0.8153971819481315,0.977961432506887
0.8905000000000001,0.8149887686338575,0.9779503883738412
0.8906000000000001,0.8145803553195834,0.9779393331662071
0.8907,0.8145803553195834,0.9779393331662071
0.8908,0.8141719420053094,0.9781790820165538
0.8909,0.8141719420053094,0.9781790820165538
0.891,0.8135593220338984,0.9781626506024096
0.8911,0.8133551153767613,0.9781571679638463
0.8912,0.8133551153767613,0.9781571679638463
0.8913,0.8133551153767613,0.9781571679638463
0.8914,0.8129467020624872,0.9781461944235117
0.8915,0.8129467020624872,0.9781461944235117
0.8916,0.8127424954053503,0.978140703517588
0.8916999999999999,0.8127424954053503,0.978140703517588
0.8917999999999999,0.8127424954053503,0.978140703517588
0.8919,0.8127424954053503,0.978140703517588
0.892,0.8127424954053503,0.978140703517588
0.8921,0.8125382887482132,0.9781352098517215
0.8922,0.8121298754339391,0.978124214231833
0.8923,0.8121298754339391,0.978124214231833
0.8924000000000001,0.8119256687768022,0.9781187122736419
0.8925000000000001,0.8117214621196651,0.9781132075471698
0.8926000000000001,0.8111088421482541,0.9780966767371602
0.8927,0.81070042883398,0.9780856423173804
0.8928,0.8104962221768429,0.9780801209372638
0.8929,0.810292015519706,0.9780745967741935
0.893,0.8100878088625689,0.9783211494832367
0.8931,0.8094751888911579,0.9783047426841575
0.8932,0.8090667755768838,0.9785461887935386
0.8933,0.8090667755768838,0.9785461887935386
0.8934,0.8088625689197468,0.9785407725321889
0.8935,0.8086583622626098,0.9785353535353535
0.8936,0.8086583622626098,0.9785353535353535
0.8936999999999999,0.8086583622626098,0.9785353535353535
0.8937999999999999,0.8084541556054727,0.9785299318009598
0.8938999999999999,0.8082499489483357,0.9787771601819101
0.894,0.8082499489483357,0.9787771601819101
0.8941,0.8078415356340617,0.9787664307381193
0.8942,0.8076373289769246,0.9787610619469026
0.8943,0.8074331223197876,0.9787556904400607
0.8944,0.8074331223197876,0.9787556904400607
0.8945000000000001,0.8074331223197876,0.9787556904400607
0.8946000000000001,0.8074331223197876,0.9787556904400607
0.8947,0.8074331223197876,0.9787556904400607
0.8948,0.8070247090055136,0.978744939271255
0.8949,0.8070247090055136,0.978744939271255
0.895,0.8064120890341026,0.9787287920992657
0.8951,0.8064120890341026,0.9787287920992657
0.8952,0.8064120890341026,0.9787287920992657
0.8953,0.8064120890341026,0.9787287920992657
0.8954,0.8062078823769655,0.9787234042553191
0.8955,0.8057994690626914,0.9787126203750633
0.8956,0.8057994690626914,0.9787126203750633
0.8956999999999999,0.8055952624055545,0.9787072243346008
0.8957999999999999,0.8053910557484174,0.9787018255578094
0.8958999999999999,0.8053910557484174,0.9787018255578094
0.896,0.8053910557484174,0.9787018255578094
0.8961,0.8051868490912804,0.9786964240426071
0.8962,0.8051868490912804,0.9786964240426071
0.8963,0.8049826424341433,0.9786910197869102
0.8964,0.8047784357770064,0.9786856127886323
0.8965000000000001,0.8047784357770064,0.9786856127886323
0.8966000000000001,0.8047784357770064,0.9786856127886323
0.8967,0.8047784357770064,0.9786856127886323
0.8968,0.8045742291198693,0.9786802030456853
0.8969,0.8043700224627323,0.9786747905559787
0.897,0.8043700224627323,0.9786747905559787
0.8971,0.8041658158055952,0.97866937531742
0.8972,0.8041658158055952,0.97866937531742
0.8973,0.8041658158055952,0.97866937531742
0.8974,0.8039616091484583,0.9789179578359156
0.8975,0.8037574024913212,0.9789126016260162
0.8976,0.8037574024913212,0.9789126016260162
0.8976999999999999,0.8031447825199102,0.9788965166539537
0.8977999999999999,0.8029405758627731,0.9788911495422177
0.8978999999999999,0.8027363692056361,0.9788857796998219
0.898,0.8025321625484991,0.9788804071246819
0.8981,0.801715335919951,0.978858889454916
0.8982,0.801715335919951,0.978858889454916
0.8983,0.801715335919951,0.978858889454916
0.8984,0.801715335919951,0.978858889454916
0.8985000000000001,0.801715335919951,0.978858889454916
0.8986000000000001,0.8013069226056769,0.9788481141692151
0.8987,0.8011027159485399,0.9788427224063216
0.8988,0.8008985092914029,0.9788373278939316
0.8989,0.8006943026342659,0.9788319306299413
0.899,0.8004900959771288,0.9788265306122449
0.8991,0.8000816826628548,0.9790709545686574
0.8992,0.8000816826628548,0.9790709545686574
0.8993,0.8000816826628548,0.9790709545686574
0.8994,0.7996732693485807,0.9790602655771196
0.8995,0.7994690626914437,0.9790549169859515
0.8996,0.7990606493771697,0.9790442116023511
0.8996999999999999,0.7990606493771697,0.9790442116023511
0.8997999999999999,0.7988564427200326,0.9790388548057259
0.8998999999999999,0.7988564427200326,0.9790388548057259
0.9,0.7988564427200326,0.9790388548057259
0.9001,0.7986522360628957,0.979033495269752
0.9002,0.7986522360628957,0.979033495269752
0.9003,0.7984480294057587,0.9790281329923274
0.9004,0.7980396160914845,0.9790174002047083
0.9005000000000001,0.7978354094343476,0.9792679805477348
0.9006000000000001,0.7978354094343476,0.9792679805477348
0.9007000000000001,0.7976312027772106,0.9792626728110599
0.9008,0.7972227894629365,0.9792520491803278
0.9009,0.7972227894629365,0.9792520491803278
0.901,0.7972227894629365,0.9792520491803278
0.9011,0.7970185828057995,0.9792467332820907
0.9012,0.7970185828057995,0.9792467332820907
0.9013,0.7968143761486625,0.9792414146591492
0.9014,0.7966101694915254,0.9792360933094079
0.9015,0.7966101694915254,0.9792360933094079
0.9016,0.7964059628343884,0.9792307692307692
0.9017,0.7964059628343884,0.9792307692307692
0.9017999999999999,0.7957933428629773,0.9792147806004619
0.9018999999999999,0.7953849295487033,0.979204107830552
0.902,0.7953849295487033,0.979204107830552
0.9021,0.7947723095772922,0.9791880781089414
0.9022,0.7945681029201552,0.9791827293754819
0.9023,0.7943638962630182,0.9791773778920309
0.9024,0.7941596896058811,0.9791720236564669
0.9025000000000001,0.7939554829487442,0.9791666666666666
0.9026000000000001,0.7937512762916071,0.9791613069205043
0.9027000000000001,0.7935470696344701,0.9791559444158517
0.9028,0.793342862977333,0.9794079794079794
0.9029,0.7931386563201961,0.9794026776519053
0.903,0.7925260363487849,0.97964442154084
0.9031,0.792321829691648,0.9796391752577319
0.9032,0.7919134163773739,0.979628674574523
0.9033,0.7915050030630999,0.9798761609907121
0.9034,0.7913007964059628,0.9798709677419355
0.9035,0.7913007964059628,0.9798709677419355
0.9036,0.7908923830916887,0.9798605731990705
0.9037,0.7906881764345518,0.9798553719008265
0.9037999999999999,0.7906881764345518,0.9798553719008265
0.9038999999999999,0.7906881764345518,0.9798553719008265
0.904,0.7906881764345518,0.9798553719008265
0.9041,0.7900755564631406,0.9798397518738692
0.9042,0.7894629364917296,0.9798241076047595
0.9043,0.7892587298345926,0.9798188874514877
0.9044,0.7890545231774556,0.9798136645962733
0.9045000000000001,0.7888503165203186,0.9798084390370179
0.9046000000000001,0.7886461098631815,0.9800621439668565
0.9047000000000001,0.7884419032060446,0.98005698005698
0.9048,0.7884419032060446,0.98005698005698
0.9049,0.7882376965489075,0.9800518134715026
0.905,0.7882376965489075,0.9800518134715026
0.9051,0.7880334898917705,0.9800466442083441
0.9052,0.7878292832346334,0.9800414722654225
0.9053,0.7876250765774965,0.9800362976406534
0.9054,0.7876250765774965,0.9800362976406534
0.9055,0.7870124566060853,0.9802802283341983
0.9056,0.7868082499489484,0.9802751103036594
0.9057,0.7868082499489484,0.9802751103036594
0.9057999999999999,0.7866040432918113,0.980269989615784
0.9058999999999999,0.7866040432918113,0.980269989615784
0.906,0.7861956299775372,0.9805194805194806
0.9061,0.7861956299775372,0.9805194805194806
0.9062,0.7859914233204003,0.9805144193296961
0.9063,0.7859914233204003,0.9805144193296961
0.9064,0.7851745966918522,0.9804941482444733
0.9065,0.7849703900347151,0.9804890738813735
0.9066000000000001,0.7847661833775781,0.980744210252407
0.9067000000000001,0.784561976720441,0.980739198334201
0.9068,0.784561976720441,0.980739198334201
0.9069,0.784153563406167,0.9807291666666667
0.907,0.78394935674903,0.9807241469132587
0.9071,0.78394935674903,0.9807241469132587
0.9072,0.78394935674903,0.9807241469132587
0.9073,0.78394935674903,0.9807241469132587
0.9074,0.783745150091893,0.9807191245440333
0.9075,0.783745150091893,0.9807191245440333
0.9076,0.7831325301204819,0.9809647979139504
0.9077,0.7831325301204819,0.9809647979139504
0.9077999999999999,0.7831325301204819,0.9809647979139504
0.9078999999999999,0.7827241168062079,0.9812157578919906
0.9079999999999999,0.7823157034919338,0.9812059514487079
0.9081,0.7823157034919338,0.9812059514487079
0.9082,0.7823157034919338,0.9812059514487079
0.9083,0.7823157034919338,0.9812059514487079
0.9084,0.7821114968347969,0.981201044386423
0.9085,0.7821114968347969,0.981201044386423
0.9086000000000001,0.7817030835205228,0.9814524555903866
0.9087000000000001,0.7817030835205228,0.9814524555903866
0.9088,0.7814988768633857,0.9814476090932845
0.9089,0.7810904635491117,0.9814379084967321
0.909,0.7798652236062895,0.9814087457449594
0.9091,0.7794568102920155,0.9813990044537595
0.9092,0.7794568102920155,0.9813990044537595
0.9093,0.7790483969777414,0.981389252948886
0.9094,0.7784357770063304,0.9813746065057712
0.9095,0.7782315703491934,0.9816321175544477
0.9096,0.7776189503777823,0.9816176470588235
0.9097,0.7774147437206453,0.9816128184922511
0.9097999999999999,0.7772105370635083,0.9816079873883342
0.9098999999999999,0.7770063304063712,0.9816031537450722
0.9099999999999999,0.7768021237492342,0.9815983175604627
0.9101,0.7765979170920972,0.9815934788325007
0.9102,0.7761895037778231,0.9815837937384899
0.9103,0.7759852971206861,0.9815789473684211
0.9104,0.7759852971206861,0.9815789473684211
0.9105,0.7759852971206861,0.9815789473684211
0.9106000000000001,0.7757810904635492,0.9815740984469598
0.9107000000000001,0.7757810904635492,0.9815740984469598
0.9108,0.774964263835001,0.9815546772068511
0.9109,0.774760057177864,0.981549815498155
0.911,0.774555850520727,0.9815449512259425
0.9111,0.774147437206453,0.9815352149828541
0.9112,0.7737390238921789,0.9815254684613355
0.9113,0.7731264039207678,0.9815108293713682
0.9114,0.7727179906064938,0.9815010570824524
0.9115,0.7723095772922197,0.9814912744579588
0.9116,0.7723095772922197,0.9814912744579588
0.9117,0.7719011639779457,0.9814814814814815
0.9117999999999999,0.7719011639779457,0.9814814814814815
0.9118999999999999,0.7719011639779457,0.9814814814814815
0.9119999999999999,0.7714927506636716,0.9814716781365802
0.9121,0.7712885440065346,0.9814667725708234
0.9122,0.7706759240351235,0.9814520402755696
0.9123,0.7700633040637125,0.9814372845399099
0.9124,0.7700633040637125,0.9814372845399099
0.9125,0.7694506840923014,0.9814225053078556
0.9126000000000001,0.7694506840923014,0.9814225053078556
0.9127000000000001,0.7694506840923014,0.9814225053078556
0.9128000000000001,0.7694506840923014,0.9814225053078556
0.9129,0.7692464774351644,0.9814175736660472
0.913,0.7692464774351644,0.9814175736660472
0.9131,0.7690422707780273,0.9814126394052045
0.9132,0.7686338574637533,0.9814027630180658
0.9133,0.7684296508066163,0.9813978208875896
0.9134,0.7680212374923423,0.9816538154746078
0.9135,0.7678170308352052,0.9816489361702128
0.9136,0.7674086175209311,0.9816391697711548
0.9137,0.7670002042066572,0.981629392971246
0.9138,0.766591790892383,0.9818859882791688
0.9138999999999999,0.765774964263835,0.9818666666666667
0.9139999999999999,0.765570757606698,0.9818618298212857
0.9141,0.765570757606698,0.9818618298212857
0.9142,0.7651623442924239,0.9818521483853749
0.9143,0.7651623442924239,0.9818521483853749
0.9144,0.7651623442924239,0.9818521483853749
0.9145,0.7645497243210129,0.9818376068376068
0.9146000000000001,0.7645497243210129,0.9818376068376068
0.9147000000000001,0.7639371043496018,0.9818230419673883
0.9148000000000001,0.7637328976924648,0.9818181818181818
0.9149,0.7635286910353277,0.9818133190692698
0.915,0.7633244843781908,0.9818084537185661
0.9151,0.7627118644067796,0.9817938420348059
0.9152,0.7623034510925056,0.9817840878649879
0.9153,0.7616908311210946,0.981769436997319
0.9154,0.7612824178068205,0.9817596566523605
0.9155,0.7612824178068205,0.9817596566523605
0.9156,0.7610782111496834,0.9817547625436007
0.9157,0.7604655911782724,0.9817400644468314
0.9158,0.7600571778639984,0.9817302525523912
0.9158999999999999,0.7596487645497243,0.9819892473118279
0.9159999999999999,0.7596487645497243,0.9819892473118279
0.9161,0.7594445578925872,0.9819844044097876
0.9162,0.7590361445783133,0.9819747107882701
0.9163,0.7588319379211762,0.9819698600645855
0.9164,0.7588319379211762,0.9819698600645855
0.9165,0.7584235246069022,0.9819601507808293
0.9166000000000001,0.7582193179497652,0.9819552922165365
0.9167000000000001,0.7582193179497652,0.9819552922165365
0.9168000000000001,0.7582193179497652,0.9819552922165365
0.9169,0.7580151112926281,0.9819504310344828
0.917,0.7576066979783541,0.9819407008086254
0.9171,0.7576066979783541,0.9819407008086254
0.9172,0.75719828466408,0.9819309600862999
0.9173,0.7569940780069431,0.9819260857836526
0.9174,0.756789871349806,0.9819212088505127
0.9175,0.756585664692669,0.9819163292847504
0.9176,0.7563814580355319,0.9819114470842333
0.9177,0.7563814580355319,0.9819114470842333
0.9178,0.756177251378395,0.9819065622468269
0.9178999999999999,0.756177251378395,0.9819065622468269
0.9179999999999999,0.7557688380641209,0.9818967846527965
0.9181,0.7557688380641209,0.9818967846527965
0.9182,0.7549520114355728,0.9818771977278875
0.9183,0.7541351848070247,0.9818575683725969
0.9184,0.7535225648356136,0.9818428184281843
0.9185,0.7527057382070655,0.981823114487249
0.9186000000000001,0.7525015315499285,0.9818181818181818
0.9187000000000001,0.7520931182356545,0.9818083084442031
0.9188000000000001,0.7520931182356545,0.9818083084442031
0.9189,0.7518889115785174,0.9818033677349267
0.919,0.7516847049213804,0.9820700896495518
0.9191,0.7512762916071064,0.9820603424843708
0.9192,0.7510720849499694,0.9820554649265906
0.9193,0.7510720849499694,0.9820554649265906
0.9194,0.7510720849499694,0.9820554649265906
0.9195,0.7504594649785583,0.9820408163265306
0.9196,0.7500510516642842,0.9820310372992105
0.9197,0.7496426383500102,0.9820212476164533
0.9198,0.7496426383500102,0.9820212476164533
0.9198999999999999,0.7494384316928732,0.9820163487738419
0.9199999999999999,0.7492342250357361,0.9822840010902153
0.9200999999999999,0.7488258117214621,0.9825470411780747
0.9202,0.7488258117214621,0.9825470411780747
0.9203,0.7482131917500511,0.982532751091703
0.9204,0.747804778435777,0.9825232113599126
0.9205,0.747804778435777,0.9825232113599126
0.9206,0.7469879518072289,0.9825041006014216
0.9207000000000001,0.7467837451500919,0.9824993163795461
0.9208000000000001,0.7467837451500919,0.9824993163795461
0.9209,0.7461711251786808,0.9824849480021893
0.921,0.7459669185215438,0.9824801532986587
0.9211,0.7459669185215438,0.9824801532986587
0.9212,0.7457627118644068,0.9824753559693319
0.9213,0.7453542985501327,0.9824657534246576
0.9214,0.7449458852358587,0.9824561403508771
0.9215,0.7449458852358587,0.9824561403508771
0.9216,0.7449458852358587,0.9824561403508771
0.9217,0.7445374719215846,0.9827207899067472
0.9218,0.7445374719215846,0.9827207899067472
0.9218999999999999,0.7443332652644477,0.9827160493827161
0.9219999999999999,0.7439248519501735,0.9827065605270382
0.9220999999999999,0.7437206452930365,0.9827018121911038
0.9222,0.7437206452930365,0.9827018121911038
0.9223,0.7433122319787625,0.9826923076923076
0.9224,0.7431080253216255,0.9826875515251443
0.9225,0.7431080253216255,0.9826875515251443
0.9226,0.7431080253216255,0.9826875515251443
0.9227000000000001,0.7422911986930774,0.9826685006877579
0.9228000000000001,0.7420869920359404,0.9829389102916896
0.9229,0.7416785787216663,0.9829295154185022
0.923,0.7412701654073923,0.9829201101928374
0.9231,0.7410659587502553,0.9829154036924773
0.9232,0.7410659587502553,0.9829154036924773
0.9233,0.7406575454359812,0.9829059829059829
0.9234,0.7406575454359812,0.9829059829059829
0.9235,0.7404533387788442,0.9829012686155544
0.9236,0.7404533387788442,0.9829012686155544
0.9237,0.7402491321217072,0.9828965517241379
0.9238,0.7396365121502961,0.9828823854224186
0.9238999999999999,0.739023892178885,0.9831445150594087
0.9239999999999999,0.739023892178885,0.9831445150594087
0.9240999999999999,0.739023892178885,0.9831445150594087
0.9242,0.738615478864611,0.9834116671274536
0.9243,0.7384112722074739,0.9834070796460177
0.9244,0.7380028588931999,0.9833978970669618
0.9245,0.7373902389217889,0.9833841041262809
0.9246,0.7371860322646518,0.9833795013850416
0.9247000000000001,0.7363692056361038,0.9833610648918469
0.9248000000000001,0.7359607923218296,0.9833518312985572
0.9249,0.7357565856646927,0.9833472106577852
0.925,0.7355523790075557,0.9833425874514159
0.9251,0.7351439656932816,0.9833333333333333
0.9252,0.7349397590361446,0.9833287024173382
0.9253,0.7347355523790076,0.9833240689271817
0.9254,0.7347355523790076,0.9833240689271817
0.9255,0.7343271390647335,0.9833147942157954
0.9256,0.7343271390647335,0.9833147942157954
0.9257,0.7337145190933224,0.9835791817422767
0.9258,0.7337145190933224,0.9835791817422767
0.9259,0.7331018991219114,0.9835654596100278
0.9259999999999999,0.7324892791505003,0.9835517145246724
0.9260999999999999,0.7320808658362262,0.9835425383542539
0.9262,0.7316724525219522,0.9835333519397154
0.9263,0.7316724525219522,0.9835333519397154
0.9264,0.7312640392076781,0.9838034068695894
0.9265,0.7312640392076781,0.9838034068695894
0.9266,0.7308556258934041,0.9837943559653535
0.9267000000000001,0.7302430059219931,0.9837807606263982
0.9268000000000001,0.7296303859505819,0.984047019311503
0.9269000000000001,0.7290177659791709,0.9840336134453781
0.927,0.7288135593220338,0.9840291398150742
0.9271,0.7286093526648969,0.98402466367713
0.9272,0.7282009393506228,0.9840157038698822
0.9273,0.7279967326934859,0.9840112201963535
0.9274,0.7279967326934859,0.9840112201963535
0.9275,0.7277925260363488,0.984006734006734
0.9276,0.7275883193792118,0.9840022452989055
0.9277,0.7275883193792118,0.9840022452989055
0.9278,0.7271799060649378,0.9839932603201348
0.9279,0.7271799060649378,0.9839932603201348
0.9279999999999999,0.7269756994078007,0.9839887640449438
0.9280999999999999,0.7269756994078007,0.9839887640449438
0.9282,0.7269756994078007,0.9839887640449438
0.9283,0.7269756994078007,0.9839887640449438
0.9284,0.7269756994078007,0.9839887640449438
0.9285,0.7265672860935266,0.9839797639123102
0.9286,0.7263630794363897,0.9839752600506044
0.9287000000000001,0.7257504594649785,0.9842431063590321
0.9288000000000001,0.7257504594649785,0.9842431063590321
0.9289000000000001,0.7253420461507045,0.9842342342342343
0.929,0.7249336328364304,0.984225352112676
0.9291,0.7245252195221564,0.9842164599774521
0.9292,0.7241168062078823,0.9842075578116187
0.9293,0.7241168062078823,0.9842075578116187
0.9294,0.7241168062078823,0.9842075578116187
0.9295,0.7237083928936083,0.9841986455981941
0.9296,0.7237083928936083,0.9841986455981941
0.9297,0.7237083928936083,0.9841986455981941
0.9298,0.7235041862364713,0.9841941857183178
0.9299,0.7232999795793343,0.9841897233201581
0.9299999999999999,0.7230957729221973,0.9841852584015814
0.9300999999999999,0.7228915662650602,0.984180790960452
0.9302,0.7228915662650602,0.984180790960452
0.9303,0.7222789462936492,0.9841673734803505
0.9304,0.7216663263222381,0.9841539332201471
0.9305,0.7214621196651011,0.9841494480611378
0.9306,0.72084949969369,0.9841359773371104
0.9307000000000001,0.720441086379416,0.9844104308390023
0.9308000000000001,0.720441086379416,0.9844104308390023
0.9309000000000001,0.720032673065142,0.9844015882019286
0.931,0.7196242597508679,0.9843927355278093
0.9311,0.7194200530937308,0.9843883054215158
0.9312,0.7192158464365939,0.9843838727995458
0.9313,0.7192158464365939,0.9843838727995458
0.9314,0.7188074331223198,0.984375
0.9315,0.7188074331223198,0.984375
0.9316,0.7188074331223198,0.984375
0.9317,0.7181948131509087,0.9843616718794427
0.9318,0.7177863998366347,0.984352773826458
0.9319,0.7169695732080866,0.9843349473084592
0.9319999999999999,0.7165611598938125,0.9843260188087775
0.9320999999999999,0.7161527465795385,0.9843170801254634
0.9321999999999999,0.7161527465795385,0.9843170801254634
0.9323,0.7157443332652644,0.9845934379457917
0.9324,0.7157443332652644,0.9845934379457917
0.9325,0.7157443332652644,0.9845934379457917
0.9326,0.7155401266081274,0.9845890410958904
0.9327,0.7153359199509904,0.9845846417356552
0.9328000000000001,0.7151317132938534,0.9845802398629354
0.9329000000000001,0.7145190933224423,0.9848528150900258
0.933,0.7143148866653053,0.9848484848484849
0.9331,0.7141106800081682,0.9848441521303974
0.9332,0.7132938533796201,0.9848267964500429
0.9333,0.7126812334082091,0.9848137535816619
0.9334,0.7122728200939351,0.9848050458715596
0.9335,0.7122728200939351,0.9848050458715596
0.9336,0.711864406779661,0.9847963281698221
0.9337,0.711455993465387,0.9850746268656716
0.9338,0.71125178680825,0.9850703416594889
0.9339,0.7106391668368389,0.9850574712643678
0.9339999999999999,0.7104349601797019,0.9850531762000575
0.9340999999999999,0.7098223402082908,0.9850402761795167
0.9341999999999999,0.7098223402082908,0.9850402761795167
0.9343,0.7096181335511538,0.9850359712230216
0.9344,0.7096181335511538,0.9850359712230216
0.9345,0.7094139268940167,0.9850316637881404
0.9346,0.7092097202368797,0.9850273538727325
0.9347,0.7090055135797427,0.9850230414746544
0.9348000000000001,0.7085971002654686,0.985014409221902
0.9349000000000001,0.7083928936083317,0.9850100893629288
0.935,0.7081886869511946,0.9850057670126874
0.9351,0.7075760669797836,0.984992784992785
0.9352,0.7071676536655095,0.9852728847819809
0.9353,0.7069634470083724,0.9852686308492201
0.9354,0.7069634470083724,0.9852686308492201
0.9355,0.7063508270369614,0.9852558542931483
0.9356,0.7061466203798243,0.9852515905147484
0.9357,0.7057382070655503,0.9852430555555556
0.9358,0.7053297937512762,0.9852345107122177
0.9359,0.7051255870941393,0.9852302345786272
0.9359999999999999,0.7047171737798652,0.9852216748768473
0.9360999999999999,0.7043087604655912,0.985213105247898
0.9361999999999999,0.7041045538084542,0.9854988399071926
0.9363,0.7036961404941801,0.9854904236796286
0.9364,0.7036961404941801,0.9854904236796286
0.9365,0.702675107208495,0.98546934030805
0.9366,0.702675107208495,0.98546934030805
0.9367,0.702470900551358,0.9854651162790697
0.9368000000000001,0.702062487237084,0.985456660849331
0.9369000000000001,0.702062487237084,0.985456660849331
0.937,0.702062487237084,0.985456660849331
0.9371,0.7010414539513988,0.9857267695892805
0.9372,0.7002246273228507,0.9857101195683873
0.9373,0.6998162140085766,0.985701779982492
0.9374,0.6996120073514397,0.985697606538237
0.9375,0.6989993873800285,0.9856850715746421
0.9376,0.6985909740657545,0.9856767027185034
0.9377,0.6983867674086175,0.985672514619883
0.9378,0.6979783540943435,0.9856641310708016
0.9379,0.6979783540943435,0.9856641310708016
0.938,0.6975699407800694,0.985655737704918
0.9380999999999999,0.6975699407800694,0.985655737704918
0.9381999999999999,0.6971615274657954,0.9856473345049795
0.9383,0.6963447008372473,0.9856304985337243
0.9384,0.6963447008372473,0.9856304985337243
0.9385,0.6961404941801103,0.9856262833675564
0.9386,0.6957320808658363,0.9856178456119753
0.9387,0.6955278742086992,0.9856136230182032
0.9388000000000001,0.6953236675515622,0.9856093979441997
0.9389000000000001,0.694302634265877,0.9861764705882353
0.9390000000000001,0.693690014294466,0.9861642625846335
0.9391,0.693690014294466,0.9861642625846335
0.9392,0.693281600980192,0.9861561119293079
0.9393,0.693281600980192,0.9861561119293079
0.9394,0.6924647743516439,0.9861397817752875
0.9395,0.6922605676945068,0.9861356932153392
0.9396,0.6918521543802328,0.9861275088547816
0.9397,0.6914437410659587,0.9861193148257531
0.9398,0.6910353277516847,0.9861111111111112
0.9399,0.6910353277516847,0.9861111111111112
0.94,0.6910353277516847,0.9861111111111112
0.9400999999999999,0.6910353277516847,0.9861111111111112
0.9401999999999999,0.6906269144374106,0.9863985807214666
0.9403,0.6904227077802736,0.9863945578231292
0.9404,0.6904227077802736,0.9863945578231292
0.9405,0.6900142944659996,0.9863865048831015
0.9406,0.6898100878088625,0.9863824748371818
0.9407,0.6891974678374515,0.9863703703703703
0.9408000000000001,0.6887890545231774,0.9863622887637118
0.9409000000000001,0.6881764345517664,0.9863501483679525
0.9410000000000001,0.6879722278946294,0.9863460967646186
0.9411,0.6871554012660813,0.986329866270431
0.9412,0.6867469879518072,0.9863217365447517
0.9413,0.6865427812946702,0.9863176680547293
0.9414,0.6861343679803962,0.9863095238095239
0.9415,0.6861343679803962,0.9863095238095239
0.9416,0.6859301613232591,0.9863054480500149
0.9417,0.6855217480089851,0.986297289246351
0.9418,0.685113334694711,0.9862891207153502
0.9419,0.6842965080661629,0.9862727544016712
0.942,0.6840923014090259,0.986268656716418
0.9420999999999999,0.6838880947518889,0.986264556584055
0.9421999999999999,0.6836838880947519,0.9865591397849462
0.9423,0.6836838880947519,0.9865591397849462
0.9424,0.6832754747804779,0.9865511057979677
0.9425,0.6828670614662038,0.9868421052631579
0.9426,0.6826628548090667,0.9868381693090039
0.9427,0.6826628548090667,0.9868381693090039
0.9428000000000001,0.6814376148662447,0.9868145040455499
0.9429000000000001,0.6812334082091076,0.986810551558753
0.9430000000000001,0.6802123749234225,0.9867907535274693
0.9431,0.6798039616091485,0.9867828176629618
0.9432,0.6791913416377374,0.9870715574263379
0.9433,0.6783745150091893,0.9870559903672487
0.9434,0.6777618950377783,0.9870442904489304
0.9435,0.6771492750663671,0.9870325693606755
0.9436,0.6771492750663671,0.9870325693606755
0.9437,0.6761282417806821,0.987012987012987
0.9438,0.675719828466408,0.9870051375037776
0.9439,0.675719828466408,0.9870051375037776
0.944,0.6755156218092709,0.9870012091898428
0.9440999999999999,0.6746987951807228,0.9869854721549637
0.9441999999999999,0.6742903818664489,0.9869775893397941
0.9442999999999999,0.6740861752093118,0.9869736443501969
0.9444,0.6732693485807637,0.9869578404610252
0.9445,0.6724525219522156,0.9869419981779533
0.9446,0.6720441086379416,0.986934062594956
0.9447,0.6708188686951194,0.986910197869102
0.9448,0.6708188686951194,0.986910197869102
0.9449000000000001,0.6704104553808454,0.9869022235759976
0.9450000000000001,0.6697978354094344,0.9868902439024391
0.9451,0.6695936287522973,0.9868862458066484
0.9452,0.6695936287522973,0.9868862458066484
0.9453,0.6693894220951603,0.986882245271507
0.9454,0.6689810087808863,0.9871794871794872
0.9455,0.6685725954666122,0.9871716554673182
0.9456,0.6683683888094751,0.9871677360219981
0.9457,0.6681641821523382,0.9871638141809291
0.9458,0.6679599754952011,0.9871598899419138
0.9459,0.667143148866653,0.9871441689623508
0.946,0.666938942209516,0.9871402327005512
0.9460999999999999,0.666734735552379,0.9871362940275651
0.9461999999999999,0.666326322238105,0.987434875881091
0.9462999999999999,0.6657137022666939,0.9874233128834355
0.9464,0.6657137022666939,0.9874233128834355
0.9465,0.6646926689810088,0.9874039938556067
0.9466,0.6640800490095977,0.9873923739237392
0.9467,0.6638758423524607,0.9876960935096893
0.9468,0.6638758423524607,0.9876960935096893
0.9469000000000001,0.6632632223810496,0.9876847290640394
0.9470000000000001,0.6630590157239126,0.9876809362488451
0.9471,0.6628548090667756,0.987985212569316
0.9472,0.6626506024096386,0.9879815100154083
0.9473,0.6626506024096386,0.9879815100154083
