Threshold,Accepted,Accuracy
0.9027000000000001,0.8332594235033259,0.9547631718999467
0.9028,0.8331116038433112,0.9547551454932577
0.9029,0.8331116038433112,0.9547551454932577
0.903,0.8331116038433112,0.9547551454932577
0.9031,0.8331116038433112,0.9547551454932577
0.9032,0.8329637841832964,0.954924578527063
0.9033,0.8322246858832225,0.9548845470692717
0.9034,0.8320768662232076,0.9550541836915971
0.9035,0.8320768662232076,0.9550541836915971
0.9036,0.8316334072431634,0.9552079630287948
0.9037,0.8316334072431634,0.9552079630287948
0.9037999999999999,0.8314855875831486,0.9553777777777778
0.9038999999999999,0.8313377679231337,0.9553698435277382
0.904,0.8310421286031042,0.9553539665599431
0.9041,0.8310421286031042,0.9553539665599431
0.9042,0.8310421286031042,0.9553539665599431
0.9043,0.8308943089430895,0.9553460238391746
0.9044,0.8307464892830746,0.9553380782918149
0.9045000000000001,0.8307464892830746,0.9553380782918149
0.9046000000000001,0.8301552106430156,0.9553062678062678
0.9047000000000001,0.8300073909830007,0.9552983081032947
0.9048,0.8297117516629712,0.9554605380367005
0.9049,0.8295639320029564,0.9554526015680684
0.905,0.8294161123429417,0.95544466227054
0.9051,0.8292682926829268,0.9554367201426025
0.9052,0.8289726533628973,0.9554208273894437
0.9053,0.8288248337028825,0.9554128767611914
0.9054,0.8286770140428678,0.9554049232964681
0.9055,0.8285291943828529,0.9553969669937555
0.9056,0.8285291943828529,0.9553969669937555
0.9057,0.8282335550628234,0.9555595216848117
0.9057999999999999,0.8280857354028086,0.9555515887183149
0.9058999999999999,0.827790096082779,0.9557142857142857
0.906,0.8274944567627495,0.9556984637370489
0.9061,0.8274944567627495,0.9556984637370489
0.9062,0.8273466371027347,0.9556905485081294
0.9063,0.8271988174427198,0.9556826304503216
0.9064,0.8270509977827051,0.955674709562109
0.9065,0.8270509977827051,0.955674709562109
0.9066000000000001,0.8267553584626756,0.9556588592883962
0.9067000000000001,0.8267553584626756,0.9556588592883962
0.9068,0.8264597191426459,0.9560007154355213
0.9069,0.8261640798226164,0.9559849704777241
0.907,0.8261640798226164,0.9559849704777241
0.9071,0.8260162601626017,0.9559770937723694
0.9072,0.8260162601626017,0.9559770937723694
0.9073,0.8255728011825573,0.9561324977618622
0.9074,0.8254249815225425,0.9561246418338109
0.9075,0.8254249815225425,0.9561246418338109
0.9076,0.8251293422025129,0.9561089215335006
0.9077,0.8248337028824834,0.9560931899641577
0.9077999999999999,0.8246858832224686,0.9560853199498118
0.9078999999999999,0.8246858832224686,0.9560853199498118
0.9079999999999999,0.8245380635624538,0.9560774471136608
0.9081,0.8242424242424242,0.9560616929698709
0.9082,0.8240946045824095,0.9560538116591928
0.9083,0.8236511456023651,0.9562096195262024
0.9084,0.8236511456023651,0.9562096195262024
0.9085,0.8233555062823356,0.9561938958707361
0.9086000000000001,0.823059866962306,0.9561781609195402
0.9087000000000001,0.8227642276422764,0.9561624146604384
0.9088,0.8224685883222469,0.9563263838964774
0.9089,0.8221729490022173,0.9563106796116505
0.909,0.8220251293422025,0.9563028232332315
0.9091,0.8215816703621581,0.956459157970493
0.9092,0.8211382113821138,0.9564356435643564
0.9093,0.8209903917220991,0.9566078501980555
0.9094,0.8209903917220991,0.9566078501980555
0.9095,0.8208425720620842,0.9566000360165676
0.9096,0.8208425720620842,0.9566000360165676
0.9097,0.8208425720620842,0.9566000360165676
0.9097999999999999,0.8208425720620842,0.9566000360165676
0.9098999999999999,0.8205469327420547,0.9565843992073501
0.9099999999999999,0.8203991130820399,0.9565765765765766
0.9101,0.8201034737620103,0.9565609228550829
0.9102,0.8198078344419808,0.9567255679769203
0.9103,0.8195121951219512,0.9567099567099567
0.9104,0.8190687361419069,0.9566865186789388
0.9105,0.8186252771618625,0.9566630552546046
0.9106000000000001,0.8186252771618625,0.9566630552546046
0.9107000000000001,0.8186252771618625,0.9566630552546046
0.9108,0.8184774575018477,0.9566552284630666
0.9109,0.8181818181818182,0.9566395663956639
0.911,0.8180339985218034,0.9566317311167329
0.9111,0.8177383592017738,0.9566160520607375
0.9112,0.8175905395417591,0.9566082082806002
0.9113,0.8172949002217295,0.956592512208356
0.9114,0.8171470805617147,0.9565846599131693
0.9115,0.8168514412416852,0.9565689467969598
0.9116,0.8168514412416852,0.9565689467969598
0.9117,0.8164079822616408,0.9565453557848995
0.9117999999999999,0.8159645232815964,0.9565217391304348
0.9118999999999999,0.8159645232815964,0.9565217391304348
0.9119999999999999,0.8156688839615669,0.9565059804276912
0.9121,0.8150776053215077,0.956474428726877
0.9122,0.814929785661493,0.9566479230908761
0.9123,0.8147819660014782,0.9566400580551524
0.9124,0.8144863266814486,0.9566243194192378
0.9125,0.8141906873614191,0.9567901234567902
0.9126000000000001,0.8141906873614191,0.9567901234567902
0.9127000000000001,0.8141906873614191,0.9567901234567902
0.9128000000000001,0.8141906873614191,0.9567901234567902
0.9129,0.8140428677014043,0.9567822771018704
0.913,0.8135994087213599,0.9569404069767442
0.9131,0.8133037694013304,0.9569247546346783
0.9132,0.8131559497413156,0.9569169241956008
0.9133,0.812860310421286,0.9569012547735952
0.9134,0.8125646711012565,0.956885573949427
0.9135,0.8125646711012565,0.956885573949427
0.9136,0.8125646711012565,0.956885573949427
0.9137,0.8124168514412416,0.9568777292576419
0.9138,0.8116777531411677,0.9568384629393553
0.9138999999999999,0.8116777531411677,0.9568384629393553
0.9139999999999999,0.8113821138211382,0.9568227363818547
0.9141,0.8112342941611235,0.9568148688046647
0.9142,0.8109386548410938,0.956981407218374
0.9143,0.8107908351810791,0.9569735642661805
0.9144,0.8103473762010347,0.9571324334184604
0.9145,0.8099039172209904,0.9571089614893229
0.9146000000000001,0.8097560975609757,0.957101131799927
0.9147000000000001,0.8097560975609757,0.957101131799927
0.9148000000000001,0.8097560975609757,0.957101131799927
0.9149,0.8093126385809313,0.9570776255707762
0.915,0.8088691796008869,0.9570540935672515
0.9151,0.8087213599408721,0.9570462438311095
0.9152,0.8087213599408721,0.9570462438311095
0.9153,0.8085735402808574,0.9570383912248629
0.9154,0.8085735402808574,0.9570383912248629
0.9155,0.8085735402808574,0.9570383912248629
0.9156,0.8082779009608277,0.957205559619605
0.9157,0.808130081300813,0.9573806475214925
0.9158,0.8079822616407982,0.9575557994877424
0.9158999999999999,0.8075388026607538,0.9575324913051437
0.9159999999999999,0.8069475240206948,0.9575013738779996
0.9161,0.8066518847006652,0.9574857980575407
0.9162,0.8065040650406504,0.9574780058651027
0.9163,0.8062084257206208,0.9576457645764577
0.9164,0.8054693274205469,0.9577904202605982
0.9165,0.8054693274205469,0.9577904202605982
0.9166000000000001,0.8048780487804879,0.9577594123048668
0.9167000000000001,0.8048780487804879,0.9577594123048668
0.9168000000000001,0.8048780487804879,0.9577594123048668
0.9169,0.8048780487804879,0.9577594123048668
0.917,0.804730229120473,0.9577516531961793
0.9171,0.8042867701404287,0.9580959382466459
0.9172,0.8038433111603843,0.9580728208900331
0.9173,0.8032520325203252,0.958041958041958
0.9174,0.802660753880266,0.958011049723757
0.9175,0.8025129342202513,0.9580033155277214
0.9176,0.8022172949002218,0.9579878385848535
0.9177,0.802069475240207,0.9581643936601548
0.9178,0.8016260162601626,0.9581412502304997
0.9178999999999999,0.8014781966001479,0.9581335300627075
0.9179999999999999,0.801330376940133,0.9581258070466704
0.9181,0.800739098300074,0.958094886468525
0.9182,0.8004434589800443,0.9580794090489382
0.9183,0.8002956393200296,0.9580716660509789
0.9184,0.8001478196600148,0.9582486606318124
0.9185,0.8,0.9582409460458241
0.9186000000000001,0.7997043606799704,0.9582255083179297
0.9187000000000001,0.7994087213599409,0.9582100591715976
0.9188000000000001,0.7992609016999261,0.9582023303125577
0.9189,0.7989652623798965,0.9581868640148011
0.919,0.798669623059867,0.9581713862668888
0.9191,0.7985218033998521,0.9581636430951499
0.9192,0.7983739837398374,0.9581558970561007
0.9193,0.7982261640798226,0.9581481481481482
0.9194,0.7979305247597931,0.9583178955168581
0.9195,0.7976348854397635,0.9583024462564863
0.9196,0.797339246119734,0.9582869855394883
0.9197,0.79660014781966,0.9582482835405456
0.9198,0.7963045084996304,0.9582327826248376
0.9198999999999999,0.7960088691796009,0.9584029712163417
0.9199999999999999,0.7958610495195861,0.9585809806835067
0.9200999999999999,0.7955654101995565,0.9585655890003716
0.9202,0.795269770879527,0.9589219330855019
0.9203,0.7949741315594974,0.9589066567497211
0.9204,0.7942350332594235,0.9588684161548483
0.9205,0.7936437546193644,0.9588377723970944
0.9206,0.7936437546193644,0.9588377723970944
0.9207000000000001,0.7930524759793053,0.9589934762348555
0.9208000000000001,0.7926090169992609,0.9591570309585975
0.9209,0.7920177383592018,0.9593131765584173
0.921,0.7914264597191426,0.9594695554725439
0.9211,0.7912786400591278,0.9594619839342425
0.9212,0.7909830007390983,0.9594468323677817
0.9213,0.7905395417590539,0.9596110695587136
0.9214,0.7905395417590539,0.9596110695587136
0.9215,0.7905395417590539,0.9596110695587136
0.9216,0.7900960827790096,0.9597754911131899
0.9217,0.7900960827790096,0.9597754911131899
0.9218,0.7899482631189948,0.9597679640718563
0.9218999999999999,0.7895048041389505,0.9597453660363228
0.9219999999999999,0.7890613451589061,0.959910078681154
0.9220999999999999,0.7889135254988914,0.9599025669851977
0.9222,0.7887657058388766,0.9598950524737632
0.9223,0.7886178861788617,0.9598875351452671
0.9224,0.7880266075388027,0.9598574376289627
0.9225,0.7878787878787878,0.9600375234521576
0.9226,0.7877309682187731,0.9600300243948208
0.9227000000000001,0.7877309682187731,0.9600300243948208
0.9228000000000001,0.7872875092387287,0.9601952684941795
0.9229,0.7869918699186992,0.9603681442524418
0.923,0.7866962305986697,0.9603532506576475
0.9231,0.7865484109386548,0.9603457996617177
0.9232,0.7862527716186253,0.9605188945290468
0.9233,0.7859571322985958,0.960504043633628
0.9234,0.7856614929785661,0.9606773283160865
0.9235,0.7855136733185514,0.960669928490779
0.9236,0.7855136733185514,0.960669928490779
0.9237,0.7853658536585366,0.9608507434594391
0.9238,0.7852180339985219,0.9608433734939759
0.9238999999999999,0.7847745750184775,0.9608212469391599
0.9239999999999999,0.7844789356984478,0.9609949123798757
0.9240999999999999,0.7843311160384331,0.9609875612514135
0.9242,0.7840354767184036,0.9609728506787331
0.9243,0.7838876570583888,0.9609654912313784
0.9244,0.7835920177383592,0.9609507640067911
0.9245,0.7832963784183297,0.9609360256652199
0.9246,0.7824094604582409,0.9610806725864349
0.9247000000000001,0.7824094604582409,0.9610806725864349
0.9248000000000001,0.7821138211382114,0.9612549612549612
0.9249,0.7813747228381375,0.9612183125236474
0.925,0.7809312638580931,0.9613855763770585
0.9251,0.7807834441980783,0.9613782658084059
0.9252,0.780339985218034,0.9617351771168782
0.9253,0.7800443458980044,0.961910176236498
0.9254,0.7791574279379158,0.962056535761715
0.9255,0.7788617886178861,0.9620421332321124
0.9256,0.7785661492978566,0.9620277197645719
0.9257,0.7784183296378419,0.9620205089251804
0.9258,0.7778270509977827,0.9619916381603952
0.9259,0.777679231337768,0.96198441360958
0.9259999999999999,0.7773835920177383,0.9619699562654497
0.9260999999999999,0.7767923133776792,0.9621313035204567
0.9262,0.7763488543976349,0.9621096725057121
0.9263,0.7760532150776053,0.9620952380952381
0.9264,0.775609756097561,0.9622641509433962
0.9265,0.7753141167775314,0.9622497616777884
0.9266,0.7753141167775314,0.9622497616777884
0.9267000000000001,0.7750184774575019,0.9622353614342933
0.9268000000000001,0.7739837398373983,0.962375859434683
0.9269000000000001,0.7730968218773097,0.9623326959847036
0.927,0.7728011825572801,0.9627008416220352
0.9271,0.7719142645971915,0.9628494829567216
0.9272,0.7714708056171471,0.9632113431691895
0.9273,0.7713229859571323,0.9632042928325029
0.9274,0.7713229859571323,0.9632042928325029
0.9275,0.7711751662971175,0.9631972397929844
0.9276,0.7710273466371027,0.9631901840490797
0.9277,0.7710273466371027,0.9631901840490797
0.9278,0.770879526977088,0.963183125599233
0.9279,0.770140428677014,0.9633397312859885
0.9279999999999999,0.7695491500369549,0.9633115635804841
0.9280999999999999,0.7692535107169254,0.9632974634896234
0.9282,0.7691056910569106,0.9632904093792043
0.9283,0.7689578713968958,0.9632833525567089
0.9284,0.768810051736881,0.9632762930205729
0.9285,0.7683665927568366,0.9634474797999231
0.9286,0.7682187730968218,0.9634404464113911
0.9287000000000001,0.7679231337767923,0.963618864292589
0.9288000000000001,0.7671840354767184,0.9635838150289018
0.9289000000000001,0.7670362158167037,0.9635767970707265
0.929,0.7664449371766445,0.9639344262295082
0.9291,0.7661492978566149,0.9641134478101485
0.9292,0.7657058388765706,0.9640926640926641
0.9293,0.7655580192165558,0.9640857308360687
0.9294,0.7651145602365115,0.964064914992272
0.9295,0.7645232815964523,0.9640371229698376
0.9296,0.7642276422764228,0.9642166344294004
0.9297,0.7636363636363637,0.9643825009678668
0.9298,0.763340724316334,0.9643687064291248
0.9299,0.7631929046563193,0.9643618051520434
0.9299999999999999,0.7630450849963045,0.9645486245641224
0.9300999999999999,0.7624538063562454,0.9645211322217914
0.9302,0.7623059866962306,0.9645142524723677
0.9303,0.7621581670362159,0.9645073700543056
0.9304,0.7617147080561715,0.9644867067727537
0.9305,0.7606799704360679,0.9646327244461718
0.9306,0.7605321507760532,0.964625850340136
0.9307000000000001,0.7603843311160384,0.9646189735614308
0.9308000000000001,0.7600886917960089,0.9647996888370284
0.9309000000000001,0.7597930524759793,0.9649805447470817
0.931,0.7597930524759793,0.9649805447470817
0.9311,0.7590539541759054,0.9649464459591042
0.9312,0.7586104951958611,0.9649259547934529
0.9313,0.7584626755358462,0.9649191190801013
0.9314,0.7584626755358462,0.9649191190801013
0.9315,0.7577235772357723,0.9648849005072181
0.9316,0.7571322985957132,0.9650527137836783
0.9317,0.7568366592756837,0.9650390625
0.9318,0.7568366592756837,0.9650390625
0.9319,0.7566888396156689,0.9650322328579801
0.9319999999999999,0.755949741315595,0.9651935862338679
0.9320999999999999,0.7553584626755359,0.9651663405088062
0.9321999999999999,0.7552106430155211,0.9651595224114308
0.9323,0.7550628233555062,0.9651527016444792
0.9324,0.7547671840354767,0.9655307481394438
0.9325,0.7540280857354028,0.9658890413644383
0.9326,0.7535846267553584,0.9660651235778737
0.9327,0.7531411677753141,0.9662414131501472
0.9328000000000001,0.7526977087952698,0.9662215239591516
0.9329000000000001,0.7521064301552106,0.9661949685534591
0.933,0.7518107908351811,0.9661816751867872
0.9331,0.7506282335550628,0.9663253249310753
0.9332,0.7494456762749445,0.9662721893491124
0.9333,0.7490022172949002,0.9662522202486679
0.9334,0.7487065779748706,0.966238894373149
0.9335,0.7485587583148559,0.9662322274881516
0.9336,0.7481152993348116,0.966212211025489
0.9337,0.7472283813747228,0.9661721068249258
0.9338,0.747080561714708,0.9661654135338346
0.9339,0.7467849223946785,0.9661520190023754
0.9339999999999999,0.7463414634146341,0.966131907308378
0.9340999999999999,0.7460458240946046,0.9661184862294432
0.9341999999999999,0.7451589061345159,0.9660781590954176
0.9343,0.7447154471544716,0.9660579595077412
0.9344,0.7445676274944567,0.9660512209648601
0.9345,0.744419807834442,0.9660444797458301
0.9346,0.7433850702143385,0.9661960628355538
0.9347,0.7432372505543238,0.9661893396976929
0.9348000000000001,0.7430894308943089,0.9661826138850209
0.9349000000000001,0.7430894308943089,0.9661826138850209
0.935,0.7426459719142646,0.9661624203821656
0.9351,0.7424981522542499,0.9661556838542703
0.9352,0.7419068736141907,0.9661287108985854
0.9353,0.7417590539541759,0.9661219609406138
0.9354,0.7416112342941611,0.9661152082918079
0.9355,0.7413155949741316,0.9661016949152542
0.9356,0.7408721359940872,0.9662809257781325
0.9357,0.7405764966740577,0.9664670658682635
0.9358,0.7404286770140429,0.9664603713316031
0.9359,0.740280857354028,0.9664536741214057
0.9359999999999999,0.739689578713969,0.9666266986410871
0.9360999999999999,0.7393939393939394,0.9666133546581367
0.9361999999999999,0.7390983000739099,0.9666
0.9363,0.7388026607538802,0.9665866346538615
0.9364,0.7382113821138211,0.9665598718462155
0.9365,0.7380635624538063,0.966553174444222
0.9366,0.7371766444937177,0.9665129336274313
0.9367,0.7367331855136733,0.9664927768860353
0.9368000000000001,0.7359940872135994,0.9664591283390239
0.9369000000000001,0.7355506282335551,0.9664389067524116
0.937,0.7348115299334812,0.9664051498692416
0.9371,0.7339246119733924,0.9663645518630413
0.9372,0.7336289726533629,0.9665524884142656
0.9373,0.7333333333333333,0.9665390042330175
0.9374,0.7333333333333333,0.9665390042330175
0.9375,0.7330376940133038,0.9665255091752369
0.9376,0.7327420546932742,0.9665120032277588
0.9377,0.7320029563932003,0.9664781906300485
0.9378,0.7312638580931264,0.966444309682636
0.9379,0.7309682187730968,0.9664307381193125
0.938,0.7306725794530673,0.9664171555735384
0.9380999999999999,0.7302291204730229,0.9663967611336033
0.9381999999999999,0.7300813008130081,0.9663899574812715
0.9383,0.7299334811529934,0.9663831510733091
0.9384,0.7293422025129342,0.9665585731657884
0.9385,0.7286031042128603,0.9665246500304321
0.9386,0.728159645232816,0.9665042630937881
0.9387,0.7278640059127864,0.966693744922827
0.9388000000000001,0.7277161862527716,0.9666869794840545
0.9389000000000001,0.7269770879526977,0.9666531110207401
0.9390000000000001,0.7263858093126386,0.9668294668294668
0.9391,0.7257945306725795,0.9670061099796334
0.9392,0.7252032520325203,0.9669792091316755
0.9393,0.724759793052476,0.9669590046910055
0.9394,0.7246119733924612,0.966952264381885
0.9395,0.724020694752402,0.9671294405879951
0.9396,0.724020694752402,0.9671294405879951
0.9397,0.7237250554323725,0.9671160130718954
0.9398,0.7237250554323725,0.9671160130718954
0.9399,0.7234294161123429,0.9671025745811197
0.94,0.7229859571322986,0.9670823962379882
0.9400999999999999,0.7228381374722838,0.9670756646216769
0.9401999999999999,0.7223946784922395,0.9670554532432986
0.9403,0.7219512195121951,0.9672399672399672
0.9404,0.7216555801921656,0.9672265464973372
0.9405,0.721359940872136,0.9672131147540983
0.9406,0.7209164818920917,0.9673979905679722
0.9407,0.7204730229120473,0.9675830939679935
0.9408000000000001,0.719290465631929,0.9677353062063296
0.9409000000000001,0.7182557280118256,0.9676888248610825
0.9410000000000001,0.7169253510716925,0.9676288659793815
0.9411,0.716629711751663,0.9678217821782178
0.9412,0.7163340724316334,0.9678085018572018
0.9413,0.7161862527716186,0.9680082559339526
0.9414,0.7155949741315595,0.9679818219376162
0.9415,0.7151515151515152,0.9679619677552708
0.9416,0.7145602365114561,0.9681423251965247
0.9417,0.7139689578713969,0.9681159420289855
0.9418,0.7135254988913525,0.9680961259581521
0.9419,0.7130820399113083,0.9680762852404643
0.942,0.7127864005912786,0.9680630443799253
0.9420999999999999,0.7124907612712491,0.9680497925311203
0.9421999999999999,0.7117516629711752,0.9680166147455868
0.9423,0.7116038433111603,0.9680099709181553
0.9424,0.7113082039911308,0.9682044887780549
0.9425,0.7110125646711013,0.9681912681912682
0.9426,0.7105691056910569,0.9681714166840025
0.9427,0.7101256467110125,0.9681515403830142
0.9428000000000001,0.7096821877309683,0.9683399291814205
0.9429000000000001,0.7092387287509239,0.9683201333889121
0.9430000000000001,0.7086474501108647,0.9685022945348352
0.9431,0.7080561714708056,0.9684759916492693
0.9432,0.7071692535107169,0.9684364548494984
0.9433,0.7065779748706578,0.9684100418410042
0.9434,0.7062823355506282,0.9683968187526162
0.9435,0.7061345158906135,0.9683902030563115
0.9436,0.7058388765705839,0.9683769633507854
0.9437,0.7052475979305247,0.9683504506392789
0.9438,0.7048041389504804,0.9685402684563759
0.9439,0.7042128603104213,0.9685138539042821
0.944,0.7040650406504065,0.9685072433340332
0.9440999999999999,0.7034737620103474,0.9684807732716957
0.9441999999999999,0.7033259423503326,0.9684741488020177
0.9442999999999999,0.7028824833702882,0.9684542586750788
0.9444,0.7027346637102735,0.9686579722339083
0.9445,0.7022912047302291,0.9686381814354873
0.9446,0.7019955654101996,0.9686249736786692
0.9447,0.7015521064301552,0.9686051411715129
0.9448,0.7014042867701404,0.9685985247629083
0.9449000000000001,0.7011086474501108,0.9685852835757959
0.9450000000000001,0.700960827790096,0.9685786587937579
0.9451,0.7002217294900221,0.9685454929280135
0.9452,0.7000739098300074,0.9685388513513513
0.9453,0.6997782705099779,0.9685255597803126
0.9454,0.699039172209904,0.9684922816663142
0.9455,0.699039172209904,0.9684922816663142
0.9456,0.6987435328898743,0.9686905013750793
0.9457,0.6981522542498152,0.968663984755452
0.9458,0.6980044345898004,0.968869123252859
0.9459,0.6972653362897265,0.9690481238075048
0.946,0.6971175166297118,0.9690415606446141
0.9460999999999999,0.6963784183296379,0.9694332413500318
0.9461999999999999,0.6962305986696231,0.9694267515923567
0.9462999999999999,0.6951958610495196,0.9695938762492027
0.9464,0.6944567627494457,0.969561515538527
0.9465,0.6941611234294162,0.9695485519591142
0.9466,0.6934220251293423,0.9697292688126199
0.9467,0.6925351071692535,0.9699039487726787
0.9468,0.6916481892091648,0.9698653558452661
0.9469000000000001,0.6907612712490762,0.9698266638133961
0.9470000000000001,0.6904656319290465,0.9702419182187968
0.9471,0.6900221729490023,0.9704370179948586
0.9472,0.6894308943089431,0.9704116638078902
0.9473,0.6894308943089431,0.9704116638078902
0.9474,0.6892830746489284,0.9704053184645078
0.9475,0.6885439763488544,0.9705882352941176
0.9476,0.6882483370288248,0.9705756013745704
0.9477,0.6879526977087953,0.9707778255264289
0.9478,0.6875092387287509,0.9707589765641798
0.9479,0.6870657797487065,0.9707401032702238
0.948,0.6869179600886918,0.9707338067570476
0.9480999999999999,0.686770140428677,0.970727507533362
0.9481999999999999,0.6858832224685883,0.9706896551724138
0.9482999999999999,0.6848484848484848,0.9708612130369091
0.9484,0.6842572062084257,0.9708360337005832
0.9485,0.6839615668883962,0.9708234277069375
0.9486,0.683370288248337,0.9707981829980532
0.9487,0.6824833702882483,0.9709768247779944
0.9488,0.6818920916481892,0.9709516583568177
0.9489000000000001,0.6814486326681448,0.9709327548806942
0.9490000000000001,0.6808573540280858,0.9709075119409466
0.9491,0.6798226164079822,0.9710806697108066
0.9492,0.6792313377679231,0.9710554951033732
0.9493,0.678640059127864,0.9712480940971466
0.9494,0.6776053215077605,0.9712041884816754
0.9495,0.6771618625277162,0.971185330713818
0.9496,0.6767184035476719,0.9713848842289209
0.9497,0.676570583887657,0.9713786322918943
0.9498,0.6756836659275683,0.9713410632246773
0.9499,0.6752402069475241,0.9713222416812609
0.95,0.6745011086474502,0.9712908174446636
0.9501,0.6730229120473022,0.971447397320448
0.9501999999999999,0.6724316334072432,0.9714222906133216
0.9502999999999999,0.6719881744271988,0.971623405191377
0.9504,0.6718403547671841,0.9716171617161716
0.9505,0.6711012564671102,0.9718061674008811
0.9506,0.670509977827051,0.9720017636684304
0.9507,0.6700665188470066,0.971983234061328
0.9508,0.6693274205469327,0.971952296819788
0.9509000000000001,0.669179600886918,0.9721669980119284
0.9510000000000001,0.6687361419068736,0.9721485411140584
0.9511000000000001,0.6681448632668144,0.9721238938053097
0.9512,0.6677014042867702,0.9721053796767766
0.9513,0.667110125646711,0.9720806558830046
0.9514,0.6669623059866963,0.9720744680851063
0.9515,0.6662232076866224,0.9720434879076991
0.9516,0.6653362897265336,0.9720062208398134
0.9517,0.6644493717664449,0.9721913236929922
0.9518,0.6641537324464154,0.9721789450255953
0.9519,0.6634146341463415,0.9721479500891266
0.952,0.6625277161862527,0.9721106648817492
0.9521,0.6619364375461937,0.9720857525681108
0.9521999999999999,0.6617886178861788,0.972079517534063
0.9522999999999999,0.6607538802660754,0.9720357941834452
0.9524,0.6598669623059867,0.9719982078853047
0.9525,0.6592756836659276,0.9721973094170404
0.9526,0.6583887657058389,0.972384373596767
0.9527,0.6582409460458241,0.9723781720188637
0.9528,0.6575018477457502,0.9723471223021583
0.9529000000000001,0.6573540280857354,0.9723409039802113
0.9530000000000001,0.6567627494456763,0.9723160027008778
0.9531000000000001,0.6561714708056171,0.9722910565442667
0.9532,0.6560236511456023,0.9725101397025687
0.9533,0.6555801921655581,0.97271702367531
0.9534,0.6543976348854398,0.9728936074090806
0.9535,0.6536585365853659,0.9728629579375848
0.9536,0.6532150776053215,0.9728445349626612
0.9537,0.6532150776053215,0.9728445349626612
0.9538,0.6527716186252772,0.9732789855072463
0.9539,0.6523281596452328,0.9732608203036484
0.954,0.6517368810051737,0.9732365615785893
0.9541,0.6502586844050259,0.9734030461468516
0.9541999999999999,0.6496674057649667,0.9736063708759954
0.9542999999999999,0.6492239467849223,0.973816029143898
0.9544,0.6486326681448633,0.9740200546946217
0.9545,0.6483370288248337,0.9740082079343365
0.9546,0.6473022912047303,0.9741950216944508
0.9547,0.646119733924612,0.9741477922672157
0.9548,0.6453806356245381,0.9741181859825928
0.9549000000000001,0.6436067997043606,0.9740468534680753
0.9550000000000001,0.6431633407243164,0.9742587910825098
0.9551000000000001,0.642719881744272,0.9742410303587856
0.9552,0.6416851441241685,0.9741994932043307
0.9553,0.640650406504065,0.9741578218735579
0.9554,0.6403547671840355,0.974145891043398
0.9555,0.6397634885439764,0.9741219963031423
0.9556,0.6390243902439025,0.9740920656951191
0.9557,0.6384331116038433,0.9740680713128039
0.9558,0.6375461936437546,0.9740319962902851
0.9559,0.6365114560236511,0.9739897816999535
0.956,0.6357723577235772,0.9744245524296675
0.9561,0.6347376201034738,0.9743828598043782
0.9561999999999999,0.6341463414634146,0.9745920745920746
0.9562999999999999,0.6335550628233555,0.9745683621091927
0.9563999999999999,0.6331116038433111,0.9745505486808312
0.9565,0.6326681448632668,0.9745327102803738
0.9566,0.6323725055432372,0.974520804114072
0.9567,0.6314855875831485,0.9744850187265918
0.9568,0.6305986696230599,0.9744491326769807
0.9569,0.6295639320029564,0.9744071378257807
0.9570000000000001,0.6289726533628973,0.9743830787309048
0.9571000000000001,0.6273466371027346,0.9750235626767201
0.9572,0.6261640798226165,0.9752124645892352
0.9573,0.624390243902439,0.9751420454545454
0.9574,0.6235033259423504,0.975343764817449
0.9575,0.623059866962306,0.9753262158956109
0.9576,0.6224685883222468,0.9753027784374257
0.9577,0.6218773096821877,0.9757546945566913
0.9578,0.6211382113821138,0.9757258448357925
0.9579,0.6208425720620843,0.9757142857142858
0.958,0.6199556541019956,0.9756795422031473
0.9581,0.6195121951219512,0.9759007396802672
0.9581999999999999,0.6186252771618626,0.9758661887694146
0.9582999999999999,0.6178861788617886,0.9758373205741627
0.9583999999999999,0.6167036215816704,0.975790987535954
0.9585,0.6161123429416112,0.9757677543186181
0.9586,0.6155210643015521,0.9759846301633045
0.9587,0.6152254249815226,0.9759730898606439
0.9588,0.6143385070214339,0.9759384023099134
0.9589,0.6140428677014043,0.9759268175252769
0.9590000000000001,0.6128603104212861,0.9758803666184274
0.9591000000000001,0.6119733924611973,0.9760869565217392
0.9592,0.6107908351810791,0.9760406582768635
0.9593,0.6093126385809312,0.9762251334303736
0.9594,0.6084257206208425,0.9761904761904762
0.9595,0.6075388026607539,0.9761557177615572
0.9596,0.6073909830007391,0.9761499148211243
0.9597,0.6065040650406504,0.9761150377772362
0.9598,0.6056171470805617,0.9760800585794484
0.9599,0.6051736881005174,0.9760625305324866
0.96,0.6044345898004435,0.9760332599657618
0.9601,0.6029563932002956,0.9764648198087766
0.9601999999999999,0.6022172949002217,0.9764359351988218
0.9602999999999999,0.6019216555801922,0.9764243614931237
0.9603999999999999,0.6014781966001478,0.9764069796018677
0.9605,0.6002956393200296,0.976606747106624
0.9606,0.5991130820399113,0.9765605724154947
0.9607,0.5983739837398374,0.9765316205533597
0.9608,0.5976348854397635,0.9765025970813752
0.9609,0.5973392461197339,0.9764909675822816
0.9610000000000001,0.5961566888396157,0.9764443342424994
0.9611000000000001,0.5952697708795269,0.976657561460144
0.9612,0.5942350332594235,0.9771144278606965
0.9613,0.5937915742793791,0.9770973363206373
0.9614,0.5921655580192166,0.9775336994508238
0.9615,0.5917220990391722,0.9777666749937547
