Threshold,Accepted,Accuracy
0.7719,0.8693077394323055,0.9565421658444915
0.772,0.8693077394323055,0.9565421658444915
0.7721,0.8693077394323055,0.9565421658444915
0.7722,0.8691035327751685,0.9565319548872181
0.7723,0.8688993261180314,0.9565217391304348
0.7724,0.8686951194608944,0.9565115185707569
0.7725,0.8686951194608944,0.9565115185707569
0.7726,0.8686951194608944,0.9565115185707569
0.7726999999999999,0.8684909128037575,0.9565012932047966
0.7727999999999999,0.8682867061466204,0.9564910630291628
0.7728999999999999,0.8678782928323463,0.9567058823529412
0.773,0.8678782928323463,0.9567058823529412
0.7731,0.8678782928323463,0.9567058823529412
0.7732,0.8678782928323463,0.9567058823529412
0.7733,0.8678782928323463,0.9567058823529412
0.7734,0.8678782928323463,0.9567058823529412
0.7735000000000001,0.8678782928323463,0.9567058823529412
0.7736000000000001,0.8678782928323463,0.9567058823529412
0.7737,0.8678782928323463,0.9567058823529412
0.7738,0.8678782928323463,0.9567058823529412
0.7739,0.8678782928323463,0.9567058823529412
0.774,0.8678782928323463,0.9567058823529412
0.7741,0.8678782928323463,0.9567058823529412
0.7742,0.8678782928323463,0.9567058823529412
0.7743,0.8676740861752094,0.9566956931042598
0.7744,0.8676740861752094,0.9566956931042598
0.7745,0.8676740861752094,0.9566956931042598
0.7746,0.8676740861752094,0.9566956931042598
0.7746999999999999,0.8672656728609353,0.9566753002119143
0.7747999999999999,0.8672656728609353,0.9566753002119143
0.7748999999999999,0.8670614662037982,0.9566650965614696
0.775,0.8670614662037982,0.9566650965614696
0.7751,0.8670614662037982,0.9566650965614696
0.7752,0.8670614662037982,0.9566650965614696
0.7753,0.8670614662037982,0.9566650965614696
0.7754,0.8670614662037982,0.9566650965614696
0.7755000000000001,0.8670614662037982,0.9566650965614696
0.7756000000000001,0.8670614662037982,0.9566650965614696
0.7757000000000001,0.8670614662037982,0.9566650965614696
0.7758,0.8670614662037982,0.9566650965614696
0.7759,0.8668572595466613,0.9566548881036514
0.776,0.8666530528895242,0.9566446748350612
0.7761,0.8666530528895242,0.9566446748350612
0.7762,0.8666530528895242,0.9566446748350612
0.7763,0.8664488462323872,0.9566344567522979
0.7764,0.8664488462323872,0.9566344567522979
0.7765,0.8662446395752501,0.9566242338519566
0.7766,0.8660404329181132,0.9566140061306295
0.7767,0.8660404329181132,0.9566140061306295
0.7767999999999999,0.8658362262609761,0.9568396226415095
0.7768999999999999,0.8658362262609761,0.9568396226415095
0.777,0.8656320196038391,0.9568294409058741
0.7771,0.865427812946702,0.9568192543652666
0.7772,0.865427812946702,0.9568192543652666
0.7773,0.865427812946702,0.9568192543652666
0.7774,0.865427812946702,0.9568192543652666
0.7775000000000001,0.865427812946702,0.9568192543652666
0.7776000000000001,0.8652236062895651,0.9568090630162851
0.7777000000000001,0.8652236062895651,0.9568090630162851
0.7778,0.8652236062895651,0.9568090630162851
0.7779,0.864815192975291,0.956788665879575
0.778,0.864815192975291,0.956788665879575
0.7781,0.864406779661017,0.9572407276163477
0.7782,0.864406779661017,0.9572407276163477
0.7783,0.864406779661017,0.9572407276163477
0.7784,0.8642025730038799,0.9572306238185255
0.7785,0.8642025730038799,0.9572306238185255
0.7786,0.8642025730038799,0.9572306238185255
0.7787,0.8639983663467429,0.957220515244623
0.7787999999999999,0.8639983663467429,0.957220515244623
0.7788999999999999,0.8637941596896059,0.957210401891253
0.779,0.8637941596896059,0.957210401891253
0.7791,0.8635899530324689,0.9572002837550249
0.7792,0.8635899530324689,0.9572002837550249
0.7793,0.8635899530324689,0.9572002837550249
0.7794,0.8635899530324689,0.9572002837550249
0.7795000000000001,0.8635899530324689,0.9572002837550249
0.7796000000000001,0.8635899530324689,0.9572002837550249
0.7797000000000001,0.8635899530324689,0.9572002837550249
0.7798,0.8635899530324689,0.9572002837550249
0.7799,0.8629773330610578,0.957169900615239
0.78,0.8629773330610578,0.957169900615239
0.7801,0.8629773330610578,0.957169900615239
0.7802,0.8629773330610578,0.957169900615239
0.7803,0.8627731264039208,0.9571597633136094
0.7804,0.8627731264039208,0.9571597633136094
0.7805,0.8625689197467837,0.9571496212121212
0.7806,0.8625689197467837,0.9571496212121212
0.7807,0.8623647130896467,0.9571394743073645
0.7807999999999999,0.8623647130896467,0.9571394743073645
0.7808999999999999,0.8623647130896467,0.9571394743073645
0.781,0.8621605064325097,0.9571293225959261
0.7811,0.8621605064325097,0.9571293225959261
0.7812,0.8621605064325097,0.9571293225959261
0.7813,0.8621605064325097,0.9571293225959261
0.7814,0.8621605064325097,0.9571293225959261
0.7815,0.8621605064325097,0.9571293225959261
0.7816000000000001,0.8621605064325097,0.9571293225959261
0.7817000000000001,0.8621605064325097,0.9571293225959261
0.7818,0.8621605064325097,0.9571293225959261
0.7819,0.8621605064325097,0.9571293225959261
0.782,0.8621605064325097,0.9571293225959261
0.7821,0.8621605064325097,0.9571293225959261
0.7822,0.8619562997753727,0.95711916607439
0.7823,0.8619562997753727,0.95711916607439
0.7824,0.8615478864610986,0.957098838587343
0.7825,0.8615478864610986,0.957098838587343
0.7826,0.8615478864610986,0.957098838587343
0.7827,0.8615478864610986,0.957098838587343
0.7827999999999999,0.8613436798039616,0.9570886676149835
0.7828999999999999,0.8611394731468246,0.9570784918188285
0.7829999999999999,0.8609352664896875,0.9573055028462998
0.7831,0.8607310598325505,0.9572953736654805
0.7832,0.8607310598325505,0.9572953736654805
0.7833,0.8607310598325505,0.9572953736654805
0.7834,0.8603226465182765,0.9572751008782341
0.7835,0.8603226465182765,0.9572751008782341
0.7836000000000001,0.8603226465182765,0.9572751008782341
0.7837000000000001,0.8603226465182765,0.9572751008782341
0.7838,0.8603226465182765,0.9572751008782341
0.7839,0.8603226465182765,0.9572751008782341
0.784,0.8603226465182765,0.9572751008782341
0.7841,0.8603226465182765,0.9572751008782341
0.7842,0.8597100265468655,0.9572446555819477
0.7843,0.8597100265468655,0.9572446555819477
0.7844,0.8597100265468655,0.9572446555819477
0.7845,0.8597100265468655,0.9572446555819477
0.7846,0.8597100265468655,0.9572446555819477
0.7847,0.8595058198897284,0.957472083630316
0.7847999999999999,0.8595058198897284,0.957472083630316
0.7848999999999999,0.8595058198897284,0.957472083630316
0.7849999999999999,0.8595058198897284,0.957472083630316
0.7851,0.8593016132325914,0.9574619771863118
0.7852,0.8590974065754544,0.9574518659377228
0.7853,0.8590974065754544,0.9574518659377228
0.7854,0.8590974065754544,0.9574518659377228
0.7855,0.8590974065754544,0.9574518659377228
0.7856000000000001,0.8590974065754544,0.9574518659377228
0.7857000000000001,0.8590974065754544,0.9574518659377228
0.7858,0.8590974065754544,0.9574518659377228
0.7859,0.8590974065754544,0.9574518659377228
0.786,0.8588931999183174,0.9574417498811222
0.7861,0.8588931999183174,0.9574417498811222
0.7862,0.8588931999183174,0.9574417498811222
0.7863,0.8588931999183174,0.9574417498811222
0.7864,0.8588931999183174,0.9574417498811222
0.7865,0.8588931999183174,0.9574417498811222
0.7866,0.8588931999183174,0.9574417498811222
0.7867,0.8588931999183174,0.9574417498811222
0.7867999999999999,0.8584847866040433,0.9574215033301617
0.7868999999999999,0.8584847866040433,0.9574215033301617
0.7869999999999999,0.8580763732897693,0.9574012375059495
0.7871,0.8580763732897693,0.9574012375059495
0.7872,0.8580763732897693,0.9574012375059495
0.7873,0.8580763732897693,0.9574012375059495
0.7874,0.8580763732897693,0.9574012375059495
0.7875,0.8580763732897693,0.9574012375059495
0.7876000000000001,0.8578721666326322,0.957391097357772
0.7877000000000001,0.8578721666326322,0.957391097357772
0.7878000000000001,0.8578721666326322,0.957391097357772
0.7879,0.8576679599754952,0.9573809523809523
0.788,0.8576679599754952,0.9573809523809523
0.7881,0.8576679599754952,0.9573809523809523
0.7882,0.8576679599754952,0.9573809523809523
0.7883,0.8576679599754952,0.9573809523809523
0.7884,0.8576679599754952,0.9573809523809523
0.7885,0.8576679599754952,0.9573809523809523
0.7886,0.8574637533183582,0.957370802572041
0.7887,0.8570553400040841,0.9573504884441267
0.7888,0.8570553400040841,0.9573504884441267
0.7888999999999999,0.8568511333469471,0.9573403241182078
0.7889999999999999,0.8568511333469471,0.9573403241182078
0.7891,0.8566469266898101,0.9575685339690108
0.7892,0.8566469266898101,0.9575685339690108
0.7893,0.8564427200326731,0.9575584167858846
0.7894,0.8564427200326731,0.9575584167858846
0.7895,0.8564427200326731,0.9575584167858846
0.7896000000000001,0.856238513375536,0.9575482947770093
0.7897000000000001,0.856238513375536,0.9575482947770093
0.7898000000000001,0.856238513375536,0.9575482947770093
0.7899,0.856238513375536,0.9575482947770093
0.79,0.856238513375536,0.9575482947770093
0.7901,0.856238513375536,0.9575482947770093
0.7902,0.856238513375536,0.9575482947770093
0.7903,0.856238513375536,0.9575482947770093
0.7904,0.856034306718399,0.9575381679389313
0.7905,0.855830100061262,0.9575280362681937
0.7906,0.855830100061262,0.9575280362681937
0.7907,0.855830100061262,0.9575280362681937
0.7908,0.855830100061262,0.9575280362681937
0.7908999999999999,0.855830100061262,0.9575280362681937
0.7909999999999999,0.855830100061262,0.9575280362681937
0.7911,0.855625893404125,0.9575178997613365
0.7912,0.855625893404125,0.9575178997613365
0.7913,0.8554216867469879,0.9575077584148961
0.7914,0.8554216867469879,0.9575077584148961
0.7915,0.8554216867469879,0.9575077584148961
0.7916000000000001,0.8552174800898509,0.957497612225406
0.7917000000000001,0.8552174800898509,0.957497612225406
0.7918000000000001,0.8552174800898509,0.957497612225406
0.7919,0.8552174800898509,0.957497612225406
0.792,0.8550132734327139,0.9574874611893958
0.7921,0.8550132734327139,0.9574874611893958
0.7922,0.8550132734327139,0.9574874611893958
0.7923,0.8550132734327139,0.9574874611893958
0.7924,0.8548090667755769,0.9574773053033923
0.7925,0.8546048601184398,0.9577060931899641
0.7926,0.8546048601184398,0.9577060931899641
0.7927,0.8546048601184398,0.9577060931899641
0.7928,0.8546048601184398,0.9577060931899641
0.7928999999999999,0.8544006534613028,0.9576959847036329
0.7929999999999999,0.8544006534613028,0.9576959847036329
0.7931,0.8541964468041658,0.957685871384174
0.7932,0.8541964468041658,0.957685871384174
0.7933,0.8541964468041658,0.957685871384174
0.7934,0.8541964468041658,0.957685871384174
0.7935,0.8541964468041658,0.957685871384174
0.7936000000000001,0.8537880334898917,0.9579048074623295
0.7937000000000001,0.8537880334898917,0.9579048074623295
0.7938000000000001,0.8537880334898917,0.9579048074623295
0.7939,0.8537880334898917,0.9579048074623295
0.794,0.8537880334898917,0.9579048074623295
0.7941,0.8535838268327548,0.9578947368421052
0.7942,0.8535838268327548,0.9578947368421052
0.7943,0.8535838268327548,0.9578947368421052
0.7944,0.8535838268327548,0.9578947368421052
0.7945,0.8533796201756177,0.9578846614022494
0.7946,0.8531754135184807,0.9578745811393011
0.7947,0.8529712068613436,0.9578644960497965
0.7948,0.8529712068613436,0.9578644960497965
0.7948999999999999,0.8527670002042067,0.9578544061302682
0.7949999999999999,0.8527670002042067,0.9578544061302682
0.7950999999999999,0.8527670002042067,0.9578544061302682
0.7952,0.8527670002042067,0.9578544061302682
0.7953,0.8527670002042067,0.9578544061302682
0.7954,0.8527670002042067,0.9578544061302682
0.7955,0.8527670002042067,0.9578544061302682
0.7956,0.8527670002042067,0.9578544061302682
0.7957000000000001,0.8527670002042067,0.9578544061302682
0.7958000000000001,0.8527670002042067,0.9578544061302682
0.7959,0.8521543802327955,0.958063743110472
0.796,0.8521543802327955,0.958063743110472
0.7961,0.8521543802327955,0.958063743110472
0.7962,0.8519501735756586,0.9580536912751678
0.7963,0.8519501735756586,0.9580536912751678
0.7964,0.8519501735756586,0.9580536912751678
0.7965,0.8519501735756586,0.9580536912751678
0.7966,0.8519501735756586,0.9580536912751678
0.7967,0.8519501735756586,0.9580536912751678
0.7968,0.8517459669185216,0.9580436346199952
0.7968999999999999,0.8517459669185216,0.9580436346199952
0.7969999999999999,0.8517459669185216,0.9580436346199952
0.7970999999999999,0.8517459669185216,0.9580436346199952
0.7972,0.8517459669185216,0.9580436346199952
0.7973,0.8517459669185216,0.9580436346199952
0.7974,0.8517459669185216,0.9580436346199952
0.7975,0.8515417602613845,0.9580335731414868
0.7976,0.8515417602613845,0.9580335731414868
0.7977000000000001,0.8513375536042475,0.9580235068361718
0.7978000000000001,0.8513375536042475,0.9580235068361718
0.7979,0.8513375536042475,0.9580235068361718
0.798,0.8513375536042475,0.9580235068361718
0.7981,0.8513375536042475,0.9580235068361718
0.7982,0.8511333469471105,0.958253358925144
0.7983,0.8507249336328364,0.9582333173307729
0.7984,0.8507249336328364,0.9582333173307729
0.7985,0.8507249336328364,0.9582333173307729
0.7986,0.8505207269756994,0.9582232893157263
0.7987,0.8503165203185624,0.9584534101825168
0.7988,0.8503165203185624,0.9584534101825168
0.7988999999999999,0.8503165203185624,0.9584534101825168
0.7989999999999999,0.8501123136614254,0.9584434302185924
0.7990999999999999,0.8499081070042883,0.9586737145603076
0.7992,0.8497039003471513,0.958904109589041
0.7993,0.8497039003471513,0.958904109589041
0.7994,0.8497039003471513,0.958904109589041
0.7995,0.8497039003471513,0.958904109589041
0.7996,0.8497039003471513,0.958904109589041
0.7997000000000001,0.8497039003471513,0.958904109589041
0.7998000000000001,0.8497039003471513,0.958904109589041
0.7999,0.8497039003471513,0.958904109589041
0.8,0.8490912803757402,0.9591149591149591
0.8001,0.8488870737186033,0.9593456819821987
0.8002,0.8478660404329181,0.9595375722543352
0.8003,0.8478660404329181,0.9595375722543352
0.8004,0.8478660404329181,0.9595375722543352
0.8005,0.8478660404329181,0.9595375722543352
0.8006,0.8478660404329181,0.9595375722543352
0.8007,0.8478660404329181,0.9595375722543352
0.8008,0.8478660404329181,0.9595375722543352
0.8009,0.8478660404329181,0.9595375722543352
0.8009999999999999,0.8478660404329181,0.9595375722543352
0.8010999999999999,0.8472534204615071,0.9595083152566883
0.8012,0.8472534204615071,0.9595083152566883
0.8013,0.8472534204615071,0.9595083152566883
0.8014,0.8472534204615071,0.9595083152566883
0.8015,0.8472534204615071,0.9595083152566883
0.8016,0.84704921380437,0.9594985535197685
0.8017000000000001,0.84704921380437,0.9594985535197685
0.8018000000000001,0.846845007147233,0.959488787074994
0.8019000000000001,0.846845007147233,0.959488787074994
0.802,0.8466408004900959,0.959479015918958
0.8021,0.8466408004900959,0.959479015918958
0.8022,0.8466408004900959,0.959479015918958
0.8023,0.8466408004900959,0.959479015918958
0.8024,0.846436593832959,0.959469240048251
0.8025,0.8462323871758219,0.9597007722007722
0.8026,0.8462323871758219,0.9597007722007722
0.8027,0.8462323871758219,0.9597007722007722
0.8028,0.8460281805186849,0.9596910451363746
0.8029,0.8460281805186849,0.9596910451363746
0.8029999999999999,0.8460281805186849,0.9596910451363746
0.8030999999999999,0.8458239738615478,0.959681313375181
0.8032,0.8456197672044109,0.9596715769137889
0.8033,0.8456197672044109,0.9596715769137889
0.8034,0.8456197672044109,0.9596715769137889
0.8035,0.8456197672044109,0.9596715769137889
0.8036,0.8456197672044109,0.9596715769137889
0.8037000000000001,0.8454155605472738,0.9599033816425121
0.8038000000000001,0.8454155605472738,0.9599033816425121
0.8039000000000001,0.8452113538901368,0.9598936941290167
0.804,0.8452113538901368,0.9598936941290167
0.8041,0.8450071472329997,0.9598840019333011
0.8042,0.8450071472329997,0.9598840019333011
0.8043,0.8450071472329997,0.9598840019333011
0.8044,0.8450071472329997,0.9598840019333011
0.8045,0.8450071472329997,0.9598840019333011
0.8046,0.8448029405758628,0.95987430505197
0.8047,0.8448029405758628,0.95987430505197
0.8048,0.8448029405758628,0.95987430505197
0.8049,0.8448029405758628,0.95987430505197
0.8049999999999999,0.8448029405758628,0.95987430505197
0.8050999999999999,0.8448029405758628,0.95987430505197
0.8052,0.8448029405758628,0.95987430505197
0.8053,0.8441903206044518,0.9600870827285921
0.8054,0.8439861139473147,0.9603193805952093
0.8055,0.8439861139473147,0.9603193805952093
0.8056,0.8437819072901777,0.9605517909002904
0.8057000000000001,0.8437819072901777,0.9605517909002904
0.8058000000000001,0.8437819072901777,0.9605517909002904
0.8059000000000001,0.8437819072901777,0.9605517909002904
0.806,0.8437819072901777,0.9605517909002904
0.8061,0.8437819072901777,0.9605517909002904
0.8062,0.8435777006330406,0.9605422415879932
0.8063,0.8435777006330406,0.9605422415879932
0.8064,0.8435777006330406,0.9605422415879932
0.8065,0.8435777006330406,0.9605422415879932
0.8066,0.8435777006330406,0.9605422415879932
0.8067,0.8433734939759037,0.960774818401937
0.8068,0.8431692873187666,0.9607653184790507
0.8069,0.8431692873187666,0.9607653184790507
0.8069999999999999,0.8429650806616296,0.9607558139534884
0.8070999999999999,0.8429650806616296,0.9607558139534884
0.8071999999999999,0.8429650806616296,0.9607558139534884
0.8073,0.8429650806616296,0.9607558139534884
0.8074,0.8429650806616296,0.9607558139534884
0.8075,0.8429650806616296,0.9607558139534884
0.8076,0.8429650806616296,0.9607558139534884
0.8077,0.8429650806616296,0.9607558139534884
0.8078000000000001,0.8429650806616296,0.9607558139534884
0.8079000000000001,0.8427608740044925,0.9607463048219045
0.808,0.8427608740044925,0.9607463048219045
0.8081,0.8425566673473556,0.9607367910809501
0.8082,0.8425566673473556,0.9607367910809501
0.8083,0.8425566673473556,0.9607367910809501
0.8084,0.8425566673473556,0.9607367910809501
0.8085,0.8425566673473556,0.9607367910809501
0.8086,0.8423524606902185,0.9607272727272728
0.8087,0.8423524606902185,0.9607272727272728
0.8088,0.8421482540330815,0.960717749757517
0.8089,0.8419440473759444,0.9609507640067911
0.8089999999999999,0.8419440473759444,0.9609507640067911
0.8090999999999999,0.8419440473759444,0.9609507640067911
0.8091999999999999,0.8419440473759444,0.9609507640067911
0.8093,0.8417398407188075,0.9609412906356137
0.8094,0.8417398407188075,0.9609412906356137
0.8095,0.8417398407188075,0.9609412906356137
0.8096,0.8413314274045334,0.9609223300970874
0.8097,0.8409230140902594,0.9611461874696454
0.8098000000000001,0.8409230140902594,0.9611461874696454
0.8099000000000001,0.8409230140902594,0.9611461874696454
0.81,0.8407188074331223,0.9611367500607239
0.8101,0.8403103941188482,0.9611178614823815
0.8102,0.8403103941188482,0.9611178614823815
0.8103,0.8403103941188482,0.9611178614823815
0.8104,0.8403103941188482,0.9611178614823815
0.8105,0.8401061874617113,0.9611084103062713
0.8106,0.8396977741474372,0.9610894941634242
0.8107,0.8396977741474372,0.9610894941634242
0.8108,0.8396977741474372,0.9610894941634242
0.8109,0.8396977741474372,0.9610894941634242
0.8109999999999999,0.8396977741474372,0.9610894941634242
0.8110999999999999,0.8394935674903001,0.9610800291899781
0.8111999999999999,0.8394935674903001,0.9610800291899781
0.8113,0.8392893608331632,0.9613138686131387
0.8114,0.8392893608331632,0.9613138686131387
0.8115,0.8392893608331632,0.9613138686131387
0.8116,0.8392893608331632,0.9613138686131387
0.8117,0.8392893608331632,0.9613138686131387
0.8118000000000001,0.8388809475188891,0.9612950340798442
0.8119000000000001,0.8388809475188891,0.9612950340798442
0.812,0.8388809475188891,0.9612950340798442
0.8121,0.8388809475188891,0.9612950340798442
0.8122,0.8388809475188891,0.9612950340798442
0.8123,0.8388809475188891,0.9612950340798442
0.8124,0.8388809475188891,0.9612950340798442
0.8125,0.8386767408617521,0.9612856099342586
0.8126,0.8384725342046151,0.9615197272284461
0.8127,0.838268327547478,0.961510353227771
0.8128,0.838268327547478,0.961510353227771
0.8129,0.838268327547478,0.961510353227771
0.813,0.838064120890341,0.9615009746588694
0.8130999999999999,0.838064120890341,0.9615009746588694
0.8131999999999999,0.838064120890341,0.9615009746588694
0.8133,0.837859914233204,0.9614915915184011
0.8134,0.837859914233204,0.9614915915184011
0.8135,0.83745150091893,0.9614728115093879
0.8136,0.837043087604656,0.961697975115882
0.8137,0.8368388809475189,0.9619326500732065
0.8138000000000001,0.8366346742903819,0.9619233585550403
0.8139000000000001,0.8366346742903819,0.9619233585550403
0.8140000000000001,0.8364304676332448,0.9619140625
0.8141,0.8362262609761079,0.9619047619047619
0.8142,0.8360220543189708,0.9621397166585247
0.8143,0.8360220543189708,0.9621397166585247
0.8144,0.8360220543189708,0.9621397166585247
0.8145,0.8360220543189708,0.9621397166585247
0.8146,0.8360220543189708,0.9621397166585247
0.8147,0.8358178476618338,0.9621304666503787
0.8148,0.8358178476618338,0.9621304666503787
0.8149,0.8356136410046967,0.9621212121212122
0.815,0.8354094343475598,0.9621119530677096
0.8150999999999999,0.8345926077190117,0.9620748715439198
0.8151999999999999,0.8345926077190117,0.9620748715439198
0.8153,0.8345926077190117,0.9620748715439198
0.8154,0.8341841944047376,0.9620563035495716
0.8155,0.8339799877476006,0.9620470127326151
0.8156,0.8339799877476006,0.9620470127326151
0.8157,0.8337757810904636,0.9620377173646828
0.8158000000000001,0.8337757810904636,0.9620377173646828
0.8159000000000001,0.8337757810904636,0.9620377173646828
0.8160000000000001,0.8337757810904636,0.9620377173646828
0.8161,0.8337757810904636,0.9620377173646828
0.8162,0.8335715744333265,0.9620284174424302
0.8163,0.8335715744333265,0.9620284174424302
0.8164,0.8333673677761895,0.9620191129625092
0.8165,0.8333673677761895,0.9620191129625092
0.8166,0.8333673677761895,0.9620191129625092
0.8167,0.8331631611190525,0.9620098039215687
0.8168,0.8329589544619155,0.962000490316254
0.8169,0.8327547478047784,0.9619911721432075
0.817,0.8325505411476414,0.961981849399068
0.8170999999999999,0.8323463344905044,0.961972522080471
0.8171999999999999,0.8323463344905044,0.961972522080471
0.8173,0.8323463344905044,0.961972522080471
0.8174,0.8323463344905044,0.961972522080471
0.8175,0.8323463344905044,0.961972522080471
0.8176,0.8323463344905044,0.961972522080471
0.8177,0.8323463344905044,0.961972522080471
0.8178000000000001,0.8321421278333674,0.9622085889570552
0.8179000000000001,0.8319379211762303,0.9621993127147767
0.8180000000000001,0.8319379211762303,0.9621993127147767
0.8181,0.8317337145190933,0.9624355511907685
0.8182,0.8317337145190933,0.9624355511907685
0.8183,0.8315295078619563,0.962426326129666
0.8184,0.8313253012048193,0.9624170965364776
0.8185,0.8309168878905452,0.9623986237404768
0.8186,0.8307126812334082,0.9623893805309734
0.8187,0.8307126812334082,0.9623893805309734
0.8188,0.8307126812334082,0.9623893805309734
0.8189,0.8305084745762712,0.962380132776002
0.819,0.8305084745762712,0.962380132776002
0.8190999999999999,0.8305084745762712,0.962380132776002
0.8191999999999999,0.8303042679191341,0.9623708804722085
0.8192999999999999,0.8303042679191341,0.9623708804722085
0.8194,0.8301000612619971,0.9623616236162361
0.8195,0.8301000612619971,0.9623616236162361
0.8196,0.8301000612619971,0.9623616236162361
0.8197,0.8298958546048602,0.9623523622047244
0.8198,0.8298958546048602,0.9623523622047244
0.8199000000000001,0.829487441290586,0.9623338257016248
0.8200000000000001,0.829283234633449,0.9623245506032997
0.8201,0.829283234633449,0.9623245506032997
0.8202,0.829079027976312,0.9623152709359606
0.8203,0.829079027976312,0.9623152709359606
0.8204,0.829079027976312,0.9623152709359606
0.8205,0.829079027976312,0.9623152709359606
0.8206,0.828874821319175,0.9623059866962306
0.8207,0.828670614662038,0.9622966978807295
0.8208,0.828670614662038,0.9622966978807295
0.8209,0.828670614662038,0.9622966978807295
0.821,0.828262201347764,0.9622781065088757
0.8210999999999999,0.828262201347764,0.9622781065088757
0.8211999999999999,0.828262201347764,0.9622781065088757
0.8212999999999999,0.828262201347764,0.9622781065088757
0.8214,0.8280579946906269,0.9625154130702837
0.8215,0.8276495813763529,0.9624969158647915
0.8216,0.8276495813763529,0.9624969158647915
0.8217,0.8274453747192159,0.9624876604146101
0.8218,0.8272411680620788,0.9624784003949642
0.8219000000000001,0.8270369614049418,0.9624691358024692
0.8220000000000001,0.8270369614049418,0.9624691358024692
0.8221,0.8268327547478048,0.9624598666337367
0.8222,0.8268327547478048,0.9624598666337367
0.8223,0.8268327547478048,0.9624598666337367
0.8224,0.8266285480906678,0.962697628458498
0.8225,0.8266285480906678,0.962697628458498
0.8226,0.8266285480906678,0.962697628458498
0.8227,0.8264243414335307,0.962688411168767
0.8228,0.8262201347763937,0.962679189322788
0.8229,0.8262201347763937,0.962679189322788
0.823,0.8260159281192567,0.9629171817058096
0.8230999999999999,0.8258117214621197,0.9629080118694362
0.8231999999999999,0.8256075148049826,0.9628988374969082
0.8232999999999999,0.8256075148049826,0.9628988374969082
0.8234,0.8256075148049826,0.9628988374969082
0.8235,0.8251991014907086,0.9628804751299184
0.8236,0.8251991014907086,0.9628804751299184
0.8237,0.8251991014907086,0.9628804751299184
0.8238,0.8251991014907086,0.9628804751299184
0.8239000000000001,0.8247906881764345,0.9631096806140134
0.8240000000000001,0.8245864815192975,0.9631005448241704
0.8241,0.8243822748621605,0.9630914045082982
0.8242,0.8241780682050235,0.9630822596630327
0.8243,0.8239738615478864,0.9630731102850062
0.8244,0.8237696548907495,0.9630639563708477
0.8245,0.8237696548907495,0.9630639563708477
0.8246,0.8237696548907495,0.9630639563708477
0.8247,0.8237696548907495,0.9630639563708477
0.8248,0.8235654482336124,0.9630547979171833
0.8249,0.8233612415764754,0.9630456349206349
0.825,0.8233612415764754,0.9630456349206349
0.8251,0.8231570349193383,0.9630364673778219
0.8251999999999999,0.8231570349193383,0.9630364673778219
0.8252999999999999,0.8229528282622014,0.9630272952853598
0.8254,0.8229528282622014,0.9630272952853598
0.8255,0.8229528282622014,0.9630272952853598
0.8256,0.8229528282622014,0.9630272952853598
0.8257,0.8221360016336533,0.9629905613512171
0.8258,0.8217275883193792,0.9629721669980119
0.8259000000000001,0.8217275883193792,0.9629721669980119
0.8260000000000001,0.8217275883193792,0.9629721669980119
0.8261000000000001,0.8215233816622421,0.9629629629629629
0.8262,0.8213191750051052,0.9629537543510691
0.8263,0.8213191750051052,0.9629537543510691
0.8264,0.8213191750051052,0.9629537543510691
0.8265,0.8213191750051052,0.9629537543510691
0.8266,0.8211149683479682,0.9629445411589157
0.8267,0.8209107616908311,0.9629353233830846
0.8268,0.8209107616908311,0.9629353233830846
0.8269,0.8209107616908311,0.9629353233830846
0.827,0.8209107616908311,0.9629353233830846
0.8271,0.8209107616908311,0.9629353233830846
0.8271999999999999,0.820706555033694,0.9629261010201543
0.8272999999999999,0.820706555033694,0.9629261010201543
0.8274,0.8205023483765571,0.9631657541065206
0.8275,0.8202981417194201,0.9634055265123226
0.8276,0.8202981417194201,0.9634055265123226
0.8277,0.8202981417194201,0.9634055265123226
0.8278,0.8202981417194201,0.9634055265123226
0.8279000000000001,0.820093935062283,0.9633964143426295
0.8280000000000001,0.820093935062283,0.9633964143426295
0.8281000000000001,0.820093935062283,0.9633964143426295
0.8282,0.820093935062283,0.9633964143426295
0.8283,0.819481315090872,0.9633690505855969
0.8284,0.8192771084337349,0.9636091724825523
0.8285,0.8192771084337349,0.9636091724825523
0.8286,0.819072901776598,0.9636000997257542
0.8287,0.8184602818051868,0.9638223552894212
0.8288,0.8184602818051868,0.9638223552894212
0.8289,0.8180518684909128,0.9638042935596605
0.829,0.8178476618337758,0.9637952559300874
0.8291,0.8178476618337758,0.9637952559300874
0.8291999999999999,0.8178476618337758,0.9637952559300874
0.8292999999999999,0.8178476618337758,0.9637952559300874
0.8294,0.8178476618337758,0.9637952559300874
0.8295,0.8176434551766387,0.9637862137862138
0.8296,0.8172350418623647,0.9640179910044977
0.8297,0.8172350418623647,0.9640179910044977
0.8298,0.8170308352052277,0.9640089977505624
0.8299000000000001,0.8170308352052277,0.9640089977505624
0.8300000000000001,0.8170308352052277,0.9640089977505624
0.8301000000000001,0.8170308352052277,0.9640089977505624
0.8302,0.8166224218909537,0.9639909977494373
0.8303,0.8164182152338166,0.9639819909954978
0.8304,0.8164182152338166,0.9639819909954978
0.8305,0.8162140085766796,0.9639729797348011
0.8306,0.8162140085766796,0.9639729797348011
0.8307,0.8160098019195425,0.963963963963964
0.8308,0.8160098019195425,0.963963963963964
