Threshold,Accepted,Accuracy
0.8849,0.22213148223764803,0.9558823529411765
0.885,0.22213148223764803,0.9558823529411765
0.8851,0.22213148223764803,0.9558823529411765
0.8852,0.22192731727235607,0.9558417663293468
0.8853,0.22151898734177214,0.9557603686635945
0.8854,0.22151898734177214,0.9557603686635945
0.8855,0.2213148223764802,0.955719557195572
0.8855999999999999,0.22090649244589627,0.955637707948244
0.8856999999999999,0.22070232748060434,0.9555966697502313
0.8857999999999999,0.22049816251531237,0.9555555555555556
0.8859,0.22049816251531237,0.9555555555555556
0.886,0.22049816251531237,0.9555555555555556
0.8861,0.2202939975500204,0.9555143651529193
0.8862,0.22008983258472847,0.9554730983302412
0.8863,0.22008983258472847,0.9554730983302412
0.8864000000000001,0.21968150265414454,0.9553903345724907
0.8865000000000001,0.21968150265414454,0.9553903345724907
0.8866,0.21947733768885258,0.9562790697674418
0.8867,0.21927317272356064,0.9562383612662942
0.8868,0.21906900775826868,0.9561975768872321
0.8869,0.21906900775826868,0.9561975768872321
0.887,0.21906900775826868,0.9561975768872321
0.8871,0.21886484279297672,0.9561567164179104
0.8872,0.21886484279297672,0.9561567164179104
0.8873,0.21886484279297672,0.9561567164179104
0.8874,0.21866067782768478,0.9561157796451915
0.8875,0.21866067782768478,0.9561157796451915
0.8876,0.21845651286239282,0.9560747663551402
0.8876999999999999,0.21804818293180891,0.9559925093632958
0.8877999999999999,0.21784401796651695,0.9559512652296157
0.8879,0.21784401796651695,0.9559512652296157
0.888,0.217639853001225,0.9559099437148217
0.8881,0.21743568803593302,0.955868544600939
0.8882,0.21723152307064109,0.9558270676691729
0.8883,0.21723152307064109,0.9558270676691729
0.8884000000000001,0.21723152307064109,0.9558270676691729
0.8885000000000001,0.21702735810534912,0.9567262464722484
0.8886000000000001,0.21702735810534912,0.9567262464722484
0.8887,0.21702735810534912,0.9567262464722484
0.8888,0.21702735810534912,0.9567262464722484
0.8889,0.21702735810534912,0.9567262464722484
0.889,0.21702735810534912,0.9567262464722484
0.8891,0.21702735810534912,0.9567262464722484
0.8892,0.21702735810534912,0.9567262464722484
0.8893,0.21702735810534912,0.9567262464722484
0.8894,0.21702735810534912,0.9567262464722484
0.8895,0.21702735810534912,0.9567262464722484
0.8896,0.21661902817476522,0.9566446748350612
0.8896999999999999,0.21641486320947326,0.9566037735849057
0.8897999999999999,0.21600653327888933,0.9565217391304348
0.8899,0.2158023683135974,0.956480605487228
0.89,0.21559820334830543,0.9564393939393939
0.8901,0.21518987341772153,0.9563567362428842
0.8902,0.21518987341772153,0.9563567362428842
0.8903,0.21518987341772153,0.9563567362428842
0.8904000000000001,0.21457737852184566,0.9571836346336822
0.8905000000000001,0.21457737852184566,0.9571836346336822
0.8906000000000001,0.21457737852184566,0.9571836346336822
0.8907,0.21416904859126173,0.9580552907530981
0.8908,0.21416904859126173,0.9580552907530981
0.8909,0.21376071866067783,0.9579751671442216
0.891,0.21355655369538587,0.9579349904397706
0.8911,0.21355655369538587,0.9579349904397706
0.8912,0.21355655369538587,0.9579349904397706
0.8913,0.21294405879951,0.9578139980824545
0.8914,0.21294405879951,0.9578139980824545
0.8915,0.21273989383421804,0.9587332053742802
0.8916,0.2125357288689261,0.9596541786743515
0.8916999999999999,0.21233156390363414,0.9596153846153846
0.8917999999999999,0.21233156390363414,0.9596153846153846
0.8919,0.21233156390363414,0.9596153846153846
0.892,0.21233156390363414,0.9596153846153846
0.8921,0.21212739893834218,0.9595765158806545
0.8922,0.21212739893834218,0.9595765158806545
0.8923,0.21212739893834218,0.9595765158806545
0.8924000000000001,0.2119232339730502,0.9595375722543352
0.8925000000000001,0.21171906900775828,0.9594985535197685
0.8926000000000001,0.21171906900775828,0.9594985535197685
0.8927,0.21171906900775828,0.9594985535197685
0.8928,0.21171906900775828,0.9594985535197685
0.8929,0.21131073907717435,0.9594202898550724
0.893,0.21069824418129848,0.9593023255813954
0.8931,0.21049407921600655,0.9602327837051406
0.8932,0.21049407921600655,0.9602327837051406
0.8933,0.21049407921600655,0.9602327837051406
0.8934,0.21049407921600655,0.9602327837051406
0.8935,0.21008574928542262,0.9601554907677357
0.8936,0.21008574928542262,0.9601554907677357
0.8936999999999999,0.21008574928542262,0.9601554907677357
0.8937999999999999,0.21008574928542262,0.9601554907677357
0.8938999999999999,0.21008574928542262,0.9601554907677357
0.894,0.20988158432013065,0.9610894941634242
0.8941,0.20967741935483872,0.9610516066212269
0.8942,0.20947325438954675,0.9610136452241715
0.8943,0.2088607594936709,0.9608993157380255
0.8944,0.20865659452837892,0.9608610567514677
0.8945000000000001,0.20845242956308696,0.960822722820764
0.8946000000000001,0.20824826459779502,0.9607843137254902
0.8947,0.20824826459779502,0.9607843137254902
0.8948,0.20824826459779502,0.9607843137254902
0.8949,0.20824826459779502,0.9607843137254902
0.895,0.20804409963250306,0.9607458292443573
0.8951,0.2078399346672111,0.9607072691552063
0.8952,0.2078399346672111,0.9607072691552063
0.8953,0.20763576970191916,0.960668633235005
0.8954,0.2074316047366272,0.9616141732283464
0.8955,0.2074316047366272,0.9616141732283464
0.8956,0.20722743977133523,0.9625615763546798
0.8956999999999999,0.20722743977133523,0.9625615763546798
0.8957999999999999,0.20722743977133523,0.9625615763546798
0.8958999999999999,0.20722743977133523,0.9625615763546798
0.896,0.20722743977133523,0.9625615763546798
0.8961,0.20722743977133523,0.9625615763546798
0.8962,0.20681910984075133,0.9624876604146101
0.8963,0.20681910984075133,0.9624876604146101
0.8964,0.20661494487545937,0.9624505928853755
0.8965000000000001,0.20661494487545937,0.9624505928853755
0.8966000000000001,0.20661494487545937,0.9624505928853755
0.8967,0.20661494487545937,0.9624505928853755
0.8968,0.2064107799101674,0.963402571711177
0.8969,0.2064107799101674,0.963402571711177
0.897,0.2064107799101674,0.963402571711177
0.8971,0.20620661494487547,0.9643564356435643
0.8972,0.20620661494487547,0.9643564356435643
0.8973,0.2060024499795835,0.9643211100099108
0.8974,0.20579828501429154,0.9642857142857143
0.8975,0.20538995508370764,0.9642147117296223
0.8976,0.20538995508370764,0.9642147117296223
0.8976999999999999,0.20518579011841567,0.9651741293532339
0.8977999999999999,0.20477746018783177,0.9651046859421735
0.8978999999999999,0.2045732952225398,0.9650698602794411
0.898,0.2045732952225398,0.9650698602794411
0.8981,0.2045732952225398,0.9650698602794411
0.8982,0.20436913025724784,0.9660339660339661
0.8983,0.20436913025724784,0.9660339660339661
0.8984,0.2041649652919559,0.966
0.8985000000000001,0.2041649652919559,0.966
0.8986000000000001,0.20396080032666394,0.9669669669669669
0.8987,0.20396080032666394,0.9669669669669669
0.8988,0.20396080032666394,0.9669669669669669
0.8989,0.20396080032666394,0.9669669669669669
0.899,0.20355247039608004,0.9679037111334002
0.8991,0.20355247039608004,0.9679037111334002
0.8992,0.20355247039608004,0.9679037111334002
0.8993,0.20355247039608004,0.9679037111334002
0.8994,0.20334830543078808,0.9678714859437751
0.8995,0.20334830543078808,0.9678714859437751
0.8996,0.20314414046549611,0.9678391959798995
0.8996999999999999,0.20293997550020418,0.9678068410462777
0.8997999999999999,0.20232748060432829,0.9677093844601413
0.8998999999999999,0.20232748060432829,0.9677093844601413
0.9,0.20232748060432829,0.9677093844601413
0.9001,0.20232748060432829,0.9677093844601413
0.9002,0.20212331563903635,0.9676767676767677
0.9003,0.20212331563903635,0.9676767676767677
0.9004,0.20212331563903635,0.9676767676767677
0.9005000000000001,0.20171498570845242,0.9676113360323887
0.9006000000000001,0.20171498570845242,0.9676113360323887
0.9007000000000001,0.20151082074316048,0.9685916919959473
0.9008,0.20151082074316048,0.9685916919959473
0.9009,0.20151082074316048,0.9685916919959473
0.901,0.20151082074316048,0.9685916919959473
0.9011,0.20130665577786852,0.9685598377281948
0.9012,0.20130665577786852,0.9685598377281948
0.9013,0.20130665577786852,0.9685598377281948
0.9014,0.20130665577786852,0.9685598377281948
0.9015,0.20110249081257656,0.9685279187817258
0.9016,0.2008983258472846,0.9684959349593496
0.9017,0.2008983258472846,0.9684959349593496
0.9017999999999999,0.2008983258472846,0.9684959349593496
0.9018999999999999,0.2008983258472846,0.9684959349593496
0.902,0.20069416088199266,0.9684638860630722
0.9021,0.20069416088199266,0.9684638860630722
0.9022,0.2004899959167007,0.9684317718940937
0.9023,0.20028583095140873,0.9683995922528033
0.9024,0.2000816659861168,0.9683673469387755
0.9025000000000001,0.2000816659861168,0.9683673469387755
0.9026000000000001,0.19967333605553286,0.9693251533742331
0.9027000000000001,0.19926500612494896,0.9702868852459017
0.9028,0.19926500612494896,0.9702868852459017
0.9029,0.199060841159657,0.9702564102564103
0.903,0.199060841159657,0.9702564102564103
0.9031,0.199060841159657,0.9702564102564103
0.9032,0.19885667619436503,0.9702258726899384
0.9033,0.1986525112290731,0.9701952723535457
0.9034,0.1986525112290731,0.9701952723535457
0.9035,0.19824418129848917,0.9701338825952626
0.9036,0.19783585136790527,0.9700722394220846
0.9037,0.1972233564720294,0.9699792960662525
0.9037999999999999,0.19681502654144548,0.9699170124481328
0.9038999999999999,0.19661086157615354,0.9698857736240913
0.904,0.19640669661086158,0.9698544698544699
0.9041,0.19599836668027767,0.9697916666666667
0.9042,0.1957942017149857,0.9697601668404588
0.9043,0.1957942017149857,0.9697601668404588
0.9044,0.1957942017149857,0.9697601668404588
0.9045000000000001,0.1957942017149857,0.9697601668404588
0.9046000000000001,0.1957942017149857,0.9697601668404588
0.9047000000000001,0.1957942017149857,0.9697601668404588
0.9048,0.19518170681910985,0.9707112970711297
0.9049,0.19497754185381788,0.9706806282722513
0.905,0.19477337688852592,0.9706498951781971
0.9051,0.19477337688852592,0.9706498951781971
0.9052,0.19456921192323398,0.9706190975865687
0.9053,0.19456921192323398,0.9706190975865687
0.9054,0.19456921192323398,0.9706190975865687
0.9055,0.19436504695794202,0.9705882352941176
0.9056,0.19436504695794202,0.9705882352941176
0.9057,0.19416088199265005,0.9705573080967402
0.9057999999999999,0.19416088199265005,0.9705573080967402
0.9058999999999999,0.19375255206206615,0.9704952581664911
0.906,0.19375255206206615,0.9704952581664911
0.9061,0.19375255206206615,0.9704952581664911
0.9062,0.19375255206206615,0.9704952581664911
0.9063,0.19375255206206615,0.9704952581664911
0.9064,0.1935483870967742,0.9704641350210971
0.9065,0.1935483870967742,0.9704641350210971
0.9066000000000001,0.1931400571661903,0.9704016913319239
0.9067000000000001,0.1931400571661903,0.9704016913319239
0.9068,0.19293589220089832,0.9703703703703703
0.9069,0.19273172723560636,0.9703389830508474
0.907,0.19273172723560636,0.9703389830508474
0.9071,0.19273172723560636,0.9703389830508474
0.9072,0.19273172723560636,0.9703389830508474
0.9073,0.1921192323397305,0.9702444208289054
0.9074,0.1921192323397305,0.9702444208289054
0.9075,0.1917109024091466,0.9701810436634718
0.9076,0.19130257247856267,0.9701173959445037
0.9077,0.19130257247856267,0.9701173959445037
0.9077999999999999,0.19109840751327073,0.9700854700854701
0.9078999999999999,0.19109840751327073,0.9700854700854701
0.9079999999999999,0.19089424254797877,0.9700534759358289
0.9081,0.1906900775826868,0.9700214132762313
0.9082,0.19048591261739486,0.969989281886388
0.9083,0.1902817476521029,0.9699570815450643
0.9084,0.19007758268681094,0.9699248120300752
0.9085,0.19007758268681094,0.9699248120300752
0.9086000000000001,0.19007758268681094,0.9699248120300752
0.9087000000000001,0.189873417721519,0.9698924731182795
0.9088,0.189873417721519,0.9698924731182795
0.9089,0.189873417721519,0.9698924731182795
0.909,0.189873417721519,0.9698924731182795
0.9091,0.1892609228256431,0.9719525350593312
0.9092,0.1892609228256431,0.9719525350593312
0.9093,0.18905675786035117,0.9719222462203023
0.9094,0.18905675786035117,0.9719222462203023
0.9095,0.18905675786035117,0.9719222462203023
0.9096,0.18864842792976724,0.9718614718614719
0.9097,0.18864842792976724,0.9718614718614719
0.9097999999999999,0.18864842792976724,0.9718614718614719
0.9098999999999999,0.18864842792976724,0.9718614718614719
0.9099999999999999,0.18824009799918334,0.9718004338394793
0.9101,0.18824009799918334,0.9718004338394793
0.9102,0.18824009799918334,0.9718004338394793
0.9103,0.18783176806859944,0.9739130434782609
0.9104,0.18762760310330748,0.9738846572361263
0.9105,0.18762760310330748,0.9738846572361263
0.9106000000000001,0.18762760310330748,0.9738846572361263
0.9107000000000001,0.1870151082074316,0.9737991266375546
0.9108,0.18681094324213965,0.9737704918032787
0.9109,0.18640261331155575,0.9748083242059146
0.911,0.18640261331155575,0.9748083242059146
0.9111,0.18619844834626378,0.9758771929824561
0.9112,0.18599428338097182,0.9758507135016465
0.9113,0.18599428338097182,0.9758507135016465
0.9114,0.18599428338097182,0.9758507135016465
0.9115,0.18599428338097182,0.9758507135016465
0.9116,0.18558595345038792,0.9757975797579758
0.9117,0.18558595345038792,0.9757975797579758
0.9117999999999999,0.18538178848509596,0.9757709251101322
0.9118999999999999,0.18538178848509596,0.9757709251101322
0.9119999999999999,0.18538178848509596,0.9757709251101322
0.9121,0.18497345855451205,0.9757174392935982
0.9122,0.18497345855451205,0.9757174392935982
0.9123,0.18497345855451205,0.9757174392935982
0.9124,0.1847692935892201,0.9756906077348066
0.9125,0.18456512862392813,0.9756637168141593
0.9126000000000001,0.1843609636586362,0.9756367663344407
0.9127000000000001,0.1843609636586362,0.9756367663344407
0.9128000000000001,0.18415679869334423,0.975609756097561
0.9129,0.18415679869334423,0.975609756097561
0.913,0.1837484687627603,0.9755555555555555
0.9131,0.1837484687627603,0.9755555555555555
0.9132,0.1837484687627603,0.9755555555555555
0.9133,0.18354430379746836,0.9755283648498332
0.9134,0.18354430379746836,0.9755283648498332
0.9135,0.1833401388321764,0.9755011135857461
0.9136,0.1833401388321764,0.9755011135857461
0.9137,0.1833401388321764,0.9755011135857461
0.9138,0.18313597386688443,0.9754738015607581
0.9138999999999999,0.18272764393630053,0.9754189944134078
0.9139999999999999,0.18272764393630053,0.9754189944134078
0.9141,0.18272764393630053,0.9754189944134078
0.9142,0.18252347897100857,0.9753914988814317
0.9143,0.18252347897100857,0.9753914988814317
0.9144,0.18231931400571663,0.975363941769317
0.9145,0.18231931400571663,0.975363941769317
0.9146000000000001,0.18231931400571663,0.975363941769317
0.9147000000000001,0.1819109840751327,0.9753086419753086
0.9148000000000001,0.1819109840751327,0.9753086419753086
0.9149,0.1815026541445488,0.9752530933633295
0.915,0.1815026541445488,0.9752530933633295
0.9151,0.18129848917925684,0.9752252252252253
0.9152,0.18109432421396487,0.9751972942502819
0.9153,0.18068599428338097,0.9751412429378531
0.9154,0.18068599428338097,0.9751412429378531
0.9155,0.18068599428338097,0.9751412429378531
0.9156,0.18068599428338097,0.9751412429378531
0.9157,0.18068599428338097,0.9751412429378531
0.9158,0.18068599428338097,0.9751412429378531
0.9158999999999999,0.18027766435279707,0.9750849377123443
0.9159999999999999,0.18027766435279707,0.9750849377123443
0.9161,0.18027766435279707,0.9750849377123443
0.9162,0.18027766435279707,0.9750849377123443
0.9163,0.1800734993875051,0.9750566893424036
0.9164,0.1800734993875051,0.9750566893424036
0.9165,0.17986933442221315,0.9750283768444948
0.9166000000000001,0.17966516945692118,0.975
0.9167000000000001,0.17905267456104532,0.976054732041049
0.9168000000000001,0.17884850959575338,0.976027397260274
0.9169,0.17844017966516945,0.9759725400457666
0.917,0.1782360146998775,0.9759450171821306
0.9171,0.1778276847692936,0.9758897818599311
0.9172,0.17762351980400162,0.9758620689655172
0.9173,0.17762351980400162,0.9758620689655172
0.9174,0.1774193548387097,0.9758342922899885
0.9175,0.17721518987341772,0.9758064516129032
0.9176,0.17680685994283382,0.9757505773672055
0.9177,0.17680685994283382,0.9757505773672055
0.9178,0.17680685994283382,0.9757505773672055
0.9178999999999999,0.17660269497754186,0.9757225433526011
0.9179999999999999,0.1763985300122499,0.9756944444444444
0.9181,0.175990200081666,0.9756380510440835
0.9182,0.17578603511637403,0.975609756097561
0.9183,0.17558187015108206,0.9755813953488373
0.9184,0.17537770518579013,0.9755529685681025
0.9185,0.17537770518579013,0.9755529685681025
0.9186000000000001,0.17517354022049816,0.9766899766899767
0.9187000000000001,0.17517354022049816,0.9766899766899767
0.9188000000000001,0.17517354022049816,0.9766899766899767
0.9189,0.1749693752552062,0.9766627771295215
0.919,0.1749693752552062,0.9766627771295215
0.9191,0.17476521028991426,0.9766355140186916
0.9192,0.17435688035933034,0.9765807962529274
0.9193,0.17435688035933034,0.9765807962529274
0.9194,0.17435688035933034,0.9765807962529274
0.9195,0.17435688035933034,0.9765807962529274
0.9196,0.17394855042874643,0.9765258215962441
0.9197,0.17394855042874643,0.9765258215962441
0.9198,0.17394855042874643,0.9765258215962441
0.9198999999999999,0.1735402204981625,0.9764705882352941
0.9199999999999999,0.1735402204981625,0.9764705882352941
0.9200999999999999,0.17333605553287057,0.9764428739693758
0.9202,0.1731318905675786,0.9764150943396226
0.9203,0.1731318905675786,0.9764150943396226
0.9204,0.1731318905675786,0.9764150943396226
0.9205,0.1731318905675786,0.9764150943396226
0.9206,0.17292772560228664,0.9763872491145218
0.9207000000000001,0.17251939567170274,0.9763313609467456
0.9208000000000001,0.17251939567170274,0.9763313609467456
0.9209,0.17231523070641078,0.976303317535545
0.921,0.17190690077582688,0.9762470308788599
0.9211,0.1717027358105349,0.976218787158145
0.9212,0.1717027358105349,0.976218787158145
0.9213,0.17149857084524295,0.9761904761904762
0.9214,0.171294405879951,0.9761620977353993
0.9215,0.171294405879951,0.9761620977353993
0.9216,0.171294405879951,0.9761620977353993
0.9217,0.171294405879951,0.9761620977353993
0.9218,0.171294405879951,0.9761620977353993
0.9218999999999999,0.171294405879951,0.9761620977353993
0.9219999999999999,0.17088607594936708,0.97610513739546
0.9220999999999999,0.17047774601878318,0.9760479041916168
0.9222,0.17047774601878318,0.9760479041916168
0.9223,0.17047774601878318,0.9760479041916168
0.9224,0.17027358105349122,0.9760191846522782
0.9225,0.16986525112290732,0.9759615384615384
0.9226,0.16966108615761535,0.9759326113116726
0.9227000000000001,0.16966108615761535,0.9759326113116726
0.9228000000000001,0.16966108615761535,0.9759326113116726
0.9229,0.1694569211923234,0.9759036144578314
0.923,0.16925275622703145,0.9758745476477684
0.9231,0.16884442629644753,0.9758162031438936
0.9232,0.16864026133115556,0.9757869249394673
0.9233,0.16843609636586362,0.9757575757575757
0.9234,0.1680277664352797,0.9756986634264885
0.9235,0.1680277664352797,0.9756986634264885
0.9236,0.1676194365046958,0.9756394640682094
0.9237,0.16741527153940383,0.975609756097561
0.9238,0.1672111065741119,0.9755799755799756
0.9238999999999999,0.1672111065741119,0.9755799755799756
0.9239999999999999,0.16700694160881993,0.9767726161369193
0.9240999999999999,0.16700694160881993,0.9767726161369193
0.9242,0.16680277664352797,0.9767441860465116
0.9243,0.166598611678236,0.9767156862745098
0.9244,0.1661902817476521,0.9766584766584766
0.9245,0.16598611678236014,0.976629766297663
0.9246,0.16537362188648427,0.9765432098765432
0.9247000000000001,0.16537362188648427,0.9765432098765432
0.9248000000000001,0.16537362188648427,0.9765432098765432
0.9249,0.16496529195590037,0.9764851485148515
0.925,0.16496529195590037,0.9764851485148515
0.9251,0.1647611269906084,0.976456009913259
0.9252,0.16455696202531644,0.9764267990074442
0.9253,0.1643527970600245,0.9763975155279503
0.9254,0.16414863209473254,0.9763681592039801
0.9255,0.16394446712944058,0.9763387297633873
0.9256,0.16333197223356472,0.97625
0.9257,0.16333197223356472,0.97625
0.9258,0.16312780726827275,0.9762202753441802
0.9259,0.16312780726827275,0.9762202753441802
0.9259999999999999,0.16312780726827275,0.9762202753441802
0.9260999999999999,0.16312780726827275,0.9762202753441802
0.9262,0.16312780726827275,0.9762202753441802
0.9263,0.16271947733768885,0.9761606022584692
0.9264,0.16231114740710495,0.9761006289308176
0.9265,0.16190281747652102,0.9760403530895334
0.9266,0.16190281747652102,0.9760403530895334
0.9267000000000001,0.16169865251122909,0.976010101010101
0.9268000000000001,0.1610861576153532,0.9759188846641318
0.9269000000000001,0.16088199265006126,0.9758883248730964
0.927,0.16088199265006126,0.9758883248730964
0.9271,0.16088199265006126,0.9758883248730964
0.9272,0.16088199265006126,0.9758883248730964
0.9273,0.1606778276847693,0.9758576874205845
0.9274,0.1602694977541854,0.975796178343949
0.9275,0.15986116782360146,0.9757343550446999
0.9276,0.15986116782360146,0.9757343550446999
0.9277,0.15945283789301756,0.9756722151088348
0.9278,0.15945283789301756,0.9756722151088348
0.9279,0.15945283789301756,0.9756722151088348
0.9279999999999999,0.1592486729277256,0.9756410256410256
0.9280999999999999,0.15863617803184973,0.9768339768339769
0.9282,0.15843201306655777,0.9768041237113402
0.9283,0.15802368313597387,0.9780361757105943
0.9284,0.15802368313597387,0.9780361757105943
0.9285,0.15802368313597387,0.9780361757105943
0.9286,0.1578195181706819,0.9780077619663649
0.9287000000000001,0.15761535320538997,0.977979274611399
0.9288000000000001,0.15761535320538997,0.977979274611399
0.9289000000000001,0.157411188240098,0.9779507133592736
0.929,0.15720702327480604,0.9792207792207792
0.9291,0.15720702327480604,0.9792207792207792
0.9292,0.15720702327480604,0.9792207792207792
0.9293,0.15720702327480604,0.9792207792207792
0.9294,0.15700285830951408,0.9791937581274383
0.9295,0.15659452837893018,0.9791395045632334
0.9296,0.1563903634136382,0.97911227154047
0.9297,0.15618619844834628,0.9790849673202614
0.9298,0.1559820334830543,0.9790575916230366
0.9299,0.15577786851776235,0.9790301441677588
0.9299999999999999,0.15557370355247038,0.979002624671916
0.9300999999999999,0.15557370355247038,0.979002624671916
0.9302,0.15557370355247038,0.979002624671916
0.9303,0.15557370355247038,0.979002624671916
0.9304,0.15516537362188648,0.9789473684210527
0.9305,0.15475704369130258,0.978891820580475
0.9306,0.15434871376071865,0.9788359788359788
0.9307000000000001,0.15414454879542672,0.9788079470198675
0.9308000000000001,0.15414454879542672,0.9788079470198675
0.9309000000000001,0.15414454879542672,0.9788079470198675
0.931,0.15394038383013475,0.9787798408488063
0.9311,0.1533278889342589,0.9800266311584553
0.9312,0.15312372396896692,0.98
0.9313,0.15312372396896692,0.98
0.9314,0.15291955900367496,0.9799732977303071
0.9315,0.15251122907309106,0.9799196787148594
0.9316,0.15251122907309106,0.9799196787148594
0.9317,0.15251122907309106,0.9799196787148594
0.9318,0.15251122907309106,0.9799196787148594
0.9319,0.1523070641077991,0.9812332439678284
0.9319999999999999,0.1523070641077991,0.9812332439678284
0.9320999999999999,0.15210289914250716,0.9825503355704698
0.9321999999999999,0.15149040424663127,0.9824797843665768
0.9323,0.15149040424663127,0.9824797843665768
0.9324,0.15128623928133933,0.9824561403508771
0.9325,0.15128623928133933,0.9824561403508771
0.9326,0.15128623928133933,0.9824561403508771
0.9327,0.15128623928133933,0.9824561403508771
0.9328000000000001,0.15128623928133933,0.9824561403508771
0.9329000000000001,0.15108207431604737,0.9824324324324324
0.933,0.1508779093507554,0.9824086603518268
0.9331,0.1508779093507554,0.9824086603518268
0.9332,0.1508779093507554,0.9824086603518268
0.9333,0.1508779093507554,0.9824086603518268
0.9334,0.1508779093507554,0.9824086603518268
0.9335,0.15067374438546347,0.9823848238482384
0.9336,0.15067374438546347,0.9823848238482384
0.9337,0.1504695794201715,0.9837177747625508
0.9338,0.1504695794201715,0.9837177747625508
0.9339,0.15026541445487954,0.9836956521739131
0.9339999999999999,0.15026541445487954,0.9836956521739131
0.9340999999999999,0.15026541445487954,0.9836956521739131
0.9341999999999999,0.14965291955900367,0.9836289222373806
0.9343,0.14965291955900367,0.9836289222373806
0.9344,0.1494487545937117,0.9836065573770492
0.9345,0.1494487545937117,0.9836065573770492
0.9346,0.14924458962841977,0.9835841313269493
0.9347,0.14924458962841977,0.9835841313269493
0.9348000000000001,0.1490404246631278,0.9835616438356164
0.9349000000000001,0.1490404246631278,0.9835616438356164
0.935,0.14842792976725194,0.9834938101788171
0.9351,0.14822376480195998,0.9834710743801653
0.9352,0.1476112699060841,0.983402489626556
0.9353,0.14740710494079215,0.9833795013850416
0.9354,0.14679461004491628,0.9833101529902643
0.9355,0.14679461004491628,0.9833101529902643
0.9356,0.14659044507962435,0.9832869080779945
0.9357,0.14597795018374846,0.9832167832167832
0.9358,0.14597795018374846,0.9832167832167832
0.9359,0.14597795018374846,0.9832167832167832
0.9359999999999999,0.14556962025316456,0.9831697054698457
0.9360999999999999,0.1453654552878726,0.9831460674157303
0.9361999999999999,0.1453654552878726,0.9831460674157303
0.9363,0.14516129032258066,0.9831223628691983
0.9364,0.1449571253572887,0.9830985915492958
0.9365,0.1445487954267048,0.9830508474576272
0.9366,0.14414046549612086,0.9830028328611898
0.9367,0.1439363005308289,0.9829787234042553
0.9368000000000001,0.143527970600245,0.9829302987197724
0.9369000000000001,0.143527970600245,0.9829302987197724
0.937,0.14332380563495303,0.9829059829059829
0.9371,0.14332380563495303,0.9829059829059829
0.9372,0.14332380563495303,0.9829059829059829
0.9373,0.1431196406696611,0.9828815977175464
0.9374,0.14291547570436913,0.9828571428571429
0.9375,0.14250714577378523,0.9828080229226361
0.9376,0.14250714577378523,0.9828080229226361
0.9377,0.14230298080849327,0.9827833572453372
0.9378,0.14230298080849327,0.9827833572453372
0.9379,0.14189465087790934,0.9827338129496402
0.938,0.1416904859126174,0.9827089337175793
0.9380999999999999,0.14128215598203347,0.9826589595375722
0.9381999999999999,0.14107799101674154,0.9826338639652678
0.9383,0.14107799101674154,0.9826338639652678
0.9384,0.14107799101674154,0.9826338639652678
0.9385,0.14107799101674154,0.9826338639652678
0.9386,0.1406696610861576,0.9825834542815675
0.9387,0.14005716619028175,0.9825072886297376
0.9388000000000001,0.14005716619028175,0.9825072886297376
0.9389000000000001,0.13964883625969784,0.9824561403508771
0.9390000000000001,0.13924050632911392,0.9824046920821115
0.9391,0.13924050632911392,0.9824046920821115
0.9392,0.13924050632911392,0.9824046920821115
0.9393,0.13903634136382198,0.9823788546255506
0.9394,0.13903634136382198,0.9823788546255506
0.9395,0.13903634136382198,0.9823788546255506
0.9396,0.13903634136382198,0.9823788546255506
0.9397,0.13903634136382198,0.9823788546255506
0.9398,0.13903634136382198,0.9823788546255506
0.9399,0.13883217639853002,0.9823529411764705
0.94,0.13883217639853002,0.9823529411764705
0.9400999999999999,0.13862801143323805,0.9823269513991163
0.9401999999999999,0.13862801143323805,0.9823269513991163
0.9403,0.13862801143323805,0.9823269513991163
0.9404,0.13862801143323805,0.9823269513991163
0.9405,0.13862801143323805,0.9823269513991163
0.9406,0.13862801143323805,0.9823269513991163
0.9407,0.13862801143323805,0.9823269513991163
0.9408000000000001,0.1384238464679461,0.9823008849557522
0.9409000000000001,0.1384238464679461,0.9823008849557522
0.9410000000000001,0.1384238464679461,0.9823008849557522
0.9411,0.13781135157207022,0.9822222222222222
0.9412,0.13781135157207022,0.9822222222222222
0.9413,0.1376071866067783,0.9821958456973294
0.9414,0.13740302164148632,0.9821693907875185
0.9415,0.13699469171090242,0.9821162444113264
0.9416,0.13679052674561046,0.982089552238806
0.9417,0.13679052674561046,0.982089552238806
0.9418,0.1365863617803185,0.9820627802690582
0.9419,0.1361780318497346,0.9820089955022488
0.942,0.13597386688444263,0.9819819819819819
0.9420999999999999,0.13597386688444263,0.9819819819819819
0.9421999999999999,0.13597386688444263,0.9819819819819819
0.9423,0.13576970191915066,0.9819548872180451
0.9424,0.13536137198856676,0.9819004524886877
0.9425,0.1351572070232748,0.9818731117824774
0.9426,0.1351572070232748,0.9818731117824774
0.9427,0.1347488770926909,0.9818181818181818
0.9428000000000001,0.1347488770926909,0.9818181818181818
0.9429000000000001,0.13434054716210697,0.9817629179331308
0.9430000000000001,0.13434054716210697,0.9817629179331308
0.9431,0.13413638219681503,0.9817351598173516
0.9432,0.13413638219681503,0.9817351598173516
0.9433,0.1337280522662311,0.981679389312977
0.9434,0.13352388730093917,0.981651376146789
0.9435,0.1333197223356472,0.9816232771822359
0.9436,0.1333197223356472,0.9816232771822359
