Threshold,Accepted,Accuracy
0.8741,0.8443945272615887,0.9695284159613059
0.8742,0.8443945272615887,0.9695284159613059
0.8743000000000001,0.8439861139473147,0.969513670457295
0.8744000000000001,0.8435777006330406,0.9694989106753813
0.8745,0.8435777006330406,0.9694989106753813
0.8746,0.8435777006330406,0.9694989106753813
0.8747,0.8435777006330406,0.9694989106753813
0.8748,0.8431692873187666,0.9694841365948171
0.8749,0.8429650806616296,0.9694767441860465
0.875,0.8429650806616296,0.9694767441860465
0.8751,0.8429650806616296,0.9694767441860465
0.8752,0.8429650806616296,0.9694767441860465
0.8753,0.8427608740044925,0.9694693481948147
0.8754,0.8421482540330815,0.969447138700291
0.8755,0.8421482540330815,0.969447138700291
0.8755999999999999,0.8417398407188075,0.9696749150897622
0.8756999999999999,0.8417398407188075,0.9696749150897622
0.8758,0.8417398407188075,0.9696749150897622
0.8759,0.8415356340616704,0.969667556418345
0.876,0.8415356340616704,0.969667556418345
0.8761,0.8415356340616704,0.969667556418345
0.8762,0.8415356340616704,0.969667556418345
0.8763000000000001,0.8415356340616704,0.969667556418345
0.8764000000000001,0.8415356340616704,0.969667556418345
0.8765000000000001,0.8415356340616704,0.969667556418345
0.8766,0.8415356340616704,0.969667556418345
0.8767,0.8415356340616704,0.969667556418345
0.8768,0.8413314274045334,0.9696601941747572
0.8769,0.8411272207473963,0.9696528283563972
0.877,0.8405146007759853,0.9698736637512148
0.8771,0.8401061874617113,0.9698590179873602
0.8772,0.8401061874617113,0.9698590179873602
0.8773,0.8399019808045742,0.9698516897641624
0.8774,0.8394935674903001,0.9700802724397957
0.8775,0.8392893608331632,0.9700729927007299
0.8775999999999999,0.8392893608331632,0.9700729927007299
0.8776999999999999,0.8390851541760261,0.9700657094183499
0.8778,0.8384725342046151,0.9705309303458354
0.8779,0.838064120890341,0.9705165692007798
0.878,0.838064120890341,0.9705165692007798
0.8781,0.837859914233204,0.9705093833780161
0.8782,0.837859914233204,0.9705093833780161
0.8783000000000001,0.8372472942617929,0.9704878048780488
0.8784000000000001,0.8372472942617929,0.9704878048780488
0.8785000000000001,0.8368388809475189,0.970473401659346
0.8786,0.8366346742903819,0.9704661947766658
0.8787,0.8366346742903819,0.9704661947766658
0.8788,0.8362262609761079,0.9704517704517704
0.8789,0.8362262609761079,0.9704517704517704
0.879,0.8360220543189708,0.9704445530043967
0.8791,0.8360220543189708,0.9704445530043967
0.8792,0.8360220543189708,0.9704445530043967
0.8793,0.8360220543189708,0.9704445530043967
0.8794,0.8356136410046967,0.9704301075268817
0.8795,0.8354094343475598,0.9704228794915668
0.8795999999999999,0.8354094343475598,0.9704228794915668
0.8796999999999999,0.8352052276904227,0.9704156479217604
0.8798,0.8347968143761486,0.9704011741682974
0.8799,0.8343884010618746,0.9706314243759178
0.88,0.8343884010618746,0.9706314243759178
0.8801,0.8343884010618746,0.9706314243759178
0.8802,0.8343884010618746,0.9706314243759178
0.8803000000000001,0.8341841944047376,0.9706242350061199
0.8804000000000001,0.8341841944047376,0.9706242350061199
0.8805000000000001,0.8341841944047376,0.9706242350061199
0.8806,0.8341841944047376,0.9706242350061199
0.8807,0.8339799877476006,0.970617042115573
0.8808,0.8337757810904636,0.97060984570169
0.8809,0.8337757810904636,0.97060984570169
0.881,0.8337757810904636,0.97060984570169
0.8811,0.8337757810904636,0.97060984570169
0.8812,0.8337757810904636,0.97060984570169
0.8813,0.8335715744333265,0.9706026457618814
0.8814,0.8335715744333265,0.9706026457618814
0.8815,0.8335715744333265,0.9706026457618814
0.8815999999999999,0.8333673677761895,0.9705954422935555
0.8816999999999999,0.8329589544619155,0.9710713410149546
0.8817999999999999,0.8329589544619155,0.9710713410149546
0.8819,0.8325505411476414,0.9710571498650968
0.882,0.8321421278333674,0.9710429447852761
0.8821,0.8321421278333674,0.9710429447852761
0.8822,0.8317337145190933,0.9710287257549718
0.8823,0.8317337145190933,0.9710287257549718
0.8824000000000001,0.8313253012048193,0.9710144927536232
0.8825000000000001,0.8311210945476822,0.971007371007371
0.8826,0.8309168878905452,0.9710002457606292
0.8827,0.8309168878905452,0.9710002457606292
0.8828,0.8309168878905452,0.9710002457606292
0.8829,0.8307126812334082,0.9709931170108161
0.883,0.8303042679191341,0.970978848991638
0.8831,0.8303042679191341,0.970978848991638
0.8832,0.8303042679191341,0.970978848991638
0.8833,0.8303042679191341,0.970978848991638
0.8834,0.8303042679191341,0.970978848991638
0.8835,0.8303042679191341,0.970978848991638
0.8835999999999999,0.8303042679191341,0.970978848991638
0.8836999999999999,0.8301000612619971,0.9709717097170971
0.8837999999999999,0.828874821319175,0.9711751662971175
0.8839,0.828874821319175,0.9711751662971175
0.884,0.828874821319175,0.9711751662971175
0.8841,0.8280579946906269,0.9713933415536374
0.8842,0.8280579946906269,0.9713933415536374
0.8843,0.8278537880334899,0.9713862851504687
0.8844000000000001,0.8278537880334899,0.9713862851504687
0.8845000000000001,0.8274453747192159,0.9713721618953604
0.8846,0.8274453747192159,0.9713721618953604
0.8847,0.8270369614049418,0.971604938271605
0.8848,0.8268327547478048,0.9715979254136824
0.8849,0.8266285480906678,0.9715909090909091
0.885,0.8266285480906678,0.9715909090909091
0.8851,0.8266285480906678,0.9715909090909091
0.8852,0.8266285480906678,0.9715909090909091
0.8853,0.8266285480906678,0.9715909090909091
0.8854,0.8266285480906678,0.9715909090909091
0.8855,0.8260159281192567,0.9715698393077874
0.8855999999999999,0.8260159281192567,0.9715698393077874
0.8856999999999999,0.8258117214621197,0.9715628090999011
0.8857999999999999,0.8258117214621197,0.9715628090999011
0.8859,0.8258117214621197,0.9715628090999011
0.886,0.8256075148049826,0.9715557754142963
0.8861,0.8256075148049826,0.9715557754142963
0.8862,0.8256075148049826,0.9715557754142963
0.8863,0.8256075148049826,0.9715557754142963
0.8864000000000001,0.8256075148049826,0.9715557754142963
0.8865000000000001,0.8254033081478456,0.9715487382483918
0.8866,0.8254033081478456,0.9715487382483918
0.8867,0.8254033081478456,0.9715487382483918
0.8868,0.8251991014907086,0.9717891610987379
0.8869,0.8251991014907086,0.9717891610987379
0.887,0.8249948948335716,0.9717821782178218
0.8871,0.8247906881764345,0.971775191879178
0.8872,0.8247906881764345,0.971775191879178
0.8873,0.8247906881764345,0.971775191879178
0.8874,0.8245864815192975,0.9717682020802377
0.8875,0.8245864815192975,0.9717682020802377
0.8876,0.8243822748621605,0.9717612088184295
0.8876999999999999,0.8243822748621605,0.9717612088184295
0.8877999999999999,0.8239738615478864,0.9717472118959107
0.8879,0.8237696548907495,0.9717402082300446
0.888,0.8235654482336124,0.9717332010909993
0.8881,0.8233612415764754,0.9717261904761905
0.8882,0.8233612415764754,0.9717261904761905
0.8883,0.8231570349193383,0.9717191763830315
0.8884000000000001,0.8231570349193383,0.9717191763830315
0.8885000000000001,0.8229528282622014,0.971712158808933
0.8886000000000001,0.8227486216050643,0.9717051377513031
0.8887,0.8225444149479273,0.9716981132075472
0.8888,0.8223402082907902,0.9716910851750683
0.8889,0.8221360016336533,0.9716840536512668
0.889,0.8221360016336533,0.9716840536512668
0.8891,0.8219317949765163,0.9719254658385094
0.8892,0.8217275883193792,0.9719184890656064
0.8893,0.8213191750051052,0.9719045251118846
0.8894,0.820706555033694,0.9718835531226673
0.8895,0.820706555033694,0.9718835531226673
0.8896,0.820706555033694,0.9718835531226673
0.8896999999999999,0.8202981417194201,0.9721184963903411
0.8897999999999999,0.819889728405146,0.9723536737235368
0.8899,0.819685521748009,0.9723467862481315
0.89,0.819481315090872,0.9723398953401445
0.8901,0.8192771084337349,0.9725822532402791
0.8902,0.8188686951194609,0.972568578553616
0.8903,0.8186644884623239,0.9725617360937889
0.8904000000000001,0.8184602818051868,0.9725548902195609
0.8905000000000001,0.8176434551766387,0.9727772227772228
0.8906000000000001,0.8172350418623647,0.9727636181909045
0.8907,0.8170308352052277,0.9727568107973007
0.8908,0.8170308352052277,0.9727568107973007
0.8909,0.8170308352052277,0.9727568107973007
0.891,0.8168266285480906,0.97275
0.8911,0.8168266285480906,0.97275
0.8912,0.8166224218909537,0.9727431857964491
0.8913,0.8164182152338166,0.972736368184092
0.8914,0.8164182152338166,0.972736368184092
0.8915,0.8164182152338166,0.972736368184092
0.8916,0.8162140085766796,0.9727295471603703
0.8916999999999999,0.8160098019195425,0.9727227227227228
0.8917999999999999,0.8156013886052685,0.9729594391587381
0.8919,0.8153971819481315,0.9729526671675433
0.892,0.8153971819481315,0.9729526671675433
0.8921,0.8151929752909944,0.9731963927855711
0.8922,0.8149887686338575,0.9731896767727387
0.8923,0.8149887686338575,0.9731896767727387
0.8924000000000001,0.8147845619767204,0.9734335839598998
0.8925000000000001,0.8145803553195834,0.9734269240411131
0.8926000000000001,0.8145803553195834,0.9734269240411131
0.8927,0.8145803553195834,0.9734269240411131
0.8928,0.8143761486624463,0.973420260782347
0.8929,0.8143761486624463,0.973420260782347
0.893,0.8137635286910353,0.9734002509410289
0.8931,0.8135593220338984,0.9733935742971888
0.8932,0.8133551153767613,0.9733868943007783
0.8933,0.8129467020624872,0.9733735242401407
0.8934,0.8125382887482132,0.9733601407388791
0.8935,0.8123340820910762,0.973604826546003
0.8936,0.8119256687768022,0.9735915492957746
0.8936999999999999,0.8115172554625281,0.9738298943130347
0.8937999999999999,0.8115172554625281,0.9738298943130347
0.8938999999999999,0.811313048805391,0.97382330732444
0.894,0.811313048805391,0.97382330732444
0.8941,0.8111088421482541,0.9740684793554885
0.8942,0.810904635491117,0.9740619491312013
0.8943,0.8104962221768429,0.9740488788107836
0.8944,0.8104962221768429,0.9740488788107836
0.8945000000000001,0.8100878088625689,0.9740357953113183
0.8946000000000001,0.8100878088625689,0.9740357953113183
0.8947,0.8098836022054319,0.9740292486132123
0.8948,0.8096793955482948,0.9740226986128625
0.8949,0.8096793955482948,0.9740226986128625
0.895,0.8096793955482948,0.9740226986128625
0.8951,0.8092709822340208,0.9742619227857684
0.8952,0.8090667755768838,0.9742554265522464
0.8953,0.8090667755768838,0.9742554265522464
0.8954,0.8086583622626098,0.9742424242424242
0.8955,0.8080457422911987,0.9742228961334344
0.8956,0.8080457422911987,0.9742228961334344
0.8956999999999999,0.8080457422911987,0.9742228961334344
0.8957999999999999,0.8078415356340617,0.9742163801820021
0.8958999999999999,0.8078415356340617,0.9742163801820021
0.896,0.8078415356340617,0.9742163801820021
0.8961,0.8076373289769246,0.9742098609355246
0.8962,0.8074331223197876,0.9742033383915023
0.8963,0.8074331223197876,0.9742033383915023
0.8964,0.8072289156626506,0.9741968125474323
0.8965000000000001,0.8072289156626506,0.9741968125474323
0.8966000000000001,0.8070247090055136,0.9741902834008097
0.8967,0.8068205023483765,0.9741837509491268
0.8968,0.8066162956912395,0.9741772151898734
0.8969,0.8062078823769655,0.9741641337386018
0.897,0.8057994690626914,0.9741510390268626
0.8971,0.8057994690626914,0.9741510390268626
0.8972,0.8057994690626914,0.9741510390268626
0.8973,0.8055952624055545,0.9741444866920153
0.8974,0.8055952624055545,0.9741444866920153
0.8975,0.8051868490912804,0.9741313720517373
0.8976,0.8049826424341433,0.974124809741248
0.8976999999999999,0.8049826424341433,0.974124809741248
0.8977999999999999,0.8049826424341433,0.974124809741248
0.8978999999999999,0.8045742291198693,0.9741116751269036
0.898,0.8043700224627323,0.9743589743589743
0.8981,0.8041658158055952,0.9743524631792788
0.8982,0.8041658158055952,0.9743524631792788
0.8983,0.8037574024913212,0.974339430894309
0.8984,0.8033489891770472,0.9743263853584139
0.8985000000000001,0.8033489891770472,0.9743263853584139
0.8986000000000001,0.8031447825199102,0.9743198576150521
0.8987,0.8031447825199102,0.9743198576150521
0.8988,0.8031447825199102,0.9743198576150521
0.8989,0.8029405758627731,0.9743133265513734
0.899,0.8029405758627731,0.9743133265513734
0.8991,0.8025321625484991,0.9745547073791349
0.8992,0.8025321625484991,0.9745547073791349
0.8993,0.8025321625484991,0.9745547073791349
0.8994,0.8025321625484991,0.9745547073791349
0.8995,0.801919542577088,0.9747899159663865
0.8996,0.801511129262814,0.975031847133758
0.8996999999999999,0.801511129262814,0.975031847133758
0.8997999999999999,0.8013069226056769,0.9750254841997962
0.8998999999999999,0.8008985092914029,0.9750127485976543
0.9,0.8006943026342659,0.975006375924509
0.9001,0.8006943026342659,0.975006375924509
0.9002,0.8002858893199918,0.9749936208216382
0.9003,0.8000816826628548,0.9749872383869321
0.9004,0.8000816826628548,0.9749872383869321
0.9005000000000001,0.7998774760057178,0.9752361501148838
0.9006000000000001,0.7998774760057178,0.9752361501148838
0.9007000000000001,0.7994690626914437,0.9752234993614304
0.9008,0.7988564427200326,0.9752044989775052
0.9009,0.7984480294057587,0.9751918158567775
0.901,0.7984480294057587,0.9751918158567775
0.9011,0.7984480294057587,0.9751918158567775
0.9012,0.7982438227486216,0.9751854694295217
0.9013,0.7976312027772106,0.9751664106502816
0.9014,0.7972227894629365,0.9751536885245902
0.9015,0.7970185828057995,0.9751473225723802
0.9016,0.7966101694915254,0.9753909254037426
0.9017,0.7966101694915254,0.9753909254037426
0.9017999999999999,0.7966101694915254,0.9753909254037426
0.9018999999999999,0.7964059628343884,0.9753846153846154
0.902,0.7964059628343884,0.9753846153846154
0.9021,0.7962017561772514,0.9756347781482432
0.9022,0.7959975495201144,0.9756285274499743
0.9023,0.7957933428629773,0.9756222735437516
0.9024,0.7951807228915663,0.9756034925526451
0.9025000000000001,0.7951807228915663,0.9756034925526451
0.9026000000000001,0.7949765162344292,0.9755972257898793
0.9027000000000001,0.7947723095772922,0.9755909558067831
0.9028,0.7947723095772922,0.9755909558067831
0.9029,0.7945681029201552,0.9755846826008738
0.903,0.7943638962630182,0.9755784061696658
0.9031,0.7941596896058811,0.9755721265106712
0.9032,0.7941596896058811,0.9755721265106712
0.9033,0.7941596896058811,0.9755721265106712
0.9034,0.7939554829487442,0.9755658436213992
0.9035,0.793342862977333,0.9758043758043758
0.9036,0.793342862977333,0.9758043758043758
0.9037,0.792934449663059,0.9757919134689673
0.9037999999999999,0.792934449663059,0.9757919134689673
0.9038999999999999,0.792934449663059,0.9757919134689673
0.904,0.792730243005922,0.975785677485832
0.9041,0.792730243005922,0.975785677485832
0.9042,0.792321829691648,0.9757731958762886
0.9043,0.792321829691648,0.9757731958762886
0.9044,0.7921176230345109,0.9757669502449084
0.9045000000000001,0.7919134163773739,0.9757607013924704
0.9046000000000001,0.7919134163773739,0.9757607013924704
0.9047000000000001,0.7917092097202368,0.9757544493164818
0.9048,0.7915050030630999,0.9757481940144479
0.9049,0.7915050030630999,0.9757481940144479
0.905,0.7915050030630999,0.9757481940144479
0.9051,0.7913007964059628,0.975741935483871
0.9052,0.7908923830916887,0.975987606506584
0.9053,0.7908923830916887,0.975987606506584
0.9054,0.7906881764345518,0.9759814049586777
0.9055,0.7906881764345518,0.9759814049586777
0.9056,0.7902797631202777,0.975968992248062
0.9057,0.7900755564631406,0.9759627810803825
0.9057999999999999,0.7900755564631406,0.9759627810803825
0.9058999999999999,0.7898713498060037,0.9762150982419855
0.906,0.7898713498060037,0.9762150982419855
0.9061,0.7896671431488667,0.9762089475045255
0.9062,0.7888503165203186,0.9761843127103288
0.9063,0.7886461098631815,0.9761781460383221
0.9064,0.7882376965489075,0.9761658031088083
0.9065,0.7882376965489075,0.9761658031088083
0.9066000000000001,0.7880334898917705,0.9761596268463333
0.9067000000000001,0.7880334898917705,0.9761596268463333
0.9068,0.7878292832346334,0.9761534473820632
0.9069,0.7878292832346334,0.9761534473820632
0.907,0.7878292832346334,0.9761534473820632
0.9071,0.7876250765774965,0.9761472647135079
0.9072,0.7874208699203594,0.9761410788381742
0.9073,0.7874208699203594,0.9761410788381742
0.9074,0.7874208699203594,0.9761410788381742
0.9075,0.7874208699203594,0.9761410788381742
0.9076,0.7874208699203594,0.9761410788381742
0.9077,0.7874208699203594,0.9761410788381742
0.9077999999999999,0.7872166632632224,0.9763942931258106
0.9078999999999999,0.7872166632632224,0.9763942931258106
0.9079999999999999,0.7870124566060853,0.9763881681370005
0.9081,0.7868082499489484,0.9763820399688554
0.9082,0.7863998366346743,0.9763697740846533
0.9083,0.7863998366346743,0.9763697740846533
0.9084,0.7859914233204003,0.9763574954533645
0.9085,0.7857872166632632,0.9763513513513513
0.9086000000000001,0.7855830100061262,0.9763452040551078
0.9087000000000001,0.7855830100061262,0.9763452040551078
0.9088,0.7853788033489891,0.9763390535621425
0.9089,0.7853788033489891,0.9763390535621425
0.909,0.7853788033489891,0.9763390535621425
0.9091,0.7847661833775781,0.9765807962529274
0.9092,0.784561976720441,0.9765747006767309
0.9093,0.784561976720441,0.9765747006767309
0.9094,0.7843577700633041,0.9765686019265816
0.9095,0.78394935674903,0.9765563948945037
0.9096,0.783745150091893,0.9765502866076081
0.9097,0.783540943434756,0.9765441751368257
0.9097999999999999,0.7831325301204819,0.9765319426336375
0.9098999999999999,0.782928323463345,0.9765258215962441
0.9099999999999999,0.782928323463345,0.9765258215962441
0.9101,0.7827241168062079,0.9765196973649882
0.9102,0.7825199101490709,0.9765135699373695
0.9103,0.7825199101490709,0.9765135699373695
0.9104,0.7823157034919338,0.9765074393108849
0.9105,0.7819072901776598,0.9764951684512928
0.9106000000000001,0.7814988768633857,0.9764828847661353
0.9107000000000001,0.7810904635491117,0.9767320261437908
0.9108,0.7804778435777007,0.9767137624280482
0.9109,0.7802736369205636,0.976707668149699
0.911,0.7802736369205636,0.976707668149699
0.9111,0.7796610169491526,0.9766893661602933
0.9112,0.7796610169491526,0.9766893661602933
0.9113,0.7790483969777414,0.9766710353866317
0.9114,0.7784357770063304,0.9766526757607555
0.9115,0.7782315703491934,0.9766465494620834
0.9116,0.7778231570349193,0.976634287214492
0.9117,0.7776189503777823,0.9766281512605042
0.9117999999999999,0.7774147437206453,0.976622012083005
0.9118999999999999,0.7772105370635083,0.9766158696794535
0.9119999999999999,0.7765979170920972,0.9765974230870366
0.9121,0.7761895037778231,0.976848197842673
0.9122,0.7759852971206861,0.9768421052631578
0.9123,0.7757810904635492,0.976836009476178
0.9124,0.7755768838064121,0.9768299104791995
0.9125,0.775372677149275,0.9768238082696866
0.9126000000000001,0.774964263835001,0.9768115942028985
0.9127000000000001,0.774760057177864,0.9768054823405377
0.9128000000000001,0.774555850520727,0.9767993672554706
0.9129,0.7743516438635899,0.9767932489451476
0.913,0.7743516438635899,0.9767932489451476
0.9131,0.774147437206453,0.9767871274070166
0.9132,0.774147437206453,0.9767871274070166
0.9133,0.7737390238921789,0.9767748746371074
0.9134,0.7737390238921789,0.9767748746371074
0.9135,0.7737390238921789,0.9767748746371074
0.9136,0.7735348172350419,0.9767687434002112
0.9137,0.7735348172350419,0.9767687434002112
0.9138,0.7735348172350419,0.9767687434002112
0.9138999999999999,0.7731264039207678,0.97675647120972
0.9139999999999999,0.7731264039207678,0.97675647120972
0.9141,0.7731264039207678,0.97675647120972
0.9142,0.7729221972636308,0.9767503302509908
0.9143,0.7725137839493568,0.9767380385937087
0.9144,0.7725137839493568,0.9767380385937087
0.9145,0.7725137839493568,0.9767380385937087
0.9146000000000001,0.7721053706350827,0.976725733932822
0.9147000000000001,0.7719011639779457,0.9767195767195768
0.9148000000000001,0.7719011639779457,0.9767195767195768
0.9149,0.7716969573208087,0.9767134162476846
0.915,0.7714927506636716,0.9767072525145579
0.9151,0.7710843373493976,0.9766949152542372
0.9152,0.7710843373493976,0.9766949152542372
0.9153,0.7710843373493976,0.9766949152542372
0.9154,0.7704717173779865,0.9769414259210177
0.9155,0.7704717173779865,0.9769414259210177
0.9156,0.7702675107208495,0.9769353128313892
0.9157,0.7702675107208495,0.9769353128313892
0.9158,0.7700633040637125,0.9771943781490321
0.9158999999999999,0.7698590974065754,0.9771883289124669
0.9159999999999999,0.7696548907494384,0.977182276465906
0.9161,0.7696548907494384,0.977182276465906
0.9162,0.7694506840923014,0.977176220806794
0.9163,0.7688380641208904,0.9774236387782205
0.9164,0.7682254441494792,0.9774056353003722
0.9165,0.7678170308352052,0.9773936170212766
0.9166000000000001,0.7676128241780682,0.9773876030859271
0.9167000000000001,0.7676128241780682,0.9773876030859271
0.9168000000000001,0.7676128241780682,0.9773876030859271
0.9169,0.7674086175209311,0.9773815859499734
0.917,0.7674086175209311,0.9773815859499734
0.9171,0.7672044108637942,0.9773755656108597
0.9172,0.7670002042066572,0.9773695420660277
0.9173,0.7670002042066572,0.9773695420660277
0.9174,0.7663875842352461,0.977351452171596
0.9175,0.765570757606698,0.9773272872766071
0.9176,0.765366550949561,0.9773212379935966
0.9177,0.765366550949561,0.9773212379935966
0.9178,0.765366550949561,0.9773212379935966
0.9178999999999999,0.7651623442924239,0.977582065652522
0.9179999999999999,0.7647539309781499,0.9775700934579439
0.9181,0.7647539309781499,0.9775700934579439
0.9182,0.7645497243210129,0.9775641025641025
0.9183,0.7645497243210129,0.9775641025641025
0.9184,0.7645497243210129,0.9775641025641025
0.9185,0.7643455176638758,0.9775581084691424
0.9186000000000001,0.7637328976924648,0.977807486631016
0.9187000000000001,0.7635286910353277,0.9778015512169029
0.9188000000000001,0.7629160710639167,0.9777837259100642
0.9189,0.7629160710639167,0.9777837259100642
0.919,0.7627118644067796,0.9777777777777777
0.9191,0.7627118644067796,0.9777777777777777
0.9192,0.7620992444353686,0.9777599142550911
0.9193,0.7618950377782315,0.9777539533637095
0.9194,0.7612824178068205,0.9777360515021459
0.9195,0.7612824178068205,0.9777360515021459
0.9196,0.7610782111496834,0.9777300778105715
0.9197,0.7610782111496834,0.9777300778105715
0.9198,0.7610782111496834,0.9777300778105715
0.9198999999999999,0.7610782111496834,0.9777300778105715
0.9199999999999999,0.7606697978354094,0.9777181208053691
0.9200999999999999,0.7600571778639984,0.977700161203654
0.9202,0.7596487645497243,0.9776881720430107
0.9203,0.7594445578925872,0.9779510621134714
0.9204,0.7592403512354503,0.9779451317912856
0.9205,0.7590361445783133,0.9779391982781813
0.9206,0.7586277312640393,0.9779273216689098
0.9207000000000001,0.7586277312640393,0.9779273216689098
0.9208000000000001,0.7586277312640393,0.9779273216689098
0.9209,0.7582193179497652,0.9779154322650148
0.921,0.7582193179497652,0.9779154322650148
0.9211,0.7578109046354912,0.9779035300458098
0.9212,0.7578109046354912,0.9779035300458098
0.9213,0.7574024913212171,0.9778916149905635
0.9214,0.7574024913212171,0.9778916149905635
0.9215,0.75719828466408,0.9778856526429341
0.9216,0.756585664692669,0.9778677462887989
0.9217,0.756585664692669,0.9778677462887989
0.9218,0.7559730447212579,0.97784981091302
0.9218999999999999,0.7559730447212579,0.97784981091302
0.9219999999999999,0.7559730447212579,0.97784981091302
0.9220999999999999,0.7553604247498469,0.9778318464449851
0.9222,0.7551562180927098,0.9778258518117902
0.9223,0.7549520114355728,0.9780903435217744
0.9224,0.7547478047784357,0.9780844155844156
0.9225,0.7547478047784357,0.9780844155844156
0.9226,0.7539309781498876,0.9780606717226435
0.9227000000000001,0.7535225648356136,0.978319783197832
0.9228000000000001,0.7533183581784766,0.9783139062076444
0.9229,0.7531141515213396,0.9783080260303688
0.923,0.7529099448642026,0.978302142663412
0.9231,0.7527057382070655,0.9782962561041779
0.9232,0.7527057382070655,0.9782962561041779
0.9233,0.7525015315499285,0.9782903663500678
0.9234,0.7520931182356545,0.9785500950312246
0.9235,0.7518889115785174,0.9788158609451385
0.9236,0.7510720849499694,0.9793365959760739
0.9237,0.7510720849499694,0.9793365959760739
0.9238,0.7506636716356954,0.9793253536452666
0.9238999999999999,0.7504594649785583,0.9793197278911565
0.9239999999999999,0.7504594649785583,0.9793197278911565
0.9240999999999999,0.7500510516642842,0.9793084671930302
0.9242,0.7498468450071473,0.9793028322440087
0.9243,0.7494384316928732,0.979291553133515
0.9244,0.7490300183785992,0.9792802617230099
0.9245,0.7484173984071881,0.9792633015006821
0.9246,0.7482131917500511,0.9792576419213974
0.9247000000000001,0.747804778435777,0.9792463134898962
0.9248000000000001,0.747804778435777,0.9792463134898962
0.9249,0.747396365121503,0.9792349726775956
0.925,0.7471921584643659,0.9792292976223012
0.9251,0.7469879518072289,0.9792236194641881
0.9252,0.7467837451500919,0.979217938200711
0.9253,0.7461711251786808,0.9792008757525998
0.9254,0.7457627118644068,0.9791894852135816
0.9255,0.7453542985501327,0.9794520547945206
0.9256,0.7451500918929957,0.97944642367772
0.9257,0.7449458852358587,0.9794407894736842
0.9258,0.7445374719215846,0.9794295117937466
0.9259,0.7439248519501735,0.9796870710952512
0.9259999999999999,0.7439248519501735,0.9796870710952512
0.9260999999999999,0.7437206452930365,0.9796814936847886
0.9262,0.7437206452930365,0.9796814936847886
0.9263,0.7437206452930365,0.9796814936847886
0.9264,0.7431080253216255,0.9796647430612806
0.9265,0.7429038186644885,0.9796591533809785
0.9266,0.7422911986930774,0.979917469050894
0.9267000000000001,0.7418827853788034,0.979906413432425
0.9268000000000001,0.7416785787216663,0.9799008810572687
0.9269000000000001,0.7414743720645293,0.9798953456348114
0.927,0.7410659587502553,0.9798842656379168
0.9271,0.7406575454359812,0.9798731734215606
0.9272,0.7400449254645701,0.9798565121412803
0.9273,0.739228098836022,0.980110497237569
0.9274,0.739023892178885,0.9801050013815972
0.9275,0.738615478864611,0.9800940005529444
0.9276,0.7384112722074739,0.9800884955752213
0.9277,0.7380028588931999,0.9803541781959049
0.9278,0.7373902389217889,0.9803378565494323
0.9279,0.7369818256075148,0.9803269603768356
0.9279999999999999,0.7367776189503777,0.9803215077605322
0.9280999999999999,0.7363692056361038,0.9805879090404881
0.9282,0.7361649989789667,0.9805825242718447
0.9283,0.7359607923218296,0.9808546059933407
0.9284,0.7353481723504186,0.9811163565676201
0.9285,0.7351439656932816,0.9811111111111112
0.9286,0.7349397590361446,0.98110586273965
0.9287000000000001,0.7347355523790076,0.9813785436353529
0.9288000000000001,0.7337145190933224,0.9813526301141108
0.9289000000000001,0.7333061057790484,0.9816207184628237
0.929,0.7328976924647743,0.9816104764558373
0.9291,0.7326934858076374,0.9816053511705686
0.9292,0.7324892791505003,0.9818790075271815
0.9293,0.7316724525219522,0.9818587775607033
0.9294,0.7316724525219522,0.9818587775607033
0.9295,0.7314682458648152,0.9818537130094919
0.9296,0.7312640392076781,0.9818486456297124
0.9297,0.73044721257913,0.9818283477774672
0.9298,0.73044721257913,0.9818283477774672
0.9299,0.7302430059219931,0.9818232662192393
0.9299999999999999,0.7302430059219931,0.9818232662192393
0.9300999999999999,0.7302430059219931,0.9818232662192393
0.9302,0.730038799264856,0.982097902097902
0.9303,0.729834592607719,0.9820928931169558
0.9304,0.729426179293445,0.9820828667413214
0.9305,0.729221972636308,0.982077849341921
0.9306,0.7284051460077599,0.9823380992430614
0.9307000000000001,0.7282009393506228,0.9823331463825014
0.9308000000000001,0.7275883193792118,0.9823182711198428
0.9309000000000001,0.7273841127220747,0.9823133071308254
0.931,0.7273841127220747,0.9823133071308254
0.9311,0.7271799060649378,0.9823083403538332
0.9312,0.7269756994078007,0.9825842696629213
0.9313,0.7267714927506637,0.9825793762292779
0.9314,0.7265672860935266,0.9825744800449691
0.9315,0.7261588727792526,0.9825646794150731
0.9316,0.7255462528078416,0.9825499577821559
0.9317,0.7255462528078416,0.9825499577821559
0.9318,0.7251378394935675,0.9825401295409744
0.9319,0.7249336328364304,0.9825352112676057
0.9319999999999999,0.7245252195221564,0.9825253664036077
0.9320999999999999,0.7241168062078823,0.9825155104342922
0.9321999999999999,0.7237083928936083,0.9825056433408578
0.9323,0.7237083928936083,0.9825056433408578
0.9324,0.7226873596079232,0.982763492512009
0.9325,0.7226873596079232,0.982763492512009
0.9326,0.7222789462936492,0.9827537461125248
0.9327,0.7220747396365121,0.9827488687782805
0.9328000000000001,0.7218705329793751,0.9827439886845828
0.9329000000000001,0.721053706350827,0.982724440668366
0.933,0.721053706350827,0.982724440668366
0.9331,0.721053706350827,0.982724440668366
