Threshold,Accepted,Accuracy
0.7707999999999999,0.9283380971825235,0.9619529360017594
0.7708999999999999,0.9283380971825235,0.9619529360017594
0.771,0.9281339322172315,0.9619445666520018
0.7711,0.9281339322172315,0.9619445666520018
0.7712,0.9281339322172315,0.9619445666520018
0.7713,0.9281339322172315,0.9619445666520018
0.7714,0.9277256022866476,0.9619278169014085
0.7715000000000001,0.9275214373213556,0.9619194364957077
0.7716000000000001,0.9273172723560636,0.9619110523998239
0.7717,0.9273172723560636,0.9619110523998239
0.7718,0.9273172723560636,0.9619110523998239
0.7719,0.9271131073907718,0.9619026646113191
0.772,0.9271131073907718,0.9619026646113191
0.7721,0.9269089424254798,0.9621145374449339
0.7722,0.9269089424254798,0.9621145374449339
0.7723,0.9267047774601879,0.9621061907909231
0.7724,0.9267047774601879,0.9621061907909231
0.7725,0.9265006124948959,0.9620978404583517
0.7726,0.9265006124948959,0.9620978404583517
0.7726999999999999,0.9265006124948959,0.9620978404583517
0.7727999999999999,0.9262964475296039,0.9620894864447873
0.7728999999999999,0.92588811759902,0.9620727673649394
0.773,0.92588811759902,0.9620727673649394
0.7731,0.92588811759902,0.9620727673649394
0.7732,0.9254797876684361,0.9620560335318773
0.7733,0.9254797876684361,0.9620560335318773
0.7734,0.9254797876684361,0.9620560335318773
0.7735000000000001,0.9252756227031441,0.9620476610767873
0.7736000000000001,0.9252756227031441,0.9620476610767873
0.7737,0.9252756227031441,0.9620476610767873
0.7738,0.9252756227031441,0.9620476610767873
0.7739,0.9252756227031441,0.9620476610767873
0.774,0.9252756227031441,0.9620476610767873
0.7741,0.9252756227031441,0.9620476610767873
0.7742,0.9248672927725602,0.9620309050772627
0.7743,0.9246631278072682,0.9620225215279311
0.7744,0.9246631278072682,0.9620225215279311
0.7745,0.9246631278072682,0.9620225215279311
0.7746,0.9246631278072682,0.9620225215279311
0.7746999999999999,0.9246631278072682,0.9620225215279311
0.7747999999999999,0.9246631278072682,0.9620225215279311
0.7748999999999999,0.9246631278072682,0.9620225215279311
0.775,0.9246631278072682,0.9620225215279311
0.7751,0.9246631278072682,0.9620225215279311
0.7752,0.9246631278072682,0.9620225215279311
0.7753,0.9246631278072682,0.9620225215279311
0.7754,0.9246631278072682,0.9620225215279311
0.7755000000000001,0.9246631278072682,0.9620225215279311
0.7756000000000001,0.9246631278072682,0.9620225215279311
0.7757000000000001,0.9246631278072682,0.9620225215279311
0.7758,0.9246631278072682,0.9620225215279311
0.7759,0.9246631278072682,0.9620225215279311
0.776,0.9246631278072682,0.9620225215279311
0.7761,0.9246631278072682,0.9620225215279311
0.7762,0.9246631278072682,0.9620225215279311
0.7763,0.9246631278072682,0.9620225215279311
0.7764,0.9246631278072682,0.9620225215279311
0.7765,0.9246631278072682,0.9620225215279311
0.7766,0.9246631278072682,0.9620225215279311
0.7767,0.9246631278072682,0.9620225215279311
0.7767999999999999,0.9246631278072682,0.9620225215279311
0.7768999999999999,0.9246631278072682,0.9620225215279311
0.777,0.9246631278072682,0.9620225215279311
0.7771,0.9246631278072682,0.9620225215279311
0.7772,0.9246631278072682,0.9620225215279311
0.7773,0.9246631278072682,0.9620225215279311
0.7774,0.9244589628419763,0.9620141342756183
0.7775000000000001,0.9244589628419763,0.9620141342756183
0.7776000000000001,0.9244589628419763,0.9620141342756183
0.7777000000000001,0.9244589628419763,0.9620141342756183
0.7778,0.9244589628419763,0.9620141342756183
0.7779,0.9244589628419763,0.9620141342756183
0.778,0.9244589628419763,0.9620141342756183
0.7781,0.9244589628419763,0.9620141342756183
0.7782,0.9244589628419763,0.9620141342756183
0.7783,0.9244589628419763,0.9620141342756183
0.7784,0.9244589628419763,0.9620141342756183
0.7785,0.9244589628419763,0.9620141342756183
0.7786,0.9244589628419763,0.9620141342756183
0.7787,0.9244589628419763,0.9620141342756183
0.7787999999999999,0.9244589628419763,0.9620141342756183
0.7788999999999999,0.9242547978766844,0.9620057433178706
0.779,0.9242547978766844,0.9620057433178706
0.7791,0.9242547978766844,0.9620057433178706
0.7792,0.9240506329113924,0.9619973486522315
0.7793,0.9240506329113924,0.9619973486522315
0.7794,0.9240506329113924,0.9619973486522315
0.7795000000000001,0.9240506329113924,0.9619973486522315
0.7796000000000001,0.9240506329113924,0.9619973486522315
0.7797000000000001,0.9240506329113924,0.9619973486522315
0.7798,0.9236423029808085,0.9619805481874447
0.7799,0.9234381380155166,0.9619721423833739
0.78,0.9232339730502246,0.9621848739495799
0.7801,0.9232339730502246,0.9621848739495799
0.7802,0.9232339730502246,0.9621848739495799
0.7803,0.9232339730502246,0.9621848739495799
0.7804,0.9230298080849326,0.962176509621765
0.7805,0.9230298080849326,0.962176509621765
0.7806,0.9228256431196407,0.9621681415929203
0.7807,0.9228256431196407,0.9621681415929203
0.7807999999999999,0.9226214781543487,0.9621597698605886
0.7808999999999999,0.9224173131890567,0.9621513944223108
0.781,0.9224173131890567,0.9621513944223108
0.7811,0.9224173131890567,0.9621513944223108
0.7812,0.9224173131890567,0.9621513944223108
0.7813,0.9224173131890567,0.9621513944223108
0.7814,0.9220089832584728,0.9621346324180691
0.7815,0.9220089832584728,0.9621346324180691
0.7816000000000001,0.9220089832584728,0.9621346324180691
0.7817000000000001,0.9220089832584728,0.9621346324180691
0.7818,0.9220089832584728,0.9621346324180691
0.7819,0.9218048182931808,0.9621262458471761
0.782,0.9218048182931808,0.9621262458471761
0.7821,0.9218048182931808,0.9621262458471761
0.7822,0.9218048182931808,0.9621262458471761
0.7823,0.9218048182931808,0.9621262458471761
0.7824,0.921600653327889,0.9621178555604785
0.7825,0.921600653327889,0.9621178555604785
0.7826,0.921600653327889,0.9621178555604785
0.7827,0.921600653327889,0.9621178555604785
0.7827999999999999,0.921600653327889,0.9621178555604785
0.7828999999999999,0.921600653327889,0.9621178555604785
0.7829999999999999,0.921600653327889,0.9621178555604785
0.7831,0.921600653327889,0.9621178555604785
0.7832,0.921600653327889,0.9621178555604785
0.7833,0.921396488362597,0.9621094615555064
0.7834,0.921396488362597,0.9621094615555064
0.7835,0.9211923233973051,0.9621010638297872
0.7836000000000001,0.9211923233973051,0.9621010638297872
0.7837000000000001,0.9211923233973051,0.9621010638297872
0.7838,0.9211923233973051,0.9621010638297872
0.7839,0.9211923233973051,0.9621010638297872
0.784,0.9211923233973051,0.9621010638297872
0.7841,0.9211923233973051,0.9621010638297872
0.7842,0.9211923233973051,0.9621010638297872
0.7843,0.9209881584320131,0.9620926623808468
0.7844,0.9209881584320131,0.9620926623808468
0.7845,0.9207839934667211,0.9620842572062084
0.7846,0.9205798285014292,0.9620758483033932
0.7847,0.9205798285014292,0.9620758483033932
0.7847999999999999,0.9205798285014292,0.9620758483033932
0.7848999999999999,0.9205798285014292,0.9620758483033932
0.7849999999999999,0.9205798285014292,0.9620758483033932
0.7851,0.9205798285014292,0.9620758483033932
0.7852,0.9203756635361372,0.9620674356699201
0.7853,0.9203756635361372,0.9620674356699201
0.7854,0.9203756635361372,0.9620674356699201
0.7855,0.9201714985708452,0.9622808963834036
0.7856000000000001,0.9201714985708452,0.9622808963834036
0.7857000000000001,0.9199673336055533,0.9622725255215269
0.7858,0.9199673336055533,0.9622725255215269
0.7859,0.9197631686402613,0.9624861265260821
0.786,0.9197631686402613,0.9624861265260821
0.7861,0.9195590036749693,0.9626998223801065
0.7862,0.9191506737443854,0.9629053753887161
0.7863,0.9191506737443854,0.9629053753887161
0.7864,0.9191506737443854,0.9629053753887161
0.7865,0.9189465087790936,0.9628971339702288
0.7866,0.9189465087790936,0.9628971339702288
0.7867,0.9187423438138016,0.9628888888888889
0.7867999999999999,0.9187423438138016,0.9628888888888889
0.7868999999999999,0.9187423438138016,0.9628888888888889
0.7869999999999999,0.9187423438138016,0.9628888888888889
0.7871,0.9187423438138016,0.9628888888888889
0.7872,0.9187423438138016,0.9628888888888889
0.7873,0.9185381788485096,0.9628806401422538
0.7874,0.9183340138832177,0.9628723877278791
0.7875,0.9183340138832177,0.9628723877278791
0.7876000000000001,0.9181298489179257,0.9628641316433177
0.7877000000000001,0.9181298489179257,0.9628641316433177
0.7878000000000001,0.9181298489179257,0.9628641316433177
0.7879,0.9181298489179257,0.9628641316433177
0.788,0.9181298489179257,0.9628641316433177
0.7881,0.9181298489179257,0.9628641316433177
0.7882,0.9181298489179257,0.9628641316433177
0.7883,0.9181298489179257,0.9628641316433177
0.7884,0.9181298489179257,0.9628641316433177
0.7885,0.9181298489179257,0.9628641316433177
0.7886,0.9181298489179257,0.9628641316433177
0.7887,0.9181298489179257,0.9628641316433177
0.7888,0.9179256839526337,0.962855871886121
0.7888999999999999,0.9179256839526337,0.962855871886121
0.7889999999999999,0.9179256839526337,0.962855871886121
0.7891,0.9179256839526337,0.962855871886121
0.7892,0.9179256839526337,0.962855871886121
0.7893,0.9179256839526337,0.962855871886121
0.7894,0.9179256839526337,0.962855871886121
0.7895,0.9179256839526337,0.962855871886121
0.7896000000000001,0.9179256839526337,0.962855871886121
0.7897000000000001,0.9179256839526337,0.962855871886121
0.7898000000000001,0.9177215189873418,0.9628476084538375
0.7899,0.9177215189873418,0.9628476084538375
0.79,0.9177215189873418,0.9628476084538375
0.7901,0.9177215189873418,0.9628476084538375
0.7902,0.9175173540220498,0.9628393413440143
0.7903,0.9175173540220498,0.9628393413440143
0.7904,0.9175173540220498,0.9628393413440143
0.7905,0.9173131890567578,0.9630536389939907
0.7906,0.9171090240914659,0.9630454140694568
0.7907,0.9171090240914659,0.9630454140694568
0.7908,0.9171090240914659,0.9630454140694568
0.7908999999999999,0.9169048591261739,0.9630371854820753
0.7909999999999999,0.916700694160882,0.9632516703786191
0.7911,0.916700694160882,0.9632516703786191
0.7912,0.91649652919559,0.9634662508353754
0.7913,0.91649652919559,0.9634662508353754
0.7914,0.91649652919559,0.9634662508353754
0.7915,0.916292364230298,0.9634581105169341
0.7916000000000001,0.9160881992650062,0.9634499665700914
0.7917000000000001,0.9160881992650062,0.9634499665700914
0.7918000000000001,0.9160881992650062,0.9634499665700914
0.7919,0.9160881992650062,0.9634499665700914
0.792,0.9158840342997142,0.9634418189924209
0.7921,0.9158840342997142,0.9634418189924209
0.7922,0.9158840342997142,0.9634418189924209
0.7923,0.9158840342997142,0.9634418189924209
0.7924,0.9158840342997142,0.9634418189924209
0.7925,0.9156798693344222,0.9636566332218506
0.7926,0.9154757043691303,0.9636485280999108
0.7927,0.9154757043691303,0.9636485280999108
0.7928,0.9154757043691303,0.9636485280999108
0.7928999999999999,0.9154757043691303,0.9636485280999108
0.7929999999999999,0.9154757043691303,0.9636485280999108
0.7931,0.9154757043691303,0.9636485280999108
0.7932,0.9154757043691303,0.9636485280999108
0.7933,0.9154757043691303,0.9636485280999108
0.7934,0.9152715394038383,0.9638634842739238
0.7935,0.9152715394038383,0.9638634842739238
0.7936000000000001,0.9152715394038383,0.9638634842739238
0.7937000000000001,0.9152715394038383,0.9638634842739238
0.7938000000000001,0.9152715394038383,0.9638634842739238
0.7939,0.9152715394038383,0.9638634842739238
0.794,0.9152715394038383,0.9638634842739238
0.7941,0.9152715394038383,0.9638634842739238
0.7942,0.9152715394038383,0.9638634842739238
0.7943,0.9148632094732544,0.9638473555010042
0.7944,0.9148632094732544,0.9638473555010042
0.7945,0.9148632094732544,0.9638473555010042
0.7946,0.9148632094732544,0.9638473555010042
0.7947,0.9148632094732544,0.9638473555010042
0.7948,0.9148632094732544,0.9638473555010042
0.7948999999999999,0.9148632094732544,0.9638473555010042
0.7949999999999999,0.9148632094732544,0.9638473555010042
0.7950999999999999,0.9148632094732544,0.9638473555010042
0.7952,0.9148632094732544,0.9638473555010042
0.7953,0.9148632094732544,0.9638473555010042
0.7954,0.9146590445079624,0.9638392857142857
0.7955,0.9146590445079624,0.9638392857142857
0.7956,0.9146590445079624,0.9638392857142857
0.7957000000000001,0.9146590445079624,0.9638392857142857
0.7958000000000001,0.9146590445079624,0.9638392857142857
0.7959,0.9146590445079624,0.9638392857142857
0.796,0.9144548795426705,0.9638312123241795
0.7961,0.9144548795426705,0.9638312123241795
0.7962,0.9144548795426705,0.9638312123241795
0.7963,0.9144548795426705,0.9638312123241795
0.7964,0.9144548795426705,0.9638312123241795
0.7965,0.9144548795426705,0.9638312123241795
0.7966,0.9144548795426705,0.9638312123241795
0.7967,0.9138423846467946,0.9640303842716711
0.7968,0.9138423846467946,0.9640303842716711
0.7968999999999999,0.9138423846467946,0.9640303842716711
0.7969999999999999,0.9138423846467946,0.9640303842716711
0.7970999999999999,0.9138423846467946,0.9640303842716711
0.7972,0.9138423846467946,0.9640303842716711
0.7973,0.9138423846467946,0.9640303842716711
0.7974,0.9138423846467946,0.9640303842716711
0.7975,0.9138423846467946,0.9640303842716711
0.7976,0.9138423846467946,0.9640303842716711
0.7977000000000001,0.9138423846467946,0.9640303842716711
0.7978000000000001,0.9138423846467946,0.9640303842716711
0.7979,0.9136382196815026,0.9640223463687151
0.798,0.9134340547162108,0.9640143048725972
0.7981,0.9134340547162108,0.9640143048725972
0.7982,0.9134340547162108,0.9640143048725972
0.7983,0.9132298897509188,0.9640062597809077
0.7984,0.9130257247856268,0.964221824686941
0.7985,0.9130257247856268,0.964221824686941
0.7986,0.9128215598203349,0.9642138224110938
0.7987,0.9126173948550429,0.9642058165548099
0.7988,0.9126173948550429,0.9642058165548099
0.7988999999999999,0.9126173948550429,0.9642058165548099
0.7989999999999999,0.9126173948550429,0.9642058165548099
0.7990999999999999,0.9126173948550429,0.9642058165548099
0.7992,0.9126173948550429,0.9642058165548099
0.7993,0.9126173948550429,0.9642058165548099
0.7994,0.9126173948550429,0.9642058165548099
0.7995,0.9124132298897509,0.9644215708212128
0.7996,0.9124132298897509,0.9644215708212128
0.7997000000000001,0.912004899959167,0.964405641370047
0.7998000000000001,0.912004899959167,0.964405641370047
0.7999,0.912004899959167,0.964405641370047
0.8,0.911800734993875,0.964397671294223
0.8001,0.9115965700285831,0.9646136618141098
0.8002,0.9115965700285831,0.9646136618141098
0.8003,0.9115965700285831,0.9646136618141098
0.8004,0.9115965700285831,0.9646136618141098
0.8005,0.9115965700285831,0.9646136618141098
0.8006,0.9113924050632911,0.964605734767025
0.8007,0.9111882400979991,0.9645978041676002
0.8008,0.9111882400979991,0.9645978041676002
0.8009,0.9111882400979991,0.9645978041676002
0.8009999999999999,0.9111882400979991,0.9645978041676002
0.8010999999999999,0.9111882400979991,0.9645978041676002
0.8012,0.9107799101674152,0.9645819323021744
0.8013,0.9107799101674152,0.9645819323021744
0.8014,0.9105757452021234,0.9645739910313902
0.8015,0.9105757452021234,0.9645739910313902
0.8016,0.9105757452021234,0.9645739910313902
0.8017000000000001,0.9103715802368314,0.9647903117290872
0.8018000000000001,0.9103715802368314,0.9647903117290872
0.8019000000000001,0.9103715802368314,0.9647903117290872
0.802,0.9101674152715394,0.9647824136384029
0.8021,0.9101674152715394,0.9647824136384029
0.8022,0.9101674152715394,0.9647824136384029
0.8023,0.9101674152715394,0.9647824136384029
0.8024,0.9101674152715394,0.9647824136384029
0.8025,0.9101674152715394,0.9647824136384029
0.8026,0.9101674152715394,0.9647824136384029
0.8027,0.9101674152715394,0.9647824136384029
0.8028,0.9101674152715394,0.9647824136384029
0.8029,0.9101674152715394,0.9647824136384029
0.8029999999999999,0.9101674152715394,0.9647824136384029
0.8030999999999999,0.9101674152715394,0.9647824136384029
0.8032,0.9101674152715394,0.9647824136384029
0.8033,0.9099632503062475,0.9647745120035899
0.8034,0.9099632503062475,0.9647745120035899
0.8035,0.9095549203756635,0.9647586980920314
0.8036,0.9095549203756635,0.9647586980920314
0.8037000000000001,0.9095549203756635,0.9647586980920314
0.8038000000000001,0.9095549203756635,0.9647586980920314
0.8039000000000001,0.9095549203756635,0.9647586980920314
0.804,0.9095549203756635,0.9647586980920314
0.8041,0.9095549203756635,0.9647586980920314
0.8042,0.9095549203756635,0.9647586980920314
0.8043,0.9095549203756635,0.9647586980920314
0.8044,0.9095549203756635,0.9647586980920314
0.8045,0.9095549203756635,0.9647586980920314
0.8046,0.9095549203756635,0.9647586980920314
0.8047,0.9095549203756635,0.9647586980920314
0.8048,0.9095549203756635,0.9647586980920314
0.8049,0.9095549203756635,0.9647586980920314
0.8049999999999999,0.9095549203756635,0.9647586980920314
0.8050999999999999,0.9095549203756635,0.9647586980920314
0.8052,0.9095549203756635,0.9647586980920314
0.8053,0.9095549203756635,0.9647586980920314
0.8054,0.9091465904450796,0.9647428699752976
0.8055,0.9091465904450796,0.9647428699752976
0.8056,0.9091465904450796,0.9647428699752976
0.8057000000000001,0.9089424254797877,0.9647349505840072
0.8058000000000001,0.9087382605144957,0.9649516962480341
0.8059000000000001,0.9087382605144957,0.9649516962480341
0.806,0.9085340955492037,0.9649438202247191
0.8061,0.9081257656186198,0.9649280575539568
0.8062,0.9081257656186198,0.9649280575539568
0.8063,0.9081257656186198,0.9649280575539568
0.8064,0.9081257656186198,0.9649280575539568
0.8065,0.9081257656186198,0.9649280575539568
0.8066,0.9081257656186198,0.9649280575539568
0.8067,0.9081257656186198,0.9649280575539568
0.8068,0.9081257656186198,0.9649280575539568
0.8069,0.9081257656186198,0.9649280575539568
0.8069999999999999,0.907717435688036,0.9651372019793072
0.8070999999999999,0.907717435688036,0.9651372019793072
0.8071999999999999,0.907717435688036,0.9651372019793072
0.8073,0.907717435688036,0.9651372019793072
0.8074,0.907717435688036,0.9651372019793072
0.8075,0.907717435688036,0.9651372019793072
0.8076,0.907513270722744,0.9651293588301463
0.8077,0.907513270722744,0.9651293588301463
0.8078000000000001,0.907513270722744,0.9651293588301463
0.8079000000000001,0.907513270722744,0.9651293588301463
0.808,0.907513270722744,0.9651293588301463
0.8081,0.907513270722744,0.9651293588301463
0.8082,0.907513270722744,0.9651293588301463
0.8083,0.907513270722744,0.9651293588301463
0.8084,0.907309105757452,0.9651215121512151
0.8085,0.907309105757452,0.9651215121512151
0.8086,0.907309105757452,0.9651215121512151
0.8087,0.907309105757452,0.9651215121512151
0.8088,0.907309105757452,0.9651215121512151
0.8089,0.907309105757452,0.9651215121512151
0.8089999999999999,0.907309105757452,0.9651215121512151
0.8090999999999999,0.9071049407921601,0.9651136619401306
0.8091999999999999,0.9069007758268681,0.965105808194507
0.8093,0.9069007758268681,0.965105808194507
0.8094,0.9069007758268681,0.965105808194507
0.8095,0.9069007758268681,0.965105808194507
0.8096,0.9069007758268681,0.965105808194507
0.8097,0.9066966108615762,0.9650979509119567
0.8098000000000001,0.9066966108615762,0.9650979509119567
0.8099000000000001,0.9064924458962842,0.9650900900900901
0.81,0.9064924458962842,0.9650900900900901
0.8101,0.9064924458962842,0.9650900900900901
0.8102,0.9064924458962842,0.9650900900900901
0.8103,0.9064924458962842,0.9650900900900901
0.8104,0.9060841159657003,0.9650743578188373
0.8105,0.9058799510004083,0.9652918638719856
0.8106,0.9058799510004083,0.9652918638719856
0.8107,0.9058799510004083,0.9652918638719856
0.8108,0.9058799510004083,0.9652918638719856
0.8109,0.9058799510004083,0.9652918638719856
0.8109999999999999,0.9056757860351163,0.9652840396753832
0.8110999999999999,0.9056757860351163,0.9652840396753832
0.8111999999999999,0.9054716210698244,0.9652762119503946
0.8113,0.9050632911392406,0.9654861267764494
0.8114,0.9050632911392406,0.9654861267764494
0.8115,0.9050632911392406,0.9654861267764494
0.8116,0.9048591261739486,0.9654783393501805
0.8117,0.9048591261739486,0.9654783393501805
0.8118000000000001,0.9048591261739486,0.9654783393501805
0.8119000000000001,0.9048591261739486,0.9654783393501805
0.812,0.9048591261739486,0.9654783393501805
0.8121,0.9048591261739486,0.9654783393501805
0.8122,0.9048591261739486,0.9654783393501805
0.8123,0.9046549612086566,0.965470548408937
0.8124,0.9046549612086566,0.965470548408937
0.8125,0.9046549612086566,0.965470548408937
0.8126,0.9046549612086566,0.965470548408937
0.8127,0.9044507962433647,0.9654627539503386
0.8128,0.9042466312780727,0.9654549559720027
0.8129,0.9042466312780727,0.9654549559720027
0.813,0.9042466312780727,0.9654549559720027
0.8130999999999999,0.9042466312780727,0.9654549559720027
0.8131999999999999,0.9042466312780727,0.9654549559720027
0.8133,0.9040424663127807,0.9654471544715447
0.8134,0.9040424663127807,0.9654471544715447
0.8135,0.9040424663127807,0.9654471544715447
0.8136,0.9038383013474888,0.9654393494465778
0.8137,0.9036341363821968,0.9654315408947131
0.8138000000000001,0.9036341363821968,0.9654315408947131
0.8139000000000001,0.9036341363821968,0.9654315408947131
0.8140000000000001,0.9036341363821968,0.9654315408947131
0.8141,0.9036341363821968,0.9654315408947131
0.8142,0.9034299714169048,0.9654237288135593
0.8143,0.9034299714169048,0.9654237288135593
0.8144,0.9034299714169048,0.9654237288135593
0.8145,0.9032258064516129,0.9654159132007233
0.8146,0.9030216414863209,0.9654080940538097
0.8147,0.9030216414863209,0.9654080940538097
0.8148,0.9030216414863209,0.9654080940538097
0.8149,0.9030216414863209,0.9654080940538097
0.815,0.9030216414863209,0.9654080940538097
0.8150999999999999,0.9030216414863209,0.9654080940538097
0.8151999999999999,0.9030216414863209,0.9654080940538097
0.8153,0.9030216414863209,0.9654080940538097
0.8154,0.9030216414863209,0.9654080940538097
0.8155,0.9030216414863209,0.9654080940538097
0.8156,0.9030216414863209,0.9654080940538097
0.8157,0.902817476521029,0.9654002713704206
0.8158000000000001,0.902817476521029,0.9654002713704206
0.8159000000000001,0.902817476521029,0.9654002713704206
0.8160000000000001,0.902817476521029,0.9654002713704206
0.8161,0.902613311555737,0.9656186383171228
0.8162,0.9024091465904451,0.9656108597285068
0.8163,0.9022049816251532,0.9656030776193709
0.8164,0.9022049816251532,0.9656030776193709
0.8165,0.9022049816251532,0.9656030776193709
0.8166,0.9020008166598612,0.9655952919873246
0.8167,0.9015924867292773,0.9658061594202898
0.8168,0.9015924867292773,0.9658061594202898
0.8169,0.9015924867292773,0.9658061594202898
0.817,0.9013883217639853,0.9657984144960362
0.8170999999999999,0.9011841567986933,0.9657906660625283
0.8171999999999999,0.9011841567986933,0.9657906660625283
0.8173,0.9011841567986933,0.9657906660625283
0.8174,0.9009799918334014,0.9657829141173805
0.8175,0.9009799918334014,0.9657829141173805
0.8176,0.9007758268681094,0.9657751586582048
0.8177,0.9007758268681094,0.9657751586582048
0.8178000000000001,0.9007758268681094,0.9657751586582048
0.8179000000000001,0.9005716619028175,0.9657673996826116
0.8180000000000001,0.9005716619028175,0.9657673996826116
0.8181,0.9005716619028175,0.9657673996826116
0.8182,0.9005716619028175,0.9657673996826116
0.8183,0.9005716619028175,0.9657673996826116
0.8184,0.9005716619028175,0.9657673996826116
0.8185,0.9001633319722335,0.965978679972783
0.8186,0.9001633319722335,0.965978679972783
0.8187,0.9001633319722335,0.965978679972783
0.8188,0.8999591670069416,0.9659709618874773
0.8189,0.8999591670069416,0.9659709618874773
0.819,0.8997550020416496,0.9659632402995235
0.8190999999999999,0.8997550020416496,0.9659632402995235
0.8191999999999999,0.8995508370763577,0.9659555152065366
0.8192999999999999,0.8993466721110658,0.9659477866061293
0.8194,0.8991425071457738,0.9659400544959128
0.8195,0.8991425071457738,0.9659400544959128
0.8196,0.8991425071457738,0.9659400544959128
0.8197,0.8991425071457738,0.9659400544959128
0.8198,0.8991425071457738,0.9659400544959128
0.8199000000000001,0.8991425071457738,0.9659400544959128
0.8200000000000001,0.8985300122498979,0.9659168370824812
0.8201,0.898325847284606,0.9659090909090909
0.8202,0.898325847284606,0.9659090909090909
0.8203,0.898121682319314,0.9659013412139122
0.8204,0.898121682319314,0.9659013412139122
0.8205,0.898121682319314,0.9659013412139122
0.8206,0.898121682319314,0.9659013412139122
0.8207,0.898121682319314,0.9659013412139122
0.8208,0.898121682319314,0.9659013412139122
0.8209,0.898121682319314,0.9659013412139122
0.821,0.898121682319314,0.9659013412139122
0.8210999999999999,0.898121682319314,0.9659013412139122
0.8211999999999999,0.897917517354022,0.965893587994543
0.8212999999999999,0.8977133523887301,0.9661132590402547
0.8214,0.8977133523887301,0.9661132590402547
0.8215,0.8977133523887301,0.9661132590402547
0.8216,0.8977133523887301,0.9661132590402547
0.8217,0.8977133523887301,0.9661132590402547
0.8218,0.8977133523887301,0.9661132590402547
0.8219000000000001,0.8977133523887301,0.9661132590402547
0.8220000000000001,0.8977133523887301,0.9661132590402547
0.8221,0.8977133523887301,0.9661132590402547
0.8222,0.8977133523887301,0.9661132590402547
0.8223,0.8977133523887301,0.9661132590402547
0.8224,0.8977133523887301,0.9661132590402547
0.8225,0.8975091874234381,0.966105550500455
0.8226,0.8975091874234381,0.966105550500455
0.8227,0.8971008574928542,0.9660901228948566
0.8228,0.8971008574928542,0.9660901228948566
0.8229,0.8968966925275623,0.9660824038242659
0.823,0.8968966925275623,0.9660824038242659
0.8230999999999999,0.8966925275622704,0.9660746812386156
0.8231999999999999,0.8966925275622704,0.9660746812386156
0.8232999999999999,0.8966925275622704,0.9660746812386156
0.8234,0.8966925275622704,0.9660746812386156
0.8235,0.8964883625969784,0.9660669551355044
0.8236,0.8964883625969784,0.9660669551355044
0.8237,0.8964883625969784,0.9660669551355044
0.8238,0.8960800326663945,0.9660514923672818
0.8239000000000001,0.8960800326663945,0.9660514923672818
0.8240000000000001,0.8960800326663945,0.9660514923672818
0.8241,0.8960800326663945,0.9660514923672818
0.8242,0.8960800326663945,0.9660514923672818
0.8243,0.8958758677011025,0.9660437556973565
0.8244,0.8958758677011025,0.9660437556973565
0.8245,0.8958758677011025,0.9660437556973565
0.8246,0.8958758677011025,0.9660437556973565
0.8247,0.8958758677011025,0.9660437556973565
0.8248,0.8956717027358105,0.9662639617050376
0.8249,0.8956717027358105,0.9662639617050376
0.825,0.8956717027358105,0.9662639617050376
0.8251,0.8954675377705186,0.9662562699498404
0.8251999999999999,0.8954675377705186,0.9662562699498404
0.8252999999999999,0.8952633728052266,0.966248574686431
0.8254,0.8950592078399346,0.9662408759124088
0.8255,0.8950592078399346,0.9662408759124088
0.8256,0.8950592078399346,0.9662408759124088
0.8257,0.8950592078399346,0.9662408759124088
0.8258,0.8948550428746427,0.9662331736253708
0.8259000000000001,0.8948550428746427,0.9662331736253708
0.8260000000000001,0.8946508779093507,0.966225467822912
0.8261000000000001,0.8946508779093507,0.966225467822912
0.8262,0.8946508779093507,0.966225467822912
0.8263,0.8946508779093507,0.966225467822912
0.8264,0.8946508779093507,0.966225467822912
0.8265,0.8944467129440588,0.9662177585026249
0.8266,0.8942425479787668,0.9662100456621004
0.8267,0.8942425479787668,0.9662100456621004
0.8268,0.8942425479787668,0.9662100456621004
0.8269,0.8940383830134749,0.9662023292989267
0.827,0.8940383830134749,0.9662023292989267
0.8271,0.8940383830134749,0.9662023292989267
0.8271999999999999,0.8940383830134749,0.9662023292989267
0.8272999999999999,0.8940383830134749,0.9662023292989267
0.8274,0.8940383830134749,0.9662023292989267
0.8275,0.8940383830134749,0.9662023292989267
0.8276,0.8940383830134749,0.9662023292989267
0.8277,0.8940383830134749,0.9662023292989267
0.8278,0.8940383830134749,0.9662023292989267
0.8279000000000001,0.8940383830134749,0.9662023292989267
0.8280000000000001,0.8940383830134749,0.9662023292989267
0.8281000000000001,0.8940383830134749,0.9662023292989267
0.8282,0.893834218048183,0.9661946094106898
0.8283,0.893834218048183,0.9661946094106898
0.8284,0.893834218048183,0.9661946094106898
0.8285,0.893834218048183,0.9661946094106898
0.8286,0.893630053082891,0.9661868859949737
0.8287,0.893630053082891,0.9661868859949737
0.8288,0.893425888117599,0.9661791590493601
0.8289,0.8932217231523071,0.9661714285714286
0.829,0.8932217231523071,0.9661714285714286
0.8291,0.8932217231523071,0.9661714285714286
0.8291999999999999,0.8930175581870151,0.9661636945587563
0.8292999999999999,0.8930175581870151,0.9661636945587563
0.8294,0.8928133932217232,0.9661559570089183
0.8295,0.8924050632911392,0.9661404712880348
