Threshold,Accepted,Accuracy
0.6216,0.8413314274045334,0.8601941747572815
0.6217,0.8413314274045334,0.8601941747572815
0.6218,0.8411272207473963,0.8601602330662782
0.6219,0.8409230140902594,0.8603691112190384
0.622,0.8407188074331223,0.8605780908428468
0.6221,0.8407188074331223,0.8605780908428468
0.6222,0.8405146007759853,0.8607871720116618
0.6223,0.8405146007759853,0.8607871720116618
0.6224,0.8405146007759853,0.8607871720116618
0.6225,0.8403103941188482,0.8607533414337789
0.6226,0.8401061874617113,0.8607194944093339
0.6227,0.8401061874617113,0.8607194944093339
0.6228,0.8401061874617113,0.8607194944093339
0.6229,0.8396977741474372,0.8608949416342413
0.623,0.8396977741474372,0.8608949416342413
0.6231,0.8392893608331632,0.8613138686131386
0.6232,0.8390851541760261,0.8615234850328547
0.6233,0.8390851541760261,0.8615234850328547
0.6234,0.8386767408617521,0.8616995373752131
0.6234999999999999,0.8384725342046151,0.861665854846566
0.6236,0.838268327547478,0.8616321559074299
0.6237,0.838268327547478,0.8616321559074299
0.6238,0.838268327547478,0.8616321559074299
0.6239,0.838268327547478,0.8616321559074299
0.624,0.838064120890341,0.8615984405458089
0.6241,0.837655707576067,0.8615309605070697
0.6242,0.83745150091893,0.861497195805901
0.6243,0.8372472942617929,0.8614634146341463
0.6244,0.837043087604656,0.8614296169797512
0.6245,0.8366346742903819,0.8613619721747621
0.6246,0.8362262609761079,0.8617826617826618
0.6247,0.8362262609761079,0.8617826617826618
0.6248,0.8358178476618338,0.8619594429513804
0.6249,0.8358178476618338,0.8619594429513804
0.625,0.8356136410046967,0.8619257086999023
0.6251,0.8352052276904227,0.8621026894865526
0.6252,0.8352052276904227,0.8621026894865526
0.6253,0.8350010210332857,0.8623135240890193
0.6254,0.8347968143761486,0.862279843444227
0.6255,0.8347968143761486,0.862279843444227
0.6255999999999999,0.8345926077190117,0.8624908245656961
0.6257,0.8343884010618746,0.8627019089574156
0.6258,0.8343884010618746,0.8627019089574156
0.6259,0.8341841944047376,0.8626682986536107
0.626,0.8341841944047376,0.8626682986536107
0.6261,0.8337757810904636,0.8626010286554004
0.6262,0.8337757810904636,0.8626010286554004
0.6263,0.8337757810904636,0.8626010286554004
0.6264000000000001,0.8337757810904636,0.8626010286554004
0.6265000000000001,0.8333673677761895,0.8627787307032591
0.6266,0.8331631611190525,0.8627450980392157
0.6267,0.8329589544619155,0.8629566070115224
0.6268,0.8325505411476414,0.8628893794456708
0.6269,0.8325505411476414,0.8628893794456708
0.627,0.8321421278333674,0.8628220858895705
0.6271,0.8321421278333674,0.8628220858895705
0.6272,0.8321421278333674,0.8628220858895705
0.6273,0.8319379211762303,0.8627884143348061
0.6274,0.8317337145190933,0.8627547262460104
0.6275,0.8315295078619563,0.862721021611002
0.6275999999999999,0.8315295078619563,0.862721021611002
0.6277,0.8315295078619563,0.862721021611002
0.6278,0.8315295078619563,0.862721021611002
0.6279,0.8315295078619563,0.862721021611002
0.628,0.8313253012048193,0.8626873004175878
0.6281,0.8311210945476822,0.8628992628992629
0.6282,0.8311210945476822,0.8628992628992629
0.6283,0.8311210945476822,0.8628992628992629
0.6284,0.8309168878905452,0.8628655689358565
0.6285000000000001,0.8305084745762712,0.862798131300713
0.6286,0.8303042679191341,0.8627643876045253
0.6287,0.8298958546048602,0.8626968503937008
0.6288,0.8296916479477231,0.862663056854541
0.6289,0.829487441290586,0.8626292466765141
0.629,0.829283234633449,0.8625954198473282
0.6291,0.829079027976312,0.8628078817733991
0.6292,0.828670614662038,0.8632331197634303
0.6293,0.828466408004901,0.8634458959822529
0.6294,0.828466408004901,0.8634458959822529
0.6295,0.8278537880334899,0.8638381845091267
0.6295999999999999,0.8276495813763529,0.8640513200098693
0.6297,0.8272411680620788,0.8642310540607258
0.6298,0.8272411680620788,0.8642310540607258
0.6299,0.8272411680620788,0.8642310540607258
0.63,0.8270369614049418,0.8641975308641975
0.6301,0.8270369614049418,0.8641975308641975
0.6302,0.8268327547478048,0.8641639911089157
0.6303,0.8268327547478048,0.8641639911089157
0.6304,0.8268327547478048,0.8641639911089157
0.6305000000000001,0.8264243414335307,0.8643439584877687
0.6306,0.8260159281192567,0.8645241038318913
0.6307,0.8254033081478456,0.8649183572488867
0.6308,0.8251991014907086,0.8651323929720366
0.6309,0.8249948948335716,0.8653465346534653
0.631,0.8249948948335716,0.8653465346534653
0.6311,0.8249948948335716,0.8653465346534653
0.6312,0.8247906881764345,0.8655607823718742
0.6313,0.8247906881764345,0.8655607823718742
0.6314,0.8247906881764345,0.8655607823718742
0.6315,0.8245864815192975,0.8657751362060426
0.6315999999999999,0.8245864815192975,0.8657751362060426
0.6317,0.8241780682050235,0.8659563924677899
0.6318,0.8241780682050235,0.8659563924677899
0.6319,0.8241780682050235,0.8659563924677899
0.632,0.8239738615478864,0.8659231722428749
0.6321,0.8239738615478864,0.8659231722428749
0.6322,0.8235654482336124,0.8663525911232334
0.6323,0.8235654482336124,0.8663525911232334
0.6324,0.8235654482336124,0.8663525911232334
0.6325000000000001,0.8233612415764754,0.8665674603174603
0.6326,0.8233612415764754,0.8665674603174603
0.6327,0.8233612415764754,0.8665674603174603
0.6328,0.8233612415764754,0.8665674603174603
0.6329,0.8229528282622014,0.8665012406947891
0.633,0.8227486216050643,0.8664681062298337
0.6331,0.8221360016336533,0.8666169895678092
0.6332,0.8215233816622421,0.866517524235645
0.6333,0.8213191750051052,0.8664843361511686
0.6334,0.8209107616908311,0.8664179104477612
0.6335,0.820706555033694,0.8666334909181388
0.6335999999999999,0.820706555033694,0.8666334909181388
0.6337,0.8205023483765571,0.8666002986560478
0.6338,0.8205023483765571,0.8666002986560478
0.6339,0.8202981417194201,0.8665670898680607
0.634,0.820093935062283,0.8665338645418327
0.6341,0.819889728405146,0.8665006226650063
0.6342,0.819685521748009,0.8664673642252118
0.6343,0.8192771084337349,0.8666500498504487
0.6344,0.8192771084337349,0.8666500498504487
0.6345000000000001,0.8192771084337349,0.8666500498504487
0.6346,0.8192771084337349,0.8666500498504487
0.6347,0.8188686951194609,0.8668329177057357
0.6348,0.8188686951194609,0.8668329177057357
0.6349,0.8188686951194609,0.8668329177057357
0.635,0.8188686951194609,0.8668329177057357
0.6351,0.8184602818051868,0.8670159680638723
0.6352,0.8180518684909128,0.8669495756365452
0.6353,0.8178476618337758,0.866916354556804
0.6354,0.8176434551766387,0.8668831168831169
0.6355,0.8174392485195018,0.8670996752435673
0.6355999999999999,0.8172350418623647,0.8673163418290855
0.6356999999999999,0.8170308352052277,0.8672831792051987
0.6358,0.8164182152338166,0.8674337168584292
0.6359,0.8162140085766796,0.8676507380535402
0.636,0.8160098019195425,0.8678678678678678
0.6361,0.8160098019195425,0.8678678678678678
0.6362,0.8156013886052685,0.8678017025538307
0.6363,0.8156013886052685,0.8678017025538307
0.6364,0.8151929752909944,0.8677354709418837
0.6365000000000001,0.8147845619767204,0.8676691729323308
0.6366,0.8145803553195834,0.8676359989972424
0.6367,0.8141719420053094,0.8678204163531478
0.6368,0.8139677353481723,0.8677872553938786
0.6369,0.8139677353481723,0.8677872553938786
0.637,0.8139677353481723,0.8677872553938786
0.6371,0.8139677353481723,0.8677872553938786
0.6372,0.8137635286910353,0.8680050188205771
0.6373,0.8137635286910353,0.8680050188205771
0.6374,0.8137635286910353,0.8680050188205771
0.6375,0.8137635286910353,0.8680050188205771
0.6376,0.8133551153767613,0.8681898066783831
0.6376999999999999,0.8125382887482132,0.8685599396833376
0.6378,0.8123340820910762,0.8685268979386627
0.6379,0.8121298754339391,0.8687452853909983
0.638,0.8117214621196651,0.8686792452830189
0.6381,0.8115172554625281,0.8688978359335682
0.6382,0.8115172554625281,0.8688978359335682
0.6383,0.811313048805391,0.8688648376541657
0.6384,0.8111088421482541,0.8688318227593153
0.6385000000000001,0.81070042883398,0.8690176322418136
0.6386000000000001,0.81070042883398,0.8690176322418136
0.6387,0.8104962221768429,0.8692365835222978
0.6388,0.810292015519706,0.8692036290322581
0.6389,0.8100878088625689,0.8691706579279053
0.639,0.8096793955482948,0.8693568726355612
0.6391,0.8096793955482948,0.8693568726355612
0.6392,0.8094751888911579,0.8693239152371343
0.6393,0.8092709822340208,0.8692909412061569
0.6394,0.8090667755768838,0.8692579505300353
0.6395,0.8090667755768838,0.8692579505300353
0.6396,0.8090667755768838,0.8692579505300353
0.6396999999999999,0.8090667755768838,0.8692579505300353
0.6398,0.8088625689197468,0.8692249431961626
0.6399,0.8084541556054727,0.8691588785046729
0.64,0.8084541556054727,0.8691588785046729
0.6401,0.8082499489483357,0.8693784739767559
0.6402,0.8082499489483357,0.8693784739767559
0.6403,0.8080457422911987,0.8693454637351529
0.6404,0.8078415356340617,0.8693124368048534
0.6405000000000001,0.8078415356340617,0.8693124368048534
0.6406000000000001,0.8074331223197876,0.8694992412746586
0.6407,0.8074331223197876,0.8694992412746586
0.6408,0.8072289156626506,0.8697192006071338
0.6409,0.8070247090055136,0.8696862348178138
0.641,0.8064120890341026,0.8698404659407445
0.6411,0.8060036757198284,0.8700278692677983
0.6412,0.8055952624055545,0.8699619771863117
0.6413,0.8049826424341433,0.8698630136986302
0.6414,0.8049826424341433,0.8698630136986302
0.6415,0.8047784357770064,0.8698299923877189
0.6416,0.8047784357770064,0.8698299923877189
0.6416999999999999,0.8047784357770064,0.8698299923877189
0.6418,0.8045742291198693,0.8700507614213198
0.6419,0.8039616091484583,0.8704597409194819
0.642,0.8037574024913212,0.8704268292682927
0.6421,0.8037574024913212,0.8704268292682927
0.6422,0.8033489891770472,0.8703609557702084
0.6423,0.8033489891770472,0.8703609557702084
0.6424,0.8033489891770472,0.8703609557702084
0.6425,0.8027363692056361,0.870516408038667
0.6426000000000001,0.8027363692056361,0.870516408038667
0.6427,0.802123749234225,0.870417515274949
0.6428,0.802123749234225,0.870417515274949
0.6429,0.802123749234225,0.870417515274949
0.643,0.801919542577088,0.870384517443341
0.6431,0.801715335919951,0.8703515028018339
0.6432,0.801715335919951,0.8703515028018339
0.6433,0.801715335919951,0.8703515028018339
0.6434,0.801715335919951,0.8703515028018339
0.6435,0.801715335919951,0.8703515028018339
0.6436,0.8013069226056769,0.8705402650356778
0.6436999999999999,0.8013069226056769,0.8705402650356778
0.6438,0.8013069226056769,0.8705402650356778
0.6439,0.8006943026342659,0.8706962509563887
0.644,0.8004900959771288,0.8706632653061225
0.6441,0.8004900959771288,0.8706632653061225
0.6442,0.8000816826628548,0.8708524757529351
0.6443,0.8000816826628548,0.8708524757529351
0.6444,0.8000816826628548,0.8708524757529351
0.6445,0.8000816826628548,0.8708524757529351
0.6446000000000001,0.7992648560343067,0.8709759836484415
0.6447,0.7990606493771697,0.8709430104778942
0.6448,0.7986522360628957,0.8711327026335975
0.6449,0.7984480294057587,0.8710997442455243
0.645,0.7984480294057587,0.8710997442455243
0.6451,0.7984480294057587,0.8710997442455243
0.6452,0.7984480294057587,0.8710997442455243
0.6453,0.7982438227486216,0.8710667689946278
0.6454,0.7978354094343476,0.8712567187100076
0.6455,0.7974269961200735,0.8714468629961588
0.6456,0.7970185828057995,0.8716372021521906
0.6456999999999999,0.7968143761486625,0.8718605843157355
0.6458,0.7966101694915254,0.8718277364778262
0.6459,0.7966101694915254,0.8718277364778262
0.646,0.7964059628343884,0.8717948717948718
0.6461,0.7957933428629773,0.8722093918398768
0.6462,0.7957933428629773,0.8722093918398768
0.6463,0.7957933428629773,0.8722093918398768
0.6464,0.7955891362058403,0.8724332648870636
0.6465,0.7953849295487033,0.8726572528883183
0.6466000000000001,0.7951807228915663,0.8726245505906522
0.6467,0.7943638962630182,0.8730077120822622
0.6468,0.7941596896058811,0.8729750578554898
0.6469,0.7935470696344701,0.8733916623777663
0.647,0.7935470696344701,0.8733916623777663
0.6471,0.793342862977333,0.8733590733590734
0.6472,0.793342862977333,0.8733590733590734
0.6473,0.7931386563201961,0.8735839340885685
0.6474,0.7931386563201961,0.8735839340885685
0.6475,0.792934449663059,0.8738089106361061
0.6476,0.792730243005922,0.8737764039155075
0.6476999999999999,0.792321829691648,0.8739690721649485
0.6477999999999999,0.7919134163773739,0.8739040742650851
0.6479,0.7917092097202368,0.8738715501676554
0.648,0.7915050030630999,0.8738390092879257
0.6481,0.7913007964059628,0.8738064516129033
0.6482,0.7913007964059628,0.8738064516129033
0.6483,0.7913007964059628,0.8738064516129033
0.6484,0.7913007964059628,0.8738064516129033
0.6485,0.7908923830916887,0.873999483604441
0.6486000000000001,0.7906881764345518,0.8742252066115702
0.6487,0.7906881764345518,0.8742252066115702
0.6488,0.7904839697774148,0.8741927150607078
0.6489,0.7904839697774148,0.8741927150607078
0.649,0.7902797631202777,0.8744186046511628
0.6491,0.7898713498060037,0.8746122026887281
0.6492,0.7896671431488667,0.8748383760020688
0.6493,0.7896671431488667,0.8748383760020688
0.6494,0.7896671431488667,0.8748383760020688
0.6495,0.7894629364917296,0.8748060010346611
0.6496,0.7894629364917296,0.8748060010346611
0.6496999999999999,0.7892587298345926,0.8747736093143597
0.6497999999999999,0.7892587298345926,0.8747736093143597
0.6499,0.7892587298345926,0.8747736093143597
0.65,0.7892587298345926,0.8747736093143597
0.6501,0.7892587298345926,0.8747736093143597
0.6502,0.7890545231774556,0.8747412008281573
0.6503,0.7890545231774556,0.8747412008281573
0.6504,0.7890545231774556,0.8747412008281573
0.6505,0.7890545231774556,0.8747412008281573
0.6506000000000001,0.7888503165203186,0.874708775563034
0.6507000000000001,0.7884419032060446,0.8749028749028749
0.6508,0.7882376965489075,0.8751295336787565
0.6509,0.7882376965489075,0.8751295336787565
0.651,0.7876250765774965,0.8758102151931553
0.6511,0.7872166632632224,0.8760051880674449
0.6512,0.7870124566060853,0.8762324857291126
0.6513,0.7870124566060853,0.8762324857291126
0.6514,0.7870124566060853,0.8762324857291126
0.6515,0.7863998366346743,0.8761360685536225
0.6516,0.7861956299775372,0.876103896103896
0.6517,0.7859914233204003,0.8760717069368668
0.6517999999999999,0.7855830100061262,0.8760072783987523
0.6519,0.7853788033489891,0.87597503900156
0.652,0.7851745966918522,0.8762028608582575
0.6521,0.7851745966918522,0.8762028608582575
0.6522,0.7851745966918522,0.8762028608582575
0.6523,0.7849703900347151,0.8764308012486993
0.6524,0.7849703900347151,0.8764308012486993
0.6525,0.7847661833775781,0.8763986468904502
0.6526000000000001,0.7847661833775781,0.8763986468904502
0.6527000000000001,0.784561976720441,0.8766267568974493
0.6528,0.784561976720441,0.8766267568974493
0.6529,0.784153563406167,0.8768229166666667
0.653,0.784153563406167,0.8768229166666667
0.6531,0.784153563406167,0.8768229166666667
0.6532,0.78394935674903,0.8770513154467309
0.6533,0.783745150091893,0.877019280875456
0.6534,0.7831325301204819,0.8771838331160365
0.6535,0.7827241168062079,0.8773806417949387
0.6536,0.7825199101490709,0.8776096033402923
0.6537,0.7823157034919338,0.8775776559645001
0.6537999999999999,0.7821114968347969,0.8775456919060052
0.6539,0.7821114968347969,0.8775456919060052
0.654,0.7819072901776598,0.8775137111517367
0.6541,0.7819072901776598,0.8775137111517367
0.6542,0.7817030835205228,0.877742946708464
0.6543,0.7814988768633857,0.8779723020642801
0.6544,0.7812946702062488,0.8779404077365395
0.6545,0.7810904635491117,0.8781699346405228
0.6546,0.7810904635491117,0.8781699346405228
0.6547000000000001,0.7810904635491117,0.8781699346405228
0.6548,0.7810904635491117,0.8781699346405228
0.6549,0.7808862568919747,0.8781380753138075
0.655,0.7806820502348376,0.8783677739994769
0.6551,0.7806820502348376,0.8783677739994769
0.6552,0.7804778435777007,0.8783359497645212
0.6553,0.7804778435777007,0.8783359497645212
0.6554,0.7800694302634266,0.8782722513089005
0.6555,0.7800694302634266,0.8782722513089005
0.6556,0.7800694302634266,0.8782722513089005
0.6557,0.7796610169491526,0.8784704033525406
0.6557999999999999,0.7796610169491526,0.8784704033525406
0.6559,0.7794568102920155,0.8784385643175269
0.656,0.7788441903206045,0.87860513896172
0.6561,0.7788441903206045,0.87860513896172
0.6562,0.7788441903206045,0.87860513896172
0.6563,0.7788441903206045,0.87860513896172
0.6564,0.7782315703491934,0.8787719758593545
0.6565,0.7782315703491934,0.8787719758593545
0.6566,0.7780273636920564,0.878740157480315
0.6567000000000001,0.7776189503777823,0.8792016806722689
0.6568,0.7772105370635083,0.8791382028376248
0.6569,0.7772105370635083,0.8791382028376248
0.657,0.7772105370635083,0.8791382028376248
0.6571,0.7768021237492342,0.8796004206098843
0.6572,0.7759852971206861,0.8797368421052632
0.6573,0.7759852971206861,0.8797368421052632
0.6574,0.7755768838064121,0.8796735123749342
0.6575,0.7755768838064121,0.8796735123749342
0.6576,0.7755768838064121,0.8796735123749342
0.6577,0.774760057177864,0.8798102266736954
0.6577999999999999,0.774555850520727,0.8797785394147113
0.6579,0.7739432305493159,0.8796833773087072
0.658,0.7737390238921789,0.8796516231195566
0.6581,0.7735348172350419,0.879883843717001
0.6582,0.7729221972636308,0.8800528401585205
0.6583,0.7725137839493568,0.8799894263811789
0.6584,0.7725137839493568,0.8799894263811789
0.6585,0.7725137839493568,0.8799894263811789
0.6586,0.7725137839493568,0.8799894263811789
0.6587000000000001,0.7723095772922197,0.8802221047065045
0.6588,0.7721053706350827,0.8801904258132769
0.6589,0.7716969573208087,0.880127017729558
0.659,0.7712885440065346,0.8803283028858883
0.6591,0.7710843373493976,0.8802966101694916
0.6592,0.7706759240351235,0.8804981452040276
0.6593,0.7704717173779865,0.880466472303207
0.6594,0.7704717173779865,0.880466472303207
0.6595,0.7704717173779865,0.880466472303207
0.6596,0.7702675107208495,0.8804347826086957
0.6597,0.7698590974065754,0.8809018567639257
0.6597999999999999,0.7696548907494384,0.8808702573626956
0.6598999999999999,0.7688380641208904,0.8807436918990704
0.66,0.7688380641208904,0.8807436918990704
0.6601,0.7682254441494792,0.8809144072301966
0.6602,0.7680212374923423,0.8808827439510768
0.6603,0.7676128241780682,0.8808193668528864
0.6604,0.7676128241780682,0.8808193668528864
0.6605,0.7672044108637942,0.8810220920947565
0.6606,0.7670002042066572,0.8809904153354633
0.6607000000000001,0.7670002042066572,0.8809904153354633
0.6608,0.7670002042066572,0.8809904153354633
0.6609,0.7667959975495201,0.8809587217043942
0.661,0.7667959975495201,0.8809587217043942
0.6611,0.7663875842352461,0.8814281907807088
0.6612,0.7661833775781091,0.8816631130063965
0.6613,0.765979170920972,0.8816315649160223
0.6614,0.765774964263835,0.8816
0.6615,0.765774964263835,0.8816
0.6616,0.7651623442924239,0.8823058446757406
0.6617,0.7651623442924239,0.8823058446757406
0.6617999999999999,0.7647539309781499,0.8822429906542056
0.6618999999999999,0.7645497243210129,0.8822115384615384
0.662,0.7645497243210129,0.8822115384615384
0.6621,0.7645497243210129,0.8822115384615384
0.6622,0.7641413110067388,0.8821485836451096
0.6623,0.7641413110067388,0.8821485836451096
0.6624,0.7637328976924648,0.8823529411764706
0.6625,0.7637328976924648,0.8823529411764706
0.6626,0.7637328976924648,0.8823529411764706
0.6627000000000001,0.7635286910353277,0.8823214763305697
0.6628000000000001,0.7635286910353277,0.8823214763305697
0.6629,0.7633244843781908,0.8822899946495452
0.663,0.7633244843781908,0.8822899946495452
0.6631,0.7633244843781908,0.8822899946495452
0.6632,0.7629160710639167,0.882762312633833
0.6633,0.7620992444353686,0.8829046087888531
0.6634,0.7618950377782315,0.882873224336639
0.6635,0.7614866244639575,0.8833467417538214
0.6636,0.7614866244639575,0.8833467417538214
0.6637,0.7612824178068205,0.8835836909871244
0.6638,0.7610782111496834,0.8835524550576872
0.6638999999999999,0.7608740044925465,0.8837895866881375
0.664,0.7606697978354094,0.8840268456375839
0.6641,0.7604655911782724,0.8839957035445757
0.6642,0.7604655911782724,0.8839957035445757
0.6643,0.7598529712068613,0.8847084117172803
0.6644,0.7594445578925872,0.8846464103253563
0.6645,0.7588319379211762,0.8848223896663079
0.6646,0.7588319379211762,0.8848223896663079
0.6647000000000001,0.7588319379211762,0.8848223896663079
0.6648000000000001,0.7580151112926281,0.8852370689655172
0.6649,0.7578109046354912,0.8852061438965239
0.665,0.7574024913212171,0.8854138581827986
0.6651,0.7569940780069431,0.8858915565147019
0.6652,0.756585664692669,0.8858299595141701
0.6653,0.756585664692669,0.8858299595141701
0.6654,0.756177251378395,0.8857682959762355
0.6655,0.7559730447212579,0.8857374392220422
0.6656,0.7557688380641209,0.885976763037017
0.6657,0.7557688380641209,0.885976763037017
0.6658,0.7557688380641209,0.885976763037017
0.6658999999999999,0.7557688380641209,0.885976763037017
0.666,0.7551562180927098,0.8861546782044348
0.6661,0.7545435981212988,0.8863328822733424
0.6662,0.7541351848070247,0.8865421066883292
0.6663,0.7541351848070247,0.8865421066883292
0.6664,0.7541351848070247,0.8865421066883292
0.6665,0.7541351848070247,0.8865421066883292
0.6666,0.7539309781498876,0.8867822318526544
0.6667,0.7535225648356136,0.8869918699186992
0.6668000000000001,0.7533183581784766,0.8872323122797506
0.6669,0.7531141515213396,0.8872017353579176
0.667,0.7531141515213396,0.8872017353579176
0.6671,0.7531141515213396,0.8872017353579176
0.6672,0.7529099448642026,0.8871711418497423
0.6673,0.7529099448642026,0.8871711418497423
0.6674,0.7527057382070655,0.8871405317417255
0.6675,0.7527057382070655,0.8871405317417255
0.6676,0.7525015315499285,0.8871099050203528
0.6677,0.7522973248927916,0.8873507057546145
0.6678,0.7522973248927916,0.8873507057546145
0.6678999999999999,0.7518889115785174,0.8872895165670831
0.668,0.7514804982642435,0.8875
0.6681,0.7514804982642435,0.8875
0.6682,0.7512762916071064,0.8877412340309867
0.6683,0.7508678782928323,0.887680174054936
0.6684,0.7506636716356954,0.8876496191512514
0.6685,0.7502552583214213,0.8878606423516603
0.6686,0.7502552583214213,0.8878606423516603
0.6687,0.7496426383500102,0.8877690002724054
0.6688000000000001,0.7494384316928732,0.8880108991825613
0.6689,0.7494384316928732,0.8880108991825613
0.669,0.7490300183785992,0.888495092693566
0.6691,0.7490300183785992,0.888495092693566
0.6692,0.7486216050643251,0.8889798145117294
0.6693,0.7482131917500511,0.8891921397379913
0.6694,0.7482131917500511,0.8891921397379913
0.6695,0.7482131917500511,0.8891921397379913
0.6696,0.7482131917500511,0.8891921397379913
0.6697,0.7482131917500511,0.8891921397379913
0.6698,0.747396365121503,0.889344262295082
0.6698999999999999,0.747396365121503,0.889344262295082
0.67,0.747396365121503,0.889344262295082
0.6701,0.747396365121503,0.889344262295082
0.6702,0.7471921584643659,0.889587318939601
0.6703,0.7467837451500919,0.8900738310090238
0.6704,0.7463753318358178,0.8902872777017784
0.6705,0.7459669185215438,0.8905009581166164
0.6706,0.7455585052072697,0.8907148726376335
0.6707,0.7453542985501327,0.890958904109589
0.6708000000000001,0.7451500918929957,0.8909290216497671
0.6709,0.7449458852358587,0.8908991228070176
0.671,0.7449458852358587,0.8908991228070176
0.6711,0.7449458852358587,0.8908991228070176
0.6712,0.7447416785787216,0.891143405538799
0.6713,0.7447416785787216,0.891143405538799
0.6714,0.7447416785787216,0.891143405538799
0.6715,0.7447416785787216,0.891143405538799
0.6716,0.7447416785787216,0.891143405538799
0.6717,0.7447416785787216,0.891143405538799
0.6718,0.7447416785787216,0.891143405538799
0.6718999999999999,0.7447416785787216,0.891143405538799
0.6719999999999999,0.7443332652644477,0.8916323731138546
0.6721,0.7441290586073106,0.891602634467618
0.6722,0.7439248519501735,0.8915728794949218
0.6723,0.7433122319787625,0.8914835164835165
0.6724,0.7433122319787625,0.8914835164835165
0.6725,0.7433122319787625,0.8914835164835165
0.6726,0.7433122319787625,0.8914835164835165
0.6727,0.7431080253216255,0.8917284968397912
0.6728000000000001,0.7429038186644885,0.8916987355689939
0.6729,0.7429038186644885,0.8916987355689939
0.673,0.7426996120073515,0.8916689579323618
0.6731,0.7424954053502144,0.8916391639163916
0.6732,0.7422911986930774,0.8916093535075653
0.6733,0.7422911986930774,0.8916093535075653
0.6734,0.7418827853788034,0.8918249380677127
0.6735,0.7416785787216663,0.891795154185022
0.6736,0.7416785787216663,0.891795154185022
0.6737,0.7414743720645293,0.8917653538969981
0.6738,0.7408617520931182,0.8922271223814774
0.6738999999999999,0.7408617520931182,0.8922271223814774
0.6739999999999999,0.7408617520931182,0.8922271223814774
0.6741,0.7408617520931182,0.8922271223814774
0.6742,0.7408617520931182,0.8922271223814774
0.6743,0.7408617520931182,0.8922271223814774
0.6744,0.7408617520931182,0.8922271223814774
0.6745,0.7406575454359812,0.8921974083264406
0.6746,0.7404533387788442,0.8924434638720353
0.6747,0.7400449254645701,0.8923841059602649
0.6748000000000001,0.7394323054931591,0.8928472797569732
0.6749,0.7394323054931591,0.8928472797569732
0.675,0.7394323054931591,0.8928472797569732
0.6751,0.739228098836022,0.8930939226519337
0.6752,0.738819685521748,0.8930348258706468
0.6753,0.7384112722074739,0.8932522123893806
0.6754,0.7384112722074739,0.8932522123893806
0.6755,0.7384112722074739,0.8932522123893806
0.6756,0.738207065550337,0.8932226832641771
0.6757,0.738207065550337,0.8932226832641771
0.6758,0.7380028588931999,0.893469839513005
0.6759,0.7373902389217889,0.8936582664081971
0.6759999999999999,0.7369818256075148,0.8938764200609587
0.6761,0.7365734122932408,0.8943720543387857
0.6762,0.7363692056361038,0.8946200776483638
0.6763,0.7361649989789667,0.8945908460471568
0.6764,0.7361649989789667,0.8945908460471568
0.6765,0.7359607923218296,0.8948390677025527
0.6766,0.7359607923218296,0.8948390677025527
0.6767,0.7357565856646927,0.8950874271440467
0.6768000000000001,0.7357565856646927,0.8950874271440467
0.6769000000000001,0.7355523790075557,0.89505830094392
0.677,0.7353481723504186,0.8953068592057761
0.6771,0.7353481723504186,0.8953068592057761
0.6772,0.7349397590361446,0.8955265351486524
0.6773,0.7343271390647335,0.8959955506117909
0.6774,0.7343271390647335,0.8959955506117909
0.6775,0.7339187257504595,0.8962159154145799
0.6776,0.7337145190933224,0.8961870303367659
0.6777,0.7335103124361855,0.8961581291759465
0.6778,0.7335103124361855,0.8961581291759465
0.6779,0.7335103124361855,0.8961581291759465
0.6779999999999999,0.7335103124361855,0.8961581291759465
0.6781,0.7333061057790484,0.8964076858813701
0.6782,0.7328976924647743,0.8963499582056283
0.6783,0.7326934858076374,0.8963210702341137
0.6784,0.7324892791505003,0.8962921661555617
0.6785,0.7322850724933633,0.89654210819855
0.6786,0.7316724525219522,0.8964554842310912
0.6787,0.7312640392076781,0.8966769058922088
0.6788,0.7310598325505412,0.8966480446927374
0.6789000000000001,0.73044721257913,0.8968409281520827
0.679,0.730038799264856,0.8967832167832168
0.6791,0.729834592607719,0.8967543368774482
0.6792,0.729834592607719,0.8967543368774482
0.6793,0.7296303859505819,0.8967254408060453
0.6794,0.729426179293445,0.896976483762598
0.6795,0.729426179293445,0.896976483762598
0.6796,0.7288135593220338,0.897170075651443
0.6797,0.7284051460077599,0.8976731146621811
0.6798,0.7282009393506228,0.8979248457655636
0.6799,0.7277925260363488,0.8981481481481481
0.6799999999999999,0.7277925260363488,0.8981481481481481
0.6801,0.7277925260363488,0.8981481481481481
0.6802,0.7277925260363488,0.8981481481481481
0.6803,0.7269756994078007,0.8980337078651686
0.6804,0.7263630794363897,0.897947708743323
0.6805,0.7261588727792526,0.8982002249718786
0.6806,0.7255462528078416,0.8983957219251337
0.6807,0.7253420461507045,0.8983671171171171
0.6808,0.7253420461507045,0.8983671171171171
0.6809000000000001,0.7247294261792935,0.8985629754860525
0.681,0.7247294261792935,0.8985629754860525
0.6811,0.7245252195221564,0.8985343855693348
0.6812,0.7241168062078823,0.8984771573604061
0.6813,0.7241168062078823,0.8984771573604061
0.6814,0.7241168062078823,0.8984771573604061
0.6815,0.7237083928936083,0.8984198645598194
0.6816,0.7237083928936083,0.8984198645598194
0.6817,0.7232999795793343,0.8983625070581592
0.6818,0.7228915662650602,0.8985875706214689
0.6819,0.7228915662650602,0.8985875706214689
