Threshold,Accepted,Accuracy
0.9013,0.901163977945681,0.9662361205529119
0.9014,0.901163977945681,0.9662361205529119
0.9015,0.901163977945681,0.9662361205529119
0.9016,0.900959771288544,0.9662284678150499
0.9017,0.900959771288544,0.9662284678150499
0.9017999999999999,0.900959771288544,0.9662284678150499
0.9018999999999999,0.900959771288544,0.9662284678150499
0.902,0.900959771288544,0.9662284678150499
0.9021,0.9007555646314069,0.9662208116073453
0.9022,0.9007555646314069,0.9662208116073453
0.9023,0.9007555646314069,0.9662208116073453
0.9024,0.90055135797427,0.9664399092970521
0.9025000000000001,0.9003471513171329,0.9664322975731459
0.9026000000000001,0.9003471513171329,0.9664322975731459
0.9027000000000001,0.9003471513171329,0.9664322975731459
0.9028,0.9003471513171329,0.9664322975731459
0.9029,0.9001429446599959,0.9664246823956443
0.903,0.9001429446599959,0.9664246823956443
0.9031,0.8999387380028588,0.9664170637621965
0.9032,0.8995303246885848,0.9664018161180477
0.9033,0.8993261180314478,0.9663941871026339
0.9034,0.8991219113743109,0.9666136724960255
0.9035,0.8991219113743109,0.9666136724960255
0.9036,0.8991219113743109,0.9666136724960255
0.9037,0.8991219113743109,0.9666136724960255
0.9037999999999999,0.8991219113743109,0.9666136724960255
0.9038999999999999,0.8989177047171738,0.9666060881417537
0.904,0.8989177047171738,0.9666060881417537
0.9041,0.8987134980600368,0.9668257214269484
0.9042,0.8987134980600368,0.9668257214269484
0.9043,0.8983050847457628,0.9670379631734485
0.9044,0.8983050847457628,0.9670379631734485
0.9045000000000001,0.8983050847457628,0.9670379631734485
0.9046000000000001,0.8983050847457628,0.9670379631734485
0.9047000000000001,0.8978966714314887,0.9670229702069593
0.9048,0.8978966714314887,0.9670229702069593
0.9049,0.8978966714314887,0.9670229702069593
0.905,0.8978966714314887,0.9670229702069593
0.9051,0.8978966714314887,0.9670229702069593
0.9052,0.8976924647743516,0.9670154686078253
0.9053,0.8974882581172147,0.9670079635949943
0.9054,0.8972840514600776,0.9670004551661356
0.9055,0.8972840514600776,0.9670004551661356
0.9056,0.8972840514600776,0.9670004551661356
0.9057,0.8972840514600776,0.9670004551661356
0.9057999999999999,0.8972840514600776,0.9670004551661356
0.9058999999999999,0.8970798448029406,0.9669929433189165
0.906,0.8970798448029406,0.9669929433189165
0.9061,0.8970798448029406,0.9669929433189165
0.9062,0.8970798448029406,0.9669929433189165
0.9063,0.8970798448029406,0.9669929433189165
0.9064,0.8970798448029406,0.9669929433189165
0.9065,0.8968756381458035,0.9672131147540983
0.9066000000000001,0.8966714314886666,0.9672056479161922
0.9067000000000001,0.8966714314886666,0.9672056479161922
0.9068,0.8966714314886666,0.9672056479161922
0.9069,0.8964672248315295,0.9671981776765376
0.907,0.8960588115172554,0.96718322698268
0.9071,0.8958546048601185,0.9671757465238203
0.9072,0.8958546048601185,0.9671757465238203
0.9073,0.8956503982029814,0.9671682626538988
0.9074,0.8956503982029814,0.9671682626538988
0.9075,0.8956503982029814,0.9671682626538988
0.9076,0.8956503982029814,0.9671682626538988
0.9077,0.8956503982029814,0.9671682626538988
0.9077999999999999,0.8956503982029814,0.9671682626538988
0.9078999999999999,0.8954461915458444,0.9671607753705815
0.9079999999999999,0.8954461915458444,0.9671607753705815
0.9081,0.8950377782315704,0.9671457905544147
0.9082,0.8946293649172963,0.9671307920566081
0.9083,0.8944251582601593,0.967351598173516
0.9084,0.8944251582601593,0.967351598173516
0.9085,0.8942209516030223,0.9673441424982873
0.9086000000000001,0.8942209516030223,0.9673441424982873
0.9087000000000001,0.8942209516030223,0.9673441424982873
0.9088,0.8942209516030223,0.9673441424982873
0.9089,0.8942209516030223,0.9673441424982873
0.909,0.8940167449458852,0.9673366834170855
0.9091,0.8940167449458852,0.9673366834170855
0.9092,0.8940167449458852,0.9673366834170855
0.9093,0.8938125382887482,0.967329220927576
0.9094,0.8938125382887482,0.967329220927576
0.9095,0.8938125382887482,0.967329220927576
0.9096,0.8938125382887482,0.967329220927576
0.9097,0.8936083316316112,0.9673217550274223
0.9097999999999999,0.8934041249744742,0.9673142857142857
0.9098999999999999,0.8934041249744742,0.9673142857142857
0.9099999999999999,0.8931999183173371,0.9673068129858253
0.9101,0.8931999183173371,0.9673068129858253
0.9102,0.8929957116602001,0.9672993368396982
0.9103,0.8929957116602001,0.9672993368396982
0.9104,0.8927915050030631,0.967291857273559
0.9105,0.8927915050030631,0.967291857273559
0.9106000000000001,0.8925872983459261,0.9675131548844658
0.9107000000000001,0.8925872983459261,0.9675131548844658
0.9108,0.892383091688789,0.9675057208237986
0.9109,0.892383091688789,0.9675057208237986
0.911,0.892383091688789,0.9675057208237986
0.9111,0.892383091688789,0.9675057208237986
0.9112,0.892383091688789,0.9675057208237986
0.9113,0.892178885031652,0.9674982833600366
0.9114,0.891974678374515,0.9674908424908425
0.9115,0.891974678374515,0.9674908424908425
0.9116,0.891974678374515,0.9674908424908425
0.9117,0.891770471717378,0.9674833982138769
0.9117999999999999,0.8913620584031039,0.9674684994272623
0.9118999999999999,0.8913620584031039,0.9674684994272623
0.9119999999999999,0.8913620584031039,0.9674684994272623
0.9121,0.8913620584031039,0.9674684994272623
0.9122,0.8913620584031039,0.9674684994272623
0.9123,0.891157851745967,0.967461044912924
0.9124,0.8909536450888299,0.9674535869814348
0.9125,0.8907494384316929,0.9674461256304447
0.9126000000000001,0.8905452317745558,0.9674386608576014
0.9127000000000001,0.8905452317745558,0.9674386608576014
0.9128000000000001,0.8903410251174189,0.9674311926605504
0.9129,0.8903410251174189,0.9674311926605504
0.913,0.8901368184602818,0.9674237210369351
0.9131,0.8901368184602818,0.9674237210369351
0.9132,0.8901368184602818,0.9674237210369351
0.9133,0.8901368184602818,0.9674237210369351
0.9134,0.8899326118031448,0.9674162459843965
0.9135,0.8897284051460077,0.9674087675005738
0.9136,0.8895241984888708,0.9674012855831038
0.9137,0.8895241984888708,0.9674012855831038
0.9138,0.8895241984888708,0.9674012855831038
0.9138999999999999,0.8895241984888708,0.9674012855831038
0.9139999999999999,0.8893199918317337,0.9673938002296211
0.9141,0.8893199918317337,0.9673938002296211
0.9142,0.8893199918317337,0.9673938002296211
0.9143,0.8891157851745967,0.9673863114377583
0.9144,0.8889115785174597,0.9676085458304617
0.9145,0.8887073718603227,0.9676011029411765
0.9146000000000001,0.8885031652031856,0.9675936566306597
0.9147000000000001,0.8882989585460486,0.9675862068965517
0.9148000000000001,0.8880947518889116,0.9675787537364912
0.9149,0.8880947518889116,0.9675787537364912
0.915,0.8880947518889116,0.9675787537364912
0.9151,0.8876863385746375,0.9677938808373591
0.9152,0.8876863385746375,0.9677938808373591
0.9153,0.8876863385746375,0.9677938808373591
0.9154,0.8876863385746375,0.9677938808373591
0.9155,0.8876863385746375,0.9677938808373591
0.9156,0.8876863385746375,0.9677938808373591
0.9157,0.8874821319175005,0.9677864703175334
0.9158,0.8874821319175005,0.9677864703175334
0.9158999999999999,0.8872779252603635,0.9677790563866513
0.9159999999999999,0.8872779252603635,0.9677790563866513
0.9161,0.8872779252603635,0.9677790563866513
0.9162,0.8872779252603635,0.9677790563866513
0.9163,0.8872779252603635,0.9677790563866513
0.9164,0.8872779252603635,0.9677790563866513
0.9165,0.8872779252603635,0.9677790563866513
0.9166000000000001,0.8872779252603635,0.9677790563866513
0.9167000000000001,0.8870737186032265,0.9680018416206262
0.9168000000000001,0.8866653052889524,0.9684477199447259
0.9169,0.8862568919746784,0.9684331797235023
0.917,0.8862568919746784,0.9684331797235023
0.9171,0.8862568919746784,0.9684331797235023
0.9172,0.8860526853175413,0.9684259045863102
0.9173,0.8858484786604043,0.9684186260949746
0.9174,0.8858484786604043,0.9684186260949746
0.9175,0.8858484786604043,0.9684186260949746
0.9176,0.8858484786604043,0.9684186260949746
0.9177,0.8858484786604043,0.9684186260949746
0.9178,0.8856442720032673,0.9684113442471755
0.9178999999999999,0.8856442720032673,0.9684113442471755
0.9179999999999999,0.8854400653461303,0.9684040590405905
0.9181,0.8854400653461303,0.9684040590405905
0.9182,0.8854400653461303,0.9684040590405905
0.9183,0.8854400653461303,0.9684040590405905
0.9184,0.8854400653461303,0.9684040590405905
0.9185,0.8852358586889932,0.9686274509803922
0.9186000000000001,0.8844190320604451,0.9685984761025167
0.9187000000000001,0.8844190320604451,0.9685984761025167
0.9188000000000001,0.8844190320604451,0.9685984761025167
0.9189,0.8844190320604451,0.9685984761025167
0.919,0.8844190320604451,0.9685984761025167
0.9191,0.8840106187461712,0.9685839685839686
0.9192,0.8840106187461712,0.9685839685839686
0.9193,0.8840106187461712,0.9685839685839686
0.9194,0.8840106187461712,0.9685839685839686
0.9195,0.883602205431897,0.9685694476542639
0.9196,0.883602205431897,0.9685694476542639
0.9197,0.883602205431897,0.9685694476542639
0.9198,0.883193792117623,0.9685549132947977
0.9198999999999999,0.883193792117623,0.9685549132947977
0.9199999999999999,0.883193792117623,0.9685549132947977
0.9200999999999999,0.882989585460486,0.9685476410730804
0.9202,0.882785378803349,0.9685403654869303
0.9203,0.8819685521748009,0.9685112294512619
0.9204,0.8817643455176639,0.9687355257063456
0.9205,0.8815601388605269,0.9687282835302293
0.9206,0.8813559322033898,0.968952734012975
0.9207000000000001,0.8811517255462528,0.9689455388180764
0.9208000000000001,0.8811517255462528,0.9689455388180764
0.9209,0.8809475188891158,0.9689383402874363
0.921,0.8809475188891158,0.9689383402874363
0.9211,0.8809475188891158,0.9689383402874363
0.9212,0.8809475188891158,0.9689383402874363
0.9213,0.8805391055748417,0.9689239332096475
0.9214,0.8801306922605677,0.9691415313225058
0.9215,0.8801306922605677,0.9691415313225058
0.9216,0.8801306922605677,0.9691415313225058
0.9217,0.8801306922605677,0.9691415313225058
0.9218,0.8801306922605677,0.9691415313225058
0.9218999999999999,0.8795180722891566,0.9691200371488274
0.9219999999999999,0.8791096589748826,0.9691056910569106
0.9220999999999999,0.8789054523177455,0.9690985130111525
0.9222,0.8789054523177455,0.9690985130111525
0.9223,0.8789054523177455,0.9690985130111525
0.9224,0.8789054523177455,0.9690985130111525
0.9225,0.8787012456606086,0.969091331629096
0.9226,0.8787012456606086,0.969091331629096
0.9227000000000001,0.8784970390034715,0.9690841469084147
0.9228000000000001,0.8782928323463345,0.9690769588467798
0.9229,0.8778844190320605,0.9690625726913236
0.923,0.8770675924035124,0.9692665890570431
0.9231,0.8768633857463753,0.9692594317652539
0.9232,0.8766591790892383,0.9692522711390635
0.9233,0.8766591790892383,0.9692522711390635
0.9234,0.8760465591178273,0.9692307692307692
0.9235,0.8758423524606902,0.9692235952436465
0.9236,0.8758423524606902,0.9692235952436465
0.9237,0.8754339391464162,0.9692092372288313
0.9238,0.8754339391464162,0.9692092372288313
0.9238999999999999,0.8754339391464162,0.9692092372288313
0.9239999999999999,0.8754339391464162,0.9692092372288313
0.9240999999999999,0.8752297324892792,0.9692020531964536
0.9242,0.8752297324892792,0.9692020531964536
0.9243,0.8750255258321421,0.9691948658109685
0.9244,0.8750255258321421,0.9691948658109685
0.9245,0.8750255258321421,0.9691948658109685
0.9246,0.8750255258321421,0.9691948658109685
0.9247000000000001,0.8744129058607311,0.9694068192433443
0.9248000000000001,0.8744129058607311,0.9694068192433443
0.9249,0.874208699203594,0.9693996729736043
0.925,0.874208699203594,0.9693996729736043
0.9251,0.87380028588932,0.9696190698761393
0.9252,0.87380028588932,0.9696190698761393
0.9253,0.87380028588932,0.9696190698761393
0.9254,0.8733918725750459,0.9698386719663316
0.9255,0.8733918725750459,0.9698386719663316
0.9256,0.8733918725750459,0.9698386719663316
0.9257,0.8733918725750459,0.9698386719663316
0.9258,0.873187665917909,0.9698316183348924
0.9259,0.873187665917909,0.9698316183348924
0.9259999999999999,0.873187665917909,0.9698316183348924
0.9260999999999999,0.8727792526036349,0.9698175011698643
0.9262,0.8725750459464978,0.9698104376316405
0.9263,0.8725750459464978,0.9698104376316405
0.9264,0.8725750459464978,0.9698104376316405
0.9265,0.8723708392893609,0.9698033707865169
0.9266,0.8723708392893609,0.9698033707865169
0.9267000000000001,0.8723708392893609,0.9698033707865169
0.9268000000000001,0.8721666326322238,0.9697963006321705
0.9269000000000001,0.8719624259750868,0.9697892271662764
0.927,0.8719624259750868,0.9697892271662764
0.9271,0.8719624259750868,0.9697892271662764
0.9272,0.8719624259750868,0.9697892271662764
0.9273,0.8717582193179497,0.970016397282736
0.9274,0.8713498060036757,0.9700023435669088
0.9275,0.8713498060036757,0.9700023435669088
0.9276,0.8709413926894016,0.9699882766705744
0.9277,0.8707371860322647,0.9699812382739212
0.9278,0.8705329793751276,0.9699741965751818
0.9279,0.8703287727179906,0.969967151572032
0.9279999999999999,0.8703287727179906,0.969967151572032
0.9280999999999999,0.8703287727179906,0.969967151572032
0.9282,0.8701245660608535,0.969960103262145
0.9283,0.8701245660608535,0.969960103262145
0.9284,0.8697161527465795,0.9699459967128434
0.9285,0.8695119460894425,0.9699389384687647
0.9286,0.8693077394323055,0.9699318769086211
0.9287000000000001,0.8693077394323055,0.9699318769086211
0.9288000000000001,0.8693077394323055,0.9699318769086211
0.9289000000000001,0.8688993261180314,0.9701527614571093
0.929,0.8688993261180314,0.9701527614571093
0.9291,0.8686951194608944,0.9701457451810062
0.9292,0.8682867061466204,0.970131702728128
0.9293,0.8676740861752094,0.9705813132501765
0.9294,0.8674698795180723,0.9708097928436912
0.9295,0.8670614662037982,0.9712670748940179
0.9296,0.8668572595466613,0.9712603062426384
0.9297,0.8668572595466613,0.9712603062426384
0.9298,0.8668572595466613,0.9712603062426384
0.9299,0.8668572595466613,0.9712603062426384
0.9299999999999999,0.8666530528895242,0.971253534401508
0.9300999999999999,0.8666530528895242,0.971253534401508
0.9302,0.8666530528895242,0.971253534401508
0.9303,0.8666530528895242,0.971253534401508
0.9304,0.8664488462323872,0.9712467593683715
0.9305,0.8662446395752501,0.9712399811409712
0.9306,0.8662446395752501,0.9712399811409712
0.9307000000000001,0.8662446395752501,0.9712399811409712
0.9308000000000001,0.8662446395752501,0.9712399811409712
0.9309000000000001,0.8662446395752501,0.9712399811409712
0.931,0.8662446395752501,0.9712399811409712
0.9311,0.8662446395752501,0.9712399811409712
0.9312,0.8660404329181132,0.9712331997170479
0.9313,0.8660404329181132,0.9712331997170479
0.9314,0.8660404329181132,0.9712331997170479
0.9315,0.8658362262609761,0.9714622641509434
0.9316,0.865427812946702,0.9714487966021709
0.9317,0.865427812946702,0.9714487966021709
0.9318,0.8652236062895651,0.9714420580599481
0.9319,0.8646109863181539,0.9716580066131318
0.9319999999999999,0.864406779661017,0.9716513111268604
0.9320999999999999,0.8639983663467429,0.9718742614039234
0.9321999999999999,0.8637941596896059,0.9718676122931442
0.9323,0.8635899530324689,0.971860960037834
0.9324,0.8633857463753318,0.9718543046357616
0.9325,0.8631815397181948,0.9718476460846937
0.9326,0.8629773330610578,0.972077614765736
0.9327,0.8627731264039208,0.9720710059171598
0.9328000000000001,0.8627731264039208,0.9720710059171598
0.9329000000000001,0.8627731264039208,0.9720710059171598
0.933,0.8627731264039208,0.9720710059171598
0.9331,0.8627731264039208,0.9720710059171598
0.9332,0.8625689197467837,0.9723011363636364
0.9333,0.8625689197467837,0.9723011363636364
0.9334,0.8625689197467837,0.9723011363636364
0.9335,0.8625689197467837,0.9723011363636364
0.9336,0.8619562997753727,0.9725183605780621
0.9337,0.8619562997753727,0.9725183605780621
0.9338,0.8613436798039616,0.9724988146040777
0.9339,0.8613436798039616,0.9724988146040777
0.9339999999999999,0.8613436798039616,0.9724988146040777
0.9340999999999999,0.8613436798039616,0.9724988146040777
0.9341999999999999,0.8613436798039616,0.9724988146040777
0.9343,0.8613436798039616,0.9724988146040777
0.9344,0.8611394731468246,0.9724922930993597
0.9345,0.8609352664896875,0.9724857685009488
0.9346,0.8609352664896875,0.9724857685009488
0.9347,0.8605268531754136,0.9727100142382534
0.9348000000000001,0.8605268531754136,0.9727100142382534
0.9349000000000001,0.8599142332040024,0.9729280455948706
0.935,0.8597100265468655,0.9729216152019002
0.9351,0.8597100265468655,0.9729216152019002
0.9352,0.8593016132325914,0.9731463878326996
0.9353,0.8590974065754544,0.9733777038269551
0.9354,0.8590974065754544,0.9733777038269551
0.9355,0.8586889932611803,0.9733650416171225
0.9356,0.8586889932611803,0.9733650416171225
0.9357,0.8582805799469063,0.9735902926481085
0.9358,0.8580763732897693,0.9735840076154212
0.9359,0.8580763732897693,0.9735840076154212
0.9359999999999999,0.8580763732897693,0.9735840076154212
0.9360999999999999,0.8578721666326322,0.9738157581528207
0.9361999999999999,0.8576679599754952,0.9738095238095238
0.9363,0.8576679599754952,0.9738095238095238
0.9364,0.8570553400040841,0.9737908029544913
0.9365,0.8568511333469471,0.9737845567206864
0.9366,0.8568511333469471,0.9737845567206864
0.9367,0.856238513375536,0.9737658001430957
0.9368000000000001,0.856034306718399,0.9739980916030534
0.9369000000000001,0.856034306718399,0.9739980916030534
0.937,0.856034306718399,0.9739980916030534
0.9371,0.856034306718399,0.9739980916030534
0.9372,0.855625893404125,0.9739856801909308
0.9373,0.855625893404125,0.9739856801909308
0.9374,0.855625893404125,0.9739856801909308
0.9375,0.8550132734327139,0.9742058753283974
0.9376,0.8550132734327139,0.9742058753283974
0.9377,0.8548090667755769,0.9741997133301481
0.9378,0.8546048601184398,0.9744324970131422
0.9379,0.8544006534613028,0.9744263862332696
0.938,0.8544006534613028,0.9744263862332696
0.9380999999999999,0.8544006534613028,0.9744263862332696
0.9381999999999999,0.8541964468041658,0.9744202725316758
0.9383,0.8537880334898917,0.974408036354939
0.9384,0.8537880334898917,0.974408036354939
0.9385,0.8535838268327548,0.974401913875598
0.9386,0.8529712068613436,0.9743835288484558
0.9387,0.8525627935470697,0.9746107784431137
0.9388000000000001,0.8523585868899326,0.9746046957355055
0.9389000000000001,0.8523585868899326,0.9746046957355055
0.9390000000000001,0.8521543802327955,0.9745986101126288
0.9391,0.8521543802327955,0.9745986101126288
0.9392,0.8521543802327955,0.9745986101126288
0.9393,0.8519501735756586,0.9748322147651006
0.9394,0.8517459669185216,0.9748261807719971
0.9395,0.8515417602613845,0.9748201438848921
0.9396,0.8515417602613845,0.9748201438848921
0.9397,0.8513375536042475,0.974814104101703
0.9398,0.8513375536042475,0.974814104101703
0.9399,0.8511333469471105,0.9748080614203455
0.94,0.8505207269756994,0.9747899159663865
0.9400999999999999,0.8505207269756994,0.9747899159663865
0.9401999999999999,0.8503165203185624,0.9747838616714697
0.9403,0.8503165203185624,0.9747838616714697
0.9404,0.8501123136614254,0.9747778044679318
0.9405,0.8499081070042883,0.9747717443536761
0.9406,0.8494996936900143,0.975
0.9407,0.8492954870328773,0.974993988939649
0.9408000000000001,0.8488870737186033,0.9749819581428915
0.9409000000000001,0.8484786604043292,0.9749699157641396
0.9410000000000001,0.8480702470900552,0.9749578617866602
0.9411,0.8478660404329181,0.9749518304431599
0.9412,0.8478660404329181,0.9749518304431599
0.9413,0.8478660404329181,0.9749518304431599
0.9414,0.8476618337757811,0.9749457961936883
0.9415,0.847457627118644,0.9749397590361446
0.9416,0.847457627118644,0.9749397590361446
0.9417,0.8472534204615071,0.9749337189684262
0.9418,0.84704921380437,0.9749276759884281
0.9419,0.8466408004900959,0.9749155812831645
0.942,0.846436593832959,0.9749095295536792
0.9420999999999999,0.846436593832959,0.9749095295536792
0.9421999999999999,0.8462323871758219,0.974903474903475
0.9423,0.8460281805186849,0.9748974173304369
0.9424,0.8460281805186849,0.9748974173304369
0.9425,0.8458239738615478,0.9748913568324481
0.9426,0.8454155605472738,0.9748792270531401
0.9427,0.8452113538901368,0.9748731577675767
0.9428000000000001,0.8452113538901368,0.9748731577675767
0.9429000000000001,0.8450071472329997,0.9748670855485742
0.9430000000000001,0.8441903206044518,0.9748427672955975
0.9431,0.8439861139473147,0.9748366803774497
0.9432,0.8437819072901777,0.9748305905130688
0.9433,0.8435777006330406,0.9748244977003147
0.9434,0.8431692873187666,0.9750544926132235
0.9435,0.8425566673473556,0.9750363548230732
0.9436,0.8421482540330815,0.9750242483026188
0.9437,0.8419440473759444,0.9750181906378851
0.9438,0.8413314274045334,0.975
0.9439,0.8411272207473963,0.9749939305656713
0.944,0.8411272207473963,0.9749939305656713
0.9440999999999999,0.8407188074331223,0.974981782851591
0.9441999999999999,0.8407188074331223,0.974981782851591
0.9442999999999999,0.8405146007759853,0.9749757045675413
0.9444,0.8403103941188482,0.9752126366950182
0.9445,0.8401061874617113,0.9752066115702479
0.9446,0.8401061874617113,0.9752066115702479
0.9447,0.8399019808045742,0.975200583515682
0.9448,0.8399019808045742,0.975200583515682
0.9449000000000001,0.8399019808045742,0.975200583515682
0.9450000000000001,0.8392893608331632,0.9751824817518249
0.9451,0.8392893608331632,0.9751824817518249
0.9452,0.8390851541760261,0.9751764419566804
0.9453,0.8390851541760261,0.9751764419566804
0.9454,0.8388809475188891,0.9751703992210321
0.9455,0.8384725342046151,0.9751583049196298
0.9456,0.8384725342046151,0.9751583049196298
0.9457,0.8384725342046151,0.9751583049196298
0.9458,0.838064120890341,0.9753898635477583
0.9459,0.838064120890341,0.9753898635477583
0.946,0.838064120890341,0.9753898635477583
0.9460999999999999,0.838064120890341,0.9753898635477583
0.9461999999999999,0.837859914233204,0.9753838654642945
0.9462999999999999,0.837859914233204,0.9753838654642945
0.9464,0.837859914233204,0.9753838654642945
0.9465,0.83745150091893,0.9753718605218239
0.9466,0.8372472942617929,0.9753658536585366
0.9467,0.8364304676332448,0.975341796875
0.9468,0.8364304676332448,0.975341796875
0.9469000000000001,0.8364304676332448,0.975341796875
0.9470000000000001,0.8364304676332448,0.975341796875
0.9471,0.8362262609761079,0.9753357753357753
0.9472,0.8360220543189708,0.9753297508549096
0.9473,0.8356136410046967,0.9753176930596286
0.9474,0.8352052276904227,0.9755501222493888
0.9475,0.8350010210332857,0.9755441428222059
0.9476,0.8343884010618746,0.9755261869799314
0.9477,0.8341841944047376,0.9755201958384333
0.9478,0.8339799877476006,0.9755142017629774
0.9479,0.8337757810904636,0.9755082047514083
0.948,0.8335715744333265,0.9755022048015679
0.9480999999999999,0.8335715744333265,0.9755022048015679
0.9481999999999999,0.8327547478047784,0.9754781755762629
0.9482999999999999,0.8327547478047784,0.9754781755762629
0.9484,0.8327547478047784,0.9754781755762629
0.9485,0.8325505411476414,0.9754721609026245
0.9486,0.8323463344905044,0.9754661432777233
0.9487,0.8321421278333674,0.9754601226993865
0.9488,0.8319379211762303,0.975699558173785
0.9489000000000001,0.8313253012048193,0.9756816507000737
0.9490000000000001,0.8313253012048193,0.9756816507000737
0.9491,0.8311210945476822,0.9756756756756757
0.9492,0.8309168878905452,0.9756696977144261
0.9493,0.8309168878905452,0.9756696977144261
0.9494,0.8305084745762712,0.9756577329727072
0.9495,0.8301000612619971,0.9758917589175892
0.9496,0.8298958546048602,0.9758858267716536
0.9497,0.8296916479477231,0.9758798917056363
0.9498,0.829283234633449,0.9758680128047279
0.9499,0.829283234633449,0.9758680128047279
0.95,0.829079027976312,0.9758620689655172
0.9501,0.829079027976312,0.9758620689655172
0.9501999999999999,0.828466408004901,0.9758442198668967
0.9502999999999999,0.828466408004901,0.9758442198668967
0.9504,0.828262201347764,0.9758382642998028
0.9505,0.8278537880334899,0.975826344351258
0.9506,0.8278537880334899,0.975826344351258
0.9507,0.8276495813763529,0.9758203799654577
0.9508,0.8274453747192159,0.9758144126357354
0.9509000000000001,0.8274453747192159,0.9758144126357354
0.9510000000000001,0.8272411680620788,0.9760552949888917
0.9511000000000001,0.8268327547478048,0.9760434675228451
0.9512,0.8268327547478048,0.9760434675228451
0.9513,0.8264243414335307,0.9760316283666913
0.9514,0.8262201347763937,0.9760257043994068
0.9515,0.8256075148049826,0.9762552559980213
0.9516,0.8254033081478456,0.9762493814943097
0.9517,0.8254033081478456,0.9762493814943097
0.9518,0.8249948948335716,0.9762376237623762
0.9519,0.8249948948335716,0.9762376237623762
0.952,0.8247906881764345,0.9762317405298341
0.9521,0.8247906881764345,0.9762317405298341
0.9521999999999999,0.8243822748621605,0.9762199653207828
0.9522999999999999,0.8243822748621605,0.9762199653207828
0.9524,0.8231570349193383,0.9761845695857108
0.9525,0.8223402082907902,0.9761609138316365
0.9526,0.8219317949765163,0.9761490683229813
0.9527,0.8215233816622421,0.9763857817549093
0.9528,0.8215233816622421,0.9763857817549093
0.9529000000000001,0.8211149683479682,0.9763740363093758
0.9530000000000001,0.820706555033694,0.9763622791739238
0.9531000000000001,0.8205023483765571,0.9763563962170234
0.9532,0.8202981417194201,0.9763505103310929
0.9533,0.8202981417194201,0.9763505103310929
0.9534,0.820093935062283,0.9763446215139442
0.9535,0.820093935062283,0.9763446215139442
0.9536,0.819685521748009,0.9763328350772297
0.9537,0.8192771084337349,0.9765702891326022
0.9538,0.819072901776598,0.9765644477686363
0.9539,0.819072901776598,0.9765644477686363
0.954,0.819072901776598,0.9765644477686363
0.9541,0.8186644884623239,0.9765527562983287
0.9541999999999999,0.8186644884623239,0.9765527562983287
0.9542999999999999,0.8180518684909128,0.9765351972041937
0.9544,0.8180518684909128,0.9765351972041937
0.9545,0.8178476618337758,0.9765293383270911
0.9546,0.8176434551766387,0.9767732267732268
0.9547,0.8174392485195018,0.9767674244316762
0.9548,0.8170308352052277,0.9767558110472382
0.9549000000000001,0.8164182152338166,0.9767383691845923
0.9550000000000001,0.8160098019195425,0.9767267267267268
0.9551000000000001,0.8158055952624056,0.976720901126408
0.9552,0.8153971819481315,0.976709241172051
0.9553,0.8145803553195834,0.9769365755828529
0.9554,0.8143761486624463,0.9769307923771314
0.9555,0.8143761486624463,0.9769307923771314
0.9556,0.8137635286910353,0.9771643663739021
0.9557,0.8135593220338984,0.9771586345381527
0.9558,0.8133551153767613,0.9771528998242531
0.9559,0.8131509087196243,0.9771471622300352
0.956,0.8131509087196243,0.9771471622300352
0.9561,0.8131509087196243,0.9771471622300352
0.9561999999999999,0.8127424954053503,0.9773869346733668
0.9562999999999999,0.8125382887482132,0.9776325709977381
0.9563999999999999,0.8121298754339391,0.9776213226049786
0.9565,0.8115172554625281,0.9778560644187216
0.9566,0.8111088421482541,0.9780966767371602
0.9567,0.81070042883398,0.9780856423173804
0.9568,0.8104962221768429,0.9780801209372638
0.9569,0.810292015519706,0.9780745967741935
0.9570000000000001,0.8098836022054319,0.9780635400907716
0.9571000000000001,0.8094751888911579,0.9780524722502523
0.9572,0.8092709822340208,0.9780469341408025
0.9573,0.8090667755768838,0.9780413932357396
0.9574,0.8088625689197468,0.9780358495329462
0.9575,0.8086583622626098,0.978030303030303
0.9576,0.8082499489483357,0.9780192016169783
0.9577,0.8080457422911987,0.9782663634066212
0.9578,0.8070247090055136,0.9782388663967612
0.9579,0.8068205023483765,0.9782333586433815
0.958,0.8068205023483765,0.9782333586433815
0.9581,0.8060036757198284,0.9782112997213073
0.9581999999999999,0.8055952624055545,0.9782002534854246
0.9582999999999999,0.8055952624055545,0.9782002534854246
0.9583999999999999,0.8049826424341433,0.9781836631151699
0.9585,0.8049826424341433,0.9781836631151699
0.9586,0.8047784357770064,0.9781781273788379
0.9587,0.8045742291198693,0.9781725888324873
0.9588,0.8043700224627323,0.9781670474739782
0.9589,0.8039616091484583,0.9781559563119127
0.9590000000000001,0.8037574024913212,0.978150406504065
0.9591000000000001,0.8035531958341842,0.9781448538754764
0.9592,0.8031447825199102,0.9781337401474701
0.9593,0.8025321625484991,0.9783715012722646
0.9594,0.8023279558913621,0.9783659964367524
0.9595,0.801919542577088,0.9783549783549783
0.9596,0.801919542577088,0.9783549783549783
0.9597,0.801919542577088,0.9783549783549783
0.9598,0.8013069226056769,0.9785932721712538
0.9599,0.8011027159485399,0.9785878154473617
0.96,0.8008985092914029,0.9785823559408465
0.9601,0.8002858893199918,0.9788211278387343
0.9601999999999999,0.7998774760057178,0.9788103140158284
