Threshold,Accepted,Accuracy
0.8975,0.23785218456512863,0.9356223175965666
0.8976,0.23764801959983667,0.9355670103092784
0.8976999999999999,0.2374438546345447,0.9363714531384351
0.8977999999999999,0.23662719477337688,0.9361518550474547
0.8978999999999999,0.236014699877501,0.9359861591695502
0.898,0.2356063699469171,0.9358752166377816
0.8981,0.23540220498162515,0.9358196010407632
0.8982,0.23499387505104125,0.9357080799304952
0.8983,0.23417721518987342,0.9354838709677419
0.8984,0.2333605553287056,0.9352580927384077
0.8985000000000001,0.23254389546753776,0.935908691834943
0.8986000000000001,0.23254389546753776,0.935908691834943
0.8987,0.23254389546753776,0.935908691834943
0.8988,0.23233973050224582,0.9358523725834798
0.8989,0.23233973050224582,0.9358523725834798
0.899,0.231523070641078,0.935626102292769
0.8991,0.23111474071049407,0.9355123674911661
0.8992,0.23091057574520213,0.9354553492484527
0.8993,0.23070641077991016,0.9353982300884955
0.8994,0.23070641077991016,0.9353982300884955
0.8995,0.23029808084932626,0.9352836879432624
0.8996,0.23029808084932626,0.9352836879432624
0.8996999999999999,0.22988975091874234,0.9351687388987566
0.8997999999999999,0.22948142098815844,0.9350533807829181
0.8998999999999999,0.22948142098815844,0.9350533807829181
0.9,0.22927725602286647,0.9349955476402493
0.9001,0.2290730910575745,0.9349376114081996
0.9002,0.22886892609228257,0.9348795718108831
0.9003,0.2286647611269906,0.9348214285714286
0.9004,0.2282564311964067,0.9347048300536672
0.9005000000000001,0.22805226623111474,0.9355416293643688
0.9006000000000001,0.22764393630053084,0.9354260089686098
0.9007000000000001,0.22703144140465495,0.935251798561151
0.9008,0.22703144140465495,0.935251798561151
0.9009,0.22641894650877908,0.9350766456266907
0.901,0.22601061657819518,0.9349593495934959
0.9011,0.22601061657819518,0.9349593495934959
0.9012,0.22560228664761128,0.934841628959276
0.9013,0.22519395671702735,0.9356300997280145
0.9014,0.2249897917517354,0.9355716878402904
0.9015,0.2249897917517354,0.9355716878402904
0.9016,0.22437729685585953,0.935395814376706
0.9017,0.2241731318905676,0.9353369763205829
0.9017999999999999,0.22396896692527563,0.935278030993619
0.9018999999999999,0.2231523070641078,0.9359560841720037
0.902,0.2231523070641078,0.9359560841720037
0.9021,0.22294814209881583,0.9358974358974359
0.9022,0.2227439771335239,0.9358386801099908
0.9023,0.2227439771335239,0.9358386801099908
0.9024,0.2227439771335239,0.9358386801099908
0.9025000000000001,0.22253981216823193,0.9357798165137615
0.9026000000000001,0.22192731727235607,0.9356025758969642
0.9027000000000001,0.2217231523070641,0.9355432780847146
0.9028,0.22151898734177214,0.9354838709677419
0.9029,0.2213148223764802,0.9354243542435424
0.903,0.22111065741118824,0.9362880886426593
0.9031,0.22070232748060434,0.9361702127659575
0.9032,0.22070232748060434,0.9361702127659575
0.9033,0.22049816251531237,0.937037037037037
0.9034,0.22049816251531237,0.937037037037037
0.9035,0.2202939975500204,0.9369786839666358
0.9036,0.22008983258472847,0.9369202226345084
0.9037,0.21968150265414454,0.9377323420074349
0.9037999999999999,0.21968150265414454,0.9377323420074349
0.9038999999999999,0.21886484279297672,0.9384328358208955
0.904,0.21845651286239282,0.9383177570093458
0.9041,0.217639853001225,0.9380863039399625
0.9042,0.217639853001225,0.9380863039399625
0.9043,0.217639853001225,0.9380863039399625
0.9044,0.21743568803593302,0.9380281690140845
0.9045000000000001,0.21702735810534912,0.9379115710253998
0.9046000000000001,0.2162106982441813,0.9376770538243626
0.9047000000000001,0.21600653327888933,0.9376181474480151
0.9048,0.21539403838301346,0.9374407582938389
0.9049,0.21518987341772153,0.937381404174573
0.905,0.21498570845242956,0.9373219373219374
0.9051,0.2147815434871376,0.9372623574144486
0.9052,0.21416904859126173,0.9370829361296473
0.9053,0.21376071866067783,0.9369627507163324
0.9054,0.2133523887300939,0.9368421052631579
0.9055,0.21314822376480197,0.9367816091954023
0.9056,0.21273989383421804,0.9366602687140115
0.9057,0.2125357288689261,0.9365994236311239
0.9057999999999999,0.2119232339730502,0.9364161849710982
0.9058999999999999,0.2119232339730502,0.9364161849710982
0.906,0.2119232339730502,0.9364161849710982
0.9061,0.21171906900775828,0.9363548698167792
0.9062,0.2111065741118824,0.9361702127659575
0.9063,0.21090240914659045,0.936108422071636
0.9064,0.21028991425071458,0.9368932038834952
0.9065,0.21028991425071458,0.9368932038834952
0.9066000000000001,0.21008574928542262,0.9368318756073858
0.9067000000000001,0.20967741935483872,0.9367088607594937
0.9068,0.2092690894242548,0.9365853658536586
0.9069,0.20906492445896285,0.9365234375
0.907,0.20906492445896285,0.9365234375
0.9071,0.20865659452837892,0.9363992172211351
0.9072,0.20845242956308696,0.9363369245837414
0.9073,0.20824826459779502,0.9362745098039216
0.9074,0.20804409963250306,0.9362119725220804
0.9075,0.20804409963250306,0.9362119725220804
0.9076,0.2078399346672111,0.9361493123772102
0.9077,0.2078399346672111,0.9361493123772102
0.9077999999999999,0.20763576970191916,0.9360865290068829
0.9078999999999999,0.2074316047366272,0.9360236220472441
0.9079999999999999,0.20722743977133523,0.9359605911330049
0.9081,0.20681910984075133,0.9358341559723593
0.9082,0.20661494487545937,0.9357707509881423
0.9083,0.20661494487545937,0.9357707509881423
0.9084,0.2064107799101674,0.9357072205736894
0.9085,0.20620661494487547,0.9356435643564357
0.9086000000000001,0.2055941200489996,0.9364448857994042
0.9087000000000001,0.20538995508370764,0.937375745526839
0.9088,0.20498162515312374,0.9372509960159362
0.9089,0.20477746018783177,0.9371884346959123
0.909,0.2045732952225398,0.937125748502994
0.9091,0.2041649652919559,0.937
0.9092,0.2041649652919559,0.937
0.9093,0.2041649652919559,0.937
0.9094,0.2041649652919559,0.937
0.9095,0.2041649652919559,0.937
0.9096,0.20396080032666394,0.9379379379379379
0.9097,0.20314414046549611,0.9376884422110553
0.9097999999999999,0.20273581053491221,0.9385699899295066
0.9098999999999999,0.20253164556962025,0.938508064516129
0.9099999999999999,0.20191915067374439,0.9383215369059656
0.9101,0.20191915067374439,0.9383215369059656
0.9102,0.20151082074316048,0.9381965552178319
0.9103,0.20151082074316048,0.9381965552178319
0.9104,0.2008983258472846,0.9380081300813008
0.9105,0.20069416088199266,0.9389623601220752
0.9106000000000001,0.20069416088199266,0.9389623601220752
0.9107000000000001,0.20028583095140873,0.9388379204892966
0.9108,0.19987750102082483,0.9387129724208376
0.9109,0.19967333605553286,0.9396728016359919
0.911,0.19967333605553286,0.9396728016359919
0.9111,0.19926500612494896,0.9395491803278688
0.9112,0.199060841159657,0.9394871794871795
0.9113,0.19844834626378113,0.9393004115226338
0.9114,0.19844834626378113,0.9393004115226338
0.9115,0.19783585136790527,0.9391124871001032
0.9116,0.19742752143732137,0.9389865563598759
0.9117,0.1972233564720294,0.9399585921325052
0.9117999999999999,0.1972233564720294,0.9399585921325052
0.9118999999999999,0.1972233564720294,0.9399585921325052
0.9119999999999999,0.19701919150673744,0.9398963730569948
0.9121,0.19640669661086158,0.9397089397089398
0.9122,0.19599836668027767,0.9395833333333333
0.9123,0.1957942017149857,0.9395203336809176
0.9124,0.19559003674969375,0.9394572025052192
0.9125,0.1953858717844018,0.9393939393939394
0.9126000000000001,0.19518170681910985,0.9393305439330544
0.9127000000000001,0.19497754185381788,0.9392670157068063
0.9128000000000001,0.19456921192323398,0.9401888772298006
0.9129,0.19416088199265005,0.9400630914826499
0.913,0.19416088199265005,0.9400630914826499
0.9131,0.19375255206206615,0.9399367755532139
0.9132,0.19375255206206615,0.9399367755532139
0.9133,0.1931400571661903,0.9397463002114165
0.9134,0.1931400571661903,0.9397463002114165
0.9135,0.1931400571661903,0.9397463002114165
0.9136,0.19293589220089832,0.9396825396825397
0.9137,0.19293589220089832,0.9396825396825397
0.9138,0.19252756227031442,0.9395546129374337
0.9138999999999999,0.19252756227031442,0.9395546129374337
0.9139999999999999,0.19252756227031442,0.9395546129374337
0.9141,0.19191506737443856,0.9393617021276596
0.9142,0.1917109024091466,0.939297124600639
0.9143,0.19130257247856267,0.9391675560298826
0.9144,0.19089424254797877,0.9390374331550803
0.9145,0.19048591261739486,0.9389067524115756
0.9146000000000001,0.1902817476521029,0.9388412017167382
0.9147000000000001,0.19007758268681094,0.9387755102040817
0.9148000000000001,0.1892609228256431,0.9385113268608414
0.9149,0.18905675786035117,0.9384449244060475
0.915,0.18864842792976724,0.9383116883116883
0.9151,0.1884442629644753,0.9382448537378115
0.9152,0.1884442629644753,0.9382448537378115
0.9153,0.1874234381380155,0.9400871459694989
0.9154,0.18681094324213965,0.9398907103825137
0.9155,0.18660677827684768,0.9398249452954048
0.9156,0.18599428338097182,0.9396267837541163
0.9157,0.18599428338097182,0.9396267837541163
0.9158,0.185177623519804,0.9404630650496141
0.9158999999999999,0.18497345855451205,0.9403973509933775
0.9159999999999999,0.18497345855451205,0.9403973509933775
0.9161,0.1847692935892201,0.9414364640883978
0.9162,0.1847692935892201,0.9414364640883978
0.9163,0.18415679869334423,0.9412416851441242
0.9164,0.18415679869334423,0.9412416851441242
0.9165,0.18415679869334423,0.9412416851441242
0.9166000000000001,0.18395263372805226,0.9411764705882353
0.9167000000000001,0.1837484687627603,0.9411111111111111
0.9168000000000001,0.1837484687627603,0.9411111111111111
0.9169,0.18354430379746836,0.9410456062291435
0.917,0.18354430379746836,0.9410456062291435
0.9171,0.18313597386688443,0.9409141583054627
0.9172,0.1829318089015925,0.9408482142857143
0.9173,0.18272764393630053,0.9407821229050279
0.9174,0.18252347897100857,0.941834451901566
0.9175,0.18231931400571663,0.9417693169092946
0.9176,0.18231931400571663,0.9417693169092946
0.9177,0.1819109840751327,0.941638608305275
0.9178,0.1819109840751327,0.941638608305275
0.9178999999999999,0.1819109840751327,0.941638608305275
0.9179999999999999,0.18129848917925684,0.9425675675675675
0.9181,0.18129848917925684,0.9425675675675675
0.9182,0.18068599428338097,0.943502824858757
0.9183,0.180481829318089,0.9434389140271493
0.9184,0.17986933442221315,0.9432463110102156
0.9185,0.17966516945692118,0.9431818181818182
0.9186000000000001,0.17925683952633728,0.9430523917995444
0.9187000000000001,0.17925683952633728,0.9430523917995444
0.9188000000000001,0.17884850959575338,0.9429223744292238
0.9189,0.17844017966516945,0.9427917620137299
0.919,0.17844017966516945,0.9427917620137299
0.9191,0.17762351980400162,0.9425287356321839
0.9192,0.17721518987341772,0.9423963133640553
0.9193,0.17660269497754186,0.9433526011560693
0.9194,0.1763985300122499,0.9432870370370371
0.9195,0.17578603511637403,0.9442508710801394
0.9196,0.17537770518579013,0.9441210710128056
0.9197,0.17517354022049816,0.9440559440559441
0.9198,0.17476521028991426,0.9439252336448598
0.9198999999999999,0.17435688035933034,0.9437939110070258
0.9199999999999999,0.17394855042874643,0.9436619718309859
0.9200999999999999,0.17374438546345447,0.9435957696827262
0.9202,0.1731318905675786,0.9433962264150944
0.9203,0.1727235606369947,0.9432624113475178
0.9204,0.17231523070641078,0.9443127962085308
0.9205,0.17149857084524295,0.944047619047619
0.9206,0.171294405879951,0.9451728247914184
0.9207000000000001,0.17109024091465905,0.9451073985680191
0.9208000000000001,0.17109024091465905,0.9451073985680191
0.9209,0.17088607594936708,0.945041816009558
0.921,0.17047774601878318,0.9449101796407186
0.9211,0.16966108615761535,0.9458483754512635
0.9212,0.16925275622703145,0.9457177322074789
0.9213,0.1690485912617395,0.9456521739130435
0.9214,0.16823193140057166,0.9453883495145631
0.9215,0.16782360146998776,0.9452554744525548
0.9216,0.16741527153940383,0.9451219512195121
0.9217,0.1672111065741119,0.945054945054945
0.9218,0.1672111065741119,0.945054945054945
0.9218999999999999,0.16700694160881993,0.9449877750611247
0.9219999999999999,0.16700694160881993,0.9449877750611247
0.9220999999999999,0.16639444671294407,0.9447852760736196
0.9222,0.1661902817476521,0.9447174447174447
0.9223,0.1657819518170682,0.9458128078817734
0.9224,0.16516945692119234,0.9456118665018541
0.9225,0.1647611269906084,0.9454770755885997
0.9226,0.16455696202531644,0.9454094292803971
0.9227000000000001,0.16414863209473254,0.945273631840796
0.9228000000000001,0.16414863209473254,0.945273631840796
0.9229,0.16353613719885668,0.9450686641697877
0.923,0.16312780726827275,0.9449311639549437
0.9231,0.16312780726827275,0.9449311639549437
0.9232,0.16292364230298081,0.9448621553884712
0.9233,0.16292364230298081,0.9448621553884712
0.9234,0.16292364230298081,0.9448621553884712
0.9235,0.1625153123723969,0.9447236180904522
0.9236,0.1625153123723969,0.9447236180904522
0.9237,0.16231114740710495,0.9446540880503145
0.9238,0.16190281747652102,0.9445145018915511
0.9238999999999999,0.16149448754593712,0.9443742098609356
0.9239999999999999,0.16129032258064516,0.9443037974683545
0.9240999999999999,0.16129032258064516,0.9443037974683545
0.9242,0.1610861576153532,0.944233206590621
0.9243,0.1606778276847693,0.9453621346886912
0.9244,0.16047366271947733,0.94529262086514
0.9245,0.15986116782360146,0.946360153256705
0.9246,0.15945283789301756,0.9462227912932138
0.9247000000000001,0.1592486729277256,0.9461538461538461
0.9248000000000001,0.1592486729277256,0.9461538461538461
0.9249,0.1592486729277256,0.9461538461538461
0.925,0.1588403429971417,0.9460154241645244
0.9251,0.15822784810126583,0.9458064516129032
0.9252,0.15802368313597387,0.9457364341085271
0.9253,0.157411188240098,0.9455252918287937
0.9254,0.15720702327480604,0.9467532467532468
0.9255,0.15700285830951408,0.9466840052015605
0.9256,0.1563903634136382,0.9464751958224543
0.9257,0.1563903634136382,0.9464751958224543
0.9258,0.15618619844834628,0.9464052287581699
0.9259,0.15577786851776235,0.9462647444298821
0.9259999999999999,0.15536953858717845,0.9461235216819974
0.9260999999999999,0.15475704369130258,0.9472295514511874
0.9262,0.15434871376071865,0.9470899470899471
0.9263,0.15414454879542672,0.9470198675496688
0.9264,0.15414454879542672,0.9470198675496688
0.9265,0.1537362188648428,0.9468791500664011
0.9266,0.1533278889342589,0.948069241011984
0.9267000000000001,0.15271539403838302,0.9491978609625669
0.9268000000000001,0.1523070641077991,0.9490616621983914
0.9269000000000001,0.15210289914250716,0.9489932885906041
0.927,0.15210289914250716,0.9489932885906041
0.9271,0.15169456921192323,0.9488559892328399
0.9272,0.15128623928133933,0.9500674763832658
0.9273,0.15108207431604737,0.95
0.9274,0.15108207431604737,0.95
0.9275,0.1504695794201715,0.9511533242876526
0.9276,0.14985708452429564,0.9509536784741145
0.9277,0.14985708452429564,0.9509536784741145
0.9278,0.1494487545937117,0.9508196721311475
0.9279,0.1490404246631278,0.9506849315068493
0.9279999999999999,0.1486320947325439,0.9505494505494505
0.9280999999999999,0.1486320947325439,0.9505494505494505
0.9282,0.1486320947325439,0.9505494505494505
0.9283,0.14822376480195998,0.9504132231404959
0.9284,0.14801959983666801,0.9503448275862069
0.9285,0.14801959983666801,0.9503448275862069
0.9286,0.14740710494079215,0.9501385041551247
0.9287000000000001,0.1472029399755002,0.9500693481276006
0.9288000000000001,0.1472029399755002,0.9500693481276006
0.9289000000000001,0.14699877501020825,0.95
0.929,0.14638628011433238,0.9497907949790795
0.9291,0.14577378521845652,0.9495798319327731
0.9292,0.14516129032258066,0.9493670886075949
0.9293,0.14475296039199673,0.9492242595204513
0.9294,0.14475296039199673,0.9492242595204513
0.9295,0.1439363005308289,0.948936170212766
0.9296,0.14373213556553696,0.9488636363636364
0.9297,0.14332380563495303,0.9487179487179487
0.9298,0.14332380563495303,0.9487179487179487
0.9299,0.1431196406696611,0.948644793152639
0.9299999999999999,0.14271131073907717,0.9484978540772532
0.9300999999999999,0.14230298080849327,0.9483500717360115
0.9302,0.1416904859126174,0.9481268011527377
0.9303,0.14128215598203347,0.9479768786127167
0.9304,0.14087382605144957,0.9478260869565217
0.9305,0.14087382605144957,0.9478260869565217
0.9306,0.14087382605144957,0.9478260869565217
0.9307000000000001,0.14046549612086565,0.9491279069767442
0.9308000000000001,0.14046549612086565,0.9491279069767442
0.9309000000000001,0.14046549612086565,0.9491279069767442
0.931,0.13985300122498978,0.948905109489051
0.9311,0.13924050632911392,0.9501466275659824
0.9312,0.13924050632911392,0.9501466275659824
0.9313,0.13903634136382198,0.9500734214390602
0.9314,0.1384238464679461,0.9498525073746312
0.9315,0.1384238464679461,0.9498525073746312
0.9316,0.1380155165373622,0.9497041420118343
0.9317,0.1380155165373622,0.9497041420118343
0.9318,0.13781135157207022,0.9496296296296296
0.9319,0.13719885667619436,0.9494047619047619
0.9319999999999999,0.1365863617803185,0.9491778774289985
0.9320999999999999,0.13597386688444263,0.9504504504504504
0.9321999999999999,0.13556553695385873,0.9503012048192772
0.9323,0.1351572070232748,0.9501510574018127
0.9324,0.13434054716210697,0.9498480243161094
0.9325,0.13434054716210697,0.9498480243161094
0.9326,0.13413638219681503,0.9497716894977168
0.9327,0.13413638219681503,0.9497716894977168
0.9328000000000001,0.1337280522662311,0.9496183206106871
0.9329000000000001,0.13352388730093917,0.9495412844036697
0.933,0.13352388730093917,0.9495412844036697
0.9331,0.13352388730093917,0.9495412844036697
0.9332,0.13352388730093917,0.9495412844036697
0.9333,0.1333197223356472,0.9494640122511485
0.9334,0.13311555737035524,0.9493865030674846
0.9335,0.13250306247447938,0.9491525423728814
0.9336,0.13250306247447938,0.9491525423728814
0.9337,0.13209473254389548,0.9505409582689336
0.9338,0.13209473254389548,0.9505409582689336
0.9339,0.1318905675786035,0.9504643962848297
0.9339999999999999,0.1318905675786035,0.9504643962848297
0.9340999999999999,0.1314822376480196,0.9503105590062112
0.9341999999999999,0.13086974275214372,0.9500780031201248
0.9343,0.13086974275214372,0.9500780031201248
0.9344,0.13025724785626785,0.9498432601880877
0.9345,0.129644752960392,0.9496062992125984
0.9346,0.129644752960392,0.9496062992125984
0.9347,0.12944058799510005,0.9495268138801262
0.9348000000000001,0.1292364230298081,0.9494470774091627
0.9349000000000001,0.12903225806451613,0.9493670886075949
0.935,0.12882809309922416,0.9508716323296355
0.9351,0.12862392813393222,0.9523809523809523
0.9352,0.12862392813393222,0.9523809523809523
0.9353,0.12862392813393222,0.9523809523809523
0.9354,0.12862392813393222,0.9523809523809523
0.9355,0.1278072682727644,0.952076677316294
0.9356,0.1273989383421805,0.9519230769230769
0.9357,0.1273989383421805,0.9519230769230769
0.9358,0.1267864434463046,0.9516908212560387
0.9359,0.12658227848101267,0.9516129032258065
0.9359999999999999,0.12576561861984484,0.9512987012987013
0.9360999999999999,0.12576561861984484,0.9512987012987013
0.9361999999999999,0.12556145365455287,0.9512195121951219
0.9363,0.1253572886892609,0.9511400651465798
0.9364,0.12494895875867701,0.9509803921568627
0.9365,0.12392813393221723,0.9505766062602965
0.9366,0.12392813393221723,0.9505766062602965
0.9367,0.12392813393221723,0.9505766062602965
0.9368000000000001,0.12372396896692528,0.9504950495049505
0.9369000000000001,0.12372396896692528,0.9504950495049505
0.937,0.12290730910575745,0.9501661129568106
0.9371,0.1227031441404655,0.9500831946755408
0.9372,0.12249897917517354,0.95
0.9373,0.12229481420988159,0.9499165275459098
0.9374,0.12168231931400572,0.9496644295302014
0.9375,0.12147815434871376,0.9495798319327731
0.9376,0.1212739893834218,0.9494949494949495
0.9377,0.12106982441812984,0.9510961214165261
0.9378,0.12045732952225398,0.9525423728813559
0.9379,0.12004899959167006,0.9523809523809523
0.938,0.1194365046957942,0.9521367521367521
0.9380999999999999,0.11902817476521028,0.9519725557461407
0.9381999999999999,0.11861984483462638,0.9518072289156626
0.9383,0.11861984483462638,0.9518072289156626
0.9384,0.11821151490404247,0.9516407599309153
0.9385,0.1175990200081666,0.9513888888888888
0.9386,0.11719069007758269,0.9512195121951219
0.9387,0.11698652511229073,0.9511343804537522
0.9388000000000001,0.11657819518170683,0.9509632224168126
0.9389000000000001,0.11596570028583095,0.9507042253521126
0.9390000000000001,0.11555737035524703,0.950530035335689
0.9391,0.11514904042466313,0.950354609929078
0.9392,0.11494487545937117,0.9502664298401421
0.9393,0.11474071049407922,0.9501779359430605
0.9394,0.11453654552878725,0.9500891265597148
0.9395,0.11351572070232747,0.9496402877697842
0.9396,0.11290322580645161,0.9493670886075949
0.9397,0.11269906084115966,0.9492753623188406
0.9398,0.11269906084115966,0.9492753623188406
0.9399,0.1120865659452838,0.9489981785063752
0.94,0.11188240097999183,0.948905109489051
0.9400999999999999,0.11167823601469988,0.9488117001828154
0.9401999999999999,0.11147407104940792,0.9487179487179487
0.9403,0.11106574111882402,0.9485294117647058
0.9404,0.11106574111882402,0.9485294117647058
0.9405,0.11045324622294814,0.9482439926062847
0.9406,0.11004491629236424,0.948051948051948
0.9407,0.11004491629236424,0.948051948051948
0.9408000000000001,0.10984075132707227,0.949814126394052
0.9409000000000001,0.10943242139648836,0.9496268656716418
0.9410000000000001,0.10902409146590446,0.949438202247191
0.9411,0.1088199265006125,0.949343339587242
0.9412,0.10820743160473663,0.9528301886792453
0.9413,0.10820743160473663,0.9528301886792453
0.9414,0.10779910167415271,0.9545454545454546
0.9415,0.1073907717435688,0.9543726235741445
0.9416,0.1073907717435688,0.9543726235741445
0.9417,0.1073907717435688,0.9543726235741445
0.9418,0.1073907717435688,0.9543726235741445
0.9419,0.1073907717435688,0.9543726235741445
0.942,0.1073907717435688,0.9543726235741445
0.9420999999999999,0.1073907717435688,0.9543726235741445
0.9421999999999999,0.10698244181298489,0.9541984732824428
0.9423,0.10698244181298489,0.9541984732824428
0.9424,0.10677827684769294,0.9541108986615678
0.9425,0.10657411188240098,0.9540229885057471
0.9426,0.10636994691710902,0.9539347408829175
0.9427,0.1055532870559412,0.9535783365570599
0.9428000000000001,0.10514495712535729,0.9533980582524272
0.9429000000000001,0.10514495712535729,0.9533980582524272
0.9430000000000001,0.10473662719477338,0.9571150097465887
0.9431,0.10412413229889751,0.9568627450980393
0.9432,0.10412413229889751,0.9568627450980393
0.9433,0.10391996733360555,0.9567779960707269
0.9434,0.1037158023683136,0.9566929133858267
0.9435,0.10330747243772968,0.9565217391304348
0.9436,0.10310330747243773,0.9564356435643564
0.9437,0.10310330747243773,0.9564356435643564
0.9438,0.10289914250714577,0.9563492063492064
0.9439,0.10269497754185382,0.9562624254473161
0.944,0.10249081257656187,0.9561752988047809
0.9440999999999999,0.10249081257656187,0.9561752988047809
0.9441999999999999,0.10208248264597795,0.956
0.9442999999999999,0.10167415271539404,0.9558232931726908
0.9444,0.10167415271539404,0.9558232931726908
0.9445,0.10146998775010209,0.9557344064386318
0.9446,0.10126582278481013,0.9556451612903226
0.9447,0.10126582278481013,0.9556451612903226
0.9448,0.10065332788893426,0.9553752535496958
0.9449000000000001,0.10024499795835035,0.955193482688391
0.9450000000000001,0.09963250306247448,0.9549180327868853
0.9451,0.09942833809718252,0.9568788501026694
0.9452,0.09942833809718252,0.9568788501026694
0.9453,0.0986116782360147,0.9565217391304348
0.9454,0.0986116782360147,0.9565217391304348
0.9455,0.09840751327072274,0.9564315352697096
0.9456,0.09779501837484687,0.9561586638830898
0.9457,0.09759085340955492,0.9560669456066946
0.9458,0.09697835851367906,0.9557894736842105
0.9459,0.09697835851367906,0.9557894736842105
0.946,0.0967741935483871,0.9556962025316456
0.9460999999999999,0.09657002858309514,0.9556025369978859
0.9461999999999999,0.09636586361780318,0.9555084745762712
0.9462999999999999,0.09595753368721928,0.9553191489361702
0.9464,0.09575336872192731,0.9552238805970149
0.9465,0.0953450387913434,0.9550321199143469
0.9466,0.0949367088607595,0.9548387096774194
0.9467,0.09452837893017559,0.9546436285097192
0.9468,0.09452837893017559,0.9546436285097192
0.9469000000000001,0.09391588403429972,0.9565217391304348
0.9470000000000001,0.09371171906900776,0.9564270152505446
0.9471,0.0935075541037158,0.9563318777292577
0.9472,0.09289505920783993,0.9582417582417583
0.9473,0.09269089424254798,0.9581497797356828
0.9474,0.09269089424254798,0.9581497797356828
0.9475,0.09248672927725603,0.9580573951434879
0.9476,0.09228256431196406,0.9579646017699115
0.9477,0.09228256431196406,0.9579646017699115
0.9478,0.09187423438138015,0.9577777777777777
0.9479,0.09146590445079625,0.9575892857142857
0.948,0.09126173948550428,0.9574944071588367
0.9480999999999999,0.09126173948550428,0.9574944071588367
0.9481999999999999,0.09085340955492037,0.9573033707865168
0.9482999999999999,0.09064924458962842,0.9572072072072072
0.9484,0.09064924458962842,0.9572072072072072
0.9485,0.0902409146590445,0.9570135746606335
0.9486,0.08942425479787669,0.958904109589041
0.9487,0.08922008983258473,0.9588100686498856
0.9488,0.08901592486729278,0.9587155963302753
0.9489000000000001,0.08881175990200081,0.9586206896551724
0.9490000000000001,0.08860759493670886,0.9585253456221198
0.9491,0.08840342997141691,0.9584295612009238
0.9492,0.08840342997141691,0.9584295612009238
0.9493,0.08819926500612495,0.9583333333333334
0.9494,0.08779093507554103,0.958139534883721
0.9495,0.08758677011024908,0.958041958041958
0.9496,0.08738260514495713,0.9579439252336449
0.9497,0.08717844017966517,0.9578454332552693
0.9498,0.08717844017966517,0.9578454332552693
0.9499,0.08697427521437322,0.9577464788732394
0.95,0.08677011024908125,0.9576470588235294
0.9501,0.08677011024908125,0.9576470588235294
0.9501999999999999,0.08636178031849735,0.9574468085106383
0.9502999999999999,0.08636178031849735,0.9574468085106383
0.9504,0.08636178031849735,0.9574468085106383
0.9505,0.08595345038791344,0.9572446555819477
0.9506,0.08574928542262147,0.9571428571428572
0.9507,0.08574928542262147,0.9571428571428572
0.9508,0.08574928542262147,0.9571428571428572
0.9509000000000001,0.08554512045732952,0.9570405727923628
0.9510000000000001,0.08554512045732952,0.9570405727923628
0.9511000000000001,0.08554512045732952,0.9570405727923628
0.9512,0.08534095549203756,0.9569377990430622
0.9513,0.08513679052674561,0.9568345323741008
0.9514,0.08493262556145366,0.9567307692307693
0.9515,0.08452429563086974,0.9565217391304348
0.9516,0.08432013066557778,0.9564164648910412
0.9517,0.08391180073499388,0.9562043795620438
0.9518,0.08309514087382605,0.9557739557739557
0.9519,0.08309514087382605,0.9557739557739557
0.952,0.08309514087382605,0.9557739557739557
0.9521,0.08309514087382605,0.9557739557739557
0.9521999999999999,0.0828909759085341,0.9556650246305419
0.9522999999999999,0.08248264597795019,0.9554455445544554
0.9524,0.08187015108207432,0.9551122194513716
0.9525,0.08146182115149041,0.9548872180451128
0.9526,0.08125765618619844,0.9547738693467337
0.9527,0.08125765618619844,0.9547738693467337
0.9528,0.08125765618619844,0.9547738693467337
0.9529000000000001,0.08023683135973866,0.9541984732824428
0.9530000000000001,0.08003266639444671,0.9566326530612245
0.9531000000000001,0.07982850142915476,0.9565217391304348
0.9532,0.07942017149857085,0.9562982005141388
0.9533,0.07921600653327888,0.9561855670103093
0.9534,0.07880767660269498,0.9559585492227979
0.9535,0.07839934667211107,0.9557291666666666
0.9536,0.07778685177623519,0.9553805774278216
0.9537,0.07717435688035933,0.955026455026455
0.9538,0.07676602694977541,0.9547872340425532
0.9539,0.07635769701919151,0.9545454545454546
0.954,0.07635769701919151,0.9545454545454546
0.9541,0.07635769701919151,0.9545454545454546
0.9541999999999999,0.07554103715802368,0.9540540540540541
0.9542999999999999,0.07533687219273173,0.9539295392953929
0.9544,0.07492854226214782,0.9536784741144414
0.9545,0.07472437729685585,0.953551912568306
0.9546,0.07390771743568804,0.9530386740331491
0.9547,0.07370355247039607,0.9529085872576177
0.9548,0.07329522253981217,0.9526462395543176
0.9549000000000001,0.07329522253981217,0.9526462395543176
0.9550000000000001,0.07288689260922826,0.9523809523809523
0.9551000000000001,0.0726827276439363,0.952247191011236
0.9552,0.0726827276439363,0.952247191011236
0.9553,0.07247856267864435,0.952112676056338
0.9554,0.0722743977133524,0.9519774011299436
0.9555,0.0722743977133524,0.9519774011299436
0.9556,0.0722743977133524,0.9519774011299436
0.9557,0.07207023274806043,0.9518413597733711
0.9558,0.07186606778276848,0.9517045454545454
0.9559,0.07145773785218457,0.9514285714285714
0.956,0.0708452429563087,0.9510086455331412
0.9561,0.0708452429563087,0.9510086455331412
0.9561999999999999,0.07043691302572479,0.9507246376811594
