Threshold,Accepted,Accuracy
0.8782,0.8899550837076358,0.9717825189263593
0.8783000000000001,0.8899550837076358,0.9717825189263593
0.8784000000000001,0.8895467537770518,0.9717695662152858
0.8785000000000001,0.8893425888117599,0.971763085399449
0.8786,0.8891384238464679,0.9717566016073479
0.8787,0.8889342588811759,0.971979788700046
0.8788,0.8889342588811759,0.971979788700046
0.8789,0.8889342588811759,0.971979788700046
0.879,0.8889342588811759,0.971979788700046
0.8791,0.8889342588811759,0.971979788700046
0.8792,0.8889342588811759,0.971979788700046
0.8793,0.8889342588811759,0.971979788700046
0.8794,0.8889342588811759,0.971979788700046
0.8795,0.8887300939158841,0.9719733517114634
0.8795999999999999,0.8887300939158841,0.9719733517114634
0.8796999999999999,0.8887300939158841,0.9719733517114634
0.8798,0.8887300939158841,0.9719733517114634
0.8799,0.8885259289505921,0.9721966911764706
0.88,0.8885259289505921,0.9721966911764706
0.8801,0.8885259289505921,0.9721966911764706
0.8802,0.8885259289505921,0.9721966911764706
0.8803000000000001,0.8883217639853002,0.9721903010802114
0.8804000000000001,0.8883217639853002,0.9721903010802114
0.8805000000000001,0.8883217639853002,0.9721903010802114
0.8806,0.8881175990200082,0.9724137931034482
0.8807,0.8881175990200082,0.9724137931034482
0.8808,0.8879134340547162,0.9724074499885031
0.8809,0.8879134340547162,0.9724074499885031
0.881,0.8879134340547162,0.9724074499885031
0.8811,0.8877092690894243,0.9724011039558418
0.8812,0.8877092690894243,0.9724011039558418
0.8813,0.8877092690894243,0.9724011039558418
0.8814,0.8877092690894243,0.9724011039558418
0.8815,0.8877092690894243,0.9724011039558418
0.8815999999999999,0.8873009391588403,0.9723884031293143
0.8816999999999999,0.8873009391588403,0.9723884031293143
0.8817999999999999,0.8873009391588403,0.9723884031293143
0.8819,0.8868926092282564,0.9723756906077348
0.882,0.8868926092282564,0.9723756906077348
0.8821,0.8866884442629644,0.9723693299562515
0.8822,0.8864842792976725,0.9723629663749425
0.8823,0.8864842792976725,0.9723629663749425
0.8824000000000001,0.8862801143323805,0.972356599861783
0.8825000000000001,0.8862801143323805,0.972356599861783
0.8826,0.8862801143323805,0.972356599861783
0.8827,0.8862801143323805,0.972356599861783
0.8828,0.8862801143323805,0.972356599861783
0.8829,0.8862801143323805,0.972356599861783
0.883,0.8860759493670886,0.9723502304147466
0.8831,0.8858717844017967,0.9723438580318046
0.8832,0.8856676194365047,0.9723374827109267
0.8833,0.8854634544712128,0.9723311044500808
0.8834,0.8852592895059208,0.9723247232472325
0.8835,0.8852592895059208,0.9723247232472325
0.8835999999999999,0.8852592895059208,0.9723247232472325
0.8836999999999999,0.8852592895059208,0.9723247232472325
0.8837999999999999,0.8848509595753369,0.9725426857406553
0.8839,0.8848509595753369,0.9725426857406553
0.884,0.8846467946100449,0.9725363489499192
0.8841,0.8846467946100449,0.9725363489499192
0.8842,0.884442629644753,0.9725300092336103
0.8843,0.884442629644753,0.9725300092336103
0.8844000000000001,0.884442629644753,0.9725300092336103
0.8845000000000001,0.884238464679461,0.9727545601477718
0.8846,0.884238464679461,0.9727545601477718
0.8847,0.884034299714169,0.9727482678983834
0.8848,0.884034299714169,0.9727482678983834
0.8849,0.884034299714169,0.9727482678983834
0.885,0.884034299714169,0.9727482678983834
0.8851,0.884034299714169,0.9727482678983834
0.8852,0.884034299714169,0.9727482678983834
0.8853,0.8838301347488771,0.972972972972973
0.8854,0.8838301347488771,0.972972972972973
0.8855,0.8838301347488771,0.972972972972973
0.8855999999999999,0.8838301347488771,0.972972972972973
0.8856999999999999,0.8838301347488771,0.972972972972973
0.8857999999999999,0.8838301347488771,0.972972972972973
0.8859,0.8834218048182931,0.9731915877051075
0.886,0.8834218048182931,0.9731915877051075
0.8861,0.8830134748877093,0.9734104046242774
0.8862,0.8830134748877093,0.9734104046242774
0.8863,0.8830134748877093,0.9734104046242774
0.8864000000000001,0.8830134748877093,0.9734104046242774
0.8865000000000001,0.8828093099224174,0.973404255319149
0.8866,0.8828093099224174,0.973404255319149
0.8867,0.8826051449571254,0.9733981031690956
0.8868,0.8826051449571254,0.9733981031690956
0.8869,0.8824009799918334,0.9733919481721425
0.887,0.8824009799918334,0.9733919481721425
0.8871,0.8821968150265415,0.9733857903263133
0.8872,0.8821968150265415,0.9733857903263133
0.8873,0.8819926500612495,0.9733796296296297
0.8874,0.8819926500612495,0.9733796296296297
0.8875,0.8817884850959575,0.9736050011576753
0.8876,0.8817884850959575,0.9736050011576753
0.8876999999999999,0.8815843201306656,0.9735988883742474
0.8877999999999999,0.8813801551653736,0.9735927727588604
0.8879,0.8811759902000816,0.9735866543095458
0.888,0.8811759902000816,0.9735866543095458
0.8881,0.8809718252347897,0.9735805330243337
0.8882,0.8809718252347897,0.9735805330243337
0.8883,0.8809718252347897,0.9735805330243337
0.8884000000000001,0.8807676602694977,0.9738062123319425
0.8885000000000001,0.8805634953042057,0.9738001391143056
0.8886000000000001,0.8805634953042057,0.9738001391143056
0.8887,0.8803593303389139,0.9737940630797773
0.8888,0.8803593303389139,0.9737940630797773
0.8889,0.8803593303389139,0.9737940630797773
0.889,0.8803593303389139,0.9737940630797773
0.8891,0.87995100040833,0.9740139211136891
0.8892,0.87995100040833,0.9740139211136891
0.8893,0.879746835443038,0.9740078904618241
0.8894,0.8791343405471621,0.9739897816999535
0.8895,0.8791343405471621,0.9739897816999535
0.8896,0.8789301755818701,0.9742160278745644
0.8896999999999999,0.8787260106165782,0.9742100371747212
0.8897999999999999,0.8785218456512862,0.9744364396932372
0.8899,0.8785218456512862,0.9744364396932372
0.89,0.8785218456512862,0.9744364396932372
0.8901,0.8785218456512862,0.9744364396932372
0.8902,0.8783176806859943,0.9744304974430498
0.8903,0.8783176806859943,0.9744304974430498
0.8904000000000001,0.8781135157207023,0.9744245524296675
0.8905000000000001,0.8781135157207023,0.9744245524296675
0.8906000000000001,0.8781135157207023,0.9744245524296675
0.8907,0.8779093507554103,0.9744186046511628
0.8908,0.8777051857901185,0.974412654105606
0.8909,0.8777051857901185,0.974412654105606
0.891,0.8775010208248265,0.9744067007910656
0.8911,0.8775010208248265,0.9744067007910656
0.8912,0.8775010208248265,0.9744067007910656
0.8913,0.8775010208248265,0.9744067007910656
0.8914,0.8770926908942426,0.9743947858472998
0.8915,0.8768885259289506,0.9743888242142026
0.8916,0.8764801959983667,0.9743768926158863
0.8916999999999999,0.8764801959983667,0.9743768926158863
0.8917999999999999,0.8758677011024908,0.9743589743589743
0.8919,0.8758677011024908,0.9743589743589743
0.892,0.8756635361371988,0.9743529960363722
0.8921,0.8756635361371988,0.9743529960363722
0.8922,0.8756635361371988,0.9743529960363722
0.8923,0.8756635361371988,0.9743529960363722
0.8924000000000001,0.8756635361371988,0.9743529960363722
0.8925000000000001,0.8756635361371988,0.9743529960363722
0.8926000000000001,0.8752552062066149,0.9745742943783532
0.8927,0.8752552062066149,0.9745742943783532
0.8928,0.8746427113107391,0.9747899159663865
0.8929,0.8744385463454472,0.9747840298855942
0.893,0.8744385463454472,0.9747840298855942
0.8931,0.8742343813801552,0.9750116767865483
0.8932,0.8742343813801552,0.9750116767865483
0.8933,0.8740302164148632,0.9750058397570661
0.8934,0.8740302164148632,0.9750058397570661
0.8935,0.8740302164148632,0.9750058397570661
0.8936,0.8738260514495713,0.975
0.8936999999999999,0.8736218864842793,0.9749941575134378
0.8937999999999999,0.8734177215189873,0.9749883122954651
0.8938999999999999,0.8732135565536954,0.9749824643441665
0.894,0.8728052266231114,0.9749707602339182
0.8941,0.8723968966925275,0.9749590451673298
0.8942,0.8721927317272357,0.9749531835205992
0.8943,0.8719885667619437,0.9751814563334114
0.8944,0.8719885667619437,0.9751814563334114
0.8945000000000001,0.8717844017966517,0.9751756440281031
0.8946000000000001,0.8715802368313598,0.9754040758959944
0.8947,0.8711719069007758,0.9753925474572299
0.8948,0.8711719069007758,0.9753925474572299
0.8949,0.8709677419354839,0.9753867791842475
0.895,0.8709677419354839,0.9753867791842475
0.8951,0.8709677419354839,0.9753867791842475
0.8952,0.8709677419354839,0.9753867791842475
0.8953,0.8707635769701919,0.9753810082063306
0.8954,0.8705594120049,0.975375234521576
0.8955,0.8705594120049,0.975375234521576
0.8956,0.8705594120049,0.975375234521576
0.8956999999999999,0.8705594120049,0.975375234521576
0.8957999999999999,0.8705594120049,0.975375234521576
0.8958999999999999,0.8705594120049,0.975375234521576
0.896,0.8705594120049,0.975375234521576
0.8961,0.870151082074316,0.9753636790239324
0.8962,0.870151082074316,0.9753636790239324
0.8963,0.870151082074316,0.9753636790239324
0.8964,0.870151082074316,0.9753636790239324
0.8965000000000001,0.869946917109024,0.9753578972072283
0.8966000000000001,0.869946917109024,0.9753578972072283
0.8967,0.8697427521437321,0.9753521126760564
0.8968,0.8695385871784401,0.9753463254285043
0.8969,0.8695385871784401,0.9753463254285043
0.897,0.8691302572478563,0.9755696499882547
0.8971,0.8689260922825643,0.9755639097744361
0.8972,0.8687219273172724,0.9755581668625147
0.8973,0.8685177623519804,0.9755524212505877
0.8974,0.8685177623519804,0.9755524212505877
0.8975,0.8685177623519804,0.9755524212505877
0.8976,0.8683135973866885,0.9755466729367506
0.8976999999999999,0.8683135973866885,0.9755466729367506
0.8977999999999999,0.8683135973866885,0.9755466729367506
0.8978999999999999,0.8681094324213965,0.9755409219190969
0.898,0.8681094324213965,0.9755409219190969
0.8981,0.8679052674561045,0.9755351681957186
0.8982,0.8679052674561045,0.9755351681957186
0.8983,0.8679052674561045,0.9755351681957186
0.8984,0.8677011024908126,0.9755294117647059
0.8985000000000001,0.8677011024908126,0.9755294117647059
0.8986000000000001,0.8672927725602286,0.975517890772128
0.8987,0.8670886075949367,0.9757475865316694
0.8988,0.8668844426296447,0.9757418747056052
0.8989,0.8668844426296447,0.9757418747056052
0.899,0.8666802776643528,0.975736160188457
0.8991,0.866067782768477,0.9757190004714758
0.8992,0.866067782768477,0.9757190004714758
0.8993,0.866067782768477,0.9757190004714758
0.8994,0.866067782768477,0.9757190004714758
0.8995,0.865863617803185,0.9757132751709503
0.8996,0.865659452837893,0.9757075471698113
0.8996999999999999,0.8654552878726011,0.9757018164661477
0.8997999999999999,0.8654552878726011,0.9757018164661477
0.8998999999999999,0.8654552878726011,0.9757018164661477
0.9,0.8654552878726011,0.9757018164661477
0.9001,0.8654552878726011,0.9757018164661477
0.9002,0.8652511229073091,0.9756960830580462
0.9003,0.8652511229073091,0.9756960830580462
0.9004,0.8652511229073091,0.9756960830580462
0.9005000000000001,0.8648427929767252,0.9759206798866855
0.9006000000000001,0.8648427929767252,0.9759206798866855
0.9007000000000001,0.8648427929767252,0.9759206798866855
0.9008,0.8642302980808493,0.9759036144578314
0.9009,0.8640261331155573,0.975897920604915
0.901,0.8640261331155573,0.975897920604915
0.9011,0.8638219681502655,0.9758922240605058
0.9012,0.8638219681502655,0.9758922240605058
0.9013,0.8638219681502655,0.9758922240605058
0.9014,0.8638219681502655,0.9758922240605058
0.9015,0.8638219681502655,0.9758922240605058
0.9016,0.8636178031849735,0.975886524822695
0.9017,0.8628011433238056,0.9763369616658779
0.9017999999999999,0.8628011433238056,0.9763369616658779
0.9018999999999999,0.8628011433238056,0.9763369616658779
0.902,0.8628011433238056,0.9763369616658779
0.9021,0.8628011433238056,0.9763369616658779
0.9022,0.8628011433238056,0.9763369616658779
0.9023,0.8625969783585137,0.9765680473372781
0.9024,0.8623928133932217,0.9765625
0.9025000000000001,0.8623928133932217,0.9765625
0.9026000000000001,0.8621886484279297,0.9765569500355198
0.9027000000000001,0.8619844834626378,0.9765513974419706
0.9028,0.8617803184973458,0.9767827529021559
0.9029,0.8617803184973458,0.9767827529021559
0.903,0.8617803184973458,0.9767827529021559
0.9031,0.8617803184973458,0.9767827529021559
0.9032,0.8617803184973458,0.9767827529021559
0.9033,0.8617803184973458,0.9767827529021559
0.9034,0.8617803184973458,0.9767827529021559
0.9035,0.8617803184973458,0.9767827529021559
0.9036,0.8617803184973458,0.9767827529021559
0.9037,0.8617803184973458,0.9767827529021559
0.9037999999999999,0.8617803184973458,0.9767827529021559
0.9038999999999999,0.8615761535320539,0.9770142180094786
0.904,0.8615761535320539,0.9770142180094786
0.9041,0.8615761535320539,0.9770142180094786
0.9042,0.86116782360147,0.9772403982930299
0.9043,0.86116782360147,0.9772403982930299
0.9044,0.8609636586361781,0.9772350011856771
0.9045000000000001,0.8609636586361781,0.9772350011856771
0.9046000000000001,0.8607594936708861,0.9772296015180265
0.9047000000000001,0.8607594936708861,0.9772296015180265
0.9048,0.8607594936708861,0.9772296015180265
0.9049,0.8603511637403022,0.977218794494542
0.905,0.8603511637403022,0.977218794494542
0.9051,0.8601469987750102,0.9772133871350581
0.9052,0.8597386688444263,0.9772025647114699
0.9053,0.8595345038791343,0.9771971496437054
0.9054,0.8591261739485504,0.9771863117870723
0.9055,0.8589220089832584,0.9771808889945329
0.9056,0.8585136790526746,0.9774078478002378
0.9057,0.8581053491220907,0.9773970973114442
0.9057999999999999,0.8581053491220907,0.9773970973114442
0.9058999999999999,0.8579011841567987,0.9773917182294146
0.906,0.8579011841567987,0.9773917182294146
0.9061,0.8579011841567987,0.9773917182294146
0.9062,0.8579011841567987,0.9773917182294146
0.9063,0.8579011841567987,0.9773917182294146
0.9064,0.8574928542262148,0.9773809523809524
0.9065,0.8574928542262148,0.9773809523809524
0.9066000000000001,0.8572886892609228,0.9773755656108597
0.9067000000000001,0.8572886892609228,0.9773755656108597
0.9068,0.8568803593303389,0.9776030497974744
0.9069,0.8566761943650469,0.9775977121067684
0.907,0.8566761943650469,0.9775977121067684
0.9071,0.856267864434463,0.9778254649499285
0.9072,0.856063699469171,0.9778201764846172
0.9073,0.856063699469171,0.9778201764846172
0.9074,0.856063699469171,0.9778201764846172
0.9075,0.8558595345038791,0.9780534351145038
0.9076,0.8558595345038791,0.9780534351145038
0.9077,0.8558595345038791,0.9780534351145038
0.9077999999999999,0.8558595345038791,0.9780534351145038
0.9078999999999999,0.8556553695385872,0.9780481985206395
0.9079999999999999,0.8556553695385872,0.9780481985206395
0.9081,0.8556553695385872,0.9780481985206395
0.9082,0.8554512045732953,0.9780429594272076
0.9083,0.8550428746427113,0.9780324737344794
0.9084,0.8548387096774194,0.9780272271315978
0.9085,0.8548387096774194,0.9780272271315978
0.9086000000000001,0.8548387096774194,0.9780272271315978
0.9087000000000001,0.8546345447121274,0.978021978021978
0.9088,0.8544303797468354,0.9780167264038232
0.9089,0.8544303797468354,0.9780167264038232
0.909,0.8544303797468354,0.9780167264038232
0.9091,0.8544303797468354,0.9780167264038232
0.9092,0.8538178848509596,0.9780009564801531
0.9093,0.8538178848509596,0.9780009564801531
0.9094,0.8536137198856676,0.9779956948098542
0.9095,0.8536137198856676,0.9779956948098542
0.9096,0.8532053899550837,0.9779851639148122
0.9097,0.8532053899550837,0.9779851639148122
0.9097999999999999,0.8532053899550837,0.9779851639148122
0.9098999999999999,0.8532053899550837,0.9779851639148122
0.9099999999999999,0.8527970600244998,0.9779746229351209
0.9101,0.8527970600244998,0.9779746229351209
0.9102,0.8527970600244998,0.9779746229351209
0.9103,0.8527970600244998,0.9779746229351209
0.9104,0.8527970600244998,0.9779746229351209
0.9105,0.8525928950592079,0.9779693486590039
0.9106000000000001,0.851980400163332,0.977953510663791
0.9107000000000001,0.8515720702327481,0.9779429393430832
0.9108,0.8515720702327481,0.9779429393430832
0.9109,0.8509595753368722,0.9779270633397313
0.911,0.8509595753368722,0.9779270633397313
0.9111,0.8505512454062882,0.9779164666346616
0.9112,0.8503470804409963,0.9779111644657863
0.9113,0.8501429154757044,0.9779058597502401
0.9114,0.8499387505104125,0.9779005524861878
0.9115,0.8499387505104125,0.9779005524861878
0.9116,0.8499387505104125,0.9779005524861878
0.9117,0.8497345855451205,0.9778952426717924
0.9117999999999999,0.8495304205798285,0.9778899303052151
0.9118999999999999,0.8495304205798285,0.9778899303052151
0.9119999999999999,0.8491220906492446,0.977879297908151
0.9121,0.8489179256839526,0.9778739778739779
0.9122,0.8489179256839526,0.9778739778739779
0.9123,0.8489179256839526,0.9778739778739779
0.9124,0.8485095957533687,0.9778633301251203
0.9125,0.8483054307880767,0.9778580024067389
0.9126000000000001,0.8478971008574928,0.9778473392728149
0.9127000000000001,0.8478971008574928,0.9778473392728149
0.9128000000000001,0.8478971008574928,0.9778473392728149
0.9129,0.8476929358922008,0.9778420038535646
0.913,0.8476929358922008,0.9778420038535646
0.9131,0.847284605961617,0.9778313253012049
0.9132,0.8470804409963251,0.977825982164377
0.9133,0.8468762760310331,0.9780617164898746
0.9134,0.8466721110657411,0.9780564263322884
0.9135,0.8466721110657411,0.9780564263322884
0.9136,0.8466721110657411,0.9780564263322884
0.9137,0.8464679461004492,0.9782923299565847
0.9138,0.8462637811351572,0.9782870928829915
0.9138999999999999,0.8462637811351572,0.9782870928829915
0.9139999999999999,0.8462637811351572,0.9782870928829915
0.9141,0.8450387913434054,0.9784972215510993
0.9142,0.8450387913434054,0.9784972215510993
0.9143,0.8448346263781135,0.9784920251329144
0.9144,0.8448346263781135,0.9784920251329144
0.9145,0.8448346263781135,0.9784920251329144
0.9146000000000001,0.8444262964475296,0.9787234042553191
0.9147000000000001,0.8444262964475296,0.9787234042553191
0.9148000000000001,0.8440179665169457,0.9787131107885825
0.9149,0.8436096365863618,0.9789448209099709
0.915,0.8434054716210698,0.9789397240377633
0.9151,0.8432013066557779,0.9789346246973366
0.9152,0.842588811759902,0.9791616186091592
0.9153,0.842588811759902,0.9791616186091592
0.9154,0.842588811759902,0.9791616186091592
0.9155,0.842588811759902,0.9791616186091592
0.9156,0.84238464679461,0.9791565681047019
0.9157,0.84238464679461,0.9791565681047019
0.9158,0.84238464679461,0.9791565681047019
0.9158999999999999,0.84238464679461,0.9791565681047019
0.9159999999999999,0.84238464679461,0.9791565681047019
0.9161,0.842180481829318,0.9791515151515151
0.9162,0.8419763168640262,0.9791464597478177
0.9163,0.8417721518987342,0.9791414018918263
0.9164,0.8417721518987342,0.9791414018918263
0.9165,0.8417721518987342,0.9791414018918263
0.9166000000000001,0.8417721518987342,0.9791414018918263
0.9167000000000001,0.8415679869334423,0.9791363415817564
0.9168000000000001,0.8415679869334423,0.9791363415817564
0.9169,0.8415679869334423,0.9791363415817564
0.917,0.8415679869334423,0.9791363415817564
0.9171,0.8413638219681503,0.9791312788158214
0.9172,0.8411596570028583,0.9791262135922331
0.9173,0.8411596570028583,0.9791262135922331
0.9174,0.8411596570028583,0.9791262135922331
0.9175,0.8411596570028583,0.9791262135922331
0.9176,0.8409554920375664,0.9793639232823501
0.9177,0.8407513270722744,0.9793589120932491
0.9178,0.8407513270722744,0.9793589120932491
0.9178999999999999,0.8403429971416905,0.9793488824101069
0.9179999999999999,0.8399346672111065,0.9793388429752066
0.9181,0.8395263372805226,0.9795719844357976
0.9182,0.8395263372805226,0.9795719844357976
0.9183,0.8391180073499388,0.9795620437956204
0.9184,0.8385055124540629,0.9795471146822499
0.9185,0.8383013474887709,0.9795421334632245
0.9186000000000001,0.8383013474887709,0.9795421334632245
0.9187000000000001,0.837893017558187,0.979775828460039
0.9188000000000001,0.837893017558187,0.979775828460039
0.9189,0.8374846876276031,0.9797659678205753
0.919,0.8372805226623111,0.9797610338941721
0.9191,0.8364638628011434,0.9797412741030022
0.9192,0.8362596978358514,0.979736328125
0.9193,0.8358513679052675,0.979970688812897
0.9194,0.8358513679052675,0.979970688812897
0.9195,0.8358513679052675,0.979970688812897
0.9196,0.8352388730093916,0.979956000977756
0.9197,0.8350347080440996,0.9799511002444988
0.9198,0.8348305430788077,0.9799461971142088
0.9198999999999999,0.8346263781135157,0.9799412915851272
0.9199999999999999,0.8346263781135157,0.9799412915851272
0.9200999999999999,0.8340138832176398,0.9804161566707467
0.9202,0.8340138832176398,0.9804161566707467
0.9203,0.8340138832176398,0.9804161566707467
0.9204,0.8338097182523478,0.980411361410382
0.9205,0.8338097182523478,0.980411361410382
0.9206,0.8338097182523478,0.980411361410382
0.9207000000000001,0.833605553287056,0.9804065638011267
0.9208000000000001,0.8331972233564721,0.980396961529037
0.9209,0.8325847284605962,0.9803825404610103
0.921,0.8325847284605962,0.9803825404610103
0.9211,0.8323805634953042,0.9803777287220996
0.9212,0.8323805634953042,0.9803777287220996
0.9213,0.8319722335647203,0.9803680981595092
0.9214,0.8317680685994283,0.9803632793323515
0.9215,0.8317680685994283,0.9803632793323515
0.9216,0.8313597386688444,0.9803536345776032
0.9217,0.8313597386688444,0.9803536345776032
0.9218,0.8311555737035524,0.9805944485384427
0.9218999999999999,0.8307472437729686,0.9805849102973704
0.9219999999999999,0.8301347488770927,0.9805705853418594
0.9220999999999999,0.8301347488770927,0.9805705853418594
0.9222,0.8301347488770927,0.9805705853418594
0.9223,0.8297264189465088,0.9805610236220472
0.9224,0.8295222539812168,0.9805562392320946
0.9225,0.8295222539812168,0.9805562392320946
0.9226,0.8295222539812168,0.9805562392320946
0.9227000000000001,0.8295222539812168,0.9805562392320946
0.9228000000000001,0.8293180890159249,0.9805514524864599
0.9229,0.828705594120049,0.9805370780980537
0.923,0.828501429154757,0.980532281912272
0.9231,0.828501429154757,0.980532281912272
0.9232,0.828501429154757,0.980532281912272
0.9233,0.8280930992241732,0.9805226824457594
0.9234,0.8278889342588812,0.9807644882860665
0.9235,0.8276847692935893,0.9807597434632461
0.9236,0.8274806043282973,0.9807549962990377
0.9237,0.8270722743977134,0.9809923475685016
0.9238,0.8268681094324214,0.9809876543209877
0.9238999999999999,0.8264597795018375,0.9809782608695652
0.9239999999999999,0.8264597795018375,0.9809782608695652
0.9240999999999999,0.8264597795018375,0.9809782608695652
0.9242,0.8264597795018375,0.9809782608695652
0.9243,0.8262556145365455,0.980973560662219
0.9244,0.8260514495712535,0.9809688581314879
0.9245,0.8260514495712535,0.9809688581314879
0.9246,0.8260514495712535,0.9809688581314879
0.9247000000000001,0.8260514495712535,0.9809688581314879
0.9248000000000001,0.8258472846059616,0.9809641532756489
0.9249,0.8256431196406696,0.9809594460929772
0.925,0.8256431196406696,0.9809594460929772
0.9251,0.8256431196406696,0.9809594460929772
0.9252,0.8256431196406696,0.9809594460929772
0.9253,0.8254389546753778,0.9809547365817463
0.9254,0.8248264597795019,0.9809405940594059
0.9255,0.8244181298489179,0.9809311540366518
0.9256,0.8244181298489179,0.9809311540366518
0.9257,0.8244181298489179,0.9809311540366518
0.9258,0.8244181298489179,0.9809311540366518
0.9259,0.8244181298489179,0.9809311540366518
0.9259999999999999,0.824213964883626,0.9809264305177112
0.9260999999999999,0.824213964883626,0.9809264305177112
0.9262,0.824213964883626,0.9809264305177112
0.9263,0.824009799918334,0.9809217046580773
0.9264,0.824009799918334,0.9809217046580773
0.9265,0.824009799918334,0.9809217046580773
0.9266,0.824009799918334,0.9809217046580773
0.9267000000000001,0.824009799918334,0.9809217046580773
0.9268000000000001,0.823805634953042,0.98091697645601
0.9269000000000001,0.823805634953042,0.98091697645601
0.927,0.8236014699877501,0.980912245909767
0.9271,0.8233973050224581,0.9809075130176048
0.9272,0.8233973050224581,0.9809075130176048
0.9273,0.8229889750918742,0.9808980401885389
0.9274,0.8227848101265823,0.9808933002481389
0.9275,0.8225806451612904,0.9808885579548275
0.9276,0.8221723152307064,0.9808790663024584
0.9277,0.8219681502654145,0.9808743169398907
0.9278,0.8219681502654145,0.9808743169398907
0.9279,0.8219681502654145,0.9808743169398907
0.9279999999999999,0.8213556553695386,0.980860054685558
0.9280999999999999,0.8211514904042466,0.9808552958727002
0.9282,0.8211514904042466,0.9808552958727002
0.9283,0.8211514904042466,0.9808552958727002
0.9284,0.8211514904042466,0.9808552958727002
0.9285,0.8211514904042466,0.9808552958727002
0.9286,0.8207431604736627,0.981094527363184
0.9287000000000001,0.8205389955083707,0.9810898233391391
0.9288000000000001,0.8201306655777868,0.9810804082648743
0.9289000000000001,0.8201306655777868,0.9810804082648743
0.929,0.819722335647203,0.9810709838107098
0.9291,0.819722335647203,0.9810709838107098
0.9292,0.819518170681911,0.9810662680617838
0.9293,0.819314005716619,0.9810615499626215
0.9294,0.819314005716619,0.9810615499626215
0.9295,0.819314005716619,0.9810615499626215
0.9296,0.8191098407513271,0.9810568295114656
0.9297,0.8191098407513271,0.9810568295114656
0.9298,0.8189056757860351,0.981052106706557
0.9299,0.8189056757860351,0.981052106706557
0.9299999999999999,0.8187015108207432,0.9810473815461347
0.9300999999999999,0.8187015108207432,0.9810473815461347
0.9302,0.8187015108207432,0.9810473815461347
0.9303,0.8187015108207432,0.9810473815461347
0.9304,0.8184973458554512,0.9812920927912198
0.9305,0.8182931808901592,0.9812874251497006
0.9306,0.8182931808901592,0.9812874251497006
0.9307000000000001,0.8182931808901592,0.9812874251497006
0.9308000000000001,0.8182931808901592,0.9812874251497006
0.9309000000000001,0.8176806859942833,0.9815230961298377
0.931,0.8170681910984076,0.9817591204397801
0.9311,0.8166598611678236,0.98175
0.9312,0.8162515312372397,0.9817408704352176
0.9313,0.8156390363413638,0.9822277847309137
0.9314,0.8156390363413638,0.9822277847309137
0.9315,0.8150265414454879,0.9822144288577155
0.9316,0.814822376480196,0.9822099724379855
0.9317,0.814822376480196,0.9822099724379855
0.9318,0.814618211514904,0.9822055137844612
0.9319,0.8142098815843202,0.9821965897693079
0.9319999999999999,0.8142098815843202,0.9821965897693079
0.9320999999999999,0.8142098815843202,0.9821965897693079
0.9321999999999999,0.8131890567578604,0.9821742405222195
0.9323,0.8129848917925684,0.9821697639377197
0.9324,0.8127807268272764,0.9821652851042452
0.9325,0.8125765618619845,0.9821608040201005
0.9326,0.8125765618619845,0.9821608040201005
0.9327,0.8123723968966925,0.9821563206835888
0.9328000000000001,0.8121682319314005,0.9821518350930115
0.9329000000000001,0.8119640669661086,0.9821473472466683
0.933,0.8119640669661086,0.9821473472466683
0.9331,0.8119640669661086,0.9821473472466683
0.9332,0.8115557370355247,0.9821383647798743
0.9333,0.8115557370355247,0.9821383647798743
0.9334,0.8115557370355247,0.9821383647798743
0.9335,0.8109432421396489,0.9821248741188319
0.9336,0.8109432421396489,0.9821248741188319
0.9337,0.8109432421396489,0.9821248741188319
0.9338,0.8107390771743569,0.9821203727020902
0.9339,0.8105349122090649,0.9821158690176323
0.9339999999999999,0.8105349122090649,0.9821158690176323
0.9340999999999999,0.810330747243773,0.982111363063744
0.9341999999999999,0.810330747243773,0.982111363063744
0.9343,0.810126582278481,0.9821068548387096
0.9344,0.810126582278481,0.9821068548387096
0.9345,0.809922417313189,0.9821023443408117
0.9346,0.8097182523478971,0.9820978315683309
0.9347,0.8097182523478971,0.9820978315683309
0.9348000000000001,0.8093099224173131,0.9820887991927346
0.9349000000000001,0.8086974275214374,0.9820752335268872
0.935,0.8084932625561454,0.9823232323232324
0.9351,0.8078807676602695,0.9825625473843821
0.9352,0.8078807676602695,0.9825625473843821
0.9353,0.8078807676602695,0.9825625473843821
0.9354,0.8076766026949775,0.9825581395348837
0.9355,0.8072682727643936,0.9825493171471927
0.9356,0.8072682727643936,0.9825493171471927
0.9357,0.8072682727643936,0.9825493171471927
0.9358,0.8072682727643936,0.9825493171471927
0.9359,0.8068599428338097,0.9825404858299596
0.9359999999999999,0.8064516129032258,0.9825316455696202
0.9360999999999999,0.8062474479379339,0.9825272220815396
0.9361999999999999,0.8060432829726419,0.9825227963525835
0.9363,0.8060432829726419,0.9825227963525835
0.9364,0.80583911800735,0.9827717253610337
0.9365,0.80583911800735,0.9827717253610337
0.9366,0.80583911800735,0.9827717253610337
0.9367,0.805430788076766,0.9827629911280101
0.9368000000000001,0.805430788076766,0.9827629911280101
0.9369000000000001,0.8050224581461821,0.9827542480344915
0.937,0.8050224581461821,0.9827542480344915
0.9371,0.8042057982850143,0.9827367352119827
0.9372,0.8040016333197223,0.9827323514474352
