Threshold,Accepted,Accuracy
0.878,0.3299979579334286,0.9201732673267327
0.8781,0.3297937512762916,0.9207430340557275
0.8782,0.3295895446191546,0.9206939281288724
0.8783000000000001,0.3293853379620176,0.9206447613143212
0.8784000000000001,0.3293853379620176,0.9206447613143212
0.8785000000000001,0.3291811313048805,0.9205955334987593
0.8786,0.3291811313048805,0.9205955334987593
0.8787,0.3287727179906065,0.9204968944099379
0.8788,0.3287727179906065,0.9204968944099379
0.8789,0.3287727179906065,0.9204968944099379
0.879,0.3285685113334695,0.9204474829086389
0.8791,0.3285685113334695,0.9204474829086389
0.8792,0.32836430467633243,0.9203980099502488
0.8793,0.32816009801919543,0.9203484754200373
0.8794,0.3279558913620584,0.9202988792029888
0.8795,0.32734327139064734,0.9201497192763568
0.8795999999999999,0.3271390647335103,0.920099875156055
0.8796999999999999,0.3271390647335103,0.920099875156055
0.8798,0.3269348580763733,0.920049968769519
0.8799,0.32632223810496225,0.9198998748435544
0.88,0.32570961813355115,0.9210031347962383
0.8801,0.32550541147641415,0.9209535759096612
0.8802,0.32550541147641415,0.9209535759096612
0.8803000000000001,0.3253012048192771,0.9209039548022598
0.8804000000000001,0.3253012048192771,0.9209039548022598
0.8805000000000001,0.3250969981621401,0.9208542713567839
0.8806,0.324484378190729,0.921334172435494
0.8807,0.324484378190729,0.921334172435494
0.8808,0.324484378190729,0.921334172435494
0.8809,0.324484378190729,0.921334172435494
0.881,0.32387175821931796,0.9218158890290038
0.8811,0.3236675515621809,0.9217665615141956
0.8812,0.3234633449050439,0.9223484848484849
0.8813,0.32305493159076987,0.9222503160556258
0.8814,0.3226465182764958,0.9227848101265823
0.8815,0.32244231161935877,0.9227359088030399
0.8815999999999999,0.32244231161935877,0.9227359088030399
0.8816999999999999,0.32223810496222177,0.9226869455006337
0.8817999999999999,0.3220338983050847,0.9232720355104629
0.8819,0.3220338983050847,0.9232720355104629
0.882,0.3220338983050847,0.9232720355104629
0.8821,0.3220338983050847,0.9232720355104629
0.8822,0.3218296916479477,0.9232233502538071
0.8823,0.3214212783336737,0.923125794155019
0.8824000000000001,0.3206044517051256,0.9229299363057325
0.8825000000000001,0.3204002450479886,0.922880815806246
0.8826,0.3204002450479886,0.922880815806246
0.8827,0.3195834184194405,0.9226837060702875
0.8828,0.31937921176230344,0.9226342710997443
0.8829,0.31937921176230344,0.9226342710997443
0.883,0.31937921176230344,0.9226342710997443
0.8831,0.31917500510516644,0.9232245681381958
0.8832,0.3181539718194813,0.9229781771501926
0.8833,0.3179497651623443,0.9229287090558767
0.8834,0.31754135184807025,0.9234726688102894
0.8835,0.3173371451909332,0.9234234234234234
0.8835999999999999,0.3171329385337962,0.9233741146168706
0.8836999999999999,0.31652031856238516,0.9232258064516129
0.8837999999999999,0.31590769859097406,0.9230769230769231
0.8839,0.3154992852767,0.9229773462783172
0.884,0.31509087196242597,0.9235255994815295
0.8841,0.31488666530528897,0.9234760051880675
0.8842,0.3146824586481519,0.9234263465282284
0.8843,0.3146824586481519,0.9234263465282284
0.8844000000000001,0.31427404533387787,0.9233268356075374
0.8845000000000001,0.3138656320196038,0.9232270657124269
0.8846,0.3138656320196038,0.9232270657124269
0.8847,0.3138656320196038,0.9232270657124269
0.8848,0.3138656320196038,0.9232270657124269
0.8849,0.31366142536246683,0.9231770833333334
0.885,0.3134572187053298,0.9237785016286645
0.8851,0.31304880539105573,0.923679060665362
0.8852,0.31284459873391873,0.9236292428198434
0.8853,0.3124361854196447,0.9235294117647059
0.8854,0.3124361854196447,0.9235294117647059
0.8855,0.3118235654482336,0.9233791748526523
0.8855999999999999,0.3118235654482336,0.9233791748526523
0.8856999999999999,0.31121094547682254,0.9245406824146981
0.8857999999999999,0.3108025321625485,0.9250985545335085
0.8859,0.3105983255054115,0.9250493096646942
0.886,0.31039411884827445,0.925
0.8861,0.31018991219113745,0.9249506254114549
0.8862,0.3099857055340004,0.924901185770751
0.8863,0.30937308556258936,0.9254125412541254
0.8864000000000001,0.3089646722483153,0.9253139458030403
0.8865000000000001,0.3089646722483153,0.9253139458030403
0.8866,0.3089646722483153,0.9253139458030403
0.8867,0.30876046559117826,0.9252645502645502
0.8868,0.3083520522769042,0.9251655629139073
0.8869,0.30794363896263016,0.9250663129973474
0.887,0.3075352256483561,0.9249667994687915
0.8871,0.3073310189912191,0.9249169435215947
0.8872,0.30712681233408207,0.9248670212765957
0.8873,0.30692260567694507,0.9248170326014638
0.8874,0.306514192362671,0.9247168554297135
0.8875,0.306309985705534,0.9246666666666666
0.8876,0.306309985705534,0.9246666666666666
0.8876999999999999,0.306105779048397,0.9246164109406271
0.8877999999999999,0.306105779048397,0.9246164109406271
0.8879,0.30590157239126,0.92456608811749
0.888,0.3050847457627119,0.9243641231593038
0.8881,0.3050847457627119,0.9243641231593038
0.8882,0.3050847457627119,0.9243641231593038
0.8883,0.30467633244843784,0.9242627345844504
0.8884000000000001,0.3042679191341638,0.9241610738255034
0.8885000000000001,0.3042679191341638,0.9241610738255034
0.8886000000000001,0.30385950581988974,0.9247311827956989
0.8887,0.3036552991627527,0.9246805648957633
0.8888,0.3034510925056157,0.9246298788694481
0.8889,0.30324688584847864,0.9245791245791246
0.889,0.3026342658770676,0.9244264507422402
0.8891,0.3026342658770676,0.9244264507422402
0.8892,0.30222585256279355,0.9243243243243243
0.8893,0.3018174392485195,0.9242219215155616
0.8894,0.3010006126199714,0.9246947082767978
0.8895,0.3010006126199714,0.9246947082767978
0.8896,0.3007964059628344,0.924643584521385
0.8896999999999999,0.3001837859914233,0.9251700680272109
0.8897999999999999,0.2993669593628752,0.9256480218281037
0.8899,0.2993669593628752,0.9256480218281037
0.89,0.2991627527057382,0.9255972696245733
0.8901,0.2991627527057382,0.9255972696245733
0.8902,0.29895854604860117,0.9255464480874317
0.8903,0.2987543393914642,0.9254955570745045
0.8904000000000001,0.2987543393914642,0.9254955570745045
0.8905000000000001,0.2983459260771901,0.9253935660506503
0.8906000000000001,0.2981417194200531,0.9253424657534246
0.8907,0.2981417194200531,0.9253424657534246
0.8908,0.29752909944864203,0.9251887439945092
0.8909,0.29691647947723093,0.9257221458046767
0.891,0.29691647947723093,0.9257221458046767
0.8911,0.29691647947723093,0.9257221458046767
0.8912,0.29691647947723093,0.9257221458046767
0.8913,0.29671227282009394,0.925671025464556
0.8914,0.29671227282009394,0.925671025464556
0.8915,0.2965080661629569,0.9256198347107438
0.8916,0.2965080661629569,0.9256198347107438
0.8916999999999999,0.2963038595058199,0.9255685733976567
0.8917999999999999,0.2963038595058199,0.9255685733976567
0.8919,0.2963038595058199,0.9255685733976567
0.892,0.2963038595058199,0.9255685733976567
0.8921,0.2960996528486829,0.9255172413793104
0.8922,0.29569123953440885,0.925414364640884
0.8923,0.2954870328772718,0.9253628196268141
0.8924000000000001,0.2954870328772718,0.9253628196268141
0.8925000000000001,0.2952828262201348,0.9253112033195021
0.8926000000000001,0.2952828262201348,0.9253112033195021
0.8927,0.29507861956299775,0.9252595155709342
0.8928,0.29507861956299775,0.9252595155709342
0.8929,0.29507861956299775,0.9252595155709342
0.893,0.29507861956299775,0.9252595155709342
0.8931,0.29487441290586075,0.9259002770083102
0.8932,0.2944659995915867,0.9257975034674064
0.8933,0.29426179293444965,0.926439972241499
0.8934,0.2938533796201756,0.9263377345378735
0.8935,0.29344496630590156,0.9262352122477383
0.8936,0.29324075964876456,0.9261838440111421
0.8936999999999999,0.2928323463344905,0.9260808926080892
0.8937999999999999,0.2922197263630794,0.9266247379454927
0.8938999999999999,0.2920155197059424,0.9272727272727272
0.894,0.2914028997345314,0.9271198318149965
0.8941,0.2909944864202573,0.927719298245614
0.8942,0.2909944864202573,0.927719298245614
0.8943,0.2905860731059833,0.9276177090653549
0.8944,0.2905860731059833,0.9276177090653549
0.8945000000000001,0.2905860731059833,0.9276177090653549
0.8946000000000001,0.29017765979170923,0.9275158339197748
0.8947,0.2899734531345722,0.9274647887323944
0.8948,0.2897692464774352,0.9274136715997181
0.8949,0.2897692464774352,0.9274136715997181
0.895,0.2897692464774352,0.9274136715997181
0.8951,0.2897692464774352,0.9274136715997181
0.8952,0.2897692464774352,0.9274136715997181
0.8953,0.28956503982029813,0.9273624823695346
0.8954,0.28936083316316114,0.9273112208892026
0.8955,0.28936083316316114,0.9273112208892026
0.8956,0.2891566265060241,0.9272598870056498
0.8956999999999999,0.2889524198488871,0.927208480565371
0.8957999999999999,0.2889524198488871,0.927208480565371
0.8958999999999999,0.2889524198488871,0.927208480565371
0.896,0.2889524198488871,0.927208480565371
0.8961,0.28874821319175004,0.9271570014144271
0.8962,0.28854400653461304,0.9271054493984431
0.8963,0.288339799877476,0.9270538243626062
0.8964,0.288339799877476,0.9270538243626062
0.8965000000000001,0.28793138656320194,0.926950354609929
0.8966000000000001,0.28772717990606494,0.9268985095812633
0.8967,0.2873187665917909,0.9275053304904051
0.8968,0.2867061466203798,0.9273504273504274
0.8969,0.2862977333061058,0.927246790299572
0.897,0.28588931999183176,0.9271428571428572
0.8971,0.2856851133346947,0.9270907791279486
0.8972,0.2854809066775577,0.927038626609442
0.8973,0.2848682867061466,0.9283154121863799
0.8974,0.2840514600775985,0.9281092739036664
0.8975,0.2838472534204615,0.9280575539568345
0.8976,0.28364304676332447,0.9280057595392368
0.8976999999999999,0.28364304676332447,0.9280057595392368
0.8977999999999999,0.2830304267919134,0.9278499278499278
0.8978999999999999,0.2828262201347764,0.927797833935018
0.898,0.28221360016336533,0.9283646888567294
0.8981,0.28221360016336533,0.9283646888567294
0.8982,0.2820093935062283,0.9290369297610427
0.8983,0.2818051868490913,0.9289855072463769
0.8984,0.2818051868490913,0.9289855072463769
0.8985000000000001,0.28160098019195423,0.9289340101522843
0.8986000000000001,0.28139677353481723,0.9288824383164006
0.8987,0.28139677353481723,0.9288824383164006
0.8988,0.28119256687768024,0.9288307915758897
0.8989,0.2809883602205432,0.9287790697674418
0.899,0.2807841535634062,0.9287272727272727
0.8991,0.2807841535634062,0.9287272727272727
0.8992,0.28037574024913214,0.9286234522942461
0.8993,0.28037574024913214,0.9286234522942461
0.8994,0.2799673269348581,0.9285193289569658
0.8995,0.27955891362058405,0.9284149013878744
0.8996,0.279354706963447,0.9283625730994152
0.8996999999999999,0.27915050030631,0.9283101682516459
0.8997999999999999,0.2785378803348989,0.9281524926686217
0.8998999999999999,0.2785378803348989,0.9281524926686217
0.9,0.2783336736777619,0.9280997798972854
0.9001,0.27792526036348786,0.9279941219691403
0.9002,0.2777210537063508,0.9279411764705883
0.9003,0.2769042270778027,0.9284660766961652
0.9004,0.27629160710639167,0.9283074648928308
0.9005000000000001,0.2756789871349806,0.9281481481481482
0.9006000000000001,0.2756789871349806,0.9281481481481482
0.9007000000000001,0.2752705738207066,0.9280415430267063
0.9008,0.27486216050643253,0.9279346210995543
0.9009,0.2746579538492955,0.9278810408921933
0.901,0.2744537471921585,0.9278273809523809
0.9011,0.2744537471921585,0.9278273809523809
0.9012,0.2744537471921585,0.9278273809523809
0.9013,0.2738411272207474,0.9276659209545116
0.9014,0.2738411272207474,0.9276659209545116
0.9015,0.27343271390647333,0.9275578790141897
0.9016,0.2730243005921993,0.9281974569932685
0.9017,0.2728200939350623,0.9281437125748503
0.9017999999999999,0.2728200939350623,0.9281437125748503
0.9018999999999999,0.2728200939350623,0.9281437125748503
0.902,0.2728200939350623,0.9281437125748503
0.9021,0.27261588727792524,0.9280898876404494
0.9022,0.27241168062078824,0.9280359820089955
0.9023,0.27179906064937714,0.9293764087152517
0.9024,0.2713906473351031,0.9300225733634312
0.9025000000000001,0.2711864406779661,0.9299698795180723
0.9026000000000001,0.27057382070655506,0.929811320754717
0.9027000000000001,0.2695527874208699,0.9303030303030303
0.9028,0.2695527874208699,0.9303030303030303
0.9029,0.26914437410659586,0.9301972685887708
0.903,0.26914437410659586,0.9301972685887708
0.9031,0.2687359607923218,0.9300911854103343
0.9032,0.2679191341637737,0.930640243902439
0.9033,0.2679191341637737,0.930640243902439
0.9034,0.2675107208494997,0.9312977099236641
0.9035,0.2675107208494997,0.9312977099236641
0.9036,0.2675107208494997,0.9312977099236641
0.9037,0.2675107208494997,0.9312977099236641
0.9037999999999999,0.2673065141923627,0.9312452253628725
0.9038999999999999,0.26689810087808863,0.9311400153022188
0.904,0.2666938942209516,0.9310872894333844
0.9041,0.2666938942209516,0.9310872894333844
0.9042,0.2664896875638146,0.9318007662835249
0.9043,0.2662854809066776,0.9317484662576687
0.9044,0.2662854809066776,0.9317484662576687
0.9045000000000001,0.26587706759240354,0.9316436251920123
0.9046000000000001,0.2654686542781295,0.9315384615384615
0.9047000000000001,0.26506024096385544,0.9314329738058552
0.9048,0.2648560343067184,0.9313801079414032
0.9049,0.2646518276495814,0.9313271604938271
0.905,0.2640392076781703,0.9311678267594741
0.9051,0.26363079436389625,0.9310611928737413
0.9052,0.2632223810496222,0.9309542280837859
0.9053,0.2630181743924852,0.9309006211180124
0.9054,0.2624055544210741,0.930739299610895
0.9055,0.261588727792526,0.9305230288836847
0.9056,0.261588727792526,0.9305230288836847
0.9057,0.261180314478252,0.9304143862392494
0.9057999999999999,0.26097610782111497,0.9303599374021909
0.9058999999999999,0.26077190116397797,0.9310884886452623
0.906,0.26077190116397797,0.9310884886452623
0.9061,0.2605676945068409,0.9310344827586207
0.9062,0.2603634878497039,0.9309803921568628
0.9063,0.2603634878497039,0.9309803921568628
0.9064,0.2603634878497039,0.9309803921568628
0.9065,0.2603634878497039,0.9309803921568628
0.9066000000000001,0.2603634878497039,0.9309803921568628
0.9067000000000001,0.2603634878497039,0.9309803921568628
0.9068,0.2603634878497039,0.9309803921568628
0.9069,0.26015928119256687,0.9309262166405023
0.907,0.26015928119256687,0.9309262166405023
0.9071,0.2597508678782928,0.9316037735849056
0.9072,0.2595466612211558,0.9315499606608969
0.9073,0.2595466612211558,0.9315499606608969
0.9074,0.2595466612211558,0.9315499606608969
0.9075,0.2595466612211558,0.9315499606608969
0.9076,0.2593424545640188,0.931496062992126
0.9077,0.25872983459260773,0.9313338595106551
0.9077999999999999,0.2585256279354707,0.9312796208530806
0.9078999999999999,0.25791300796405964,0.9311163895486936
0.9079999999999999,0.25730038799264854,0.930952380952381
0.9081,0.25730038799264854,0.930952380952381
0.9082,0.25730038799264854,0.930952380952381
0.9083,0.25648356136410044,0.9307324840764332
0.9084,0.25648356136410044,0.9307324840764332
0.9085,0.25607514804982645,0.9314194577352473
0.9086000000000001,0.25607514804982645,0.9314194577352473
0.9087000000000001,0.2556667347355524,0.9313099041533547
0.9088,0.2556667347355524,0.9313099041533547
0.9089,0.25525832142127836,0.9312
0.909,0.2548499081070043,0.9310897435897436
0.9091,0.25464570144986726,0.9310344827586207
0.9092,0.25464570144986726,0.9310344827586207
0.9093,0.25444149479273026,0.9309791332263242
0.9094,0.2542372881355932,0.9309236947791165
0.9095,0.2542372881355932,0.9309236947791165
0.9096,0.25382887482131916,0.9308125502815768
0.9097,0.25362466816418217,0.9307568438003221
0.9097999999999999,0.25301204819277107,0.930589184826473
0.9098999999999999,0.252603634878497,0.931285367825384
0.9099999999999999,0.25219522156422297,0.9311740890688259
0.9101,0.25219522156422297,0.9311740890688259
0.9102,0.251991014907086,0.9311183144246353
0.9103,0.251991014907086,0.9311183144246353
0.9104,0.2517868082499489,0.9310624493106245
0.9105,0.2515826015928119,0.9310064935064936
0.9106000000000001,0.2515826015928119,0.9310064935064936
0.9107000000000001,0.2511741882785379,0.9308943089430894
0.9108,0.25056156830712684,0.9307253463732681
0.9109,0.24994894833571574,0.9313725490196079
0.911,0.24933632836430467,0.9312039312039312
0.9111,0.24933632836430467,0.9312039312039312
0.9112,0.24913212170716764,0.9311475409836065
0.9113,0.24872370839289362,0.9310344827586207
0.9114,0.24831529507861957,0.930921052631579
0.9115,0.24709005513579743,0.9305785123966942
0.9116,0.2468858484786604,0.9313482216708023
0.9117,0.24647743516438636,0.932062966031483
0.9117999999999999,0.24647743516438636,0.932062966031483
0.9118999999999999,0.24627322850724934,0.9320066334991708
0.9119999999999999,0.2458648151929753,0.9318936877076412
0.9121,0.24525219522156422,0.93255620316403
0.9122,0.24463957525015315,0.9323873121869783
0.9123,0.2442311619358791,0.9322742474916388
0.9124,0.24382274862160505,0.9321608040201005
0.9125,0.24382274862160505,0.9321608040201005
0.9126000000000001,0.24361854196446805,0.9321039396479464
0.9127000000000001,0.24300592199305698,0.9319327731092437
0.9128000000000001,0.24300592199305698,0.9319327731092437
0.9129,0.2423933020216459,0.9317607413647851
0.913,0.2421890953645089,0.9317032040472175
0.9131,0.2421890953645089,0.9317032040472175
0.9132,0.2421890953645089,0.9317032040472175
0.9133,0.2421890953645089,0.9317032040472175
0.9134,0.24178068205023484,0.9315878378378378
0.9135,0.24157647539309782,0.9315300084530854
0.9136,0.24157647539309782,0.9315300084530854
0.9137,0.24116806207882377,0.9314140558848434
0.9138,0.24116806207882377,0.9314140558848434
0.9138999999999999,0.24096385542168675,0.9322033898305084
0.9139999999999999,0.24096385542168675,0.9322033898305084
0.9141,0.24075964876454972,0.9321458863443596
0.9142,0.24014702879313865,0.9319727891156463
0.9143,0.24014702879313865,0.9319727891156463
0.9144,0.2397386154788646,0.9318568994889267
0.9145,0.23912599550745353,0.9316823228010248
0.9146000000000001,0.23912599550745353,0.9316823228010248
0.9147000000000001,0.23871758219317948,0.9315654405474765
0.9148000000000001,0.2385133755360425,0.9315068493150684
0.9149,0.2385133755360425,0.9315068493150684
0.915,0.2385133755360425,0.9315068493150684
0.9151,0.23830916887890546,0.9314481576692374
0.9152,0.23830916887890546,0.9314481576692374
0.9153,0.23790075556463142,0.9313304721030042
0.9154,0.2376965489074944,0.9312714776632303
0.9155,0.23749234225035737,0.9312123817712812
0.9156,0.23728813559322035,0.9311531841652324
0.9157,0.23708392893608332,0.9310938845822567
0.9158,0.23708392893608332,0.9310938845822567
0.9158999999999999,0.23708392893608332,0.9310938845822567
0.9159999999999999,0.2368797222789463,0.9310344827586207
0.9161,0.23667551562180927,0.9309749784296808
0.9162,0.23667551562180927,0.9309749784296808
0.9163,0.23667551562180927,0.9309749784296808
0.9164,0.23626710230753523,0.9308556611927399
0.9165,0.23626710230753523,0.9308556611927399
0.9166000000000001,0.23565448233612415,0.9306759098786829
0.9167000000000001,0.23545027567898713,0.9306157849089333
0.9168000000000001,0.23545027567898713,0.9306157849089333
0.9169,0.23504186236471308,0.9304952215464813
0.917,0.23483765570757606,0.9304347826086956
0.9171,0.23463344905043904,0.9303742384682332
0.9172,0.234225035736165,0.93025283347864
0.9173,0.23402082907902796,0.9301919720767888
0.9174,0.23402082907902796,0.9301919720767888
0.9175,0.23402082907902796,0.9301919720767888
0.9176,0.23381662242189094,0.9301310043668122
0.9177,0.23381662242189094,0.9301310043668122
0.9178,0.23340820910761692,0.9300087489063867
0.9178999999999999,0.23279558913620585,0.9307017543859649
0.9179999999999999,0.23259138247906883,0.9306409130816505
0.9181,0.23177455585052073,0.9303964757709251
0.9182,0.23136614253624668,0.9302736098852604
0.9183,0.23095772922197264,0.9301503094606542
0.9184,0.2307535225648356,0.9300884955752212
0.9185,0.2305493159076986,0.9300265721877768
0.9186000000000001,0.22993669593628752,0.9298401420959147
0.9187000000000001,0.22952828262201347,0.9297153024911032
0.9188000000000001,0.22932407596487644,0.9296527159394479
0.9189,0.2289156626506024,0.9295272078501338
0.919,0.22871145599346537,0.9294642857142857
0.9191,0.22871145599346537,0.9294642857142857
0.9192,0.22830304267919135,0.9293381037567084
0.9193,0.2278946293649173,0.9292114695340502
0.9194,0.22769042270778028,0.9291479820627803
0.9195,0.22748621605064326,0.9290843806104129
0.9196,0.22748621605064326,0.9290843806104129
0.9197,0.22728200939350623,0.9299191374663073
0.9198,0.2268735960792322,0.9297929792979298
0.9198999999999999,0.2268735960792322,0.9297929792979298
0.9199999999999999,0.2260567694506841,0.9304426377597109
0.9200999999999999,0.22585256279354707,0.930379746835443
0.9202,0.22564835613641004,0.930316742081448
0.9203,0.225239942822136,0.9310970081595649
0.9204,0.22483152950786195,0.9309718437783833
0.9205,0.22483152950786195,0.9309718437783833
0.9206,0.22462732285072493,0.9309090909090909
0.9207000000000001,0.2244231161935879,0.9308462238398544
0.9208000000000001,0.2244231161935879,0.9308462238398544
0.9209,0.22401470287931385,0.9307201458523245
0.921,0.22360628956503983,0.9305936073059361
0.9211,0.2234020829079028,0.9305301645338209
0.9212,0.22299366959362876,0.9304029304029304
0.9213,0.22258525627935472,0.9302752293577982
0.9214,0.2215642229936696,0.9317972350230415
0.9215,0.2207473963651215,0.9324699352451434
0.9216,0.2207473963651215,0.9324699352451434
0.9217,0.22033898305084745,0.933271547729379
0.9218,0.22013477639371043,0.9332096474953617
0.9218999999999999,0.2199305697365734,0.9331476323119777
0.9219999999999999,0.21952215642229936,0.9330232558139535
0.9220999999999999,0.21952215642229936,0.9330232558139535
0.9222,0.2191137431080253,0.9338303821062441
0.9223,0.2191137431080253,0.9338303821062441
0.9224,0.21870532979375126,0.9337068160597572
0.9225,0.21829691647947724,0.9335827876520112
0.9226,0.21809270982234022,0.9335205992509363
0.9227000000000001,0.21809270982234022,0.9335205992509363
0.9228000000000001,0.2178885031652032,0.9334582942830365
0.9229,0.21768429650806617,0.9333958724202627
0.923,0.21768429650806617,0.9333958724202627
0.9231,0.21768429650806617,0.9333958724202627
0.9232,0.21727588319379212,0.9332706766917294
0.9233,0.2170716765366551,0.9332079021636877
0.9234,0.21686746987951808,0.9331450094161958
0.9235,0.21605064325096998,0.9328922495274102
0.9236,0.21564222993669593,0.9327651515151515
0.9237,0.2154380232795589,0.9327014218009478
0.9238,0.21482540330814784,0.9325095057034221
0.9238999999999999,0.2144169899938738,0.9333333333333333
0.9239999999999999,0.21400857667959974,0.933206106870229
0.9240999999999999,0.2133959567081887,0.9339712918660287
0.9242,0.21319175005105168,0.9339080459770115
0.9243,0.21298754339391465,0.9338446788111218
0.9244,0.21237492342250358,0.9336538461538462
0.9245,0.21217071676536656,0.933589990375361
0.9246,0.2117623034510925,0.9334619093539055
0.9247000000000001,0.21155809679395549,0.9333976833976834
0.9248000000000001,0.21094547682254441,0.9332042594385286
0.9249,0.21033285685113334,0.9339805825242719
0.925,0.21033285685113334,0.9339805825242719
0.9251,0.21012865019399632,0.9339164237123421
0.9252,0.21012865019399632,0.9339164237123421
0.9253,0.2099244435368593,0.933852140077821
0.9254,0.20972023687972227,0.9337877312560857
0.9255,0.2091076169083112,0.9345703125
0.9256,0.20849499693690016,0.9343780607247796
0.9257,0.20829079027976313,0.9343137254901961
0.9258,0.20788237696548909,0.9351669941060904
0.9259,0.20767817030835206,0.9351032448377581
0.9259999999999999,0.207269756994078,0.9349753694581281
0.9260999999999999,0.207269756994078,0.9349753694581281
0.9262,0.20665713702266694,0.9347826086956522
0.9263,0.20645293036552992,0.9347181008902077
0.9264,0.20604451705125587,0.9345887016848364
0.9265,0.20584031039411885,0.9345238095238095
0.9266,0.20481927710843373,0.9361914257228315
0.9267000000000001,0.2046150704512967,0.936127744510978
0.9268000000000001,0.20441086379415968,0.936063936063936
0.9269000000000001,0.20400245047988563,0.9359359359359359
0.927,0.2037982438227486,0.935871743486974
0.9271,0.20359403716561159,0.9358074222668004
0.9272,0.20318562385133757,0.935678391959799
0.9273,0.20318562385133757,0.935678391959799
0.9274,0.20298141719420054,0.9356136820925554
0.9275,0.20196038390851542,0.9352881698685541
0.9276,0.2017561772513784,0.9352226720647774
0.9277,0.20134776393710435,0.9350912778904665
0.9278,0.20114355727996733,0.9350253807106599
0.9279,0.20032673065141923,0.9347604485219164
0.9279999999999999,0.2001225239942822,0.9346938775510204
0.9280999999999999,0.19971411068000816,0.934560327198364
0.9282,0.19971411068000816,0.934560327198364
0.9283,0.1991014907085971,0.9364102564102564
0.9284,0.19848887073718605,0.9362139917695473
0.9285,0.19828466408004902,0.9361483007209063
0.9286,0.19767204410863795,0.9359504132231405
0.9287000000000001,0.19705942413722688,0.9357512953367876
0.9288000000000001,0.19665101082295283,0.936656282450675
0.9289000000000001,0.19624259750867878,0.9365244536940687
0.929,0.19583418419440474,0.9363920750782064
0.9291,0.19583418419440474,0.9363920750782064
0.9292,0.1954257708801307,0.9362591431556949
0.9293,0.1954257708801307,0.9362591431556949
0.9294,0.19501735756585664,0.9361256544502617
0.9295,0.19481315090871962,0.9360587002096437
0.9296,0.19440473759444557,0.9359243697478992
0.9297,0.19399632428017152,0.9357894736842105
0.9298,0.19399632428017152,0.9357894736842105
0.9299,0.19399632428017152,0.9357894736842105
0.9299999999999999,0.1937921176230345,0.9357218124341412
0.9300999999999999,0.1937921176230345,0.9357218124341412
0.9302,0.19338370430876048,0.9355860612460402
0.9303,0.1919542577088013,0.9372340425531915
0.9304,0.19134163773739024,0.9370330843116329
0.9305,0.19134163773739024,0.9370330843116329
0.9306,0.19113743108025322,0.936965811965812
0.9307000000000001,0.19072901776597917,0.9379014989293362
0.9308000000000001,0.19032060445170512,0.9377682403433476
0.9309000000000001,0.19032060445170512,0.9377682403433476
0.931,0.1901163977945681,0.9377013963480129
0.9311,0.18970798448029405,0.93756727664155
0.9312,0.18950377782315703,0.9375
0.9313,0.18950377782315703,0.9375
0.9314,0.18909536450888298,0.937365010799136
0.9315,0.18889115785174596,0.9372972972972973
0.9316,0.1882785378803349,0.938177874186551
0.9317,0.1880743312231979,0.9391965255157437
0.9318,0.18766591790892384,0.9390642002176278
0.9319,0.18766591790892384,0.9390642002176278
0.9319999999999999,0.18705329793751277,0.9388646288209607
0.9320999999999999,0.18705329793751277,0.9388646288209607
0.9321999999999999,0.18684909128037575,0.9387978142076503
0.9323,0.18684909128037575,0.9387978142076503
0.9324,0.18664488462323872,0.9387308533916849
0.9325,0.1864406779661017,0.9386637458926615
0.9326,0.18541964468041658,0.9383259911894273
0.9327,0.18521543802327955,0.938257993384785
0.9328000000000001,0.18501123136614253,0.9392935982339956
0.9329000000000001,0.18501123136614253,0.9392935982339956
0.933,0.18501123136614253,0.9392935982339956
0.9331,0.18419440473759444,0.9390243902439024
0.9332,0.18419440473759444,0.9390243902439024
0.9333,0.18419440473759444,0.9390243902439024
0.9334,0.1837859914233204,0.9388888888888889
0.9335,0.18358178476618336,0.9399332591768632
0.9336,0.18358178476618336,0.9399332591768632
0.9337,0.18358178476618336,0.9399332591768632
0.9338,0.18337757810904637,0.9398663697104677
0.9339,0.18296916479477232,0.9397321428571429
0.9339999999999999,0.18296916479477232,0.9397321428571429
0.9340999999999999,0.18296916479477232,0.9397321428571429
0.9341999999999999,0.18235654482336125,0.9395296752519597
0.9343,0.18215233816622423,0.9394618834080718
0.9344,0.18153971819481315,0.9403824521934758
0.9345,0.1811313048805391,0.9402480270574972
0.9346,0.18051868490912804,0.9400452488687783
0.9347,0.18051868490912804,0.9400452488687783
0.9348000000000001,0.17990606493771696,0.9398410896708286
0.9349000000000001,0.17949765162344292,0.9408418657565415
0.935,0.17908923830916887,0.9407069555302167
0.9351,0.17868082499489482,0.9405714285714286
0.9352,0.1782724116806208,0.9404352806414662
0.9353,0.17765979170920973,0.9402298850574713
0.9354,0.17725137839493568,0.9412442396313364
0.9355,0.17684296508066163,0.941108545034642
0.9356,0.1764345517663876,0.9409722222222222
0.9357,0.17602613845211354,0.9408352668213457
0.9358,0.17582193179497652,0.9407665505226481
0.9359,0.1756177251378395,0.9406976744186046
0.9359999999999999,0.17520931182356544,0.9405594405594405
0.9360999999999999,0.17439248519501735,0.9402810304449649
0.9361999999999999,0.17357565856646925,0.9411764705882353
0.9363,0.17357565856646925,0.9411764705882353
0.9364,0.17337145190933223,0.9411071849234394
0.9365,0.17316724525219523,0.9410377358490566
0.9366,0.1729630385950582,0.9409681227863046
0.9367,0.1729630385950582,0.9409681227863046
