Threshold,Accepted,Accuracy
0.7474000000000001,0.9691710902409146,0.9534442805982726
0.7475,0.9689669252756227,0.9534344711335861
0.7476,0.9689669252756227,0.9534344711335861
0.7477,0.9689669252756227,0.9534344711335861
0.7478,0.9687627603103307,0.9536354056902002
0.7479,0.9687627603103307,0.9536354056902002
0.748,0.9687627603103307,0.9536354056902002
0.7481,0.9687627603103307,0.9536354056902002
0.7482,0.9687627603103307,0.9536354056902002
0.7483,0.9687627603103307,0.9536354056902002
0.7484,0.9687627603103307,0.9536354056902002
0.7484999999999999,0.9687627603103307,0.9536354056902002
0.7485999999999999,0.9687627603103307,0.9536354056902002
0.7487,0.9687627603103307,0.9536354056902002
0.7488,0.9687627603103307,0.9536354056902002
0.7489,0.9687627603103307,0.9536354056902002
0.749,0.9687627603103307,0.9536354056902002
0.7491,0.9687627603103307,0.9536354056902002
0.7492,0.9687627603103307,0.9536354056902002
0.7493,0.9685585953450387,0.9536256323777403
0.7494000000000001,0.9685585953450387,0.9536256323777403
0.7495,0.9685585953450387,0.9536256323777403
0.7496,0.9685585953450387,0.9536256323777403
0.7497,0.9685585953450387,0.9536256323777403
0.7498,0.9685585953450387,0.9536256323777403
0.7499,0.9685585953450387,0.9536256323777403
0.75,0.9685585953450387,0.9536256323777403
0.7501,0.9685585953450387,0.9536256323777403
0.7502,0.9685585953450387,0.9536256323777403
0.7503,0.9685585953450387,0.9536256323777403
0.7504,0.9685585953450387,0.9536256323777403
0.7505,0.9685585953450387,0.9536256323777403
0.7505999999999999,0.9685585953450387,0.9536256323777403
0.7506999999999999,0.9685585953450387,0.9536256323777403
0.7508,0.9685585953450387,0.9536256323777403
0.7509,0.9685585953450387,0.9536256323777403
0.751,0.9685585953450387,0.9536256323777403
0.7511,0.9685585953450387,0.9536256323777403
0.7512,0.9685585953450387,0.9536256323777403
0.7513000000000001,0.9685585953450387,0.9536256323777403
0.7514000000000001,0.9685585953450387,0.9536256323777403
0.7515000000000001,0.9685585953450387,0.9536256323777403
0.7516,0.9683544303797469,0.9536158549441281
0.7517,0.9681502654144549,0.9538169548713623
0.7518,0.9681502654144549,0.9538169548713623
0.7519,0.9681502654144549,0.9538169548713623
0.752,0.9681502654144549,0.9538169548713623
0.7521,0.967946100449163,0.9540181396329889
0.7522,0.967946100449163,0.9540181396329889
0.7523,0.967946100449163,0.9540181396329889
0.7524,0.967946100449163,0.9540181396329889
0.7525,0.967946100449163,0.9540181396329889
0.7525999999999999,0.967946100449163,0.9540181396329889
0.7526999999999999,0.967741935483871,0.9540084388185655
0.7528,0.967741935483871,0.9540084388185655
0.7529,0.967741935483871,0.9540084388185655
0.753,0.967741935483871,0.9540084388185655
0.7531,0.967741935483871,0.9540084388185655
0.7532,0.967741935483871,0.9540084388185655
0.7533000000000001,0.967741935483871,0.9540084388185655
0.7534000000000001,0.967741935483871,0.9540084388185655
0.7535000000000001,0.967741935483871,0.9540084388185655
0.7536,0.967741935483871,0.9540084388185655
0.7537,0.967741935483871,0.9540084388185655
0.7538,0.967741935483871,0.9540084388185655
0.7539,0.967741935483871,0.9540084388185655
0.754,0.967741935483871,0.9540084388185655
0.7541,0.967741935483871,0.9540084388185655
0.7542,0.967741935483871,0.9540084388185655
0.7543,0.967741935483871,0.9540084388185655
0.7544,0.967741935483871,0.9540084388185655
0.7545,0.967741935483871,0.9540084388185655
0.7545999999999999,0.967741935483871,0.9540084388185655
0.7546999999999999,0.967537770518579,0.9539987339101076
0.7548,0.967537770518579,0.9539987339101076
0.7549,0.967537770518579,0.9539987339101076
0.755,0.967537770518579,0.9539987339101076
0.7551,0.967537770518579,0.9539987339101076
0.7552,0.967537770518579,0.9539987339101076
0.7553000000000001,0.967537770518579,0.9539987339101076
0.7554000000000001,0.967537770518579,0.9539987339101076
0.7555000000000001,0.967537770518579,0.9539987339101076
0.7556,0.967537770518579,0.9539987339101076
0.7557,0.967537770518579,0.9539987339101076
0.7558,0.967537770518579,0.9539987339101076
0.7559,0.967537770518579,0.9539987339101076
0.756,0.967537770518579,0.9539987339101076
0.7561,0.967537770518579,0.9539987339101076
0.7562,0.967537770518579,0.9539987339101076
0.7563,0.967537770518579,0.9539987339101076
0.7564,0.967537770518579,0.9539987339101076
0.7565,0.967537770518579,0.9539987339101076
0.7565999999999999,0.9673336055532871,0.9539890249050232
0.7566999999999999,0.9673336055532871,0.9539890249050232
0.7567999999999999,0.9673336055532871,0.9539890249050232
0.7569,0.9673336055532871,0.9539890249050232
0.757,0.9673336055532871,0.9539890249050232
0.7571,0.9673336055532871,0.9539890249050232
0.7572,0.9673336055532871,0.9539890249050232
0.7573,0.9673336055532871,0.9539890249050232
0.7574000000000001,0.9673336055532871,0.9539890249050232
0.7575000000000001,0.9673336055532871,0.9539890249050232
0.7576,0.9673336055532871,0.9539890249050232
0.7577,0.9671294405879951,0.9539793118007177
0.7578,0.9671294405879951,0.9539793118007177
0.7579,0.9671294405879951,0.9539793118007177
0.758,0.9671294405879951,0.9539793118007177
0.7581,0.9671294405879951,0.9539793118007177
0.7582,0.9671294405879951,0.9539793118007177
0.7583,0.9671294405879951,0.9539793118007177
0.7584,0.9671294405879951,0.9539793118007177
0.7585,0.9669252756227031,0.9539695945945946
0.7585999999999999,0.9669252756227031,0.9539695945945946
0.7586999999999999,0.9669252756227031,0.9539695945945946
0.7587999999999999,0.9669252756227031,0.9539695945945946
0.7589,0.9667211106574112,0.953959873284055
0.759,0.9667211106574112,0.953959873284055
0.7591,0.9665169456921192,0.9539501478664977
0.7592,0.9665169456921192,0.9539501478664977
0.7593,0.9665169456921192,0.9539501478664977
0.7594000000000001,0.9665169456921192,0.9539501478664977
0.7595000000000001,0.9665169456921192,0.9539501478664977
0.7596,0.9665169456921192,0.9539501478664977
0.7597,0.9665169456921192,0.9539501478664977
0.7598,0.9665169456921192,0.9539501478664977
0.7599,0.9665169456921192,0.9539501478664977
0.76,0.9665169456921192,0.9539501478664977
0.7601,0.9665169456921192,0.9539501478664977
0.7602,0.9665169456921192,0.9539501478664977
0.7603,0.9665169456921192,0.9539501478664977
0.7604,0.9665169456921192,0.9539501478664977
0.7605,0.9663127807268272,0.9539404183393196
0.7605999999999999,0.9663127807268272,0.9539404183393196
0.7606999999999999,0.9663127807268272,0.9539404183393196
0.7607999999999999,0.9663127807268272,0.9539404183393196
0.7609,0.9663127807268272,0.9539404183393196
0.761,0.9663127807268272,0.9539404183393196
0.7611,0.9663127807268272,0.9539404183393196
0.7612,0.9663127807268272,0.9539404183393196
0.7613,0.9663127807268272,0.9539404183393196
0.7614000000000001,0.9663127807268272,0.9539404183393196
0.7615000000000001,0.9663127807268272,0.9539404183393196
0.7616,0.9663127807268272,0.9539404183393196
0.7617,0.9663127807268272,0.9539404183393196
0.7618,0.9663127807268272,0.9539404183393196
0.7619,0.9663127807268272,0.9539404183393196
0.762,0.9663127807268272,0.9539404183393196
0.7621,0.9663127807268272,0.9539404183393196
0.7622,0.9663127807268272,0.9539404183393196
0.7623,0.9663127807268272,0.9539404183393196
0.7624,0.9663127807268272,0.9539404183393196
0.7625,0.9663127807268272,0.9539404183393196
0.7626,0.9661086157615353,0.9541420118343196
0.7626999999999999,0.9661086157615353,0.9541420118343196
0.7627999999999999,0.9661086157615353,0.9541420118343196
0.7629,0.9659044507962433,0.9541323187486789
0.763,0.9659044507962433,0.9541323187486789
0.7631,0.9659044507962433,0.9541323187486789
0.7632,0.9659044507962433,0.9541323187486789
0.7633,0.9659044507962433,0.9541323187486789
0.7634000000000001,0.9659044507962433,0.9541323187486789
0.7635000000000001,0.9659044507962433,0.9541323187486789
0.7636000000000001,0.9659044507962433,0.9541323187486789
0.7637,0.9659044507962433,0.9541323187486789
0.7638,0.9659044507962433,0.9541323187486789
0.7639,0.9657002858309514,0.954122621564482
0.764,0.9657002858309514,0.954122621564482
0.7641,0.9657002858309514,0.954122621564482
0.7642,0.9657002858309514,0.954122621564482
0.7643,0.9654961208656595,0.9541129202791288
0.7644,0.9654961208656595,0.9541129202791288
0.7645,0.9654961208656595,0.9541129202791288
0.7646,0.9654961208656595,0.9541129202791288
0.7646999999999999,0.9654961208656595,0.9541129202791288
0.7647999999999999,0.9654961208656595,0.9541129202791288
0.7649,0.9652919559003675,0.9541032148900169
0.765,0.9652919559003675,0.9541032148900169
0.7651,0.9652919559003675,0.9541032148900169
0.7652,0.9652919559003675,0.9541032148900169
0.7653,0.9652919559003675,0.9541032148900169
0.7654000000000001,0.9652919559003675,0.9541032148900169
0.7655000000000001,0.9650877909350756,0.954093505394542
0.7656000000000001,0.9648836259697836,0.9540837917900973
0.7657,0.9648836259697836,0.9540837917900973
0.7658,0.9648836259697836,0.9540837917900973
0.7659,0.9648836259697836,0.9540837917900973
0.766,0.9648836259697836,0.9540837917900973
0.7661,0.9648836259697836,0.9540837917900973
0.7662,0.9648836259697836,0.9540837917900973
0.7663,0.9648836259697836,0.9540837917900973
0.7664,0.9646794610044916,0.9540740740740741
0.7665,0.9646794610044916,0.9540740740740741
0.7666,0.9646794610044916,0.9540740740740741
0.7666999999999999,0.9646794610044916,0.9540740740740741
0.7667999999999999,0.9644752960391997,0.9540643522438611
0.7669,0.9642711310739077,0.9540546262968452
0.767,0.9642711310739077,0.9540546262968452
0.7671,0.9642711310739077,0.9540546262968452
0.7672,0.9642711310739077,0.9540546262968452
0.7673,0.9642711310739077,0.9540546262968452
0.7674000000000001,0.9640669661086158,0.9542566709021602
0.7675000000000001,0.9640669661086158,0.9542566709021602
0.7676000000000001,0.9640669661086158,0.9542566709021602
0.7677,0.9640669661086158,0.9542566709021602
0.7678,0.9640669661086158,0.9542566709021602
0.7679,0.9640669661086158,0.9542566709021602
0.768,0.9638628011433238,0.954246981571701
0.7681,0.9638628011433238,0.954246981571701
0.7682,0.9636586361780318,0.9542372881355933
0.7683,0.9636586361780318,0.9542372881355933
0.7684,0.9636586361780318,0.9542372881355933
0.7685,0.9636586361780318,0.9542372881355933
0.7686,0.9636586361780318,0.9542372881355933
0.7686999999999999,0.9636586361780318,0.9542372881355933
0.7687999999999999,0.9636586361780318,0.9542372881355933
0.7688999999999999,0.9636586361780318,0.9542372881355933
0.769,0.9636586361780318,0.9542372881355933
0.7691,0.9636586361780318,0.9542372881355933
0.7692,0.9634544712127399,0.954227590591227
0.7693,0.9634544712127399,0.954227590591227
0.7694,0.9634544712127399,0.954227590591227
0.7695000000000001,0.9634544712127399,0.954227590591227
0.7696000000000001,0.9634544712127399,0.954227590591227
0.7697,0.9634544712127399,0.954227590591227
0.7698,0.9634544712127399,0.954227590591227
0.7699,0.9634544712127399,0.954227590591227
0.77,0.9634544712127399,0.954227590591227
0.7701,0.9634544712127399,0.954227590591227
0.7702,0.9634544712127399,0.954227590591227
0.7703,0.9634544712127399,0.954227590591227
0.7704,0.9634544712127399,0.954227590591227
0.7705,0.9634544712127399,0.954227590591227
0.7706,0.9634544712127399,0.954227590591227
0.7706999999999999,0.9634544712127399,0.954227590591227
0.7707999999999999,0.9634544712127399,0.954227590591227
0.7708999999999999,0.9634544712127399,0.954227590591227
0.771,0.9634544712127399,0.954227590591227
0.7711,0.9634544712127399,0.954227590591227
0.7712,0.9634544712127399,0.954227590591227
0.7713,0.9634544712127399,0.954227590591227
0.7714,0.9634544712127399,0.954227590591227
0.7715000000000001,0.9634544712127399,0.954227590591227
0.7716000000000001,0.9632503062474479,0.9542178889359898
0.7717,0.9632503062474479,0.9542178889359898
0.7718,0.9632503062474479,0.9542178889359898
0.7719,0.9632503062474479,0.9542178889359898
0.772,0.9632503062474479,0.9542178889359898
0.7721,0.9632503062474479,0.9542178889359898
0.7722,0.9632503062474479,0.9542178889359898
0.7723,0.9632503062474479,0.9542178889359898
0.7724,0.9630461412821559,0.9544201823192707
0.7725,0.9630461412821559,0.9544201823192707
0.7726,0.9630461412821559,0.9544201823192707
0.7726999999999999,0.9630461412821559,0.9544201823192707
0.7727999999999999,0.9630461412821559,0.9544201823192707
0.7728999999999999,0.9630461412821559,0.9544201823192707
0.773,0.9630461412821559,0.9544201823192707
0.7731,0.9630461412821559,0.9544201823192707
0.7732,0.9630461412821559,0.9544201823192707
0.7733,0.9630461412821559,0.9544201823192707
0.7734,0.9630461412821559,0.9544201823192707
0.7735000000000001,0.9630461412821559,0.9544201823192707
0.7736000000000001,0.9628419763168641,0.9546225614927905
0.7737,0.9628419763168641,0.9546225614927905
0.7738,0.9628419763168641,0.9546225614927905
0.7739,0.9628419763168641,0.9546225614927905
0.774,0.9628419763168641,0.9546225614927905
0.7741,0.9628419763168641,0.9546225614927905
0.7742,0.9626378113515721,0.9546129374337221
0.7743,0.9626378113515721,0.9546129374337221
0.7744,0.9626378113515721,0.9546129374337221
0.7745,0.9626378113515721,0.9546129374337221
0.7746,0.9626378113515721,0.9546129374337221
0.7746999999999999,0.9626378113515721,0.9546129374337221
0.7747999999999999,0.9626378113515721,0.9546129374337221
0.7748999999999999,0.9626378113515721,0.9546129374337221
0.775,0.9624336463862802,0.9548154433602036
0.7751,0.9624336463862802,0.9548154433602036
0.7752,0.9624336463862802,0.9548154433602036
0.7753,0.9624336463862802,0.9548154433602036
0.7754,0.9624336463862802,0.9548154433602036
0.7755000000000001,0.9624336463862802,0.9548154433602036
0.7756000000000001,0.9624336463862802,0.9548154433602036
0.7757000000000001,0.9624336463862802,0.9548154433602036
0.7758,0.9624336463862802,0.9548154433602036
0.7759,0.9624336463862802,0.9548154433602036
0.776,0.9624336463862802,0.9548154433602036
0.7761,0.9624336463862802,0.9548154433602036
0.7762,0.9624336463862802,0.9548154433602036
0.7763,0.9624336463862802,0.9548154433602036
0.7764,0.9624336463862802,0.9548154433602036
0.7765,0.9624336463862802,0.9548154433602036
0.7766,0.9624336463862802,0.9548154433602036
0.7767,0.9624336463862802,0.9548154433602036
0.7767999999999999,0.9622294814209882,0.9548058561425843
0.7768999999999999,0.9622294814209882,0.9548058561425843
0.777,0.9622294814209882,0.9548058561425843
0.7771,0.9622294814209882,0.9548058561425843
0.7772,0.9622294814209882,0.9548058561425843
0.7773,0.9622294814209882,0.9548058561425843
0.7774,0.9622294814209882,0.9548058561425843
0.7775000000000001,0.9622294814209882,0.9548058561425843
0.7776000000000001,0.9622294814209882,0.9548058561425843
0.7777000000000001,0.9622294814209882,0.9548058561425843
0.7778,0.9622294814209882,0.9548058561425843
0.7779,0.9622294814209882,0.9548058561425843
0.778,0.9622294814209882,0.9548058561425843
0.7781,0.9622294814209882,0.9548058561425843
0.7782,0.9622294814209882,0.9548058561425843
0.7783,0.9622294814209882,0.9548058561425843
0.7784,0.9622294814209882,0.9548058561425843
0.7785,0.9622294814209882,0.9548058561425843
0.7786,0.9622294814209882,0.9548058561425843
0.7787,0.9622294814209882,0.9548058561425843
0.7787999999999999,0.9622294814209882,0.9548058561425843
0.7788999999999999,0.9620253164556962,0.9550084889643463
0.779,0.9620253164556962,0.9550084889643463
0.7791,0.9620253164556962,0.9550084889643463
0.7792,0.9618211514904043,0.9549989386542136
0.7793,0.9618211514904043,0.9549989386542136
0.7794,0.9618211514904043,0.9549989386542136
0.7795000000000001,0.9618211514904043,0.9549989386542136
0.7796000000000001,0.9618211514904043,0.9549989386542136
0.7797000000000001,0.9618211514904043,0.9549989386542136
0.7798,0.9616169865251123,0.9549893842887474
0.7799,0.9616169865251123,0.9549893842887474
0.78,0.9616169865251123,0.9549893842887474
0.7801,0.9616169865251123,0.9549893842887474
0.7802,0.9616169865251123,0.9549893842887474
0.7803,0.9616169865251123,0.9549893842887474
0.7804,0.9616169865251123,0.9549893842887474
0.7805,0.9614128215598203,0.9551921851773201
0.7806,0.9614128215598203,0.9551921851773201
0.7807,0.9612086565945284,0.9551826677994902
0.7807999999999999,0.9612086565945284,0.9551826677994902
0.7808999999999999,0.9612086565945284,0.9551826677994902
0.781,0.9612086565945284,0.9551826677994902
0.7811,0.9612086565945284,0.9551826677994902
0.7812,0.9612086565945284,0.9551826677994902
0.7813,0.9612086565945284,0.9551826677994902
0.7814,0.9612086565945284,0.9551826677994902
0.7815,0.9612086565945284,0.9551826677994902
0.7816000000000001,0.9610044916292364,0.9553855959209687
0.7817000000000001,0.9610044916292364,0.9553855959209687
0.7818,0.9610044916292364,0.9553855959209687
0.7819,0.9610044916292364,0.9553855959209687
0.782,0.9610044916292364,0.9553855959209687
0.7821,0.9610044916292364,0.9553855959209687
0.7822,0.9610044916292364,0.9553855959209687
0.7823,0.9610044916292364,0.9553855959209687
0.7824,0.9610044916292364,0.9553855959209687
0.7825,0.9610044916292364,0.9553855959209687
0.7826,0.9610044916292364,0.9553855959209687
0.7827,0.9610044916292364,0.9553855959209687
0.7827999999999999,0.9610044916292364,0.9553855959209687
0.7828999999999999,0.9610044916292364,0.9553855959209687
0.7829999999999999,0.9610044916292364,0.9553855959209687
0.7831,0.9610044916292364,0.9553855959209687
0.7832,0.9610044916292364,0.9553855959209687
0.7833,0.9610044916292364,0.9553855959209687
0.7834,0.9610044916292364,0.9553855959209687
0.7835,0.9610044916292364,0.9553855959209687
0.7836000000000001,0.9608003266639444,0.9555886102847428
0.7837000000000001,0.9608003266639444,0.9555886102847428
0.7838,0.9608003266639444,0.9555886102847428
0.7839,0.9608003266639444,0.9555886102847428
0.784,0.9608003266639444,0.9555886102847428
0.7841,0.9608003266639444,0.9555886102847428
0.7842,0.9608003266639444,0.9555886102847428
0.7843,0.9608003266639444,0.9555886102847428
0.7844,0.9608003266639444,0.9555886102847428
0.7845,0.9608003266639444,0.9555886102847428
0.7846,0.9608003266639444,0.9555886102847428
0.7847,0.9608003266639444,0.9555886102847428
0.7847999999999999,0.9608003266639444,0.9555886102847428
0.7848999999999999,0.9608003266639444,0.9555886102847428
0.7849999999999999,0.9608003266639444,0.9555886102847428
0.7851,0.9608003266639444,0.9555886102847428
0.7852,0.9608003266639444,0.9555886102847428
0.7853,0.9608003266639444,0.9555886102847428
0.7854,0.9608003266639444,0.9555886102847428
0.7855,0.9608003266639444,0.9555886102847428
0.7856000000000001,0.9608003266639444,0.9555886102847428
0.7857000000000001,0.9608003266639444,0.9555886102847428
0.7858,0.9603919967333605,0.95578231292517
0.7859,0.9603919967333605,0.95578231292517
0.786,0.9601878317680685,0.9557729109079312
0.7861,0.9599836668027767,0.9559761803487877
0.7862,0.9599836668027767,0.9559761803487877
0.7863,0.9599836668027767,0.9559761803487877
0.7864,0.9599836668027767,0.9559761803487877
0.7865,0.9599836668027767,0.9559761803487877
0.7866,0.9597795018374847,0.956179536268879
0.7867,0.9595753368721928,0.9561702127659575
0.7867999999999999,0.9595753368721928,0.9561702127659575
0.7868999999999999,0.9595753368721928,0.9561702127659575
0.7869999999999999,0.9595753368721928,0.9561702127659575
0.7871,0.9595753368721928,0.9561702127659575
0.7872,0.9595753368721928,0.9561702127659575
0.7873,0.9595753368721928,0.9561702127659575
0.7874,0.9595753368721928,0.9561702127659575
0.7875,0.9595753368721928,0.9561702127659575
0.7876000000000001,0.9595753368721928,0.9561702127659575
0.7877000000000001,0.9595753368721928,0.9561702127659575
0.7878000000000001,0.9595753368721928,0.9561702127659575
0.7879,0.9595753368721928,0.9561702127659575
0.788,0.9595753368721928,0.9561702127659575
0.7881,0.9591670069416088,0.9561515538527032
0.7882,0.9589628419763169,0.9561422184373004
0.7883,0.9589628419763169,0.9561422184373004
0.7884,0.9589628419763169,0.9561422184373004
0.7885,0.9589628419763169,0.9561422184373004
0.7886,0.9589628419763169,0.9561422184373004
0.7887,0.9589628419763169,0.9561422184373004
0.7888,0.9589628419763169,0.9561422184373004
0.7888999999999999,0.9589628419763169,0.9561422184373004
0.7889999999999999,0.9589628419763169,0.9561422184373004
0.7891,0.9589628419763169,0.9561422184373004
0.7892,0.9587586770110249,0.9561328790459966
0.7893,0.9585545120457329,0.9561235356762513
0.7894,0.958350347080441,0.9563272262462719
0.7895,0.958146182115149,0.9563179203068399
0.7896000000000001,0.958146182115149,0.9563179203068399
0.7897000000000001,0.958146182115149,0.9563179203068399
0.7898000000000001,0.957942017149857,0.9565217391304348
0.7899,0.957942017149857,0.9565217391304348
0.79,0.957942017149857,0.9565217391304348
0.7901,0.957942017149857,0.9565217391304348
0.7902,0.957942017149857,0.9565217391304348
0.7903,0.957942017149857,0.9565217391304348
0.7904,0.957942017149857,0.9565217391304348
0.7905,0.957942017149857,0.9565217391304348
0.7906,0.957942017149857,0.9565217391304348
0.7907,0.957942017149857,0.9565217391304348
0.7908,0.957942017149857,0.9565217391304348
0.7908999999999999,0.957942017149857,0.9565217391304348
0.7909999999999999,0.957942017149857,0.9565217391304348
0.7911,0.957942017149857,0.9565217391304348
0.7912,0.957942017149857,0.9565217391304348
0.7913,0.957942017149857,0.9565217391304348
0.7914,0.957942017149857,0.9565217391304348
0.7915,0.957942017149857,0.9565217391304348
0.7916000000000001,0.957942017149857,0.9565217391304348
0.7917000000000001,0.957942017149857,0.9565217391304348
0.7918000000000001,0.957942017149857,0.9565217391304348
0.7919,0.957942017149857,0.9565217391304348
0.792,0.957942017149857,0.9565217391304348
0.7921,0.957942017149857,0.9565217391304348
0.7922,0.957942017149857,0.9565217391304348
0.7923,0.957942017149857,0.9565217391304348
0.7924,0.957942017149857,0.9565217391304348
0.7925,0.957942017149857,0.9565217391304348
0.7926,0.957942017149857,0.9565217391304348
0.7927,0.957942017149857,0.9565217391304348
0.7928,0.957942017149857,0.9565217391304348
0.7928999999999999,0.957942017149857,0.9565217391304348
0.7929999999999999,0.957942017149857,0.9565217391304348
0.7931,0.957942017149857,0.9565217391304348
0.7932,0.957942017149857,0.9565217391304348
0.7933,0.957942017149857,0.9565217391304348
0.7934,0.957942017149857,0.9565217391304348
0.7935,0.957942017149857,0.9565217391304348
0.7936000000000001,0.957942017149857,0.9565217391304348
0.7937000000000001,0.957942017149857,0.9565217391304348
0.7938000000000001,0.957942017149857,0.9565217391304348
0.7939,0.957942017149857,0.9565217391304348
0.794,0.957942017149857,0.9565217391304348
0.7941,0.957942017149857,0.9565217391304348
0.7942,0.957942017149857,0.9565217391304348
0.7943,0.957942017149857,0.9565217391304348
0.7944,0.9575336872192731,0.956503198294243
0.7945,0.9575336872192731,0.956503198294243
0.7946,0.9575336872192731,0.956503198294243
0.7947,0.9571253572886893,0.9564846416382252
0.7948,0.9571253572886893,0.9564846416382252
0.7948999999999999,0.9569211923233973,0.956475357371453
0.7949999999999999,0.9569211923233973,0.956475357371453
0.7950999999999999,0.9569211923233973,0.956475357371453
0.7952,0.9567170273581054,0.9564660691421255
0.7953,0.9567170273581054,0.9564660691421255
0.7954,0.9567170273581054,0.9564660691421255
0.7955,0.9567170273581054,0.9564660691421255
0.7956,0.9567170273581054,0.9564660691421255
0.7957000000000001,0.9567170273581054,0.9564660691421255
0.7958000000000001,0.9567170273581054,0.9564660691421255
0.7959,0.9567170273581054,0.9564660691421255
0.796,0.9565128623928134,0.9564567769477055
0.7961,0.9565128623928134,0.9564567769477055
0.7962,0.9565128623928134,0.9564567769477055
0.7963,0.9565128623928134,0.9564567769477055
0.7964,0.9563086974275214,0.9564474807856533
0.7965,0.9563086974275214,0.9564474807856533
0.7966,0.9563086974275214,0.9564474807856533
0.7967,0.9563086974275214,0.9564474807856533
0.7968,0.9563086974275214,0.9564474807856533
0.7968999999999999,0.9561045324622295,0.9564381806534273
0.7969999999999999,0.9559003674969375,0.9566424604869713
0.7970999999999999,0.9559003674969375,0.9566424604869713
0.7972,0.9556962025316456,0.956633198034608
0.7973,0.9556962025316456,0.956633198034608
0.7974,0.9556962025316456,0.956633198034608
0.7975,0.9554920375663536,0.9568376068376069
0.7976,0.9554920375663536,0.9568376068376069
0.7977000000000001,0.9554920375663536,0.9568376068376069
0.7978000000000001,0.9554920375663536,0.9568376068376069
0.7979,0.9554920375663536,0.9568376068376069
0.798,0.9554920375663536,0.9568376068376069
0.7981,0.9554920375663536,0.9568376068376069
0.7982,0.9554920375663536,0.9568376068376069
0.7983,0.9554920375663536,0.9568376068376069
0.7984,0.9554920375663536,0.9568376068376069
0.7985,0.9554920375663536,0.9568376068376069
0.7986,0.9554920375663536,0.9568376068376069
0.7987,0.9554920375663536,0.9568376068376069
0.7988,0.9554920375663536,0.9568376068376069
0.7988999999999999,0.9552878726010616,0.9568283821329344
0.7989999999999999,0.9552878726010616,0.9568283821329344
0.7990999999999999,0.9552878726010616,0.9568283821329344
0.7992,0.9552878726010616,0.9568283821329344
0.7993,0.9552878726010616,0.9568283821329344
0.7994,0.9552878726010616,0.9568283821329344
0.7995,0.9550837076357697,0.9568191534843951
0.7996,0.9550837076357697,0.9568191534843951
0.7997000000000001,0.9550837076357697,0.9568191534843951
0.7998000000000001,0.9550837076357697,0.9568191534843951
0.7999,0.9550837076357697,0.9568191534843951
0.8,0.9550837076357697,0.9568191534843951
0.8001,0.9548795426704777,0.956809920889459
0.8002,0.9548795426704777,0.956809920889459
0.8003,0.9548795426704777,0.956809920889459
0.8004,0.9548795426704777,0.956809920889459
0.8005,0.9548795426704777,0.956809920889459
0.8006,0.9548795426704777,0.956809920889459
0.8007,0.9548795426704777,0.956809920889459
0.8008,0.9548795426704777,0.956809920889459
0.8009,0.9548795426704777,0.956809920889459
0.8009999999999999,0.9548795426704777,0.956809920889459
0.8010999999999999,0.9548795426704777,0.956809920889459
0.8012,0.9548795426704777,0.956809920889459
0.8013,0.9548795426704777,0.956809920889459
0.8014,0.9548795426704777,0.956809920889459
0.8015,0.9548795426704777,0.956809920889459
0.8016,0.9548795426704777,0.956809920889459
0.8017000000000001,0.9548795426704777,0.956809920889459
0.8018000000000001,0.9548795426704777,0.956809920889459
0.8019000000000001,0.9548795426704777,0.956809920889459
0.802,0.9546753777051857,0.9568006843455945
0.8021,0.9546753777051857,0.9568006843455945
0.8022,0.9544712127398939,0.9570053475935829
0.8023,0.9544712127398939,0.9570053475935829
0.8024,0.9544712127398939,0.9570053475935829
0.8025,0.9544712127398939,0.9570053475935829
0.8026,0.9544712127398939,0.9570053475935829
0.8027,0.9544712127398939,0.9570053475935829
0.8028,0.9544712127398939,0.9570053475935829
0.8029,0.9544712127398939,0.9570053475935829
0.8029999999999999,0.9542670477746019,0.9572100984167736
0.8030999999999999,0.9542670477746019,0.9572100984167736
0.8032,0.9542670477746019,0.9572100984167736
0.8033,0.9542670477746019,0.9572100984167736
0.8034,0.9542670477746019,0.9572100984167736
0.8035,0.9542670477746019,0.9572100984167736
0.8036,0.9542670477746019,0.9572100984167736
0.8037000000000001,0.9542670477746019,0.9572100984167736
0.8038000000000001,0.9542670477746019,0.9572100984167736
0.8039000000000001,0.95406288280931,0.9574149368713888
0.804,0.95406288280931,0.9574149368713888
0.8041,0.95406288280931,0.9574149368713888
0.8042,0.953858717844018,0.9574058219178082
0.8043,0.953654552878726,0.957396703061443
0.8044,0.9534503879134341,0.9573875802997859
0.8045,0.9534503879134341,0.9573875802997859
0.8046,0.9532462229481421,0.9573784536303277
0.8047,0.9532462229481421,0.9573784536303277
0.8048,0.9532462229481421,0.9573784536303277
0.8049,0.9532462229481421,0.9573784536303277
0.8049999999999999,0.9532462229481421,0.9573784536303277
0.8050999999999999,0.9532462229481421,0.9573784536303277
0.8052,0.9532462229481421,0.9573784536303277
0.8053,0.9532462229481421,0.9573784536303277
0.8054,0.9532462229481421,0.9573784536303277
0.8055,0.9532462229481421,0.9573784536303277
0.8056,0.9532462229481421,0.9573784536303277
0.8057000000000001,0.9530420579828501,0.957369323050557
0.8058000000000001,0.9526337280522662,0.9573510501500214
0.8059000000000001,0.9526337280522662,0.9573510501500214
0.806,0.9526337280522662,0.9573510501500214
0.8061,0.9526337280522662,0.9573510501500214
0.8062,0.9526337280522662,0.9573510501500214
0.8063,0.9526337280522662,0.9573510501500214
0.8064,0.9526337280522662,0.9573510501500214
0.8065,0.9526337280522662,0.9573510501500214
