Threshold,Accepted,Accuracy
0.8721,0.8593303389138424,0.9743406985032074
0.8722,0.8591261739485504,0.9743346007604563
0.8723000000000001,0.8589220089832584,0.9743285001188495
0.8724000000000001,0.8589220089832584,0.9743285001188495
0.8725,0.8587178440179665,0.9745601521635758
0.8726,0.8583095140873827,0.9745480494766888
0.8727,0.8581053491220907,0.9745419938139425
0.8728,0.8579011841567987,0.9747739171822941
0.8729,0.8576970191915068,0.974767912401809
0.873,0.8576970191915068,0.974767912401809
0.8731,0.8576970191915068,0.974767912401809
0.8732,0.8574928542262148,0.9747619047619047
0.8733,0.8572886892609228,0.9749940462014766
0.8734,0.8570845242956309,0.9749880895664602
0.8734999999999999,0.8570845242956309,0.9749880895664602
0.8735999999999999,0.8570845242956309,0.9749880895664602
0.8736999999999999,0.8568803593303389,0.9749821300929236
0.8738,0.8568803593303389,0.9749821300929236
0.8739,0.8568803593303389,0.9749821300929236
0.874,0.8568803593303389,0.9749821300929236
0.8741,0.8568803593303389,0.9749821300929236
0.8742,0.8566761943650469,0.974976167778837
0.8743000000000001,0.8566761943650469,0.974976167778837
0.8744000000000001,0.8566761943650469,0.974976167778837
0.8745,0.8558595345038791,0.9749522900763359
0.8746,0.8558595345038791,0.9749522900763359
0.8747,0.8554512045732953,0.9751789976133651
0.8748,0.8554512045732953,0.9751789976133651
0.8749,0.8552470396080033,0.9751730723322989
0.875,0.8548387096774194,0.9751612132791975
0.8751,0.8548387096774194,0.9751612132791975
0.8752,0.8548387096774194,0.9751612132791975
0.8753,0.8546345447121274,0.9751552795031055
0.8754,0.8540220498162515,0.9751374611522831
0.8755,0.8538178848509596,0.9751315160210425
0.8755999999999999,0.8538178848509596,0.9751315160210425
0.8756999999999999,0.8538178848509596,0.9751315160210425
0.8758,0.8536137198856676,0.975125568045922
0.8759,0.8534095549203756,0.9753588516746412
0.876,0.8534095549203756,0.9753588516746412
0.8761,0.8534095549203756,0.9753588516746412
0.8762,0.8532053899550837,0.9753529552524527
0.8763000000000001,0.8530012249897918,0.9753470560076591
0.8764000000000001,0.8527970600244998,0.9755805602106775
0.8765000000000001,0.8525928950592079,0.9755747126436781
0.8766,0.8523887300939159,0.9755688622754491
0.8767,0.851980400163332,0.9755571531272466
0.8768,0.85177623519804,0.9755512943432406
0.8769,0.8513679052674561,0.9755395683453237
0.877,0.8513679052674561,0.9755395683453237
0.8771,0.8511637403021641,0.9755337011273687
0.8772,0.8509595753368722,0.97552783109405
0.8773,0.8505512454062882,0.9755160825732118
0.8774,0.8505512454062882,0.9755160825732118
0.8775,0.8503470804409963,0.9755102040816327
0.8775999999999999,0.8501429154757044,0.9755043227665706
0.8776999999999999,0.8501429154757044,0.9755043227665706
0.8778,0.8499387505104125,0.9757386500120105
0.8779,0.8493262556145366,0.9757211538461539
0.878,0.8493262556145366,0.9757211538461539
0.8781,0.8493262556145366,0.9757211538461539
0.8782,0.8491220906492446,0.9757153161817744
0.8783000000000001,0.8489179256839526,0.9757094757094757
0.8784000000000001,0.8489179256839526,0.9757094757094757
0.8785000000000001,0.8487137607186607,0.9757036324272311
0.8786,0.8487137607186607,0.9757036324272311
0.8787,0.8487137607186607,0.9757036324272311
0.8788,0.8487137607186607,0.9757036324272311
0.8789,0.8487137607186607,0.9757036324272311
0.879,0.8487137607186607,0.9757036324272311
0.8791,0.8487137607186607,0.9757036324272311
0.8792,0.8485095957533687,0.9756977863330125
0.8793,0.8485095957533687,0.9756977863330125
0.8794,0.8485095957533687,0.9756977863330125
0.8795,0.8485095957533687,0.9756977863330125
0.8795999999999999,0.8485095957533687,0.9756977863330125
0.8796999999999999,0.8485095957533687,0.9756977863330125
0.8798,0.8485095957533687,0.9756977863330125
0.8799,0.8483054307880767,0.9756919374247894
0.88,0.8481012658227848,0.9756860857005296
0.8801,0.8481012658227848,0.9756860857005296
0.8802,0.8481012658227848,0.9756860857005296
0.8803000000000001,0.8481012658227848,0.9756860857005296
0.8804000000000001,0.8481012658227848,0.9756860857005296
0.8805000000000001,0.8478971008574928,0.9756802311581989
0.8806,0.8478971008574928,0.9756802311581989
0.8807,0.847488770926909,0.975668513611178
0.8808,0.847488770926909,0.975668513611178
0.8809,0.8470804409963251,0.9756567847674138
0.881,0.8470804409963251,0.9756567847674138
0.8811,0.8470804409963251,0.9756567847674138
0.8812,0.8468762760310331,0.9756509161041466
0.8813,0.8466721110657411,0.9756450446105619
0.8814,0.8464679461004492,0.9756391702846117
0.8815,0.8464679461004492,0.9756391702846117
0.8815999999999999,0.8458554512045733,0.9756215302920589
0.8816999999999999,0.8454471212739894,0.975609756097561
0.8817999999999999,0.8450387913434054,0.9755979705242812
0.8819,0.8444262964475296,0.9758220502901354
0.882,0.8444262964475296,0.9758220502901354
0.8821,0.8436096365863618,0.9757986447241046
0.8822,0.8434054716210698,0.9757927862503026
0.8823,0.8434054716210698,0.9757927862503026
0.8824000000000001,0.8434054716210698,0.9757927862503026
0.8825000000000001,0.8434054716210698,0.9757927862503026
0.8826,0.8429971416904859,0.9757810607895374
0.8827,0.8429971416904859,0.9757810607895374
0.8828,0.8429971416904859,0.9757810607895374
0.8829,0.8429971416904859,0.9757810607895374
0.883,0.8429971416904859,0.9757810607895374
0.8831,0.8429971416904859,0.9757810607895374
0.8832,0.8429971416904859,0.9757810607895374
0.8833,0.8429971416904859,0.9757810607895374
0.8834,0.8427929767251939,0.9757751937984496
0.8835,0.8427929767251939,0.9757751937984496
0.8835999999999999,0.842588811759902,0.9757693239641386
0.8836999999999999,0.842180481829318,0.9757575757575757
0.8837999999999999,0.842180481829318,0.9757575757575757
0.8839,0.8419763168640262,0.9757516973811833
0.884,0.8419763168640262,0.9757516973811833
0.8841,0.8419763168640262,0.9757516973811833
0.8842,0.8415679869334423,0.9757399320718098
0.8843,0.8415679869334423,0.9757399320718098
0.8844000000000001,0.8411596570028583,0.9759708737864078
0.8845000000000001,0.8411596570028583,0.9759708737864078
0.8846,0.8405471621069824,0.9759533641000728
0.8847,0.8405471621069824,0.9759533641000728
0.8848,0.8405471621069824,0.9759533641000728
0.8849,0.8405471621069824,0.9759533641000728
0.885,0.8403429971416905,0.9759475218658892
0.8851,0.8401388321763985,0.9759416767922235
0.8852,0.8399346672111065,0.9759358288770054
0.8853,0.8397305022458146,0.975929978118162
0.8854,0.8395263372805226,0.9759241245136187
0.8855,0.8395263372805226,0.9759241245136187
0.8855999999999999,0.8395263372805226,0.9759241245136187
0.8856999999999999,0.8393221723152307,0.975918268061299
0.8857999999999999,0.8393221723152307,0.975918268061299
0.8859,0.8393221723152307,0.975918268061299
0.886,0.8391180073499388,0.9759124087591241
0.8861,0.8389138423846468,0.9759065466050134
0.8862,0.8385055124540629,0.9761383004626248
0.8863,0.8383013474887709,0.9761324890404286
0.8864000000000001,0.8383013474887709,0.9761324890404286
0.8865000000000001,0.838097182523479,0.9761266747868453
0.8866,0.837893017558187,0.976364522417154
0.8867,0.837893017558187,0.976364522417154
0.8868,0.8374846876276031,0.9763529985372988
0.8869,0.8372805226623111,0.9763472323823458
0.887,0.8368721927317272,0.9763356916321054
0.8871,0.8368721927317272,0.9763356916321054
0.8872,0.8368721927317272,0.9763356916321054
0.8873,0.8366680277664352,0.9763299170326989
0.8874,0.8364638628011434,0.9763241396143519
0.8875,0.8362596978358514,0.976318359375
0.8876,0.8360555328705594,0.9763125763125763
0.8876999999999999,0.8360555328705594,0.9763125763125763
0.8877999999999999,0.8360555328705594,0.9763125763125763
0.8879,0.8358513679052675,0.9763067904250122
0.888,0.8356472029399755,0.9765453212802345
0.8881,0.8356472029399755,0.9765453212802345
0.8882,0.8356472029399755,0.9765453212802345
0.8883,0.8354430379746836,0.9765395894428153
0.8884000000000001,0.8350347080440996,0.9765281173594133
0.8885000000000001,0.8350347080440996,0.9765281173594133
0.8886000000000001,0.8348305430788077,0.9765223771093177
0.8887,0.8346263781135157,0.9765166340508806
0.8888,0.8346263781135157,0.9765166340508806
0.8889,0.8346263781135157,0.9765166340508806
0.889,0.8340138832176398,0.9767441860465116
0.8891,0.8340138832176398,0.9767441860465116
0.8892,0.833401388321764,0.9769720725134737
0.8893,0.8329930583911801,0.9772058823529411
0.8894,0.8327888934258881,0.9772002941897524
0.8895,0.8325847284605962,0.9771947032859245
0.8896,0.8325847284605962,0.9771947032859245
0.8896999999999999,0.8321763985300122,0.9771835132482827
0.8897999999999999,0.8321763985300122,0.9771835132482827
0.8899,0.8319722335647203,0.9771779141104294
0.89,0.8313597386688444,0.9771611001964636
0.8901,0.8311555737035524,0.9771554900515844
0.8902,0.8311555737035524,0.9771554900515844
0.8903,0.8309514087382606,0.9771498771498771
0.8904000000000001,0.8309514087382606,0.9771498771498771
0.8905000000000001,0.8307472437729686,0.9771442614893094
0.8906000000000001,0.8303389138423847,0.9771330218834522
0.8907,0.8303389138423847,0.9771330218834522
0.8908,0.8301347488770927,0.9771273979340875
0.8909,0.8299305839118007,0.9773677736777368
0.891,0.8297264189465088,0.9773622047244095
0.8911,0.8297264189465088,0.9773622047244095
0.8912,0.8297264189465088,0.9773622047244095
0.8913,0.8297264189465088,0.9773622047244095
0.8914,0.8295222539812168,0.9773566330297809
0.8915,0.8295222539812168,0.9773566330297809
0.8916,0.8295222539812168,0.9773566330297809
0.8916999999999999,0.8293180890159249,0.9773510585918267
0.8917999999999999,0.8293180890159249,0.9773510585918267
0.8919,0.8293180890159249,0.9773510585918267
0.892,0.8291139240506329,0.9773454814085201
0.8921,0.8291139240506329,0.9773454814085201
0.8922,0.8291139240506329,0.9773454814085201
0.8923,0.8291139240506329,0.9773454814085201
0.8924000000000001,0.8291139240506329,0.9773454814085201
0.8925000000000001,0.828501429154757,0.9775751601774273
0.8926000000000001,0.828297264189465,0.9775696327335469
0.8927,0.8278889342588812,0.9778051787916153
0.8928,0.8276847692935893,0.9777997039960533
0.8929,0.8274806043282973,0.9780409573155687
0.893,0.8272764393630053,0.9782823297137216
0.8931,0.8270722743977134,0.9782769686497161
0.8932,0.8268681094324214,0.9782716049382716
0.8933,0.8262556145365455,0.9782554978996788
0.8934,0.8262556145365455,0.9782554978996788
0.8935,0.8260514495712535,0.9782501235788433
0.8936,0.8258472846059616,0.9784919653893696
0.8936999999999999,0.8258472846059616,0.9784919653893696
0.8937999999999999,0.8254389546753778,0.9787286668315607
0.8938999999999999,0.8252347897100858,0.9787234042553191
0.894,0.8252347897100858,0.9787234042553191
0.8941,0.8248264597795019,0.9787128712871287
0.8942,0.8246222948142099,0.9787076008913097
0.8943,0.8246222948142099,0.9787076008913097
0.8944,0.8246222948142099,0.9787076008913097
0.8945000000000001,0.8246222948142099,0.9787076008913097
0.8946000000000001,0.8244181298489179,0.9787023278850916
0.8947,0.8244181298489179,0.9787023278850916
0.8948,0.824213964883626,0.9786970522665346
0.8949,0.824213964883626,0.9786970522665346
0.895,0.824009799918334,0.9786917740336968
0.8951,0.823805634953042,0.9786864931846344
0.8952,0.8236014699877501,0.9786812097174021
0.8953,0.8236014699877501,0.9786812097174021
0.8954,0.8231931400571662,0.9786706349206349
0.8955,0.8231931400571662,0.9786706349206349
0.8956,0.8227848101265823,0.9786600496277915
0.8956999999999999,0.8227848101265823,0.9786600496277915
0.8957999999999999,0.8221723152307064,0.9788924757884281
0.8958999999999999,0.8219681502654145,0.9788872329855937
0.896,0.8215598203348305,0.9788767395626242
0.8961,0.8211514904042466,0.9788662357036301
0.8962,0.8207431604736627,0.9791044776119403
0.8963,0.8207431604736627,0.9791044776119403
0.8964,0.8207431604736627,0.9791044776119403
0.8965000000000001,0.8205389955083707,0.9790992784274695
0.8966000000000001,0.8203348305430788,0.9790940766550522
0.8967,0.8203348305430788,0.9790940766550522
0.8968,0.8201306655777868,0.9790888722927558
0.8969,0.819926500612495,0.9790836653386454
0.897,0.819926500612495,0.9790836653386454
0.8971,0.819722335647203,0.9790784557907846
0.8972,0.819518170681911,0.9790732436472347
0.8973,0.819314005716619,0.9790680289060553
0.8974,0.8191098407513271,0.9790628115653041
0.8975,0.8189056757860351,0.9790575916230366
0.8976,0.8187015108207432,0.9790523690773068
0.8976999999999999,0.8187015108207432,0.9790523690773068
0.8977999999999999,0.8180890159248673,0.9792862490641377
0.8978999999999999,0.8180890159248673,0.9792862490641377
0.898,0.8178848509595753,0.9792810783824264
0.8981,0.8176806859942833,0.9792759051186017
0.8982,0.8176806859942833,0.9792759051186017
0.8983,0.8176806859942833,0.9792759051186017
0.8984,0.8176806859942833,0.9792759051186017
0.8985000000000001,0.8170681910984076,0.9795102448775612
0.8986000000000001,0.8168640261331156,0.9795051237190703
0.8987,0.8166598611678236,0.9795
0.8988,0.8164556962025317,0.9794948737184296
0.8989,0.8164556962025317,0.9794948737184296
0.899,0.8164556962025317,0.9794948737184296
0.8991,0.8164556962025317,0.9794948737184296
0.8992,0.8162515312372397,0.9794897448724362
0.8993,0.8162515312372397,0.9794897448724362
0.8994,0.8160473662719477,0.9797348011008257
0.8995,0.8158432013066558,0.9797297297297297
0.8996,0.8158432013066558,0.9797297297297297
0.8996999999999999,0.8158432013066558,0.9797297297297297
0.8997999999999999,0.8158432013066558,0.9797297297297297
0.8998999999999999,0.8156390363413638,0.9797246558197747
0.9,0.8156390363413638,0.9797246558197747
0.9001,0.8150265414454879,0.9797094188376754
0.9002,0.814618211514904,0.9796992481203007
0.9003,0.814618211514904,0.9796992481203007
0.9004,0.8144140465496121,0.979694158937077
0.9005000000000001,0.8142098815843202,0.9796890672016049
0.9006000000000001,0.8138015516537362,0.9796788760662318
0.9007000000000001,0.8133932217231523,0.9796686746987951
0.9008,0.8131890567578604,0.9796635701732362
0.9009,0.8131890567578604,0.9796635701732362
0.901,0.8131890567578604,0.9796635701732362
0.9011,0.8127807268272764,0.9796533534287868
0.9012,0.8127807268272764,0.9796533534287868
0.9013,0.8125765618619845,0.9798994974874372
0.9014,0.8125765618619845,0.9798994974874372
0.9015,0.8123723968966925,0.9798944458406634
0.9016,0.8123723968966925,0.9798944458406634
0.9017,0.8123723968966925,0.9798944458406634
0.9017999999999999,0.8121682319314005,0.9798893916540975
0.9018999999999999,0.8117599020008167,0.9801307847082495
0.902,0.8117599020008167,0.9801307847082495
0.9021,0.8117599020008167,0.9801307847082495
0.9022,0.8115557370355247,0.980125786163522
0.9023,0.8113515720702328,0.9801207851031706
0.9024,0.810330747243773,0.9800957420005039
0.9025000000000001,0.810126582278481,0.9800907258064516
0.9026000000000001,0.8097182523478971,0.9803328290468987
0.9027000000000001,0.8095140873826051,0.980327868852459
0.9028,0.8091057574520212,0.9803179409538229
0.9029,0.8091057574520212,0.9803179409538229
0.903,0.8089015924867293,0.9803129732458354
0.9031,0.8086974275214374,0.980308003029538
0.9032,0.8080849326255615,0.9802930773117736
0.9033,0.8080849326255615,0.9802930773117736
0.9034,0.8080849326255615,0.9802930773117736
0.9035,0.8080849326255615,0.9802930773117736
0.9036,0.8076766026949775,0.9802831142568251
0.9037,0.8074724377296856,0.9802781289506953
0.9037999999999999,0.8074724377296856,0.9802781289506953
0.9038999999999999,0.8072682727643936,0.9802731411229135
0.904,0.8072682727643936,0.9802731411229135
0.9041,0.8068599428338097,0.9802631578947368
0.9042,0.8068599428338097,0.9802631578947368
0.9043,0.8064516129032258,0.9805063291139241
0.9044,0.8064516129032258,0.9805063291139241
0.9045000000000001,0.8062474479379339,0.9805013927576601
0.9046000000000001,0.8062474479379339,0.9805013927576601
0.9047000000000001,0.8060432829726419,0.9807497467071935
0.9048,0.805634953042058,0.9807399898631526
0.9049,0.805430788076766,0.9807351077313055
0.905,0.8052266231114741,0.9807302231237323
0.9051,0.8050224581461821,0.9807253360385493
0.9052,0.8048182931808902,0.9807204464738711
0.9053,0.8048182931808902,0.9807204464738711
0.9054,0.8048182931808902,0.9807204464738711
0.9055,0.8048182931808902,0.9807204464738711
0.9056,0.8046141282155982,0.9807155544278102
0.9057,0.8046141282155982,0.9807155544278102
0.9057999999999999,0.8046141282155982,0.9807155544278102
0.9058999999999999,0.8044099632503062,0.9809644670050761
0.906,0.8044099632503062,0.9809644670050761
0.9061,0.8044099632503062,0.9809644670050761
0.9062,0.8042057982850143,0.9809596344249809
0.9063,0.8042057982850143,0.9809596344249809
0.9064,0.8042057982850143,0.9809596344249809
0.9065,0.8040016333197223,0.9809547993905536
0.9066000000000001,0.8040016333197223,0.9809547993905536
0.9067000000000001,0.8037974683544303,0.9812039624079248
0.9068,0.8037974683544303,0.9812039624079248
0.9069,0.8035933033891384,0.9811991869918699
0.907,0.8035933033891384,0.9811991869918699
0.9071,0.8035933033891384,0.9811991869918699
0.9072,0.8033891384238465,0.9811944091486658
0.9073,0.8027766435279706,0.9811800610376399
0.9074,0.8025724785626787,0.9811752734673111
0.9075,0.8023683135973867,0.9811704834605598
0.9076,0.8019599836668028,0.9811608961303462
0.9077,0.8017558187015108,0.9814107461166285
0.9077999999999999,0.8017558187015108,0.9814107461166285
0.9078999999999999,0.8015516537362188,0.9816607233825777
0.9079999999999999,0.8013474887709269,0.981656050955414
0.9081,0.8011433238056349,0.981651376146789
0.9082,0.800939158840343,0.9816466989548814
0.9083,0.800939158840343,0.9816466989548814
0.9084,0.800939158840343,0.9816466989548814
0.9085,0.800939158840343,0.9816466989548814
0.9086000000000001,0.8007349938750511,0.9816420193778684
0.9087000000000001,0.8005308289097591,0.981637337413925
0.9088,0.8005308289097591,0.981637337413925
0.9089,0.8003266639444672,0.9816326530612245
0.909,0.8001224989791752,0.9816279663179382
0.9091,0.7999183340138832,0.9816232771822359
0.9092,0.7991016741527154,0.9818599897802759
0.9093,0.7986933442221315,0.9818507157464212
0.9094,0.7980808493262556,0.9820926068048094
0.9095,0.7978766843609637,0.9820880245649949
0.9096,0.7974683544303798,0.9823348694316436
0.9097,0.7972641894650878,0.9823303457106274
0.9097999999999999,0.7972641894650878,0.9823303457106274
0.9098999999999999,0.7972641894650878,0.9823303457106274
0.9099999999999999,0.79644752960392,0.98231222763394
0.9101,0.79644752960392,0.98231222763394
0.9102,0.79644752960392,0.98231222763394
0.9103,0.796243364638628,0.9823076923076923
0.9104,0.796243364638628,0.9823076923076923
0.9105,0.7958350347080441,0.982555156490508
0.9106000000000001,0.7952225398121683,0.9825417201540436
0.9107000000000001,0.7952225398121683,0.9825417201540436
0.9108,0.7950183748468763,0.9825372367745249
0.9109,0.7950183748468763,0.9825372367745249
0.911,0.7950183748468763,0.9825372367745249
0.9111,0.7950183748468763,0.9825372367745249
0.9112,0.7948142098815844,0.982532751091703
0.9113,0.7946100449162924,0.9825282631038027
0.9114,0.7946100449162924,0.9825282631038027
0.9115,0.7946100449162924,0.9825282631038027
0.9116,0.7944058799510004,0.9825237728090466
0.9117,0.7944058799510004,0.9825237728090466
0.9117999999999999,0.7942017149857085,0.9825192802056555
0.9118999999999999,0.7939975500204165,0.9825147852918488
0.9119999999999999,0.7939975500204165,0.9825147852918488
0.9121,0.7937933850551245,0.9825102880658436
0.9122,0.7937933850551245,0.9825102880658436
0.9123,0.7937933850551245,0.9825102880658436
0.9124,0.7933850551245406,0.9825012866700978
0.9125,0.7933850551245406,0.9825012866700978
0.9126000000000001,0.7933850551245406,0.9825012866700978
0.9127000000000001,0.7933850551245406,0.9825012866700978
0.9128000000000001,0.7933850551245406,0.9825012866700978
0.9129,0.7933850551245406,0.9825012866700978
0.913,0.7927725602286647,0.9824877671903167
0.9131,0.7921600653327889,0.9824742268041237
0.9132,0.791955900367497,0.9824697086878061
0.9133,0.791751735402205,0.9824651882413615
0.9134,0.791547570436913,0.9824606654629868
0.9135,0.7913434054716211,0.9824561403508771
0.9136,0.7911392405063291,0.9824516129032258
0.9137,0.7909350755410371,0.9827052142488384
0.9138,0.7907309105757452,0.9827007487735605
0.9138999999999999,0.7903225806451613,0.9826918109015759
0.9139999999999999,0.7903225806451613,0.9826918109015759
0.9141,0.7901184156798693,0.982687338501292
0.9142,0.7897100857492855,0.9826783867631851
0.9143,0.7893017558187015,0.9829280910501811
0.9144,0.7890975908534096,0.9829236739974127
0.9145,0.7888934258881176,0.9829192546583851
0.9146000000000001,0.7888934258881176,0.9829192546583851
0.9147000000000001,0.7886892609228257,0.9829148330313228
0.9148000000000001,0.7886892609228257,0.9829148330313228
0.9149,0.7884850959575337,0.9829104091144485
0.915,0.7882809309922417,0.9829059829059829
0.9151,0.7882809309922417,0.9829059829059829
0.9152,0.7878726010616578,0.9828971236071521
0.9153,0.7878726010616578,0.9828971236071521
0.9154,0.7874642711310739,0.98288825512056
0.9155,0.7874642711310739,0.98288825512056
0.9156,0.78705594120049,0.9828793774319066
0.9157,0.78705594120049,0.9828793774319066
0.9158,0.7868517762351981,0.9831344058121432
0.9158999999999999,0.7868517762351981,0.9831344058121432
0.9159999999999999,0.7868517762351981,0.9831344058121432
0.9161,0.7868517762351981,0.9831344058121432
0.9162,0.7866476112699061,0.9831300285491824
0.9163,0.7866476112699061,0.9831300285491824
0.9164,0.7866476112699061,0.9831300285491824
0.9165,0.7864434463046142,0.9831256490134995
0.9166000000000001,0.7862392813393222,0.9831212672033238
0.9167000000000001,0.7858309514087383,0.9831124967524032
0.9168000000000001,0.7854226214781543,0.9831037171822199
0.9169,0.7850142915475704,0.9830949284785435
0.917,0.7850142915475704,0.9830949284785435
0.9171,0.7850142915475704,0.9830949284785435
0.9172,0.7848101265822784,0.9830905306971904
0.9173,0.7846059616169865,0.9830861306271143
0.9174,0.7841976316864027,0.9830773236136423
0.9175,0.7839934667211107,0.9830729166666666
0.9176,0.7839934667211107,0.9830729166666666
0.9177,0.7837893017558187,0.9830685074238082
0.9178,0.7837893017558187,0.9830685074238082
0.9178999999999999,0.7829726418946509,0.9830508474576272
0.9179999999999999,0.7827684769293589,0.9830464267083986
0.9181,0.782564311964067,0.9833028959039917
0.9182,0.782564311964067,0.9833028959039917
0.9183,0.782155982033483,0.9835552075176194
0.9184,0.782155982033483,0.9835552075176194
0.9185,0.782155982033483,0.9835552075176194
0.9186000000000001,0.7817476521028991,0.9838077827108905
0.9187000000000001,0.7815434871376072,0.9840647857889238
0.9188000000000001,0.7813393221723153,0.9843219231774236
0.9189,0.7813393221723153,0.9843219231774236
0.919,0.7807268272764394,0.9843096234309623
0.9191,0.7805226623111474,0.984305519225739
0.9192,0.7805226623111474,0.984305519225739
0.9193,0.7803184973458555,0.9843014128728415
0.9194,0.7803184973458555,0.9843014128728415
0.9195,0.7799101674152715,0.9842931937172775
0.9196,0.7799101674152715,0.9842931937172775
0.9197,0.7797060024499796,0.9842890809112333
0.9198,0.7790935075541037,0.9842767295597484
0.9198999999999999,0.7788893425888117,0.9842726081258192
0.9199999999999999,0.7788893425888117,0.9842726081258192
0.9200999999999999,0.7786851776235199,0.9842684845306765
0.9202,0.7784810126582279,0.984526619459743
0.9203,0.7782768476929359,0.9845225603357818
0.9204,0.7782768476929359,0.9845225603357818
0.9205,0.7782768476929359,0.9845225603357818
0.9206,0.7782768476929359,0.9845225603357818
0.9207000000000001,0.7782768476929359,0.9845225603357818
0.9208000000000001,0.778072682727644,0.9845184990816058
0.9209,0.777868517762352,0.9845144356955381
0.921,0.77766435279706,0.9845103701758992
0.9211,0.77766435279706,0.9845103701758992
0.9212,0.7772560228664761,0.9845022327291831
0.9213,0.7772560228664761,0.9845022327291831
0.9214,0.7770518579011841,0.9844981607987389
0.9215,0.7770518579011841,0.9844981607987389
0.9216,0.7766435279706002,0.9844900105152471
0.9217,0.7762351980400163,0.9844818516570226
0.9218,0.7762351980400163,0.9844818516570226
0.9218999999999999,0.7762351980400163,0.9844818516570226
0.9219999999999999,0.7760310330747244,0.9844777690081558
0.9220999999999999,0.7756227031441405,0.9844695972624374
0.9222,0.7756227031441405,0.9844695972624374
0.9223,0.7754185381788485,0.9844655081621906
0.9224,0.7750102082482646,0.9847207586933614
0.9225,0.7750102082482646,0.9847207586933614
0.9226,0.7750102082482646,0.9847207586933614
0.9227000000000001,0.7748060432829726,0.9847167325428196
0.9228000000000001,0.7746018783176807,0.9849762783342119
0.9229,0.7741935483870968,0.9849683544303798
0.923,0.7737852184565128,0.9849604221635884
0.9231,0.7737852184565128,0.9849604221635884
0.9232,0.7735810534912209,0.9849564528899446
0.9233,0.7729685585953451,0.9849445324881141
0.9234,0.7729685585953451,0.9849445324881141
0.9235,0.7725602286647612,0.9849365750528541
0.9236,0.7723560636994692,0.9849325931800159
0.9237,0.7721518987341772,0.9849286092014807
0.9238,0.7719477337688853,0.9849246231155779
0.9238999999999999,0.7715394038383013,0.9849166446149775
0.9239999999999999,0.7713352388730094,0.9849126521969296
0.9240999999999999,0.7713352388730094,0.9849126521969296
0.9242,0.7711310739077174,0.9849086576648134
0.9243,0.7705185790118416,0.9851616322204557
0.9244,0.7701102490812577,0.985153764581124
0.9245,0.7701102490812577,0.985153764581124
0.9246,0.7701102490812577,0.985153764581124
0.9247000000000001,0.7699060841159657,0.9851498276319278
0.9248000000000001,0.7697019191506738,0.9851458885941644
0.9249,0.7697019191506738,0.9851458885941644
0.925,0.7697019191506738,0.9851458885941644
0.9251,0.7694977541853818,0.9851419474661715
0.9252,0.7692935892200898,0.9854033970276008
0.9253,0.7690894242547979,0.98539952216618
0.9254,0.7690894242547979,0.98539952216618
0.9255,0.7690894242547979,0.98539952216618
0.9256,0.7688852592895059,0.9853956452469463
0.9257,0.7688852592895059,0.9853956452469463
0.9258,0.7688852592895059,0.9853956452469463
0.9259,0.7688852592895059,0.9853956452469463
0.9259999999999999,0.76827276439363,0.9853840021259633
0.9260999999999999,0.7678644344630461,0.9853762297261367
0.9262,0.7674561045324623,0.9853684490556
0.9263,0.7672519395671703,0.9853645556146887
0.9264,0.7672519395671703,0.9853645556146887
0.9265,0.7670477746018783,0.9853606601011445
0.9266,0.7670477746018783,0.9853606601011445
0.9267000000000001,0.7662311147407105,0.9853450572875033
0.9268000000000001,0.7662311147407105,0.9853450572875033
0.9269000000000001,0.7660269497754185,0.9853411513859275
0.927,0.7656186198448346,0.9853333333333333
0.9271,0.7656186198448346,0.9853333333333333
0.9272,0.7654144548795426,0.985329421178981
0.9273,0.7654144548795426,0.985329421178981
0.9274,0.7654144548795426,0.985329421178981
0.9275,0.7652102899142507,0.9853255069370331
0.9276,0.7652102899142507,0.9853255069370331
0.9277,0.7650061249489588,0.985321590605818
0.9278,0.7648019599836668,0.9853176721836626
0.9279,0.7643936300530829,0.9855769230769231
0.9279999999999999,0.764189465087791,0.985573069730163
0.9280999999999999,0.763781135157207,0.9855653568564555
0.9282,0.763781135157207,0.9855653568564555
0.9283,0.7633728052266231,0.985557635731479
0.9284,0.7633728052266231,0.985557635731479
0.9285,0.7629644752960392,0.9858175006689858
0.9286,0.7627603103307472,0.985813704496788
0.9287000000000001,0.7627603103307472,0.985813704496788
0.9288000000000001,0.7625561453654552,0.985809906291834
0.9289000000000001,0.7621478154348714,0.985802303777123
0.929,0.7615353205389955,0.9857908847184986
0.9291,0.7615353205389955,0.9857908847184986
0.9292,0.7611269906084116,0.9857832618025751
0.9293,0.7609228256431196,0.98577944727663
0.9294,0.7609228256431196,0.98577944727663
0.9295,0.7607186606778277,0.985775630703167
0.9296,0.7605144957125357,0.9857718120805369
0.9297,0.7605144957125357,0.9857718120805369
0.9298,0.7603103307472437,0.9857679914070892
0.9299,0.7603103307472437,0.9857679914070892
0.9299999999999999,0.7601061657819518,0.9857641686811711
0.9300999999999999,0.7601061657819518,0.9857641686811711
0.9302,0.7601061657819518,0.9857641686811711
0.9303,0.7596978358513679,0.986025262026337
0.9304,0.7590853409554921,0.986013986013986
0.9305,0.7588811759902001,0.9862792574656981
0.9306,0.7588811759902001,0.9862792574656981
0.9307000000000001,0.7582686810943242,0.9862681744749596
0.9308000000000001,0.7582686810943242,0.9862681744749596
0.9309000000000001,0.7578603511637403,0.986260775862069
