Threshold,Accepted,Accuracy
0.8849,0.8229528282622014,0.9729528535980149
0.885,0.8227486216050643,0.9729461404815091
0.8851,0.8223402082907902,0.9729327042463373
0.8852,0.8223402082907902,0.9729327042463373
0.8853,0.8221360016336533,0.9729259811227025
0.8854,0.8221360016336533,0.9729259811227025
0.8855,0.8221360016336533,0.9729259811227025
0.8855999999999999,0.8219317949765163,0.973167701863354
0.8856999999999999,0.8219317949765163,0.973167701863354
0.8857999999999999,0.8219317949765163,0.973167701863354
0.8859,0.8219317949765163,0.973167701863354
0.886,0.8219317949765163,0.973167701863354
0.8861,0.8217275883193792,0.9731610337972167
0.8862,0.8211149683479682,0.9733897040537179
0.8863,0.8209107616908311,0.9733830845771144
0.8864000000000001,0.8209107616908311,0.9733830845771144
0.8865000000000001,0.820706555033694,0.9733764618064195
0.8866,0.820706555033694,0.9733764618064195
0.8867,0.8205023483765571,0.9733698357391737
0.8868,0.820093935062283,0.973605577689243
0.8869,0.819481315090872,0.9735858460004984
0.887,0.819481315090872,0.9735858460004984
0.8871,0.819072901776598,0.9735726751433558
0.8872,0.8188686951194609,0.97356608478803
0.8873,0.8186644884623239,0.9735594911449239
0.8874,0.8186644884623239,0.9735594911449239
0.8875,0.8182560751480499,0.9735462939855253
0.8876,0.8178476618337758,0.9735330836454432
0.8876999999999999,0.8178476618337758,0.9735330836454432
0.8877999999999999,0.8176434551766387,0.9735264735264735
0.8879,0.8170308352052277,0.9735066233441639
0.888,0.8170308352052277,0.9735066233441639
0.8881,0.8170308352052277,0.9735066233441639
0.8882,0.8170308352052277,0.9735066233441639
0.8883,0.8168266285480906,0.97375
0.8884000000000001,0.8166224218909537,0.9737434358589647
0.8885000000000001,0.8166224218909537,0.9737434358589647
0.8886000000000001,0.8162140085766796,0.9737302977232924
0.8887,0.8162140085766796,0.9737302977232924
0.8888,0.8158055952624056,0.9737171464330413
0.8889,0.8156013886052685,0.9739609414121182
0.889,0.8156013886052685,0.9739609414121182
0.8891,0.8153971819481315,0.973954420235412
0.8892,0.8153971819481315,0.973954420235412
0.8893,0.8149887686338575,0.9739413680781759
0.8894,0.8147845619767204,0.9739348370927319
0.8895,0.8143761486624463,0.9739217652958877
0.8896,0.8141719420053094,0.9739152244795586
0.8896999999999999,0.8137635286910353,0.9739021329987453
0.8897999999999999,0.8137635286910353,0.9739021329987453
0.8899,0.8137635286910353,0.9739021329987453
0.89,0.8133551153767613,0.9738890283705749
0.8901,0.8133551153767613,0.9738890283705749
0.8902,0.8131509087196243,0.9738824711200402
0.8903,0.8131509087196243,0.9738824711200402
0.8904000000000001,0.8127424954053503,0.9738693467336683
0.8905000000000001,0.8127424954053503,0.9738693467336683
0.8906000000000001,0.8123340820910762,0.9738562091503268
0.8907,0.8121298754339391,0.9741010812169978
0.8908,0.8117214621196651,0.9740880503144654
0.8909,0.811313048805391,0.9740750062924742
0.891,0.811313048805391,0.9740750062924742
0.8911,0.8111088421482541,0.9740684793554885
0.8912,0.8111088421482541,0.9740684793554885
0.8913,0.810904635491117,0.9740619491312013
0.8914,0.8104962221768429,0.9740488788107836
0.8915,0.810292015519706,0.9740423387096774
0.8916,0.810292015519706,0.9740423387096774
0.8916999999999999,0.8098836022054319,0.9742813918305597
0.8917999999999999,0.8096793955482948,0.9745271122320303
0.8919,0.8096793955482948,0.9745271122320303
0.892,0.8090667755768838,0.9747602221100454
0.8921,0.8090667755768838,0.9747602221100454
0.8922,0.8088625689197468,0.9747538500378692
0.8923,0.8084541556054727,0.9747410962364234
0.8924000000000001,0.8084541556054727,0.9747410962364234
0.8925000000000001,0.8084541556054727,0.9747410962364234
0.8926000000000001,0.8084541556054727,0.9747410962364234
0.8927,0.8084541556054727,0.9747410962364234
0.8928,0.8082499489483357,0.9747347145022739
0.8929,0.8082499489483357,0.9747347145022739
0.893,0.8082499489483357,0.9747347145022739
0.8931,0.8082499489483357,0.9747347145022739
0.8932,0.8080457422911987,0.9747283295425828
0.8933,0.8078415356340617,0.974721941354904
0.8934,0.8078415356340617,0.974721941354904
0.8935,0.8072289156626506,0.974955729825449
0.8936,0.8068205023483765,0.9749430523917996
0.8936999999999999,0.8062078823769655,0.9749240121580547
0.8937999999999999,0.8057994690626914,0.9749113025848961
0.8938999999999999,0.8057994690626914,0.9749113025848961
0.894,0.8057994690626914,0.9749113025848961
0.8941,0.8053910557484174,0.9748985801217038
0.8942,0.8049826424341433,0.9748858447488584
0.8943,0.8043700224627323,0.9748667174409749
0.8944,0.8043700224627323,0.9748667174409749
0.8945000000000001,0.8043700224627323,0.9748667174409749
0.8946000000000001,0.8039616091484583,0.9751079502159005
0.8947,0.8039616091484583,0.9751079502159005
0.8948,0.8039616091484583,0.9751079502159005
0.8949,0.8037574024913212,0.9753556910569106
0.895,0.8031447825199102,0.9753368929570303
0.8951,0.8031447825199102,0.9753368929570303
0.8952,0.8029405758627731,0.9753306205493387
0.8953,0.8029405758627731,0.9753306205493387
0.8954,0.8027363692056361,0.9753243449503943
0.8955,0.802123749234225,0.9755600814663951
0.8956,0.801919542577088,0.975553857906799
0.8956999999999999,0.801919542577088,0.975553857906799
0.8957999999999999,0.801511129262814,0.975796178343949
0.8958999999999999,0.801511129262814,0.975796178343949
0.896,0.801511129262814,0.975796178343949
0.8961,0.8013069226056769,0.97579001019368
0.8962,0.8013069226056769,0.97579001019368
0.8963,0.8013069226056769,0.97579001019368
0.8964,0.8008985092914029,0.9757776644569097
0.8965000000000001,0.8006943026342659,0.9757714868655956
0.8966000000000001,0.8002858893199918,0.9757591222250575
0.8967,0.8002858893199918,0.9757591222250575
0.8968,0.8000816826628548,0.9757529351710056
0.8969,0.8000816826628548,0.9757529351710056
0.897,0.8000816826628548,0.9757529351710056
0.8971,0.8000816826628548,0.9757529351710056
0.8972,0.8000816826628548,0.9757529351710056
0.8973,0.8000816826628548,0.9757529351710056
0.8974,0.7998774760057178,0.9760020423793719
0.8975,0.7992648560343067,0.9759836484414921
0.8976,0.7984480294057587,0.9759590792838875
0.8976999999999999,0.7984480294057587,0.9759590792838875
0.8977999999999999,0.7982438227486216,0.9759529291378869
0.8978999999999999,0.7980396160914845,0.9759467758444217
0.898,0.7978354094343476,0.975940619401075
0.8981,0.7978354094343476,0.975940619401075
0.8982,0.7974269961200735,0.9759282970550576
0.8983,0.7974269961200735,0.9759282970550576
0.8984,0.7972227894629365,0.975922131147541
0.8985000000000001,0.7966101694915254,0.9759036144578314
0.8986000000000001,0.7964059628343884,0.9758974358974359
0.8987,0.7962017561772514,0.9758912541677354
0.8988,0.7959975495201144,0.9761416110826064
0.8989,0.7957933428629773,0.9761354888375674
0.899,0.7955891362058403,0.9763860369609856
0.8991,0.7951807228915663,0.9763739085772984
0.8992,0.7947723095772922,0.9766187050359713
0.8993,0.7943638962630182,0.9766066838046272
0.8994,0.7941596896058811,0.9766006685523271
0.8995,0.7941596896058811,0.9766006685523271
0.8996,0.7941596896058811,0.9766006685523271
0.8996999999999999,0.7941596896058811,0.9766006685523271
0.8997999999999999,0.7941596896058811,0.9766006685523271
0.8998999999999999,0.7941596896058811,0.9766006685523271
0.9,0.7937512762916071,0.9765886287625418
0.9001,0.7937512762916071,0.9765886287625418
0.9002,0.793342862977333,0.9765765765765766
0.9003,0.7931386563201961,0.9765705458290422
0.9004,0.792934449663059,0.9765645119752768
0.9005000000000001,0.792730243005922,0.97655847501288
0.9006000000000001,0.7925260363487849,0.9768101004895645
0.9007000000000001,0.7921176230345109,0.9767981438515081
0.9008,0.7917092097202368,0.9767861748774825
0.9009,0.7915050030630999,0.9767801857585139
0.901,0.7915050030630999,0.9767801857585139
0.9011,0.7908923830916887,0.9767621998450813
0.9012,0.7904839697774148,0.9767501937483855
0.9013,0.7902797631202777,0.9767441860465116
0.9014,0.7898713498060037,0.9767321613236815
0.9015,0.7894629364917296,0.9767201241593378
0.9016,0.7890545231774556,0.9767080745341615
0.9017,0.7880334898917705,0.9766778958279347
0.9017999999999999,0.7880334898917705,0.9766778958279347
0.9018999999999999,0.7876250765774965,0.9766658024371273
0.902,0.7874208699203594,0.9769190871369294
0.9021,0.7872166632632224,0.9769130998702983
0.9022,0.7868082499489484,0.9771606540358162
0.9023,0.7861956299775372,0.9771428571428571
0.9024,0.7857872166632632,0.9771309771309772
0.9025000000000001,0.7855830100061262,0.9771250324928515
0.9026000000000001,0.7855830100061262,0.9771250324928515
0.9027000000000001,0.7851745966918522,0.9771131339401821
0.9028,0.7851745966918522,0.9771131339401821
0.9029,0.7849703900347151,0.9771071800208116
0.903,0.784561976720441,0.9770952628839146
0.9031,0.784153563406167,0.9770833333333333
0.9032,0.78394935674903,0.9773378483980203
0.9033,0.783540943434756,0.9775866562418556
0.9034,0.783336736777619,0.9778415015641293
0.9035,0.7831325301204819,0.9778357235984355
0.9036,0.7831325301204819,0.9778357235984355
0.9037,0.7831325301204819,0.9778357235984355
0.9037999999999999,0.782928323463345,0.9778299426186751
0.9038999999999999,0.7827241168062079,0.977824158622489
0.904,0.7825199101490709,0.9778183716075156
0.9041,0.7825199101490709,0.9778183716075156
0.9042,0.7825199101490709,0.9778183716075156
0.9043,0.7819072901776598,0.977800992426221
0.9044,0.7819072901776598,0.977800992426221
0.9045000000000001,0.7817030835205228,0.9780564263322884
0.9046000000000001,0.7810904635491117,0.9783006535947713
0.9047000000000001,0.7808862568919747,0.9782949790794979
0.9048,0.7808862568919747,0.9782949790794979
0.9049,0.7806820502348376,0.9782893015956056
0.905,0.7800694302634266,0.9782722513089005
0.9051,0.7798652236062895,0.9782665619272061
0.9052,0.7798652236062895,0.9782665619272061
0.9053,0.7796610169491526,0.9782608695652174
0.9054,0.7794568102920155,0.978255174220592
0.9055,0.7792526036348785,0.9782494758909853
0.9056,0.7790483969777414,0.9782437745740498
0.9057,0.7786399836634674,0.978232362968791
0.9057999999999999,0.7780273636920564,0.9782152230971128
0.9058999999999999,0.7774147437206453,0.9781980562122407
0.906,0.7770063304063712,0.9781865965834429
0.9061,0.7770063304063712,0.9781865965834429
0.9062,0.7765979170920972,0.9784380752037865
0.9063,0.7761895037778231,0.9784267298079453
0.9064,0.7757810904635492,0.9784153724664385
0.9065,0.7755768838064121,0.9786729857819905
0.9066000000000001,0.775168470492138,0.9786617492096944
0.9067000000000001,0.775168470492138,0.9786617492096944
0.9068,0.774964263835001,0.9786561264822135
0.9069,0.774555850520727,0.9786448721328763
0.907,0.7743516438635899,0.9786392405063291
0.9071,0.7743516438635899,0.9786392405063291
0.9072,0.7743516438635899,0.9786392405063291
0.9073,0.7743516438635899,0.9786392405063291
0.9074,0.7743516438635899,0.9786392405063291
0.9075,0.7737390238921789,0.9786223277909739
0.9076,0.7735348172350419,0.9786166842661035
0.9077,0.7735348172350419,0.9786166842661035
0.9077999999999999,0.7735348172350419,0.9786166842661035
0.9078999999999999,0.7735348172350419,0.9786166842661035
0.9079999999999999,0.7731264039207678,0.9786053882725833
0.9081,0.7727179906064938,0.9788583509513742
0.9082,0.7725137839493568,0.978852762357917
0.9083,0.7721053706350827,0.9791060565987834
0.9084,0.7719011639779457,0.9791005291005291
0.9085,0.7716969573208087,0.9790949986768986
0.9086000000000001,0.7712885440065346,0.979083929044215
0.9087000000000001,0.7712885440065346,0.979083929044215
0.9088,0.7710843373493976,0.9790783898305084
0.9089,0.7710843373493976,0.9790783898305084
0.909,0.7706759240351235,0.9793322734499205
0.9091,0.7704717173779865,0.9793267956533263
0.9092,0.7702675107208495,0.9793213149522799
0.9093,0.7702675107208495,0.9793213149522799
0.9094,0.7700633040637125,0.979315831344471
0.9095,0.7700633040637125,0.979315831344471
0.9096,0.7698590974065754,0.9793103448275862
0.9097,0.7698590974065754,0.9793103448275862
0.9097999999999999,0.7698590974065754,0.9793103448275862
0.9098999999999999,0.7696548907494384,0.9793048553993101
0.9099999999999999,0.7692464774351644,0.9792938677993098
0.9101,0.7690422707780273,0.9792883696229421
0.9102,0.7686338574637533,0.9792773645058448
0.9103,0.7684296508066163,0.9792718575604571
0.9104,0.7680212374923423,0.9792608348843392
0.9105,0.7680212374923423,0.9792608348843392
0.9106000000000001,0.7678170308352052,0.9792553191489362
0.9107000000000001,0.7678170308352052,0.9792553191489362
0.9108,0.7678170308352052,0.9792553191489362
0.9109,0.7676128241780682,0.9792498004788508
0.911,0.7672044108637942,0.9792387543252595
0.9111,0.7672044108637942,0.9792387543252595
0.9112,0.7670002042066572,0.9792332268370607
0.9113,0.7667959975495201,0.9792276964047936
0.9114,0.7663875842352461,0.9792166266986411
0.9115,0.765979170920972,0.9792055451879499
0.9116,0.765979170920972,0.9792055451879499
0.9117,0.765979170920972,0.9792055451879499
0.9117999999999999,0.765979170920972,0.9792055451879499
0.9118999999999999,0.765774964263835,0.9792
0.9119999999999999,0.765570757606698,0.9791944518538277
0.9121,0.765366550949561,0.9791889007470651
0.9122,0.7649581376352869,0.9791777896422851
0.9123,0.7647539309781499,0.9791722296395193
0.9124,0.7645497243210129,0.9794337606837606
0.9125,0.7645497243210129,0.9794337606837606
0.9126000000000001,0.7643455176638758,0.9794282660967139
0.9127000000000001,0.7643455176638758,0.9794282660967139
0.9128000000000001,0.7643455176638758,0.9794282660967139
0.9129,0.7643455176638758,0.9794282660967139
0.913,0.7637328976924648,0.9796791443850268
0.9131,0.7635286910353277,0.9796737095480075
0.9132,0.7633244843781908,0.9796682718031032
0.9133,0.7627118644067796,0.9796519410977242
0.9134,0.7625076577496427,0.9796464916979111
0.9135,0.7623034510925056,0.979641039378516
0.9136,0.7614866244639575,0.9796192008581389
0.9137,0.7606697978354094,0.9795973154362416
0.9138,0.7602613845211353,0.9795863550899812
0.9138999999999999,0.7596487645497243,0.9795698924731183
0.9139999999999999,0.7592403512354503,0.9795589026358257
0.9141,0.7588319379211762,0.9795479009687836
0.9142,0.7588319379211762,0.9795479009687836
0.9143,0.7584235246069022,0.9798061389337641
0.9144,0.7584235246069022,0.9798061389337641
0.9145,0.7580151112926281,0.9797952586206896
0.9146000000000001,0.7576066979783541,0.9797843665768194
0.9147000000000001,0.7576066979783541,0.9797843665768194
0.9148000000000001,0.7574024913212171,0.9797789161499056
0.9149,0.756789871349806,0.9800323799244468
0.915,0.756789871349806,0.9800323799244468
0.9151,0.756585664692669,0.9800269905533063
0.9152,0.7563814580355319,0.9800215982721382
0.9153,0.7563814580355319,0.9800215982721382
0.9154,0.7557688380641209,0.9800054039448798
0.9155,0.7555646314069838,0.9802702702702702
0.9156,0.7551562180927098,0.9808004326663061
0.9157,0.7551562180927098,0.9808004326663061
0.9158,0.7549520114355728,0.9810657289694347
0.9158999999999999,0.7547478047784357,0.9810606060606061
0.9159999999999999,0.7547478047784357,0.9810606060606061
0.9161,0.7545435981212988,0.9810554803788903
0.9162,0.7543393914641617,0.9810503519220357
0.9163,0.7541351848070247,0.9810452206877877
0.9164,0.7541351848070247,0.9810452206877877
0.9165,0.7539309781498876,0.9810400866738895
0.9166000000000001,0.7539309781498876,0.9810400866738895
0.9167000000000001,0.7531141515213396,0.9810195227765727
0.9168000000000001,0.7527057382070655,0.9812805208898535
0.9169,0.7522973248927916,0.9812703583061889
0.917,0.7518889115785174,0.981260184682238
0.9171,0.7514804982642435,0.98125
0.9172,0.7512762916071064,0.9812449035063876
0.9173,0.7510720849499694,0.9812398042414355
0.9174,0.7506636716356954,0.9812295973884657
0.9175,0.7504594649785583,0.9814965986394558
0.9176,0.7502552583214213,0.9814915623298857
0.9177,0.7500510516642842,0.9814865232779744
0.9178,0.7496426383500102,0.981476436938164
0.9178999999999999,0.7494384316928732,0.9814713896457765
0.9179999999999999,0.7494384316928732,0.9814713896457765
0.9181,0.7494384316928732,0.9814713896457765
0.9182,0.7494384316928732,0.9814713896457765
0.9183,0.7494384316928732,0.9814713896457765
0.9184,0.7490300183785992,0.9814612868047983
0.9185,0.7488258117214621,0.9814562312517043
0.9186000000000001,0.7488258117214621,0.9814562312517043
0.9187000000000001,0.7484173984071881,0.9814461118690314
0.9188000000000001,0.748008985092914,0.9814359814359814
0.9189,0.747804778435777,0.9814309120699072
0.919,0.74760057177864,0.9814258399344441
0.9191,0.74760057177864,0.9814258399344441
0.9192,0.747396365121503,0.9814207650273225
0.9193,0.7471921584643659,0.9814156873462695
0.9194,0.7469879518072289,0.9814106068890104
0.9195,0.7469879518072289,0.9814106068890104
0.9196,0.7465795384929549,0.9816739606126915
0.9197,0.7463753318358178,0.9816689466484269
0.9198,0.7461711251786808,0.9819376026272578
0.9198999999999999,0.7461711251786808,0.9819376026272578
0.9199999999999999,0.7459669185215438,0.9819326580892417
0.9200999999999999,0.7455585052072697,0.9819227608874281
0.9202,0.7455585052072697,0.9819227608874281
0.9203,0.7455585052072697,0.9819227608874281
0.9204,0.7455585052072697,0.9819227608874281
0.9205,0.7455585052072697,0.9819227608874281
0.9206,0.7451500918929957,0.9821869005206906
0.9207000000000001,0.7449458852358587,0.9821820175438597
0.9208000000000001,0.7445374719215846,0.9821722435545803
0.9209,0.7443332652644477,0.9821673525377229
0.921,0.7441290586073106,0.9824368825466521
0.9211,0.7435164386358996,0.9824224114254325
0.9212,0.7435164386358996,0.9824224114254325
0.9213,0.7433122319787625,0.9824175824175824
0.9214,0.7426996120073515,0.9824030794610943
0.9215,0.7424954053502144,0.9823982398239824
0.9216,0.7422911986930774,0.9826685006877579
0.9217,0.7420869920359404,0.9826637314254265
0.9218,0.7416785787216663,0.9826541850220264
0.9218999999999999,0.7414743720645293,0.982649407876618
0.9219999999999999,0.7414743720645293,0.982649407876618
0.9220999999999999,0.7412701654073923,0.9826446280991735
0.9222,0.7406575454359812,0.9829059829059829
0.9223,0.7404533387788442,0.9829012686155544
0.9224,0.7400449254645701,0.9828918322295805
0.9225,0.7398407188074331,0.9831631244824731
0.9226,0.7394323054931591,0.9831538249102458
0.9227000000000001,0.739228098836022,0.9831491712707182
0.9228000000000001,0.739023892178885,0.9831445150594087
0.9229,0.738819685521748,0.9831398562741847
0.923,0.738615478864611,0.9831351949129112
0.9231,0.738615478864611,0.9831351949129112
0.9232,0.7384112722074739,0.9831305309734514
0.9233,0.738207065550337,0.9831258644536652
0.9234,0.7373902389217889,0.9833841041262809
0.9235,0.7371860322646518,0.9833795013850416
0.9236,0.7365734122932408,0.9833656778486277
0.9237,0.7365734122932408,0.9833656778486277
0.9238,0.7363692056361038,0.9833610648918469
0.9238999999999999,0.7357565856646927,0.9833472106577852
0.9239999999999999,0.7347355523790076,0.9833240689271817
0.9240999999999999,0.7345313457218705,0.9833194328607172
0.9242,0.7345313457218705,0.9833194328607172
0.9243,0.7343271390647335,0.9833147942157954
0.9244,0.7343271390647335,0.9833147942157954
0.9245,0.7341229324075965,0.9833101529902643
0.9246,0.7337145190933224,0.9835791817422767
0.9247000000000001,0.7337145190933224,0.9835791817422767
0.9248000000000001,0.7331018991219114,0.9835654596100278
0.9249,0.7326934858076374,0.9835562987736901
0.925,0.7326934858076374,0.9835562987736901
0.9251,0.7322850724933633,0.9835471277189068
0.9252,0.7316724525219522,0.9835333519397154
0.9253,0.7312640392076781,0.9835241552638928
0.9254,0.7310598325505412,0.9835195530726257
0.9255,0.7308556258934041,0.9835149483095836
0.9256,0.7308556258934041,0.9835149483095836
0.9257,0.7306514192362671,0.9835103409726104
0.9258,0.73044721257913,0.9835057310595471
0.9259,0.730038799264856,0.9834965034965035
0.9259999999999999,0.730038799264856,0.9834965034965035
0.9260999999999999,0.729834592607719,0.9837716843872412
0.9262,0.729834592607719,0.9837716843872412
0.9263,0.7296303859505819,0.9837671424573188
0.9264,0.7296303859505819,0.9837671424573188
0.9265,0.7296303859505819,0.9837671424573188
0.9266,0.729426179293445,0.9837625979843225
0.9267000000000001,0.729426179293445,0.9837625979843225
0.9268000000000001,0.729221972636308,0.9837580509661159
0.9269000000000001,0.7290177659791709,0.9837535014005602
0.927,0.7290177659791709,0.9837535014005602
0.9271,0.7288135593220338,0.9837489492855142
0.9272,0.7284051460077599,0.983739837398374
0.9273,0.7282009393506228,0.9837352776219854
0.9274,0.7282009393506228,0.9837352776219854
0.9275,0.7279967326934859,0.9837307152875175
0.9276,0.7277925260363488,0.9837261503928171
0.9277,0.7273841127220747,0.9837170129140932
0.9278,0.7273841127220747,0.9837170129140932
0.9279,0.7273841127220747,0.9837170129140932
0.9279999999999999,0.7271799060649378,0.9837124403257512
0.9280999999999999,0.7271799060649378,0.9837124403257512
0.9282,0.7271799060649378,0.9837124403257512
0.9283,0.7265672860935266,0.983698707138842
0.9284,0.7265672860935266,0.983698707138842
0.9285,0.7261588727792526,0.9836895388076491
0.9286,0.7259546661221156,0.9836849507735583
0.9287000000000001,0.7255462528078416,0.9836757669575007
0.9288000000000001,0.7255462528078416,0.9836757669575007
0.9289000000000001,0.7253420461507045,0.9836711711711712
0.929,0.7249336328364304,0.9836619718309859
0.9291,0.7241168062078823,0.9836435420191766
0.9292,0.7241168062078823,0.9836435420191766
0.9293,0.7241168062078823,0.9836435420191766
0.9294,0.7241168062078823,0.9836435420191766
0.9295,0.7241168062078823,0.9836435420191766
0.9296,0.7239125995507454,0.983638928067701
0.9297,0.7228915662650602,0.9836158192090395
0.9298,0.7224831529507862,0.9838892029395139
0.9299,0.7218705329793751,0.9838755304101838
0.9299999999999999,0.7216663263222381,0.9838709677419355
0.9300999999999999,0.721257913007964,0.9838618346545867
0.9302,0.72084949969369,0.9838526912181303
0.9303,0.720441086379416,0.983843537414966
0.9304,0.7198284664080049,0.9838297872340426
0.9305,0.7198284664080049,0.9838297872340426
0.9306,0.7198284664080049,0.9838297872340426
0.9307000000000001,0.7192158464365939,0.9838160136286201
0.9308000000000001,0.7186032264651827,0.9838022165387894
0.9309000000000001,0.7179906064937717,0.9837883959044369
0.931,0.7173779865223606,0.9837745516652434
0.9311,0.7171737798652236,0.9837699316628702
0.9312,0.7169695732080866,0.9837653090287667
0.9313,0.7167653665509496,0.9837606837606837
0.9314,0.7165611598938125,0.9837560558563694
0.9315,0.7161527465795385,0.9837467921300257
0.9316,0.7159485399224015,0.9837421563034797
0.9317,0.7159485399224015,0.9837421563034797
0.9318,0.7157443332652644,0.9837375178316691
0.9319,0.7155401266081274,0.9837328767123288
0.9319999999999999,0.7153359199509904,0.9837282329431916
0.9320999999999999,0.7149275066367163,0.9837189374464439
0.9321999999999999,0.7143148866653053,0.9839908519153803
0.9323,0.7132938533796201,0.9839679358717435
0.9324,0.7130896467224832,0.983963344788087
0.9325,0.7130896467224832,0.983963344788087
0.9326,0.7128854400653462,0.9839587510741907
0.9327,0.7126812334082091,0.9839541547277937
0.9328000000000001,0.711864406779661,0.9839357429718876
0.9329000000000001,0.711660200122524,0.9839311334289813
0.933,0.711660200122524,0.9839311334289813
0.9331,0.711455993465387,0.983926521239954
0.9332,0.71125178680825,0.9839219064025265
0.9333,0.71125178680825,0.9839219064025265
0.9334,0.7110475801511129,0.983917288914417
0.9335,0.7110475801511129,0.983917288914417
0.9336,0.7110475801511129,0.983917288914417
0.9337,0.7108433734939759,0.983912668773341
0.9338,0.7106391668368389,0.9839080459770115
0.9339,0.7100265468654278,0.9841817658901352
0.9339999999999999,0.7090055135797427,0.9841589861751152
0.9340999999999999,0.7090055135797427,0.9841589861751152
0.9341999999999999,0.7088013069226057,0.9841544223566695
0.9343,0.7085971002654686,0.984149855907781
0.9344,0.7081886869511946,0.9841407151095732
0.9345,0.7075760669797836,0.9844155844155844
0.9346,0.7071676536655095,0.9844065838868034
0.9347,0.7069634470083724,0.9844020797227037
0.9348000000000001,0.7065550336940984,0.9846820809248555
0.9349000000000001,0.7065550336940984,0.9846820809248555
0.935,0.7063508270369614,0.9846776525007227
0.9351,0.7063508270369614,0.9846776525007227
0.9352,0.7061466203798243,0.9846732215153268
0.9353,0.7053297937512762,0.9846554719166184
0.9354,0.7045129671227282,0.9846376811594203
0.9355,0.7043087604655912,0.9846332270223254
0.9356,0.7041045538084542,0.9846287703016241
0.9357,0.7036961404941801,0.9849100406268136
0.9358,0.7032877271799061,0.9849012775842044
0.9359,0.7028793138656321,0.9848925043579314
0.9359999999999999,0.702470900551358,0.9851744186046512
0.9360999999999999,0.7022666938942209,0.9851701075894155
0.9361999999999999,0.7018582805799469,0.9851614780331684
0.9363,0.7014498672656728,0.9851528384279477
0.9364,0.7012456606085359,0.9851485148514851
0.9365,0.7010414539513988,0.9851441887561899
0.9366,0.7010414539513988,0.9851441887561899
0.9367,0.7006330406371247,0.9851355290002914
0.9368000000000001,0.7000204206657137,0.98512252042007
0.9369000000000001,0.6996120073514397,0.9851138353765324
0.937,0.6994078006943026,0.9851094890510949
0.9371,0.6983867674086175,0.9850877192982456
0.9372,0.6981825607514806,0.9850833577069319
0.9373,0.6981825607514806,0.9850833577069319
0.9374,0.6977741474372064,0.9853672812408546
0.9375,0.6973657341229325,0.9853587115666179
0.9376,0.6971615274657954,0.9856473345049795
0.9377,0.6965489074943844,0.9856347112283788
0.9378,0.6965489074943844,0.9856347112283788
0.9379,0.6965489074943844,0.9856347112283788
0.938,0.6961404941801103,0.9856262833675564
0.9380999999999999,0.6957320808658363,0.9856178456119753
0.9381999999999999,0.6953236675515622,0.9859030837004406
0.9383,0.6951194608944251,0.9858989424206815
0.9384,0.693894220951603,0.9858740435550324
0.9385,0.6934858076373289,0.9858657243816255
0.9386,0.693281600980192,0.9858615611192931
0.9387,0.6928731876659179,0.9858532272325375
0.9388000000000001,0.6926689810087809,0.9858490566037735
0.9389000000000001,0.6926689810087809,0.9858490566037735
0.9390000000000001,0.6918521543802328,0.9858323494687131
0.9391,0.6910353277516847,0.9858156028368794
0.9392,0.6908311210945477,0.9858114099911321
0.9393,0.6906269144374106,0.9858072146658782
0.9394,0.6900142944659996,0.9857946137910625
0.9395,0.6900142944659996,0.9857946137910625
0.9396,0.6894016744945886,0.985781990521327
0.9397,0.6891974678374515,0.9857777777777778
0.9398,0.6887890545231774,0.9857693447969167
0.9399,0.6883806412089034,0.9860575496885198
0.94,0.6879722278946294,0.9860492727812408
0.9400999999999999,0.6877680212374924,0.9860451306413301
0.9401999999999999,0.6873596079232183,0.9860368389780154
0.9403,0.6871554012660813,0.9860326894502229
0.9404,0.6869511946089443,0.9860285374554102
0.9405,0.6865427812946702,0.9863176680547293
0.9406,0.6857259546661221,0.9863013698630136
0.9407,0.684909128037574,0.9862850327966607
0.9408000000000001,0.6840923014090259,0.986268656716418
0.9409000000000001,0.6834796814376148,0.9865551239916343
0.9410000000000001,0.6830712681233408,0.9865470852017937
0.9411,0.6828670614662038,0.9865430622009569
0.9412,0.6826628548090667,0.9865390367932995
0.9413,0.6824586481519298,0.9865350089766607
0.9414,0.6816418215233817,0.9865188735769922
0.9415,0.6814376148662447,0.9865148336829488
0.9416,0.6814376148662447,0.9865148336829488
0.9417,0.6812334082091076,0.9865107913669064
0.9418,0.6808249948948336,0.9865026994601079
0.9419,0.6806207882376966,0.9864986498649865
0.942,0.6806207882376966,0.9864986498649865
0.9420999999999999,0.6802123749234225,0.9864905433803662
0.9421999999999999,0.6795997549520114,0.9864783653846154
0.9423,0.6789871349806004,0.9864661654135338
0.9424,0.6785787216663263,0.9864580198615709
0.9425,0.6781703083520523,0.986449864498645
0.9426,0.6781703083520523,0.986449864498645
0.9427,0.6777618950377783,0.9864416993070202
0.9428000000000001,0.6777618950377783,0.9864416993070202
0.9429000000000001,0.6777618950377783,0.9864416993070202
0.9430000000000001,0.6777618950377783,0.9864416993070202
0.9431,0.6771492750663671,0.9867310012062727
0.9432,0.676332448437819,0.9870169082125604
0.9433,0.676332448437819,0.9870169082125604
0.9434,0.675924035123545,0.9870090634441088
0.9435,0.6755156218092709,0.9873035066505441
0.9436,0.675107208494997,0.9872958257713249
0.9437,0.6749030018378599,0.9872919818456883
0.9438,0.6746987951807228,0.9872881355932204
