Threshold,Accepted,Accuracy
0.8914,0.4365046957942017,0.9911131898971001
0.8915,0.4365046957942017,0.9911131898971001
0.8916,0.4365046957942017,0.9911131898971001
0.8916999999999999,0.4365046957942017,0.9911131898971001
0.8917999999999999,0.4365046957942017,0.9911131898971001
0.8919,0.4365046957942017,0.9911131898971001
0.892,0.4365046957942017,0.9911131898971001
0.8921,0.4365046957942017,0.9911131898971001
0.8922,0.4365046957942017,0.9911131898971001
0.8923,0.4365046957942017,0.9911131898971001
0.8924000000000001,0.4365046957942017,0.9911131898971001
0.8925000000000001,0.4365046957942017,0.9911131898971001
0.8926000000000001,0.4365046957942017,0.9911131898971001
0.8927,0.4365046957942017,0.9911131898971001
0.8928,0.4365046957942017,0.9911131898971001
0.8929,0.4365046957942017,0.9911131898971001
0.893,0.4365046957942017,0.9911131898971001
0.8931,0.4365046957942017,0.9911131898971001
0.8932,0.4365046957942017,0.9911131898971001
0.8933,0.4365046957942017,0.9911131898971001
0.8934,0.4365046957942017,0.9911131898971001
0.8935,0.4365046957942017,0.9911131898971001
0.8936,0.4365046957942017,0.9911131898971001
0.8936999999999999,0.4365046957942017,0.9911131898971001
0.8937999999999999,0.4365046957942017,0.9911131898971001
0.8938999999999999,0.4365046957942017,0.9911131898971001
0.894,0.4365046957942017,0.9911131898971001
0.8941,0.4365046957942017,0.9911131898971001
0.8942,0.4365046957942017,0.9911131898971001
0.8943,0.4365046957942017,0.9911131898971001
0.8944,0.4365046957942017,0.9911131898971001
0.8945000000000001,0.4365046957942017,0.9911131898971001
0.8946000000000001,0.4365046957942017,0.9911131898971001
0.8947,0.4365046957942017,0.9911131898971001
0.8948,0.4365046957942017,0.9911131898971001
0.8949,0.4365046957942017,0.9911131898971001
0.895,0.4365046957942017,0.9911131898971001
0.8951,0.42200898325847286,0.99225931301403
0.8952,0.42200898325847286,0.99225931301403
0.8953,0.42200898325847286,0.99225931301403
0.8954,0.42200898325847286,0.99225931301403
0.8955,0.42200898325847286,0.99225931301403
0.8956,0.42200898325847286,0.99225931301403
0.8956999999999999,0.42200898325847286,0.99225931301403
0.8957999999999999,0.42200898325847286,0.99225931301403
0.8958999999999999,0.42200898325847286,0.99225931301403
0.896,0.42200898325847286,0.99225931301403
0.8961,0.42200898325847286,0.99225931301403
0.8962,0.42200898325847286,0.99225931301403
0.8963,0.42200898325847286,0.99225931301403
0.8964,0.42200898325847286,0.99225931301403
0.8965000000000001,0.42200898325847286,0.99225931301403
0.8966000000000001,0.42200898325847286,0.99225931301403
0.8967,0.42200898325847286,0.99225931301403
0.8968,0.42200898325847286,0.99225931301403
0.8969,0.42200898325847286,0.99225931301403
0.897,0.42200898325847286,0.99225931301403
0.8971,0.42200898325847286,0.99225931301403
0.8972,0.42200898325847286,0.99225931301403
0.8973,0.42200898325847286,0.99225931301403
0.8974,0.42200898325847286,0.99225931301403
0.8975,0.42200898325847286,0.99225931301403
0.8976,0.42200898325847286,0.99225931301403
0.8976999999999999,0.42200898325847286,0.99225931301403
0.8977999999999999,0.42200898325847286,0.99225931301403
0.8978999999999999,0.42200898325847286,0.99225931301403
0.898,0.42200898325847286,0.99225931301403
0.8981,0.42200898325847286,0.99225931301403
0.8982,0.42200898325847286,0.99225931301403
0.8983,0.42200898325847286,0.99225931301403
0.8984,0.42200898325847286,0.99225931301403
0.8985000000000001,0.42200898325847286,0.99225931301403
0.8986000000000001,0.42200898325847286,0.99225931301403
0.8987,0.42200898325847286,0.99225931301403
0.8988,0.42200898325847286,0.99225931301403
0.8989,0.42200898325847286,0.99225931301403
0.899,0.42200898325847286,0.99225931301403
0.8991,0.42200898325847286,0.99225931301403
0.8992,0.42200898325847286,0.99225931301403
0.8993,0.42200898325847286,0.99225931301403
0.8994,0.42200898325847286,0.99225931301403
0.8995,0.42200898325847286,0.99225931301403
0.8996,0.42200898325847286,0.99225931301403
0.8996999999999999,0.42200898325847286,0.99225931301403
0.8997999999999999,0.42200898325847286,0.99225931301403
0.8998999999999999,0.42200898325847286,0.99225931301403
0.9,0.42200898325847286,0.99225931301403
0.9001,0.4071049407921601,0.9924774322968907
0.9002,0.4071049407921601,0.9924774322968907
0.9003,0.4071049407921601,0.9924774322968907
0.9004,0.4071049407921601,0.9924774322968907
0.9005000000000001,0.4071049407921601,0.9924774322968907
0.9006000000000001,0.4071049407921601,0.9924774322968907
0.9007000000000001,0.4071049407921601,0.9924774322968907
0.9008,0.4071049407921601,0.9924774322968907
0.9009,0.4071049407921601,0.9924774322968907
0.901,0.4071049407921601,0.9924774322968907
0.9011,0.4071049407921601,0.9924774322968907
0.9012,0.4071049407921601,0.9924774322968907
0.9013,0.4071049407921601,0.9924774322968907
0.9014,0.4071049407921601,0.9924774322968907
0.9015,0.4071049407921601,0.9924774322968907
0.9016,0.4071049407921601,0.9924774322968907
0.9017,0.4071049407921601,0.9924774322968907
0.9017999999999999,0.4071049407921601,0.9924774322968907
0.9018999999999999,0.4071049407921601,0.9924774322968907
0.902,0.4071049407921601,0.9924774322968907
0.9021,0.4071049407921601,0.9924774322968907
0.9022,0.4071049407921601,0.9924774322968907
0.9023,0.4071049407921601,0.9924774322968907
0.9024,0.4071049407921601,0.9924774322968907
0.9025000000000001,0.4071049407921601,0.9924774322968907
0.9026000000000001,0.4071049407921601,0.9924774322968907
0.9027000000000001,0.4071049407921601,0.9924774322968907
0.9028,0.4071049407921601,0.9924774322968907
0.9029,0.4071049407921601,0.9924774322968907
0.903,0.4071049407921601,0.9924774322968907
0.9031,0.4071049407921601,0.9924774322968907
0.9032,0.4071049407921601,0.9924774322968907
0.9033,0.4071049407921601,0.9924774322968907
0.9034,0.4071049407921601,0.9924774322968907
0.9035,0.4071049407921601,0.9924774322968907
0.9036,0.4071049407921601,0.9924774322968907
0.9037,0.4071049407921601,0.9924774322968907
0.9037999999999999,0.4071049407921601,0.9924774322968907
0.9038999999999999,0.4071049407921601,0.9924774322968907
0.904,0.4071049407921601,0.9924774322968907
0.9041,0.4071049407921601,0.9924774322968907
0.9042,0.4071049407921601,0.9924774322968907
0.9043,0.4071049407921601,0.9924774322968907
0.9044,0.4071049407921601,0.9924774322968907
0.9045000000000001,0.4071049407921601,0.9924774322968907
0.9046000000000001,0.4071049407921601,0.9924774322968907
0.9047000000000001,0.4071049407921601,0.9924774322968907
0.9048,0.4071049407921601,0.9924774322968907
0.9049,0.4071049407921601,0.9924774322968907
0.905,0.4071049407921601,0.9924774322968907
0.9051,0.3938342180481829,0.9927423535510628
0.9052,0.3938342180481829,0.9927423535510628
0.9053,0.3938342180481829,0.9927423535510628
0.9054,0.3938342180481829,0.9927423535510628
0.9055,0.3938342180481829,0.9927423535510628
0.9056,0.3938342180481829,0.9927423535510628
0.9057,0.3938342180481829,0.9927423535510628
0.9057999999999999,0.3938342180481829,0.9927423535510628
0.9058999999999999,0.3938342180481829,0.9927423535510628
0.906,0.3938342180481829,0.9927423535510628
0.9061,0.3938342180481829,0.9927423535510628
0.9062,0.3938342180481829,0.9927423535510628
0.9063,0.3938342180481829,0.9927423535510628
0.9064,0.3938342180481829,0.9927423535510628
0.9065,0.3938342180481829,0.9927423535510628
0.9066000000000001,0.3938342180481829,0.9927423535510628
0.9067000000000001,0.3938342180481829,0.9927423535510628
0.9068,0.3938342180481829,0.9927423535510628
0.9069,0.3938342180481829,0.9927423535510628
0.907,0.3938342180481829,0.9927423535510628
0.9071,0.3938342180481829,0.9927423535510628
0.9072,0.3938342180481829,0.9927423535510628
0.9073,0.3938342180481829,0.9927423535510628
0.9074,0.3938342180481829,0.9927423535510628
0.9075,0.3938342180481829,0.9927423535510628
0.9076,0.3938342180481829,0.9927423535510628
0.9077,0.3938342180481829,0.9927423535510628
0.9077999999999999,0.3938342180481829,0.9927423535510628
0.9078999999999999,0.3938342180481829,0.9927423535510628
0.9079999999999999,0.3938342180481829,0.9927423535510628
0.9081,0.3938342180481829,0.9927423535510628
0.9082,0.3938342180481829,0.9927423535510628
0.9083,0.3938342180481829,0.9927423535510628
0.9084,0.3938342180481829,0.9927423535510628
0.9085,0.3938342180481829,0.9927423535510628
0.9086000000000001,0.3938342180481829,0.9927423535510628
0.9087000000000001,0.3938342180481829,0.9927423535510628
0.9088,0.3938342180481829,0.9927423535510628
0.9089,0.3938342180481829,0.9927423535510628
0.909,0.3938342180481829,0.9927423535510628
0.9091,0.3938342180481829,0.9927423535510628
0.9092,0.3938342180481829,0.9927423535510628
0.9093,0.3938342180481829,0.9927423535510628
0.9094,0.3938342180481829,0.9927423535510628
0.9095,0.3938342180481829,0.9927423535510628
0.9096,0.3938342180481829,0.9927423535510628
0.9097,0.3938342180481829,0.9927423535510628
0.9097999999999999,0.3938342180481829,0.9927423535510628
0.9098999999999999,0.3938342180481829,0.9927423535510628
0.9099999999999999,0.3938342180481829,0.9927423535510628
0.9101,0.3785218456512862,0.994066882416397
0.9102,0.3785218456512862,0.994066882416397
0.9103,0.3785218456512862,0.994066882416397
0.9104,0.3785218456512862,0.994066882416397
0.9105,0.3785218456512862,0.994066882416397
0.9106000000000001,0.3785218456512862,0.994066882416397
0.9107000000000001,0.3785218456512862,0.994066882416397
0.9108,0.3785218456512862,0.994066882416397
0.9109,0.3785218456512862,0.994066882416397
0.911,0.3785218456512862,0.994066882416397
0.9111,0.3785218456512862,0.994066882416397
0.9112,0.3785218456512862,0.994066882416397
0.9113,0.3785218456512862,0.994066882416397
0.9114,0.3785218456512862,0.994066882416397
0.9115,0.3785218456512862,0.994066882416397
0.9116,0.3785218456512862,0.994066882416397
0.9117,0.3785218456512862,0.994066882416397
0.9117999999999999,0.3785218456512862,0.994066882416397
0.9118999999999999,0.3785218456512862,0.994066882416397
0.9119999999999999,0.3785218456512862,0.994066882416397
0.9121,0.3785218456512862,0.994066882416397
0.9122,0.3785218456512862,0.994066882416397
0.9123,0.3785218456512862,0.994066882416397
0.9124,0.3785218456512862,0.994066882416397
0.9125,0.3785218456512862,0.994066882416397
0.9126000000000001,0.3785218456512862,0.994066882416397
0.9127000000000001,0.3785218456512862,0.994066882416397
0.9128000000000001,0.3785218456512862,0.994066882416397
0.9129,0.3785218456512862,0.994066882416397
0.913,0.3785218456512862,0.994066882416397
0.9131,0.3785218456512862,0.994066882416397
0.9132,0.3785218456512862,0.994066882416397
0.9133,0.3785218456512862,0.994066882416397
0.9134,0.3785218456512862,0.994066882416397
0.9135,0.3785218456512862,0.994066882416397
0.9136,0.3785218456512862,0.994066882416397
0.9137,0.3785218456512862,0.994066882416397
0.9138,0.3785218456512862,0.994066882416397
0.9138999999999999,0.3785218456512862,0.994066882416397
0.9139999999999999,0.3785218456512862,0.994066882416397
0.9141,0.3785218456512862,0.994066882416397
0.9142,0.3785218456512862,0.994066882416397
0.9143,0.3785218456512862,0.994066882416397
0.9144,0.3785218456512862,0.994066882416397
0.9145,0.3785218456512862,0.994066882416397
0.9146000000000001,0.3785218456512862,0.994066882416397
0.9147000000000001,0.3785218456512862,0.994066882416397
0.9148000000000001,0.3785218456512862,0.994066882416397
0.9149,0.3785218456512862,0.994066882416397
0.915,0.3785218456512862,0.994066882416397
0.9151,0.35912617394855045,0.9960204661739624
0.9152,0.35912617394855045,0.9960204661739624
0.9153,0.35912617394855045,0.9960204661739624
0.9154,0.35912617394855045,0.9960204661739624
0.9155,0.35912617394855045,0.9960204661739624
0.9156,0.35912617394855045,0.9960204661739624
0.9157,0.35912617394855045,0.9960204661739624
0.9158,0.35912617394855045,0.9960204661739624
0.9158999999999999,0.35912617394855045,0.9960204661739624
0.9159999999999999,0.35912617394855045,0.9960204661739624
0.9161,0.35912617394855045,0.9960204661739624
0.9162,0.35912617394855045,0.9960204661739624
0.9163,0.35912617394855045,0.9960204661739624
0.9164,0.35912617394855045,0.9960204661739624
0.9165,0.35912617394855045,0.9960204661739624
0.9166000000000001,0.35912617394855045,0.9960204661739624
0.9167000000000001,0.35912617394855045,0.9960204661739624
0.9168000000000001,0.35912617394855045,0.9960204661739624
0.9169,0.35912617394855045,0.9960204661739624
0.917,0.35912617394855045,0.9960204661739624
0.9171,0.35912617394855045,0.9960204661739624
0.9172,0.35912617394855045,0.9960204661739624
0.9173,0.35912617394855045,0.9960204661739624
0.9174,0.35912617394855045,0.9960204661739624
0.9175,0.35912617394855045,0.9960204661739624
0.9176,0.35912617394855045,0.9960204661739624
0.9177,0.35912617394855045,0.9960204661739624
0.9178,0.35912617394855045,0.9960204661739624
0.9178999999999999,0.35912617394855045,0.9960204661739624
0.9179999999999999,0.35912617394855045,0.9960204661739624
0.9181,0.35912617394855045,0.9960204661739624
0.9182,0.35912617394855045,0.9960204661739624
0.9183,0.35912617394855045,0.9960204661739624
0.9184,0.35912617394855045,0.9960204661739624
0.9185,0.35912617394855045,0.9960204661739624
0.9186000000000001,0.35912617394855045,0.9960204661739624
0.9187000000000001,0.35912617394855045,0.9960204661739624
0.9188000000000001,0.35912617394855045,0.9960204661739624
0.9189,0.35912617394855045,0.9960204661739624
0.919,0.35912617394855045,0.9960204661739624
0.9191,0.35912617394855045,0.9960204661739624
0.9192,0.35912617394855045,0.9960204661739624
0.9193,0.35912617394855045,0.9960204661739624
0.9194,0.35912617394855045,0.9960204661739624
0.9195,0.35912617394855045,0.9960204661739624
0.9196,0.35912617394855045,0.9960204661739624
0.9197,0.35912617394855045,0.9960204661739624
0.9198,0.35912617394855045,0.9960204661739624
0.9198999999999999,0.35912617394855045,0.9960204661739624
0.9199999999999999,0.35912617394855045,0.9960204661739624
0.9200999999999999,0.3403429971416905,0.9976004799040192
0.9202,0.3403429971416905,0.9976004799040192
0.9203,0.3403429971416905,0.9976004799040192
0.9204,0.3403429971416905,0.9976004799040192
0.9205,0.3403429971416905,0.9976004799040192
0.9206,0.3403429971416905,0.9976004799040192
0.9207000000000001,0.3403429971416905,0.9976004799040192
0.9208000000000001,0.3403429971416905,0.9976004799040192
0.9209,0.3403429971416905,0.9976004799040192
0.921,0.3403429971416905,0.9976004799040192
0.9211,0.3403429971416905,0.9976004799040192
0.9212,0.3403429971416905,0.9976004799040192
0.9213,0.3403429971416905,0.9976004799040192
0.9214,0.3403429971416905,0.9976004799040192
0.9215,0.3403429971416905,0.9976004799040192
0.9216,0.3403429971416905,0.9976004799040192
0.9217,0.3403429971416905,0.9976004799040192
0.9218,0.3403429971416905,0.9976004799040192
0.9218999999999999,0.3403429971416905,0.9976004799040192
0.9219999999999999,0.3403429971416905,0.9976004799040192
0.9220999999999999,0.3403429971416905,0.9976004799040192
0.9222,0.3403429971416905,0.9976004799040192
0.9223,0.3403429971416905,0.9976004799040192
0.9224,0.3403429971416905,0.9976004799040192
0.9225,0.3403429971416905,0.9976004799040192
0.9226,0.3403429971416905,0.9976004799040192
0.9227000000000001,0.3403429971416905,0.9976004799040192
0.9228000000000001,0.3403429971416905,0.9976004799040192
0.9229,0.3403429971416905,0.9976004799040192
0.923,0.3403429971416905,0.9976004799040192
0.9231,0.3403429971416905,0.9976004799040192
0.9232,0.3403429971416905,0.9976004799040192
0.9233,0.3403429971416905,0.9976004799040192
0.9234,0.3403429971416905,0.9976004799040192
0.9235,0.3403429971416905,0.9976004799040192
0.9236,0.3403429971416905,0.9976004799040192
0.9237,0.3403429971416905,0.9976004799040192
0.9238,0.3403429971416905,0.9976004799040192
0.9238999999999999,0.3403429971416905,0.9976004799040192
0.9239999999999999,0.3403429971416905,0.9976004799040192
0.9240999999999999,0.3403429971416905,0.9976004799040192
0.9242,0.3403429971416905,0.9976004799040192
0.9243,0.3403429971416905,0.9976004799040192
0.9244,0.3403429971416905,0.9976004799040192
0.9245,0.3403429971416905,0.9976004799040192
0.9246,0.3403429971416905,0.9976004799040192
0.9247000000000001,0.3403429971416905,0.9976004799040192
0.9248000000000001,0.3403429971416905,0.9976004799040192
0.9249,0.3403429971416905,0.9976004799040192
0.925,0.3403429971416905,0.9976004799040192
0.9251,0.3236014699877501,0.9987381703470032
0.9252,0.3236014699877501,0.9987381703470032
0.9253,0.3236014699877501,0.9987381703470032
0.9254,0.3236014699877501,0.9987381703470032
0.9255,0.3236014699877501,0.9987381703470032
0.9256,0.3236014699877501,0.9987381703470032
0.9257,0.3236014699877501,0.9987381703470032
0.9258,0.3236014699877501,0.9987381703470032
0.9259,0.3236014699877501,0.9987381703470032
0.9259999999999999,0.3236014699877501,0.9987381703470032
0.9260999999999999,0.3236014699877501,0.9987381703470032
0.9262,0.3236014699877501,0.9987381703470032
0.9263,0.3236014699877501,0.9987381703470032
0.9264,0.3236014699877501,0.9987381703470032
0.9265,0.3236014699877501,0.9987381703470032
0.9266,0.3236014699877501,0.9987381703470032
0.9267000000000001,0.3236014699877501,0.9987381703470032
0.9268000000000001,0.3236014699877501,0.9987381703470032
0.9269000000000001,0.3236014699877501,0.9987381703470032
0.927,0.3236014699877501,0.9987381703470032
0.9271,0.3236014699877501,0.9987381703470032
0.9272,0.3236014699877501,0.9987381703470032
0.9273,0.3236014699877501,0.9987381703470032
0.9274,0.3236014699877501,0.9987381703470032
0.9275,0.3236014699877501,0.9987381703470032
0.9276,0.3236014699877501,0.9987381703470032
0.9277,0.3236014699877501,0.9987381703470032
0.9278,0.3236014699877501,0.9987381703470032
0.9279,0.3236014699877501,0.9987381703470032
0.9279999999999999,0.3236014699877501,0.9987381703470032
0.9280999999999999,0.3236014699877501,0.9987381703470032
0.9282,0.3236014699877501,0.9987381703470032
0.9283,0.3236014699877501,0.9987381703470032
0.9284,0.3236014699877501,0.9987381703470032
0.9285,0.3236014699877501,0.9987381703470032
0.9286,0.3236014699877501,0.9987381703470032
0.9287000000000001,0.3236014699877501,0.9987381703470032
0.9288000000000001,0.3236014699877501,0.9987381703470032
0.9289000000000001,0.3236014699877501,0.9987381703470032
0.929,0.3236014699877501,0.9987381703470032
0.9291,0.3236014699877501,0.9987381703470032
0.9292,0.3236014699877501,0.9987381703470032
0.9293,0.3236014699877501,0.9987381703470032
0.9294,0.3236014699877501,0.9987381703470032
0.9295,0.3236014699877501,0.9987381703470032
0.9296,0.3236014699877501,0.9987381703470032
0.9297,0.3236014699877501,0.9987381703470032
0.9298,0.3236014699877501,0.9987381703470032
0.9299,0.3236014699877501,0.9987381703470032
0.9299999999999999,0.3236014699877501,0.9987381703470032
0.9300999999999999,0.30992241731318904,0.9986824769433466
0.9302,0.30992241731318904,0.9986824769433466
0.9303,0.30992241731318904,0.9986824769433466
0.9304,0.30992241731318904,0.9986824769433466
0.9305,0.30992241731318904,0.9986824769433466
0.9306,0.30992241731318904,0.9986824769433466
0.9307000000000001,0.30992241731318904,0.9986824769433466
0.9308000000000001,0.30992241731318904,0.9986824769433466
0.9309000000000001,0.30992241731318904,0.9986824769433466
0.931,0.30992241731318904,0.9986824769433466
0.9311,0.30992241731318904,0.9986824769433466
0.9312,0.30992241731318904,0.9986824769433466
0.9313,0.30992241731318904,0.9986824769433466
0.9314,0.30992241731318904,0.9986824769433466
0.9315,0.30992241731318904,0.9986824769433466
0.9316,0.30992241731318904,0.9986824769433466
0.9317,0.30992241731318904,0.9986824769433466
0.9318,0.30992241731318904,0.9986824769433466
0.9319,0.30992241731318904,0.9986824769433466
0.9319999999999999,0.30992241731318904,0.9986824769433466
0.9320999999999999,0.30992241731318904,0.9986824769433466
0.9321999999999999,0.30992241731318904,0.9986824769433466
0.9323,0.30992241731318904,0.9986824769433466
0.9324,0.30992241731318904,0.9986824769433466
0.9325,0.30992241731318904,0.9986824769433466
0.9326,0.30992241731318904,0.9986824769433466
0.9327,0.30992241731318904,0.9986824769433466
0.9328000000000001,0.30992241731318904,0.9986824769433466
0.9329000000000001,0.30992241731318904,0.9986824769433466
0.933,0.30992241731318904,0.9986824769433466
0.9331,0.30992241731318904,0.9986824769433466
0.9332,0.30992241731318904,0.9986824769433466
0.9333,0.30992241731318904,0.9986824769433466
0.9334,0.30992241731318904,0.9986824769433466
0.9335,0.30992241731318904,0.9986824769433466
0.9336,0.30992241731318904,0.9986824769433466
0.9337,0.30992241731318904,0.9986824769433466
0.9338,0.30992241731318904,0.9986824769433466
0.9339,0.30992241731318904,0.9986824769433466
0.9339999999999999,0.30992241731318904,0.9986824769433466
0.9340999999999999,0.30992241731318904,0.9986824769433466
0.9341999999999999,0.30992241731318904,0.9986824769433466
0.9343,0.30992241731318904,0.9986824769433466
0.9344,0.30992241731318904,0.9986824769433466
0.9345,0.30992241731318904,0.9986824769433466
0.9346,0.30992241731318904,0.9986824769433466
0.9347,0.30992241731318904,0.9986824769433466
0.9348000000000001,0.30992241731318904,0.9986824769433466
0.9349000000000001,0.30992241731318904,0.9986824769433466
0.935,0.30992241731318904,0.9986824769433466
0.9351,0.2882809309922417,0.9985835694050992
0.9352,0.2882809309922417,0.9985835694050992
0.9353,0.2882809309922417,0.9985835694050992
0.9354,0.2882809309922417,0.9985835694050992
0.9355,0.2882809309922417,0.9985835694050992
0.9356,0.2882809309922417,0.9985835694050992
0.9357,0.2882809309922417,0.9985835694050992
0.9358,0.2882809309922417,0.9985835694050992
0.9359,0.2882809309922417,0.9985835694050992
0.9359999999999999,0.2882809309922417,0.9985835694050992
0.9360999999999999,0.2882809309922417,0.9985835694050992
0.9361999999999999,0.2882809309922417,0.9985835694050992
0.9363,0.2882809309922417,0.9985835694050992
0.9364,0.2882809309922417,0.9985835694050992
0.9365,0.2882809309922417,0.9985835694050992
0.9366,0.2882809309922417,0.9985835694050992
0.9367,0.2882809309922417,0.9985835694050992
0.9368000000000001,0.2882809309922417,0.9985835694050992
0.9369000000000001,0.2882809309922417,0.9985835694050992
0.937,0.2882809309922417,0.9985835694050992
0.9371,0.2882809309922417,0.9985835694050992
0.9372,0.2882809309922417,0.9985835694050992
0.9373,0.2882809309922417,0.9985835694050992
0.9374,0.2882809309922417,0.9985835694050992
0.9375,0.2882809309922417,0.9985835694050992
0.9376,0.2882809309922417,0.9985835694050992
0.9377,0.2882809309922417,0.9985835694050992
0.9378,0.2882809309922417,0.9985835694050992
0.9379,0.2882809309922417,0.9985835694050992
0.938,0.2882809309922417,0.9985835694050992
0.9380999999999999,0.2882809309922417,0.9985835694050992
0.9381999999999999,0.2882809309922417,0.9985835694050992
0.9383,0.2882809309922417,0.9985835694050992
0.9384,0.2882809309922417,0.9985835694050992
0.9385,0.2882809309922417,0.9985835694050992
0.9386,0.2882809309922417,0.9985835694050992
0.9387,0.2882809309922417,0.9985835694050992
0.9388000000000001,0.2882809309922417,0.9985835694050992
0.9389000000000001,0.2882809309922417,0.9985835694050992
0.9390000000000001,0.2882809309922417,0.9985835694050992
0.9391,0.2882809309922417,0.9985835694050992
0.9392,0.2882809309922417,0.9985835694050992
0.9393,0.2882809309922417,0.9985835694050992
0.9394,0.2882809309922417,0.9985835694050992
0.9395,0.2882809309922417,0.9985835694050992
0.9396,0.2882809309922417,0.9985835694050992
0.9397,0.2882809309922417,0.9985835694050992
0.9398,0.2882809309922417,0.9985835694050992
0.9399,0.2882809309922417,0.9985835694050992
0.94,0.2882809309922417,0.9985835694050992
0.9400999999999999,0.2674561045324622,0.999236641221374
0.9401999999999999,0.2674561045324622,0.999236641221374
0.9403,0.2674561045324622,0.999236641221374
0.9404,0.2674561045324622,0.999236641221374
0.9405,0.2674561045324622,0.999236641221374
0.9406,0.2674561045324622,0.999236641221374
0.9407,0.2674561045324622,0.999236641221374
0.9408000000000001,0.2674561045324622,0.999236641221374
0.9409000000000001,0.2674561045324622,0.999236641221374
0.9410000000000001,0.2674561045324622,0.999236641221374
0.9411,0.2674561045324622,0.999236641221374
0.9412,0.2674561045324622,0.999236641221374
0.9413,0.2674561045324622,0.999236641221374
0.9414,0.2674561045324622,0.999236641221374
0.9415,0.2674561045324622,0.999236641221374
0.9416,0.2674561045324622,0.999236641221374
0.9417,0.2674561045324622,0.999236641221374
0.9418,0.2674561045324622,0.999236641221374
0.9419,0.2674561045324622,0.999236641221374
0.942,0.2674561045324622,0.999236641221374
0.9420999999999999,0.2674561045324622,0.999236641221374
0.9421999999999999,0.2674561045324622,0.999236641221374
0.9423,0.2674561045324622,0.999236641221374
0.9424,0.2674561045324622,0.999236641221374
0.9425,0.2674561045324622,0.999236641221374
0.9426,0.2674561045324622,0.999236641221374
0.9427,0.2674561045324622,0.999236641221374
0.9428000000000001,0.2674561045324622,0.999236641221374
0.9429000000000001,0.2674561045324622,0.999236641221374
0.9430000000000001,0.2674561045324622,0.999236641221374
0.9431,0.2674561045324622,0.999236641221374
0.9432,0.2674561045324622,0.999236641221374
0.9433,0.2674561045324622,0.999236641221374
0.9434,0.2674561045324622,0.999236641221374
0.9435,0.2674561045324622,0.999236641221374
0.9436,0.2674561045324622,0.999236641221374
0.9437,0.2674561045324622,0.999236641221374
0.9438,0.2674561045324622,0.999236641221374
0.9439,0.2674561045324622,0.999236641221374
0.944,0.2674561045324622,0.999236641221374
0.9440999999999999,0.2674561045324622,0.999236641221374
0.9441999999999999,0.2674561045324622,0.999236641221374
0.9442999999999999,0.2674561045324622,0.999236641221374
0.9444,0.2674561045324622,0.999236641221374
0.9445,0.2674561045324622,0.999236641221374
0.9446,0.2674561045324622,0.999236641221374
0.9447,0.2674561045324622,0.999236641221374
0.9448,0.2674561045324622,0.999236641221374
0.9449000000000001,0.2674561045324622,0.999236641221374
0.9450000000000001,0.2533687219273173,0.9991941982272361
0.9451,0.24703960800326663,0.9991735537190083
0.9452,0.24703960800326663,0.9991735537190083
0.9453,0.24703960800326663,0.9991735537190083
0.9454,0.24703960800326663,0.9991735537190083
0.9455,0.24703960800326663,0.9991735537190083
0.9456,0.24703960800326663,0.9991735537190083
0.9457,0.24703960800326663,0.9991735537190083
0.9458,0.24703960800326663,0.9991735537190083
0.9459,0.24703960800326663,0.9991735537190083
0.946,0.24703960800326663,0.9991735537190083
0.9460999999999999,0.24703960800326663,0.9991735537190083
0.9461999999999999,0.24703960800326663,0.9991735537190083
0.9462999999999999,0.24703960800326663,0.9991735537190083
0.9464,0.24703960800326663,0.9991735537190083
0.9465,0.24703960800326663,0.9991735537190083
0.9466,0.24703960800326663,0.9991735537190083
0.9467,0.24703960800326663,0.9991735537190083
0.9468,0.24703960800326663,0.9991735537190083
0.9469000000000001,0.24703960800326663,0.9991735537190083
0.9470000000000001,0.24703960800326663,0.9991735537190083
0.9471,0.24703960800326663,0.9991735537190083
0.9472,0.24703960800326663,0.9991735537190083
0.9473,0.24703960800326663,0.9991735537190083
0.9474,0.24703960800326663,0.9991735537190083
0.9475,0.24703960800326663,0.9991735537190083
0.9476,0.24703960800326663,0.9991735537190083
0.9477,0.24703960800326663,0.9991735537190083
0.9478,0.24703960800326663,0.9991735537190083
0.9479,0.24703960800326663,0.9991735537190083
0.948,0.24703960800326663,0.9991735537190083
0.9480999999999999,0.24703960800326663,0.9991735537190083
0.9481999999999999,0.24703960800326663,0.9991735537190083
0.9482999999999999,0.24703960800326663,0.9991735537190083
0.9484,0.24703960800326663,0.9991735537190083
0.9485,0.24703960800326663,0.9991735537190083
0.9486,0.24703960800326663,0.9991735537190083
0.9487,0.24703960800326663,0.9991735537190083
0.9488,0.24703960800326663,0.9991735537190083
0.9489000000000001,0.24703960800326663,0.9991735537190083
0.9490000000000001,0.24703960800326663,0.9991735537190083
0.9491,0.24703960800326663,0.9991735537190083
0.9492,0.24703960800326663,0.9991735537190083
0.9493,0.24703960800326663,0.9991735537190083
0.9494,0.24703960800326663,0.9991735537190083
0.9495,0.24703960800326663,0.9991735537190083
0.9496,0.24703960800326663,0.9991735537190083
0.9497,0.24703960800326663,0.9991735537190083
0.9498,0.24703960800326663,0.9991735537190083
0.9499,0.24703960800326663,0.9991735537190083
0.95,0.24703960800326663,0.9991735537190083
0.9501,0.22376480195998366,0.9990875912408759
0.9501999999999999,0.22376480195998366,0.9990875912408759
0.9502999999999999,0.22376480195998366,0.9990875912408759
