Threshold,Accepted,Accuracy
0.8765000000000001,0.7411188240097999,0.9727272727272728
0.8766,0.7409146590445079,0.9727197575089557
0.8767,0.7403021641486321,0.9726971869829013
0.8768,0.7400979991833402,0.9726896551724138
0.8769,0.7396896692527563,0.9726745790781121
0.877,0.7392813393221723,0.9726594863297432
0.8771,0.7390771743568804,0.9726519337016575
0.8772,0.7390771743568804,0.9726519337016575
0.8773,0.7390771743568804,0.9726519337016575
0.8774,0.7390771743568804,0.9726519337016575
0.8775,0.7388730093915884,0.9726443768996961
0.8775999999999999,0.7388730093915884,0.9726443768996961
0.8776999999999999,0.7388730093915884,0.9726443768996961
0.8778,0.7386688444262964,0.972636815920398
0.8779,0.7386688444262964,0.972636815920398
0.878,0.7380563495304205,0.9726141078838174
0.8781,0.7378521845651286,0.972606530160487
0.8782,0.7378521845651286,0.972606530160487
0.8783000000000001,0.7376480195998366,0.9725989482424577
0.8784000000000001,0.7374438546345448,0.9725913621262459
0.8785000000000001,0.7372396896692528,0.9725837718083633
0.8786,0.7372396896692528,0.9725837718083633
0.8787,0.7370355247039608,0.9725761772853185
0.8788,0.7370355247039608,0.9725761772853185
0.8789,0.7364230298080849,0.9725533684502357
0.879,0.7364230298080849,0.9725533684502357
0.8791,0.7364230298080849,0.9725533684502357
0.8792,0.7364230298080849,0.9725533684502357
0.8793,0.736218864842793,0.9725457570715474
0.8794,0.736218864842793,0.9725457570715474
0.8795,0.736014699877501,0.9725381414701803
0.8795999999999999,0.735810534912209,0.9725305216426193
0.8796999999999999,0.7356063699469171,0.9725228975853455
0.8798,0.7356063699469171,0.9725228975853455
0.8799,0.7356063699469171,0.9725228975853455
0.88,0.7356063699469171,0.9725228975853455
0.8801,0.7356063699469171,0.9725228975853455
0.8802,0.7354022049816251,0.9725152692948362
0.8803000000000001,0.7349938750510412,0.9725
0.8804000000000001,0.7347897100857493,0.972492358988608
0.8805000000000001,0.7347897100857493,0.972492358988608
0.8806,0.7345855451204574,0.9724847137298499
0.8807,0.7343813801551654,0.9727550736725049
0.8808,0.7341772151898734,0.9727474972191323
0.8809,0.7339730502245815,0.972739916550765
0.881,0.7339730502245815,0.972739916550765
0.8811,0.7337688852592895,0.9727323316638843
0.8812,0.7333605553287056,0.97271714922049
0.8813,0.7329522253981217,0.9727019498607242
0.8814,0.7327480604328297,0.9726943438283644
0.8815,0.7325438954675377,0.9726867335562988
0.8815999999999999,0.7321355655369539,0.9726715002788623
0.8816999999999999,0.7321355655369539,0.9726715002788623
0.8817999999999999,0.731931400571662,0.9726638772663877
0.8819,0.731931400571662,0.9726638772663877
0.882,0.731931400571662,0.9726638772663877
0.8821,0.731931400571662,0.9726638772663877
0.8822,0.731931400571662,0.9726638772663877
0.8823,0.73172723560637,0.97265625
0.8824000000000001,0.731523070641078,0.9729277142059727
0.8825000000000001,0.7311147407104941,0.9729125942474169
0.8826,0.7309105757452021,0.9731843575418995
0.8827,0.7309105757452021,0.9731843575418995
0.8828,0.7309105757452021,0.9731843575418995
0.8829,0.7307064107799102,0.9734562727018721
0.883,0.7305022458146182,0.9734488541084405
0.8831,0.7300939158840343,0.973434004474273
0.8832,0.7300939158840343,0.973434004474273
0.8833,0.7300939158840343,0.973434004474273
0.8834,0.7296855859534503,0.9734191382204812
0.8835,0.7292772560228665,0.973404255319149
0.8835999999999999,0.7292772560228665,0.973404255319149
0.8836999999999999,0.7292772560228665,0.973404255319149
0.8837999999999999,0.7290730910575746,0.973396807616914
0.8839,0.7284605961616987,0.9733744394618834
0.884,0.7282564311964067,0.9733669750490609
0.8841,0.7282564311964067,0.9733669750490609
0.8842,0.7278481012658228,0.9733520336605891
0.8843,0.7274397713352388,0.9733370754981757
0.8844000000000001,0.7274397713352388,0.9733370754981757
0.8845000000000001,0.7274397713352388,0.9733370754981757
0.8846,0.7272356063699469,0.9733295901179113
0.8847,0.7270314414046549,0.9733221005335579
0.8848,0.726827276439363,0.9735955056179775
0.8849,0.7266231114740711,0.9735880865411632
0.885,0.7262147815434872,0.9735732358729267
0.8851,0.7262147815434872,0.9735732358729267
0.8852,0.7260106165781952,0.9735658042744657
0.8853,0.7260106165781952,0.9735658042744657
0.8854,0.7258064516129032,0.9735583684950774
0.8855,0.7258064516129032,0.9735583684950774
0.8855999999999999,0.7253981216823193,0.9735434843793976
0.8856999999999999,0.7253981216823193,0.9735434843793976
0.8857999999999999,0.7253981216823193,0.9735434843793976
0.8859,0.7251939567170274,0.973536036036036
0.886,0.7247856267864434,0.9735211267605633
0.8861,0.7245814618211515,0.9735136658213581
0.8862,0.7243772968558595,0.9735062006764374
0.8863,0.7241731318905675,0.9734987313222442
0.8864000000000001,0.7235606369946918,0.9734762979683973
0.8865000000000001,0.7231523070641078,0.9734613212874083
0.8866,0.722131482237648,0.9734238054848742
0.8867,0.721927317272356,0.9734162895927602
0.8868,0.721927317272356,0.9734162895927602
0.8869,0.7211106574111883,0.9733861834654587
0.887,0.7209064924458963,0.9733786462758426
0.8871,0.7204981625153124,0.9733635590818929
0.8872,0.7204981625153124,0.9733635590818929
0.8873,0.7202939975500204,0.9733560090702947
0.8874,0.7200898325847285,0.9733484547774313
0.8875,0.7198856676194365,0.9733408961996597
0.8876,0.7194773376888526,0.9733257661748014
0.8876999999999999,0.7190690077582687,0.9733106189664963
0.8877999999999999,0.7190690077582687,0.9733106189664963
0.8879,0.7188648427929767,0.9733030389094007
0.888,0.7186606778276847,0.9735795454545455
0.8881,0.7182523478971009,0.973564525298465
0.8882,0.7180481829318089,0.973841342052886
0.8883,0.717844017966517,0.9741183162684869
0.8884000000000001,0.7172315230706411,0.9743808710503843
0.8885000000000001,0.7168231931400572,0.9743662774138422
0.8886000000000001,0.7166190281747652,0.9743589743589743
0.8887,0.7164148632094732,0.9743516671416358
0.8888,0.7164148632094732,0.9743516671416358
0.8889,0.7164148632094732,0.9743516671416358
0.889,0.7164148632094732,0.9743516671416358
0.8891,0.7164148632094732,0.9743516671416358
0.8892,0.7162106982441813,0.9743443557582668
0.8893,0.7158023683135973,0.9743297204791785
0.8894,0.7147815434871376,0.974293059125964
0.8895,0.7141690485912617,0.9742710120068611
0.8896,0.7137607186606778,0.9742562929061785
0.8896999999999999,0.7133523887300939,0.9742415569547797
0.8897999999999999,0.7133523887300939,0.9742415569547797
0.8899,0.7131482237648019,0.9742341826510164
0.89,0.7127398938342181,0.9742194213692352
0.8901,0.7127398938342181,0.9742194213692352
0.8902,0.7127398938342181,0.9742194213692352
0.8903,0.7127398938342181,0.9742194213692352
0.8904000000000001,0.7125357288689261,0.9744985673352435
0.8905000000000001,0.7125357288689261,0.9744985673352435
0.8906000000000001,0.7125357288689261,0.9744985673352435
0.8907,0.7125357288689261,0.9744985673352435
0.8908,0.7123315639036342,0.9744912582401835
0.8909,0.7123315639036342,0.9744912582401835
0.891,0.7123315639036342,0.9744912582401835
0.8911,0.7119232339730502,0.9744766274734729
0.8912,0.7117190690077583,0.9747561675272519
0.8913,0.7115149040424663,0.9747489239598278
0.8914,0.7111065741118824,0.9747344243468274
0.8915,0.7104940792160065,0.975
0.8916,0.7100857492854227,0.9752731454859115
0.8916999999999999,0.7098815843201307,0.9752660339373023
0.8917999999999999,0.7098815843201307,0.9752660339373023
0.8919,0.7096774193548387,0.9752589182968929
0.892,0.7092690894242548,0.97524467472654
0.8921,0.7090649244589629,0.9752375467895191
0.8922,0.7088607594936709,0.9752304147465438
0.8923,0.7088607594936709,0.9752304147465438
0.8924000000000001,0.708452429563087,0.9752161383285303
0.8925000000000001,0.708044099632503,0.9754901960784313
0.8926000000000001,0.7078399346672111,0.9757715604268821
0.8927,0.7078399346672111,0.9757715604268821
0.8928,0.7078399346672111,0.9757715604268821
0.8929,0.7078399346672111,0.9757715604268821
0.893,0.7076357697019191,0.9757645701096365
0.8931,0.7072274397713353,0.976039260969977
0.8932,0.7072274397713353,0.976039260969977
0.8933,0.7070232748060433,0.9760323419000866
0.8934,0.7068191098407514,0.97631426920855
0.8935,0.7066149448754594,0.9763074255995378
0.8936,0.7064107799101674,0.9763005780346821
0.8936999999999999,0.7062066149448755,0.9762937265105521
0.8937999999999999,0.7062066149448755,0.9762937265105521
0.8938999999999999,0.7062066149448755,0.9762937265105521
0.894,0.7060024499795835,0.9762868710237131
0.8941,0.7053899550837076,0.9762662807525325
0.8942,0.7053899550837076,0.9762662807525325
0.8943,0.7053899550837076,0.9762662807525325
0.8944,0.7049816251531237,0.9762525340283811
0.8945000000000001,0.7047774601878317,0.9762456546929317
0.8946000000000001,0.703960800326664,0.976508120649652
0.8947,0.703960800326664,0.976508120649652
0.8948,0.703960800326664,0.976508120649652
0.8949,0.703756635361372,0.9767914128227444
0.895,0.70355247039608,0.9767846778874056
0.8951,0.7033483054307881,0.97677793904209
0.8952,0.7031441404654961,0.9767711962833914
0.8953,0.7029399755002042,0.9770548939878013
0.8954,0.7025316455696202,0.977041557686719
0.8955,0.7023274806043283,0.9770348837209303
0.8956,0.7015108207431605,0.9770081490104773
0.8956999999999999,0.7013066557778685,0.977292576419214
0.8957999999999999,0.7013066557778685,0.977292576419214
0.8958999999999999,0.7011024908125766,0.9772859638905067
0.896,0.7006941608819927,0.9772727272727273
0.8961,0.7002858309514087,0.9772594752186589
0.8962,0.6996733360555328,0.9772395681353954
0.8963,0.6994691710902409,0.9772329246935202
0.8964,0.6994691710902409,0.9772329246935202
0.8965000000000001,0.6986525112290731,0.9772063120981882
0.8966000000000001,0.6982441812984892,0.9771929824561404
0.8967,0.6982441812984892,0.9771929824561404
0.8968,0.6980400163331972,0.9771863117870723
0.8969,0.6976316864026133,0.9771729587357331
0.897,0.6976316864026133,0.9771729587357331
0.8971,0.6976316864026133,0.9771729587357331
0.8972,0.6976316864026133,0.9771729587357331
0.8973,0.6976316864026133,0.9771729587357331
0.8974,0.6976316864026133,0.9771729587357331
0.8975,0.6974275214373213,0.9771662763466042
0.8976,0.6972233564720294,0.9771595900439238
0.8976999999999999,0.6970191915067374,0.9771528998242531
0.8977999999999999,0.6970191915067374,0.9771528998242531
0.8978999999999999,0.6966108615761535,0.9771395076201641
0.898,0.6966108615761535,0.9771395076201641
0.8981,0.6966108615761535,0.9771395076201641
0.8982,0.6959983666802777,0.977119389850396
0.8983,0.6957942017149857,0.977112676056338
0.8984,0.6953858717844018,0.9773928361714621
0.8985000000000001,0.6953858717844018,0.9773928361714621
0.8986000000000001,0.6953858717844018,0.9773928361714621
0.8987,0.6951817068191098,0.9773861967694567
0.8988,0.694569211923234,0.977366255144033
0.8989,0.694365046957942,0.9773596001176125
0.899,0.6935483870967742,0.9773329408301442
0.8991,0.6933442221314823,0.9773262661955241
0.8992,0.6931400571661903,0.977319587628866
0.8993,0.6929358922008984,0.9773129051266942
0.8994,0.6925275622703144,0.9772995283018868
0.8995,0.6925275622703144,0.9772995283018868
0.8996,0.6925275622703144,0.9772995283018868
0.8996999999999999,0.6925275622703144,0.9772995283018868
0.8997999999999999,0.6923233973050225,0.9772928339722796
0.8998999999999999,0.6923233973050225,0.9772928339722796
0.9,0.6923233973050225,0.9772928339722796
0.9001,0.6923233973050225,0.9772928339722796
0.9002,0.6921192323397305,0.9772861356932153
0.9003,0.6915067374438546,0.9772660171242988
0.9004,0.6913025724785626,0.9775546367395157
0.9005000000000001,0.6908942425479788,0.9775413711583925
0.9006000000000001,0.6908942425479788,0.9775413711583925
0.9007000000000001,0.6904859126173949,0.9778237729154347
0.9008,0.6902817476521029,0.9778172138420586
0.9009,0.690077582686811,0.977810650887574
0.901,0.689873417721519,0.977804084048535
0.9011,0.689669252756227,0.977797513321492
0.9012,0.6892609228256431,0.9777843601895735
0.9013,0.6892609228256431,0.9777843601895735
0.9014,0.6892609228256431,0.9777843601895735
0.9015,0.6890567578603511,0.9777777777777777
0.9016,0.6884442629644753,0.9780545670225386
0.9017,0.6882400979991833,0.9780480569563927
0.9017999999999999,0.6878317680685995,0.9780350252300386
0.9018999999999999,0.6874234381380155,0.978021978021978
0.902,0.6870151082074316,0.9780089153046062
0.9021,0.6866067782768477,0.9782931906036277
0.9022,0.6866067782768477,0.9782931906036277
0.9023,0.6866067782768477,0.9782931906036277
0.9024,0.6866067782768477,0.9782931906036277
0.9025000000000001,0.6866067782768477,0.9782931906036277
0.9026000000000001,0.6864026133115557,0.9782867340868531
0.9027000000000001,0.6864026133115557,0.9782867340868531
0.9028,0.6864026133115557,0.9782867340868531
0.9029,0.6861984483462638,0.9782802737280571
0.903,0.6859942833809718,0.9782738095238095
0.9031,0.6855859534503879,0.9782608695652174
0.9032,0.685177623519804,0.9782479141835518
0.9033,0.685177623519804,0.9782479141835518
0.9034,0.685177623519804,0.9782479141835518
0.9035,0.6849734585545121,0.9782414307004471
0.9036,0.6845651286239282,0.9782284521324187
0.9037,0.6843609636586362,0.9782219570405728
0.9037999999999999,0.6837484687627603,0.978501045088086
0.9038999999999999,0.6835443037974683,0.978494623655914
0.904,0.6833401388321764,0.9784881983866148
0.9041,0.6831359738668844,0.9787806335923491
0.9042,0.6829318089015924,0.9787742899850523
0.9043,0.6829318089015924,0.9787742899850523
0.9044,0.6827276439363005,0.978767942583732
0.9045000000000001,0.6827276439363005,0.978767942583732
0.9046000000000001,0.6823193140057167,0.978755236385398
0.9047000000000001,0.6821151490404247,0.9787488775815624
0.9048,0.6819109840751327,0.9787425149700599
0.9049,0.6815026541445488,0.9787297783103655
0.905,0.6812984891792568,0.9787234042553191
0.9051,0.6810943242139649,0.9787170263788969
0.9052,0.6808901592486729,0.9787106446776612
0.9053,0.680481829318089,0.9786978697869787
0.9054,0.6798693344222132,0.9786786786786786
0.9055,0.6798693344222132,0.9786786786786786
0.9056,0.6794610044916293,0.9786658653846154
0.9057,0.6794610044916293,0.9786658653846154
0.9057999999999999,0.6788485095957534,0.9786466165413534
0.9058999999999999,0.6784401796651695,0.9786337646704785
0.906,0.6782360146998775,0.9786273329319687
0.9061,0.6780318497345855,0.9786208973200843
0.9062,0.6776235198040016,0.9789093100331425
0.9063,0.6774193548387096,0.9789029535864979
0.9064,0.6774193548387096,0.9789029535864979
0.9065,0.6772151898734177,0.9788965933072054
0.9066000000000001,0.6772151898734177,0.9788965933072054
0.9067000000000001,0.6768068599428338,0.9791855203619909
0.9068,0.6766026949775419,0.9791792395896198
0.9069,0.6763985300122499,0.9791729550256565
0.907,0.6763985300122499,0.9791729550256565
0.9071,0.675990200081666,0.9791603745092117
0.9072,0.6755818701510821,0.9791477787851315
0.9073,0.6747652102899142,0.9791225416036309
0.9074,0.6747652102899142,0.9791225416036309
0.9075,0.6741527153940384,0.9794064203513022
0.9076,0.6741527153940384,0.9794064203513022
0.9077,0.6737443854634545,0.9793939393939394
0.9077999999999999,0.6737443854634545,0.9793939393939394
0.9078999999999999,0.6735402204981625,0.9793876932403759
0.9079999999999999,0.6733360555328706,0.979381443298969
0.9081,0.6727235606369947,0.9796661608497724
0.9082,0.6727235606369947,0.9796661608497724
0.9083,0.6727235606369947,0.9796661608497724
0.9084,0.6725193956717027,0.9796599878567092
0.9085,0.6721110657411188,0.9796476306196841
0.9086000000000001,0.6721110657411188,0.9796476306196841
0.9087000000000001,0.6719069007758268,0.9796414463688848
0.9088,0.671498570845243,0.9796290665855883
0.9089,0.671294405879951,0.9796228710462287
0.909,0.6710902409146591,0.9796166717371463
0.9091,0.6710902409146591,0.9796166717371463
0.9092,0.6710902409146591,0.9796166717371463
0.9093,0.6706819109840751,0.9796042617960427
0.9094,0.6702735810534912,0.9795918367346939
0.9095,0.6700694160881993,0.9795856185252895
0.9096,0.6700694160881993,0.9795856185252895
0.9097,0.6698652511229073,0.9798841816519354
0.9097999999999999,0.6698652511229073,0.9798841816519354
0.9098999999999999,0.6696610861576153,0.9798780487804878
0.9099999999999999,0.6694569211923234,0.979871912168344
0.9101,0.6694569211923234,0.979871912168344
0.9102,0.6692527562270314,0.9798657718120806
0.9103,0.6690485912617394,0.9798596277082697
0.9104,0.6686402613311556,0.9798473282442748
0.9105,0.6684360963658637,0.9798411728772144
0.9106000000000001,0.6684360963658637,0.9798411728772144
0.9107000000000001,0.6680277664352797,0.9801344743276283
0.9108,0.6678236014699878,0.9801284011005809
0.9109,0.6676194365046958,0.9801223241590215
0.911,0.6674152715394038,0.980422147445702
0.9111,0.6672111065741119,0.9804161566707467
0.9112,0.6670069416088199,0.9804101622283441
0.9113,0.6670069416088199,0.9804101622283441
0.9114,0.6670069416088199,0.9804101622283441
0.9115,0.6661902817476522,0.980386147716825
0.9116,0.6661902817476522,0.980386147716825
0.9117,0.6657819518170682,0.9806807727690893
0.9117999999999999,0.6651694569211923,0.9806629834254144
0.9118999999999999,0.6645569620253164,0.9806451612903225
0.9119999999999999,0.6643527970600245,0.980639213275968
0.9121,0.6643527970600245,0.980639213275968
0.9122,0.6639444671294406,0.9806273062730627
0.9123,0.6637403021641486,0.9806213472777607
0.9124,0.6637403021641486,0.9806213472777607
0.9125,0.6633319722335648,0.9806094182825484
0.9126000000000001,0.6629236423029808,0.980597474591931
0.9127000000000001,0.6627194773376889,0.9805914972273567
0.9128000000000001,0.6627194773376889,0.9805914972273567
0.9129,0.6625153123723969,0.9805855161787366
0.913,0.662311147407105,0.9805795314426634
0.9131,0.662106982441813,0.9805735430157262
0.9132,0.662106982441813,0.9805735430157262
0.9133,0.6616986525112291,0.980561555075594
0.9134,0.6616986525112291,0.980561555075594
0.9135,0.6612903225806451,0.9805495523309663
0.9136,0.6610861576153532,0.9805435453983941
0.9137,0.6608819926500612,0.9805375347544022
0.9138,0.6604736627194774,0.9805255023183925
0.9138999999999999,0.6604736627194774,0.9805255023183925
0.9139999999999999,0.6602694977541854,0.9805194805194806
0.9141,0.6598611678236015,0.9805074257425742
0.9142,0.6596570028583095,0.9805013927576601
0.9143,0.6590445079624336,0.9804832713754646
0.9144,0.6586361780318497,0.9804711717296962
0.9145,0.6586361780318497,0.9804711717296962
0.9146000000000001,0.6580236831359738,0.9804529941048712
0.9147000000000001,0.657411188240098,0.9807453416149068
0.9148000000000001,0.657411188240098,0.9807453416149068
0.9149,0.6572070232748061,0.9807393600497049
0.915,0.6570028583095141,0.980733374766936
0.9151,0.6567986933442221,0.9807273857631333
0.9152,0.6565945283789302,0.9807213930348259
0.9153,0.6565945283789302,0.9807213930348259
0.9154,0.6559820334830543,0.9807033924680983
0.9155,0.6557778685177623,0.9806973848069739
0.9156,0.6557778685177623,0.9806973848069739
0.9157,0.6549612086565946,0.9806733167082294
0.9158,0.6549612086565946,0.9806733167082294
0.9158999999999999,0.6549612086565946,0.9806733167082294
0.9159999999999999,0.6543487137607187,0.9806552262090483
0.9161,0.6541445487954267,0.980649188514357
0.9162,0.6537362188648428,0.9806371018113679
0.9163,0.6533278889342589,0.980625
0.9164,0.6533278889342589,0.980625
0.9165,0.6533278889342589,0.980625
0.9166000000000001,0.6529195590036749,0.9809255784865542
0.9167000000000001,0.652715394038383,0.9812324053800437
0.9168000000000001,0.6523070641077992,0.9812206572769953
0.9169,0.6523070641077992,0.9812206572769953
0.917,0.6521028991425072,0.9812147777082029
0.9171,0.6518987341772152,0.9812088944566238
0.9172,0.6518987341772152,0.9812088944566238
0.9173,0.6514904042466313,0.9811971168912567
0.9174,0.6512862392813393,0.9811912225705329
0.9175,0.6510820743160474,0.9811853245531514
0.9176,0.6502654144548795,0.9811616954474097
0.9177,0.6502654144548795,0.9811616954474097
0.9178,0.6500612494895875,0.9811557788944724
0.9178999999999999,0.6496529195590037,0.9811439346323068
0.9179999999999999,0.6494487545937118,0.9811380069160641
0.9181,0.6490404246631278,0.9811261402956905
0.9182,0.6490404246631278,0.9811261402956905
0.9183,0.6490404246631278,0.9811261402956905
0.9184,0.6486320947325439,0.9811142587346553
0.9185,0.648019599836668,0.9810964083175804
0.9186000000000001,0.648019599836668,0.9810964083175804
0.9187000000000001,0.6476112699060841,0.9813997477931904
0.9188000000000001,0.6472029399755002,0.9813880126182966
0.9189,0.6469987750102082,0.9813821394761755
0.919,0.6467946100449163,0.9813762626262627
0.9191,0.6465904450796244,0.9813703820650458
0.9192,0.6465904450796244,0.9813703820650458
0.9193,0.6461821151490404,0.9813586097946287
0.9194,0.6451612903225806,0.9813291139240506
0.9195,0.6447529603919967,0.9813172894236859
0.9196,0.6441404654961209,0.9812995245641838
0.9197,0.643936300530829,0.981293595434369
0.9198,0.643732135565537,0.9812876625436092
0.9198999999999999,0.643527970600245,0.9812817258883249
0.9199999999999999,0.643527970600245,0.9812817258883249
0.9200999999999999,0.643527970600245,0.9812817258883249
0.9202,0.6431196406696611,0.9812698412698413
0.9203,0.6427113107390772,0.9812579415501906
0.9204,0.6420988158432013,0.9812400635930048
0.9205,0.6416904859126173,0.9815462933503023
0.9206,0.6414863209473254,0.9815404201145767
0.9207000000000001,0.6414863209473254,0.9815404201145767
0.9208000000000001,0.6414863209473254,0.9815404201145767
0.9209,0.6408738260514496,0.9815227779547626
0.921,0.6408738260514496,0.9815227779547626
0.9211,0.6404654961208657,0.9815109977685686
0.9212,0.6404654961208657,0.9815109977685686
0.9213,0.6400571661902817,0.9814992025518341
0.9214,0.6398530012249898,0.9814932992980216
0.9215,0.6394446712944059,0.9814814814814815
0.9216,0.6386280114332381,0.9817774936061381
0.9217,0.6384238464679461,0.9817716661336745
0.9218,0.6384238464679461,0.9817716661336745
0.9218999999999999,0.6382196815026542,0.9817658349328215
0.9219999999999999,0.6382196815026542,0.9817658349328215
0.9220999999999999,0.6380155165373622,0.98176
0.9222,0.6376071866067783,0.9817483189241114
0.9223,0.6374030216414863,0.9820627802690582
0.9224,0.6369946917109024,0.982051282051282
0.9225,0.6363821968150265,0.9820340070580686
0.9226,0.6363821968150265,0.9820340070580686
0.9227000000000001,0.6361780318497345,0.982028241335045
0.9228000000000001,0.6357697019191507,0.9820166987797045
0.9229,0.6353613719885668,0.9826478149100257
0.923,0.6347488770926909,0.9829527179157286
0.9231,0.6345447121273989,0.982947232947233
0.9232,0.6337280522662311,0.9829252577319587
0.9233,0.6335238873009391,0.9829197550757331
0.9234,0.6329113924050633,0.9829032258064516
0.9235,0.6327072274397714,0.9828977089383673
0.9236,0.6322988975091874,0.9828866645140458
0.9237,0.6322988975091874,0.9828866645140458
0.9238,0.6318905675786035,0.982875605815832
0.9238999999999999,0.6318905675786035,0.982875605815832
0.9239999999999999,0.6314822376480196,0.9828645328160363
0.9240999999999999,0.6310739077174357,0.9828534454868975
0.9242,0.6310739077174357,0.9828534454868975
0.9243,0.6308697427521437,0.9828478964401295
0.9244,0.630053082890976,0.9828256642903435
0.9245,0.630053082890976,0.9828256642903435
0.9246,0.629848917925684,0.9828200972447326
0.9247000000000001,0.629644752960392,0.9828145265888456
0.9248000000000001,0.6292364230298081,0.9828033744321869
0.9249,0.6290322580645161,0.9827977929243752
0.925,0.6286239281339322,0.9827866190321533
0.9251,0.6286239281339322,0.9827866190321533
0.9252,0.6282155982033483,0.9827754306142347
0.9253,0.6280114332380563,0.9827698309492848
0.9254,0.6278072682727643,0.9827642276422764
0.9255,0.6276031033074725,0.9827586206896551
0.9256,0.6273989383421805,0.982753010087862
0.9257,0.6271947733768886,0.9827473958333334
0.9258,0.6267864434463046,0.9827361563517916
0.9259,0.6261739485504287,0.9827192696446039
0.9259999999999999,0.6261739485504287,0.9827192696446039
0.9260999999999999,0.6259697835851368,0.9827136333985649
0.9262,0.6253572886892609,0.9826967025791707
0.9263,0.6253572886892609,0.9826967025791707
0.9264,0.6249489587586771,0.9826853969291082
0.9265,0.6245406288280931,0.9826740764955868
0.9266,0.6245406288280931,0.9826740764955868
0.9267000000000001,0.6243364638628012,0.9826684107259647
0.9268000000000001,0.6241322988975092,0.9826627412495911
0.9269000000000001,0.6237239689669253,0.9826513911620295
0.927,0.6233156390363414,0.982640026203734
0.9271,0.6227031441404655,0.9826229508196721
0.9272,0.6222948142098815,0.9826115485564304
0.9273,0.6220906492445897,0.982605841811618
0.9274,0.6218864842792977,0.9826001313197636
0.9275,0.6216823193140057,0.9825944170771757
0.9276,0.6216823193140057,0.9825944170771757
0.9277,0.6212739893834218,0.9825829773250082
0.9278,0.6206614944875459,0.9825657894736842
0.9279,0.62004899959167,0.9825485676654593
0.9279999999999999,0.6194365046957943,0.9825313117996045
0.9280999999999999,0.6192323397305023,0.9825255522584899
0.9282,0.6192323397305023,0.9825255522584899
0.9283,0.6190281747652103,0.9825197889182058
0.9284,0.6190281747652103,0.9825197889182058
0.9285,0.6186198448346264,0.9825082508250825
0.9286,0.6178031849734585,0.9824851288830139
0.9287000000000001,0.6169865251122907,0.9824619457313037
0.9288000000000001,0.6169865251122907,0.9824619457313037
0.9289000000000001,0.6165781951817069,0.9824503311258278
0.929,0.615965700285831,0.9824328803447133
0.9291,0.6153532053899551,0.982415394824154
0.9292,0.6153532053899551,0.982415394824154
0.9293,0.6149448754593712,0.9824037184594954
0.9294,0.6147407104940792,0.9823978744603122
0.9295,0.6147407104940792,0.9823978744603122
0.9296,0.6143323805634953,0.9823861748089067
0.9297,0.6139240506329114,0.98237445959428
0.9298,0.6133115557370356,0.9823568575233023
0.9299,0.6129032258064516,0.9823451032644903
0.9299999999999999,0.6124948958758677,0.9823333333333333
0.9300999999999999,0.6122907309105757,0.9823274424808269
0.9302,0.6118824009799918,0.9823156489823156
0.9303,0.6116782360146998,0.9823097463284379
0.9304,0.6112699060841159,0.9822979291917168
0.9305,0.6110657411188241,0.9822920147009689
0.9306,0.6110657411188241,0.9822920147009689
0.9307000000000001,0.6106574111882401,0.9822801738548981
0.9308000000000001,0.6104532462229482,0.9822742474916388
0.9309000000000001,0.6098407513270723,0.9822564445932374
0.931,0.6094324213964883,0.9822445561139028
0.9311,0.6094324213964883,0.9822445561139028
0.9312,0.6092282564311964,0.9822386058981233
0.9313,0.6090240914659044,0.9822326516929266
0.9314,0.6086157615353205,0.9822207312982221
0.9315,0.6084115965700286,0.9822147651006712
0.9316,0.6080032666394447,0.9822028206850235
0.9317,0.6075949367088608,0.9821908602150538
0.9318,0.6067782768476929,0.9821668909825033
0.9319,0.606574111882401,0.9821608885897004
0.9319999999999999,0.6059616169865251,0.9821428571428571
0.9320999999999999,0.6057574520212332,0.9821368385574655
0.9321999999999999,0.6057574520212332,0.9821368385574655
0.9323,0.6053491220906493,0.9821247892074199
0.9324,0.6047366271947734,0.9821066846725186
0.9325,0.6045324622294814,0.9821006416751098
0.9326,0.6045324622294814,0.9821006416751098
0.9327,0.6045324622294814,0.9821006416751098
0.9328000000000001,0.6041241322988975,0.9820885434268334
0.9329000000000001,0.6039199673336055,0.9820824881676808
0.933,0.6039199673336055,0.9820824881676808
0.9331,0.6035116374030216,0.9824086603518268
0.9332,0.6033074724377296,0.9824027072758037
0.9333,0.6028991425071458,0.9823907890281071
0.9334,0.6026949775418539,0.9823848238482384
0.9335,0.601878317680686,0.9827001356852103
0.9336,0.601878317680686,0.9827001356852103
0.9337,0.6014699877501021,0.9826883910386965
0.9338,0.6014699877501021,0.9826883910386965
0.9339,0.6014699877501021,0.9826883910386965
0.9339999999999999,0.6010616578195181,0.9826766304347826
0.9340999999999999,0.6008574928542262,0.983010533469249
0.9341999999999999,0.6004491629236423,0.9829989799387964
0.9343,0.6004491629236423,0.9829989799387964
0.9344,0.6000408329930584,0.982987410683906
0.9345,0.5998366680277665,0.9833219877467665
0.9346,0.5992241731318906,0.9833049403747871
0.9347,0.5986116782360147,0.9836289222373806
0.9348000000000001,0.5986116782360147,0.9836289222373806
0.9349000000000001,0.5979991833401388,0.9836121543188802
0.935,0.5975908534095549,0.9836009566108643
0.9351,0.597182523478971,0.9835897435897436
0.9352,0.5967741935483871,0.9835785152240848
0.9353,0.5965700285830952,0.9835728952772074
0.9354,0.5957533687219273,0.9838930774503084
0.9355,0.5955492037566353,0.9838875557079191
