Threshold,Accepted,Accuracy
0.759,0.9173688100517369,0.9384466645182082
0.7591,0.9172209903917221,0.938436744560838
0.7592,0.9172209903917221,0.938436744560838
0.7593,0.9172209903917221,0.938436744560838
0.7594000000000001,0.9172209903917221,0.938436744560838
0.7595000000000001,0.9172209903917221,0.938436744560838
0.7596,0.9172209903917221,0.938436744560838
0.7597,0.9170731707317074,0.9384268214055448
0.7598,0.9170731707317074,0.9384268214055448
0.7599,0.9169253510716925,0.9384168950507819
0.76,0.9169253510716925,0.9384168950507819
0.7601,0.9169253510716925,0.9384168950507819
0.7602,0.9169253510716925,0.9384168950507819
0.7603,0.9167775314116777,0.9384069654950016
0.7604,0.9167775314116777,0.9384069654950016
0.7605,0.916629711751663,0.9383970327366554
0.7605999999999999,0.916629711751663,0.9383970327366554
0.7606999999999999,0.9164818920916482,0.9383870967741935
0.7607999999999999,0.9164818920916482,0.9383870967741935
0.7609,0.9164818920916482,0.9383870967741935
0.761,0.9163340724316335,0.9383771576060655
0.7611,0.9163340724316335,0.9383771576060655
0.7612,0.9163340724316335,0.9383771576060655
0.7613,0.9161862527716186,0.9385285575992256
0.7614000000000001,0.9161862527716186,0.9385285575992256
0.7615000000000001,0.9160384331116038,0.9385186380506697
0.7616,0.9160384331116038,0.9385186380506697
0.7617,0.9160384331116038,0.9385186380506697
0.7618,0.9160384331116038,0.9385186380506697
0.7619,0.9158906134515891,0.9386701097482246
0.762,0.9158906134515891,0.9386701097482246
0.7621,0.9158906134515891,0.9386701097482246
0.7622,0.9158906134515891,0.9386701097482246
0.7623,0.9157427937915743,0.9386602098466506
0.7624,0.9157427937915743,0.9386602098466506
0.7625,0.9154471544715447,0.9386404004521234
0.7626,0.9154471544715447,0.9386404004521234
0.7626999999999999,0.9154471544715447,0.9386404004521234
0.7627999999999999,0.9154471544715447,0.9386404004521234
0.7629,0.9154471544715447,0.9386404004521234
0.763,0.9151515151515152,0.9386205782587628
0.7631,0.9151515151515152,0.9386205782587628
0.7632,0.9151515151515152,0.9386205782587628
0.7633,0.9151515151515152,0.9386205782587628
0.7634000000000001,0.9148558758314855,0.9386007432541607
0.7635000000000001,0.9147080561714708,0.9387524240465417
0.7636000000000001,0.9147080561714708,0.9387524240465417
0.7637,0.9147080561714708,0.9387524240465417
0.7638,0.9147080561714708,0.9387524240465417
0.7639,0.914560236511456,0.9387425246484564
0.764,0.9144124168514413,0.9387326220497898
0.7641,0.9142645971914265,0.9387227162489895
0.7642,0.9142645971914265,0.9387227162489895
0.7643,0.9141167775314116,0.9387128072445019
0.7644,0.9138211382113821,0.9386929796182465
0.7645,0.9136733185513674,0.9386830609933667
0.7646,0.9136733185513674,0.9386830609933667
0.7646999999999999,0.9135254988913526,0.9388349514563107
0.7647999999999999,0.9135254988913526,0.9388349514563107
0.7649,0.9135254988913526,0.9388349514563107
0.765,0.9135254988913526,0.9388349514563107
0.7651,0.9135254988913526,0.9388349514563107
0.7652,0.9135254988913526,0.9388349514563107
0.7653,0.9135254988913526,0.9388349514563107
0.7654000000000001,0.9135254988913526,0.9388349514563107
0.7655000000000001,0.9135254988913526,0.9388349514563107
0.7656000000000001,0.9135254988913526,0.9388349514563107
0.7657,0.9135254988913526,0.9388349514563107
0.7658,0.9135254988913526,0.9388349514563107
0.7659,0.9135254988913526,0.9388349514563107
0.766,0.9135254988913526,0.9388349514563107
0.7661,0.9135254988913526,0.9388349514563107
0.7662,0.9135254988913526,0.9388349514563107
0.7663,0.9135254988913526,0.9388349514563107
0.7664,0.9135254988913526,0.9388349514563107
0.7665,0.9135254988913526,0.9388349514563107
0.7666,0.9133776792313377,0.9388250525975077
0.7666999999999999,0.9133776792313377,0.9388250525975077
0.7667999999999999,0.9133776792313377,0.9388250525975077
0.7669,0.9133776792313377,0.9388250525975077
0.767,0.913229859571323,0.9388151505341534
0.7671,0.913229859571323,0.9388151505341534
0.7672,0.9130820399113082,0.9388052452646916
0.7673,0.9130820399113082,0.9388052452646916
0.7674000000000001,0.9130820399113082,0.9388052452646916
0.7675000000000001,0.9130820399113082,0.9388052452646916
0.7676000000000001,0.9130820399113082,0.9388052452646916
0.7677,0.9130820399113082,0.9388052452646916
0.7678,0.9130820399113082,0.9388052452646916
0.7679,0.9127864005912787,0.9387854251012145
0.768,0.9127864005912787,0.9387854251012145
0.7681,0.9127864005912787,0.9387854251012145
0.7682,0.9127864005912787,0.9387854251012145
0.7683,0.9127864005912787,0.9387854251012145
0.7684,0.9126385809312638,0.9387755102040817
0.7685,0.9126385809312638,0.9387755102040817
0.7686,0.9126385809312638,0.9387755102040817
0.7686999999999999,0.9126385809312638,0.9387755102040817
0.7687999999999999,0.9121951219512195,0.9389077945227677
0.7688999999999999,0.9121951219512195,0.9389077945227677
0.769,0.9120473022912047,0.9388978930307942
0.7691,0.9120473022912047,0.9388978930307942
0.7692,0.9118994826311899,0.9390500891554547
0.7693,0.9118994826311899,0.9390500891554547
0.7694,0.9118994826311899,0.9390500891554547
0.7695000000000001,0.9116038433111604,0.9390303226852602
0.7696000000000001,0.9116038433111604,0.9390303226852602
0.7697,0.9116038433111604,0.9390303226852602
0.7698,0.9116038433111604,0.9390303226852602
0.7699,0.911160384331116,0.9393251135626217
0.77,0.9108647450110865,0.9393054203180785
0.7701,0.9108647450110865,0.9393054203180785
0.7702,0.9108647450110865,0.9393054203180785
0.7703,0.9108647450110865,0.9393054203180785
0.7704,0.9108647450110865,0.9393054203180785
0.7705,0.9107169253510717,0.9392955689011524
0.7706,0.9107169253510717,0.9392955689011524
0.7706999999999999,0.9107169253510717,0.9392955689011524
0.7707999999999999,0.9107169253510717,0.9392955689011524
0.7708999999999999,0.9107169253510717,0.9392955689011524
0.771,0.9107169253510717,0.9392955689011524
0.7711,0.9105691056910569,0.9392857142857143
0.7712,0.9104212860310421,0.9392758564702062
0.7713,0.9102734663710274,0.9392659954530692
0.7714,0.9102734663710274,0.9392659954530692
0.7715000000000001,0.9099778270509978,0.9392462638076673
0.7716000000000001,0.9099778270509978,0.9392462638076673
0.7717,0.909830007390983,0.9392363931762795
0.7718,0.9095343680709534,0.9392166422883147
0.7719,0.9093865484109387,0.9392067620286085
0.772,0.9093865484109387,0.9392067620286085
0.7721,0.9093865484109387,0.9392067620286085
0.7722,0.9092387287509238,0.9391968785563323
0.7723,0.9092387287509238,0.9391968785563323
0.7724,0.9092387287509238,0.9391968785563323
0.7725,0.9090909090909091,0.9391869918699187
0.7726,0.9090909090909091,0.9391869918699187
0.7726999999999999,0.9090909090909091,0.9391869918699187
0.7727999999999999,0.9090909090909091,0.9391869918699187
0.7728999999999999,0.9090909090909091,0.9391869918699187
0.773,0.9089430894308943,0.9393397300374045
0.7731,0.9089430894308943,0.9393397300374045
0.7732,0.9089430894308943,0.9393397300374045
0.7733,0.9087952697708795,0.9393298633702017
0.7734,0.9087952697708795,0.9393298633702017
0.7735000000000001,0.9084996304508499,0.9393101204035145
0.7736000000000001,0.9083518107908352,0.9393002441008951
0.7737,0.9082039911308204,0.9392903645833334
0.7738,0.9082039911308204,0.9392903645833334
0.7739,0.9082039911308204,0.9392903645833334
0.774,0.9080561714708056,0.9392804818492593
0.7741,0.9080561714708056,0.9392804818492593
0.7742,0.9080561714708056,0.9392804818492593
0.7743,0.907760532150776,0.9395863865819899
0.7744,0.907760532150776,0.9395863865819899
0.7745,0.9076127124907613,0.9395765472312704
0.7746,0.9076127124907613,0.9395765472312704
0.7746999999999999,0.9076127124907613,0.9395765472312704
0.7747999999999999,0.9076127124907613,0.9395765472312704
0.7748999999999999,0.9076127124907613,0.9395765472312704
0.775,0.9076127124907613,0.9395765472312704
0.7751,0.9073170731707317,0.9395568589116976
0.7752,0.907169253510717,0.93954700993971
0.7753,0.907169253510717,0.93954700993971
0.7754,0.907169253510717,0.93954700993971
0.7755000000000001,0.907169253510717,0.93954700993971
0.7756000000000001,0.9068736141906873,0.9395273023634881
0.7757000000000001,0.9067257945306726,0.9395174437561135
0.7758,0.9067257945306726,0.9395174437561135
0.7759,0.9065779748706578,0.9395075819338008
0.776,0.9065779748706578,0.9395075819338008
0.7761,0.906430155210643,0.9394977168949772
0.7762,0.9062823355506282,0.9396509541673462
0.7763,0.9062823355506282,0.9396509541673462
0.7764,0.9062823355506282,0.9396509541673462
0.7765,0.9061345158906134,0.9396411092985318
0.7766,0.9059866962305987,0.9396312612171643
0.7767,0.9059866962305987,0.9396312612171643
0.7767999999999999,0.9059866962305987,0.9396312612171643
0.7768999999999999,0.9059866962305987,0.9396312612171643
0.777,0.9059866962305987,0.9396312612171643
0.7771,0.9059866962305987,0.9396312612171643
0.7772,0.9059866962305987,0.9396312612171643
0.7773,0.9059866962305987,0.9396312612171643
0.7774,0.9059866962305987,0.9396312612171643
0.7775000000000001,0.9059866962305987,0.9396312612171643
0.7776000000000001,0.9059866962305987,0.9396312612171643
0.7777000000000001,0.9059866962305987,0.9396312612171643
0.7778,0.9059866962305987,0.9396312612171643
0.7779,0.9059866962305987,0.9396312612171643
0.778,0.9058388765705839,0.939621409921671
0.7781,0.9053954175905395,0.9397551020408164
0.7782,0.9052475979305248,0.9399085564990203
0.7783,0.9052475979305248,0.9399085564990203
0.7784,0.9052475979305248,0.9399085564990203
0.7785,0.9049519586104952,0.9398889251878471
0.7786,0.9049519586104952,0.9398889251878471
0.7787,0.9049519586104952,0.9398889251878471
0.7787999999999999,0.9048041389504804,0.9398791047214508
0.7788999999999999,0.9046563192904656,0.9398692810457516
0.779,0.9045084996304509,0.9398594541591764
0.7791,0.9045084996304509,0.9398594541591764
0.7792,0.9043606799704361,0.9398496240601504
0.7793,0.9043606799704361,0.9398496240601504
0.7794,0.9043606799704361,0.9398496240601504
0.7795000000000001,0.9043606799704361,0.9398496240601504
0.7796000000000001,0.9043606799704361,0.9398496240601504
0.7797000000000001,0.9042128603104213,0.9400032695765899
0.7798,0.9042128603104213,0.9400032695765899
0.7799,0.9042128603104213,0.9400032695765899
0.78,0.9040650406504065,0.9399934597776325
0.7801,0.9040650406504065,0.9399934597776325
0.7802,0.9040650406504065,0.9399934597776325
0.7803,0.9039172209903917,0.9399836467702372
0.7804,0.9039172209903917,0.9399836467702372
0.7805,0.9039172209903917,0.9399836467702372
0.7806,0.9039172209903917,0.9399836467702372
0.7807,0.9036215816703621,0.9399640111238344
0.7807999999999999,0.9036215816703621,0.9399640111238344
0.7808999999999999,0.9036215816703621,0.9399640111238344
0.781,0.9033259423503326,0.939944362624775
0.7811,0.9033259423503326,0.939944362624775
0.7812,0.9031781226903178,0.9399345335515549
0.7813,0.9031781226903178,0.9399345335515549
0.7814,0.9031781226903178,0.9399345335515549
0.7815,0.9031781226903178,0.9399345335515549
0.7816000000000001,0.9027346637102734,0.9399050270181759
0.7817000000000001,0.9027346637102734,0.9399050270181759
0.7818,0.9024390243902439,0.9398853398853398
0.7819,0.9022912047302292,0.939875491480996
0.782,0.9022912047302292,0.939875491480996
0.7821,0.9022912047302292,0.939875491480996
0.7822,0.9022912047302292,0.939875491480996
0.7823,0.9022912047302292,0.939875491480996
0.7824,0.9021433850702143,0.9398656398492544
0.7825,0.9018477457501848,0.9400098344533683
0.7826,0.90169992609017,0.94
0.7827,0.9014042867701404,0.9401443096097081
0.7827999999999999,0.9014042867701404,0.9401443096097081
0.7828999999999999,0.9012564671101256,0.9401344923732984
0.7829999999999999,0.9012564671101256,0.9401344923732984
0.7831,0.9011086474501109,0.9402887139107612
0.7832,0.9009608277900961,0.9404429860541428
0.7833,0.9009608277900961,0.9404429860541428
0.7834,0.9009608277900961,0.9404429860541428
0.7835,0.9009608277900961,0.9404429860541428
0.7836000000000001,0.9008130081300812,0.9404332129963899
0.7837000000000001,0.9008130081300812,0.9404332129963899
0.7838,0.9006651884700665,0.9404234367306745
0.7839,0.9006651884700665,0.9404234367306745
0.784,0.9006651884700665,0.9404234367306745
0.7841,0.9005173688100517,0.9405778069599475
0.7842,0.900369549150037,0.940568051223116
0.7843,0.9002217294900222,0.9405582922824303
0.7844,0.9002217294900222,0.9405582922824303
0.7845,0.8999260901699926,0.9407030223390276
0.7846,0.8997782705099778,0.9406932807622803
0.7847,0.8997782705099778,0.9406932807622803
0.7847999999999999,0.8997782705099778,0.9406932807622803
0.7848999999999999,0.8997782705099778,0.9406932807622803
0.7849999999999999,0.8997782705099778,0.9406932807622803
0.7851,0.8997782705099778,0.9406932807622803
0.7852,0.8997782705099778,0.9406932807622803
0.7853,0.8994826311899483,0.9410024650780608
0.7854,0.8994826311899483,0.9410024650780608
0.7855,0.8994826311899483,0.9410024650780608
0.7856000000000001,0.8994826311899483,0.9410024650780608
0.7857000000000001,0.8994826311899483,0.9410024650780608
0.7858,0.8994826311899483,0.9410024650780608
0.7859,0.8993348115299334,0.9409927679158449
0.786,0.8993348115299334,0.9409927679158449
0.7861,0.8993348115299334,0.9409927679158449
0.7862,0.8993348115299334,0.9409927679158449
0.7863,0.8993348115299334,0.9409927679158449
0.7864,0.8993348115299334,0.9409927679158449
0.7865,0.8993348115299334,0.9409927679158449
0.7866,0.8991869918699187,0.940983067565346
0.7867,0.8991869918699187,0.940983067565346
0.7867999999999999,0.8988913525498892,0.9409636572932083
0.7868999999999999,0.8987435328898744,0.9409539473684211
0.7869999999999999,0.8985957132298595,0.9409442342490542
0.7871,0.8985957132298595,0.9409442342490542
0.7872,0.8984478935698448,0.9409345179335308
0.7873,0.89830007390983,0.9409247984202732
0.7874,0.89830007390983,0.9409247984202732
0.7875,0.89830007390983,0.9409247984202732
0.7876000000000001,0.89830007390983,0.9409247984202732
0.7877000000000001,0.89830007390983,0.9409247984202732
0.7878000000000001,0.89830007390983,0.9409247984202732
0.7879,0.8980044345898004,0.9409053497942387
0.788,0.8977087952697709,0.9408858883583072
0.7881,0.8977087952697709,0.9408858883583072
0.7882,0.8975609756097561,0.9410408432147562
0.7883,0.8975609756097561,0.9410408432147562
0.7884,0.8975609756097561,0.9410408432147562
0.7885,0.8975609756097561,0.9410408432147562
0.7886,0.8975609756097561,0.9410408432147562
0.7887,0.8975609756097561,0.9410408432147562
0.7888,0.8975609756097561,0.9410408432147562
0.7888999999999999,0.8974131559497414,0.9411958491187613
0.7889999999999999,0.8974131559497414,0.9411958491187613
0.7891,0.8972653362897265,0.9411861614497529
0.7892,0.8972653362897265,0.9411861614497529
0.7893,0.8971175166297117,0.9413412423793046
0.7894,0.896969696969697,0.9413315754779169
0.7895,0.8968218773096822,0.9413219053898138
0.7896000000000001,0.8968218773096822,0.9413219053898138
0.7897000000000001,0.8968218773096822,0.9413219053898138
0.7898000000000001,0.8965262379896526,0.9413025556471558
0.7899,0.8963784183296378,0.9412928759894459
0.79,0.8962305986696231,0.9412831931387102
0.7901,0.8959349593495934,0.9414288071275367
0.7902,0.8957871396895787,0.9414191419141914
0.7903,0.8957871396895787,0.9414191419141914
0.7904,0.8956393200295639,0.9414094735104803
0.7905,0.8956393200295639,0.9414094735104803
0.7906,0.8956393200295639,0.9414094735104803
0.7907,0.8956393200295639,0.9414094735104803
0.7908,0.8954915003695492,0.941564872895345
0.7908999999999999,0.8954915003695492,0.941564872895345
0.7909999999999999,0.8953436807095344,0.9415552253590886
0.7911,0.8953436807095344,0.9415552253590886
0.7912,0.8951958610495195,0.941545574636724
0.7913,0.89490022172949,0.9415262636273538
0.7914,0.89490022172949,0.9415262636273538
0.7915,0.8947524020694753,0.9416818106723939
0.7916000000000001,0.8946045824094605,0.9416721744877726
0.7917000000000001,0.8946045824094605,0.9416721744877726
0.7918000000000001,0.8946045824094605,0.9416721744877726
0.7919,0.8944567627494456,0.9416625351181623
0.792,0.8944567627494456,0.9416625351181623
0.7921,0.8944567627494456,0.9416625351181623
0.7922,0.8940133037694014,0.9416335978835979
0.7923,0.8940133037694014,0.9416335978835979
0.7924,0.8938654841093866,0.9416239457582272
0.7925,0.8938654841093866,0.9416239457582272
0.7926,0.8938654841093866,0.9416239457582272
0.7927,0.8938654841093866,0.9416239457582272
0.7928,0.893569844789357,0.9416046319272126
0.7928999999999999,0.893569844789357,0.9416046319272126
0.7929999999999999,0.893569844789357,0.9416046319272126
0.7931,0.893569844789357,0.9416046319272126
0.7932,0.8934220251293422,0.9417604235605559
0.7933,0.8932742054693275,0.9417507860334271
0.7934,0.8932742054693275,0.9417507860334271
0.7935,0.8931263858093126,0.9417411453161205
0.7936000000000001,0.8928307464892831,0.9417218543046357
0.7937000000000001,0.8928307464892831,0.9417218543046357
0.7938000000000001,0.8928307464892831,0.9417218543046357
0.7939,0.8928307464892831,0.9417218543046357
0.794,0.8925351071692535,0.941702550513415
0.7941,0.8923872875092387,0.9416928938214345
0.7942,0.8923872875092387,0.9416928938214345
0.7943,0.8923872875092387,0.9416928938214345
0.7944,0.8923872875092387,0.9416928938214345
0.7945,0.8923872875092387,0.9416928938214345
0.7946,0.8922394678492239,0.9416832339297548
0.7947,0.8922394678492239,0.9416832339297548
0.7948,0.8922394678492239,0.9416832339297548
0.7948999999999999,0.8920916481892092,0.9416735708367854
0.7949999999999999,0.8920916481892092,0.9416735708367854
0.7950999999999999,0.8919438285291944,0.9418296320848525
0.7952,0.8919438285291944,0.9418296320848525
0.7953,0.8916481892091648,0.9419761273209549
0.7954,0.8916481892091648,0.9419761273209549
0.7955,0.8916481892091648,0.9419761273209549
0.7956,0.89150036954915,0.9419665063836843
0.7957000000000001,0.89150036954915,0.9419665063836843
0.7958000000000001,0.8912047302291205,0.9421131199203848
0.7959,0.8912047302291205,0.9421131199203848
0.796,0.8912047302291205,0.9421131199203848
0.7961,0.8912047302291205,0.9421131199203848
0.7962,0.8910569105691057,0.9421035169210352
0.7963,0.8910569105691057,0.9421035169210352
0.7964,0.8907612712490761,0.94208430136077
0.7965,0.8906134515890614,0.9422406639004149
0.7966,0.8904656319290466,0.9422310756972112
0.7967,0.8904656319290466,0.9422310756972112
0.7968,0.890169992609017,0.9422118897376287
0.7968999999999999,0.8900221729490022,0.9422022919780767
0.7969999999999999,0.8900221729490022,0.9422022919780767
0.7970999999999999,0.8898743532889875,0.9421926910299003
0.7972,0.8898743532889875,0.9421926910299003
0.7973,0.8898743532889875,0.9421926910299003
0.7974,0.8898743532889875,0.9421926910299003
0.7975,0.8898743532889875,0.9421926910299003
0.7976,0.8897265336289727,0.9423492274464197
0.7977000000000001,0.8894308943089431,0.9423300648163536
0.7978000000000001,0.8892830746489283,0.9423204787234043
0.7979,0.8892830746489283,0.9423204787234043
0.798,0.8892830746489283,0.9423204787234043
0.7981,0.8892830746489283,0.9423204787234043
0.7982,0.8891352549889135,0.9423108894430591
0.7983,0.8889874353288988,0.9424675756568008
0.7984,0.8888396156688839,0.9424580076500915
0.7985,0.8888396156688839,0.9424580076500915
0.7986,0.8886917960088692,0.9424484364604125
0.7987,0.8886917960088692,0.9424484364604125
0.7988,0.8886917960088692,0.9424484364604125
0.7988999999999999,0.8885439763488544,0.9424388620861753
0.7989999999999999,0.8885439763488544,0.9424388620861753
0.7990999999999999,0.8883961566888396,0.9424292845257903
0.7992,0.88810051736881,0.9424101198402131
0.7993,0.88810051736881,0.9424101198402131
0.7994,0.8879526977087953,0.9424005327118362
0.7995,0.8879526977087953,0.9424005327118362
0.7996,0.8879526977087953,0.9424005327118362
0.7997000000000001,0.8879526977087953,0.9424005327118362
0.7998000000000001,0.8879526977087953,0.9424005327118362
0.7999,0.8879526977087953,0.9424005327118362
0.8,0.8879526977087953,0.9424005327118362
0.8001,0.8879526977087953,0.9424005327118362
0.8002,0.8876570583887657,0.9425478767693589
0.8003,0.8876570583887657,0.9425478767693589
0.8004,0.8876570583887657,0.9425478767693589
0.8005,0.8875092387287509,0.9427048634243838
0.8006,0.8873614190687361,0.9426953190071631
0.8007,0.8872135994087214,0.9426857714095301
0.8008,0.8870657797487066,0.942676220629895
0.8009,0.8869179600886918,0.9426666666666667
0.8009999999999999,0.8869179600886918,0.9426666666666667
0.8010999999999999,0.8869179600886918,0.9426666666666667
0.8012,0.886770140428677,0.942657109518253
0.8013,0.8866223207686622,0.942647549183061
0.8014,0.8864745011086475,0.9426379856594964
0.8015,0.8864745011086475,0.9426379856594964
0.8016,0.8864745011086475,0.9426379856594964
0.8017000000000001,0.8863266814486327,0.9426284189459639
0.8018000000000001,0.8861788617886179,0.9426188490408673
0.8019000000000001,0.8861788617886179,0.9426188490408673
0.802,0.8860310421286031,0.9426092759426092
0.8021,0.8860310421286031,0.9426092759426092
0.8022,0.8858832224685883,0.9425996996495912
0.8023,0.8857354028085735,0.9427570093457944
0.8024,0.8857354028085735,0.9427570093457944
0.8025,0.8855875831485588,0.942747454515106
0.8026,0.885439763488544,0.942737896494157
0.8027,0.885439763488544,0.942737896494157
0.8028,0.885439763488544,0.942737896494157
0.8029,0.885439763488544,0.942737896494157
0.8029999999999999,0.885439763488544,0.942737896494157
0.8030999999999999,0.8852919438285292,0.9427283352813491
0.8032,0.8852919438285292,0.9427283352813491
0.8033,0.8852919438285292,0.9427283352813491
0.8034,0.8852919438285292,0.9427283352813491
0.8035,0.8852919438285292,0.9427283352813491
0.8036,0.8852919438285292,0.9427283352813491
0.8037000000000001,0.8852919438285292,0.9427283352813491
0.8038000000000001,0.8852919438285292,0.9427283352813491
0.8039000000000001,0.8852919438285292,0.9427283352813491
0.804,0.8849963045084996,0.9427092032737598
0.8041,0.8849963045084996,0.9427092032737598
0.8042,0.8849963045084996,0.9427092032737598
0.8043,0.8849963045084996,0.9427092032737598
0.8044,0.8849963045084996,0.9427092032737598
0.8045,0.88470066518847,0.9430242272347535
0.8046,0.88470066518847,0.9430242272347535
0.8047,0.88470066518847,0.9430242272347535
0.8048,0.8844050258684405,0.9430051813471503
0.8049,0.8844050258684405,0.9430051813471503
0.8049999999999999,0.8844050258684405,0.9430051813471503
0.8050999999999999,0.8844050258684405,0.9430051813471503
0.8052,0.8842572062084257,0.9431628217987296
0.8053,0.8842572062084257,0.9431628217987296
0.8054,0.8842572062084257,0.9431628217987296
0.8055,0.8842572062084257,0.9431628217987296
0.8056,0.884109386548411,0.9431533188430028
0.8057000000000001,0.884109386548411,0.9431533188430028
0.8058000000000001,0.8839615668883961,0.9431438127090301
0.8059000000000001,0.8838137472283814,0.9433015554440541
0.806,0.8838137472283814,0.9433015554440541
0.8061,0.8836659275683666,0.9432920709267314
0.8062,0.8836659275683666,0.9432920709267314
0.8063,0.8835181079083518,0.943282583235737
0.8064,0.8833702882483371,0.9432730923694779
0.8065,0.8830746489283074,0.9432541011047874
0.8066,0.8824833702882483,0.9433835845896147
0.8067,0.8823355506282335,0.9433740995141565
0.8068,0.8823355506282335,0.9433740995141565
0.8069,0.8821877309682188,0.9435321715817694
0.8069999999999999,0.8818920916481892,0.9435132417029836
0.8070999999999999,0.8818920916481892,0.9435132417029836
0.8071999999999999,0.8818920916481892,0.9435132417029836
0.8073,0.8815964523281596,0.9434942991281019
0.8074,0.8814486326681449,0.9434848230756331
0.8075,0.8813008130081301,0.9434753438443475
0.8076,0.8813008130081301,0.9434753438443475
0.8077,0.8811529933481153,0.9434658614326455
0.8078000000000001,0.8811529933481153,0.9434658614326455
0.8079000000000001,0.8811529933481153,0.9434658614326455
0.808,0.8811529933481153,0.9434658614326455
0.8081,0.8808573540280857,0.9434468870615875
0.8082,0.8808573540280857,0.9434468870615875
0.8083,0.8805617147080562,0.943427899949639
0.8084,0.8805617147080562,0.943427899949639
0.8085,0.8804138950480414,0.94341840161182
0.8086,0.8804138950480414,0.94341840161182
0.8087,0.8804138950480414,0.94341840161182
0.8088,0.8802660753880266,0.943408900083963
0.8089,0.8802660753880266,0.943408900083963
0.8089999999999999,0.8801182557280118,0.9435673496808868
0.8090999999999999,0.8799704360679971,0.9435578699815219
0.8091999999999999,0.8799704360679971,0.9435578699815219
0.8093,0.8798226164079823,0.9437163978494624
0.8094,0.8798226164079823,0.9437163978494624
0.8095,0.8796747967479674,0.9437069400100824
0.8096,0.8796747967479674,0.9437069400100824
0.8097,0.8796747967479674,0.9437069400100824
0.8098000000000001,0.8795269770879527,0.9438655462184874
0.8099000000000001,0.8795269770879527,0.9438655462184874
0.81,0.8792313377679232,0.9438466711499663
0.8101,0.8790835181079083,0.9438372288548849
0.8102,0.8789356984478935,0.9438277833837874
0.8103,0.8787878787878788,0.9438183347350715
0.8104,0.878640059127864,0.9438088829071333
0.8105,0.878640059127864,0.9438088829071333
0.8106,0.8783444198078344,0.9437899697071693
0.8107,0.8783444198078344,0.9437899697071693
0.8108,0.8783444198078344,0.9437899697071693
0.8109,0.8781966001478196,0.9437805083319306
0.8109999999999999,0.8780487804878049,0.943939393939394
0.8110999999999999,0.8779009608277901,0.9439299545378009
0.8111999999999999,0.8779009608277901,0.9439299545378009
0.8113,0.8776053215077605,0.9440795014316995
0.8114,0.877309682187731,0.9440606571187868
0.8115,0.8770140428677013,0.9442103488960054
0.8116,0.8767184035476718,0.9443601416287304
0.8117,0.8767184035476718,0.9443601416287304
0.8118000000000001,0.8767184035476718,0.9443601416287304
0.8119000000000001,0.8767184035476718,0.9443601416287304
0.812,0.8765705838876571,0.9443507588532883
0.8121,0.8764227642276423,0.9443413729128015
0.8122,0.8764227642276423,0.9443413729128015
0.8123,0.8761271249076127,0.9443225915302851
0.8124,0.8756836659275684,0.9444632005401755
0.8125,0.8756836659275684,0.9444632005401755
0.8126,0.8756836659275684,0.9444632005401755
0.8127,0.8755358462675535,0.9444538240756374
0.8128,0.8755358462675535,0.9444538240756374
0.8129,0.875240206947524,0.9444350616449924
0.813,0.8750923872875093,0.9444256756756757
0.8130999999999999,0.8747967479674796,0.9444068942210206
0.8131999999999999,0.8747967479674796,0.9444068942210206
0.8133,0.8746489283074649,0.9443974987324658
0.8134,0.8746489283074649,0.9443974987324658
0.8135,0.8746489283074649,0.9443974987324658
0.8136,0.8746489283074649,0.9443974987324658
0.8137,0.8746489283074649,0.9443974987324658
0.8138000000000001,0.8743532889874354,0.9443786982248521
0.8139000000000001,0.8742054693274205,0.9445383834967873
0.8140000000000001,0.8742054693274205,0.9445383834967873
0.8141,0.873909830007391,0.9445196211096076
0.8142,0.8737620103473762,0.9446794112671291
0.8143,0.8736141906873615,0.9446700507614213
0.8144,0.8734663710273466,0.9446606870874936
0.8145,0.8734663710273466,0.9446606870874936
0.8146,0.8733185513673318,0.9446513202437373
0.8147,0.8733185513673318,0.9446513202437373
0.8148,0.8733185513673318,0.9446513202437373
0.8149,0.8733185513673318,0.9446513202437373
0.815,0.8731707317073171,0.9446419502285424
0.8150999999999999,0.8727272727272727,0.9447831978319783
0.8151999999999999,0.8725794530672579,0.9447738438082331
0.8153,0.8725794530672579,0.9447738438082331
0.8154,0.8724316334072432,0.9447644866147069
0.8155,0.8724316334072432,0.9447644866147069
0.8156,0.8724316334072432,0.9447644866147069
0.8157,0.8721359940872137,0.9449152542372882
0.8158000000000001,0.8721359940872137,0.9449152542372882
0.8159000000000001,0.8715447154471545,0.9448778833107191
0.8160000000000001,0.8715447154471545,0.9448778833107191
0.8161,0.8715447154471545,0.9448778833107191
0.8162,0.8713968957871396,0.9448685326547922
0.8163,0.8713968957871396,0.9448685326547922
0.8164,0.8711012564671101,0.9448498218225013
0.8165,0.8711012564671101,0.9448498218225013
0.8166,0.8709534368070954,0.9448404616429056
0.8167,0.8709534368070954,0.9448404616429056
0.8168,0.8709534368070954,0.9448404616429056
0.8169,0.8709534368070954,0.9448404616429056
0.817,0.8708056171470806,0.9448310982855203
0.8170999999999999,0.870509977827051,0.9448123620309051
0.8171999999999999,0.8702143385070215,0.9447936130456939
0.8173,0.8702143385070215,0.9447936130456939
0.8174,0.8702143385070215,0.9447936130456939
0.8175,0.8702143385070215,0.9447936130456939
0.8176,0.8702143385070215,0.9447936130456939
0.8177,0.8702143385070215,0.9447936130456939
