Threshold,Accepted,Accuracy
0.8703000000000001,0.8815601388605269,0.9666435024322446
0.8704000000000001,0.8815601388605269,0.9666435024322446
0.8705,0.8813559322033898,0.9666357738646896
0.8706,0.8811517255462528,0.9666280417149479
0.8707,0.8811517255462528,0.9666280417149479
0.8708,0.8809475188891158,0.9666203059805285
0.8709,0.8809475188891158,0.9666203059805285
0.871,0.8805391055748417,0.9668367346938775
0.8711,0.8803348989177047,0.9668290419856181
0.8712,0.8803348989177047,0.9668290419856181
0.8713,0.8803348989177047,0.9668290419856181
0.8714,0.8801306922605677,0.9668213457076567
0.8714999999999999,0.8801306922605677,0.9668213457076567
0.8715999999999999,0.8801306922605677,0.9668213457076567
0.8716999999999999,0.8801306922605677,0.9668213457076567
0.8718,0.8801306922605677,0.9668213457076567
0.8719,0.8799264856034307,0.9668136458575075
0.872,0.8799264856034307,0.9668136458575075
0.8721,0.8797222789462936,0.9668059424326834
0.8722,0.8797222789462936,0.9668059424326834
0.8723000000000001,0.8797222789462936,0.9668059424326834
0.8724000000000001,0.8797222789462936,0.9668059424326834
0.8725,0.8797222789462936,0.9668059424326834
0.8726,0.8797222789462936,0.9668059424326834
0.8727,0.8793138656320196,0.9667905248490478
0.8728,0.8793138656320196,0.9667905248490478
0.8729,0.8793138656320196,0.9667905248490478
0.873,0.8791096589748826,0.9667828106852497
0.8731,0.8791096589748826,0.9667828106852497
0.8732,0.8791096589748826,0.9667828106852497
0.8733,0.8789054523177455,0.966775092936803
0.8734,0.8789054523177455,0.966775092936803
0.8734999999999999,0.8789054523177455,0.966775092936803
0.8735999999999999,0.8787012456606086,0.9667673716012085
0.8736999999999999,0.8782928323463345,0.9667519181585678
0.8738,0.8778844190320605,0.9669690625726913
0.8739,0.8776802123749234,0.9669613773848301
0.874,0.8774760057177864,0.9671864091226438
0.8741,0.8774760057177864,0.9671864091226438
0.8742,0.8774760057177864,0.9671864091226438
0.8743000000000001,0.8772717990606493,0.9674115456238361
0.8744000000000001,0.8768633857463753,0.9676292501164415
0.8745,0.8766591790892383,0.9676217097600746
0.8746,0.8766591790892383,0.9676217097600746
0.8747,0.8766591790892383,0.9676217097600746
0.8748,0.8760465591178273,0.9675990675990676
0.8749,0.8758423524606902,0.9675915131732339
0.875,0.8754339391464162,0.9678096571028691
0.8751,0.8754339391464162,0.9678096571028691
0.8752,0.8754339391464162,0.9678096571028691
0.8753,0.8754339391464162,0.9678096571028691
0.8754,0.8750255258321421,0.9677946324387398
0.8755,0.874821319175005,0.9677871148459384
0.8755999999999999,0.874821319175005,0.9677871148459384
0.8756999999999999,0.874821319175005,0.9677871148459384
0.8758,0.874821319175005,0.9677871148459384
0.8759,0.874821319175005,0.9677871148459384
0.876,0.874821319175005,0.9677871148459384
0.8761,0.874821319175005,0.9677871148459384
0.8762,0.8746171125178681,0.9677795937427037
0.8763000000000001,0.8746171125178681,0.9677795937427037
0.8764000000000001,0.8746171125178681,0.9677795937427037
0.8765000000000001,0.8746171125178681,0.9677795937427037
0.8766,0.8744129058607311,0.9677720691265763
0.8767,0.8744129058607311,0.9677720691265763
0.8768,0.8744129058607311,0.9677720691265763
0.8769,0.8744129058607311,0.9677720691265763
0.877,0.8744129058607311,0.9677720691265763
0.8771,0.874208699203594,0.9677645409950946
0.8772,0.8740044925464571,0.9677570093457943
0.8773,0.87380028588932,0.9677494741762094
0.8774,0.873596079232183,0.967741935483871
0.8775,0.873596079232183,0.967741935483871
0.8775999999999999,0.873596079232183,0.967741935483871
0.8776999999999999,0.873596079232183,0.967741935483871
0.8778,0.8733918725750459,0.9677343932663082
0.8779,0.8733918725750459,0.9677343932663082
0.878,0.8729834592607719,0.9677192982456141
0.8781,0.8723708392893609,0.9676966292134831
0.8782,0.8721666326322238,0.9676890657925544
0.8783000000000001,0.8721666326322238,0.9676890657925544
0.8784000000000001,0.8719624259750868,0.9676814988290399
0.8785000000000001,0.8717582193179497,0.9676739283204497
0.8786,0.8717582193179497,0.9676739283204497
0.8787,0.8717582193179497,0.9676739283204497
0.8788,0.8715540126608128,0.9676663542642924
0.8789,0.8715540126608128,0.9676663542642924
0.879,0.8715540126608128,0.9676663542642924
0.8791,0.8713498060036757,0.9676587766580735
0.8792,0.8711455993465387,0.9676511954992968
0.8793,0.8711455993465387,0.9676511954992968
0.8794,0.8711455993465387,0.9676511954992968
0.8795,0.8707371860322647,0.9676360225140713
0.8795999999999999,0.8707371860322647,0.9676360225140713
0.8796999999999999,0.8707371860322647,0.9676360225140713
0.8798,0.8707371860322647,0.9676360225140713
0.8799,0.8703287727179906,0.9678554669169404
0.88,0.8701245660608535,0.9678479230227646
0.8801,0.8701245660608535,0.9678479230227646
0.8802,0.8701245660608535,0.9678479230227646
0.8803000000000001,0.8699203594037166,0.9678403755868544
0.8804000000000001,0.8695119460894425,0.9678252700798496
0.8805000000000001,0.8695119460894425,0.9678252700798496
0.8806,0.8693077394323055,0.9678177120037585
0.8807,0.8693077394323055,0.9678177120037585
0.8808,0.8688993261180314,0.9680376028202116
0.8809,0.8688993261180314,0.9680376028202116
0.881,0.8686951194608944,0.9682651622002821
0.8811,0.8686951194608944,0.9682651622002821
0.8812,0.8686951194608944,0.9682651622002821
0.8813,0.8684909128037575,0.9682577004467435
0.8814,0.8682867061466204,0.9682502351834431
0.8815,0.8682867061466204,0.9682502351834431
0.8815999999999999,0.8678782928323463,0.9682352941176471
0.8816999999999999,0.8676740861752094,0.9684631678041892
0.8817999999999999,0.8674698795180723,0.9684557438794726
0.8819,0.8674698795180723,0.9684557438794726
0.882,0.8674698795180723,0.9684557438794726
0.8821,0.8674698795180723,0.9684557438794726
0.8822,0.8670614662037982,0.9684408855393312
0.8823,0.8670614662037982,0.9684408855393312
0.8824000000000001,0.8668572595466613,0.9684334511189635
0.8825000000000001,0.8662446395752501,0.9686468646864687
0.8826,0.8660404329181132,0.9686394718226833
0.8827,0.8658362262609761,0.9686320754716982
0.8828,0.8658362262609761,0.9686320754716982
0.8829,0.8656320196038391,0.968624675631045
0.883,0.8656320196038391,0.968624675631045
0.8831,0.865427812946702,0.9686172722982539
0.8832,0.865427812946702,0.9686172722982539
0.8833,0.865427812946702,0.9686172722982539
0.8834,0.865427812946702,0.9686172722982539
0.8835,0.864815192975291,0.9690672963400236
0.8835999999999999,0.864815192975291,0.9690672963400236
0.8836999999999999,0.8646109863181539,0.9690599905526689
0.8837999999999999,0.864406779661017,0.9690526813134892
0.8839,0.8642025730038799,0.9690453686200378
0.884,0.8642025730038799,0.9690453686200378
0.8841,0.8635899530324689,0.9690234097895484
0.8842,0.8635899530324689,0.9690234097895484
0.8843,0.8633857463753318,0.9690160832544938
0.8844000000000001,0.8633857463753318,0.9690160832544938
0.8845000000000001,0.8629773330610578,0.9690014197823
0.8846,0.8627731264039208,0.9689940828402367
0.8847,0.8627731264039208,0.9689940828402367
0.8848,0.8627731264039208,0.9689940828402367
0.8849,0.8627731264039208,0.9689940828402367
0.885,0.8627731264039208,0.9689940828402367
0.8851,0.8625689197467837,0.9689867424242424
0.8852,0.8621605064325097,0.9692089057318807
0.8853,0.8619562997753727,0.9692016109926558
0.8854,0.8619562997753727,0.9692016109926558
0.8855,0.8619562997753727,0.9692016109926558
0.8855999999999999,0.8617520931182356,0.9691943127962085
0.8856999999999999,0.8617520931182356,0.9691943127962085
0.8857999999999999,0.8615478864610986,0.9691870111400805
0.8859,0.8615478864610986,0.9691870111400805
0.886,0.8611394731468246,0.9694095328432535
0.8861,0.8609352664896875,0.9694022770398482
0.8862,0.8609352664896875,0.9694022770398482
0.8863,0.8609352664896875,0.9694022770398482
0.8864000000000001,0.8607310598325505,0.9693950177935943
0.8865000000000001,0.8607310598325505,0.9693950177935943
0.8866,0.8605268531754136,0.9693877551020408
0.8867,0.8603226465182765,0.9693804889627344
0.8868,0.8597100265468655,0.9693586698337292
0.8869,0.8593016132325914,0.9693441064638784
0.887,0.8593016132325914,0.9693441064638784
0.8871,0.8590974065754544,0.9693368195864036
0.8872,0.8590974065754544,0.9693368195864036
0.8873,0.8586889932611803,0.9695600475624256
0.8874,0.8586889932611803,0.9695600475624256
0.8875,0.8584847866040433,0.9695528068506185
0.8876,0.8582805799469063,0.9695455626933143
0.8876999999999999,0.8582805799469063,0.9695455626933143
0.8877999999999999,0.8582805799469063,0.9695455626933143
0.8879,0.8582805799469063,0.9695455626933143
0.888,0.8582805799469063,0.9695455626933143
0.8881,0.8580763732897693,0.9695383150880533
0.8882,0.8576679599754952,0.9695238095238096
0.8883,0.8576679599754952,0.9695238095238096
0.8884000000000001,0.8576679599754952,0.9695238095238096
0.8885000000000001,0.8576679599754952,0.9695238095238096
0.8886000000000001,0.8576679599754952,0.9695238095238096
0.8887,0.8576679599754952,0.9695238095238096
0.8888,0.8574637533183582,0.9695165515598952
0.8889,0.8570553400040841,0.9695020252561354
0.889,0.8564427200326731,0.9697186456843109
0.8891,0.856034306718399,0.9699427480916031
0.8892,0.856034306718399,0.9699427480916031
0.8893,0.8554216867469879,0.9699212222487468
0.8894,0.8554216867469879,0.9699212222487468
0.8895,0.8550132734327139,0.969906854549797
0.8896,0.8550132734327139,0.969906854549797
0.8896999999999999,0.8548090667755769,0.9698996655518395
0.8897999999999999,0.8548090667755769,0.9698996655518395
0.8899,0.8546048601184398,0.9698924731182795
0.89,0.8546048601184398,0.9698924731182795
0.8901,0.8546048601184398,0.9698924731182795
0.8902,0.8539922401470288,0.9701099952175992
0.8903,0.8537880334898917,0.9701028462090409
0.8904000000000001,0.8537880334898917,0.9701028462090409
0.8905000000000001,0.8537880334898917,0.9701028462090409
0.8906000000000001,0.8537880334898917,0.9701028462090409
0.8907,0.8535838268327548,0.9700956937799043
0.8908,0.8535838268327548,0.9700956937799043
0.8909,0.8531754135184807,0.9703207276208712
0.891,0.8531754135184807,0.9703207276208712
0.8911,0.8531754135184807,0.9703207276208712
0.8912,0.8531754135184807,0.9703207276208712
0.8913,0.8529712068613436,0.9703136222169021
0.8914,0.8525627935470697,0.9702994011976048
0.8915,0.8525627935470697,0.9702994011976048
0.8916,0.8525627935470697,0.9702994011976048
0.8916999999999999,0.8525627935470697,0.9702994011976048
0.8917999999999999,0.8525627935470697,0.9702994011976048
0.8919,0.8525627935470697,0.9702994011976048
0.892,0.8521543802327955,0.9702851665468488
0.8921,0.8521543802327955,0.9702851665468488
0.8922,0.8521543802327955,0.9702851665468488
0.8923,0.8521543802327955,0.9702851665468488
0.8924000000000001,0.8519501735756586,0.9702780441035475
0.8925000000000001,0.8517459669185216,0.9702709182450252
0.8926000000000001,0.8517459669185216,0.9702709182450252
0.8927,0.8515417602613845,0.9702637889688249
0.8928,0.8515417602613845,0.9702637889688249
0.8929,0.8515417602613845,0.9702637889688249
0.893,0.8513375536042475,0.9702566562724874
0.8931,0.8513375536042475,0.9702566562724874
0.8932,0.8509291402899735,0.9702423806095513
0.8933,0.8509291402899735,0.9702423806095513
0.8934,0.8503165203185624,0.9702209414024976
0.8935,0.8503165203185624,0.9702209414024976
0.8936,0.8501123136614254,0.9702137881335575
0.8936999999999999,0.8501123136614254,0.9702137881335575
0.8937999999999999,0.8499081070042883,0.9702066314271984
0.8938999999999999,0.8494996936900143,0.9701923076923077
0.894,0.8494996936900143,0.9701923076923077
0.8941,0.8492954870328773,0.9701851406588122
0.8942,0.8492954870328773,0.9701851406588122
0.8943,0.8492954870328773,0.9701851406588122
0.8944,0.8490912803757402,0.9704184704184704
0.8945000000000001,0.8488870737186033,0.9704113543420736
0.8946000000000001,0.8488870737186033,0.9704113543420736
0.8947,0.8486828670614662,0.9704042348411934
0.8948,0.8484786604043292,0.9703971119133574
0.8949,0.8482744537471921,0.9703899855560905
0.895,0.8482744537471921,0.9703899855560905
0.8951,0.8480702470900552,0.9703828557669155
0.8952,0.8478660404329181,0.9703757225433526
0.8953,0.847457627118644,0.9703614457831325
0.8954,0.847457627118644,0.9703614457831325
0.8955,0.847457627118644,0.9703614457831325
0.8956,0.8472534204615071,0.970354302241504
0.8956999999999999,0.8472534204615071,0.970354302241504
0.8957999999999999,0.8472534204615071,0.970354302241504
0.8958999999999999,0.8466408004900959,0.9703328509406657
0.896,0.846436593832959,0.9703256936067551
0.8961,0.8460281805186849,0.9705527395607048
0.8962,0.8454155605472738,0.9707729468599033
0.8963,0.8448029405758628,0.9709934735315446
0.8964,0.8441903206044518,0.9709724238026125
0.8965000000000001,0.8439861139473147,0.970965400435519
0.8966000000000001,0.8439861139473147,0.970965400435519
0.8967,0.8437819072901777,0.9709583736689255
0.8968,0.8437819072901777,0.9709583736689255
0.8969,0.8437819072901777,0.9709583736689255
0.897,0.8435777006330406,0.9709513435003632
0.8971,0.8435777006330406,0.9709513435003632
0.8972,0.8435777006330406,0.9709513435003632
0.8973,0.8433734939759037,0.9709443099273608
0.8974,0.8429650806616296,0.9709302325581395
0.8975,0.8427608740044925,0.9709231887569664
0.8976,0.8425566673473556,0.9709161415414445
0.8976999999999999,0.8425566673473556,0.9709161415414445
0.8977999999999999,0.8425566673473556,0.9709161415414445
0.8978999999999999,0.8421482540330815,0.9709020368574199
0.898,0.8419440473759444,0.9708949793839438
0.8981,0.8419440473759444,0.9708949793839438
0.8982,0.8417398407188075,0.9708879184861717
0.8983,0.8415356340616704,0.9708808541616113
0.8984,0.8415356340616704,0.9708808541616113
0.8985000000000001,0.8415356340616704,0.9708808541616113
0.8986000000000001,0.8415356340616704,0.9708808541616113
0.8987,0.8413314274045334,0.970873786407767
0.8988,0.8405146007759853,0.9710884353741497
0.8989,0.8403103941188482,0.9710814094775213
0.899,0.8399019808045742,0.9710673474349624
0.8991,0.8396977741474372,0.9710603112840467
0.8992,0.8392893608331632,0.9710462287104623
0.8993,0.8390851541760261,0.9710391822827938
0.8994,0.8388809475188891,0.9710321324245375
0.8995,0.8386767408617521,0.9712685658631605
0.8996,0.838064120890341,0.9714912280701754
0.8996999999999999,0.837859914233204,0.9714842797952717
0.8997999999999999,0.83745150091893,0.9714703730797366
0.8998999999999999,0.8372472942617929,0.9714634146341463
0.9,0.8372472942617929,0.9714634146341463
0.9001,0.8372472942617929,0.9714634146341463
0.9002,0.8372472942617929,0.9714634146341463
0.9003,0.8372472942617929,0.9714634146341463
0.9004,0.8372472942617929,0.9714634146341463
0.9005000000000001,0.8368388809475189,0.9714494875549048
0.9006000000000001,0.8368388809475189,0.9714494875549048
0.9007000000000001,0.8368388809475189,0.9714494875549048
0.9008,0.8366346742903819,0.9714425189162802
0.9009,0.8362262609761079,0.9716727716727717
0.901,0.8360220543189708,0.9716658524670249
0.9011,0.8358178476618338,0.9716589298802835
0.9012,0.8358178476618338,0.9716589298802835
0.9013,0.8358178476618338,0.9716589298802835
0.9014,0.8356136410046967,0.9716520039100685
0.9015,0.8356136410046967,0.9716520039100685
0.9016,0.8354094343475598,0.9716450745538988
0.9017,0.8352052276904227,0.971638141809291
0.9017999999999999,0.8350010210332857,0.9716312056737588
0.9018999999999999,0.8350010210332857,0.9716312056737588
0.902,0.8347968143761486,0.9716242661448141
0.9021,0.8347968143761486,0.9716242661448141
0.9022,0.8347968143761486,0.9716242661448141
0.9023,0.8345926077190117,0.9716173232199657
0.9024,0.8345926077190117,0.9716173232199657
0.9025000000000001,0.8343884010618746,0.9716103768967205
0.9026000000000001,0.8343884010618746,0.9716103768967205
0.9027000000000001,0.8343884010618746,0.9716103768967205
0.9028,0.8343884010618746,0.9716103768967205
0.9029,0.8337757810904636,0.9715895175116336
0.903,0.8333673677761895,0.9715755942171036
0.9031,0.8333673677761895,0.9715755942171036
0.9032,0.8333673677761895,0.9715755942171036
0.9033,0.8329589544619155,0.9718068153959304
0.9034,0.8329589544619155,0.9718068153959304
0.9035,0.8329589544619155,0.9718068153959304
0.9036,0.8327547478047784,0.9717999019127023
0.9037,0.8325505411476414,0.9717929850380181
0.9037999999999999,0.8323463344905044,0.9717860647693818
0.9038999999999999,0.8321421278333674,0.9717791411042945
0.904,0.8321421278333674,0.9717791411042945
0.9041,0.8315295078619563,0.9720039292730844
0.9042,0.8313253012048193,0.971997052321297
0.9043,0.8313253012048193,0.971997052321297
0.9044,0.8313253012048193,0.971997052321297
0.9045000000000001,0.8313253012048193,0.971997052321297
0.9046000000000001,0.8313253012048193,0.971997052321297
0.9047000000000001,0.8313253012048193,0.971997052321297
0.9048,0.8313253012048193,0.971997052321297
0.9049,0.8307126812334082,0.971976401179941
0.905,0.8305084745762712,0.9719695106958446
0.9051,0.8303042679191341,0.9719626168224299
0.9052,0.8301000612619971,0.9719557195571956
0.9053,0.8301000612619971,0.9719557195571956
0.9054,0.8298958546048602,0.9719488188976378
0.9055,0.8296916479477231,0.9719419148412503
0.9056,0.8296916479477231,0.9719419148412503
0.9057,0.829079027976312,0.972167487684729
0.9057999999999999,0.829079027976312,0.972167487684729
0.9058999999999999,0.829079027976312,0.972167487684729
0.906,0.829079027976312,0.972167487684729
0.9061,0.829079027976312,0.972167487684729
0.9062,0.828874821319175,0.972160630697216
0.9063,0.828466408004901,0.9721469065812176
0.9064,0.828262201347764,0.9721400394477318
0.9065,0.8280579946906269,0.9721331689272503
0.9066000000000001,0.8280579946906269,0.9721331689272503
0.9067000000000001,0.8276495813763529,0.9721194177152727
0.9068,0.8274453747192159,0.9721125370187562
0.9069,0.8274453747192159,0.9721125370187562
0.907,0.8272411680620788,0.9721056529252037
0.9071,0.8270369614049418,0.9720987654320987
0.9072,0.8270369614049418,0.9720987654320987
0.9073,0.8268327547478048,0.9720918745369227
0.9074,0.8268327547478048,0.9720918745369227
0.9075,0.8264243414335307,0.9723251791450457
0.9076,0.8262201347763937,0.97256549678695
0.9077,0.8260159281192567,0.9725587144622991
0.9077999999999999,0.8254033081478456,0.9727857496288966
0.9078999999999999,0.8254033081478456,0.9727857496288966
0.9079999999999999,0.8254033081478456,0.9727857496288966
0.9081,0.8254033081478456,0.9727857496288966
0.9082,0.8254033081478456,0.9727857496288966
0.9083,0.8254033081478456,0.9727857496288966
0.9084,0.8251991014907086,0.9727790150952734
0.9085,0.8249948948335716,0.973019801980198
0.9086000000000001,0.8249948948335716,0.973019801980198
0.9087000000000001,0.8245864815192975,0.9730064388311045
0.9088,0.8243822748621605,0.9729997522913054
0.9089,0.8239738615478864,0.9729863692688971
0.909,0.8237696548907495,0.9729796727813584
0.9091,0.8237696548907495,0.9729796727813584
0.9092,0.8233612415764754,0.9729662698412699
0.9093,0.8233612415764754,0.9729662698412699
0.9094,0.8233612415764754,0.9729662698412699
0.9095,0.8229528282622014,0.9729528535980149
0.9096,0.8229528282622014,0.9729528535980149
0.9097,0.8227486216050643,0.9729461404815091
0.9097999999999999,0.8227486216050643,0.9729461404815091
0.9098999999999999,0.8223402082907902,0.973181028060591
0.9099999999999999,0.8221360016336533,0.9731743666169895
0.9101,0.8221360016336533,0.9731743666169895
0.9102,0.8221360016336533,0.9731743666169895
0.9103,0.8217275883193792,0.9731610337972167
0.9104,0.8215233816622421,0.9731543624161074
0.9105,0.8213191750051052,0.9731476877175534
0.9106000000000001,0.8209107616908311,0.9731343283582089
0.9107000000000001,0.8205023483765571,0.9731209556993529
0.9108,0.8202981417194201,0.9731142643764003
0.9109,0.8202981417194201,0.9731142643764003
0.911,0.820093935062283,0.9731075697211156
0.9111,0.819889728405146,0.9731008717310087
0.9112,0.819889728405146,0.9731008717310087
0.9113,0.819685521748009,0.9730941704035875
0.9114,0.819481315090872,0.9730874657363568
0.9115,0.8192771084337349,0.9730807577268196
0.9116,0.8192771084337349,0.9730807577268196
0.9117,0.8192771084337349,0.9730807577268196
0.9117999999999999,0.8192771084337349,0.9730807577268196
0.9118999999999999,0.8188686951194609,0.9730673316708229
0.9119999999999999,0.8184602818051868,0.9733033932135728
0.9121,0.8182560751480499,0.9732967307212378
0.9122,0.8180518684909128,0.973290064902646
0.9123,0.8180518684909128,0.973290064902646
0.9124,0.8176434551766387,0.9735264735264735
0.9125,0.8176434551766387,0.9735264735264735
0.9126000000000001,0.8174392485195018,0.9735198601049213
0.9127000000000001,0.8174392485195018,0.9735198601049213
0.9128000000000001,0.8172350418623647,0.9735132433783108
0.9129,0.8170308352052277,0.9735066233441639
0.913,0.8168266285480906,0.9735
0.9131,0.8166224218909537,0.9734933733433359
0.9132,0.8166224218909537,0.9734933733433359
0.9133,0.8164182152338166,0.9734867433716858
0.9134,0.8164182152338166,0.9734867433716858
0.9135,0.8164182152338166,0.9734867433716858
0.9136,0.8162140085766796,0.973480110082562
0.9137,0.8160098019195425,0.9737237237237237
0.9138,0.8160098019195425,0.9737237237237237
0.9138999999999999,0.8160098019195425,0.9737237237237237
0.9139999999999999,0.8156013886052685,0.9737105658487731
0.9141,0.8156013886052685,0.9737105658487731
0.9142,0.8156013886052685,0.9737105658487731
0.9143,0.8153971819481315,0.9737039819684448
0.9144,0.8153971819481315,0.9737039819684448
0.9145,0.8151929752909944,0.9736973947895792
0.9146000000000001,0.8145803553195834,0.9736776134369516
0.9147000000000001,0.8143761486624463,0.9736710130391174
0.9148000000000001,0.8143761486624463,0.9736710130391174
0.9149,0.8141719420053094,0.9739152244795586
0.915,0.8141719420053094,0.9739152244795586
0.9151,0.8139677353481723,0.9739086803813347
0.9152,0.8139677353481723,0.9739086803813347
0.9153,0.8137635286910353,0.9739021329987453
0.9154,0.8137635286910353,0.9739021329987453
0.9155,0.8137635286910353,0.9739021329987453
0.9156,0.8135593220338984,0.9738955823293173
0.9157,0.8133551153767613,0.9741400954054733
0.9158,0.8131509087196243,0.9743847312908086
0.9158999999999999,0.8131509087196243,0.9743847312908086
0.9159999999999999,0.8129467020624872,0.9743782969103241
0.9161,0.8125382887482132,0.9746167378738376
0.9162,0.8123340820910762,0.9746103569632981
0.9163,0.8123340820910762,0.9746103569632981
0.9164,0.8117214621196651,0.9745911949685535
0.9165,0.8117214621196651,0.9745911949685535
0.9166000000000001,0.8115172554625281,0.9745848012078511
0.9167000000000001,0.811313048805391,0.9745784042285427
0.9168000000000001,0.811313048805391,0.9745784042285427
0.9169,0.811313048805391,0.9745784042285427
0.917,0.811313048805391,0.9745784042285427
0.9171,0.8111088421482541,0.9745720040281974
0.9172,0.81070042883398,0.97455919395466
0.9173,0.81070042883398,0.97455919395466
0.9174,0.8104962221768429,0.9745527840765936
0.9175,0.810292015519706,0.9745463709677419
0.9176,0.8100878088625689,0.9747920342828333
0.9177,0.8098836022054319,0.9747856782652546
0.9178,0.8096793955482948,0.9747793190416141
0.9178999999999999,0.8094751888911579,0.9747729566094854
0.9179999999999999,0.8094751888911579,0.9747729566094854
0.9181,0.8094751888911579,0.9747729566094854
0.9182,0.8092709822340208,0.9747665909664396
0.9183,0.8092709822340208,0.9747665909664396
0.9184,0.8088625689197468,0.9747538500378692
0.9185,0.8088625689197468,0.9747538500378692
0.9186000000000001,0.8088625689197468,0.9747538500378692
0.9187000000000001,0.8086583622626098,0.9747474747474747
0.9188000000000001,0.8080457422911987,0.9747283295425828
0.9189,0.8076373289769246,0.9747155499367889
0.919,0.8072289156626506,0.9747027573994435
0.9191,0.8072289156626506,0.9747027573994435
0.9192,0.8072289156626506,0.9747027573994435
0.9193,0.8070247090055136,0.9746963562753036
0.9194,0.8070247090055136,0.9746963562753036
0.9195,0.8064120890341026,0.9749303621169917
0.9196,0.8062078823769655,0.975177304964539
0.9197,0.8060036757198284,0.9751710159614897
0.9198,0.8055952624055545,0.9756653992395438
0.9198999999999999,0.8055952624055545,0.9756653992395438
0.9199999999999999,0.8053910557484174,0.9756592292089249
0.9200999999999999,0.8051868490912804,0.9756530560486939
0.9202,0.8049826424341433,0.9756468797564688
0.9203,0.8049826424341433,0.9756468797564688
0.9204,0.8043700224627323,0.9756283320639756
0.9205,0.8039616091484583,0.9756159512319025
0.9206,0.8039616091484583,0.9756159512319025
0.9207000000000001,0.8033489891770472,0.9758515505846467
0.9208000000000001,0.8033489891770472,0.9758515505846467
0.9209,0.8031447825199102,0.9758454106280193
0.921,0.8029405758627731,0.9758392675483215
0.9211,0.8023279558913621,0.9760753372359379
0.9212,0.802123749234225,0.9760692464358453
0.9213,0.802123749234225,0.9760692464358453
0.9214,0.802123749234225,0.9760692464358453
0.9215,0.801511129262814,0.9760509554140128
0.9216,0.8011027159485399,0.9762936528167219
0.9217,0.8008985092914029,0.97628760836308
0.9218,0.8006943026342659,0.9762815608263198
0.9218999999999999,0.8002858893199918,0.9762694564940035
0.9219999999999999,0.7998774760057178,0.976257339800868
0.9220999999999999,0.7998774760057178,0.976257339800868
0.9222,0.7992648560343067,0.9762391415431784
0.9223,0.7986522360628957,0.97647660444899
0.9224,0.7982438227486216,0.9764645689434638
0.9225,0.7980396160914845,0.9764585465711362
0.9226,0.7978354094343476,0.9764525211159457
0.9227000000000001,0.7974269961200735,0.9764404609475033
0.9228000000000001,0.7972227894629365,0.9766905737704918
0.9229,0.7972227894629365,0.9766905737704918
0.923,0.7972227894629365,0.9766905737704918
0.9231,0.7970185828057995,0.9769408147578785
0.9232,0.7968143761486625,0.9769349051768323
0.9233,0.7968143761486625,0.9769349051768323
0.9234,0.7968143761486625,0.9769349051768323
0.9235,0.7966101694915254,0.9769289925660087
0.9236,0.7966101694915254,0.9769289925660087
0.9237,0.7964059628343884,0.9769230769230769
0.9238,0.7957933428629773,0.9771619194251989
0.9238999999999999,0.7955891362058403,0.9774127310061602
0.9239999999999999,0.7951807228915663,0.9774011299435028
0.9240999999999999,0.7949765162344292,0.9773953249422039
0.9242,0.7949765162344292,0.9773953249422039
0.9243,0.7949765162344292,0.9773953249422039
0.9244,0.7947723095772922,0.9773895169578622
0.9245,0.7945681029201552,0.9773837059881778
0.9246,0.7941596896058811,0.977372075083569
0.9247000000000001,0.7939554829487442,0.977366255144033
0.9248000000000001,0.7939554829487442,0.977366255144033
0.9249,0.7937512762916071,0.9773604322099305
0.925,0.7935470696344701,0.9773546062789501
0.9251,0.793342862977333,0.9773487773487773
0.9252,0.792934449663059,0.9773371104815864
0.9253,0.792730243005922,0.9773312725399279
0.9254,0.792321829691648,0.9775773195876288
0.9255,0.7917092097202368,0.9778179004384834
0.9256,0.7917092097202368,0.9778179004384834
0.9257,0.7913007964059628,0.9778064516129032
0.9258,0.7913007964059628,0.9778064516129032
0.9259,0.7906881764345518,0.9777892561983471
0.9259999999999999,0.7902797631202777,0.9777777777777777
0.9260999999999999,0.7902797631202777,0.9777777777777777
0.9262,0.7900755564631406,0.977772034117343
0.9263,0.7900755564631406,0.977772034117343
0.9264,0.7896671431488667,0.9777605378846651
0.9265,0.7896671431488667,0.9777605378846651
0.9266,0.7894629364917296,0.9780134505949302
0.9267000000000001,0.7894629364917296,0.9780134505949302
0.9268000000000001,0.7890545231774556,0.9780020703933747
0.9269000000000001,0.7888503165203186,0.9779963758736733
0.927,0.7886461098631815,0.9779906784049716
0.9271,0.7884419032060446,0.977984977984978
0.9272,0.7882376965489075,0.977979274611399
0.9273,0.7878292832346334,0.9779678589942976
0.9274,0.7876250765774965,0.9779621467461758
0.9275,0.7876250765774965,0.9779621467461758
0.9276,0.7876250765774965,0.9779621467461758
0.9277,0.7876250765774965,0.9779621467461758
0.9278,0.7868082499489484,0.9779392681027771
0.9279,0.7868082499489484,0.9779392681027771
0.9279999999999999,0.7866040432918113,0.9779335410176532
0.9280999999999999,0.7866040432918113,0.9779335410176532
0.9282,0.7863998366346743,0.9779278109581927
0.9283,0.7863998366346743,0.9779278109581927
0.9284,0.7855830100061262,0.9779048609305953
0.9285,0.7853788033489891,0.9778991159646386
0.9286,0.7851745966918522,0.9778933680104032
0.9287000000000001,0.7851745966918522,0.9778933680104032
0.9288000000000001,0.7851745966918522,0.9778933680104032
0.9289000000000001,0.7851745966918522,0.9778933680104032
0.929,0.7851745966918522,0.9778933680104032
0.9291,0.7851745966918522,0.9778933680104032
