Threshold,Accepted,Accuracy
0.897,0.8043700224627323,0.9735973597359736
0.8971,0.8041658158055952,0.973590655154901
0.8972,0.8037574024913212,0.9735772357723578
0.8973,0.8035531958341842,0.9735705209656925
0.8974,0.8031447825199102,0.9738113399440631
0.8975,0.8029405758627731,0.974059003051882
0.8976,0.8025321625484991,0.9743002544529262
0.8976999999999999,0.8025321625484991,0.9743002544529262
0.8977999999999999,0.801919542577088,0.9742806213394448
0.8978999999999999,0.801511129262814,0.9742675159235669
0.898,0.801511129262814,0.9742675159235669
0.8981,0.801511129262814,0.9742675159235669
0.8982,0.8013069226056769,0.9745158002038736
0.8983,0.8011027159485399,0.974509304104002
0.8984,0.8006943026342659,0.9744963019637848
0.8985000000000001,0.8004900959771288,0.9744897959183674
0.8986000000000001,0.8000816826628548,0.9744767738642164
0.8987,0.8000816826628548,0.9744767738642164
0.8988,0.8000816826628548,0.9744767738642164
0.8989,0.8000816826628548,0.9744767738642164
0.899,0.7996732693485807,0.9744637385086823
0.8991,0.7992648560343067,0.9744506898313745
0.8992,0.7992648560343067,0.9744506898313745
0.8993,0.7990606493771697,0.9744441604906722
0.8994,0.7986522360628957,0.9746867808744567
0.8995,0.7984480294057587,0.9749360613810741
0.8996,0.7980396160914845,0.9749232343909928
0.8996999999999999,0.7976312027772106,0.974910394265233
0.8997999999999999,0.7974269961200735,0.9749039692701664
0.8998999999999999,0.7972227894629365,0.9748975409836066
0.9,0.7970185828057995,0.9748911094030234
0.9001,0.7966101694915254,0.974878236349654
0.9002,0.7964059628343884,0.9751282051282051
0.9003,0.7959975495201144,0.9751154438173423
0.9004,0.7959975495201144,0.9751154438173423
0.9005000000000001,0.7951807228915663,0.9750898818695429
0.9006000000000001,0.7949765162344292,0.9750834831749293
0.9007000000000001,0.7943638962630182,0.9750642673521851
0.9008,0.7941596896058811,0.9750578554898431
0.9009,0.7935470696344701,0.9750386001029336
0.901,0.7935470696344701,0.9750386001029336
0.9011,0.793342862977333,0.975032175032175
0.9012,0.793342862977333,0.975032175032175
0.9013,0.793342862977333,0.975032175032175
0.9014,0.793342862977333,0.975032175032175
0.9015,0.7931386563201961,0.9750257466529351
0.9016,0.792934449663059,0.9750193149626577
0.9017,0.792934449663059,0.9750193149626577
0.9017999999999999,0.792934449663059,0.9750193149626577
0.9018999999999999,0.792934449663059,0.9750193149626577
0.902,0.792321829691648,0.975
0.9021,0.7921176230345109,0.9749935550399588
0.9022,0.7919134163773739,0.9749871067560598
0.9023,0.7919134163773739,0.9749871067560598
0.9024,0.7919134163773739,0.9749871067560598
0.9025000000000001,0.7919134163773739,0.9749871067560598
0.9026000000000001,0.7919134163773739,0.9749871067560598
0.9027000000000001,0.7915050030630999,0.9752321981424149
0.9028,0.7910965897488258,0.9754775425916365
0.9029,0.7906881764345518,0.9754648760330579
0.903,0.7902797631202777,0.975452196382429
0.9031,0.7902797631202777,0.975452196382429
0.9032,0.7902797631202777,0.975452196382429
0.9033,0.7900755564631406,0.9757043163608168
0.9034,0.7898713498060037,0.9756980351602895
0.9035,0.7898713498060037,0.9756980351602895
0.9036,0.7896671431488667,0.9756917507111456
0.9037,0.7894629364917296,0.9756854630108639
0.9037999999999999,0.7890545231774556,0.9756728778467909
0.9038999999999999,0.7890545231774556,0.9756728778467909
0.904,0.7888503165203186,0.9756665803779446
0.9041,0.7888503165203186,0.9756665803779446
0.9042,0.7888503165203186,0.9756665803779446
0.9043,0.7886461098631815,0.9756602796478508
0.9044,0.7884419032060446,0.9759129759129759
0.9045000000000001,0.7884419032060446,0.9759129759129759
0.9046000000000001,0.7884419032060446,0.9759129759129759
0.9047000000000001,0.7880334898917705,0.9759004923555326
0.9048,0.7876250765774965,0.9758879958516982
0.9049,0.7874208699203594,0.9758817427385892
0.905,0.7874208699203594,0.9758817427385892
0.9051,0.7870124566060853,0.9758692267773742
0.9052,0.7870124566060853,0.9758692267773742
0.9053,0.7866040432918113,0.9758566978193146
0.9054,0.7859914233204003,0.9758378799688231
0.9055,0.7859914233204003,0.9758378799688231
0.9056,0.7857872166632632,0.9758316008316008
0.9057,0.7849703900347151,0.9760665972944849
0.9057999999999999,0.784561976720441,0.976314419573139
0.9058999999999999,0.784561976720441,0.976314419573139
0.906,0.7843577700633041,0.9763082530590992
0.9061,0.784153563406167,0.9763020833333333
0.9062,0.784153563406167,0.9763020833333333
0.9063,0.78394935674903,0.9762959103933316
0.9064,0.783540943434756,0.9762835548605682
0.9065,0.7831325301204819,0.976271186440678
0.9066000000000001,0.782928323463345,0.976264997391758
0.9067000000000001,0.7827241168062079,0.9762588051134882
0.9068,0.7821114968347969,0.9762402088772846
0.9069,0.7819072901776598,0.9762340036563071
0.907,0.7819072901776598,0.9762340036563071
0.9071,0.7819072901776598,0.9762340036563071
0.9072,0.7819072901776598,0.9762340036563071
0.9073,0.7817030835205228,0.9762277951933125
0.9074,0.7814988768633857,0.976221583485759
0.9075,0.7808862568919747,0.9762029288702929
0.9076,0.7808862568919747,0.9762029288702929
0.9077,0.7806820502348376,0.9761967041590374
0.9077999999999999,0.7800694302634266,0.9764397905759162
0.9078999999999999,0.7800694302634266,0.9764397905759162
0.9079999999999999,0.7798652236062895,0.97643362136685
0.9081,0.7796610169491526,0.9764274489261393
0.9082,0.7796610169491526,0.9764274489261393
0.9083,0.7794568102920155,0.9766832591040084
0.9084,0.7792526036348785,0.9769392033542977
0.9085,0.7790483969777414,0.9769331585845348
0.9086000000000001,0.7784357770063304,0.9769150052465897
0.9087000000000001,0.7780273636920564,0.9769028871391076
0.9088,0.7780273636920564,0.9769028871391076
0.9089,0.7780273636920564,0.9769028871391076
0.909,0.7780273636920564,0.9769028871391076
0.9091,0.7776189503777823,0.976890756302521
0.9092,0.7774147437206453,0.9771473601260835
0.9093,0.7772105370635083,0.9771413557540726
0.9094,0.7772105370635083,0.9771413557540726
0.9095,0.7772105370635083,0.9771413557540726
0.9096,0.7772105370635083,0.9771413557540726
0.9097,0.7770063304063712,0.9771353482260184
0.9097999999999999,0.7768021237492342,0.9771293375394322
0.9098999999999999,0.7765979170920972,0.9771233236918222
0.9099999999999999,0.7763937104349602,0.9771173066806944
0.9101,0.7763937104349602,0.9771173066806944
0.9102,0.7759852971206861,0.9771052631578947
0.9103,0.7759852971206861,0.9771052631578947
0.9104,0.7755768838064121,0.9770932069510269
0.9105,0.7755768838064121,0.9770932069510269
0.9106000000000001,0.775168470492138,0.9770811380400422
0.9107000000000001,0.774964263835001,0.9770750988142293
0.9108,0.774555850520727,0.9770630108093857
0.9109,0.774555850520727,0.9770630108093857
0.911,0.7743516438635899,0.9770569620253164
0.9111,0.7743516438635899,0.9770569620253164
0.9112,0.7739432305493159,0.9770448548812665
0.9113,0.7735348172350419,0.9770327349524816
0.9114,0.7731264039207678,0.9770206022187005
0.9115,0.7725137839493568,0.9770023790642347
0.9116,0.7723095772922197,0.9769962982548915
0.9117,0.7721053706350827,0.97699021422904
0.9117999999999999,0.7712885440065346,0.9769658459094519
0.9118999999999999,0.7708801306922606,0.976953642384106
0.9119999999999999,0.7706759240351235,0.9769475357710652
0.9121,0.7702675107208495,0.9769353128313892
0.9122,0.7702675107208495,0.9769353128313892
0.9123,0.7700633040637125,0.9769291964996022
0.9124,0.7698590974065754,0.9769230769230769
0.9125,0.7694506840923014,0.977176220806794
0.9126000000000001,0.7692464774351644,0.9771701619325723
0.9127000000000001,0.7692464774351644,0.9771701619325723
0.9128000000000001,0.7690422707780273,0.9771640998406798
0.9129,0.7686338574637533,0.9771519659936238
0.913,0.7684296508066163,0.9771458942333244
0.9131,0.7682254441494792,0.9771398192450824
0.9132,0.7678170308352052,0.9771276595744681
0.9133,0.7678170308352052,0.9771276595744681
0.9134,0.7676128241780682,0.977121574886938
0.9135,0.7674086175209311,0.9771154869611496
0.9136,0.7667959975495201,0.9773635153129161
0.9137,0.7663875842352461,0.9776179056754596
0.9138,0.7661833775781091,0.9776119402985075
0.9138999999999999,0.7661833775781091,0.9776119402985075
0.9139999999999999,0.765979170920972,0.977605971740869
0.9141,0.765774964263835,0.9776
0.9142,0.765570757606698,0.9778607628700987
0.9143,0.765570757606698,0.9778607628700987
0.9144,0.7649581376352869,0.9778430325680726
0.9145,0.7649581376352869,0.9778430325680726
0.9146000000000001,0.7645497243210129,0.9778311965811965
0.9147000000000001,0.7639371043496018,0.9778134188719594
0.9148000000000001,0.7639371043496018,0.9778134188719594
0.9149,0.7639371043496018,0.9778134188719594
0.915,0.7637328976924648,0.977807486631016
0.9151,0.7637328976924648,0.977807486631016
0.9152,0.7635286910353277,0.9778015512169029
0.9153,0.7633244843781908,0.9780631353665061
0.9154,0.7631202777210537,0.978057265185978
0.9155,0.7616908311210946,0.9782841823056301
0.9156,0.7612824178068205,0.9782725321888412
0.9157,0.7608740044925465,0.9782608695652174
0.9158,0.7606697978354094,0.978255033557047
0.9158999999999999,0.7606697978354094,0.978255033557047
0.9159999999999999,0.7602613845211353,0.978511952726296
0.9161,0.7594445578925872,0.9784888410863135
0.9162,0.7592403512354503,0.9784830554061323
0.9163,0.7590361445783133,0.9784772666128598
0.9164,0.7584235246069022,0.9784598815293484
0.9165,0.7576066979783541,0.9792452830188679
0.9166000000000001,0.7576066979783541,0.9792452830188679
0.9167000000000001,0.7576066979783541,0.9792452830188679
0.9168000000000001,0.7574024913212171,0.9795093016985711
0.9169,0.75719828466408,0.9797734627831716
0.917,0.756585664692669,0.979757085020243
0.9171,0.7563814580355319,0.9800215982721382
0.9172,0.7559730447212579,0.9800108049702864
0.9173,0.7555646314069838,0.98
0.9174,0.7553604247498469,0.9799945931332793
0.9175,0.7551562180927098,0.9799891833423472
0.9176,0.7549520114355728,0.979983770624831
0.9177,0.7545435981212988,0.9799729364005413
0.9178,0.7545435981212988,0.9799729364005413
0.9178999999999999,0.7545435981212988,0.9799729364005413
0.9179999999999999,0.7543393914641617,0.9799675148890092
0.9181,0.7539309781498876,0.9799566630552546
0.9182,0.7535225648356136,0.9799457994579945
0.9183,0.7535225648356136,0.9799457994579945
0.9184,0.7531141515213396,0.9799349240780911
0.9185,0.7527057382070655,0.9799240368963646
0.9186000000000001,0.7525015315499285,0.9799185888738128
0.9187000000000001,0.7522973248927916,0.9799131378935939
0.9188000000000001,0.7518889115785174,0.979902227050516
0.9189,0.7516847049213804,0.9798967671828308
0.919,0.7514804982642435,0.9801630434782609
0.9191,0.7514804982642435,0.9801630434782609
0.9192,0.7510720849499694,0.980152256661229
0.9193,0.7506636716356954,0.9801414581066377
0.9194,0.7504594649785583,0.9804081632653061
0.9195,0.7504594649785583,0.9804081632653061
0.9196,0.7502552583214213,0.9804028307022319
0.9197,0.7498468450071473,0.9803921568627451
0.9198,0.7496426383500102,0.9803868155815854
0.9198999999999999,0.7488258117214621,0.9803654213253341
0.9199999999999999,0.7486216050643251,0.98063284233497
0.9200999999999999,0.7486216050643251,0.98063284233497
0.9202,0.74760057177864,0.9806063916962579
0.9203,0.74760057177864,0.9806063916962579
0.9204,0.74760057177864,0.9806063916962579
0.9205,0.74760057177864,0.9806063916962579
0.9206,0.74760057177864,0.9806063916962579
0.9207000000000001,0.7471921584643659,0.9805957911997814
0.9208000000000001,0.7463753318358178,0.9808481532147743
0.9209,0.7461711251786808,0.9808429118773946
0.921,0.7457627118644068,0.9808324205914567
0.9211,0.7457627118644068,0.9808324205914567
0.9212,0.7455585052072697,0.9808271706381814
0.9213,0.7447416785787216,0.980806142034549
0.9214,0.7445374719215846,0.9808008776741635
0.9215,0.7443332652644477,0.9807956104252401
0.9216,0.7437206452930365,0.9807797913234486
0.9217,0.7437206452930365,0.9807797913234486
0.9218,0.7435164386358996,0.9807745124965669
0.9218999999999999,0.7431080253216255,0.9807639461390492
0.9219999999999999,0.7429038186644885,0.9807586586036283
0.9220999999999999,0.7424954053502144,0.981023102310231
0.9222,0.7424954053502144,0.981023102310231
0.9223,0.7420869920359404,0.9810126582278481
0.9224,0.7418827853788034,0.9810074318744839
0.9225,0.7416785787216663,0.9810022026431718
0.9226,0.7414743720645293,0.980996970531534
0.9227000000000001,0.7414743720645293,0.980996970531534
0.9228000000000001,0.7406575454359812,0.9812517231872071
0.9229,0.7400449254645701,0.9812362030905077
0.923,0.7400449254645701,0.9812362030905077
0.9231,0.7400449254645701,0.9812362030905077
0.9232,0.7396365121502961,0.981501932633904
0.9233,0.739228098836022,0.9814917127071823
0.9234,0.739023892178885,0.9814865985078751
0.9235,0.739023892178885,0.9814865985078751
0.9236,0.738615478864611,0.9817528338401991
0.9237,0.7384112722074739,0.9817477876106194
0.9238,0.7377986522360629,0.9817326321616385
0.9238999999999999,0.7371860322646518,0.9817174515235457
0.9239999999999999,0.7369818256075148,0.9817123857024106
0.9240999999999999,0.7367776189503777,0.9819844789356984
0.9242,0.7365734122932408,0.9819794843360133
0.9243,0.7361649989789667,0.9819694868238558
0.9244,0.7351439656932816,0.9819444444444444
0.9245,0.7345313457218705,0.9819293855991104
0.9246,0.7339187257504595,0.9819143016138008
0.9247000000000001,0.7339187257504595,0.9819143016138008
0.9248000000000001,0.7333061057790484,0.9818991924255082
0.9249,0.7328976924647743,0.9818891056004458
0.925,0.7328976924647743,0.9818891056004458
0.9251,0.7326934858076374,0.9818840579710145
0.9252,0.7324892791505003,0.9818790075271815
0.9253,0.7320808658362262,0.9818688981868898
0.9254,0.7316724525219522,0.9818587775607033
0.9255,0.7312640392076781,0.9818486456297124
0.9256,0.7308556258934041,0.9818385023749651
0.9257,0.73044721257913,0.9818283477774672
0.9258,0.7302430059219931,0.9818232662192393
0.9259,0.729834592607719,0.9818130945719082
0.9259999999999999,0.7296303859505819,0.9818080044780296
0.9260999999999999,0.729426179293445,0.9818029115341546
0.9262,0.729221972636308,0.9817978157378886
0.9263,0.729221972636308,0.9817978157378886
0.9264,0.7284051460077599,0.9817774039809364
0.9265,0.7282009393506228,0.9817722938867078
0.9266,0.7279967326934859,0.9817671809256662
0.9267000000000001,0.7279967326934859,0.9817671809256662
0.9268000000000001,0.7275883193792118,0.9817569463934886
0.9269000000000001,0.7275883193792118,0.9817569463934886
0.927,0.7273841127220747,0.9817518248175182
0.9271,0.7271799060649378,0.981746700365066
0.9272,0.7269756994078007,0.9817415730337079
0.9273,0.7267714927506637,0.9817364428210171
0.9274,0.7261588727792526,0.9817210348706412
0.9275,0.7255462528078416,0.9817056009006473
0.9276,0.7253420461507045,0.9817004504504504
0.9277,0.7251378394935675,0.9816952970994086
0.9278,0.7251378394935675,0.9816952970994086
0.9279,0.7247294261792935,0.9816849816849816
0.9279999999999999,0.7245252195221564,0.9816798196166855
0.9280999999999999,0.7237083928936083,0.9816591422121896
0.9282,0.7230957729221973,0.9816436035018357
0.9283,0.7222789462936492,0.9816228442182641
0.9284,0.7216663263222381,0.9816072439162422
0.9285,0.7214621196651011,0.9816020379281064
0.9286,0.721257913007964,0.9815968289920725
0.9287000000000001,0.720645293036553,0.9815811844715217
0.9288000000000001,0.720441086379416,0.9815759637188208
0.9289000000000001,0.720032673065142,0.9818491208167895
0.929,0.7196242597508679,0.981838819523269
0.9291,0.7194200530937308,0.981833664490491
0.9292,0.7192158464365939,0.9818285065303805
0.9293,0.7190116397794568,0.9821073558648111
0.9294,0.7188074331223198,0.9821022727272727
0.9295,0.7186032264651827,0.9820971867007673
0.9296,0.7181948131509087,0.982087005970998
0.9297,0.7179906064937717,0.9820819112627986
0.9298,0.7179906064937717,0.9820819112627986
0.9299,0.7179906064937717,0.9820819112627986
0.9299999999999999,0.7179906064937717,0.9820819112627986
0.9300999999999999,0.7171737798652236,0.9820615034168565
0.9302,0.7169695732080866,0.9820563941896896
0.9303,0.7165611598938125,0.982046166999145
0.9304,0.7161527465795385,0.9820359281437125
0.9305,0.7161527465795385,0.9820359281437125
0.9306,0.7161527465795385,0.9820359281437125
0.9307000000000001,0.7155401266081274,0.9820205479452054
0.9308000000000001,0.7149275066367163,0.9820051413881749
0.9309000000000001,0.7143148866653053,0.9819897084048027
0.931,0.7143148866653053,0.9819897084048027
0.9311,0.7139064733510312,0.9819794050343249
0.9312,0.7132938533796201,0.9819639278557114
0.9313,0.7126812334082091,0.9819484240687679
0.9314,0.711660200122524,0.982209469153515
0.9315,0.7108433734939759,0.9821890261419133
0.9316,0.7102307535225648,0.9821736630247269
0.9317,0.7102307535225648,0.9821736630247269
0.9318,0.7102307535225648,0.9821736630247269
0.9319,0.7094139268940167,0.9824409902130109
0.9319999999999999,0.7094139268940167,0.9824409902130109
0.9320999999999999,0.7092097202368797,0.9824359343507054
0.9321999999999999,0.7090055135797427,0.9824308755760369
0.9323,0.7088013069226057,0.9824258138864881
0.9324,0.7083928936083317,0.9827039492649179
0.9325,0.7079844802940576,0.9826939717334872
0.9326,0.7073718603226465,0.9826789838337182
0.9327,0.7071676536655095,0.9826739820964482
0.9328000000000001,0.7067592403512355,0.9826639699508812
0.9329000000000001,0.7053297937512762,0.9826288361320209
0.933,0.7047171737798652,0.9826137351492321
0.9331,0.7041045538084542,0.9825986078886311
0.9332,0.7036961404941801,0.9828786999419616
0.9333,0.703083520522769,0.9828637815858263
0.9334,0.702470900551358,0.9828488372093023
0.9335,0.7014498672656728,0.9828238719068413
0.9336,0.7006330406371247,0.9828038472748469
0.9337,0.7002246273228507,0.9827938174394867
0.9338,0.6998162140085766,0.9827837758972863
0.9339,0.6994078006943026,0.9827737226277372
0.9339999999999999,0.6989993873800285,0.9827636576102834
0.9340999999999999,0.6983867674086175,0.9827485380116959
0.9341999999999999,0.6981825607514806,0.9827434922491957
0.9343,0.6981825607514806,0.9827434922491957
0.9344,0.6977741474372064,0.9827333918642084
0.9345,0.6977741474372064,0.9827333918642084
0.9346,0.6963447008372473,0.9826979472140762
0.9347,0.6959362875229732,0.98268779342723
0.9348000000000001,0.6955278742086992,0.9826776277157957
0.9349000000000001,0.6949152542372882,0.9826623567440493
0.935,0.6945068409230141,0.9826521611290797
0.9351,0.6940984276087401,0.9826419535157399
0.9352,0.693894220951603,0.9826368452030606
0.9353,0.6934858076373289,0.9826266195524146
0.9354,0.6930773943230549,0.9826163818503241
0.9355,0.6928731876659179,0.9826112584733274
0.9356,0.6922605676945068,0.9828908554572271
0.9357,0.6916479477230958,0.9828757012105108
0.9358,0.6914437410659587,0.9828706438275251
0.9359,0.6910353277516847,0.9828605200945626
0.9359999999999999,0.6906269144374106,0.9831460674157303
0.9360999999999999,0.6904227077802736,0.9831410825199645
0.9361999999999999,0.6900142944659996,0.9831311038768866
0.9363,0.6898100878088625,0.9831261101243339
0.9364,0.6889932611803145,0.9831061055127445
0.9365,0.6885848478660405,0.9830960854092526
0.9366,0.6879722278946294,0.98337785693084
0.9367,0.6869511946089443,0.9833531510107015
0.9368000000000001,0.6867469879518072,0.9833482010110021
0.9369000000000001,0.6861343679803962,0.9833333333333333
0.937,0.6857259546661221,0.9836212030970816
0.9371,0.6853175413518481,0.983611442193087
0.9372,0.6845007147233,0.983890214797136
0.9373,0.6840923014090259,0.9838805970149254
0.9374,0.6838880947518889,0.9841743804120633
0.9375,0.6830712681233408,0.9841554559043348
0.9376,0.6824586481519298,0.9841412327947336
0.9377,0.6820502348376557,0.9841317365269461
0.9378,0.6814376148662447,0.9841174707821396
0.9379,0.6812334082091076,0.9841127098321343
0.938,0.6806207882376966,0.9840984098409841
0.9380999999999999,0.6806207882376966,0.9840984098409841
0.9381999999999999,0.6798039616091485,0.9840793030940223
0.9383,0.6791913416377374,0.9840649428743236
0.9384,0.6791913416377374,0.9840649428743236
0.9385,0.6783745150091893,0.9840457555689344
0.9386,0.6779661016949152,0.9840361445783132
0.9387,0.6777618950377783,0.9840313347393793
0.9388000000000001,0.6777618950377783,0.9840313347393793
0.9389000000000001,0.6775576883806412,0.9840265220012056
0.9390000000000001,0.6771492750663671,0.9840168878166465
0.9391,0.6769450684092302,0.9840120663650075
0.9392,0.675924035123545,0.9842900302114803
0.9393,0.675311415152134,0.9842757786513456
0.9394,0.6749030018378599,0.9842662632375189
0.9395,0.6740861752093118,0.9842471978188427
0.9396,0.6732693485807637,0.9842280861389142
0.9397,0.6728609352664897,0.9842185128983308
0.9398,0.6722483152950787,0.9842041312272175
0.9399,0.6720441086379416,0.9845031905195989
0.94,0.6716356953236675,0.9844937671024627
0.9400999999999999,0.6712272820093935,0.9844843322178278
0.9401999999999999,0.6710230753522565,0.984479610468655
0.9403,0.6702062487237084,0.9844606946983546
0.9404,0.6695936287522973,0.9844464775846294
0.9405,0.6691852154380232,0.9844369850472994
0.9406,0.6687768021237492,0.9847328244274809
0.9407,0.6685725954666122,0.984728161270617
0.9408000000000001,0.6685725954666122,0.984728161270617
0.9409000000000001,0.6681641821523382,0.9847188264058679
0.9410000000000001,0.6679599754952011,0.9847141546927545
0.9411,0.6673473555237901,0.9847001223990208
0.9412,0.666734735552379,0.9846860643185299
0.9413,0.6661221155809679,0.9846719803801349
0.9414,0.665917908923831,0.9846672799754677
0.9415,0.665917908923831,0.9846672799754677
0.9416,0.6657137022666939,0.9846625766871165
0.9417,0.6648968756381458,0.9846437346437347
0.9418,0.6642842556667348,0.9846295727021211
0.9419,0.6640800490095977,0.9846248462484625
0.942,0.6636716356953236,0.9846153846153847
0.9420999999999999,0.6630590157239126,0.9849091469048352
0.9421999999999999,0.6628548090667756,0.9849044978434996
0.9423,0.6624463957525015,0.9848951911220715
0.9424,0.6616295691239534,0.9848765432098765
0.9425,0.6614253624668164,0.984871874035196
0.9426,0.6610169491525424,0.9848625270312017
0.9427,0.6602001225239943,0.9848437983297247
0.9428000000000001,0.6593832958954462,0.9851347166305358
0.9429000000000001,0.6589748825811721,0.9851255035636814
0.9430000000000001,0.658362262609761,0.9854218362282878
0.9431,0.657137022666939,0.9853946550652579
0.9432,0.6565244026955279,0.9853810264385692
0.9433,0.6565244026955279,0.9853810264385692
0.9434,0.6561159893812538,0.9856831621537504
0.9435,0.6559117827241168,0.9856787048567871
0.9436,0.6555033694098428,0.985981308411215
0.9437,0.6552991627527057,0.9859769398566531
0.9438,0.6542781294670206,0.9859550561797753
0.9439,0.6538697161527466,0.985946283572767
0.944,0.6536655094956095,0.985941893158388
0.9440999999999999,0.6530528895241985,0.9859287054409006
0.9441999999999999,0.6526444762099245,0.9859198998748435
0.9442999999999999,0.6520318562385133,0.9859066708424679
0.9444,0.6518276495813764,0.9859022556390977
0.9445,0.6512150296099652,0.9862025713389777
0.9446,0.6503982029814172,0.9861852433281004
0.9447,0.6497855830100061,0.9861722187303583
0.9448,0.6493771696957321,0.9861635220125786
0.9449000000000001,0.6491729630385951,0.986159169550173
0.9450000000000001,0.648968756381458,0.9861548143486469
0.9451,0.648560343067184,0.9864609571788413
0.9452,0.6481519297529099,0.9864524259609325
0.9453,0.6471308964672249,0.9864310508046702
0.9454,0.6465182764958137,0.9864181933038535
0.9455,0.6459056565244027,0.9864053114132153
0.9456,0.6454972432101287,0.9863967099019297
0.9457,0.6446804165815806,0.9863794741843522
0.9458,0.6442720032673065,0.9863708399366086
0.9459,0.6438635899530325,0.9863621947351728
0.946,0.6434551766387584,0.9863535385591876
0.9460999999999999,0.6432509699816213,0.9863492063492063
0.9461999999999999,0.6426383500102103,0.9863361931998729
0.9462999999999999,0.6418215233816622,0.9866369710467706
0.9464,0.6412089034102512,0.986624203821656
0.9465,0.6408004900959772,0.9866156787762906
0.9466,0.6403920767817031,0.9866071428571429
0.9467,0.639779456810292,0.9865943185445261
0.9468,0.6393710434960179,0.9865857553497285
0.9469000000000001,0.6389626301817439,0.9865771812080537
0.9470000000000001,0.6387584235246069,0.9865728900255755
0.9471,0.6381458035531958,0.98656
0.9472,0.6375331835817848,0.9865470852017937
0.9473,0.6375331835817848,0.9865470852017937
0.9474,0.6373289769246477,0.9865427747516822
0.9475,0.6371247702675107,0.9865384615384616
0.9476,0.6363079436389626,0.9865211810012837
0.9477,0.6358995303246886,0.9865125240847784
0.9478,0.6352869103532776,0.9864995178399228
0.9479,0.6344700837247295,0.9864821371097522
0.948,0.6338574637533183,0.9864690721649485
0.9480999999999999,0.6338574637533183,0.9864690721649485
0.9481999999999999,0.6330406371247703,0.9864516129032258
0.9482999999999999,0.6320196038390852,0.9864297253634895
0.9484,0.6316111905248111,0.9864209505334627
0.9485,0.6309985705534,0.9864077669902913
0.9486,0.630590157239126,0.9863989637305699
0.9487,0.6299775372677149,0.986709886547812
0.9488,0.6297733306105779,0.9867055771725033
0.9489000000000001,0.6293649172963038,0.9866969500324465
0.9490000000000001,0.6283438840106187,0.9866753331166721
0.9491,0.6279354706963447,0.9866666666666667
0.9492,0.6277312640392076,0.9866623292127521
0.9493,0.6273228507249337,0.9866536458333334
0.9494,0.6271186440677966,0.986649299902312
0.9495,0.6267102307535226,0.9866405995438253
0.9496,0.6256891974678375,0.9866187989556136
0.9497,0.6250765774964264,0.9866056844168573
0.9498,0.6248723708392894,0.9866013071895425
0.9499,0.6248723708392894,0.9866013071895425
0.95,0.6244639575250153,0.986592544146501
0.9501,0.6240555442107413,0.9865837696335078
0.9501999999999999,0.6234429242393302,0.986570586308549
0.9502999999999999,0.622217684296508,0.9868723334427305
0.9504,0.621809270982234,0.986863711001642
0.9505,0.621196651010823,0.9868507560815253
0.9506,0.6205840310394118,0.9868377755840737
0.9507,0.6201756177251379,0.9868291076720448
0.9508,0.6195629977537268,0.98681608437706
0.9509000000000001,0.6187461711251787,0.9867986798679867
0.9510000000000001,0.6183377578109046,0.9867899603698811
0.9511000000000001,0.6179293444966306,0.9867812293456708
0.9512,0.6175209311823565,0.9867724867724867
0.9513,0.6158872779252603,0.986737400530504
0.9514,0.6144578313253012,0.9867065470255899
0.9515,0.6142536246681641,0.9867021276595744
0.9516,0.6138452113538901,0.9866932801064537
0.9517,0.613436798039616,0.9866844207723036
0.9518,0.613028384725342,0.9866755496335776
0.9519,0.613028384725342,0.9866755496335776
0.952,0.612619971411068,0.9866666666666667
0.9521,0.612211558096794,0.9866577718478986
0.9521999999999999,0.6115989381253829,0.986644407345576
0.9522999999999999,0.6111905248111088,0.9866354827931841
0.9524,0.6105779048396978,0.9866220735785953
0.9525,0.6099652848682867,0.9866086374288584
0.9526,0.6087400449254645,0.9865816839986582
0.9527,0.6085358382683276,0.9865771812080537
0.9528,0.6081274249540535,0.9865681665547347
0.9529000000000001,0.6077190116397795,0.9865591397849462
0.9530000000000001,0.6073105983255054,0.9865501008742434
0.9531000000000001,0.6058811517255462,0.9865183687226154
0.9532,0.6052685317541352,0.9865047233468286
0.9533,0.6046559117827242,0.9864910503208375
0.9534,0.604043291811313,0.9864773495605138
0.9535,0.603634878497039,0.986468200270636
0.9536,0.6026138452113539,0.9864452727888852
0.9537,0.6024096385542169,0.9864406779661017
0.9538,0.6017970185828058,0.9867662029182219
0.9539,0.6001633653257096,0.9867301803334467
0.954,0.5997549520114356,0.9867211440245148
0.9541,0.5995507453542985,0.986716621253406
0.9541999999999999,0.5989381253828875,0.9867030344357314
0.9542999999999999,0.5981212987543394,0.9866848753840901
0.9544,0.5973044721257913,0.9866666666666667
0.9545,0.5964876454972432,0.9866484080794249
0.9546,0.5964876454972432,0.9866484080794249
0.9547,0.5956708188686951,0.9866300994172095
0.9548,0.5950581988972841,0.9866163349347975
0.9549000000000001,0.594241372268736,0.98659793814433
0.9550000000000001,0.5934245456401879,0.9869236063317275
0.9551000000000001,0.5928119256687768,0.9869100930072339
0.9552,0.5924035123545027,0.9869010685970355
0.9553,0.5919950990402287,0.9868920317350811
0.9554,0.5911782724116806,0.986873920552677
0.9555,0.5909740657545436,0.986869384934347
0.9556,0.5905656524402696,0.9868603042876902
0.9557,0.5897488258117215,0.9871883656509696
0.9558,0.5885235858688993,0.9871616932685635
0.9559,0.5881151725546253,0.9871527777777778
0.956,0.5877067592403512,0.987143849895761
